순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,2128153400,일렉파워주식회사,김성호,분석,429803710,68.08,87.515,87.09,-0.29075 (99.70925),10 8,2020/05/11 17:59:33,
194,1108179327,(주) 유엘네트웍스,정재순,분석,429814180,68.08,87.517,87.092,-0.28831 (99.71169),7 15,2020/05/11 10:01:53,
195,2040371641,한서전자,김영옥,분석,429839000,68.08,87.523,87.097,-0.28251 (99.71749),10 7,2020/05/08 10:40:20,
196,1208194567,아산정보통신(주),홍수길,분석,429845326,68.08,87.524,87.098,-0.28103 (99.71897),15 10,2020/05/11 10:38:06,
197,2158601380,세계정보시스템(주),한인창,분석,429853560,68.12,87.526,87.1,-0.27911 (99.72089),1 13,2020/05/08 17:06:12,
198,1078763383,주식회사 아이티블럭,배경원,분석,429859560,68.12,87.527,87.101,-0.27770 (99.7223),15 4,2020/05/08 14:51:29,
199,1148190678,(주)에드원텔레콤,김춘걸,분석,429863420,68.12,87.528,87.102,-0.27680 (99.7232),10 7,2020/05/08 16:44:11,
200,1198178757,주식회사우신아이앤씨,이화세,분석,429864270,68.12,87.528,87.102,-0.27660 (99.7234),7 5,2020/05/11 17:30:18,
201,2208829991,주식회사 이노트리,김병근,분석,429870000,68.12,87.529,87.103,-0.27527 (99.72473),3 5,2020/05/07 13:05:06,
202,1138180712,(주)재신정보,한정규,분석,429886903,68.12,87.533,87.107,-0.27132 (99.72868),3 9,2020/05/11 10:07:16,
203,1138163218,(주)신성하이텍,성성모,분석,429895730,68.16,87.535,87.108,-0.26926 (99.73074),3 5,2020/05/11 16:59:46,
204,2048620636,(주)유시스,이경재,분석,429920700,68.16,87.54,87.114,-0.26342 (99.73658),14 11,2020/05/08 18:53:55,
205,1078156371,아주전자시스템(주),이원의,분석,429924600,68.16,87.541,87.114,-0.26251 (99.73749),9 8,2020/05/08 10:40:36,
206,2098211809,사단법인 해오름장애인협회,노영주,분석,429952885,68.2,87.547,87.12,-0.25591 (99.74409),6 15,2020/05/12 09:12:40,
207,1198655462,지티에스솔루션즈 주식회사,김민수,분석,429967400,68.2,87.55,87.123,-0.25251 (99.74749),2 6,2020/05/11 20:09:38,
208,1068619586,엠앨캐스트주식회사,김철호,분석,429977900,68.2,87.552,87.125,-0.25006 (99.74994),8 11,2020/05/08 10:23:54,
209,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,429986706,68.2,87.554,87.127,-0.24800 (99.752),5 1,2020/05/11 11:36:28,
210,1108124633,(주)디앤에스테크놀로지,이원우,분석,429993554,68.24,87.556,87.128,-0.24641 (99.75359),11 15,2020/05/12 08:30:06,
211,1068198683,주식회사 포인트정보,김종필,분석,429995270,68.24,87.556,87.129,-0.24600 (99.754),14 10,2020/05/11 09:06:10,
212,1058192352,한아름정보통신(주),손경선,분석,429997890,68.24,87.557,87.129,-0.24539 (99.75461),14 3,2020/05/07 11:42:28,
213,1081154276,영우정보통신,이영우,분석,430008900,68.24,87.559,87.131,-0.24282 (99.75718),11 6,2020/05/08 17:59:06,
214,1058676906,(주)디엠씨정보,윤성인,분석,430010200,68.24,87.559,87.132,-0.24252 (99.75748),14 7,2020/05/11 10:13:51,
215,1068180219,(주)네트웍리더,권철영,분석,430034653,68.28,87.565,87.137,-0.23680 (99.7632),9 6,2020/05/12 01:29:40,
216,1208166080,(주)기산텔레콤,박병기,분석,430035700,68.28,87.565,87.137,-0.23656 (99.76344),9 12,2020/05/11 13:34:43,
217,1078128574,(주)대진정보텔레콤,경완수,분석,430040210,68.28,87.566,87.138,-0.23551 (99.76449),9 8,2020/05/08 10:51:56,
218,1108131416,중앙하이텔 주식회사,김광헌,분석,430042360,68.28,87.566,87.138,-0.23500 (99.765),14 4,2020/05/11 10:22:50,
219,1148678591,주식회사엠아이솔텍,이계림,분석,430045500,68.28,87.567,87.139,-0.23427 (99.76573),2 13,2020/05/11 17:22:56,
220,2078141917,합자회사 대성전업상사,권기원,분석,430049850,68.28,87.568,87.14,-0.23325 (99.76675),4 12,2020/05/11 17:41:40,
221,1288154026,(주)니트로시스템,정인교,분석,430051780,68.28,87.568,87.14,-0.23280 (99.7672),1 6,2020/05/11 09:34:45,
222,1188111165,주식회사 세원이엔피디,이왕종,분석,430056920,68.28,87.569,87.141,-0.23160 (99.7684),10 15,2020/05/11 18:23:33,
223,2648102203,주식회사 디씨아이어드벤스,송권용,분석,430060721,68.28,87.57,87.142,-0.23072 (99.76928),10 11,2020/05/11 10:10:37,
224,2128178492,주식회사 제이에치코리아,이주환,분석,430089880,68.32,87.577,87.148,-0.22390 (99.7761),13 1,2020/05/07 14:16:55,
225,2158168163,블루엔이(주),정홍채,분석,430095800,68.32,87.578,87.149,-0.22252 (99.77748),1 5,2020/05/11 10:46:49,
226,7858601711,주식회사 케이미디어21,윤다정,분석,430152982,68.36,87.59,87.161,-0.20916 (99.79084),2 14,2020/05/11 09:18:07,
227,1018151776,(주)지디시,김승환,분석,430158160,68.36,87.591,87.162,-0.20795 (99.79205),7 2,2020/05/11 17:54:45,
228,1058628520,주식회사 파크로,최윤영,분석,430166936,68.36,87.593,87.163,-0.20590 (99.7941),5 4,2020/05/11 09:21:32,
229,1078161011,(주)장수커뮤니케이션즈,김현수,분석,430170360,68.36,87.594,87.164,-0.20510 (99.7949),4 3,2020/05/12 09:04:06,
230,1088149704,이엔트컴(주),백석환,분석,430172580,68.36,87.594,87.165,-0.20459 (99.79541),2 12,2020/05/11 06:03:46,
231,2088115241,한애전자(주),최용경,분석,430181400,68.4,87.596,87.166,-0.20253 (99.79747),3 5,2020/05/11 09:01:36,
232,1138193726,(주)성진에스에스,강신범,분석,430185344,68.4,87.597,87.167,-0.20160 (99.7984),15 9,2020/05/11 11:29:38,
233,1068194348,(주)퓨젼아이앤씨,임영출,분석,430204170,68.4,87.601,87.171,-0.19721 (99.80279),11 13,2020/05/12 10:50:46,
234,2058121711,주식회사 에이디티캡스,박진효,분석,430213064,68.4,87.603,87.173,-0.19513 (99.80487),9 6,2020/05/11 09:10:44,
235,2158602337,지엔네텔(주),고시영,분석,430216738,68.4,87.604,87.173,-0.19427 (99.80573),9 13,2020/05/12 13:23:16,
236,1198642201,주식회사 한일이앤씨,황유경,분석,430246562,68.44,87.61,87.18,-0.18730 (99.8127),8 2,2020/05/11 11:43:32,
237,2208869047,양지전기 주식회사,박승연,분석,430254690,68.44,87.612,87.181,-0.18541 (99.81459),12 4,2020/05/08 10:56:52,
238,2208626821,한성씨앤엔(주),한성,분석,430318500,68.52,87.626,87.194,-0.17050 (99.8295),1 6,2020/05/07 10:45:06,
239,1028137710,서광종합개발 주식회사,이정익,분석,430320620,68.52,87.626,87.195,-0.17001 (99.82999),3 14,2020/05/12 09:48:22,
240,1128141680,주식회사엠케이씨티,장재철,분석,430344300,68.52,87.631,87.199,-0.16447 (99.83553),3 14,2020/05/12 08:43:13,
241,1058680303,주식회사 제이엔디케이,이재식,분석,430361500,68.56,87.635,87.203,-0.16046 (99.83954),15 2,2020/05/07 23:06:21,
242,4108607408,주식회사 천운정보통신,김복중,분석,430372800,68.56,87.637,87.205,-0.15782 (99.84218),5 12,2020/05/11 09:29:40,
243,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,430376704,68.56,87.638,87.206,-0.15690 (99.8431),11 3,2020/05/11 08:31:43,
244,1138606420,(주)엠케이시큐리티,박상철,분석,430403900,68.56,87.644,87.211,-0.15055 (99.84945),6 9,2020/05/07 09:30:47,
245,1058608183,코위버(주),황인환,분석,430429875,68.6,87.65,87.217,-0.14448 (99.85552),3 11,2020/05/08 14:54:40,
246,2148667152,주식회사 어니언소프트웨어,조창희,분석,430435390,68.6,87.651,87.218,-0.14320 (99.8568),1 3,2020/05/07 16:18:31,
247,2148798098,주식회사 에이스뷰테크,김종오,분석,430446900,68.6,87.653,87.22,-0.14051 (99.85949),3 2,2020/05/07 10:15:47,
248,3188600619,주식회사 태정이앤아이,정태용,분석,430448999,68.6,87.654,87.221,-0.14002 (99.85998),15 10,2020/05/11 19:11:56,
249,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,430451190,68.6,87.654,87.221,-0.13951 (99.86049),12 9,2020/05/11 14:14:53,
250,1208609541,청강전기(주),김관호,분석,430457187,68.64,87.655,87.222,-0.13810 (99.8619),8 12,2020/05/12 09:46:27,
251,1058630797,주식회사 이디엔텍,김기영,분석,430483730,68.64,87.661,87.228,-0.13190 (99.8681),9 4,2020/05/11 13:29:48,
252,6058166688,(주)세계아이티씨,김황기,분석,430492590,68.64,87.663,87.229,-0.12984 (99.87016),11 9,2020/05/11 09:46:28,
253,2148772161,주식회사 비에스아이시스템,박해용,분석,430493150,68.64,87.663,87.23,-0.12970 (99.8703),4 7,2020/05/11 09:47:06,
254,2068188409,주식회사 넥스파시스템,이상준,분석,430498713,68.64,87.664,87.231,-0.12840 (99.8716),13 3,2020/05/12 08:44:33,
255,2208709343,유텔레콤주식회사,이종일,분석,430499141,68.64,87.664,87.231,-0.12830 (99.8717),14 1,2020/05/08 14:02:45,
256,1138629821,동문이엔티 주식회사,송요일,분석,430503422,68.68,87.665,87.232,-0.12730 (99.8727),14 11,2020/05/11 10:43:01,
257,2128606988,원강정보통신 주식회사,우강원,분석,430505999,68.68,87.666,87.232,-0.12670 (99.8733),12 7,2020/05/12 12:08:17,
258,2158199031,한소리이앤씨주식회사,안홍희,분석,430517550,68.68,87.668,87.234,-0.12400 (99.876),10 5,2020/05/08 10:09:47,
259,2158693084,주식회사 온파워아이앤티,송종희,분석,430532500,68.68,87.672,87.237,-0.12051 (99.87949),12 1,2020/05/07 11:44:10,
260,1088180573,다올정보기술주식회사,주재선,분석,430553340,68.72,87.676,87.242,-0.11564 (99.88436),10 4,2020/05/07 13:00:47,
261,1018176627,(주)엔터정보통신,이용구,분석,430579200,68.72,87.682,87.247,-0.10960 (99.8904),14 10,2020/05/11 15:15:58,
262,1058619564,주식회사 다상테크,김춘기,분석,430589042,68.72,87.684,87.249,-0.10730 (99.8927),11 12,2020/05/08 14:02:39,
263,2118743406,보성통신기술(주),장승익,분석,430594092,68.76,87.685,87.25,-0.10613 (99.89387),6 13,2020/05/12 09:08:59,
264,1198609084,주식회사 유니씨엔에스,박경임,분석,430601450,68.76,87.686,87.251,-0.10441 (99.89559),12 4,2020/05/11 11:48:29,
265,2748800123,중앙씨앤티 주식회사,윤영진,분석,430608300,68.76,87.688,87.253,-0.10281 (99.89719),7 8,2020/05/11 17:13:38,
266,2048129194,위성이앤씨(주),김두태,분석,430678520,68.8,87.703,87.267,-0.08640 (99.9136),2 1,2020/05/09 14:26:42,
267,2158138830,주식회사와이드이엔씨,최주섭,분석,430688100,68.84,87.705,87.269,-0.08417 (99.91583),5 13,2020/05/12 08:17:23,
268,2098119463,(주)두레정보통신,임창용,분석,430689630,68.84,87.705,87.269,-0.08381 (99.91619),2 14,2020/05/11 14:49:20,
269,1108157338,(주)메트로컴넷,최선민,분석,430692000,68.84,87.706,87.27,-0.08325 (99.91675),14 7,2020/05/11 08:56:01,
270,1078805018,주식회사 지엔아이테크,박우정,분석,430717390,68.84,87.711,87.275,-0.07732 (99.92268),11 1,2020/05/08 16:54:10,
271,1208117027,세안이엔씨 주식회사,이은상,분석,430725605,68.84,87.713,87.277,-0.07540 (99.9246),2 11,2020/05/08 14:50:59,
272,1048155392,에이제이아이티(주),김수용,분석,430726460,68.84,87.713,87.277,-0.07521 (99.92479),14 10,2020/05/12 09:43:35,
273,2168115295,(주)로보티어,변명현,분석,430727800,68.84,87.714,87.277,-0.07489 (99.92511),5 4,2020/05/11 17:40:38,
274,1108140593,(주)대건이엔씨,이황희,분석,430762850,68.88,87.721,87.284,-0.06670 (99.9333),11 12,2020/05/11 23:49:56,
275,1138150993,주식회사 우진정보,배재중,분석,430776000,68.88,87.724,87.287,-0.06363 (99.93637),8 9,2020/05/11 11:39:37,
276,1078746443,(주)라인테크놀로지,유현식,분석,430802364,68.92,87.73,87.292,-0.05747 (99.94253),5 1,2020/05/11 10:33:05,
277,1068194620,(주)합동전자산업,정호원,분석,430804800,68.92,87.73,87.293,-0.05691 (99.94309),5 8,2020/05/08 15:15:17,
278,1138640850,주식회사 우솔네트웍스,유상열,분석,430814720,68.92,87.732,87.295,-0.05459 (99.94541),4 11,2020/05/08 13:44:11,
279,1198800016,주식회사 태영정보통신공사,김석주,분석,430851620,68.96,87.74,87.302,-0.04597 (99.95403),5 9,2020/05/09 05:52:21,
280,1138635212,(주)아이제이일렉트론,김도형,분석,430856600,68.96,87.741,87.303,-0.04481 (99.95519),1 8,2020/05/11 17:35:43,
281,1138677788,(주)제이에스지테크,박혜경,분석,430857990,68.96,87.741,87.303,-0.04448 (99.95552),5 6,2020/05/08 00:45:39,
282,1188114949,이주씨스템(주),이복균,분석,430880990,69.0,87.746,87.308,-0.03911 (99.96089),5 14,2020/05/12 09:02:23,
283,1098150316,(주)건우통신,노형환,분석,430882718,69.0,87.747,87.308,-0.03870 (99.9613),2 12,2020/05/08 17:40:21,
284,2068679088,(주)한맥아이티,최예니,분석,430898700,69.0,87.75,87.312,-0.03497 (99.96503),3 12,2020/05/11 16:13:03,
285,2208139700,(주)애플파워,김성국,분석,430916000,69.0,87.754,87.315,-0.03093 (99.96907),5 2,2020/05/07 10:09:57,
286,2158754394,씨스존 주식회사,정찬원,분석,430982038,69.08,87.768,87.329,-0.01550 (99.9845),15 11,2020/05/08 14:52:26,
287,2128145574,콤시스(주),서경환,분석,430997600,69.08,87.771,87.332,-0.01187 (99.98813),6 15,2020/05/11 09:48:49,
288,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,431017998,69.12,87.776,87.336,-0.00710 (99.9929),10 13,2020/05/11 08:50:20,
289,2048626080,주식회사 엘제이이엔지,임성희,분석,431021000,69.12,87.776,87.336,-0.00640 (99.9936),14 5,2020/05/07 16:13:36,
290,1098167078,(주)에스씨네트,이계영,분석,431048392,69.12,87.782,87.342,0.00000 (100),7 12,2020/05/08 08:28:17,
291,2128142640,팍스코이앤아이(주),송기민,분석,431080500,69.16,87.789,87.349,0.00750 (100.0075),3 13,2020/05/11 17:26:28,
292,1068611721,우리보안 주식회사,이명재,분석,431089062,69.16,87.791,87.35,0.00950 (100.0095),13 8,2020/05/11 14:59:03,
293,1138649133,빅썬시스템즈 주식회사,권태일,분석,431094600,69.16,87.792,87.351,0.01079 (100.01079),7 2,2020/05/11 13:42:33,
294,1088167041,(주)가디엘,최혜심,분석,431094627,69.16,87.792,87.351,0.01080 (100.0108),13 15,2020/05/12 09:56:03,
295,1298185522,주식회사 아이에스디앤피,엄순화,분석,431101400,69.16,87.794,87.353,0.01238 (100.01238),1 3,2020/05/11 09:34:30,
296,1178152009,동아신호 주식회사,최종수,분석,431111750,69.2,87.796,87.355,0.01479 (100.01479),11 8,2020/05/11 13:55:10,
297,1018144159,주식회사 넥선,박민호,분석,431122026,69.2,87.798,87.357,0.01720 (100.0172),3 14,2020/05/07 17:50:58,
298,1108177407,시큐에스주식회사,정재량,분석,431138294,69.2,87.802,87.36,0.02100 (100.021),12 13,2020/05/10 22:07:49,
299,2068184529,(주)네오티엔씨,조정현,분석,431180250,69.24,87.811,87.369,0.03080 (100.0308),10 13,2020/05/11 14:08:03,
300,2118668579,(주)아이정보기술,이훈희,분석,431184114,69.24,87.811,87.37,0.03170 (100.0317),2 15,2020/05/11 07:41:16,
301,1088114068,(주)대인정보통신,유재호,분석,431187740,69.24,87.812,87.37,0.03255 (100.03255),11 7,2020/05/11 17:42:12,
302,1128143733,공간미디어(주),김명숙,분석,431200880,69.28,87.815,87.373,0.03561 (100.03561),5 11,2020/05/12 07:46:20,
303,2078149656,코리아데이타코퍼레이션(주),이기철,분석,431201000,69.28,87.815,87.373,0.03564 (100.03564),3 5,2020/05/08 09:25:31,
304,2148626637,(주)아이엔지시스템,김정화,분석,431209500,69.28,87.817,87.375,0.03763 (100.03763),5 7,2020/05/11 10:16:42,
305,1198182057,주식회사 다온티엔지,남기완,분석,431225626,69.28,87.82,87.378,0.04140 (100.0414),6 12,2020/05/12 09:14:22,
306,1018139321,(주)세웅정보통신,장우진,분석,431233610,69.28,87.822,87.38,0.04326 (100.04326),13 11,2020/05/12 09:50:31,
307,2208691899,(주)한결아이앤씨,이상억,분석,431322400,69.36,87.841,87.398,0.06400 (100.064),8 12,2020/05/11 08:45:38,
308,1138658592,위너시스텍 주식회사,조용걸,분석,431324800,69.36,87.842,87.398,0.06456 (100.06456),11 1,2020/05/11 14:31:54,
309,2958800474,주식회사 원정보기술원,송은자,분석,431341960,69.4,87.845,87.401,0.06857 (100.06857),12 3,2020/05/12 08:00:16,
310,1208612783,주식회사 나오디지탈,안병우,분석,431372500,69.4,87.852,87.408,0.07570 (100.0757),5 6,2020/05/11 09:44:34,
311,1068601621,주식회사 동양타브,이세근,분석,431378870,69.4,87.853,87.409,0.07719 (100.07719),10 9,2020/05/11 16:13:12,
312,1188115778,대신통신기술(주),김지영,분석,431397500,69.44,87.857,87.413,0.08154 (100.08154),4 11,2020/05/11 14:58:57,
313,1078715052,(주)에이스씨씨텍,신현종,분석,431408850,69.44,87.86,87.415,0.08419 (100.08419),6 9,2020/05/08 12:04:29,
314,1108155382,(주)굿채널시스템,백홍현,분석,431421680,69.44,87.862,87.418,0.08719 (100.08719),8 7,2020/05/11 18:34:45,
315,1078104441,진화전기(주),문충모,분석,431485055,69.52,87.876,87.43,0.10200 (100.102),5 15,2020/05/12 13:47:37,
316,1148137654,(주)미동이엔씨,이병복,분석,431493616,69.52,87.878,87.432,0.10400 (100.104),6 4,2020/05/12 10:04:41,
317,2148645634,한국전자금융주식회사,구자성,분석,431494470,69.52,87.878,87.432,0.10419 (100.10419),10 6,2020/05/11 09:54:36,
318,2048182660,동원오비텍(주),박동을,분석,431496100,69.52,87.878,87.433,0.10458 (100.10458),14 8,2020/05/12 09:29:31,
319,1048157634,쿠도커뮤니케이션(주),김용식,분석,431497040,69.52,87.879,87.433,0.10479 (100.10479),14 4,2020/05/12 09:51:09,
320,1078640952,(주)바비젼,이주일,분석,431499866,69.52,87.879,87.433,0.10546 (100.10546),13 15,2020/05/11 09:53:53,
321,2148759208,(주)로드반,김형준,분석,431519000,69.52,87.883,87.437,0.10992 (100.10992),5 4,2020/05/07 14:58:23,
322,2148690274,주식회사 유니콤넷,최경식,분석,431527637,69.56,87.885,87.439,0.11194 (100.11194),3 5,2020/05/08 16:24:15,
323,2188109765,(주)웨이브컴,채인석,분석,431531670,69.56,87.886,87.44,0.11288 (100.11288),4 13,2020/05/12 13:08:52,
324,2308103607,주식회사 디케이앤트,양동국,분석,431555300,69.56,87.891,87.445,0.11840 (100.1184),3 7,2020/05/08 11:34:03,
325,2011497895,정우이앤씨,유동환,분석,431567570,69.56,87.894,87.447,0.12127 (100.12127),15 7,2020/05/11 14:09:12,
326,1138157550,뉴코리아전자통신 주식회사,조영순,분석,431593363,69.6,87.899,87.452,0.12730 (100.1273),15 9,2020/05/11 19:19:41,
327,1068642995,(주)비엠시스솔루션,김시천,분석,431615304,69.6,87.904,87.457,0.13242 (100.13242),12 15,2020/05/07 17:44:08,
328,1088142910,주식회사 세온이엠에스,조상현,분석,431617337,69.64,87.905,87.457,0.13290 (100.1329),13 3,2020/05/11 09:53:24,
329,2208865207,주식회사 소나텍,최성욱,분석,431645163,69.64,87.91,87.463,0.13940 (100.1394),5 8,2020/05/08 13:27:37,
330,1068669669,(주)일광통신,이병일,분석,431647660,69.64,87.911,87.463,0.13998 (100.13998),9 6,2020/05/10 14:38:04,
331,2066762193,보성통신,문용권,분석,431648390,69.64,87.911,87.464,0.14015 (100.14015),6 13,2020/05/12 09:06:10,
332,1188117816,(주)영원정보통신,전춘식,분석,431671000,69.68,87.916,87.468,0.14543 (100.14543),11 5,2020/05/12 09:27:38,
333,2038149028,대륭중공건설(주),박임우,분석,431676800,69.68,87.917,87.469,0.14679 (100.14679),4 6,2020/05/11 14:08:22,
334,1068147942,태양이엠씨(주),선오규,분석,431705200,69.68,87.923,87.475,0.15342 (100.15342),5 6,2020/05/12 08:37:58,
335,2118145912,영남전기통신 주식회사,장한목,분석,431715907,69.72,87.926,87.477,0.15592 (100.15592),8 4,2020/05/11 09:01:30,
336,1068157019,(주)세호영상,박석신,분석,431718000,69.72,87.926,87.478,0.15641 (100.15641),1 10,2020/05/11 10:42:48,
337,1198158412,애드넷정보통신(주),박상흥,분석,431727500,69.72,87.928,87.48,0.15863 (100.15863),13 4,2020/05/08 16:16:06,
338,1118126196,(주)광성통신,김성철,분석,431727700,69.72,87.928,87.48,0.15867 (100.15867),13 6,2020/05/11 13:34:57,
339,1238135136,(주)청남통신,최재언,분석,431751760,69.72,87.933,87.485,0.16430 (100.1643),14 4,2020/05/11 10:14:02,
340,1048603486,우영메카(주),김규승,분석,431769740,69.76,87.937,87.488,0.16850 (100.1685),2 12,2020/05/08 20:56:49,
341,2148824685,육일정보통신 주식회사,김영옥,분석,431808740,69.8,87.946,87.496,0.17761 (100.17761),14 9,2020/05/08 14:42:36,
342,7968600745,마스트아이엔씨 주식회사,전병호,분석,431809130,69.8,87.946,87.496,0.17770 (100.1777),12 15,2020/05/08 17:58:28,
343,1138628119,주식회사 아이티로그,한순애,분석,431824965,69.8,87.949,87.499,0.18140 (100.1814),5 14,2020/05/12 09:48:04,
344,1098195410,(주)신성글로벌네트워크,홍우석,분석,431829246,69.8,87.95,87.5,0.18240 (100.1824),8 1,2020/05/11 16:03:03,
345,2018199051,나루씨앤씨주식회사,이상협,분석,431836951,69.8,87.952,87.502,0.18419 (100.18419),10 3,2020/05/11 16:11:03,
346,1048120291,청음통신 주식회사,임광희,분석,431876000,69.84,87.96,87.51,0.19332 (100.19332),6 1,2020/05/11 18:12:31,
347,2068113024,(주)신우콤,곽영석,분석,431885756,69.84,87.962,87.512,0.19560 (100.1956),8 13,2020/05/12 09:53:26,
348,2078152132,(주)홍남테크,김홍길,분석,431887890,69.84,87.963,87.512,0.19609 (100.19609),14 6,2020/05/11 08:15:43,
349,2178125840,(주)에이디엠,정채옥,분석,431913150,69.88,87.968,87.517,0.20199 (100.20199),3 12,2020/05/11 15:28:58,
350,1058161048,서울데이타통신(주),이희승,분석,431929421,69.88,87.972,87.521,0.20580 (100.2058),9 4,2020/05/08 09:46:00,
351,1198133411,주식회사 나경이엔씨,윤원섭,분석,431930989,69.88,87.972,87.521,0.20616 (100.20616),12 5,2020/05/11 18:40:00,
352,1058625329,주식회사 윈미디텍,강명환,분석,431936800,69.88,87.973,87.522,0.20752 (100.20752),9 10,2020/05/11 14:39:05,
353,1198640708,주식회사 청아정보통신,윤석근,분석,431943002,69.88,87.974,87.523,0.20897 (100.20897),15 9,2020/05/09 06:55:21,
354,2037666794,금성텔레콤,정용상,분석,431962718,69.92,87.979,87.527,0.21357 (100.21357),7 14,2020/05/12 08:26:15,
355,1018154491,엘케이테크넷(주),이만형,분석,431976085,69.92,87.982,87.53,0.21670 (100.2167),5 12,2020/05/12 07:54:08,
356,1198181214,엔텍월드주식회사,안병립,분석,431986510,69.92,87.984,87.532,0.21913 (100.21913),5 3,2020/05/11 13:26:45,
357,2148669048,보라정보통신 주식회사,송석상,분석,431993335,69.96,87.985,87.533,0.22072 (100.22072),15 5,2020/05/11 13:48:44,
358,2178141893,주식회사대웅텔레콤,전진숙,분석,431996200,69.96,87.986,87.534,0.22139 (100.22139),9 15,2020/05/11 16:09:43,
359,2158686415,(주)새빛엔에스,김상욱,분석,431998700,69.96,87.986,87.535,0.22198 (100.22198),11 15,2020/05/11 17:12:34,
360,2118698428,테크노빌리지 주식회사,유인목,분석,432003483,69.96,87.987,87.536,0.22310 (100.2231),3 8,2020/05/08 16:18:42,
361,2068663169,(주)지엠케이정보통신,현익재,분석,432011400,69.96,87.989,87.537,0.22494 (100.22494),13 11,2020/05/08 16:46:43,
362,1128126393,주식회사 승도이엔씨,신종성,분석,432049500,70.0,87.997,87.545,0.23384 (100.23384),7 13,2020/05/12 13:19:55,
363,1088159691,(주)다우텔레콤,이영순,분석,432053569,70.0,87.998,87.546,0.23479 (100.23479),8 10,2020/05/12 09:17:06,
364,2208180951,엘지정보기술(주),엄태원,분석,432057850,70.0,87.999,87.547,0.23579 (100.23579),13 2,2020/05/08 10:13:42,
365,2030130565,이수정보통신,이한수,분석,432093811,69.96,88.007,87.554,0.24419 (100.24419),4 14,2020/05/11 09:57:19,
366,1148680379,주식회사 다경시스템,김대원,분석,432121990,69.96,88.013,87.56,0.25078 (100.25078),6 7,2020/05/08 08:06:43,
367,1078155407,(주)윤익계전,안용준,분석,432123993,69.96,88.013,87.56,0.25125 (100.25125),12 7,2020/05/08 11:29:22,
368,2208727579,유환아이텍 주식회사,유창수,분석,432126347,69.96,88.014,87.56,0.25180 (100.2518),5 14,2020/05/12 08:50:54,
369,2118691240,거성일렉콤(주),박성래,분석,432134480,69.92,88.016,87.562,0.25369 (100.25369),5 10,2020/05/12 09:19:44,
370,1288141176,주식회사 와이씨스템,장영찬,분석,432177719,69.88,88.025,87.571,0.26380 (100.2638),9 7,2020/05/08 10:50:50,
371,1198125041,옥성정보통신(주),황석,분석,432179431,69.88,88.025,87.571,0.26420 (100.2642),6 3,2020/05/11 09:50:41,
372,2208160936,한국아이티진흥 주식회사,문동인,분석,432189386,69.88,88.027,87.573,0.26652 (100.26652),15 8,2020/05/12 10:00:07,
373,4468801407,(주)큐엔큐,정정행,분석,432190134,69.88,88.028,87.573,0.26670 (100.2667),2 4,2020/05/07 14:48:47,
374,1078212123,사단법인 장애인인권센터,서인환,분석,432191600,69.88,88.028,87.574,0.26704 (100.26704),2 9,2020/05/07 11:32:56,
375,1018172790,(주)공신데이타,서만식,분석,432194843,69.88,88.029,87.574,0.26780 (100.2678),7 10,2020/05/11 10:25:36,
376,1168175601,한빛인프라소닉(주),이한철,분석,432201260,69.88,88.03,87.576,0.26929 (100.26929),4 12,2020/05/12 09:13:45,
377,1138160244,(주)링네트,이주석,분석,432237200,69.84,88.038,87.583,0.27769 (100.27769),7 14,2020/05/08 08:45:14,
378,2108168358,주식회사 영호정보통신,조영민,분석,432240222,69.84,88.038,87.584,0.27840 (100.2784),2 11,2020/05/09 11:42:30,
379,1138620077,주식회사 아고스,문성원,분석,432247071,69.84,88.04,87.585,0.28000 (100.28),7 14,2020/05/11 11:52:17,
380,1208164006,(주)청음미디어,조남수,분석,432254830,69.84,88.041,87.586,0.28181 (100.28181),7 2,2020/05/07 14:34:22,
381,1048140865,다이아몬드전자(주),이건,분석,432257270,69.84,88.042,87.587,0.28238 (100.28238),2 8,2020/05/11 09:48:41,
382,1178119238,주식회사 동양네트워크,김종렬,분석,432282604,69.8,88.047,87.592,0.28830 (100.2883),5 7,2020/05/12 10:39:14,
383,1018154598,씨엔에스코리아(주),유호태,분석,432299727,69.8,88.051,87.596,0.29230 (100.2923),15 9,2020/05/08 16:33:17,
384,1208782160,에스엔에스이서비스주식회사,정경식,분석,432308717,69.8,88.053,87.597,0.29439 (100.29439),8 10,2020/05/07 12:58:21,
385,2148669602,(주)우호텔레콤,이강록,분석,432312680,69.8,88.054,87.598,0.29532 (100.29532),7 13,2020/05/11 16:22:54,
386,2208165402,서전엔지니어링(주),유경하,분석,432337829,69.76,88.059,87.603,0.30120 (100.3012),7 11,2020/05/11 16:24:35,
387,1208802896,주식회사 라임에스엔씨,김종훈,분석,432346600,69.76,88.061,87.605,0.30324 (100.30324),10 14,2020/05/08 08:38:35,
388,1208691565,주식회사 바다에이앤티,이서하,분석,432387102,69.72,88.07,87.613,0.31270 (100.3127),13 9,2020/05/11 14:14:27,
