순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1148678591,주식회사엠아이솔텍,최윤정,분석,223209100.0,78.2,88.09,89.283,1.75353 (101.75353),4 14,2020/02/04 16:57:15,
29,1178144625,주식회사 도부네트웍스,권영석,분석,223265800.0,77.8,88.112,89.306,1.77938 (101.77938),13 11,2020/01/31 10:02:03,
30,1178159259,금일정보기술주식회사,박청아,분석,223410452.0,76.6,88.169,89.364,1.84532 (101.84532),8 10,2020/01/31 20:26:57,
31,2208110116,풍림산업 주식회사,지우종,분석,223680000.0,75.0,88.276,89.472,1.96820 (101.9682),1 12,2020/02/03 13:43:52,
32,1428127374,(주)라인콤,최인성,분석,223694252.0,75.0,88.281,89.477,1.97470 (101.9747),15 13,2020/02/04 22:53:47,
33,1208147588,서현정보통신(주),배상만,분석,223706975.0,75.0,88.286,89.482,1.98050 (101.9805),7 1,2020/02/04 16:47:41,
34,2158133077,오티씨테크놀로지 주식회사,김희언,분석,223726000.0,75.0,88.294,89.49,1.98917 (101.98917),9 10,2020/02/03 22:26:32,
35,2048162437,다남전기(주),이병근,분석,223777770.0,75.0,88.314,89.511,2.01277 (102.01277),10 15,2020/02/04 08:32:24,
36,1388165568,주식회사 대한티피에스,남찬희,분석,224355783.0,75.0,88.542,89.742,2.27627 (102.27627),3 15,2020/02/04 16:02:56,
37,1058110006,삼성전기산업 주식회사,박소연,분석,225940000.0,75.0,89.168,90.376,2.99846 (102.99846),15 8,2020/02/04 15:26:53,
38,1248685589,(주)이림엔지니어링,이선주,분석,241298700.0,75.0,95.229,96.519,9.99997 (109.99997),15 5,2020/02/03 17:09:20,
39,5768800728,주식회사 한빛데이타,이광수,분석,250513000.0,75.0,98.866,100.205,14.20046 (114.20046),7 4,2020/02/05 09:53:49,
40,1238189684,주식회사 지에프전력,임왕식,분석,271032651.0,75.0,106.9642,108.413,23.55468 (123.55468),11 10,2020/02/05 09:30:51,예가초과
-1,2158159534,주식회사 하이텍이피씨,김홍석,분석,222330750.0,74.8,87.743,88.932,1.35312 (101.35312),13 4,2020/02/05 09:56:52,낙찰하한선 미달
-2,6458700672,주식회사 비앤아이테크,김혜용,분석,222304590.0,74.6,87.733,88.921,1.34120 (101.3412),14 7,2020/02/04 11:25:55,낙찰하한선 미달
-3,2148829787,주식회사 노바에스앤씨,최성운,분석,222288357.0,74.6,87.727,88.915,1.33379 (101.33379),12 15,2020/01/31 16:52:35,낙찰하한선 미달
-4,1208102072,일광이앤씨 주식회사,김국환,분석,222286000.0,74.6,87.726,88.914,1.33272 (101.33272),7 6,2020/02/04 08:55:16,낙찰하한선 미달
-5,1108175767,(주)에스에이치전기,김성태,분석,222282000.0,74.4,87.724,88.912,1.33090 (101.3309),2 8,2020/02/04 17:58:08,낙찰하한선 미달
-6,1058641085,(주)에스엠전력,김동율,분석,222276819.0,74.4,87.722,88.91,1.32854 (101.32854),15 9,2020/01/31 13:11:07,낙찰하한선 미달
-7,2148722924,주식회사 다음정보기술,김은선,분석,222238400.0,74.2,87.707,88.895,1.31102 (101.31102),13 9,2020/01/31 11:49:03,낙찰하한선 미달
-8,1198611222,(주)제이에이티,이세창,분석,222227430.0,74.0,87.703,88.89,1.30602 (101.30602),3 9,2020/02/03 17:30:16,낙찰하한선 미달
-9,1308129699,새서울정보통신 주식회사,오상원,분석,222197760.0,73.8,87.691,88.879,1.29249 (101.29249),13 15,2020/02/04 13:29:40,낙찰하한선 미달
-10,6608601616,(주)규원테크,신채균,분석,222177000.0,73.6,87.683,88.87,1.28303 (101.28303),14 7,2020/01/31 15:39:10,낙찰하한선 미달
-11,1168152836,영은정보통신(주),이태영,분석,222144830.0,73.4,87.67,88.857,1.26837 (101.26837),14 8,2020/02/05 09:28:42,낙찰하한선 미달
-12,1288641996,해용정보통신주식회사,백다리아,분석,222140000.0,73.4,87.668,88.856,1.26616 (101.26616),12 7,2020/02/05 08:51:23,낙찰하한선 미달
-13,1058777708,주식회사 선광이엔지,이미희,분석,222134804.0,73.4,87.666,88.853,1.26380 (101.2638),11 14,2020/02/05 09:22:40,낙찰하한선 미달
-14,2128144255,경방전기통신(주),장기인,분석,222126467.0,73.2,87.663,88.85,1.25999 (101.25999),8 12,2020/02/05 09:01:51,낙찰하한선 미달
-15,1301964874,경일위성전자,변성호,분석,222119940.0,73.2,87.66,88.847,1.25702 (101.25702),10 9,2020/02/04 11:02:48,낙찰하한선 미달
-16,1328176994,주식회사 코스텍이십일,진훈상,분석,222118790.0,73.2,87.66,88.847,1.25650 (101.2565),9 2,2020/02/04 09:03:28,낙찰하한선 미달
-17,3148185080,기룡전기주식회사,이중선,분석,222079086.0,72.8,87.644,88.831,1.23840 (101.2384),15 14,2020/02/03 14:17:56,낙찰하한선 미달
-18,2120549052,태성통신,최재석,분석,222076234.0,72.8,87.643,88.83,1.23710 (101.2371),11 9,2020/02/05 06:24:41,낙찰하한선 미달
-19,1138145772,(주)래대테크,이동하,분석,222074917.0,72.8,87.642,88.829,1.23649 (101.23649),3 13,2020/02/03 11:10:34,낙찰하한선 미달
-20,2198111833,주식회사 대영아이오티,전인구,분석,222066801.0,72.8,87.639,88.826,1.23280 (101.2328),14 2,2020/02/04 09:08:11,낙찰하한선 미달
-21,1108140593,(주)대건이엔씨,이황희,분석,222065485.0,72.8,87.639,88.826,1.23220 (101.2322),8 11,2020/02/04 22:59:21,낙찰하한선 미달
-22,2108157604,주식회사 유니원이엔지,김미숙,분석,222058700.0,72.8,87.636,88.823,1.22910 (101.2291),11 13,2020/02/04 13:47:25,낙찰하한선 미달
-23,2178104199,반도건설ICT주식회사,구경화,분석,222058000.0,72.8,87.636,88.823,1.22878 (101.22878),12 10,2020/02/04 08:48:57,낙찰하한선 미달
-24,1068616819,(주)현성인포컴,박홍수,분석,222037626.0,72.6,87.628,88.815,1.21950 (101.2195),9 13,2020/02/05 09:39:19,낙찰하한선 미달
-25,1298145229,(주)영신정보통신,이효순,분석,222031045.0,72.6,87.625,88.812,1.21650 (101.2165),8 14,2020/02/03 14:28:59,낙찰하한선 미달
-26,1248690874,동우에스지이주식회사,김평중,분석,222023150.0,72.4,87.622,88.809,1.21290 (101.2129),5 13,2020/02/05 08:28:10,낙찰하한선 미달
-27,2078129117,경우전기(주),김한정,분석,222015940.0,72.4,87.619,88.806,1.20961 (101.20961),4 15,2020/02/04 09:37:33,낙찰하한선 미달
-28,5878600398,주식회사 엑사엔시스,김준용,분석,221985637.0,72.2,87.607,88.794,1.19580 (101.1958),14 4,2020/02/03 07:38:07,낙찰하한선 미달
-29,1788800451,주식회사 현승,양동임,분석,221961507.0,72.0,87.598,88.784,1.18480 (101.1848),13 11,2020/02/03 11:14:10,낙찰하한선 미달
-30,1108184077,한양네트웍스 주식회사,문명엽,분석,221953391.0,71.8,87.594,88.781,1.18110 (101.1811),3 7,2020/02/04 13:43:13,낙찰하한선 미달
-31,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,221933209.0,71.8,87.586,88.773,1.17189 (101.17189),2 8,2020/02/04 13:50:17,낙찰하한선 미달
-32,8958700597,주식회사 아이티앤에스,김세영,분석,221930577.0,71.8,87.585,88.772,1.17070 (101.1707),5 12,2020/02/03 12:51:47,낙찰하한선 미달
-33,2128150475,주식회사 미래윈정보통신,이종경,분석,221927944.0,71.6,87.584,88.771,1.16949 (101.16949),7 4,2020/02/04 19:05:57,낙찰하한선 미달
-34,2148105563,(주)인성이엔씨,김규만,분석,221922406.0,71.6,87.582,88.768,1.16697 (101.16697),12 15,2020/01/31 09:31:09,낙찰하한선 미달
-35,1068160552,(주)금산트리피아,김백순,분석,221918293.0,71.6,87.581,88.767,1.16510 (101.1651),12 11,2020/02/04 09:38:25,낙찰하한선 미달
-36,3928700195,주식회사 대경통신,이종태,분석,221917634.0,71.6,87.58,88.767,1.16479 (101.16479),9 4,2020/02/04 15:05:49,낙찰하한선 미달
-37,2148805112,주식회사 지큐시스템즈,구자옥,분석,221915660.0,71.6,87.579,88.766,1.16389 (101.16389),10 15,2020/02/03 08:34:19,낙찰하한선 미달
-38,1198192370,(주)신관산업,이철재,분석,221912526.0,71.6,87.578,88.765,1.16247 (101.16247),11 1,2020/01/31 09:22:59,낙찰하한선 미달
-39,1328173997,주식회사 시티,구본경,분석,221912370.0,71.6,87.578,88.764,1.16240 (101.1624),12 6,2020/02/05 08:43:30,낙찰하한선 미달
-40,3038132152,창조통신(주),김호경,분석,221912000.0,71.6,87.578,88.764,1.16223 (101.16223),12 10,2020/01/31 09:16:52,낙찰하한선 미달
-41,2048124559,(주)대용와트스,남상태,분석,221910177.0,71.6,87.577,88.764,1.16140 (101.1614),1 11,2020/02/04 09:01:37,낙찰하한선 미달
-42,2068661929,주식회사 티제이텔레시스,문율호,분석,221893720.0,71.4,87.571,88.757,1.15389 (101.15389),9 10,2020/01/31 11:55:35,낙찰하한선 미달
-43,1248169304,주식회사 이지전기통신,이기하,분석,221893505.0,71.4,87.571,88.757,1.15380 (101.1538),10 7,2020/02/04 13:33:05,낙찰하한선 미달
-44,1208163439,(주)아이엘에스씨,이병준,분석,221868278.0,71.2,87.561,88.747,1.14230 (101.1423),1 5,2020/02/03 17:43:44,낙찰하한선 미달
-45,5138178037,주식회사 아이엠이엔씨,이승용,분석,221847438.0,71.0,87.553,88.738,1.13279 (101.13279),4 1,2020/02/04 09:11:16,낙찰하한선 미달
-46,1283901651,한수전기통신공사,김한중,분석,221830109.0,71.0,87.546,88.732,1.12490 (101.1249),12 13,2020/02/04 18:14:22,낙찰하한선 미달
-47,1388153946,주식회사 넷마루,손창국,분석,221829889.0,71.0,87.546,88.731,1.12479 (101.12479),14 7,2020/02/03 16:18:05,낙찰하한선 미달
-48,1238169989,제일아이앤에스주식회사,김동명,분석,221800715.0,70.6,87.534,88.72,1.11150 (101.1115),10 5,2020/02/05 09:23:28,낙찰하한선 미달
-49,3988601370,주식회사 한통엔지니어링,장명수,분석,221797424.0,70.6,87.533,88.718,1.11000 (101.11),8 15,2020/02/03 19:28:09,낙찰하한선 미달
-50,2048181185,(주)쓰리컴에스,문종열,분석,221794500.0,70.6,87.532,88.717,1.10866 (101.10866),9 14,2020/02/04 15:11:04,낙찰하한선 미달
-51,1352599743,한울정보통신,이기순,분석,221790185.0,70.6,87.53,88.716,1.10670 (101.1067),12 7,2020/02/05 09:29:59,낙찰하한선 미달
-52,1198642201,주식회사 한일이앤씨,황유경,분석,221782946.0,70.6,87.527,88.713,1.10340 (101.1034),3 11,2020/02/04 09:27:58,낙찰하한선 미달
-53,7868600807,주식회사 성진정보통신,김성근,분석,221774391.0,70.4,87.524,88.709,1.09950 (101.0995),3 2,2020/02/01 17:36:54,낙찰하한선 미달
-54,6898801402,주식회사 씨엔에스전기통신,고석철,분석,221766000.0,70.4,87.52,88.706,1.09567 (101.09567),12 9,2020/02/03 11:53:14,낙찰하한선 미달
-55,1088193869,(주)동명텔레콤,김경은,분석,221764081.0,70.4,87.52,88.705,1.09480 (101.0948),9 8,2020/02/03 11:56:02,낙찰하한선 미달
-56,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,221762984.0,70.4,87.519,88.705,1.09430 (101.0943),1 9,2020/02/03 11:53:15,낙찰하한선 미달
-57,2318110057,주식회사 제이씨정보통신,백종천,분석,221759035.0,70.4,87.518,88.703,1.09249 (101.09249),7 5,2020/02/01 13:28:35,낙찰하한선 미달
-58,1288195347,주식회사영화이엔씨,임영자,분석,221752960.0,70.4,87.515,88.701,1.08973 (101.08973),15 10,2020/02/04 13:58:13,낙찰하한선 미달
-59,1238180378,(주)주영일렉트로닉,박창식,분석,221749383.0,70.2,87.514,88.699,1.08809 (101.08809),8 2,2020/02/03 10:26:25,낙찰하한선 미달
-60,6478101447,부광아이티 주식회사,정상일,분석,221743022.0,70.2,87.511,88.697,1.08520 (101.0852),13 1,2020/02/03 08:56:29,낙찰하한선 미달
-61,2078149108,(주)성삼,남용일,분석,221738854.0,70.2,87.51,88.695,1.08330 (101.0833),5 1,2020/01/31 09:27:42,낙찰하한선 미달
-62,1178161755,(주) 유강이엔씨,조천식,분석,221728544.0,70.2,87.506,88.691,1.07860 (101.0786),3 2,2020/02/05 09:29:44,낙찰하한선 미달
-63,1078805018,주식회사 지엔아이테크,박우정,분석,221726490.0,70.2,87.505,88.69,1.07766 (101.07766),6 12,2020/02/04 16:58:34,낙찰하한선 미달
-64,1138642881,주식회사 코리아싸인,조진아,분석,221722841.0,70.0,87.503,88.689,1.07600 (101.076),3 8,2020/02/05 08:48:17,낙찰하한선 미달
-65,2128121494,(주)창성에이스산업,이의용,분석,221718230.0,70.0,87.502,88.687,1.07389 (101.07389),13 8,2020/02/05 07:54:00,낙찰하한선 미달
-66,1058676871,주식회사 태영정보통신,정현일,분석,221717356.0,70.0,87.501,88.686,1.07349 (101.07349),4 14,2020/02/03 10:48:14,낙찰하한선 미달
-67,1288159133,주식회사 아이티에스뱅크,이종선,분석,221713847.0,70.0,87.5,88.685,1.07190 (101.0719),12 10,2020/02/03 14:59:00,낙찰하한선 미달
-68,1258602577,주식회사 유디피시스,조옥수,분석,221697176.0,69.8,87.493,88.678,1.06430 (101.0643),11 15,2020/02/04 17:04:37,낙찰하한선 미달
-69,1378633409,(주)신흥아이앤티,김소진,분석,221696078.0,69.8,87.493,88.678,1.06379 (101.06379),3 9,2020/02/05 09:44:50,낙찰하한선 미달
-70,1108604272,소리콤 주식회사,정재홍,분석,221693227.0,69.8,87.492,88.677,1.06250 (101.0625),12 11,2020/02/04 16:26:32,낙찰하한선 미달
-71,2030130565,이수정보통신,이한수,분석,221682910.0,69.8,87.488,88.673,1.05779 (101.05779),13 2,2020/02/04 15:39:22,낙찰하한선 미달
-72,1088179135,주왕전기통신(주),권이길,분석,221673480.0,69.6,87.484,88.669,1.05349 (101.05349),11 2,2020/02/04 07:57:28,낙찰하한선 미달
-73,2298138071,주식회사 싸이몬,안재봉,분석,221651548.0,69.6,87.475,88.66,1.04350 (101.0435),6 8,2020/02/05 08:47:04,낙찰하한선 미달
-74,4068104708,송원정보통신 주식회사,김경인,분석,221635973.0,69.4,87.469,88.654,1.03640 (101.0364),2 9,2020/02/03 16:10:18,낙찰하한선 미달
-75,2068125141,주식회사 스테이지넷,임영규,분석,221624785.0,69.4,87.465,88.649,1.03129 (101.03129),15 12,2020/01/31 18:08:03,낙찰하한선 미달
-76,1248757061,신광정보기술 주식회사,모상후,분석,221617327.0,69.2,87.462,88.646,1.02789 (101.02789),4 7,2020/02/03 11:34:57,낙찰하한선 미달
-77,1088172151,(주)대주전력,여영규,분석,221609210.0,69.2,87.459,88.643,1.02419 (101.02419),2 14,2020/02/03 15:47:31,낙찰하한선 미달
-78,1078756640,주식회사 링크씨앤아이,김대훈,분석,221607675.0,69.2,87.458,88.643,1.02349 (101.02349),14 3,2020/02/04 14:56:42,낙찰하한선 미달
-79,1288676480,주식회사 지에스씨,이용철,분석,221606300.0,69.2,87.457,88.642,1.02287 (101.02287),14 7,2020/02/04 09:11:06,낙찰하한선 미달
-80,6658100427,주식회사 서울티엔에스,김선오,분석,221605701.0,69.2,87.457,88.642,1.02260 (101.0226),15 7,2020/02/04 09:16:09,낙찰하한선 미달
-81,2098113590,(주)통광,박응성,분석,221605482.0,69.2,87.457,88.642,1.02250 (101.0225),7 15,2020/02/04 09:09:36,낙찰하한선 미달
-82,2078148017,(주)명신시스템,노근식,분석,221604660.0,69.2,87.457,88.641,1.02212 (101.02212),13 2,2020/02/03 09:46:01,낙찰하한선 미달
-83,1278158989,(주)인터엠,김주봉,분석,221602191.0,69.2,87.456,88.64,1.02099 (101.02099),9 12,2020/02/05 09:02:12,낙찰하한선 미달
-84,1138668654,주식회사코리아아이씨티,장규호,분석,221585739.0,69.0,87.449,88.634,1.01350 (101.0135),10 3,2020/02/04 11:21:58,낙찰하한선 미달
-85,7448700377,광영정보통신주식회사,이광모,분석,221580694.0,69.0,87.447,88.632,1.01120 (101.0112),10 13,2020/01/31 15:53:18,낙찰하한선 미달
-86,2228128913,주식회사 대양종합전기,김춘근,분석,221571000.0,68.8,87.443,88.628,1.00678 (101.00678),9 1,2020/02/05 07:20:06,낙찰하한선 미달
-87,1198132561,신한동력(주),오재근,분석,221568848.0,68.8,87.443,88.627,1.00579 (101.00579),4 11,2020/02/03 10:33:48,낙찰하한선 미달
-88,1298145909,하나텍플러스주식회사,김기해,분석,221567000.0,68.8,87.442,88.626,1.00495 (101.00495),15 5,2020/02/04 15:26:22,낙찰하한선 미달
-89,1248612693,네오에스티엠(주),이양성,분석,221564900.0,68.8,87.441,88.625,1.00400 (101.004),4 14,2020/02/03 09:28:33,낙찰하한선 미달
-90,1278183907,주식회사 범양이엔씨,안선희,분석,221533970.0,68.6,87.429,88.613,0.98990 (100.9899),14 7,2020/01/31 15:27:39,낙찰하한선 미달
-91,1138148411,(주)풍천정보네트웍,김학봉,분석,221528050.0,68.6,87.427,88.611,0.98720 (100.9872),3 10,2020/02/04 08:27:51,낙찰하한선 미달
-92,4088110792,대진종합건설 주식회사,김정현,분석,221528000.0,68.6,87.427,88.611,0.98717 (100.98717),13 4,2020/02/05 08:22:08,낙찰하한선 미달
-93,1428119253,주식회사 메디전자,장일문,분석,221519930.0,68.4,87.423,88.607,0.98349 (100.98349),14 6,2020/02/04 11:27:28,낙찰하한선 미달
-94,1278602802,(주)하나넷,김기훈,분석,221510490.0,68.4,87.42,88.604,0.97919 (100.97919),2 12,2020/02/03 17:44:19,낙찰하한선 미달
-95,1288692398,주식회사 올댓이엔티,이은애,분석,221507420.0,68.4,87.418,88.602,0.97779 (100.97779),5 4,2020/02/04 09:08:08,낙찰하한선 미달
-96,1088127729,주식회사 대원네시스,이연호,분석,221483000.0,68.2,87.409,88.593,0.96666 (100.96666),14 4,2020/02/04 17:37:48,낙찰하한선 미달
-97,1208110951,(주)세아네트웍스,박재모,분석,221464431.0,68.0,87.401,88.585,0.95819 (100.95819),11 5,2020/02/03 10:42:06,낙찰하한선 미달
-98,1288121980,원일통신(주),이규명,분석,221455000.0,68.0,87.398,88.582,0.95390 (100.9539),9 10,2020/01/31 11:38:47,낙찰하한선 미달
-99,1338113707,(주)대보통신,염영숙,분석,221452700.0,68.0,87.397,88.581,0.95285 (100.95285),11 8,2020/02/04 14:56:36,낙찰하한선 미달
-100,1148602636,(주)오라엔지니어링,오형근,분석,221452100.0,68.0,87.397,88.58,0.95257 (100.95257),9 14,2020/02/02 10:55:46,낙찰하한선 미달
-101,5588600575,주식회사 문형이엔씨,안문희,분석,221451310.0,68.0,87.396,88.58,0.95221 (100.95221),9 3,2020/02/04 17:24:12,낙찰하한선 미달
-102,1358127809,주식회사 삼보엔지니어링,심규일,분석,221449220.0,68.0,87.395,88.579,0.95126 (100.95126),2 6,2020/02/04 08:26:06,낙찰하한선 미달
-103,1298623254,주식회사 제노시스,송지윤,분석,221443150.0,67.8,87.393,88.577,0.94849 (100.94849),15 5,2020/02/03 09:53:50,낙찰하한선 미달
-104,2078141917,합자회사 대성전업상사,권기원,분석,221437500.0,67.8,87.391,88.575,0.94592 (100.94592),12 11,2020/02/04 17:01:49,낙찰하한선 미달
-105,2148731175,씨케이링크(주),최형수,분석,221435000.0,67.8,87.39,88.574,0.94478 (100.94478),15 4,2020/02/04 19:18:23,낙찰하한선 미달
-106,2068153782,(주)포인컴,홍정아,분석,221433290.0,67.8,87.389,88.573,0.94400 (100.944),4 10,2020/02/03 15:35:03,낙찰하한선 미달
-107,2128168465,주식회사 대성엔이씨,구명자,분석,221432820.0,67.8,87.389,88.573,0.94378 (100.94378),9 3,2020/02/04 18:29:47,낙찰하한선 미달
-108,2090673155,에스엔지시스템,두상용,분석,221428457.0,67.8,87.387,88.571,0.94180 (100.9418),14 9,2020/01/31 12:51:22,낙찰하한선 미달
-109,1248174826,화진전자통신(주),한광철,분석,221424969.0,67.8,87.386,88.569,0.94021 (100.94021),12 1,2020/02/04 19:56:30,낙찰하한선 미달
-110,6058634352,주식회사 풍정정보통신,안의범,분석,221423411.0,67.8,87.385,88.569,0.93950 (100.9395),11 13,2020/01/31 09:39:01,낙찰하한선 미달
-111,4758100289,주식회사지엔아이,정미경,분석,221421220.0,67.6,87.384,88.568,0.93850 (100.9385),15 2,2020/02/04 22:40:37,낙찰하한선 미달
-112,1308633941,현대파워텍 주식회사,최혜숙,분석,221406600.0,67.6,87.379,88.562,0.93183 (100.93183),1 5,2020/02/05 09:28:25,낙찰하한선 미달
-113,1408134995,주식회사 삼신씨엔에스,정명호,분석,221404540.0,67.6,87.378,88.561,0.93089 (100.93089),6 10,2020/01/31 12:53:15,낙찰하한선 미달
-114,1138604679,(주) 투데이게이트,김익훈,분석,221395310.0,67.4,87.374,88.558,0.92668 (100.92668),10 15,2020/02/03 10:16:39,낙찰하한선 미달
-115,6058121041,(주)동양아이텔,황일신,분석,221377900.0,67.4,87.367,88.551,0.91875 (100.91875),9 5,2020/02/03 08:58:20,낙찰하한선 미달
-116,1388174015,주식회사 수리이엔씨,정종구,분석,221372000.0,67.4,87.365,88.548,0.91606 (100.91606),13 7,2020/02/04 10:02:10,낙찰하한선 미달
-117,1068164354,(주)코알라전자시스템,장종기,분석,221370700.0,67.2,87.364,88.548,0.91547 (100.91547),11 12,2020/02/04 15:03:58,낙찰하한선 미달
-118,2148634229,주식회사 낙원이엔지,이은수,분석,221370000.0,67.2,87.364,88.548,0.91515 (100.91515),12 14,2020/02/04 22:02:37,낙찰하한선 미달
-119,3018164793,(주)원신정보통신,이철술,분석,221364841.0,67.2,87.362,88.545,0.91280 (100.9128),12 13,2020/02/05 09:22:34,낙찰하한선 미달
-120,1281694919,신우전기통신공사,최규천,분석,221358480.0,67.2,87.36,88.543,0.90990 (100.9099),3 12,2020/02/04 12:48:01,낙찰하한선 미달
-121,2148161231,(주)유엔터스,김정환,분석,221351890.0,67.2,87.357,88.54,0.90689 (100.90689),1 15,2020/02/04 09:11:28,낙찰하한선 미달
-122,1298149147,주식회사 파이브텍,김진태,분석,221346086.0,67.2,87.355,88.538,0.90425 (100.90425),12 6,2020/02/03 18:28:48,낙찰하한선 미달
-123,1288602824,주식회사 우성텔레콤,송상의,분석,221344000.0,67.0,87.354,88.537,0.90329 (100.90329),12 14,2020/01/31 12:58:01,낙찰하한선 미달
-124,2208123455,(주)조인시스템,이충식,분석,221313950.0,66.8,87.342,88.525,0.88960 (100.8896),7 2,2020/02/04 10:11:06,낙찰하한선 미달
-125,1328178629,현성교통건설 주식회사,김도연,분석,221303860.0,66.8,87.338,88.521,0.88500 (100.885),3 15,2020/02/05 09:43:49,낙찰하한선 미달
-126,7528600575,주식회사퍼스트넷,박대웅,분석,221301885.0,66.8,87.337,88.52,0.88410 (100.8841),11 14,2020/02/04 08:34:15,낙찰하한선 미달
-127,2148687288,(주)포어링크,송기봉,분석,221300568.0,66.8,87.337,88.52,0.88350 (100.8835),4 5,2020/02/04 17:22:49,낙찰하한선 미달
-128,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,221298150.0,66.8,87.336,88.519,0.88239 (100.88239),13 1,2020/02/04 09:43:13,낙찰하한선 미달
-129,2228130947,주식회사 하이원넷,정옥순,분석,221290030.0,66.6,87.333,88.516,0.87869 (100.87869),3 10,2020/02/03 19:52:11,낙찰하한선 미달
-130,2148724941,한빛시스템주식회사,윤명호,분석,221285870.0,66.6,87.331,88.514,0.87679 (100.87679),11 5,2020/02/04 17:34:24,낙찰하한선 미달
-131,1268159398,(주)파이런텍,이병길,분석,221276220.0,66.6,87.327,88.51,0.87240 (100.8724),10 11,2020/02/03 14:01:24,낙찰하한선 미달
