순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,142064920,89.8,88.006,88.568,0.93799 (100.93799),13 11,2020/03/04 09:21:23,
32,1018211295,사단법인 한국장애인이워크협회,조무호,분석,142067700,89.8,88.008,88.569,0.93997 (100.93997),15 12,2020/02/28 16:30:32,
33,1048800071,주식회사 대광사업단,박선희,분석,142091522,89.6,88.023,88.584,0.95690 (100.9569),13 11,2020/03/05 09:30:33,
34,1138151895,주식회사 온리정보통신,김서규,분석,142118263,89.2,88.04,88.601,0.97590 (100.9759),1 15,2020/03/04 16:27:44,
35,1138180712,(주)재신정보,한정규,분석,142120515,89.2,88.041,88.602,0.97750 (100.9775),5 15,2020/03/01 13:54:52,
36,2011497895,정우이앤씨,유동환,분석,142169917,88.6,88.072,88.633,1.01260 (101.0126),7 14,2020/03/04 11:05:36,
37,2118835257,주식회사이테크시스템,정인성,분석,142293315,87.0,88.148,88.71,1.10027 (101.10027),14 7,2020/02/28 10:07:58,
38,2028136758,주식회사 남양계전,민강기,분석,142329240,86.6,88.17,88.732,1.12580 (101.1258),2 3,2020/03/05 09:52:35,
39,2148632162,신영전자통신(주),김성식,분석,142361200,86.2,88.19,88.752,1.14850 (101.1485),2 6,2020/03/03 17:05:23,
40,7968600745,마스트아이엔씨 주식회사,전병호,분석,142435360,85.2,88.236,88.798,1.20119 (101.20119),9 14,2020/02/28 16:08:06,
41,2208806533,제이와이씨엔아이(주),주용삼,분석,142515258,85.0,88.285,88.848,1.25796 (101.25796),9 13,2020/03/04 16:20:36,
42,1068178902,주식회사 티에스아이티,박용수,분석,142619890,85.0,88.35,88.914,1.33230 (101.3323),12 8,2020/03/04 15:48:12,
43,1198611222,(주)제이에이티,이세창,분석,142625850,85.0,88.354,88.917,1.33654 (101.33654),10 8,2020/03/04 15:37:47,
44,1138636865,주식회사 정원시큐,염승호,분석,142665760,85.0,88.379,88.942,1.36490 (101.3649),3 10,2020/03/04 10:45:00,
45,1208128825,(주)이일엔지니어링,정찬면,분석,142764900,85.0,88.44,89.004,1.43533 (101.43533),3 15,2020/03/04 15:56:39,
46,1098120807,(주)케이비에스비즈니스,김진석,분석,142896594,85.0,88.522,89.086,1.52890 (101.5289),7 11,2020/03/04 14:22:53,
47,2148731175,씨케이링크(주),최형수,분석,143137000,85.0,88.671,89.236,1.69971 (101.69971),5 12,2020/03/04 19:05:24,
48,2158133077,오티씨테크놀로지 주식회사,김희언,분석,143544000,85.0,88.923,89.49,1.98889 (101.98889),13 14,2020/03/03 14:37:43,
49,1248106672,(주)데스코,이상혁,분석,145634400,85.0,90.218,90.793,3.47413 (103.47413),7 12,2020/03/05 09:43:26,
50,2148105563,(주)인성이엔씨,김규만,분석,154819200,85.0,95.908,96.519,9.99999 (109.99999),7 1,2020/03/02 11:39:13,
-1,1288141176,주식회사 와이씨스템,장영찬,분석,141638606,84.8,87.742,88.302,0.63510 (100.6351),3 11,2020/03/04 10:45:09,낙찰하한선 미달
-2,2078152132,(주)홍남테크,김홍길,분석,141621600,84.6,87.732,88.291,0.62301 (100.62301),14 5,2020/03/05 09:41:42,낙찰하한선 미달
-3,2068124123,(주)세양텔레콤,김한섭,분석,141619886,84.6,87.731,88.29,0.62180 (100.6218),4 3,2020/03/04 10:45:16,낙찰하한선 미달
-4,2158620617,미디어텔레콤(주),김용대,분석,141614890,84.6,87.728,88.287,0.61825 (100.61825),9 6,2020/03/02 17:38:04,낙찰하한선 미달
-5,2068125404,(주)대경인트라넷,이강열,분석,141577663,84.2,87.705,88.264,0.59180 (100.5918),13 15,2020/03/04 17:27:02,낙찰하한선 미달
-6,1138158414,(주)신우종합정보,김찬종,분석,141574706,84.0,87.703,88.262,0.58969 (100.58969),14 12,2020/03/04 12:44:10,낙찰하한선 미달
-7,1068669669,(주)일광통신,이병일,분석,141572770,84.0,87.702,88.261,0.58832 (100.58832),1 12,2020/03/02 10:56:27,낙찰하한선 미달
-8,3028128918,주식회사 가시,강우석,분석,141557390,83.8,87.692,88.251,0.57739 (100.57739),12 4,2020/03/03 09:21:45,낙찰하한선 미달
-9,1098153915,하비넷정보통신(주),이종훈,분석,141556180,83.8,87.691,88.25,0.57653 (100.57653),10 2,2020/03/02 10:06:40,낙찰하한선 미달
-10,1108175433,승림이앤씨(주),서영식,분석,141551550,83.8,87.688,88.247,0.57324 (100.57324),1 11,2020/03/04 17:14:20,낙찰하한선 미달
-11,1138634061,엔케이전기 주식회사,양남규,분석,141549080,83.8,87.687,88.246,0.57149 (100.57149),1 15,2020/03/02 10:21:20,낙찰하한선 미달
-12,1068157019,(주)세호영상,박석신,분석,141520000,83.4,87.669,88.228,0.55083 (100.55083),4 12,2020/03/04 09:43:43,낙찰하한선 미달
-13,1200582335,델타전자통신,이성남,분석,141518850,83.4,87.668,88.227,0.55001 (100.55001),9 8,2020/03/05 07:12:56,낙찰하한선 미달
-14,2068193673,지에스네트웍스(주),임동배,분석,141503000,83.2,87.658,88.217,0.53875 (100.53875),1 8,2020/03/05 09:03:03,낙찰하한선 미달
-15,1188108054,대한신호(주),안종석,분석,141484208,83.0,87.647,88.206,0.52540 (100.5254),12 15,2020/03/03 15:46:52,낙찰하한선 미달
-16,4108607408,주식회사 천운정보통신,김복중,분석,141477900,82.8,87.643,88.202,0.52091 (100.52091),8 11,2020/03/04 09:18:04,낙찰하한선 미달
-17,1138156089,코아아이앤씨(주),김현모,분석,141475200,82.8,87.641,88.2,0.51899 (100.51899),2 9,2020/03/04 18:39:26,낙찰하한선 미달
-18,2168100638,원흥전설(주),이제호,분석,141463500,82.6,87.634,88.193,0.51068 (100.51068),6 2,2020/03/04 11:01:30,낙찰하한선 미달
-19,1208134161,(주)파코코리아인더스,송재혁,분석,141431430,82.2,87.614,88.173,0.48790 (100.4879),10 11,2020/03/05 09:59:20,낙찰하한선 미달
-20,7078100041,주식회사 보가텍,박정미,분석,141428755,82.2,87.612,88.171,0.48600 (100.486),15 4,2020/03/03 10:54:30,낙찰하한선 미달
-21,1058133654,백상기업(주),김풍원,분석,141428700,82.2,87.612,88.171,0.48596 (100.48596),5 12,2020/03/04 17:36:25,낙찰하한선 미달
-22,1138636870,주식회사 나우시스템,이종한,분석,141423969,82.2,87.609,88.168,0.48260 (100.4826),6 12,2020/03/04 09:16:52,낙찰하한선 미달
-23,2208727579,유환아이텍 주식회사,유창수,분석,141422140,82.2,87.608,88.167,0.48130 (100.4813),1 15,2020/03/05 09:28:47,낙찰하한선 미달
-24,2138198870,근우이엔비 주식회사,김재진,분석,141398400,81.8,87.594,88.152,0.46443 (100.46443),7 2,2020/03/02 09:09:21,낙찰하한선 미달
-25,1058746675,(주)양지이엔지,김동수,분석,141398214,81.8,87.593,88.152,0.46430 (100.4643),9 11,2020/03/05 08:49:24,낙찰하한선 미달
-26,2078126444,(주)대영전설,김문영,분석,141378086,81.6,87.581,88.139,0.44999 (100.44999),11 12,2020/02/27 15:24:58,낙찰하한선 미달
-27,2038149028,대륭중공건설(주),박임우,분석,141345011,81.2,87.561,88.119,0.42649 (100.42649),15 13,2020/03/03 17:05:52,낙찰하한선 미달
-28,2048161869,(주)근영이엔씨,이성영,분석,141328420,81.0,87.55,88.108,0.41471 (100.41471),11 14,2020/03/04 06:11:49,낙찰하한선 미달
-29,1138163445,주식회사 삼도통신,이정경,분석,141312400,80.8,87.54,88.098,0.40332 (100.40332),9 1,2020/03/04 15:46:54,낙찰하한선 미달
-30,2048610496,주식회사김스애드,김진희,분석,141312100,80.8,87.54,88.098,0.40311 (100.40311),12 1,2020/03/04 11:31:48,낙찰하한선 미달
-31,1081154276,영우정보통신,이영우,분석,141310500,80.8,87.539,88.097,0.40197 (100.40197),10 6,2020/03/02 12:32:40,낙찰하한선 미달
-32,1068616518,(주)애니씨앤에스,이일규,분석,141307100,80.8,87.537,88.095,0.39956 (100.39956),12 3,2020/03/03 09:44:23,낙찰하한선 미달
-33,2158601380,세계정보시스템(주),한인창,분석,141299859,80.6,87.533,88.091,0.39441 (100.39441),4 7,2020/02/28 22:04:09,낙찰하한선 미달
-34,1198629800,주식회사 메카넷,천수연,분석,141299410,80.6,87.532,88.09,0.39410 (100.3941),3 6,2020/02/27 17:38:35,낙찰하한선 미달
-35,2098130809,(주)엔트립,최종국,분석,141298120,80.6,87.531,88.089,0.39318 (100.39318),11 1,2020/02/27 11:55:06,낙찰하한선 미달
-36,2048620636,(주)유시스,이경재,분석,141291700,80.6,87.527,88.085,0.38862 (100.38862),5 12,2020/02/28 17:01:18,낙찰하한선 미달
-37,2748800123,중앙씨앤티 주식회사,윤영진,분석,141289700,80.6,87.526,88.084,0.38720 (100.3872),14 9,2020/03/04 17:55:06,낙찰하한선 미달
-38,1208782160,에스엔에스이서비스주식회사,정경식,분석,141263942,80.2,87.51,88.068,0.36889 (100.36889),12 5,2020/03/03 10:37:46,낙찰하한선 미달
-39,6458700672,주식회사 비앤아이테크,김혜용,분석,141252683,80.0,87.503,88.061,0.36090 (100.3609),7 3,2020/03/03 15:31:26,낙찰하한선 미달
-40,2108149521,주식회사 구일일무인경비시스템,박종철,분석,141251400,80.0,87.503,88.06,0.35998 (100.35998),12 9,2020/03/05 09:55:47,낙찰하한선 미달
-41,1138185890,(주)두손씨에스티,최수경,분석,141246920,80.0,87.5,88.058,0.35680 (100.3568),2 6,2020/03/05 08:40:21,낙찰하한선 미달
-42,3078147074,주식회사성우네트웍스,최성봉,분석,141237060,79.8,87.494,88.051,0.34980 (100.3498),8 7,2020/03/04 23:13:34,낙찰하한선 미달
-43,2208660663,주식회사 데이타렉스,김정국,분석,141236700,79.8,87.493,88.051,0.34954 (100.34954),13 7,2020/03/04 16:44:49,낙찰하한선 미달
-44,1068641638,(주)매트릭스미디어,김진성,분석,141236216,79.8,87.493,88.051,0.34920 (100.3492),4 14,2020/03/04 11:02:46,낙찰하한선 미달
-45,1068167098,코스믹전기통신 주식회사,이규선,분석,141232020,79.8,87.491,88.048,0.34621 (100.34621),7 1,2020/03/04 14:41:18,낙찰하한선 미달
-46,2098112984,(주)고덕종합건설,나기선,분석,141223970,79.8,87.486,88.043,0.34049 (100.34049),3 10,2020/03/04 15:13:11,낙찰하한선 미달
-47,2048639509,주식회사 대한유비텍,강성철,분석,141216300,79.6,87.481,88.038,0.33504 (100.33504),1 5,2020/03/02 11:54:31,낙찰하한선 미달
-48,1248127925,대명지이씨 주식회사,김한욱,분석,141211780,79.6,87.478,88.036,0.33183 (100.33183),7 12,2020/03/05 08:36:08,낙찰하한선 미달
-49,1168137418,두레옵트로닉스 주식회사,최수현,분석,141204270,79.4,87.473,88.031,0.32650 (100.3265),14 8,2020/03/04 10:41:09,낙찰하한선 미달
-50,1068648117,주식회사 티원엘에스,김영규,분석,141202150,79.4,87.472,88.03,0.32499 (100.32499),2 10,2020/03/03 21:31:46,낙찰하한선 미달
-51,1208164006,(주)청음미디어,조남수,분석,141189050,79.2,87.464,88.022,0.31568 (100.31568),5 10,2020/02/27 16:32:21,낙찰하한선 미달
-52,1148680379,주식회사 다경시스템,김대원,분석,141184990,79.2,87.461,88.019,0.31280 (100.3128),7 3,2020/03/02 16:15:27,낙찰하한선 미달
-53,1198181214,엔텍월드주식회사,안병립,분석,141175100,79.2,87.455,88.013,0.30577 (100.30577),15 3,2020/03/04 19:20:33,낙찰하한선 미달
-54,2148667152,주식회사 어니언소프트웨어,조창희,분석,141163330,79.0,87.448,88.005,0.29741 (100.29741),6 10,2020/02/27 16:42:08,낙찰하한선 미달
-55,4178600013,블랙썬 주식회사,이희부,분석,141162330,79.0,87.447,88.005,0.29670 (100.2967),14 2,2020/03/05 09:46:42,낙찰하한선 미달
-56,3958800527,주식회사 에스에이치아이티,정태순,분석,141160630,79.0,87.446,88.004,0.29549 (100.29549),7 11,2020/03/05 09:34:23,낙찰하한선 미달
-57,1428136631,주식회사 만사시스템,조호진,분석,141152190,78.8,87.441,87.999,0.28949 (100.28949),11 12,2020/03/03 13:53:48,낙찰하한선 미달
-58,1188113673,동해정보통신 주식회사,이창원,분석,141145435,78.8,87.437,87.994,0.28469 (100.28469),5 2,2020/03/02 17:05:51,낙찰하한선 미달
-59,1198647905,주식회사 리안시스템,원미리,분석,141141000,78.6,87.434,87.992,0.28154 (100.28154),5 6,2020/03/04 11:52:54,낙찰하한선 미달
-60,2158623026,(주)아이센텍이엔씨,박창호,분석,141134320,78.6,87.43,87.987,0.27680 (100.2768),15 4,2020/03/04 09:37:35,낙찰하한선 미달
-61,2068663169,(주)지엠케이정보통신,현익재,분석,141125800,78.6,87.425,87.982,0.27074 (100.27074),1 6,2020/03/03 16:52:31,낙찰하한선 미달
-62,1128143733,공간미디어(주),김명숙,분석,141123042,78.4,87.423,87.98,0.26878 (100.26878),15 9,2020/03/05 07:36:16,낙찰하한선 미달
-63,1198161519,(주)다임즈,이종헌,분석,141116724,78.4,87.419,87.976,0.26430 (100.2643),14 11,2020/03/02 19:13:07,낙찰하한선 미달
-64,2068196840,주식회사 혜성이티에스,이상영,분석,141102360,78.2,87.41,87.967,0.25409 (100.25409),11 6,2020/03/05 09:17:31,낙찰하한선 미달
-65,5298100062,주식회사 알에프코리아,신현성,분석,141102090,78.2,87.41,87.967,0.25390 (100.2539),11 5,2020/03/03 09:40:11,낙찰하한선 미달
-66,1138139080,(주)성강통신기술사사무소,안치영,분석,141098710,78.2,87.408,87.965,0.25150 (100.2515),11 8,2020/03/05 09:06:28,낙찰하한선 미달
-67,2048170015,(주)하남통신,김종화,분석,141093176,78.2,87.405,87.962,0.24756 (100.24756),12 9,2020/03/03 10:16:24,낙찰하한선 미달
-68,1118128082,(주)디투엔지니어링,김낙경,분석,141090830,78.0,87.403,87.96,0.24590 (100.2459),6 4,2020/03/05 09:49:04,낙찰하한선 미달
-69,1088167041,(주)가디엘,최혜심,분석,141075625,77.8,87.394,87.951,0.23509 (100.23509),5 1,2020/03/05 09:39:26,낙찰하한선 미달
-70,1058192352,한아름정보통신(주),손경선,분석,141073900,77.8,87.393,87.95,0.23387 (100.23387),10 14,2020/03/02 15:16:07,낙찰하한선 미달
-71,2178125840,(주)에이디엠,정채옥,분석,141059730,77.6,87.384,87.941,0.22380 (100.2238),14 1,2020/03/03 15:55:04,낙찰하한선 미달
-72,2298139274,(주)영풍전력설비,심문수,분석,141052450,77.6,87.379,87.936,0.21863 (100.21863),8 3,2020/03/05 09:05:29,낙찰하한선 미달
-73,1138633645,주식회사 와이넷,석지윤,분석,141051520,77.6,87.379,87.936,0.21797 (100.21797),9 2,2020/03/02 11:38:07,낙찰하한선 미달
-74,1198653668,에코아이넷(주),박은희,분석,141043631,77.4,87.374,87.931,0.21236 (100.21236),9 7,2020/03/02 10:27:57,낙찰하한선 미달
-75,1078212123,사단법인 장애인인권센터,김선규,분석,141043500,77.4,87.374,87.931,0.21227 (100.21227),14 12,2020/03/02 08:48:19,낙찰하한선 미달
-76,2048197877,(주)그린주의,김현미,분석,141030644,77.4,87.366,87.923,0.20314 (100.20314),9 5,2020/03/05 09:32:48,낙찰하한선 미달
-77,2298119166,(주)삼영기업,금동흠,분석,141024400,77.2,87.362,87.919,0.19870 (100.1987),2 15,2020/03/05 09:22:17,낙찰하한선 미달
-78,1068127039,진명이엔씨(주),박창호,분석,141021581,77.2,87.36,87.917,0.19670 (100.1967),12 15,2020/03/03 10:31:57,낙찰하한선 미달
-79,2148619102,유석산업(주),최현호,분석,141010237,77.0,87.353,87.91,0.18864 (100.18864),15 4,2020/03/04 21:06:21,낙찰하한선 미달
-80,2128145574,콤시스(주),서경환,분석,140993160,76.8,87.343,87.899,0.17650 (100.1765),2 1,2020/03/02 10:49:06,낙찰하한선 미달
-81,2118620935,주식회사 한양티이씨,조형국,분석,140959372,76.4,87.322,87.878,0.15250 (100.1525),6 11,2020/03/04 18:47:34,낙찰하한선 미달
-82,1180217524,대창 이엔씨,송효양,분석,140955306,76.4,87.319,87.876,0.14961 (100.14961),1 5,2020/03/05 08:37:38,낙찰하한선 미달
-83,2068111894,(주)아파트피아,곽복동,분석,140951630,76.4,87.317,87.873,0.14700 (100.147),3 7,2020/03/03 10:40:20,낙찰하한선 미달
-84,1068611721,우리보안 주식회사,이명재,분석,140947971,76.4,87.315,87.871,0.14440 (100.1444),7 8,2020/03/05 06:47:44,낙찰하한선 미달
-85,1058611499,새얀아이엔씨 주식회사,김도형,분석,140945416,76.2,87.313,87.87,0.14258 (100.14258),2 9,2020/03/04 13:37:36,낙찰하한선 미달
-86,2148824685,육일정보통신 주식회사,김영옥,분석,140941067,76.2,87.31,87.867,0.13949 (100.13949),14 6,2020/02/27 14:19:46,낙찰하한선 미달
-87,1108127950,서경전기(주),이종환,분석,140935190,76.2,87.307,87.863,0.13531 (100.13531),5 4,2020/03/04 14:01:38,낙찰하한선 미달
-88,1068147942,태양이엠씨(주),선오규,분석,140923060,76.0,87.299,87.856,0.12670 (100.1267),5 13,2020/03/05 09:48:49,낙찰하한선 미달
-89,1058665689,(주)경림이앤지,김창근,분석,140922490,76.0,87.299,87.855,0.12629 (100.12629),6 10,2020/03/02 17:08:05,낙찰하한선 미달
-90,1108140593,(주)대건이엔씨,이황희,분석,140904101,75.8,87.287,87.844,0.11323 (100.11323),9 4,2020/03/04 22:34:49,낙찰하한선 미달
-91,2208165402,서전엔지니어링(주),유경하,분석,140901806,75.8,87.286,87.842,0.11159 (100.11159),2 9,2020/03/04 17:28:05,낙찰하한선 미달
-92,1108609224,주식회사 두루스코,김옥연,분석,140887400,75.6,87.277,87.833,0.10136 (100.10136),2 7,2020/03/05 08:59:41,낙찰하한선 미달
-93,1068150525,주식회사 캐스트윈,김낙희,분석,140885480,75.6,87.276,87.832,0.10000 (100.1),3 4,2020/03/05 09:15:44,낙찰하한선 미달
-94,1058162163,주식회사대한종합산전,이섭,분석,140871400,75.4,87.267,87.823,0.08999 (100.08999),9 7,2020/03/04 08:56:40,낙찰하한선 미달
-95,2068179706,(주)씨엠유니버샬,전재용,분석,140835938,75.0,87.245,87.801,0.06480 (100.0648),6 12,2020/03/04 09:32:56,낙찰하한선 미달
-96,2048644152,신해공영주식회사,이종범,분석,140833400,74.8,87.244,87.8,0.06299 (100.06299),5 8,2020/03/04 11:41:32,낙찰하한선 미달
-97,2118668579,(주)아이정보기술,이훈희,분석,140791462,74.4,87.218,87.774,0.03319 (100.03319),8 1,2020/03/04 08:16:56,낙찰하한선 미달
-98,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,140782880,74.2,87.212,87.768,0.02710 (100.0271),10 12,2020/03/04 09:46:27,낙찰하한선 미달
-99,1198650754,비젼전자통신 주식회사,홍성수,분석,140762691,74.0,87.2,87.756,0.01275 (100.01275),1 10,2020/03/02 11:10:08,낙찰하한선 미달
-100,1188115778,대신통신기술(주),김지영,분석,140762200,74.0,87.199,87.755,0.01240 (100.0124),8 13,2020/03/04 09:52:14,낙찰하한선 미달
-101,2078136393,삼언전공 주식회사,공석복,분석,140761625,74.0,87.199,87.755,0.01200 (100.012),3 7,2020/03/05 09:14:07,낙찰하한선 미달
-102,1178152009,동아신호 주식회사,최종수,분석,140744180,73.8,87.188,87.744,-0.00040 (99.9996),14 5,2020/03/04 16:29:27,낙찰하한선 미달
-103,4088168391,금상디엔씨주식회사,장용수,분석,140743300,73.8,87.188,87.744,-0.00102 (99.99898),10 4,2020/03/04 08:12:16,낙찰하한선 미달
-104,2128196942,동진이앤씨(주),민진식,분석,140739500,73.8,87.185,87.741,-0.00372 (99.99628),7 6,2020/03/03 09:44:31,낙찰하한선 미달
-105,6118700363,주식회사 서경산업,이대규,분석,140675348,73.0,87.146,87.701,-0.04930 (99.9507),1 6,2020/03/04 21:45:40,낙찰하한선 미달
-106,1068194620,(주)합동전자산업,정호원,분석,140663000,72.8,87.138,87.694,-0.05808 (99.94192),8 9,2020/03/03 17:32:11,낙찰하한선 미달
-107,1118126196,(주)광성통신,김성철,분석,140660653,72.8,87.137,87.692,-0.05975 (99.94025),5 2,2020/03/05 09:39:25,낙찰하한선 미달
-108,2148123348,성제전기(주),김팔성,분석,140660148,72.8,87.136,87.692,-0.06010 (99.9399),3 15,2020/03/05 09:15:20,낙찰하한선 미달
-109,2148823314,화인정보기술주식회사,이명우,분석,140658800,72.8,87.135,87.691,-0.06106 (99.93894),12 1,2020/03/05 08:48:02,낙찰하한선 미달
-110,1218140540,영현정보통신(주),김두식,분석,140654909,72.6,87.133,87.688,-0.06383 (99.93617),9 15,2020/03/04 08:46:29,낙찰하한선 미달
-111,1148633857,에스엠이엔지(주),이관휴,분석,140649169,72.6,87.129,87.685,-0.06791 (99.93209),3 7,2020/03/04 08:43:25,낙찰하한선 미달
-112,1138188878,주식회사 신영이엔티,이찬세,분석,140642230,72.6,87.125,87.681,-0.07284 (99.92716),4 3,2020/03/04 14:06:11,낙찰하한선 미달
-113,1108177407,시큐에스주식회사,정재량,분석,140633548,72.4,87.12,87.675,-0.07900 (99.921),4 3,2020/03/04 02:22:11,낙찰하한선 미달
-114,2158607273,(주)미주전통,장원식,분석,140632675,72.4,87.119,87.675,-0.07962 (99.92038),6 12,2020/03/04 22:20:26,낙찰하한선 미달
-115,1088154468,(주)이젠정보통신,이동필,분석,140630366,72.4,87.118,87.673,-0.08126 (99.91874),6 8,2020/03/04 03:56:07,낙찰하한선 미달
-116,2018604729,주식회사 케이티 서비스 북부,이성규,분석,140603569,72.0,87.101,87.656,-0.10030 (99.8997),1 5,2020/03/05 09:15:21,낙찰하한선 미달
-117,1078619861,주식회사 하이텍영상,최종만,분석,140598377,72.0,87.098,87.653,-0.10399 (99.89601),9 14,2020/02/27 14:22:42,낙찰하한선 미달
-118,2158623647,시공전설(주),황호진,분석,140588876,71.8,87.092,87.647,-0.11074 (99.88926),3 6,2020/03/04 17:18:52,낙찰하한선 미달
-119,2078148017,(주)명신시스템,노근식,분석,140574680,71.6,87.083,87.638,-0.12083 (99.87917),8 14,2020/03/03 14:46:19,낙찰하한선 미달
-120,1088607510,애드온스마트 주식회사,신승자,분석,140574440,71.6,87.083,87.638,-0.12100 (99.879),10 2,2020/03/05 09:36:12,낙찰하한선 미달
-121,1138157550,뉴코리아전자통신 주식회사,조영순,분석,140570353,71.6,87.081,87.636,-0.12390 (99.8761),2 12,2020/03/04 09:17:03,낙찰하한선 미달
-122,1188111165,주식회사 세원이엔피디,이왕종,분석,140569370,71.6,87.08,87.635,-0.12460 (99.8754),4 11,2020/03/03 17:09:35,낙찰하한선 미달
-123,2098211809,사단법인 해오름장애인협회,노영주,분석,140565989,71.6,87.078,87.633,-0.12701 (99.87299),6 13,2020/03/05 09:40:34,낙찰하한선 미달
-124,2148772161,주식회사 비에스아이시스템,박해용,분석,140562190,71.6,87.076,87.631,-0.12970 (99.8703),7 15,2020/03/04 14:40:11,낙찰하한선 미달
-125,2108122823,우영정보통신(주),황인희,분석,140553900,71.4,87.07,87.626,-0.13559 (99.86441),6 1,2020/03/05 09:25:52,낙찰하한선 미달
-126,1068602542,주식회사 유셀네트웍스,김구동,분석,140540092,71.2,87.062,87.617,-0.14541 (99.85459),13 7,2020/03/05 08:56:15,낙찰하한선 미달
