순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,7518800203,주식회사 엔티유시스템,한근섭,분석,30659000,88.057,87.524,-0.25116 (99.74884),10 12,2020/02/10 14:19:53,
25,1138180712,(주)재신정보,한정규,분석,30661660,88.064,87.532,-0.24251 (99.75749),7 1,2020/02/10 09:54:36,
26,2158706984,도드람정보기술 주식회사,이명석,분석,30662429,88.067,87.534,-0.24001 (99.75999),10 5,2020/02/11 17:23:12,
27,1138636865,주식회사 정원시큐,염승호,분석,30663044,88.068,87.536,-0.23800 (99.762),10 15,2020/02/11 11:01:25,
28,1058760978,주식회사 빅오이,오재명,분석,30663544,88.07,87.537,-0.23638 (99.76362),4 13,2020/02/10 11:22:18,
29,1108140593,(주)대건이엔씨,이황희,분석,30670652,88.09,87.557,-0.21325 (99.78675),8 6,2020/02/11 21:34:11,
30,5208801248,주식회사 해주정보통신,김성호,분석,30670850,88.091,87.558,-0.21261 (99.78739),6 10,2020/02/12 09:46:36,
31,2138633324,(주)서경엔씨에스,김진태,분석,30671410,88.092,87.56,-0.21079 (99.78921),6 9,2020/02/12 09:02:59,
32,1078193207,주식회사 주광전기,이승훈,분석,30674290,88.101,87.568,-0.20142 (99.79858),1 14,2020/02/11 08:15:00,
33,1208711248,(주)리얼아이씨티,변성암,분석,30674662,88.102,87.569,-0.20021 (99.79979),14 3,2020/02/07 08:21:38,
34,1078197386,(주)아리네트웍스,성동식,분석,30681824,88.122,87.589,-0.17690 (99.8231),5 7,2020/02/12 09:23:37,
35,2068617141,(주)텔코아,황민석,분석,30683729,88.128,87.595,-0.17071 (99.82929),8 13,2020/02/10 16:36:48,
36,1188113673,동해정보통신 주식회사,이창원,분석,30687390,88.138,87.605,-0.15880 (99.8412),9 11,2020/02/12 08:33:33,
37,1198161519,(주)다임즈,이종헌,분석,30688340,88.141,87.608,-0.15570 (99.8443),8 4,2020/02/10 13:32:18,
38,2108124739,(주)한성기술개발,서창식,분석,30689121,88.143,87.61,-0.15316 (99.84684),1 7,2020/02/11 00:59:35,
39,1188108054,대한신호(주),안종석,분석,30689170,88.143,87.61,-0.15300 (99.847),1 8,2020/02/10 21:32:34,
40,1188105192,(주)효원엔지니어링,진재권,분석,30692570,88.153,87.62,-0.14194 (99.85806),7 13,2020/02/12 09:26:22,
41,2048129194,위성이앤씨(주),김두태,분석,30692920,88.154,87.621,-0.14080 (99.8592),5 2,2020/02/11 17:13:24,
42,1068648117,주식회사 티원엘에스,김영규,분석,30695011,88.16,87.627,-0.13400 (99.866),4 9,2020/02/07 21:10:26,
43,1018605466,금부통신 주식회사,정재학,분석,30695800,88.162,87.629,-0.13143 (99.86857),1 6,2020/02/10 16:18:16,
44,1088180573,다올정보기술주식회사,주재선,분석,30695910,88.163,87.629,-0.13108 (99.86892),7 11,2020/02/11 09:12:28,
45,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,30701990,88.18,87.647,-0.11129 (99.88871),5 6,2020/02/10 09:59:14,
46,1081154276,영우정보통신,이영우,분석,30706300,88.193,87.659,-0.09727 (99.90273),6 7,2020/02/11 14:35:55,
47,2068627407,(주)미르에스디아이,김원식,분석,30709917,88.203,87.669,-0.08550 (99.9145),8 9,2020/02/11 09:38:13,
48,1138163917,백두전기통신(주),장철,분석,30710010,88.203,87.67,-0.08520 (99.9148),11 1,2020/02/11 08:06:21,
49,1138618417,(주)씨에스플러스,장준영,분석,30712550,88.211,87.677,-0.07694 (99.92306),3 13,2020/02/12 08:42:09,
50,1018116968,(주)넥슨정보통신,신양인,분석,30716070,88.221,87.687,-0.06548 (99.93452),8 3,2020/02/07 15:40:26,
51,2298138601,(주)우원씨앤이,이운재,분석,30716618,88.222,87.689,-0.06370 (99.9363),15 6,2020/02/10 16:18:24,
52,2068193673,지에스네트웍스(주),임동배,분석,30718300,88.227,87.693,-0.05823 (99.94177),5 9,2020/02/12 09:54:40,
53,1128152663,한국아이디정보(주),송찬호,분석,30723220,88.241,87.707,-0.04222 (99.95778),9 8,2020/02/12 09:19:40,
54,1208799939,주식회사 다온앤,권오경,분석,30725130,88.247,87.713,-0.03601 (99.96399),10 12,2020/02/10 11:01:29,
55,2038164674,(주)컴버스테크,이돈원,분석,30727290,88.253,87.719,-0.02898 (99.97102),8 14,2020/02/11 15:38:53,
56,1048159651,(주)성우음향정보통신,송민자,분석,30728490,88.256,87.723,-0.02508 (99.97492),2 12,2020/02/12 08:52:59,
57,1098603050,(주)이루기술,박지현,분석,30728520,88.256,87.723,-0.02498 (99.97502),15 4,2020/02/11 09:28:44,
58,5298100062,주식회사 알에프코리아,신현성,분석,30730357,88.262,87.728,-0.01900 (99.981),5 7,2020/02/10 10:01:30,
59,1098643839,주식회사 케이비정보통신,지인현,분석,30732354,88.267,87.734,-0.01251 (99.98749),5 11,2020/02/11 16:15:41,
60,2208727337,주식회사주니파워네트웍스,노병준,분석,30734940,88.275,87.741,-0.00409 (99.99591),12 7,2020/02/11 09:17:34,
61,1018195473,건영정보통신(주),이병옥,분석,30736230,88.279,87.745,0.00011 (100.00011),12 4,2020/02/12 08:56:44,
62,2118612681,(주)해우정보시스템,김병헌,분석,30743443,88.299,87.765,0.02357 (100.02357),13 1,2020/02/10 11:15:01,
63,1098160416,(주)용진정보통신,도용석,분석,30745118,88.304,87.77,0.02902 (100.02902),5 2,2020/02/10 10:58:35,
64,2158601380,세계정보시스템(주),한인창,분석,30746999,88.309,87.775,0.03514 (100.03514),11 14,2020/02/09 21:40:31,
65,1088149704,이엔트컴(주),백석환,분석,30749420,88.316,87.782,0.04302 (100.04302),4 15,2020/02/11 06:09:06,
66,4208700205,주식회사 가은씨앤에스,양미영,분석,30749474,88.317,87.782,0.04319 (100.04319),8 6,2020/02/10 16:15:03,
67,1138146387,(주)대산시스템,전재수,분석,30759200,88.345,87.81,0.07484 (100.07484),2 14,2020/02/11 09:01:42,
68,2048648634,주식회사 디에스에스지,이주미,분석,30760509,88.348,87.814,0.07910 (100.0791),2 5,2020/02/10 15:47:19,
69,1058161048,서울데이타통신(주),이희승,분석,30762383,88.354,87.819,0.08519 (100.08519),13 5,2020/02/07 17:25:44,
70,1078128574,(주)대진정보텔레콤,경완수,분석,30763760,88.358,87.823,0.08967 (100.08967),8 12,2020/02/10 14:52:39,
71,2068625393,주식회사 성림전설,박상동,분석,30765000,88.361,87.827,0.09371 (100.09371),11 10,2020/02/06 10:23:38,
72,1138611281,(주)가드텍,김승찬,분석,30773079,88.384,87.85,0.11999 (100.11999),3 8,2020/02/11 18:00:38,
73,1098618489,주식회사 유티월드,윤영선,분석,30773540,88.386,87.851,0.12149 (100.12149),14 11,2020/02/09 20:12:57,
74,1088182120,(주) 포스콤 에스아이,양병기,분석,30774125,88.387,87.853,0.12340 (100.1234),4 7,2020/02/12 09:06:52,
75,1188111165,주식회사 세원이엔피디,이왕종,분석,30777600,88.397,87.863,0.13470 (100.1347),4 9,2020/02/10 14:19:09,
76,5568600996,주영전자통신 주식회사,임채열,분석,30781650,88.409,87.874,0.14788 (100.14788),11 12,2020/02/11 08:39:20,
77,1170233690,화진정보통신,김병철,분석,30783807,88.415,87.88,0.15490 (100.1549),5 1,2020/02/11 08:59:58,
78,2108170441,주식회사 에이원아이티,김진성,분석,30787342,88.425,87.891,0.16640 (100.1664),11 5,2020/02/12 10:39:21,
79,2208667614,주식회사 로버텍,김현성,분석,30793950,88.444,87.909,0.18790 (100.1879),11 2,2020/02/11 17:20:02,
80,2178121937,부광이앤씨 주식회사,정동국,분석,30794811,88.447,87.912,0.19070 (100.1907),1 8,2020/02/10 17:43:11,
81,6458701308,주식회사다빈정보통신,우주희,분석,30797163,88.454,87.919,0.19835 (100.19835),5 6,2020/02/10 07:03:33,
82,2208165402,서전엔지니어링(주),유경하,분석,30801972,88.467,87.932,0.21400 (100.214),4 5,2020/02/11 16:56:35,
83,2148683225,(주)신화시스템,채관석,분석,30814450,88.503,87.968,0.25459 (100.25459),14 8,2020/02/10 15:00:04,
84,1058649262,주식회사 노하우전기통신,임창배,분석,30815430,88.506,87.971,0.25778 (100.25778),13 6,2020/02/11 09:54:46,
85,2018633767,주식회사 명진에스앤씨,이성훈,분석,30815650,88.507,87.971,0.25850 (100.2585),5 11,2020/02/10 10:02:27,
86,1208134161,(주)파코코리아인더스,송재혁,분석,30817925,88.513,87.978,0.26590 (100.2659),11 6,2020/02/12 09:35:10,
87,8018600805,세인트로그 주식회사,김세연,분석,30818540,88.515,87.98,0.26790 (100.2679),9 11,2020/02/12 03:40:31,
88,1058192352,한아름정보통신(주),손경선,분석,30823990,88.531,87.995,0.28563 (100.28563),1 11,2020/02/11 15:17:14,
89,1068611721,우리보안 주식회사,이명재,분석,30827637,88.541,88.006,0.29750 (100.2975),10 5,2020/02/12 07:33:12,
90,2208798467,주식회사 태산이에이지,최홍석,분석,30843130,88.586,88.05,0.34790 (100.3479),15 6,2020/02/11 09:59:00,
91,1138151895,주식회사 온리정보통신,김서규,분석,30850812,88.608,88.072,0.37290 (100.3729),5 11,2020/02/11 09:13:39,
92,1138606420,(주)엠케이시큐리티,박상철,분석,30862900,88.642,88.106,0.41223 (100.41223),11 1,2020/02/07 09:39:37,
93,2148180640,(주)남인정보통신,김남호,분석,30867720,88.656,88.12,0.42791 (100.42791),3 2,2020/02/11 09:44:00,
94,5518100318,주식회사 씨스테크,류니나,분석,30869000,88.66,88.124,0.43207 (100.43207),5 10,2020/02/12 00:39:54,
95,1108190808,노드정보기술(주),정상권,분석,30876169,88.68,88.144,0.45540 (100.4554),13 15,2020/02/12 10:33:56,
96,1138156089,코아아이앤씨(주),김현모,분석,30878500,88.687,88.151,0.46298 (100.46298),6 5,2020/02/11 17:52:31,
97,1138694415,건웅정보통신 주식회사,김지유,분석,30880010,88.692,88.155,0.46789 (100.46789),13 5,2020/02/11 17:11:46,
98,1088607510,애드온스마트 주식회사,신승자,분석,30880040,88.692,88.155,0.46799 (100.46799),3 6,2020/02/12 09:33:00,
99,1138693094,주식회사 치우아이티,강호승,분석,30892310,88.727,88.19,0.50791 (100.50791),13 10,2020/02/11 16:05:29,
100,3158800929,에이블이엔씨 주식회사,김주형,분석,30900330,88.75,88.213,0.53400 (100.534),7 9,2020/02/11 09:47:00,
101,1088184448,금산이씨엠에스 주식회사,김평재,분석,30904600,88.762,88.225,0.54790 (100.5479),8 9,2020/02/11 08:23:40,
102,1048140865,다이아몬드전자(주),이건,분석,30905100,88.764,88.227,0.54952 (100.54952),3 6,2020/02/11 11:14:42,
103,1138649133,빅썬시스템즈 주식회사,권태일,분석,30905973,88.766,88.229,0.55236 (100.55236),7 4,2020/02/10 15:04:37,
104,1178188899,주식회사 시큐렉스,최영희,분석,30908013,88.772,88.235,0.55900 (100.559),9 1,2020/02/12 08:42:26,
105,1068672072,(주)브이아이티정보통신,강상욱,분석,30916890,88.797,88.26,0.58788 (100.58788),1 10,2020/02/10 13:43:10,
106,1068638093,(주)엘케이시스코,이기일,분석,30920147,88.807,88.27,0.59848 (100.59848),15 3,2020/02/11 14:10:08,
107,1068117749,주식회사 시스원,이갑수,분석,30921000,88.809,88.272,0.60125 (100.60125),14 6,2020/02/11 17:45:49,
108,4538100144,주식회사 파란아이티,박관우,분석,30925800,88.823,88.286,0.61687 (100.61687),1 8,2020/02/12 09:57:54,
109,2048652666,주식회사 동연아이비에스,서동주,분석,30938502,88.86,88.322,0.65820 (100.6582),9 6,2020/02/10 10:42:48,
110,1078151890,주식회사유진솔루션,이훈희,분석,30940160,88.864,88.327,0.66359 (100.66359),7 4,2020/02/11 17:50:35,
111,2117299696,성원전자통신,성기신,분석,30943600,88.874,88.337,0.67478 (100.67478),10 15,2020/02/10 19:22:03,
112,1358145603,한라인포넷(주),장경민,분석,30948092,88.887,88.349,0.68940 (100.6894),14 4,2020/02/12 00:40:03,
113,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,30953780,88.903,88.366,0.70790 (100.7079),7 15,2020/02/11 09:48:21,
114,1068150296,(주)아르델,최현태,분석,30966070,88.939,88.401,0.74789 (100.74789),4 10,2020/02/12 09:54:36,
115,2148734721,(주)다모아테크,장용일,분석,30969791,88.949,88.411,0.75999 (100.75999),3 8,2020/02/10 10:24:04,
116,2118108009,주식회사 도화엔지니어링,박승우,분석,30971500,88.954,88.416,0.76555 (100.76555),7 4,2020/02/11 17:10:14,
117,4178600013,블랙썬 주식회사,이희부,분석,30980800,88.981,88.443,0.79581 (100.79581),4 5,2020/02/12 09:34:51,
118,1268159398,(주)파이런텍,이병길,분석,31004340,89.049,88.51,0.87240 (100.8724),11 15,2020/02/11 10:36:33,
119,1138628119,주식회사 아이티로그,한순애,분석,31006275,89.054,88.516,0.87869 (100.87869),1 14,2020/02/11 13:14:15,
120,2018603701,소성정보기술 (주),김금남,분석,31027287,89.115,88.575,0.94706 (100.94706),15 14,2020/02/11 09:03:45,
121,1058133654,백상기업(주),김풍원,분석,31035080,89.137,88.598,0.97241 (100.97241),9 12,2020/02/11 17:53:45,
122,1068622913,석보이엔지주식회사,박진훈,분석,31036120,89.14,88.601,0.97580 (100.9758),1 12,2020/02/12 08:56:13,
123,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31043400,89.161,88.621,0.99948 (100.99948),13 6,2020/02/11 13:11:48,
124,2048161869,(주)근영이엔씨,이성영,분석,31074805,89.251,88.711,1.10166 (101.10166),7 15,2020/02/10 16:04:33,
125,1148633857,에스엠이엔지(주),이관휴,분석,31090245,89.295,88.755,1.15189 (101.15189),7 8,2020/02/11 09:50:31,
126,2078152132,(주)홍남테크,김홍길,분석,31200150,89.611,89.069,1.50947 (101.50947),10 13,2020/02/12 08:47:57,
127,1298104500,주식회사 상지카일룸,최기보,분석,31251300,89.758,89.215,1.67588 (101.67588),12 4,2020/02/11 17:48:39,
128,1098161583,주식회사 호서텔넷,민경일,분석,32265779,92.672,92.111,4.97648 (104.97648),9 11,2020/02/10 09:23:36,
129,2148847295,티에스퓨처 주식회사,김명성,분석,95182944,273.3796,271.726,209.67704 (309.67704),14 13,2020/02/10 21:43:18,예가초과
-1,1198141207,(주)텍센,권유찬,분석,30540100,87.715,87.185,-0.63800 (99.362),9 4,2020/02/12 09:03:52,낙찰하한선 미달
-2,1058682164,(주)울트라텔레콤,김성철,분석,30523700,87.668,87.138,-0.69136 (99.30864),12 13,2020/02/10 14:41:04,낙찰하한선 미달
-3,1088181548,디에스지엔 주식회사,신재범,분석,30514217,87.641,87.111,-0.72221 (99.27779),1 3,2020/02/11 10:27:24,낙찰하한선 미달
-4,1078161011,(주)장수커뮤니케이션즈,김현수,분석,30513210,87.638,87.108,-0.72549 (99.27451),5 13,2020/02/12 09:04:35,낙찰하한선 미달
-5,7998800243,주식회사 비티엘정보통신,최성진,분석,30513206,87.638,87.108,-0.72550 (99.2745),8 5,2020/02/10 10:13:02,낙찰하한선 미달
-6,2208151999,현대통신(주),이건구,분석,30504800,87.614,87.084,-0.75285 (99.24715),15 12,2020/02/10 08:45:20,낙찰하한선 미달
-7,2108122973,인터컴넷(주),양지호,분석,30501649,87.605,87.075,-0.76310 (99.2369),10 1,2020/02/11 14:23:38,낙찰하한선 미달
-8,2208180951,엘지정보기술(주),엄태원,분석,30501310,87.604,87.074,-0.76421 (99.23579),6 9,2020/02/10 10:32:23,낙찰하한선 미달
-9,1088127729,주식회사 대원네시스,이연호,분석,30500500,87.602,87.072,-0.76684 (99.23316),15 2,2020/02/11 13:04:14,낙찰하한선 미달
-10,1138132447,태진정보통신(주),정태수,분석,30421120,87.374,86.845,-1.02510 (98.9749),2 4,2020/02/11 09:13:40,낙찰하한선 미달
-11,1068615367,대성아이넷(주),이충은,분석,30411162,87.345,86.817,-1.05750 (98.9425),13 1,2020/02/10 15:07:48,낙찰하한선 미달
-12,7958801032,주식회사 주원시스템,라승복,분석,30408540,87.337,86.809,-1.06603 (98.93397),12 9,2020/02/10 16:39:30,낙찰하한선 미달
-13,8348600218,주식회사 코리아통신,강우용,분석,30167745,86.646,86.122,-1.84946 (98.15054),10 2,2020/02/12 10:55:06,낙찰하한선 미달
