순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,5568600996,주영전자통신 주식회사,임채열,분석,8936410,87.83,87.457,-0.32763 (99.67237),8 4,2020/06/03 10:02:17,
24,2208667614,주식회사 로버텍,김현성,분석,8936450,87.83,87.457,-0.32718 (99.67282),8 6,2020/06/02 09:56:38,
25,2168107645,(주)한신기전통신,한후수,분석,8936580,87.832,87.459,-0.32573 (99.67427),8 13,2020/06/02 19:05:48,
26,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,8936691,87.833,87.46,-0.32450 (99.6755),5 1,2020/06/03 12:34:49,
27,2308100158,국제컨트로닉스 주식회사,김동배,분석,8936970,87.836,87.463,-0.32138 (99.67862),15 10,2020/06/02 00:30:01,
28,5278600284,주식회사 수앤씨,이종수,분석,8937264,87.838,87.465,-0.31810 (99.6819),12 14,2020/06/02 10:29:24,
29,1088607510,애드온스마트 주식회사,신승자,분석,8937370,87.84,87.466,-0.31692 (99.68308),12 2,2020/06/04 10:05:38,
30,1198706177,주식회사 앤트라인소프트,전승호,분석,8937610,87.842,87.469,-0.31425 (99.68575),14 1,2020/06/02 13:06:51,
31,1298185522,주식회사 아이에스디앤피,엄순화,분석,8937700,87.843,87.47,-0.31324 (99.68676),13 8,2020/06/02 09:14:27,
32,5598700333,주식회사 제이투디자인그룹,김세환,분석,8937800,87.844,87.471,-0.31213 (99.68787),14 7,2020/06/01 16:28:52,
33,1068128718,서광통신 주식회사,최경석,분석,8938246,87.848,87.475,-0.30715 (99.69285),14 7,2020/06/03 12:03:55,
34,1108609224,주식회사 두루스코,김옥연,분석,8938342,87.849,87.476,-0.30608 (99.69392),14 6,2020/06/04 09:37:43,
35,1108131570,(주)조은시스템,김창윤,분석,8938870,87.854,87.481,-0.30019 (99.69981),13 4,2020/06/03 15:59:10,
36,1068609792,(주)아이티로그인,김태현,분석,8939057,87.856,87.483,-0.29811 (99.70189),14 9,2020/06/03 08:14:54,
37,1098166803,(주)아이앤씨파트너스,곽준철,분석,8940250,87.868,87.495,-0.28480 (99.7152),8 5,2020/06/03 09:52:13,
38,1068178635,(주)지아이테크놀러지,홍영우,분석,8941000,87.875,87.502,-0.27643 (99.72357),13 4,2020/06/02 15:22:35,
38,2048137258,대신엔에스(주),정동진,분석,8941000,87.875,87.502,-0.27643 (99.72357),15 1,2020/06/03 16:21:16,
40,1088155278,금하개발(주),김채모,분석,8941110,87.876,87.503,-0.27521 (99.72479),1 12,2020/06/03 13:31:21,
41,2208782247,(주)안국정보통신,조군행,분석,8941150,87.877,87.503,-0.27476 (99.72524),5 4,2020/06/03 08:19:56,
42,1208612783,주식회사 나오디지탈,안병우,분석,8941400,87.879,87.506,-0.27197 (99.72803),5 14,2020/06/03 10:20:08,
43,2208131391,호진산업기연(주),안형근,분석,8941568,87.881,87.508,-0.27010 (99.7299),10 1,2020/06/02 09:10:28,
44,1058777047,(주)텔레큐브,정영신,분석,8941640,87.881,87.508,-0.26930 (99.7307),9 14,2020/06/02 14:00:58,
45,2208895263,주식회사 필립이엔씨,이종무,분석,8941650,87.882,87.508,-0.26919 (99.73081),12 11,2020/06/02 10:55:00,
46,7958801032,주식회사 주원시스템,라승복,분석,8941850,87.884,87.51,-0.26695 (99.73305),3 1,2020/06/02 16:19:46,
47,2048620636,(주)유시스,이경재,분석,8941900,87.884,87.511,-0.26640 (99.7336),6 7,2020/06/02 15:18:53,
48,5298100062,주식회사 알에프코리아,신현성,분석,8942050,87.886,87.512,-0.26472 (99.73528),3 15,2020/06/03 10:21:52,
49,6428601243,주식회사 기가넷시스템,방영락,분석,8942093,87.886,87.513,-0.26424 (99.73576),3 13,2020/06/04 08:32:11,
50,1058619564,주식회사 다상테크,김춘기,분석,8942465,87.89,87.516,-0.26009 (99.73991),3 7,2020/06/03 09:25:43,
51,1198646212,주식회사 에프에스네트웍스,이화수,분석,8942625,87.891,87.518,-0.25831 (99.74169),4 14,2020/06/03 09:11:40,
52,2148705513,주식회사 케이이에스 전기공사,강성진,분석,8942900,87.894,87.521,-0.25524 (99.74476),1 11,2020/06/01 16:47:17,
53,2118696662,(주)아이넷빌더,박해성,분석,8943361,87.898,87.525,-0.25010 (99.7499),5 9,2020/06/04 09:38:39,
54,2208658565,주식회사 주인정보시스템,김근호,분석,8943840,87.903,87.53,-0.24476 (99.75524),3 9,2020/06/03 09:30:23,
55,1138193726,(주)성진에스에스,강신범,분석,8944086,87.906,87.532,-0.24202 (99.75798),1 15,2020/06/03 13:38:47,
56,2108117956,(주)선광전설,권순광,분석,8944340,87.908,87.535,-0.23918 (99.76082),9 11,2020/06/02 13:51:18,
57,1428136631,주식회사 만사시스템,조호진,분석,8944580,87.91,87.537,-0.23651 (99.76349),5 14,2020/06/03 14:13:44,
58,1138165967,(주)다솔이앤씨,김광순,분석,8944700,87.912,87.538,-0.23517 (99.76483),1 11,2020/06/03 09:29:14,
59,2118895916,주식회사 지오통신,김영송,분석,8944740,87.912,87.539,-0.23472 (99.76528),6 4,2020/06/02 14:50:15,
60,2108168358,주식회사 영호정보통신,조영민,분석,8944885,87.913,87.54,-0.23310 (99.7669),7 13,2020/06/03 18:42:14,
61,1041890207,삼정정보통신,이순봉,분석,8945119,87.916,87.542,-0.23049 (99.76951),2 3,2020/06/01 15:24:32,
62,1078760047,주식회사 성우아이씨티,조성철,분석,8945500,87.919,87.546,-0.22624 (99.77376),14 11,2020/06/03 16:14:41,
63,1198655462,지티에스솔루션즈 주식회사,김민수,분석,8945630,87.921,87.547,-0.22479 (99.77521),6 10,2020/06/03 18:43:33,
64,2158768281,태일정보시스템(주),이미자,분석,8945700,87.921,87.548,-0.22401 (99.77599),4 13,2020/06/02 15:52:16,
65,1058169109,대조전설 주식회사,장철호,분석,8945950,87.924,87.55,-0.22122 (99.77878),5 13,2020/06/02 11:03:55,
66,1058682164,(주)울트라텔레콤,김성철,분석,8946000,87.924,87.551,-0.22067 (99.77933),11 10,2020/06/02 13:16:21,
67,1198616251,주식회사 누리인프라,정성우,분석,8946420,87.928,87.555,-0.21598 (99.78402),9 10,2020/06/02 17:31:45,
68,1068184554,(주)송화전기통신,고진홍,분석,8946490,87.929,87.556,-0.21520 (99.7848),15 13,2020/06/02 14:20:14,
69,1048142446,(주)대성텔레콤,양종만,분석,8946512,87.929,87.556,-0.21496 (99.78504),6 8,2020/06/03 17:34:47,
70,1198670032,주식회사 한컴모빌리티,최천우,분석,8946530,87.93,87.556,-0.21476 (99.78524),2 11,2020/06/03 10:27:09,
71,1078143707,(주)신창전기,홍성수,분석,8947280,87.937,87.563,-0.20639 (99.79361),2 7,2020/06/03 09:16:08,
72,2118774990,(주)제이에프텍,김중규,분석,8947430,87.938,87.565,-0.20472 (99.79528),5 7,2020/06/02 17:22:38,
73,1118126196,(주)광성통신,김성철,분석,8947570,87.94,87.566,-0.20316 (99.79684),7 6,2020/06/03 16:04:50,
74,2098127963,상승종합통신 주식회사,조남각,분석,8948130,87.945,87.572,-0.19691 (99.80309),11 5,2020/06/01 12:45:37,
75,2138800230,주식회사 성민전기통신,홍종애,분석,8948167,87.946,87.572,-0.19650 (99.8035),10 5,2020/06/02 16:19:25,
76,2188114856,서교정보통신(주),김기설,분석,8948320,87.947,87.574,-0.19479 (99.80521),3 6,2020/06/02 15:14:25,
77,6288701434,주식회사 제이렙,한창엽,분석,8948331,87.947,87.574,-0.19467 (99.80533),4 11,2020/06/03 09:07:09,
78,1108604272,소리콤 주식회사,정재홍,분석,8948732,87.951,87.578,-0.19020 (99.8098),8 15,2020/06/04 00:37:02,
79,1218140540,영현정보통신(주),김두식,분석,8949128,87.955,87.581,-0.18578 (99.81422),8 14,2020/06/03 08:44:02,
80,2108122823,우영정보통신(주),황인희,분석,8949200,87.956,87.582,-0.18498 (99.81502),10 13,2020/06/04 09:07:34,
81,1088124659,(주)비젼텔레콤,김진수,분석,8949355,87.957,87.584,-0.18325 (99.81675),13 11,2020/06/03 15:55:39,
82,2208602950,(주)세연텔레콤,홍성일,분석,8949520,87.959,87.585,-0.18141 (99.81859),9 4,2020/06/02 10:15:31,
83,1108177407,시큐에스주식회사,정재량,분석,8949610,87.96,87.586,-0.18040 (99.8196),1 11,2020/06/03 09:44:56,
84,1138602574,주식회사 큐디스,김성진,분석,8949970,87.963,87.59,-0.17639 (99.82361),9 12,2020/06/04 09:26:29,
85,1178138991,(주)비앤씨솔루션,송인걸,분석,8950120,87.965,87.591,-0.17471 (99.82529),14 5,2020/06/03 09:29:50,
86,2098152287,주식회사 영도시큐리티,김강민,분석,8950739,87.971,87.597,-0.16781 (99.83219),14 10,2020/06/03 09:19:04,
87,1178175429,주식회사 아이씨스템,서현권,분석,8951010,87.974,87.6,-0.16479 (99.83521),4 12,2020/06/03 08:42:17,
88,2118845639,(주)사운드코리아이엔지,김지형,분석,8951143,87.975,87.601,-0.16330 (99.8367),5 15,2020/06/02 11:22:07,
89,8178800099,(주)대성오토텍,신미금,분석,8951727,87.981,87.607,-0.15679 (99.84321),11 13,2020/06/03 08:45:06,
90,1068150296,(주)아르델,최현태,분석,8952050,87.984,87.61,-0.15319 (99.84681),8 2,2020/06/02 09:48:51,
91,1138157550,뉴코리아전자통신 주식회사,조영순,분석,8952094,87.984,87.611,-0.15270 (99.8473),5 7,2020/06/03 10:35:22,
92,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,8952282,87.986,87.612,-0.15060 (99.8494),14 3,2020/06/03 08:56:39,
93,2208104161,대신정보기술(주),이광호,분석,8952462,87.988,87.614,-0.14859 (99.85141),5 15,2020/06/03 17:14:43,
94,1058763349,(주)트랜시아,임영식,분석,8952578,87.989,87.615,-0.14730 (99.8527),10 15,2020/06/03 09:48:45,
95,1488100811,주식회사 세명테크,박정필,분석,8952722,87.99,87.617,-0.14569 (99.85431),8 3,2020/06/03 09:49:02,
96,8998100506,주식회사 다온텍,김효범,분석,8953310,87.996,87.622,-0.13914 (99.86086),14 2,2020/06/02 10:28:15,
97,1078619629,염광전기통신(주),최인재,분석,8953411,87.997,87.623,-0.13801 (99.86199),6 2,2020/06/02 16:22:52,
98,1188120780,(주)웅비정보통신,강영종,분석,8953461,87.998,87.624,-0.13745 (99.86255),4 13,2020/06/04 11:09:55,
99,1138663095,아이투케이코리아 주식회사,인여훈,분석,8953700,88.0,87.626,-0.13479 (99.86521),7 10,2020/06/03 10:41:08,
100,1298137942,주식회사 자이온티앤에스,예용기,분석,8953840,88.001,87.628,-0.13322 (99.86678),9 1,2020/06/02 11:57:26,
101,1078129777,(주)범우정보기술,이용철,분석,8954193,88.005,87.631,-0.12929 (99.87071),11 15,2020/06/01 16:58:49,
102,1288147108,주식회사 씨앤씨전력,정행엽,분석,8954362,88.007,87.633,-0.12740 (99.8726),5 11,2020/06/02 11:23:30,
103,1208793560,주식회사 아이페이지온,김영환,분석,8954390,88.007,87.633,-0.12709 (99.87291),14 3,2020/06/04 09:42:05,
104,2048648634,주식회사 디에스에스지,이주미,분석,8954403,88.007,87.633,-0.12694 (99.87306),15 6,2020/06/02 17:51:50,
105,1068188579,(주)키월드정보통신,김영범,분석,8954460,88.007,87.634,-0.12631 (99.87369),10 7,2020/06/03 08:49:22,
106,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,8954600,88.009,87.635,-0.12475 (99.87525),3 8,2020/06/04 09:29:23,
107,2148772161,주식회사 비에스아이시스템,박해용,분석,8954870,88.012,87.638,-0.12174 (99.87826),5 8,2020/06/03 16:17:35,
108,2098211809,사단법인 해오름장애인협회,노영주,분석,8955124,88.014,87.64,-0.11890 (99.8811),9 10,2020/06/04 09:24:24,
109,1138610768,주식회사 디지윌,홍석환,분석,8955255,88.015,87.641,-0.11744 (99.88256),4 14,2020/06/02 19:29:26,
110,2198114499,(주)이레에너지테크,강래원,분석,8955390,88.017,87.643,-0.11594 (99.88406),15 13,2020/06/03 11:33:07,
111,1078156371,아주전자시스템(주),이원의,분석,8955500,88.018,87.644,-0.11471 (99.88529),6 11,2020/06/03 09:51:10,
112,1088181548,디에스지엔 주식회사,신재범,분석,8956271,88.025,87.651,-0.10611 (99.89389),11 13,2020/06/02 16:28:32,
113,2118814679,주식회사 제이앤지시스템,박장훈,분석,8956390,88.026,87.653,-0.10478 (99.89522),15 7,2020/06/04 08:12:59,
114,1178169252,엠에스온(주),이경미,분석,8958370,88.046,87.672,-0.08270 (99.9173),6 7,2020/06/04 09:05:00,
115,2128189567,주식회사 스마트파워시스템,원용훈,분석,8960504,88.067,87.693,-0.05890 (99.9411),12 4,2020/06/04 09:07:47,
116,1200295066,비젼텔레콤,임의석,분석,8960690,88.069,87.695,-0.05682 (99.94318),8 1,2020/06/04 11:20:06,
117,2018643926,두전네트웍스 주식회사,김병현,분석,8960750,88.069,87.695,-0.05615 (99.94385),5 1,2020/06/03 16:37:36,
118,1208799939,주식회사 다온앤,권오경,분석,8961490,88.077,87.702,-0.04790 (99.9521),1 10,2020/06/01 17:07:55,
119,2148864580,(주)리우솔루션,우삼렬,분석,8962010,88.082,87.708,-0.04210 (99.9579),8 10,2020/06/02 14:02:45,
120,2148665907,미래아이티 주식회사,송정화,분석,8962140,88.083,87.709,-0.04065 (99.95935),13 8,2020/06/04 09:10:02,
121,2138198870,주식회사 근우,김재진,분석,8962400,88.086,87.711,-0.03775 (99.96225),9 15,2020/06/03 11:17:31,
122,2098121862,거우전설주식회사,김영훈,분석,8962612,88.088,87.713,-0.03539 (99.96461),6 7,2020/06/03 10:11:46,
123,2208804175,주식회사 예준시스템,이인애,분석,8963809,88.099,87.725,-0.02203 (99.97797),10 11,2020/06/04 09:15:44,
124,2038149028,대륭중공건설(주),박임우,분석,8964021,88.101,87.727,-0.01967 (99.98033),3 4,2020/06/03 15:59:01,
125,1058186995,부원동력(주),이병의,분석,8964162,88.103,87.729,-0.01810 (99.9819),2 10,2020/06/02 17:14:20,
126,2148759208,(주)로드반,김형준,분석,8964300,88.104,87.73,-0.01656 (99.98344),1 7,2020/06/02 13:19:37,
127,6058603558,주식회사 와이에스제이,김혜영,분석,8964830,88.109,87.735,-0.01065 (99.98935),8 7,2020/06/02 09:41:23,
128,2148143121,주식회사 엠알바스,윤창로,분석,8965945,88.12,87.746,0.00179 (100.00179),1 4,2020/06/02 09:01:00,
129,1018195473,건영정보통신(주),이병옥,분석,8966000,88.121,87.747,0.00240 (100.0024),12 7,2020/06/01 14:50:12,
130,1078193376,주식회사토퍼스엔지니어링,강전구,분석,8966500,88.126,87.752,0.00798 (100.00798),8 4,2020/06/02 15:54:32,
131,2118101156,(주)인스틴솔루션,박세준,분석,8966800,88.129,87.754,0.01133 (100.01133),4 5,2020/06/02 09:18:54,
132,7608700874,주식회사 에스비엠,정한철,분석,8966990,88.131,87.756,0.01345 (100.01345),6 15,2020/06/03 16:10:15,
133,2068179706,(주)씨엠유니버샬,전재용,분석,8967767,88.138,87.764,0.02211 (100.02211),4 1,2020/06/03 09:14:21,
134,1108155382,(주)굿채널시스템,백홍현,분석,8968000,88.141,87.766,0.02471 (100.02471),5 2,2020/06/04 08:52:36,
135,2118668579,(주)아이정보기술,이훈희,분석,8968761,88.148,87.774,0.03320 (100.0332),5 13,2020/06/03 07:32:38,
136,1078738017,(주)애린테크,박을순,분석,8968932,88.15,87.775,0.03511 (100.03511),6 7,2020/06/02 09:36:42,
137,2098119463,(주)두레정보통신,임창용,분석,8969000,88.15,87.776,0.03586 (100.03586),7 4,2020/06/03 14:30:05,
138,1048157783,(주)서울정보컴,고응준,분석,8969140,88.152,87.777,0.03743 (100.03743),6 12,2020/06/03 11:21:47,
139,1138139080,(주)성강통신기술사사무소,안치영,분석,8969199,88.152,87.778,0.03808 (100.03808),10 11,2020/06/04 09:09:47,
140,1178119238,주식회사 동양네트워크,김종렬,분석,8969532,88.156,87.781,0.04180 (100.0418),5 7,2020/06/03 15:20:07,
141,2158726791,(주)21세기정보기술,송채현,분석,8969595,88.156,87.782,0.04250 (100.0425),12 3,2020/06/03 10:37:18,
142,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,8969880,88.159,87.785,0.04568 (100.04568),3 2,2020/06/03 08:56:31,
143,1048603486,우영메카(주),김규승,분석,8969891,88.159,87.785,0.04580 (100.0458),5 4,2020/06/04 10:18:42,
144,1018176627,(주)엔터정보통신,이용구,분석,8969962,88.16,87.785,0.04659 (100.04659),4 12,2020/06/03 09:41:22,
145,1198137042,(주)진명연합전설,엄재준,분석,8970035,88.161,87.786,0.04741 (100.04741),5 15,2020/06/04 09:23:31,
146,1068644033,(주)코맥스디에스씨,안병호,분석,8970859,88.169,87.794,0.05660 (100.0566),11 3,2020/06/04 09:55:30,
147,2021295047,협진전기통신공사,최종운,분석,8970910,88.169,87.795,0.05717 (100.05717),11 4,2020/06/04 09:11:50,
148,3148189882,주식회사 제이케이씨엔에스,이동호,분석,8971685,88.177,87.802,0.06581 (100.06581),6 14,2020/06/02 17:13:38,
149,2148805903,리조이스통신주식회사,최공휘,분석,8972222,88.182,87.808,0.07180 (100.0718),4 9,2020/06/02 16:19:48,
150,2098155983,주식회사 케이텍솔루션,임경택,분석,8972365,88.183,87.809,0.07340 (100.0734),5 14,2020/06/02 11:06:49,
151,1198618088,주식회사 하이넷 네트웍스,김동순,분석,8972530,88.185,87.811,0.07524 (100.07524),10 2,2020/06/02 11:29:42,
152,1238175875,주식회사 휴톤,김영상,분석,8972545,88.185,87.811,0.07540 (100.0754),6 2,2020/06/02 07:23:55,
153,6058166688,(주)세계아이티씨,김황기,분석,8972680,88.187,87.812,0.07691 (100.07691),3 5,2020/06/03 09:00:43,
154,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,8972820,88.188,87.813,0.07847 (100.07847),14 2,2020/06/02 08:50:04,
155,1198664224,포스텍네트웍스 주식회사,김권일,분석,8972855,88.188,87.814,0.07886 (100.07886),3 13,2020/06/03 17:47:48,
156,1188110211,(주)텔레텍코리아,윤광수,분석,8973000,88.19,87.815,0.08048 (100.08048),7 13,2020/06/03 16:56:13,
157,2158673619,오다엔지니어링(주),윤철중,분석,8973520,88.195,87.82,0.08628 (100.08628),7 4,2020/06/03 14:07:53,
158,1078746443,(주)라인테크놀로지,유현식,분석,8973624,88.196,87.821,0.08744 (100.08744),5 7,2020/06/02 13:46:32,
159,1188115778,대신통신기술(주),김지영,분석,8974100,88.201,87.826,0.09275 (100.09275),8 15,2020/06/03 17:36:44,
160,6378801279,주식회사정암정보통신,조강수,분석,8974320,88.203,87.828,0.09520 (100.0952),2 6,2020/06/03 07:53:25,
161,5868701163,주식회사 하이텍에이브이,김라영,분석,8975229,88.212,87.837,0.10534 (100.10534),11 14,2020/06/02 11:51:55,
162,1178122655,셀렉트정보기술(주),임윤정,분석,8975330,88.213,87.838,0.10647 (100.10647),14 5,2020/06/04 07:57:20,
163,2208869047,양지전기 주식회사,박승연,분석,8976060,88.22,87.845,0.11461 (100.11461),13 10,2020/06/02 17:00:55,
164,1138148366,주식회사 레이어스,조인선,분석,8976110,88.22,87.846,0.11517 (100.11517),14 7,2020/06/02 10:59:27,
165,1088167041,(주)가디엘,최혜심,분석,8976704,88.226,87.851,0.12179 (100.12179),4 9,2020/06/04 09:52:59,
166,2148668087,주식회사 네오티스,이운학,분석,8976870,88.228,87.853,0.12364 (100.12364),9 7,2020/06/02 11:19:08,
167,1188109975,(주)부광네트워크,박경진,분석,8976890,88.228,87.853,0.12386 (100.12386),6 5,2020/06/03 13:29:54,
168,2208727579,유환아이텍 주식회사,유창수,분석,8977216,88.231,87.856,0.12750 (100.1275),12 2,2020/06/04 08:59:15,
169,1078749469,주식회사 에이엠네트웍스,서정희,분석,8977347,88.232,87.858,0.12896 (100.12896),10 6,2020/06/03 08:32:04,
170,1238135136,(주)청남통신,최재언,분석,8977820,88.237,87.862,0.13424 (100.13424),11 7,2020/06/02 10:03:55,
171,1078747777,(주)다인정보통신,박성근,분석,8977910,88.238,87.863,0.13524 (100.13524),4 5,2020/06/03 17:36:21,
172,2198128028,(주)성신네트워크,강성범,분석,8978400,88.243,87.868,0.14071 (100.14071),8 10,2020/06/01 12:46:21,
173,2168100638,원흥전설(주),이제호,분석,8978500,88.244,87.869,0.14182 (100.14182),7 1,2020/06/03 11:49:20,
174,1068648117,주식회사 티원엘에스,김영규,분석,8978786,88.247,87.872,0.14501 (100.14501),9 13,2020/06/02 19:24:02,
175,1148678591,주식회사엠아이솔텍,이계림,분석,8978800,88.247,87.872,0.14517 (100.14517),15 4,2020/06/02 17:00:06,
176,1200399230,건영정보통신,김재곤,분석,8979000,88.249,87.874,0.14740 (100.1474),3 12,2020/06/04 09:38:54,
176,2158669639,(주)한정원,이수환,분석,8979000,88.249,87.874,0.14740 (100.1474),6 11,2020/06/04 11:32:40,
178,1138132447,태진정보통신(주),정태수,분석,8979018,88.249,87.874,0.14760 (100.1476),11 1,2020/06/03 09:15:26,
179,2148647194,투앤원정보통신주식회사,서승호,분석,8979233,88.251,87.876,0.15000 (100.15),14 12,2020/06/02 18:53:12,
179,2158194400,오엔씨네트웍스(주),김광순,분석,8979233,88.251,87.876,0.15000 (100.15),10 1,2020/06/03 09:56:11,
181,2158687767,(주)에스앤디비즈,정성호,분석,8980000,88.258,87.884,0.15855 (100.15855),9 10,2020/06/01 13:26:42,
182,1138618417,(주)씨에스플러스,장준영,분석,8981780,88.276,87.901,0.17841 (100.17841),8 13,2020/06/04 08:46:16,
183,1138169250,코리아이지텔주식회사,임규학,분석,8982460,88.283,87.908,0.18599 (100.18599),1 2,2020/06/03 09:11:24,
184,1168175601,한빛인프라소닉(주),이한철,분석,8982550,88.284,87.909,0.18699 (100.18699),13 15,2020/06/03 10:38:35,
185,1068611721,우리보안 주식회사,이명재,분석,8982569,88.284,87.909,0.18721 (100.18721),2 3,2020/06/03 13:49:28,
186,6218602134,(주)플러스전력,이하일,분석,8982596,88.284,87.909,0.18751 (100.18751),13 8,2020/06/04 09:43:26,
187,2158607273,(주)미주전통,장원식,분석,8983229,88.29,87.915,0.19457 (100.19457),10 11,2020/06/03 21:54:09,
188,2148824685,육일정보통신 주식회사,김영옥,분석,8983997,88.298,87.923,0.20313 (100.20313),1 14,2020/06/04 09:32:51,
189,1058153698,진우산전(주),정진태,분석,8984567,88.303,87.928,0.20949 (100.20949),14 2,2020/06/03 13:17:40,
190,1048610901,이룸유비쿼터스주식회사,김광수,분석,8984972,88.307,87.932,0.21401 (100.21401),13 10,2020/06/03 16:04:11,
191,2118691240,거성일렉콤(주),박성래,분석,8985000,88.308,87.933,0.21432 (100.21432),9 12,2020/06/03 16:30:25,
192,2018634956,주식회사 신성전자통신,전용한,분석,8985052,88.308,87.933,0.21490 (100.2149),2 15,2020/06/03 15:09:33,
193,2188109765,(주)웨이브컴,채인석,분석,8985124,88.309,87.934,0.21570 (100.2157),1 7,2020/06/03 15:08:13,
194,1098154781,(주)공항엔지니어링,박필립,분석,8985210,88.31,87.935,0.21666 (100.21666),11 2,2020/06/03 19:53:47,
195,1018154491,엘케이테크넷(주),이만형,분석,8985214,88.31,87.935,0.21671 (100.21671),1 9,2020/06/03 11:39:02,
196,1078155407,(주)윤익계전,안용준,분석,8985380,88.311,87.936,0.21856 (100.21856),12 6,2020/06/02 15:15:28,
197,2148891087,세경네트웍스 주식회사,장중석,분석,8985980,88.317,87.942,0.22525 (100.22525),13 12,2020/06/03 09:05:54,
198,1208693511,(주)그루젠,최홍근,분석,8986220,88.32,87.944,0.22793 (100.22793),14 4,2020/06/02 17:55:12,
199,1078162397,신용통신 주식회사,변옥희,분석,8986583,88.323,87.948,0.23198 (100.23198),6 8,2020/06/02 13:57:49,
200,2158168163,블루엔이(주),정홍채,분석,8986630,88.324,87.949,0.23250 (100.2325),4 15,2020/06/03 10:02:40,
201,2048639509,주식회사 대한유비텍,강성철,분석,8986740,88.325,87.95,0.23373 (100.23373),2 4,2020/06/03 09:31:52,
202,1058683498,주식회사 일동전력,오정미,분석,8987460,88.332,87.957,0.24176 (100.24176),8 5,2020/06/04 10:10:29,
203,2048626080,주식회사 엘제이이엔지,임성희,분석,8987470,88.332,87.957,0.24187 (100.24187),13 12,2020/06/02 12:45:57,
204,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,8987590,88.333,87.958,0.24321 (100.24321),9 7,2020/06/02 10:39:51,
205,2018633767,주식회사 명진에스앤씨,이성훈,분석,8987630,88.333,87.958,0.24365 (100.24365),8 6,2020/06/03 08:52:19,
