순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1138642881,주식회사 코리아싸인,조진아,분석,22486790,87.794,86.989,-0.86100 (99.139),13 3,2020/11/20 09:36:17,
21,1058729735,원테크전기통신 주식회사,정원섭,분석,22486888,87.794,86.989,-0.86057 (99.13943),13 14,2020/11/19 08:10:38,
22,1078776699,주식회사 대성아이엔티,박성운,분석,22487175,87.796,86.991,-0.85931 (99.14069),3 1,2020/11/18 14:56:19,
23,2098161262,주식회사 아이에스인텍,황관홍,분석,22487260,87.796,86.991,-0.85893 (99.14107),9 8,2020/11/19 15:39:35,
24,8418801179,주식회사 태경정보통신,나정은,분석,22487289,87.796,86.991,-0.85880 (99.1412),12 5,2020/11/19 07:51:08,
25,8958700597,주식회사 아이티앤에스,김세영,분석,22487652,87.797,86.992,-0.85720 (99.1428),6 12,2020/11/18 07:19:04,
26,2160258566,인터엠 B I Z,엄창조,분석,22488260,87.8,86.995,-0.85452 (99.14548),1 3,2020/11/19 09:25:23,
27,1298662655,(주)롤텍,조원규,분석,22490570,87.809,87.004,-0.84434 (99.15566),10 14,2020/11/17 15:16:04,
28,1098165008,주식회사 아이스기술,강신섭,분석,22491373,87.812,87.007,-0.84080 (99.1592),15 7,2020/11/19 13:49:11,
29,3588800697,주식회사 에스피정보기술,전수표,분석,22491781,87.814,87.008,-0.83900 (99.161),5 1,2020/11/18 16:12:54,
30,5858600349,퍼스트통신 주식회사,신종명,분석,22491961,87.814,87.009,-0.83821 (99.16179),6 15,2020/11/17 17:53:16,
31,1148187703,지엠아이티(주),한양희,분석,22492120,87.815,87.01,-0.83751 (99.16249),11 3,2020/11/18 09:29:29,
32,8348600218,주식회사 코리아통신,강우용,분석,22492136,87.815,87.01,-0.83743 (99.16257),7 1,2020/11/17 21:33:37,
33,1308678405,주식회사 아이비테크,김영순,분석,22492870,87.818,87.013,-0.83420 (99.1658),2 5,2020/11/20 09:00:21,
34,1238193363,주식회사 연합정보,이민수,분석,22494700,87.825,87.02,-0.82613 (99.17387),14 4,2020/11/19 14:55:28,
35,1228167163,하이테크텔(주),고한규,분석,22495092,87.826,87.021,-0.82440 (99.1756),2 4,2020/11/19 21:37:34,
36,4108709228,(주)실로아이앤씨,서정호,분석,22496588,87.832,87.027,-0.81781 (99.18219),3 8,2020/11/18 14:48:24,
37,1248709540,(주)휴먼,이민래,분석,22497270,87.835,87.03,-0.81480 (99.1852),6 2,2020/11/18 15:44:11,
38,2118696662,(주)아이넷빌더,박해성,분석,22497564,87.836,87.031,-0.81350 (99.1865),9 8,2020/11/18 15:55:41,
39,3318600039,주식회사오성이노베이션,김호진,분석,22498450,87.84,87.034,-0.80960 (99.1904),11 2,2020/11/20 08:11:31,
40,2098146126,주식회사 노드이엔씨,이세원,분석,22499311,87.843,87.037,-0.80580 (99.1942),1 8,2020/11/18 10:16:54,
41,8338800164,주식회사 대경테크,이나원,분석,22501034,87.85,87.044,-0.79821 (99.20179),9 14,2020/11/19 08:22:27,
42,2041077930,라인월드정보,박선양,분석,22501125,87.85,87.044,-0.79780 (99.2022),10 15,2020/11/19 10:56:35,
43,1288710957,주식회사 유한테크,유종근,분석,22501307,87.851,87.045,-0.79700 (99.203),5 7,2020/11/19 17:11:23,
44,2198122607,(주)장원전력,심도섭,분석,22501600,87.852,87.046,-0.79571 (99.20429),2 12,2020/11/19 09:07:22,
45,1238161347,주식회사 유텔,김호동,분석,22501800,87.853,87.047,-0.79483 (99.20517),6 8,2020/11/18 10:15:02,
46,1208691565,주식회사 바다에이앤티,이서하,분석,22503445,87.859,87.053,-0.78758 (99.21242),5 6,2020/11/18 14:18:45,
47,1358608447,주식회사 명승아이티,박성호,분석,22503780,87.86,87.055,-0.78610 (99.2139),6 2,2020/11/19 16:51:46,
48,2208139700,(주)애플파워,김성국,분석,22503980,87.861,87.056,-0.78522 (99.21478),8 6,2020/11/18 10:28:40,
49,2148180640,(주)남인정보통신,김남호,분석,22505390,87.867,87.061,-0.77900 (99.221),1 12,2020/11/18 11:40:49,
50,6468800798,주식회사 원넷시스템,지원구,분석,22505560,87.867,87.062,-0.77825 (99.22175),7 1,2020/11/18 10:36:29,
51,1138694415,건웅정보통신 주식회사,김지유,분석,22505661,87.868,87.062,-0.77781 (99.22219),11 3,2020/11/18 10:51:30,
52,2048186161,주식회사온세링크스,김은경,분석,22505935,87.869,87.063,-0.77660 (99.2234),8 12,2020/11/18 11:39:16,
53,2038143631,주식회사 티시스,최창성,분석,22505980,87.869,87.063,-0.77640 (99.2236),7 9,2020/11/20 09:20:58,
54,1248152502,명진전력(주),윤근의,분석,22506229,87.87,87.064,-0.77530 (99.2247),2 10,2020/11/19 15:01:41,
55,6218601979,제이몬 주식회사,박은주,분석,22506860,87.872,87.067,-0.77252 (99.22748),8 11,2020/11/20 09:28:44,
56,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,22507383,87.874,87.069,-0.77021 (99.22979),15 1,2020/11/19 14:10:54,
57,1288121980,원일통신(주),이규명,분석,22507600,87.875,87.07,-0.76926 (99.23074),5 14,2020/11/19 13:26:15,
58,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,22507658,87.876,87.07,-0.76900 (99.231),4 12,2020/11/19 09:35:43,
59,1328614542,주식회사 에이치케이시스템,이해진,분석,22507700,87.876,87.07,-0.76882 (99.23118),9 12,2020/11/17 16:11:30,
60,2118620935,주식회사 한양티이씨,조형국,분석,22507990,87.877,87.071,-0.76754 (99.23246),13 9,2020/11/18 23:46:13,
61,1338137048,주식회사 도아(到我),박기덕,분석,22508280,87.878,87.072,-0.76626 (99.23374),6 10,2020/11/18 18:32:00,
62,2048131439,중앙텔콤(주),오충석,분석,22508814,87.88,87.074,-0.76391 (99.23609),4 2,2020/11/17 12:58:42,
63,1258133115,(주)한국데이타통신,최만기,분석,22509268,87.882,87.076,-0.76190 (99.2381),5 3,2020/11/18 11:27:13,
64,1248655391,한결이엔지(주),정운기,분석,22509404,87.882,87.076,-0.76130 (99.2387),13 7,2020/11/17 16:33:40,
65,1298192979,오피전력기술 주식회사,최길수,분석,22510017,87.885,87.079,-0.75860 (99.2414),11 5,2020/11/19 09:28:26,
66,6508100027,다온정보시스템 주식회사,김연정,분석,22510198,87.885,87.08,-0.75780 (99.2422),7 6,2020/11/19 20:18:35,
67,1218150354,주식회사 이명전기,이명덕,분석,22510308,87.886,87.08,-0.75732 (99.24268),6 14,2020/11/19 21:11:39,
68,8068800992,주식회사 건담이엔씨,김진희,분석,22511672,87.891,87.085,-0.75131 (99.24869),1 13,2020/11/17 16:05:16,
69,1138635212,(주)아이제이일렉트론,김도형,분석,22511800,87.892,87.086,-0.75074 (99.24926),4 1,2020/11/18 21:23:48,
70,8208100418,주식회사 드웰링,전정환,분석,22511967,87.892,87.086,-0.75000 (99.25),10 13,2020/11/18 13:56:59,
71,2063211561,길빛시스템,김용묵,분석,22512126,87.893,87.087,-0.74930 (99.2507),7 15,2020/11/18 11:15:12,
72,1288692398,주식회사 올댓이엔티,이은애,분석,22512330,87.894,87.088,-0.74840 (99.2516),11 4,2020/11/18 17:52:33,
73,2308100158,국제컨트로닉스 주식회사,김동배,분석,22512340,87.894,87.088,-0.74836 (99.25164),12 1,2020/11/17 21:38:11,
74,1198130980,샤론일렉콤(주),김만석,분석,22512380,87.894,87.088,-0.74818 (99.25182),2 13,2020/11/19 17:22:10,
75,2021680862,삼기정보통신,김수봉,분석,22512640,87.895,87.089,-0.74704 (99.25296),15 7,2020/11/19 08:54:16,
76,7868600807,주식회사 성진에이앤씨,김성근,분석,22512690,87.895,87.089,-0.74682 (99.25318),8 7,2020/11/20 07:36:15,
77,1138163917,백두전기통신(주),장철,분석,22513420,87.898,87.092,-0.74360 (99.2564),2 15,2020/11/18 19:46:47,
78,1178107843,선명전자통신주식회사,김봉기,분석,22513940,87.9,87.094,-0.74131 (99.25869),11 9,2020/11/17 17:39:15,
79,1168161465,(주)솔루텍시스템,이인명,분석,22514100,87.901,87.095,-0.74060 (99.2594),13 7,2020/11/18 10:22:54,
80,2158753003,주식회사 이예스피,민은정,분석,22514240,87.901,87.095,-0.73998 (99.26002),5 13,2020/11/18 10:21:33,
81,2148805903,리조이스통신주식회사,최공휘,분석,22514575,87.903,87.097,-0.73851 (99.26149),14 15,2020/11/18 09:24:53,
82,1198635582,아람이엔테크 주식회사,유수진,분석,22514590,87.903,87.097,-0.73844 (99.26156),8 6,2020/11/20 09:52:17,
83,2148143121,주식회사 엠알바스,윤창로,분석,22514734,87.903,87.097,-0.73781 (99.26219),5 2,2020/11/19 10:36:20,
84,2118850165,해음전기(주),김년봉,분석,22514848,87.904,87.098,-0.73730 (99.2627),10 8,2020/11/20 08:47:18,
85,1138637772,(주)헤로스테크,박우현,분석,22514980,87.904,87.098,-0.73672 (99.26328),11 4,2020/11/18 16:41:23,
86,2148891087,세경네트웍스 주식회사,장중석,분석,22515520,87.906,87.1,-0.73434 (99.26566),5 15,2020/11/19 09:52:12,
87,1328152594,(주)서원이엔씨,서철우,분석,22515664,87.907,87.101,-0.73371 (99.26629),6 7,2020/11/19 18:05:56,
88,1348636033,주식회사 씨아이시스템,최호진,분석,22516208,87.909,87.103,-0.73131 (99.26869),3 7,2020/11/18 10:55:34,
89,1288629430,주식회사 센서라인,이종선,분석,22517290,87.913,87.107,-0.72654 (99.27346),2 14,2020/11/18 09:46:52,
90,1278617116,(주)원광전기,오명숙,분석,22517797,87.915,87.109,-0.72430 (99.2757),1 2,2020/11/19 14:33:02,
91,2098152287,주식회사 영도시큐리티,김강민,분석,22518091,87.916,87.11,-0.72301 (99.27699),10 11,2020/11/19 09:39:50,
92,1268677557,주식회사 준정보통신,박형근,분석,22518477,87.918,87.112,-0.72130 (99.2787),13 4,2020/11/17 16:46:45,
93,1278195155,주식회사 대흥디씨티,박준석,분석,22518680,87.919,87.112,-0.72041 (99.27959),1 15,2020/11/20 09:19:46,
94,1348707665,행복네트웍스주식회사,김정숙,분석,22519000,87.92,87.114,-0.71900 (99.281),15 2,2020/11/20 09:08:25,
95,1068616819,(주)현성인포컴,박홍수,분석,22519180,87.92,87.114,-0.71820 (99.2818),14 6,2020/11/20 09:35:52,
96,1198633186,주식회사 티에스솔루션,주성규,분석,22519271,87.921,87.115,-0.71780 (99.2822),7 5,2020/11/18 10:15:19,
97,7778601796,글로벌정보통신 주식회사,박은정,분석,22519340,87.921,87.115,-0.71750 (99.2825),5 7,2020/11/17 15:25:25,
98,2148123348,성제전기(주),김팔성,분석,22519771,87.923,87.117,-0.71560 (99.2844),5 9,2020/11/19 17:12:35,
99,1078704690,(주)투씨에스지,임천수,분석,22519941,87.923,87.117,-0.71485 (99.28515),11 4,2020/11/18 14:09:03,
100,1308665841,(주)스페이스인터,고창식,분석,22521607,87.93,87.124,-0.70750 (99.2925),10 3,2020/11/18 10:44:24,
101,1298641285,주식회사와이엠네트웍스,정보균,분석,22521698,87.93,87.124,-0.70710 (99.2929),3 11,2020/11/18 14:14:02,
102,1208662454,(주)위엠비,김수현,분석,22521750,87.931,87.124,-0.70687 (99.29313),5 2,2020/11/18 16:33:28,
103,1138156089,코아아이앤씨(주),김현모,분석,22522150,87.932,87.126,-0.70511 (99.29489),2 4,2020/11/18 07:48:31,
104,1308151925,주식회사 유에스시큐리티,김성수,분석,22522900,87.935,87.129,-0.70180 (99.2982),7 5,2020/11/19 14:07:39,
105,1108190166,(주)페타네트워크,강인희,분석,22523376,87.937,87.131,-0.69970 (99.3003),10 6,2020/11/19 08:37:31,
106,1408179804,주식회사 에스엠네트웍스,박상준,분석,22523695,87.938,87.132,-0.69830 (99.3017),11 2,2020/11/18 09:01:37,
107,2218131749,주식회사 범산,변동희,분석,22523740,87.938,87.132,-0.69810 (99.3019),10 12,2020/11/20 09:30:54,
108,3608100352,주식회사 코스모텍,김민경,분석,22524374,87.941,87.134,-0.69530 (99.3047),2 10,2020/11/18 09:18:18,
109,2158173822,삼일씨티에스(주),최종원,분석,22524419,87.941,87.135,-0.69511 (99.30489),15 8,2020/11/18 11:50:06,
110,1058730625,주식회사 신한네오텍,강미순,분석,22525010,87.943,87.137,-0.69250 (99.3075),6 1,2020/11/18 15:05:21,
111,1298613678,주식회사 나우테크,신철민,분석,22526190,87.948,87.141,-0.68730 (99.3127),1 10,2020/11/18 16:10:40,
112,1238180378,(주)주영일렉트로닉,박창식,분석,22526460,87.949,87.142,-0.68611 (99.31389),14 12,2020/11/19 10:48:14,
113,1138159301,삼인제어시스템 주식회사,최민성,분석,22526620,87.95,87.143,-0.68540 (99.3146),9 2,2020/11/19 16:49:38,
114,1058649262,주식회사 노하우전기통신,임창배,분석,22526660,87.95,87.143,-0.68523 (99.31477),9 1,2020/11/18 10:18:01,
115,1318635525,(주)세명인포텍,조주희,분석,22527073,87.951,87.145,-0.68341 (99.31659),3 9,2020/11/20 07:24:48,
116,3248101068,주식회사 바론아이씨티,안병훈,분석,22527100,87.951,87.145,-0.68329 (99.31671),7 5,2020/11/18 17:04:05,
117,1272285946,미래정보통신,전형표,분석,22527210,87.952,87.145,-0.68280 (99.3172),12 8,2020/11/20 00:46:13,
118,1378100301,청원정보통신(주),원정현,분석,22527810,87.954,87.148,-0.68016 (99.31984),1 6,2020/11/17 18:08:56,
119,1408183458,주식회사 보보스,오보성,분석,22528000,87.955,87.148,-0.67932 (99.32068),14 7,2020/11/18 09:33:03,
120,2078147814,(주)대호엔지니어링,윤용상,분석,22528047,87.955,87.149,-0.67911 (99.32089),3 13,2020/11/18 09:41:53,
121,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,22528413,87.957,87.15,-0.67750 (99.3225),3 1,2020/11/18 10:20:03,
122,8528101388,한국씨앤텍(주),임제순,분석,22528630,87.957,87.151,-0.67654 (99.32346),2 1,2020/11/17 20:43:57,
123,3258601329,주식회사 에스티앤씨,손용수,분석,22528910,87.958,87.152,-0.67531 (99.32469),10 4,2020/11/18 09:42:32,
124,1088154468,(주)이젠정보통신,이동필,분석,22529796,87.962,87.155,-0.67140 (99.3286),15 13,2020/11/20 02:36:22,
125,1078712394,주식회사 원일포스,최주원,분석,22529820,87.962,87.155,-0.67129 (99.32871),2 15,2020/11/19 15:21:39,
126,1288647952,주식회사 기산이앤씨,조기복,분석,22530340,87.964,87.157,-0.66900 (99.331),5 11,2020/11/17 16:47:16,
127,1358138266,(주)고광,이원주,분석,22530453,87.964,87.158,-0.66850 (99.3315),14 6,2020/11/18 11:36:26,
128,7078100041,주식회사 보가텍,박정미,분석,22530748,87.966,87.159,-0.66720 (99.3328),10 7,2020/11/17 19:29:34,
129,1308663203,해광전기주식회사,김봉수,분석,22531018,87.967,87.16,-0.66601 (99.33399),1 15,2020/11/18 16:09:51,
130,1278602802,(주)하나넷,김기훈,분석,22531084,87.967,87.16,-0.66572 (99.33428),13 9,2020/11/20 08:11:53,
131,1058684745,(주)대곤아이엔씨,이체범,분석,22531254,87.968,87.161,-0.66497 (99.33503),12 6,2020/11/18 12:35:03,
132,1058619564,주식회사 다상테크,김춘기,분석,22531496,87.969,87.162,-0.66391 (99.33609),11 4,2020/11/19 10:04:59,
133,1108179439,(주)공간하이테크,홍진학,분석,22531520,87.969,87.162,-0.66380 (99.3362),6 7,2020/11/19 17:52:38,
134,1178185645,무원이엔씨 주식회사,염규주,분석,22531630,87.969,87.162,-0.66331 (99.33669),7 5,2020/11/18 11:33:56,
135,2148636421,(주)태광네트웍정보,추병진,분석,22531650,87.969,87.163,-0.66323 (99.33677),2 15,2020/11/19 09:23:52,
136,1348689637,소울테크 주식회사,이성자,분석,22532540,87.973,87.166,-0.65930 (99.3407),6 14,2020/11/19 13:51:45,
137,2148792435,주식회사케이이씨디바이스,이종수,분석,22532608,87.973,87.166,-0.65900 (99.341),12 13,2020/11/20 08:49:08,
138,2178121937,부광이앤씨 주식회사,정동국,분석,22532790,87.974,87.167,-0.65820 (99.3418),10 6,2020/11/18 17:28:44,
139,1138146387,(주)대산시스템,전재수,분석,22533175,87.975,87.168,-0.65650 (99.3435),2 10,2020/11/19 09:16:59,
140,6068191273,주식회사 성찬정보통신,이언순,분석,22533992,87.978,87.172,-0.65290 (99.3471),8 1,2020/11/20 09:36:32,
141,7508600152,육일전기공사주식회사,공삼례,분석,22534110,87.979,87.172,-0.65238 (99.34762),12 4,2020/11/19 18:18:27,
142,2148188924,우민전기(주),이학표,분석,22534605,87.981,87.174,-0.65020 (99.3498),6 5,2020/11/19 17:53:14,
143,1018126108,(주)일능,심금자,분석,22535126,87.983,87.176,-0.64790 (99.3521),14 1,2020/11/19 09:14:59,
144,1238610765,파워텍(주),이종욱,분석,22535250,87.983,87.176,-0.64736 (99.35264),5 13,2020/11/17 10:59:57,
145,1368108673,삼덕전기(주),이문수,분석,22535284,87.983,87.177,-0.64721 (99.35279),11 7,2020/11/18 09:28:28,
146,2178134000,(주)에스엠텔레콤,오현택,분석,22535285,87.983,87.177,-0.64720 (99.3528),10 7,2020/11/18 11:00:35,
147,3788801841,주식회사 에이아이네트웍,김은형,분석,22536510,87.988,87.181,-0.64180 (99.3582),12 4,2020/11/19 11:12:47,
148,1238628019,에이치디에스주식회사,박창혁,분석,22536570,87.988,87.182,-0.64154 (99.35846),5 15,2020/11/18 09:11:10,
149,6148105647,(주)이앤제너텍,정종암,분석,22537080,87.99,87.184,-0.63929 (99.36071),11 4,2020/11/18 10:53:33,
150,1068654453,주식회사 티엔에스솔루션,박종수,분석,22537660,87.993,87.186,-0.63673 (99.36327),8 6,2020/11/18 15:43:58,
151,7068100034,주식회사 디에스원,박준하,분석,22537900,87.994,87.187,-0.63567 (99.36433),3 9,2020/11/18 19:11:22,
152,1308600867,샘정보산업주식회사,이용우,분석,22538000,87.994,87.187,-0.63523 (99.36477),12 5,2020/11/19 18:00:49,
153,3148642145,상강기술 주식회사,한상현,분석,22538301,87.995,87.188,-0.63390 (99.3661),9 15,2020/11/17 11:11:36,
154,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,22538437,87.996,87.189,-0.63330 (99.3667),3 13,2020/11/17 13:25:29,
155,7518800203,주식회사 엔티유시스템,한근섭,분석,22538700,87.997,87.19,-0.63214 (99.36786),14 12,2020/11/19 11:32:25,
156,1288705717,주식회사 세종이앤지,김장식,분석,22538710,87.997,87.19,-0.63210 (99.3679),5 14,2020/11/19 15:07:13,
157,1148637474,(주)티아이에스정보통신,이동헌,분석,22538890,87.997,87.191,-0.63131 (99.36869),10 14,2020/11/17 13:30:30,
158,1388143337,주식회사 디지탈라인,강성진,분석,22539000,87.998,87.191,-0.63082 (99.36918),5 6,2020/11/20 08:46:29,
159,4088110792,대진종합건설 주식회사,김정현,분석,22539450,88.0,87.193,-0.62884 (99.37116),5 7,2020/11/19 17:58:59,
160,1408129250,주식회사포콤,유향숙,분석,22539800,88.001,87.194,-0.62730 (99.3727),12 14,2020/11/17 13:45:45,
161,1058777047,(주)텔레큐브,정영신,분석,22540140,88.002,87.195,-0.62580 (99.3742),1 11,2020/11/19 13:36:03,
162,5908600531,(주)대명이앤씨,심정명,분석,22540343,88.003,87.196,-0.62490 (99.3751),12 3,2020/11/19 01:14:59,
163,1198165489,주식회사 한국아이오티기술원,최창규,분석,22540710,88.005,87.198,-0.62328 (99.37672),3 4,2020/11/19 17:39:51,
164,1288166726,(주)엔이아이씨,길승국,분석,22541310,88.007,87.2,-0.62064 (99.37936),4 13,2020/11/18 15:44:17,
165,2158629205,보은용사촌 주식회사,양운영,분석,22541610,88.008,87.201,-0.61932 (99.38068),8 3,2020/11/18 11:10:41,
166,1341360747,광운전자통신공사,김세권,분석,22541726,88.009,87.202,-0.61880 (99.3812),14 10,2020/11/19 09:22:41,
167,1088159691,(주)다우텔레콤,이영순,분석,22541845,88.009,87.202,-0.61828 (99.38172),11 6,2020/11/19 20:21:15,
168,1238166376,원전기통신 주식회사,박다훈,분석,22542180,88.01,87.203,-0.61680 (99.3832),10 15,2020/11/18 11:29:02,
169,1068160552,(주)금산트리피아,김백순,분석,22543450,88.015,87.208,-0.61120 (99.3888),4 12,2020/11/19 14:40:43,
170,1058740405,(주)화성이엔지,김택환,분석,22544562,88.02,87.213,-0.60630 (99.3937),12 11,2020/11/19 18:21:18,
171,1138191636,승리하이텍(주),백성현,분석,22544740,88.02,87.213,-0.60552 (99.39448),13 1,2020/11/19 09:55:59,
172,1328800173,난방산업 주식회사,강경옥,분석,22544880,88.021,87.214,-0.60490 (99.3951),14 13,2020/11/20 08:29:43,
173,1088603042,주식회사 서남아이에스,양선원,분석,22545240,88.022,87.215,-0.60331 (99.39669),3 12,2020/11/19 16:58:15,
174,2208667614,주식회사 로버텍,김현성,분석,22545410,88.023,87.216,-0.60256 (99.39744),11 8,2020/11/18 09:03:57,
175,8418601383,주식회사 미리내통신,김익섭,분석,22545574,88.024,87.216,-0.60184 (99.39816),13 2,2020/11/18 19:38:37,
176,1218157435,(주)해오름넷,황명란,분석,22545718,88.024,87.217,-0.60120 (99.3988),13 10,2020/11/19 18:10:19,
177,3188600619,주식회사 태정이앤아이,정태용,분석,22545969,88.025,87.218,-0.60010 (99.3999),14 9,2020/11/20 07:56:36,
178,1058674193,(주)다인트론,서선동,분석,22545990,88.025,87.218,-0.60001 (99.39999),13 14,2020/11/18 08:11:17,
179,1348195681,(주)화진정보통신,김경환,분석,22546240,88.026,87.219,-0.59890 (99.4011),5 8,2020/11/18 08:52:23,
180,1138663208,주식회사 유영정보통신,박경순,분석,22547350,88.03,87.223,-0.59401 (99.40599),4 6,2020/11/18 15:05:04,
181,1068638093,(주)엘케이시스코,이기일,분석,22548630,88.035,87.228,-0.58837 (99.41163),7 1,2020/11/19 17:25:45,
182,1388162595,주식회사 컴텍디이케이,이은광,분석,22548800,88.036,87.229,-0.58762 (99.41238),4 1,2020/11/19 09:37:11,
183,1308135380,주식회사 텔라움,김형엽,분석,22548870,88.036,87.229,-0.58731 (99.41269),12 3,2020/11/18 09:57:55,
184,1348139165,주식회사 보군,김동국,분석,22549000,88.037,87.23,-0.58673 (99.41327),8 10,2020/11/17 10:02:57,
185,5028600233,주식회사 신성엔지니어링,김주호,분석,22549050,88.037,87.23,-0.58651 (99.41349),5 2,2020/11/17 14:47:26,
186,1238187726,(주)인컴에스엔,강인식,분석,22549200,88.038,87.23,-0.58585 (99.41415),1 9,2020/11/20 07:25:31,
187,1268629507,(주)화성정보통신,김석근,분석,22549303,88.038,87.231,-0.58540 (99.4146),10 1,2020/11/19 14:43:10,
188,1298137942,주식회사 자이온티앤에스,예용기,분석,22549320,88.038,87.231,-0.58532 (99.41468),12 5,2020/11/19 17:41:40,
189,2058132431,(주)삼화동력개발,정권봉,분석,22550820,88.044,87.237,-0.57871 (99.42129),5 1,2020/11/17 20:04:26,
190,1058729981,주식회사 에이플러스엔엠에스,김대현,분석,22550935,88.044,87.237,-0.57820 (99.4218),14 6,2020/11/19 08:43:47,
191,1058746675,(주)양지이엔지,김동수,분석,22551090,88.045,87.238,-0.57752 (99.42248),14 5,2020/11/18 14:25:58,
192,2148669048,보라정보통신 주식회사,송석상,분석,22552048,88.049,87.241,-0.57330 (99.4267),9 15,2020/11/19 15:39:43,
193,1888601171,에이케이에스정보주식회사,안기수,분석,22552069,88.049,87.242,-0.57320 (99.4268),3 1,2020/11/19 22:57:31,
193,2018123565,에이치앤티(주),제만호,분석,22552069,88.049,87.242,-0.57320 (99.4268),9 8,2020/11/18 09:53:46,
195,1298178846,(주) 엔텍시스템,김덕면,분석,22552500,88.051,87.243,-0.57130 (99.4287),6 13,2020/11/18 17:03:36,
196,2338601374,주식회사 씨티,조재호,분석,22552680,88.051,87.244,-0.57051 (99.42949),1 13,2020/11/18 21:23:06,
197,2028137999,주식회사 동도시스템,김유기,분석,22552840,88.052,87.245,-0.56980 (99.4302),12 1,2020/11/20 09:32:00,
198,6458700672,주식회사 비앤아이테크,김혜용,분석,22553060,88.053,87.245,-0.56884 (99.43116),4 14,2020/11/17 15:45:54,
199,5258801466,주식회사 이투비비,이정호,분석,22553410,88.054,87.247,-0.56729 (99.43271),11 10,2020/11/19 09:46:56,
200,3578800544,디와이아이앤씨주식회사,주인웅,분석,22554178,88.057,87.25,-0.56391 (99.43609),8 7,2020/11/17 11:33:10,
201,2118668579,(주)아이정보기술,이훈희,분석,22554292,88.058,87.25,-0.56340 (99.4366),1 9,2020/11/19 07:50:11,
202,1328182633,주식회사 삼일,강원민,분석,22554564,88.059,87.251,-0.56220 (99.4378),3 9,2020/11/20 09:26:23,
203,1248753745,주식회사 진보,유정미,분석,22554880,88.06,87.252,-0.56081 (99.43919),6 13,2020/11/18 12:05:00,
204,1268660279,주식회사 국민이엠씨,박성순,분석,22555177,88.061,87.254,-0.55950 (99.4405),4 2,2020/11/20 07:53:42,
205,1298173609,주식회사 문아이앤시,임순희,분석,22555220,88.061,87.254,-0.55931 (99.44069),13 10,2020/11/17 16:09:30,
