순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078757203,주식회사 비에스파워  [최종낙찰],정병섭,분석,29468800,87.747,87.519,-0.25663 (99.74337),9 3,2020/12/15 18:21:42,
2,1058763349,(주)트랜시아,임영식,분석,29469044,87.747,87.52,-0.25580 (99.7442),10 6,2020/12/15 13:37:33,
3,1018126108,(주)일능,심금자,분석,29469074,87.747,87.52,-0.25570 (99.7443),13 14,2020/12/15 14:54:55,
4,1198618088,주식회사 하이넷 네트웍스,김동순,분석,29469250,87.748,87.521,-0.25511 (99.74489),1 13,2020/12/15 10:07:46,
5,1068178635,(주)지아이테크놀러지,홍영우,분석,29469900,87.75,87.523,-0.25291 (99.74709),2 9,2020/12/15 13:57:33,
6,1048636288,(주)엠케이이엔씨,문광일,분석,29470108,87.75,87.523,-0.25220 (99.7478),1 6,2020/12/16 17:21:41,
7,1098611773,주식회사상현엔지니어링,이재권,분석,29470138,87.75,87.523,-0.25210 (99.7479),8 10,2020/12/16 09:59:28,
8,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,29471200,87.754,87.526,-0.24851 (99.75149),1 10,2020/12/16 09:52:24,
8,1068619586,엠앨캐스트주식회사,김철호,분석,29471200,87.754,87.526,-0.24851 (99.75149),11 4,2020/12/15 14:10:43,
10,1018675701,주식회사 두이정보통신,정영희,분석,29471304,87.754,87.527,-0.24815 (99.75185),6 10,2020/12/15 14:40:48,
11,1288138083,(주)유앤후레쉬,우재명,분석,29471580,87.755,87.528,-0.24722 (99.75278),9 5,2020/12/16 21:24:41,
12,2130230588,태극정보통신,이상호,분석,29472206,87.757,87.529,-0.24510 (99.7549),7 4,2020/12/15 16:47:57,
13,2098211809,사단법인 해오름장애인협회,노영주,분석,29472260,87.757,87.53,-0.24492 (99.75508),1 5,2020/12/16 15:22:08,
14,1088167041,(주)가디엘,최혜심,분석,29472360,87.757,87.53,-0.24458 (99.75542),15 4,2020/12/17 09:38:48,
15,1078658471,우암정보통신 주식회사,김정훈,분석,29472944,87.759,87.532,-0.24260 (99.7574),9 1,2020/12/16 15:32:13,
16,1198668458,이쓰리웍스 주식회사,박시영,분석,29474600,87.764,87.537,-0.23700 (99.763),2 8,2020/12/15 16:29:57,
17,2042772836,정한상사,김유성,분석,29475280,87.766,87.539,-0.23470 (99.7653),7 11,2020/12/15 18:47:40,
18,1108130339,(주)기양상사,조효진,분석,29475988,87.768,87.541,-0.23230 (99.7677),2 4,2020/12/16 11:25:03,
19,2158669639,(주)한정원,이수환,분석,29477000,87.771,87.544,-0.22888 (99.77112),3 8,2020/12/15 17:42:20,
20,2118698428,테크노빌리지 주식회사,유인목,분석,29478149,87.774,87.547,-0.22499 (99.77501),7 13,2020/12/15 15:58:22,
21,1188120780,(주)웅비정보통신,강영종,분석,29478556,87.776,87.548,-0.22361 (99.77639),10 7,2020/12/17 08:38:20,
22,1108182195,주식회사 벨아이앤에스,한성욱,분석,29478587,87.776,87.548,-0.22350 (99.7765),8 11,2020/12/17 08:40:40,
23,1198800016,주식회사 태영정보통신공사,김석주,분석,29481300,87.784,87.556,-0.21432 (99.78568),4 8,2020/12/15 13:20:01,
24,1198617129,주식회사 조인에프에스,박용민,분석,29481600,87.785,87.557,-0.21331 (99.78669),11 15,2020/12/15 11:29:09,
25,2148661411,(주)엘리시스,이시정,분석,29481900,87.786,87.558,-0.21229 (99.78771),2 15,2020/12/16 09:24:45,
26,2158689085,(주)에스지테크놀러지,손병학,분석,29484100,87.792,87.565,-0.20484 (99.79516),6 3,2020/12/16 10:01:42,
27,1088114068,(주)대인정보통신,유재호,분석,29484300,87.793,87.565,-0.20417 (99.79583),1 12,2020/12/16 13:44:57,
28,2148705513,주식회사 케이이에스 전기공사,강성진,분석,29484320,87.793,87.565,-0.20410 (99.7959),5 6,2020/12/15 13:49:36,
29,2138641595,주식회사 브랜드텍,김은수,분석,29485322,87.796,87.568,-0.20071 (99.79929),9 8,2020/12/16 17:50:19,
30,1078162422,프라미스유 주식회사,박정은,분석,29485730,87.797,87.57,-0.19933 (99.80067),10 3,2020/12/16 18:03:32,
31,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,29485970,87.798,87.57,-0.19851 (99.80149),15 2,2020/12/17 09:50:44,
32,1138165967,(주)다솔이앤씨,김광순,분석,29487330,87.802,87.574,-0.19391 (99.80609),7 4,2020/12/16 10:02:41,
33,2158138830,주식회사와이드이엔씨,최주섭,분석,29488080,87.804,87.577,-0.19137 (99.80863),15 11,2020/12/16 16:19:28,
34,1088124659,(주)비젼텔레콤,김진수,분석,29488958,87.807,87.579,-0.18840 (99.8116),10 9,2020/12/15 22:00:58,
35,1068638093,(주)엘케이시스코,이기일,분석,29489260,87.807,87.58,-0.18738 (99.81262),4 3,2020/12/16 10:12:22,
36,1168175601,한빛인프라소닉(주),이한철,분석,29490320,87.811,87.583,-0.18379 (99.81621),2 8,2020/12/17 09:28:05,
37,4448800760,지인정보통신 주식회사,송필홍,분석,29490760,87.812,87.585,-0.18230 (99.8177),9 11,2020/12/16 13:11:00,
38,2158687767,(주)에스앤디비즈,정성호,분석,29491000,87.813,87.585,-0.18149 (99.81851),8 1,2020/12/16 22:16:07,
39,2158623647,시공전설(주),황호진,분석,29491957,87.815,87.588,-0.17825 (99.82175),6 10,2020/12/16 14:58:29,
40,1048643227,(주)제이더블유씨네트웍스,이동원,분석,29492148,87.816,87.589,-0.17760 (99.8224),11 14,2020/12/16 10:43:46,
41,1118128082,(주)디투엔지니어링,김낙경,분석,29493070,87.819,87.591,-0.17448 (99.82552),14 13,2020/12/17 09:06:56,
42,1138663611,주식회사 엠브이씨앤에스,오남림,분석,29493110,87.819,87.592,-0.17435 (99.82565),10 3,2020/12/15 17:16:46,
43,1138640864,주식회사 지앤씨씨,정연진,분석,29493215,87.819,87.592,-0.17399 (99.82601),6 10,2020/12/16 13:34:38,
44,1208654987,(주)버츄얼드림,나성인,분석,29494000,87.822,87.594,-0.17134 (99.82866),1 8,2020/12/15 23:23:01,
44,2290162579,우성전기통신,박노선,분석,29494000,87.822,87.594,-0.17134 (99.82866),13 12,2020/12/16 13:48:49,
46,2128611287,현민전기주식회사,김응민,분석,29494275,87.822,87.595,-0.17040 (99.8296),11 13,2020/12/16 08:33:19,
47,1078636235,(주)대교이앤에스,이찬수,분석,29494600,87.823,87.596,-0.16930 (99.8307),6 9,2020/12/15 10:07:46,
48,2208727579,유환아이텍 주식회사,유창수,분석,29494896,87.824,87.597,-0.16830 (99.8317),13 4,2020/12/17 09:04:06,
49,1198175027,(주)케이웍스,김영주,분석,29495308,87.825,87.598,-0.16691 (99.83309),11 8,2020/12/15 10:13:31,
