순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2208197511,(주)다산지앤지,유철종,분석,709319402,66.56,87.141,87.453,-0.40042 (99.59958),15 10,2020/05/12 17:53:06,
195,2158768281,태일정보시스템(주),이미자,분석,709320230,66.56,87.141,87.454,-0.40031 (99.59969),10 14,2020/05/15 09:40:56,
196,1058179892,(주)지에스컴,김형호,분석,709363160,66.6,87.147,87.459,-0.39421 (99.60579),6 7,2020/05/15 16:18:05,
197,2208886221,주식회사 지엔아이티,윤상병,분석,709405200,66.6,87.153,87.464,-0.38823 (99.61177),7 12,2020/05/13 10:38:40,
198,1098143872,보은전자방송통신(주),우영섭,분석,709441001,66.64,87.157,87.468,-0.38314 (99.61686),13 6,2020/05/18 20:33:16,
199,1058188805,(주)경성텔레콤,김천수,분석,709442660,66.64,87.158,87.469,-0.38291 (99.61709),7 13,2020/05/19 09:24:41,
200,3048118134,주식회사 우람,신지온,분석,709442804,66.64,87.158,87.469,-0.38289 (99.61711),11 3,2020/05/18 16:35:55,
201,1298177060,주식회사 피코씨엔아이,신민수,분석,709444000,66.64,87.158,87.469,-0.38272 (99.61728),7 2,2020/05/14 11:02:38,
202,2148710582,모던웨이브(주),원회광,분석,709460957,66.64,87.16,87.471,-0.38030 (99.6197),13 2,2020/05/15 09:48:52,
203,2148724941,한빛시스템주식회사,윤명호,분석,709465890,66.64,87.161,87.472,-0.37960 (99.6204),1 4,2020/05/19 09:14:57,
204,2028104237,대선이엔씨(주),최승재,분석,709468405,66.64,87.161,87.472,-0.37925 (99.62075),12 4,2020/05/18 14:56:46,
205,1128148359,(주)펜타콤씨엔씨,최상록,분석,709474324,66.64,87.162,87.473,-0.37841 (99.62159),3 15,2020/05/18 10:16:31,
206,1138628948,주식회사 씨큐프라임,이승열,분석,709496839,66.68,87.165,87.475,-0.37520 (99.6248),15 14,2020/05/18 09:56:23,
207,1138640864,주식회사 지앤씨씨,정연진,분석,709503870,66.68,87.166,87.476,-0.37421 (99.62579),8 5,2020/05/18 13:39:12,
208,1098611773,주식회사상현엔지니어링,이재권,분석,709515830,66.68,87.167,87.478,-0.37251 (99.62749),6 11,2020/05/18 10:28:49,
209,5028131745,(주)에즈웰플러스,이기호,분석,709516500,66.68,87.168,87.478,-0.37241 (99.62759),2 9,2020/05/19 09:41:12,
210,1088184448,금산이씨엠에스 주식회사,김평재,분석,709517945,66.68,87.168,87.478,-0.37221 (99.62779),7 15,2020/05/18 10:59:53,
211,2038164674,(주)컴버스테크,이돈원,분석,709541870,66.68,87.171,87.481,-0.36880 (99.6312),6 11,2020/05/18 16:34:34,
212,2118691842,(주)아이센트,문원상,분석,709542571,66.68,87.171,87.481,-0.36870 (99.6313),12 4,2020/05/18 10:43:17,
213,5518100318,주식회사 씨스테크,류니나,분석,709569300,66.72,87.175,87.484,-0.36491 (99.63509),15 11,2020/05/18 23:45:50,
214,1408177811,주식회사 네오비젼,유정식,분석,709571770,66.72,87.175,87.485,-0.36455 (99.63545),10 7,2020/05/18 14:35:55,
215,1108140249,(주)유베이스,허대건,분석,709573530,66.72,87.175,87.485,-0.36430 (99.6357),2 12,2020/05/15 09:26:56,
216,2188120741,케이씨티정보통신(주),백형은,분석,709576450,66.72,87.176,87.485,-0.36389 (99.63611),15 4,2020/05/19 09:08:04,
217,1178188899,주식회사 시큐렉스,최영희,분석,709603078,66.72,87.179,87.488,-0.36010 (99.6399),6 1,2020/05/19 04:14:05,
218,2048651425,주식회사 메이사운드,심문섭,분석,709623400,66.72,87.182,87.491,-0.35722 (99.64278),15 13,2020/05/19 10:00:59,
219,3148130057,주식회사 제이씨정보통신,이옥배,분석,709632800,66.72,87.183,87.492,-0.35588 (99.64412),10 13,2020/05/18 17:40:25,
220,1018642796,주식회사 나이스포유,조향심,분석,709637552,66.72,87.184,87.493,-0.35521 (99.64479),10 11,2020/05/15 16:27:48,
221,2148693742,에이치디에스주식회사,조한봉,분석,709638900,66.72,87.184,87.493,-0.35501 (99.64499),11 3,2020/05/12 15:52:49,
222,1288135320,수호정보통신(주),김성수,분석,709643880,66.76,87.185,87.494,-0.35431 (99.64569),12 1,2020/05/18 07:51:46,
223,1298119624,우일계전공업 주식회사,백노현,분석,709645290,66.76,87.185,87.494,-0.35411 (99.64589),6 7,2020/05/18 18:49:21,
224,1068615367,대성아이넷(주),이충은,분석,709651868,66.76,87.186,87.494,-0.35317 (99.64683),10 1,2020/05/15 11:46:22,
225,1078161011,(주)장수커뮤니케이션즈,김현수,분석,709673430,66.76,87.189,87.497,-0.35011 (99.64989),1 2,2020/05/18 09:27:44,
226,2188118148,호근전기 주식회사,문원호,분석,709686803,66.76,87.191,87.499,-0.34820 (99.6518),5 9,2020/05/18 14:51:27,
227,1098613335,주식회사 스마트씨앤아이,임요웅,분석,709714940,66.76,87.194,87.502,-0.34421 (99.65579),15 14,2020/05/15 11:40:17,
228,2068193673,지에스네트웍스(주),임동배,분석,709720560,66.8,87.195,87.503,-0.34341 (99.65659),14 6,2020/05/18 17:45:36,
229,2108124739,(주)한성기술개발,서창식,분석,709729017,66.8,87.196,87.504,-0.34220 (99.6578),12 14,2020/05/19 01:43:38,
230,1068619586,엠앨캐스트주식회사,김철호,분석,709731000,66.8,87.197,87.504,-0.34192 (99.65808),14 13,2020/05/18 11:11:50,
231,2140875125,삼화전기정보통신공사,석동욱,분석,709731830,66.8,87.197,87.504,-0.34181 (99.65819),3 1,2020/05/12 19:56:20,
232,2068629138,(주)하나윈정보기술,도수현,분석,709737141,66.8,87.197,87.505,-0.34105 (99.65895),15 13,2020/05/18 16:59:58,
233,1298155066,일조텔레콤(주),김문섭,분석,709784600,66.8,87.204,87.511,-0.33430 (99.6657),5 4,2020/05/18 17:01:46,
234,1138150993,주식회사 우진정보,배재중,분석,709795000,66.84,87.205,87.512,-0.33283 (99.66717),1 6,2020/05/18 11:16:49,
235,2188118793,한국영상(주),송화재,분석,709797262,66.84,87.205,87.512,-0.33251 (99.66749),15 11,2020/05/14 15:40:32,
236,2158620617,미디어텔레콤(주),김용대,분석,709820305,66.84,87.209,87.515,-0.32923 (99.67077),7 11,2020/05/13 08:26:40,
237,2290162579,우성전기통신,박노선,분석,709835959,66.84,87.211,87.517,-0.32700 (99.673),6 14,2020/05/14 15:24:57,
238,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,709847210,66.84,87.212,87.519,-0.32541 (99.67459),8 7,2020/05/18 15:38:47,
239,1288138083,(주)유앤후레쉬,우재명,분석,709847920,66.84,87.212,87.519,-0.32530 (99.6747),4 11,2020/05/18 22:53:21,
240,1208742187,주식회사 미소아이티,김재욱,분석,709896960,66.88,87.219,87.525,-0.31833 (99.68167),11 13,2020/05/18 09:24:41,
241,1148190678,(주)에드원텔레콤,김춘걸,분석,709901400,66.88,87.22,87.525,-0.31770 (99.6823),5 12,2020/05/12 18:25:17,
242,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,709925310,66.88,87.223,87.528,-0.31431 (99.68569),2 7,2020/05/15 15:52:18,
243,1178164451,(주)지엠디텔레콤,김창윤,분석,709929540,66.88,87.223,87.529,-0.31370 (99.6863),9 15,2020/05/19 09:20:53,
244,1198616251,주식회사 누리인프라,정성우,분석,709977000,66.92,87.23,87.535,-0.30696 (99.69304),1 14,2020/05/15 08:52:47,
245,4028123187,(주)중앙통신건설,정순오,분석,709995669,66.92,87.232,87.537,-0.30430 (99.6957),1 9,2020/05/15 16:36:01,
246,1178152367,(주)브레인컨설팅,박승오,분석,709995670,66.92,87.232,87.537,-0.30430 (99.6957),7 6,2020/05/15 09:23:22,
247,1308600867,샘정보산업주식회사,이용우,분석,710011000,66.92,87.234,87.539,-0.30213 (99.69787),4 6,2020/05/19 11:50:49,
248,2098211809,사단법인 해오름장애인협회,노영주,분석,710023108,66.96,87.236,87.54,-0.30041 (99.69959),15 10,2020/05/19 09:35:02,
249,1180565240,성보전자통신,양행천,분석,710026190,66.96,87.236,87.541,-0.29997 (99.70003),2 3,2020/05/18 21:05:54,
250,2048131439,중앙텔콤(주),오충석,분석,710035000,66.96,87.238,87.542,-0.29871 (99.70129),4 10,2020/05/18 11:43:57,
251,1148137386,(주)유일엔지니어링,신영호,분석,710049835,66.96,87.24,87.544,-0.29661 (99.70339),2 13,2020/05/19 08:51:48,
252,1058814068,주식회사 한강통신건설,최문봉,분석,710056100,66.96,87.24,87.544,-0.29572 (99.70428),15 2,2020/05/18 09:44:35,
253,2158669639,(주)한정원,이수환,분석,710060190,66.96,87.241,87.545,-0.29513 (99.70487),10 1,2020/05/14 17:02:22,
254,3188601020,주식회사 프레이,조성준,분석,710061805,66.96,87.241,87.545,-0.29490 (99.7051),2 13,2020/05/19 09:56:48,
255,2158769714,주식회사 누리엔에스,박봉기,분석,710065323,66.96,87.242,87.545,-0.29440 (99.7056),11 8,2020/05/15 12:09:01,
256,5158108411,동일통신 주식회사,황보유,분석,710088000,67.0,87.245,87.548,-0.29118 (99.70882),12 11,2020/05/18 16:56:30,
257,1328127945,부민통신 주식회사,박창욱,분석,710106130,67.0,87.247,87.55,-0.28860 (99.7114),13 11,2020/05/18 13:50:24,
258,1068160552,(주)금산트리피아,김백순,분석,710118091,67.0,87.249,87.552,-0.28690 (99.7131),13 10,2020/05/18 11:33:07,
259,1078156371,아주전자시스템(주),이원의,분석,710126500,67.0,87.25,87.553,-0.28571 (99.71429),7 10,2020/05/18 11:35:33,
260,1208194567,아산정보통신(주),홍수길,분석,710127237,67.0,87.25,87.553,-0.28560 (99.7144),12 6,2020/05/18 14:06:14,
261,1138135425,(주)뉴넷팝,이경택,분석,710175700,67.04,87.257,87.559,-0.27872 (99.72128),7 14,2020/05/17 20:47:56,
262,1018151776,(주)지디시,김승환,분석,710176698,67.04,87.257,87.559,-0.27857 (99.72143),8 13,2020/05/18 17:55:44,
263,2068643969,(주)삼우미디텍,표준영,분석,710177893,67.04,87.257,87.559,-0.27841 (99.72159),15 4,2020/05/14 17:21:27,
264,1078675432,(주)비젼엔텍,김종윤,분석,710182512,67.04,87.258,87.56,-0.27775 (99.72225),14 11,2020/05/19 09:09:13,
265,2088115241,한애전자(주),최용경,분석,710196800,67.04,87.26,87.562,-0.27572 (99.72428),6 9,2020/05/18 13:32:18,
266,1098195410,(주)신성글로벌네트워크,홍우석,분석,710197593,67.04,87.26,87.562,-0.27561 (99.72439),8 3,2020/05/18 16:47:49,
267,1138141456,(주)나우아이앤씨,안남훈,분석,710246100,67.08,87.266,87.568,-0.26871 (99.73129),3 10,2020/05/15 15:41:20,
268,2128169519,세진시스콤주식회사,박수환,분석,710247550,67.08,87.266,87.568,-0.26850 (99.7315),13 6,2020/05/18 09:04:20,
269,1068638093,(주)엘케이시스코,이기일,분석,710248750,67.08,87.267,87.568,-0.26833 (99.73167),2 8,2020/05/15 16:20:26,
270,1068136902,대일전기산업(주),임태원,분석,710267950,67.08,87.269,87.57,-0.26561 (99.73439),6 7,2020/05/18 17:04:47,
271,2018603701,소성정보기술 (주),김금남,분석,710284583,67.08,87.271,87.572,-0.26324 (99.73676),5 2,2020/05/18 17:51:42,
272,1058693453,주식회사태융정보통신,문성준,분석,710311572,67.12,87.275,87.576,-0.25940 (99.7406),14 15,2020/05/19 01:10:14,
273,2098134713,키엔컴 주식회사,최성덕,분석,710316400,67.12,87.276,87.576,-0.25872 (99.74128),13 5,2020/05/18 10:38:36,
274,1258191959,주식회사 에이원정보통신,장효덕,분석,710322829,67.12,87.277,87.577,-0.25780 (99.7422),12 13,2020/05/17 11:44:30,
275,1068180219,(주)네트웍리더,권철영,분석,710327754,67.12,87.277,87.578,-0.25710 (99.7429),12 7,2020/05/19 01:22:45,
276,1288183458,주식회사 파워텔레콤,김성배,분석,710328282,67.12,87.277,87.578,-0.25703 (99.74297),11 4,2020/05/12 09:47:21,
277,1048635974,주식회사 성원통신,송준형,분석,710335357,67.12,87.278,87.579,-0.25602 (99.74398),13 10,2020/05/19 09:50:17,
278,1098610416,(주)네시비스,이은섭,분석,710336190,67.12,87.278,87.579,-0.25591 (99.74409),12 15,2020/05/18 10:16:24,
279,2208139700,(주)애플파워,김성국,분석,710339011,67.12,87.279,87.579,-0.25550 (99.7445),10 12,2020/05/12 10:42:16,
280,1168135502,(주)비엠더코리아,구진회,분석,710342529,67.12,87.279,87.58,-0.25500 (99.745),9 8,2020/05/18 20:48:18,
281,4158112973,삼성정보시스템 주식회사,이임상,분석,710350056,67.12,87.28,87.581,-0.25394 (99.74606),3 7,2020/05/18 09:25:23,
282,2066762193,보성통신,문용권,분석,710384690,67.16,87.285,87.585,-0.24901 (99.75099),14 12,2020/05/19 08:58:14,
283,1098166803,(주)아이앤씨파트너스,곽준철,분석,710386800,67.16,87.285,87.585,-0.24871 (99.75129),10 4,2020/05/19 09:29:22,
284,1228199613,주식회사 대건시스템즈,최성주,분석,710390000,67.16,87.286,87.585,-0.24826 (99.75174),9 3,2020/05/19 06:59:36,
285,1098603593,주식회사 완일이씨에스,김경창,분석,710398815,67.16,87.287,87.587,-0.24700 (99.753),4 14,2020/05/18 15:24:51,
286,1198178757,주식회사우신아이앤씨,이화세,분석,710403740,67.16,87.287,87.587,-0.24630 (99.7537),9 5,2020/05/18 16:30:27,
287,1078155407,(주)윤익계전,안용준,분석,710416932,67.16,87.289,87.589,-0.24443 (99.75557),11 3,2020/05/12 11:49:46,
288,2158168163,블루엔이(주),정홍채,분석,710430580,67.16,87.291,87.591,-0.24249 (99.75751),6 11,2020/05/18 10:47:21,
289,2218146688,첨단정보통신 주식회사,이샛별,분석,710438390,67.16,87.292,87.591,-0.24138 (99.75862),6 12,2020/05/15 12:50:24,
290,2158706984,도드람정보기술 주식회사,이명석,분석,710448064,67.16,87.293,87.593,-0.24000 (99.76),15 3,2020/05/14 11:30:02,
291,1078636235,(주)대교이앤에스,이찬수,분석,710456507,67.2,87.295,87.594,-0.23880 (99.7612),1 2,2020/05/18 16:48:04,
292,2208782247,(주)안국정보통신,조군행,분석,710457200,67.2,87.295,87.594,-0.23871 (99.76129),10 14,2020/05/18 08:58:45,
293,1288154026,(주)니트로시스템,정인교,분석,710458620,67.2,87.295,87.594,-0.23850 (99.7615),12 15,2020/05/18 10:08:02,
294,1328634193,세진네오텍 주식회사,박기호,분석,710467060,67.2,87.296,87.595,-0.23731 (99.76269),3 6,2020/05/15 12:02:52,
295,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,710477610,67.2,87.297,87.596,-0.23581 (99.76419),11 2,2020/05/18 08:39:06,
296,1178122655,셀렉트정보기술(주),임윤정,분석,710488880,67.2,87.299,87.598,-0.23420 (99.7658),11 6,2020/05/18 21:06:34,
297,1128126393,주식회사 승도이엔씨,신종성,분석,710491400,67.2,87.299,87.598,-0.23385 (99.76615),11 12,2020/05/19 09:52:25,
298,1058130768,세원전설 주식회사,최영래,분석,710493794,67.2,87.3,87.598,-0.23351 (99.76649),14 4,2020/05/18 19:26:09,
299,1308113106,신양통신주식회사,박인규,분석,710509970,67.2,87.302,87.6,-0.23121 (99.76879),14 11,2020/05/15 16:42:46,
300,2188117964,(주)투윈스컴,박성하,분석,710511390,67.2,87.302,87.6,-0.23100 (99.769),1 5,2020/05/18 08:18:20,
301,5298100062,주식회사 알에프코리아,신현성,분석,710527500,67.2,87.304,87.602,-0.22871 (99.77129),6 4,2020/05/18 09:54:32,
302,1068612230,(주)사강통신,정일영,분석,710529530,67.2,87.304,87.603,-0.22843 (99.77157),7 11,2020/05/18 16:51:52,
303,1238189684,주식회사 지에프전력,임왕식,분석,710552896,67.24,87.308,87.606,-0.22510 (99.7749),9 12,2020/05/18 18:06:50,
304,2208165402,서전엔지니어링(주),유경하,분석,710553600,67.24,87.308,87.606,-0.22500 (99.775),12 8,2020/05/18 16:38:21,
305,1098651964,셀코정보기술 주식회사,권영용,분석,710562746,67.24,87.309,87.607,-0.22370 (99.7763),11 3,2020/05/19 09:33:15,
306,1058161048,서울데이타통신(주),이희승,분석,710563450,67.24,87.309,87.607,-0.22360 (99.7764),2 10,2020/05/18 09:44:47,
307,3108130526,주식회사에스마루,김학철,분석,710574100,67.24,87.311,87.608,-0.22209 (99.77791),15 1,2020/05/18 09:55:01,
308,2048614338,(주)오성에이브이시스템,심병섭,분석,710578780,67.24,87.311,87.609,-0.22143 (99.77857),9 2,2020/05/18 15:20:30,
309,2208658565,주식회사 주인정보시스템,김근호,분석,710597900,67.24,87.314,87.611,-0.21871 (99.78129),7 4,2020/05/15 14:30:45,
310,2148122183,(주)하나전기,김선식,분석,710621142,67.28,87.317,87.614,-0.21540 (99.7846),14 10,2020/05/19 10:19:00,
311,1118126196,(주)광성통신,김성철,분석,710624378,67.28,87.317,87.614,-0.21495 (99.78505),15 3,2020/05/15 10:24:11,
312,1058169109,대조전설 주식회사,장철호,분석,710640850,67.28,87.32,87.616,-0.21260 (99.7874),14 9,2020/05/15 14:16:49,
313,2198125754,알티엘산업 주식회사,이근태,분석,710654980,67.28,87.321,87.618,-0.21060 (99.7894),10 6,2020/05/17 12:49:54,
314,1198655462,지티에스솔루션즈 주식회사,김민수,분석,710668200,67.28,87.323,87.62,-0.20872 (99.79128),10 11,2020/05/18 19:17:54,
315,1068642694,우림정보시스템(주),조원희,분석,710669690,67.28,87.323,87.62,-0.20850 (99.7915),9 14,2020/05/19 09:01:24,
316,2298119166,(주)삼영기업,금동흠,분석,710671800,67.28,87.324,87.62,-0.20820 (99.7918),11 10,2020/05/18 09:13:47,
317,2068165221,유니슨전기(주),유창진,분석,710687278,67.32,87.326,87.622,-0.20600 (99.794),5 13,2020/05/13 16:33:56,
318,2098155983,주식회사 케이텍솔루션,임경택,분석,710688684,67.32,87.326,87.622,-0.20581 (99.79419),7 1,2020/05/15 08:41:18,
319,1018116968,(주)넥슨정보통신,신양인,분석,710711727,67.32,87.329,87.625,-0.20253 (99.79747),8 1,2020/05/18 10:36:50,
320,1218150354,주식회사 이명전기,이명덕,분석,710740710,67.32,87.333,87.629,-0.19841 (99.80159),12 7,2020/05/18 22:37:22,
321,1058680303,주식회사 제이엔디케이,이재식,분석,710781900,67.36,87.339,87.634,-0.19256 (99.80744),13 11,2020/05/17 22:05:12,
322,2038149028,대륭중공건설(주),박임우,분석,710826515,67.4,87.345,87.639,-0.18621 (99.81379),10 5,2020/05/18 15:30:57,
323,2208869047,양지전기 주식회사,박승연,분석,710832210,67.4,87.345,87.64,-0.18541 (99.81459),14 11,2020/05/13 11:23:38,
324,1098618489,주식회사 유티월드,윤영선,분석,710848395,67.4,87.348,87.642,-0.18310 (99.8169),3 10,2020/05/14 11:25:44,
325,1318151971,(주)신우테크,최은정,분석,710863500,67.4,87.35,87.644,-0.18096 (99.81904),3 6,2020/05/13 11:35:56,
326,1198649126,태광에스엠주식회사,전현용,분석,710881462,67.4,87.352,87.646,-0.17841 (99.82159),3 7,2020/05/19 07:53:35,
327,1138148366,주식회사 레이어스,조인선,분석,710903980,67.44,87.355,87.649,-0.17520 (99.8248),10 7,2020/05/15 11:12:32,
328,2148690274,주식회사 유니콤넷,최경식,분석,710909218,67.44,87.356,87.65,-0.17446 (99.82554),3 2,2020/05/13 16:34:38,
329,1148189360,(주)지오,오광연,분석,710927490,67.44,87.358,87.652,-0.17186 (99.82814),8 9,2020/05/18 09:07:16,
330,2148798098,주식회사 에이스뷰테크,김종오,분석,710933500,67.44,87.359,87.653,-0.17101 (99.82899),8 2,2020/05/13 10:08:12,
331,6168114822,주식회사 광동전력,고재용,분석,710947590,67.44,87.361,87.654,-0.16901 (99.83099),12 11,2020/05/19 08:46:58,
332,1018151121,주식회사 경원전력,최경택,분석,710957620,67.44,87.362,87.655,-0.16758 (99.83242),1 12,2020/05/19 08:00:04,
333,1078747777,(주)다인정보통신,박성근,분석,710974330,67.48,87.365,87.658,-0.16521 (99.83479),5 1,2020/05/15 12:42:26,
334,2118168569,삼익정보통신(주),김진섭,분석,710989285,67.48,87.367,87.659,-0.16308 (99.83692),7 10,2020/05/14 21:10:25,
335,6078616291,케이시스 주식회사,김중섭,분석,711000000,67.48,87.368,87.661,-0.16156 (99.83844),3 11,2020/05/18 21:58:04,
336,2028136990,(주)무궁화전자,이효형,분석,711003350,67.48,87.369,87.661,-0.16108 (99.83892),6 11,2020/05/18 18:19:25,
337,2028158261,주식회사 남두,김승균,분석,711010568,67.48,87.37,87.662,-0.16005 (99.83995),3 11,2020/05/18 08:58:40,
338,1138157550,뉴코리아전자통신 주식회사,조영순,분석,711035544,67.48,87.373,87.665,-0.15650 (99.8435),14 1,2020/05/18 11:37:50,
339,1058605740,국제텔레시스(주),박병헌,분석,711036248,67.48,87.373,87.665,-0.15640 (99.8436),10 12,2020/05/15 17:23:35,
340,1058792785,주식회사 신석,김민경,분석,711044690,67.48,87.374,87.666,-0.15521 (99.84479),9 5,2020/05/15 12:09:21,
341,1018144159,주식회사 넥선,박민호,분석,711045395,67.48,87.374,87.666,-0.15510 (99.8449),7 5,2020/05/14 10:26:30,
342,2208829991,주식회사 이노트리,김병근,분석,711052430,67.52,87.375,87.667,-0.15410 (99.8459),1 6,2020/05/15 07:48:44,
343,1238128751,세종텔레콤 주식회사,유기윤,분석,711058060,67.52,87.376,87.668,-0.15330 (99.8467),8 5,2020/05/19 09:42:43,
344,2058139910,우현전기(주),채광식,분석,711059500,67.52,87.376,87.668,-0.15310 (99.8469),7 15,2020/05/18 11:40:21,
345,1138606420,(주)엠케이시큐리티,박상철,분석,711074500,67.52,87.378,87.67,-0.15097 (99.84903),5 8,2020/05/13 09:06:49,
346,1138634061,엔케이전기 주식회사,양남규,분석,711079080,67.52,87.379,87.67,-0.15032 (99.84968),11 8,2020/05/15 09:19:24,
347,1338113707,(주)대보통신,염영숙,분석,711083500,67.52,87.379,87.671,-0.14969 (99.85031),9 4,2020/05/18 13:57:56,
348,1058773833,시큐솔루션 주식회사,남병창,분석,711098860,67.52,87.381,87.673,-0.14751 (99.85249),14 8,2020/05/19 09:55:23,
349,5048133604,주식회사다온네트웍스,김진환,분석,711115050,67.52,87.384,87.675,-0.14520 (99.8548),7 2,2020/05/18 09:41:41,
350,1208111644,주식회사 광신전설,이범선,분석,711117860,67.52,87.384,87.675,-0.14481 (99.85519),5 9,2020/05/18 16:48:47,
351,2048190516,주식회사동훈전설,정준모,분석,711118566,67.52,87.384,87.675,-0.14470 (99.8553),5 15,2020/05/18 14:44:17,
352,2338109463,주식회사 아이티에스서비스,지영일,분석,711127720,67.56,87.385,87.676,-0.14340 (99.8566),12 11,2020/05/18 09:20:05,
353,1128141680,주식회사엠케이씨티,장재철,분석,711132986,67.56,87.386,87.677,-0.14266 (99.85734),12 8,2020/05/19 08:55:00,
354,1198118405,우광기전(주),이기진,분석,711135840,67.56,87.386,87.677,-0.14225 (99.85775),13 12,2020/05/18 08:47:35,
355,1058719144,(주)다정한넷,박해선,분석,711144500,67.56,87.388,87.679,-0.14102 (99.85898),9 5,2020/05/15 10:33:14,
356,2148647194,투앤원정보통신주식회사,서승호,분석,711151633,67.56,87.389,87.679,-0.14000 (99.86),15 5,2020/05/18 17:35:17,
357,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,711153920,67.56,87.389,87.68,-0.13968 (99.86032),7 13,2020/05/14 08:57:11,
358,1058608183,코위버(주),황인환,분석,711156963,67.56,87.389,87.68,-0.13925 (99.86075),13 5,2020/05/12 16:00:27,
359,2158601380,세계정보시스템(주),한인창,분석,711157960,67.56,87.389,87.68,-0.13911 (99.86089),2 7,2020/05/18 13:39:49,
360,2158727392,매컴정보통신(주),장병호,분석,711193230,67.56,87.394,87.685,-0.13409 (99.86591),1 9,2020/05/19 09:47:09,
361,2158693084,주식회사 온파워아이앤티,송종희,분석,711214900,67.6,87.397,87.687,-0.13101 (99.86899),4 14,2020/05/13 10:49:40,
362,1568701360,주식회사 레인보우,박재용,분석,711236062,67.6,87.4,87.69,-0.12800 (99.872),8 4,2020/05/15 09:41:15,
363,2208709343,유텔레콤주식회사,이종일,분석,711248022,67.6,87.402,87.691,-0.12630 (99.8737),3 10,2020/05/15 21:02:58,
364,1078763383,주식회사 아이티블럭,배경원,분석,711253651,67.6,87.402,87.692,-0.12550 (99.8745),6 5,2020/05/15 10:19:08,
365,2118119938,주식회사 디비아이엔씨,강운식,분석,711254355,67.6,87.402,87.692,-0.12540 (99.8746),2 9,2020/05/13 14:50:16,
366,6078158942,이호기술단(주),김덕선,분석,711258000,67.6,87.403,87.693,-0.12489 (99.87511),3 15,2020/05/19 10:45:13,
367,1148683959,제이엔에스텍주식회사,안종기,분석,711258580,67.6,87.403,87.693,-0.12480 (99.8752),5 9,2020/05/19 09:18:54,
368,2158199031,한소리이앤씨주식회사,안홍희,분석,711264200,67.6,87.404,87.693,-0.12401 (99.87599),6 14,2020/05/18 11:58:22,
369,2148192879,(주)텔레트론,정재성,분석,711285500,67.64,87.407,87.696,-0.12098 (99.87902),14 13,2020/05/18 12:42:46,
370,2158747516,(주) 제이에스통신정보,한택수,분석,711294089,67.64,87.408,87.697,-0.11976 (99.88024),3 13,2020/05/18 08:47:42,
371,1078167709,온세텔레콤(주),박준학,분석,711299382,67.64,87.409,87.698,-0.11900 (99.881),2 9,2020/05/15 10:02:32,
372,1048142446,(주)대성텔레콤,양종만,분석,711327032,67.64,87.412,87.701,-0.11508 (99.88492),1 9,2020/05/19 09:38:33,
373,2158190006,광명인터컴(주),오광세,분석,711329500,67.64,87.413,87.701,-0.11472 (99.88528),8 7,2020/05/15 15:10:28,
374,2148777322,주식회사 보림프러스,김병관,분석,711342934,67.64,87.414,87.703,-0.11281 (99.88719),10 1,2020/05/19 09:44:36,
375,1138677788,(주)제이에스지테크,박혜경,분석,711343650,67.68,87.415,87.703,-0.11271 (99.88729),6 9,2020/05/12 19:51:33,
376,2158197601,(주)알파시큐넷,강도석,분석,711350000,67.68,87.415,87.704,-0.11181 (99.88819),12 8,2020/05/18 11:15:51,
377,1248177589,해피콤(주),김정호,분석,711353910,67.68,87.416,87.704,-0.11125 (99.88875),1 7,2020/05/14 07:28:38,
378,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,711362070,67.68,87.417,87.705,-0.11009 (99.88991),2 7,2020/05/14 09:09:48,
379,2208626821,한성씨앤엔(주),한성,분석,711362900,67.68,87.417,87.705,-0.10998 (99.89002),11 13,2020/05/13 10:15:13,
380,2118603519,에쓰이씨 주식회사,이명규,분석,711424617,67.72,87.425,87.713,-0.10121 (99.89879),6 1,2020/05/18 14:40:17,
381,2078155629,씨티아이앤아이(주),김덕제,분석,711434469,67.72,87.427,87.714,-0.09980 (99.9002),2 15,2020/05/18 07:39:08,
382,2128168465,주식회사 대성엔이씨,구명자,분석,711444280,67.72,87.428,87.715,-0.09841 (99.90159),10 11,2020/05/18 19:41:20,
383,1108139892,(주)이화텔레콤,윤영배,분석,711472039,67.72,87.432,87.719,-0.09446 (99.90554),1 2,2020/05/18 10:05:41,
384,2098119463,(주)두레정보통신,임창용,분석,711477380,67.72,87.433,87.72,-0.09371 (99.90629),3 9,2020/05/18 11:33:18,
385,1018154598,씨엔에스코리아(주),유호태,분석,711487930,67.72,87.434,87.721,-0.09221 (99.90779),7 2,2020/05/12 10:15:11,
386,6078168737,한백정보통신(주),유석부,분석,711487940,67.72,87.434,87.721,-0.09220 (99.9078),6 7,2020/05/15 09:17:48,
387,1108155382,(주)굿채널시스템,백홍현,분석,711512500,67.76,87.437,87.724,-0.08871 (99.91129),2 14,2020/05/18 16:49:48,
388,1198646401,주식회사 보문테크닉스,황정식,분석,711528079,67.76,87.439,87.726,-0.08650 (99.9135),10 4,2020/05/19 08:57:43,
