순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
18,1188114764,(주)세빛전자통신,이상호,분석,83527158,85.8,88.21,86.98,-1.36570 (98.6343),10 9,2020/10/19 12:08:56,
19,1058714080,(주) 한일이앤에스,박완교,분석,83537775,85.6,88.222,86.991,-1.35310 (98.6469),15 7,2020/10/19 15:00:14,
20,1198655477,주식회사 이에스정보시스템,정홍렬,분석,83542746,85.4,88.228,86.996,-1.34721 (98.65279),3 11,2020/10/20 09:59:55,
21,1108190583,키오스크코리아 주식회사,이명철,분석,83555658,85.2,88.242,87.009,-1.33188 (98.66812),3 13,2020/10/21 09:11:01,
22,1328158074,주식회사 엘아이지시스템,윤종구,분석,83562700,85.0,88.249,87.017,-1.32352 (98.67648),4 13,2020/10/19 16:59:22,
23,1138621101,(주)아이피로드,강철지,분석,83567603,85.0,88.255,87.022,-1.31771 (98.68229),7 6,2020/10/20 09:36:19,
24,1138655784,주식회사 유씨큐넷,김경,분석,83575609,85.0,88.264,87.03,-1.30820 (98.6918),8 14,2020/10/19 15:17:42,
25,1088179135,주왕전기통신(주),권이길,분석,83585050,85.0,88.274,87.04,-1.29700 (98.703),4 7,2020/10/20 07:57:18,
26,2158768281,태일정보시스템(주),이미자,분석,83600381,85.0,88.291,87.056,-1.27881 (98.72119),3 5,2020/10/20 09:04:23,
27,2158184144,주영건설 주식회사,서봉원,분석,83610155,85.0,88.302,87.066,-1.26721 (98.73279),7 12,2020/10/19 14:56:23,
28,2148811443,(주)우신지엘에스,문경종,분석,83611588,85.0,88.303,87.068,-1.26550 (98.7345),6 10,2020/10/19 10:16:55,
29,2148107988,(주)서울정보시스템,이문현,분석,83617450,85.0,88.31,87.074,-1.25855 (98.74145),2 12,2020/10/20 08:36:27,
30,1168147309,문엔지니어링(주),문헌일,분석,83618800,85.0,88.311,87.075,-1.25695 (98.74305),8 7,2020/10/21 09:36:53,
31,1138672575,주식회사 시스메이트,정종균,분석,83629562,85.0,88.323,87.086,-1.24417 (98.75583),5 3,2020/10/20 09:34:08,
32,1058727284,(주)조은네트웍스,김장열,분석,83631305,85.0,88.325,87.088,-1.24211 (98.75789),3 9,2020/10/19 15:32:31,
33,5208801248,주식회사 해주정보통신,임나영,분석,83634086,85.0,88.328,87.091,-1.23880 (98.7612),7 5,2020/10/19 11:24:59,
34,2108131394,(주)안나시스템,문병조,분석,83643860,85.0,88.339,87.101,-1.22721 (98.77279),3 9,2020/10/19 14:23:05,
35,1108172440,주식회사 다보파워코리아,강희철,분석,83644367,85.0,88.339,87.102,-1.22660 (98.7734),13 8,2020/10/20 14:07:19,
36,8978600655,주식회사 넥서스티앤씨,박용남,분석,83651865,85.0,88.348,87.11,-1.21770 (98.7823),14 5,2020/10/21 09:03:17,
37,1078756640,주식회사 링크씨앤아이,김대훈,분석,83652286,85.0,88.348,87.11,-1.21721 (98.78279),13 5,2020/10/20 16:32:45,
38,1198658528,진솔이앤에스 주식회사,김정현,분석,83654141,85.0,88.35,87.112,-1.21500 (98.785),13 4,2020/10/21 09:34:33,
39,2108157604,주식회사 유니원이엔지,민수지,분석,83661800,85.0,88.359,87.12,-1.20591 (98.79409),4 10,2020/10/20 14:40:00,
40,2148132740,(주)융시스템,박진기,분석,83670824,85.0,88.369,87.129,-1.19520 (98.8048),9 3,2020/10/19 11:15:27,
41,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,83683884,85.0,88.383,87.143,-1.17971 (98.82029),5 14,2020/10/21 11:02:36,
42,1088607693,(주)가온데이터,이기원,분석,83684221,85.0,88.383,87.143,-1.17931 (98.82069),10 3,2020/10/19 10:50:01,
43,1128139637,(주)씨엘에이에스,윤호중,분석,83685401,85.0,88.385,87.145,-1.17791 (98.82209),11 10,2020/10/20 08:46:46,
44,1098185343,주식회사 오티에스씨,이승환,분석,83691889,85.0,88.392,87.151,-1.17021 (98.82979),15 8,2020/10/21 09:23:36,
45,1138694303,향원전자통신 주식회사,이진영,분석,83695344,85.0,88.396,87.155,-1.16610 (98.8339),1 7,2020/10/19 19:42:44,
46,1358131171,(주)금성전기통신공사,김윤환,분석,83698940,85.0,88.399,87.159,-1.16184 (98.83816),11 9,2020/10/19 10:10:26,
47,2208680918,(주)엠디엠알,이재원,분석,83701074,85.0,88.402,87.161,-1.15930 (98.8407),3 8,2020/10/19 19:33:04,
48,2208886221,주식회사 지엔아이티,윤상병,분석,83701938,85.0,88.403,87.162,-1.15828 (98.84172),1 10,2020/10/19 10:41:47,
49,1178124861,케이이피엔지니어링(주),박성진,분석,83703590,85.0,88.405,87.164,-1.15632 (98.84368),5 13,2020/10/20 15:58:57,
50,1058179892,(주)지에스컴,김형호,분석,83703770,85.0,88.405,87.164,-1.15611 (98.84389),8 4,2020/10/19 17:42:24,
51,1068636509,청화하이테크 주식회사,김태훈,분석,83708900,85.0,88.41,87.169,-1.15002 (98.84998),12 7,2020/10/21 09:47:00,
52,2068125141,주식회사 스테이지넷,임영규,분석,83710848,85.0,88.413,87.171,-1.14771 (98.85229),12 8,2020/10/20 09:26:40,
53,2108138572,주식회사 디와이엔텍,임형두,분석,83712196,85.0,88.414,87.172,-1.14611 (98.85389),3 5,2020/10/19 14:19:38,
54,2068184285,주식회사 진명파워택,이명규,분석,83713550,85.0,88.416,87.174,-1.14450 (98.8555),2 6,2020/10/21 09:17:15,
55,1198174839,(주)선진솔루션,송성재,분석,83719190,85.0,88.422,87.18,-1.13780 (98.8622),4 3,2020/10/20 12:04:29,
56,1238154375,주식회사 씨케이테크피아,이동수,분석,83720622,85.0,88.423,87.181,-1.13611 (98.86389),12 5,2020/10/21 10:21:13,
57,1248691271,주식회사 티팩토리,최형석,분석,83721380,85.0,88.424,87.182,-1.13521 (98.86479),11 13,2020/10/19 16:37:40,
58,1088122326,주식회사 주세움정보통신,염인덕,분석,83741350,85.0,88.446,87.203,-1.11151 (98.88849),1 11,2020/10/21 09:04:41,
59,1138653995,주식회사 아이티에스엠,봉상섭,분석,83743204,85.0,88.448,87.205,-1.10931 (98.89069),6 10,2020/10/20 14:18:06,
60,5878600398,주식회사 엑사엔시스,김준용,분석,83747502,85.0,88.453,87.209,-1.10420 (98.8958),7 10,2020/10/20 07:37:12,
61,1078197386,(주)아리네트웍스,성동식,분석,83748766,85.0,88.454,87.211,-1.10270 (98.8973),5 2,2020/10/21 09:09:43,
62,1198158412,애드넷정보통신(주),박상흥,분석,83754500,85.0,88.461,87.217,-1.09590 (98.9041),12 4,2020/10/19 21:01:50,
63,1198646212,주식회사 에프에스네트웍스,이화수,분석,83755370,85.0,88.462,87.217,-1.09487 (98.90513),6 13,2020/10/20 09:23:14,
64,2158637350,(주)주은정보시스템,이명열,분석,83755928,85.0,88.462,87.218,-1.09420 (98.9058),15 4,2020/10/19 10:11:53,
65,1208192633,(주)유니썬코리아,김형중,분석,83759972,85.0,88.467,87.222,-1.08941 (98.91059),7 8,2020/10/20 14:50:43,
66,2018179526,중앙케이블네트워크(주),노상우,분석,83760478,85.0,88.467,87.223,-1.08881 (98.91119),15 13,2020/10/20 09:35:42,
67,2148854189,(주)태원전기,김응식,분석,83761826,85.0,88.469,87.224,-1.08721 (98.91279),15 11,2020/10/19 11:01:39,
68,1088122724,영진정보통신주식회사,김영식,분석,83764017,85.0,88.471,87.226,-1.08461 (98.91539),9 11,2020/10/20 16:45:00,
69,1078167709,온세텔레콤(주),박준학,분석,83770252,85.0,88.478,87.233,-1.07721 (98.92279),7 4,2020/10/19 15:01:00,
70,1108164858,(주)에스에이정보기술,김성빈,분석,83772780,85.0,88.481,87.236,-1.07421 (98.92579),11 12,2020/10/20 15:34:29,
71,7188100420,주식회사 오투정보통신,양성윤,분석,83776600,85.0,88.485,87.24,-1.06967 (98.93033),3 7,2020/10/20 17:38:01,
72,7288700415,주식회사 티엑스텍,박영기,분석,83778679,85.0,88.487,87.242,-1.06720 (98.9328),4 3,2020/10/19 10:40:11,
73,1108175113,이에스콘트롤스 (주),김영준,분석,83781712,85.0,88.491,87.245,-1.06360 (98.9364),12 14,2020/10/20 19:47:20,
74,8958700597,주식회사 아이티앤에스,김세영,분석,83787105,85.0,88.497,87.25,-1.05720 (98.9428),8 13,2020/10/20 06:33:03,
75,2148805112,주식회사 지큐시스템즈,구자옥,분석,83788537,85.0,88.498,87.252,-1.05551 (98.94449),14 6,2020/10/19 16:03:28,
76,2048131967,(주)용백전설,곽의영,분석,83788706,85.0,88.498,87.252,-1.05530 (98.9447),10 15,2020/10/19 10:14:00,
77,1148664613,(주)상우정보기술,하문한,분석,83795530,85.0,88.506,87.259,-1.04721 (98.95279),2 12,2020/10/21 09:23:25,
78,2158774589,주식회사 스카이코어,최명훈,분석,83796963,85.0,88.507,87.261,-1.04551 (98.95449),2 15,2020/10/21 09:34:16,
79,5278600284,주식회사 수앤씨,이종수,분석,83797132,85.0,88.508,87.261,-1.04530 (98.9547),10 7,2020/10/19 10:36:06,
80,1108190166,(주)페타네트워크,강인희,분석,83803713,85.0,88.515,87.268,-1.03749 (98.96251),3 6,2020/10/21 08:14:34,
81,1188119624,탑정보통신(주),오영권,분석,83803957,85.0,88.515,87.268,-1.03720 (98.9628),9 11,2020/10/20 10:54:25,
82,1048610901,이룸유비쿼터스주식회사,김광수,분석,83804547,85.0,88.516,87.269,-1.03650 (98.9635),12 14,2020/10/20 16:01:36,
83,1068609792,(주)아이티로그인,김태현,분석,83805558,85.0,88.517,87.27,-1.03530 (98.9647),11 3,2020/10/19 11:25:17,
84,1078757203,주식회사 비에스파워,정병섭,분석,83807900,85.0,88.519,87.272,-1.03253 (98.96747),13 4,2020/10/19 23:52:07,
85,1138618789,이노뎁(주),이성진,분석,83810951,85.0,88.523,87.275,-1.02890 (98.9711),2 3,2020/10/19 14:14:21,
86,2200197668,엘지전기통신,하배용,분석,83811709,85.0,88.524,87.276,-1.02801 (98.97199),7 3,2020/10/21 08:33:37,
87,2158607273,(주)미주전통,장원식,분석,83812383,85.0,88.524,87.277,-1.02721 (98.97279),6 5,2020/10/20 21:45:15,
88,2138633324,(주)서경엔씨에스,김진태,분석,83813984,85.0,88.526,87.278,-1.02531 (98.97469),4 12,2020/10/21 09:11:07,
89,1138106099,기전통신(주),윤기영,분석,83820200,85.0,88.533,87.285,-1.01793 (98.98207),2 9,2020/10/19 18:03:13,
90,4088168391,금상디엔씨주식회사,장용수,분석,83823843,85.0,88.537,87.289,-1.01360 (98.9864),6 9,2020/10/21 08:07:53,
91,1180217524,대창 이엔씨,송효양,분석,83825110,85.0,88.538,87.29,-1.01210 (98.9879),1 2,2020/10/21 08:32:36,
92,1978600685,주식회사 에스에이텍,남기출,분석,83827000,85.0,88.54,87.292,-1.00986 (98.99014),14 2,2020/10/20 14:27:14,
93,2068165221,유니슨전기(주),유창진,분석,83827299,85.0,88.541,87.292,-1.00950 (98.9905),15 4,2020/10/19 10:41:50,
94,1208691565,주식회사 바다에이앤티,이서하,분석,83829819,85.0,88.544,87.295,-1.00651 (98.99349),11 7,2020/10/19 11:04:05,
95,1208173505,효성아이티엑스 주식회사,남경환,분석,83834375,85.0,88.549,87.3,-1.00111 (98.99889),3 4,2020/10/21 11:26:01,
96,2148781807,(주)창리정보통신,정종호,분석,83838176,85.0,88.553,87.304,-0.99659 (99.00341),6 4,2020/10/21 09:20:14,
97,1108174749,유프로시스(주),김종본,분석,83846088,85.0,88.561,87.312,-0.98720 (99.0128),3 5,2020/10/19 15:27:14,
98,2208615417,마인드원 주식회사,차희원,분석,83848190,85.0,88.564,87.314,-0.98471 (99.01529),2 4,2020/10/21 09:16:05,
99,2118794604,(주)유니아이비,이희강,분석,83850210,85.0,88.566,87.316,-0.98231 (99.01769),3 1,2020/10/20 10:36:06,
100,2068183592,(주)신광티앤이,이일환,분석,83854514,85.0,88.571,87.321,-0.97720 (99.0228),11 8,2020/10/19 13:07:27,
101,1120180788,대성미디어,김상봉,분석,83855778,85.0,88.572,87.322,-0.97570 (99.0243),7 2,2020/10/19 14:30:04,
102,3688701395,주식회사아이존스,정구희,분석,83860919,85.0,88.578,87.327,-0.96960 (99.0304),2 3,2020/10/20 09:42:16,
103,1198682431,(주)대경시스텍,반기수,분석,83862940,85.0,88.58,87.329,-0.96721 (99.03279),3 13,2020/10/19 10:13:47,
104,1088193869,(주)동명텔레콤,김경은,분석,83864625,85.0,88.582,87.331,-0.96521 (99.03479),1 2,2020/10/19 10:12:30,
105,1058130768,세원전설 주식회사,최영래,분석,83865800,85.0,88.583,87.332,-0.96381 (99.03619),2 5,2020/10/20 18:19:11,
106,2148745460,주식회사 앤앤에스피,김일용,분석,83869100,85.0,88.587,87.336,-0.95989 (99.04011),10 12,2020/10/19 14:44:31,
107,1068679911,(주)효성정보통신,김도건,분석,83872880,85.0,88.591,87.34,-0.95541 (99.04459),12 11,2020/10/21 09:58:29,
108,6118600013,주식회사 위드넷,장성일,분석,83878444,85.0,88.597,87.346,-0.94881 (99.05119),4 13,2020/10/21 09:35:30,
109,1198191309,용진하이테크에너지 주식회사,김진석,분석,83888640,85.0,88.608,87.356,-0.93670 (99.0633),9 13,2020/10/20 08:58:54,
110,2148829787,주식회사 노바에스앤씨,최성운,분석,83889904,85.0,88.61,87.358,-0.93520 (99.0648),10 2,2020/10/19 14:18:35,
111,1058682164,(주)울트라텔레콤,김성철,분석,83892500,85.0,88.613,87.36,-0.93212 (99.06788),14 2,2020/10/20 08:45:23,
112,1148182595,주식회사 싸인텔레콤,박영기,분석,83892510,85.0,88.613,87.36,-0.93211 (99.06789),11 13,2020/10/21 09:15:41,
113,7898801167,(주)계림테크,인성익,분석,83893864,85.0,88.614,87.362,-0.93051 (99.06949),14 7,2020/10/20 20:59:44,
114,1088179663,주식회사 시큐뱅크,심재춘,분석,83894286,85.0,88.615,87.362,-0.93000 (99.07),2 14,2020/10/20 17:16:38,
115,1198650754,비젼전자통신 주식회사,홍성수,분석,83894938,85.0,88.615,87.363,-0.92923 (99.07077),10 12,2020/10/19 10:59:42,
116,2011497895,정우이앤씨,유동환,분석,83900880,85.0,88.622,87.369,-0.92218 (99.07782),13 1,2020/10/20 13:51:28,
117,2040371641,한서전자,김영옥,분석,83901448,85.0,88.622,87.37,-0.92150 (99.0785),11 12,2020/10/19 13:14:33,
118,2208865207,주식회사 소나텍,최성욱,분석,83903891,85.0,88.625,87.372,-0.91861 (99.08139),5 12,2020/10/19 10:36:22,
119,1198656229,주식회사 경진네트워크,김응환,분석,83904650,85.0,88.626,87.373,-0.91770 (99.0823),3 6,2020/10/19 16:44:06,
120,1058739913,(주)비디엔에프,최경훈,분석,83920829,85.0,88.644,87.39,-0.89850 (99.1015),15 8,2020/10/20 09:35:45,
121,2098130809,(주)엔트립,최종국,분석,83923120,85.0,88.646,87.392,-0.89578 (99.10422),8 10,2020/10/19 10:15:29,
122,1058684745,(주)대곤아이엔씨,이체범,분석,83926436,85.0,88.65,87.396,-0.89185 (99.10815),4 14,2020/10/19 10:54:36,
123,2148888151,주식회사 씨앤피테크,제해동,분석,83927950,85.0,88.652,87.397,-0.89005 (99.10995),13 11,2020/10/19 17:02:02,
124,2098155983,주식회사 케이텍솔루션,임경택,분석,83933299,85.0,88.657,87.403,-0.88370 (99.1163),1 5,2020/10/20 18:29:45,
125,4168128895,(주)비아이씨스템,방인식,분석,83933340,85.0,88.658,87.403,-0.88366 (99.11634),7 14,2020/10/20 08:44:52,
126,1018151140,(주)사운드솔루션,이홍,분석,83940990,85.0,88.666,87.411,-0.87458 (99.12542),10 11,2020/10/20 15:18:52,
127,2158706984,도드람정보기술 주식회사,이명석,분석,83944843,85.0,88.67,87.415,-0.87000 (99.13),12 2,2020/10/19 10:06:41,
128,1108155460,주식회사 자유전설,김상중,분석,83946830,85.0,88.672,87.417,-0.86765 (99.13235),8 14,2020/10/21 08:28:59,
129,1058199938,삼호전자통신(주),이경희,분석,83947625,85.0,88.673,87.418,-0.86670 (99.1333),8 5,2020/10/20 09:29:02,
130,1074870357,영진정보통신,김종규,분석,83948720,85.0,88.674,87.419,-0.86540 (99.1346),3 11,2020/10/20 11:40:18,
131,2148752525,(주)엘티네트워크,조완식,분석,83964812,85.0,88.692,87.436,-0.84631 (99.15369),4 3,2020/10/19 13:20:10,
132,1088607510,애드온스마트 주식회사,신승자,분석,83965570,85.0,88.693,87.436,-0.84541 (99.15459),2 13,2020/10/21 08:36:32,
133,1138175034,(주)윈플러스정보기술,정재원,분석,83965638,85.0,88.693,87.436,-0.84533 (99.15467),7 10,2020/10/20 21:39:06,
134,1198605337,(주)신한이엔아이,유순자,분석,83968351,85.0,88.696,87.439,-0.84211 (99.15789),9 6,2020/10/21 07:36:37,
135,2168115295,(주)로보티어,변명현,분석,83977600,85.0,88.706,87.449,-0.83113 (99.16887),6 15,2020/10/20 15:53:51,
136,2208726454,한국랜트로비젼(주),조병진,분석,83978969,85.0,88.708,87.45,-0.82950 (99.1705),2 6,2020/10/20 14:17:46,
137,2028138682,협진통신(주),이승훈,분석,83980090,85.0,88.709,87.451,-0.82817 (99.17183),15 4,2020/10/20 16:54:57,
138,1138611622,(주)이담에스티,최명순,분석,83982590,85.0,88.712,87.454,-0.82521 (99.17479),12 4,2020/10/19 17:20:00,
139,2148840477,주식회사 알비에스테크,김동헌,분석,83983470,85.0,88.713,87.455,-0.82416 (99.17584),3 14,2020/10/21 07:36:11,
140,1058178215,금성시큐리티(주),조성아,분석,83984699,85.0,88.714,87.456,-0.82270 (99.1773),3 8,2020/10/21 00:23:20,
141,1188108054,대한신호(주),안종석,분석,83991607,85.0,88.722,87.463,-0.81451 (99.18549),13 7,2020/10/19 12:59:14,
142,1168137418,두레옵트로닉스 주식회사,최수현,분석,84000120,85.0,88.731,87.472,-0.80440 (99.1956),10 5,2020/10/19 14:46:06,
143,1268138883,(주) 대신피아이씨,이성원,분석,84003990,85.0,88.735,87.476,-0.79981 (99.20019),15 6,2020/10/19 17:34:55,
144,2048159043,이앤씨텔레콤(주),김진갑,분석,84006100,85.0,88.738,87.479,-0.79731 (99.20269),8 6,2020/10/20 11:39:51,
145,1018675701,주식회사 두이정보통신,정영희,분석,84017938,85.0,88.751,87.491,-0.78326 (99.21674),3 4,2020/10/19 15:42:55,
146,1138615856,(주)서원티에스,김안수,분석,84023290,85.0,88.757,87.496,-0.77690 (99.2231),10 7,2020/10/20 15:03:10,
147,2018604618,(주)씨피에스일렉트론,안영균,분석,84024730,85.0,88.758,87.498,-0.77520 (99.2248),15 1,2020/10/19 12:00:44,
148,1078193207,주식회사 주광전기,이승훈,분석,84027080,85.0,88.761,87.5,-0.77241 (99.22759),4 8,2020/10/19 10:57:44,
149,1068178635,(주)지아이테크놀러지,홍영우,분석,84037600,85.0,88.772,87.511,-0.75992 (99.24008),7 15,2020/10/19 14:15:59,
150,1188111165,주식회사 세원이엔피디,이왕종,분석,84038730,85.0,88.774,87.512,-0.75858 (99.24142),9 2,2020/10/19 14:06:34,
151,1138607924,두성건설주식회사,안성병,분석,84040400,85.0,88.775,87.514,-0.75660 (99.2434),11 7,2020/10/20 09:49:22,
152,1068711354,에이비씨네트워크 주식회사,안종현,분석,84041830,85.0,88.777,87.516,-0.75490 (99.2451),1 6,2020/10/20 03:34:45,
153,1178113423,주식회사 엘지헬로비전,송구영,분석,84042102,85.0,88.777,87.516,-0.75458 (99.24542),5 11,2020/10/19 10:11:32,
154,2068184591,신명네트워크(주),임은수,분석,84042420,85.0,88.778,87.516,-0.75420 (99.2458),11 9,2020/10/19 10:07:19,
155,1138635212,(주)아이제이일렉트론,김도형,분석,84042900,85.0,88.778,87.517,-0.75363 (99.24637),14 6,2020/10/20 19:45:41,
156,1128152663,한국아이디정보(주),송찬호,분석,84043175,85.0,88.778,87.517,-0.75331 (99.24669),5 2,2020/10/21 09:30:25,
157,1168175601,한빛인프라소닉(주),이한철,분석,84045540,85.0,88.781,87.52,-0.75050 (99.2495),11 10,2020/10/20 09:06:42,
158,2021680862,삼기정보통신,김수봉,분석,84048480,85.0,88.784,87.523,-0.74701 (99.25299),9 11,2020/10/21 10:38:21,
159,1050296111,중앙전자통신,김용수,분석,84056236,85.0,88.793,87.531,-0.73780 (99.2622),2 5,2020/10/20 13:30:09,
160,1198188750,(주)코에버정보기술,반기동,분석,84056245,85.0,88.793,87.531,-0.73779 (99.26221),3 5,2020/10/20 16:17:29,
161,1148600716,유티모스트아이엔에스(주),박흥태,분석,84056320,85.0,88.793,87.531,-0.73771 (99.26229),4 13,2020/10/20 16:34:08,
162,2068124123,(주)세양텔레콤,김한섭,분석,84059270,85.0,88.796,87.534,-0.73420 (99.2658),7 4,2020/10/20 09:09:18,
163,2138634018,(주)비트정보통신,송재화,분석,84061000,85.0,88.798,87.536,-0.73215 (99.26785),3 9,2020/10/21 09:38:47,
164,2148690274,주식회사 유니콤넷,최경식,분석,84064646,85.0,88.802,87.539,-0.72782 (99.27218),4 1,2020/10/19 14:48:28,
165,2298129403,(주)태화시스템,윤영노,분석,84065421,85.0,88.803,87.54,-0.72690 (99.2731),12 11,2020/10/19 17:05:15,
166,2148805903,리조이스통신주식회사,최공휘,분석,84066853,85.0,88.804,87.542,-0.72520 (99.2748),4 7,2020/10/20 08:26:40,
167,2048652666,주식회사 동연아이비에스,서동주,분석,84069045,85.0,88.807,87.544,-0.72260 (99.2774),8 4,2020/10/19 11:33:15,
168,1328800173,난방산업 주식회사,강경옥,분석,84072300,85.0,88.81,87.547,-0.71874 (99.28126),12 13,2020/10/21 07:44:08,
169,1188117437,탑인더스트리(주),이정임,분석,84073088,85.0,88.811,87.548,-0.71781 (99.28219),1 12,2020/10/20 08:52:50,
170,1198649126,태광에스엠주식회사,전현용,분석,84073173,85.0,88.811,87.548,-0.71770 (99.2823),10 15,2020/10/20 06:55:34,
171,1058747280,주식회사 하이디,문이수,분석,84076667,85.0,88.815,87.552,-0.71356 (99.28644),5 3,2020/10/20 13:46:50,
172,1298163829,(주)시원코리아,임희득,분석,84077380,85.0,88.816,87.553,-0.71271 (99.28729),14 1,2020/10/19 18:00:55,
173,1180673427,한마음정보시스템,정인숙,분석,84078399,85.0,88.817,87.554,-0.71150 (99.2885),11 2,2020/10/20 16:45:01,
174,1088156132,(주) 이엠피서비스,정구창,분석,84082611,85.0,88.822,87.558,-0.70650 (99.2935),12 5,2020/10/20 09:08:36,
175,1068616819,(주)현성인포컴,박홍수,분석,84083284,85.0,88.823,87.559,-0.70570 (99.2943),15 4,2020/10/21 09:45:08,
176,1068681756,주식회사 융창,이재진,분석,84088535,85.0,88.828,87.564,-0.69947 (99.30053),5 7,2020/10/21 09:53:13,
177,2088100603,(주)전우사,김한재,분석,84093800,85.0,88.834,87.57,-0.69322 (99.30678),4 8,2020/10/20 11:04:36,
178,2148768177,(주)프라임엔시스템,윤재중,분석,84093910,85.0,88.834,87.57,-0.69309 (99.30691),14 3,2020/10/20 17:21:19,
179,1058730625,주식회사 신한네오텍,강미순,분석,84094400,85.0,88.835,87.57,-0.69251 (99.30749),10 12,2020/10/20 10:28:41,
180,1068133832,(주)동양이엔씨,최두현,분석,84096790,85.0,88.837,87.573,-0.68968 (99.31032),7 14,2020/10/20 08:57:31,
181,1088153848,(주)신지전설,황경옥,분석,84099041,85.0,88.84,87.575,-0.68700 (99.313),13 2,2020/10/21 09:51:41,
182,2118101156,(주)인스틴솔루션,박세준,분석,84099200,85.0,88.84,87.575,-0.68682 (99.31318),11 14,2020/10/19 10:20:23,
183,1018172790,(주)공신데이타,서만식,분석,84099900,85.0,88.841,87.576,-0.68599 (99.31401),9 1,2020/10/19 13:17:00,
184,7088800946,주식회사 아이티아이비전,정준호,분석,84106288,85.0,88.848,87.583,-0.67840 (99.3216),13 4,2020/10/21 09:37:27,
185,1098643839,주식회사 케이비정보통신,지인현,분석,84108731,85.0,88.851,87.585,-0.67550 (99.3245),5 1,2020/10/21 09:15:34,
186,2118716291,(주)유토닉스,박찬호,분석,84118264,85.0,88.861,87.595,-0.66419 (99.33581),6 2,2020/10/20 22:07:02,
187,1338113707,(주)대보통신,염영숙,분석,84118400,85.0,88.861,87.595,-0.66403 (99.33597),12 14,2020/10/20 14:35:45,
188,1298137942,주식회사 자이온티앤에스,예용기,분석,84128360,85.0,88.872,87.606,-0.65221 (99.34779),15 14,2020/10/19 15:47:43,
189,1018154491,엘케이테크넷(주),이만형,분석,84128660,85.0,88.873,87.606,-0.65185 (99.34815),3 11,2020/10/21 09:15:12,
190,3498801353,주식회사 삼신이엔지,장호기,분석,84129376,85.0,88.873,87.607,-0.65100 (99.349),11 2,2020/10/19 12:26:00,
191,5168100542,주식회사 에이치투아이티,이희제,분석,84132662,85.0,88.877,87.61,-0.64710 (99.3529),6 12,2020/10/20 09:55:15,
192,1048636288,(주)엠케이이엔씨,문광일,분석,84133758,85.0,88.878,87.611,-0.64580 (99.3542),6 14,2020/10/20 08:33:48,
193,1198668254,디에스인포시스(주),최혜경,분석,84135612,85.0,88.88,87.613,-0.64360 (99.3564),13 1,2020/10/19 10:25:52,
