순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2158691790,에이브이에스텍(주),박주영,분석,62288980,87.763,87.365,-0.43251 (99.56749),15 1,2020/07/01 14:16:37,
18,1068160552,(주)금산트리피아,김백순,분석,62289922,87.765,87.366,-0.43100 (99.569),2 12,2020/07/02 12:42:03,
19,1088107572,동광전기건설(주),박재영,분석,62291722,87.767,87.369,-0.42813 (99.57187),9 7,2020/07/01 17:00:58,
20,6508100027,다온정보시스템 주식회사,김연정,분석,62292611,87.769,87.37,-0.42671 (99.57329),11 3,2020/07/01 12:36:52,
21,1138645971,주식회사 포딕스시스템,정재호,분석,62292620,87.769,87.37,-0.42669 (99.57331),1 7,2020/07/01 14:50:27,
22,1148637474,(주)티아이에스정보통신,이동헌,분석,62293420,87.77,87.371,-0.42541 (99.57459),3 13,2020/07/02 10:37:00,
23,1018644343,주식회사 세광이엔씨,장문주,분석,62293801,87.77,87.372,-0.42480 (99.5752),7 11,2020/07/02 10:33:59,
24,1088189685,주식회사 태산정보기술,채연옥,분석,62294550,87.771,87.373,-0.42361 (99.57639),4 13,2020/07/02 10:14:31,
25,1058153698,진우산전(주),정진태,분석,62295677,87.773,87.374,-0.42180 (99.5782),3 4,2020/07/01 13:15:58,
26,1268620622,(주)엑스코하이텍,박정현,분석,62298492,87.777,87.378,-0.41730 (99.5827),6 4,2020/07/02 09:15:50,
27,2148143121,주식회사 엠알바스,윤창로,분석,62298867,87.777,87.379,-0.41670 (99.5833),3 8,2020/07/01 10:27:03,
28,2158164599,앤에스씨정보시스템(주),한만영,분석,62298870,87.777,87.379,-0.41670 (99.5833),5 10,2020/07/02 13:48:58,
29,1088603042,주식회사 서남아이에스,양선원,분석,62299680,87.778,87.38,-0.41541 (99.58459),8 10,2020/07/01 10:41:33,
30,1208163439,(주)아이엘에스씨,이병준,분석,62299805,87.779,87.38,-0.41521 (99.58479),7 10,2020/07/02 15:14:59,
31,1198646401,주식회사 보문테크닉스,황정식,분석,62299995,87.779,87.38,-0.41490 (99.5851),5 2,2020/07/02 20:22:02,
32,2148186794,주식회사 리트코,정종경,분석,62300810,87.78,87.382,-0.41360 (99.5864),9 2,2020/07/02 15:04:28,
33,6138171784,서경정보통신 주식회사,이석희,분석,62304686,87.786,87.387,-0.40740 (99.5926),10 14,2020/07/03 09:40:11,
34,2158725619,주식회사 이투워크솔루션,이원희,분석,62305570,87.787,87.388,-0.40599 (99.59401),4 15,2020/07/02 16:43:51,
35,2178601498,주식회사 엔키텍,원영춘,분석,62307689,87.79,87.391,-0.40260 (99.5974),10 1,2020/07/02 08:13:32,
36,2098139213,(주)뉴타운전력,박형우,분석,62308377,87.791,87.392,-0.40150 (99.5985),4 10,2020/07/02 19:24:28,
37,1358131171,(주)금성전기통신공사,김윤환,분석,62310250,87.793,87.395,-0.39851 (99.60149),4 3,2020/07/01 10:03:52,
38,1128138958,(주)한국씨씨에스,정귀수,분석,62310400,87.794,87.395,-0.39827 (99.60173),9 5,2020/07/02 11:11:28,
39,8908701311,(주)에이디넷,주종명,분석,62312317,87.796,87.398,-0.39521 (99.60479),11 15,2020/07/01 16:39:47,
40,1138628948,주식회사 씨큐프라임,이승열,분석,62313069,87.797,87.399,-0.39400 (99.606),15 2,2020/07/02 09:57:16,
41,1078760047,주식회사 성우아이씨티,조성철,분석,62315880,87.801,87.403,-0.38951 (99.61049),2 10,2020/07/01 23:20:49,
42,2108131394,(주)안나시스템,문병조,분석,62317322,87.803,87.405,-0.38721 (99.61279),13 10,2020/07/02 17:07:52,
43,3168123644,주식회사 지엔씨원,이미자,분석,62317480,87.804,87.405,-0.38695 (99.61305),7 12,2020/07/01 17:50:14,
44,2118759096,(주)사운드레이스,장명훈,분석,62318570,87.805,87.407,-0.38521 (99.61479),7 8,2020/07/01 10:03:58,
45,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,62322390,87.81,87.412,-0.37910 (99.6209),6 11,2020/07/02 17:51:18,
46,1050296111,중앙전자통신,김용수,분석,62323078,87.811,87.413,-0.37800 (99.622),8 11,2020/07/02 11:01:57,
47,1018143596,부기테크(주),은철우,분석,62328000,87.818,87.42,-0.37014 (99.62986),5 11,2020/07/03 09:45:02,
48,1018635413,(주)씨유앰앤아이,김정순,분석,62329450,87.82,87.422,-0.36782 (99.63218),10 2,2020/07/01 10:43:45,
49,1508700266,주식회사 씨에쓰정보기술,박충순,분석,62329646,87.821,87.422,-0.36751 (99.63249),1 10,2020/07/01 10:31:43,
50,1068164354,(주)코알라전자시스템,장종기,분석,62329900,87.821,87.422,-0.36710 (99.6329),13 14,2020/07/02 08:29:37,
51,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,62330580,87.822,87.423,-0.36601 (99.63399),13 1,2020/07/02 09:52:40,
52,2048148871,(주)건창기술단,김영규,분석,62330897,87.822,87.424,-0.36551 (99.63449),10 2,2020/07/02 09:14:07,
53,1088152776,(주)레디아테크놀러지,안기일,분석,62331085,87.823,87.424,-0.36521 (99.63479),2 7,2020/07/02 14:16:54,
54,2141167760,세기정보통신,송재홍,분석,62331090,87.823,87.424,-0.36520 (99.6348),12 4,2020/07/02 16:24:45,
55,2148888151,주식회사 씨앤피테크,제해동,분석,62331300,87.823,87.424,-0.36486 (99.63514),9 13,2020/07/02 13:05:16,
56,2208865207,주식회사 소나텍,최성욱,분석,62332340,87.824,87.426,-0.36320 (99.6368),1 13,2020/07/01 11:26:06,
57,1048142446,(주)대성텔레콤,양종만,분석,62332730,87.825,87.426,-0.36258 (99.63742),15 13,2020/07/02 16:54:42,
58,1288154026,(주)니트로시스템,정인교,분석,62333840,87.827,87.428,-0.36080 (99.6392),2 12,2020/07/02 11:29:18,
59,1138602574,주식회사 큐디스,김성진,분석,62335720,87.829,87.431,-0.35780 (99.6422),12 14,2020/07/03 09:15:34,
60,1018172790,(주)공신데이타,서만식,분석,62336716,87.831,87.432,-0.35620 (99.6438),8 3,2020/07/02 09:32:47,
61,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,62336967,87.831,87.432,-0.35580 (99.6442),7 10,2020/07/01 10:12:09,
62,5278600284,주식회사 수앤씨,이종수,분석,62337153,87.831,87.433,-0.35551 (99.64449),3 4,2020/07/01 10:03:31,
63,1138640850,주식회사 우솔네트웍스,유상열,분석,62337340,87.832,87.433,-0.35521 (99.64479),1 9,2020/07/01 13:28:05,
64,2208829991,주식회사 이노트리,김병근,분석,62338100,87.833,87.434,-0.35399 (99.64601),4 2,2020/07/02 07:47:30,
65,1088179663,주식회사 시큐뱅크,심재춘,분석,62338710,87.833,87.435,-0.35302 (99.64698),14 3,2020/07/01 17:02:42,
66,1058188805,(주)경성텔레콤,김천수,분석,62340000,87.835,87.437,-0.35095 (99.64905),12 6,2020/07/03 09:23:21,
67,1178113423,주식회사 엘지헬로비전,송구영,분석,62342269,87.838,87.44,-0.34733 (99.65267),12 2,2020/07/02 08:19:39,
68,4178600013,블랙썬 주식회사,이희부,분석,62342470,87.839,87.44,-0.34701 (99.65299),1 11,2020/07/03 09:36:00,
69,2148132740,(주)융시스템,박진기,분석,62343034,87.84,87.441,-0.34611 (99.65389),4 6,2020/07/01 17:51:01,
70,1068609792,(주)아이티로그인,김태현,분석,62343409,87.84,87.441,-0.34551 (99.65449),10 11,2020/07/03 07:29:25,
71,4108633207,(유)대원엔지니어링,박윤규,분석,62343420,87.84,87.441,-0.34549 (99.65451),9 6,2020/07/03 09:46:50,
72,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,62343540,87.84,87.442,-0.34530 (99.6547),12 10,2020/07/01 15:44:54,
73,1228164604,주식회사 렛츠텔레콤,안승수,분석,62344350,87.841,87.443,-0.34400 (99.656),3 7,2020/07/03 09:06:58,
74,1138185890,(주)두손씨에스티,최수경,분석,62344860,87.842,87.443,-0.34319 (99.65681),15 4,2020/07/03 09:22:37,
75,2158727392,매컴정보통신(주),장병호,분석,62345130,87.843,87.444,-0.34275 (99.65725),8 2,2020/07/02 08:22:03,
76,2148823314,화인정보기술주식회사,이명우,분석,62346200,87.844,87.445,-0.34104 (99.65896),13 8,2020/07/02 09:00:57,
77,1068147942,태양이엠씨(주),선오규,분석,62347790,87.846,87.447,-0.33850 (99.6615),11 8,2020/07/03 08:32:35,
78,1208659755,(주)정운정보통신,곽덕문,분석,62348101,87.847,87.448,-0.33801 (99.66199),1 14,2020/07/03 07:26:09,
79,2088115955,대건통신건설(주),양승범,분석,62348150,87.847,87.448,-0.33793 (99.66207),9 10,2020/07/02 11:41:42,
80,1108176581,주식회사 비에스텍,윤희주,분석,62348765,87.848,87.449,-0.33694 (99.66306),12 14,2020/07/03 09:25:53,
81,2030130565,이수정보통신,이한수,분석,62349478,87.849,87.45,-0.33580 (99.6642),14 12,2020/07/01 18:44:41,
82,2138633324,(주)서경엔씨에스,김진태,분석,62349665,87.849,87.45,-0.33551 (99.66449),15 5,2020/07/03 09:01:49,
83,2148161231,(주)유엔터스,김정환,분석,62351160,87.851,87.452,-0.33312 (99.66688),12 14,2020/07/02 13:08:38,
84,1198637085,(주) 하이네트워크,이준수,분석,62351290,87.851,87.452,-0.33291 (99.66709),1 2,2020/07/02 11:16:07,
85,2128169519,세진시스콤주식회사,박수환,분석,62352610,87.853,87.454,-0.33080 (99.6692),10 15,2020/07/03 08:42:44,
86,1138157962,(주)하이눈정보통신,박종우,분석,62353230,87.854,87.455,-0.32981 (99.67019),4 10,2020/07/02 17:42:41,
87,2148134127,(주)대경텔레콤,오병도,분석,62353923,87.855,87.456,-0.32870 (99.6713),1 8,2020/07/02 13:22:22,
88,4568800195,주식회사 동부코리아통신,윤미옥,분석,62354230,87.855,87.457,-0.32821 (99.67179),4 14,2020/07/02 08:00:12,
89,2168107645,(주)한신기전통신,한후수,분석,62355480,87.857,87.458,-0.32621 (99.67379),11 15,2020/07/01 11:23:51,
90,2148885547,주식회사 디앤와이코리아,손경탁,분석,62355483,87.857,87.458,-0.32621 (99.67379),11 5,2020/07/02 14:05:46,
91,1098195410,(주)신성글로벌네트워크,홍우석,분석,62355859,87.858,87.459,-0.32560 (99.6744),14 13,2020/07/02 15:37:33,
92,2208680918,(주)엠디엠알,이재원,분석,62356110,87.858,87.459,-0.32520 (99.6748),8 1,2020/07/01 16:10:10,
93,2158602337,지엔네텔(주),고시영,분석,62356748,87.859,87.46,-0.32418 (99.67582),11 8,2020/07/03 09:49:13,
94,2208660663,주식회사 데이타렉스,김정국,분석,62359100,87.862,87.463,-0.32042 (99.67958),2 14,2020/07/02 13:46:51,
95,2118168569,삼익정보통신(주),김진섭,분석,62359379,87.863,87.464,-0.31998 (99.68002),7 4,2020/07/02 10:56:41,
96,2168100638,원흥전설(주),이제호,분석,62359500,87.863,87.464,-0.31978 (99.68022),15 12,2020/07/02 11:09:38,
97,2078136563,동하이앤에프(주),전영길,분석,62360926,87.865,87.466,-0.31751 (99.68249),2 1,2020/07/01 10:05:34,
98,1208817900,주식회사 에이앤티플러스,김은아,분석,62362115,87.866,87.468,-0.31560 (99.6844),12 6,2020/07/02 09:46:46,
99,1068660843,세중물산 주식회사,김용욱,분석,62362360,87.867,87.468,-0.31521 (99.68479),1 4,2020/07/01 12:53:18,
100,1138663208,주식회사 유영정보통신,박경순,분석,62362930,87.868,87.469,-0.31430 (99.6857),7 15,2020/07/02 16:20:52,
101,1198653668,에코아이넷(주),박은희,분석,62363070,87.868,87.469,-0.31408 (99.68592),14 1,2020/07/02 09:04:31,
102,2048159043,이앤씨텔레콤(주),김진갑,분석,62363870,87.869,87.47,-0.31280 (99.6872),14 4,2020/07/02 13:08:13,
103,1018151776,(주)지디시,김승환,분석,62364981,87.87,87.472,-0.31102 (99.68898),14 1,2020/07/01 18:10:42,
104,1138653995,주식회사 아이티에스엠,봉상섭,분석,62366056,87.872,87.473,-0.30930 (99.6907),11 14,2020/07/02 10:22:01,
105,1408138536,주)파인솔라,이태동,분석,62367182,87.874,87.475,-0.30751 (99.69249),2 8,2020/07/01 15:57:23,
106,8568800361,주식회사 우선기술,정우영,분석,62367370,87.874,87.475,-0.30720 (99.6928),14 6,2020/07/02 09:38:03,
107,2118603519,에쓰이씨 주식회사,이명규,분석,62367495,87.874,87.475,-0.30700 (99.693),5 11,2020/07/02 16:02:21,
108,2021067983,엘지전자통신공사,최태익,분석,62368090,87.875,87.476,-0.30605 (99.69395),4 13,2020/07/03 08:00:55,
109,1078682044,명승파워넷 주식회사,공건식,분석,62368620,87.876,87.477,-0.30521 (99.69479),5 14,2020/07/01 14:14:09,
110,1138193726,(주)성진에스에스,강신범,분석,62370874,87.879,87.48,-0.30160 (99.6984),1 15,2020/07/02 13:58:27,
111,1198602494,(주) 네오인아이텍,이경미,분석,62372560,87.881,87.482,-0.29891 (99.70109),7 3,2020/07/03 09:18:26,
112,1868701018,주식회사 소담정보통신,주옥,분석,62374500,87.884,87.485,-0.29581 (99.70419),14 5,2020/07/02 09:14:15,
113,1148137386,(주)유일엔지니어링,신영호,분석,62375113,87.885,87.486,-0.29483 (99.70517),14 12,2020/07/03 09:42:17,
114,2018190031,주식회사 태건씨앤씨,김복수,분석,62375380,87.885,87.486,-0.29440 (99.7056),10 15,2020/07/02 11:22:39,
115,1048155392,에이제이아이티(주),김수용,분석,62375440,87.885,87.486,-0.29430 (99.7057),1 15,2020/07/02 22:37:13,
116,2098134940,주식회사윤송이엔씨,정윤계,분석,62377560,87.888,87.489,-0.29092 (99.70908),13 5,2020/07/01 11:44:14,
117,6458701308,주식회사다빈정보통신,우주희,분석,62378100,87.889,87.49,-0.29005 (99.70995),5 14,2020/07/02 06:56:28,
118,1138183325,주식회사금강전력,오영선,분석,62379990,87.892,87.493,-0.28703 (99.71297),5 13,2020/07/01 14:03:46,
119,1138629419,(주)에스이든,하태정,분석,62381000,87.893,87.494,-0.28542 (99.71458),12 8,2020/07/02 09:05:49,
120,1058164176,(주)신보파워텍,공민우,분석,62381200,87.893,87.494,-0.28510 (99.7149),4 14,2020/07/02 16:38:52,
121,2108156959,두레에스텍 주식회사,유의근,분석,62381380,87.894,87.495,-0.28481 (99.71519),5 1,2020/07/02 16:40:44,
122,1088155278,금하개발(주),김채모,분석,62381570,87.894,87.495,-0.28451 (99.71549),15 13,2020/07/02 10:22:28,
123,2148123348,성제전기(주),김팔성,분석,62381822,87.894,87.495,-0.28410 (99.7159),14 10,2020/07/03 09:07:05,
124,1068150296,(주)아르델,최현태,분석,62382050,87.895,87.496,-0.28374 (99.71626),15 13,2020/07/02 12:19:30,
125,1078143707,(주)신창전기,홍성수,분석,62382322,87.895,87.496,-0.28330 (99.7167),3 11,2020/07/03 09:12:23,
126,2158704216,아임스통신주식회사,김종길,분석,62382880,87.896,87.497,-0.28241 (99.71759),1 13,2020/07/02 15:59:58,
127,1088180573,다올정보기술주식회사,주재선,분석,62384090,87.897,87.498,-0.28048 (99.71952),6 4,2020/07/02 09:08:11,
128,1078619629,염광전기통신(주),최인재,분석,62385011,87.899,87.5,-0.27901 (99.72099),8 7,2020/07/01 15:29:29,
129,1018197466,주식회사콤위즈,정윤권,분석,62385830,87.9,87.501,-0.27770 (99.7223),4 15,2020/07/02 14:14:07,
130,1088604075,청목이앤아이 주식회사,김희경,분석,62386030,87.9,87.501,-0.27738 (99.72262),8 5,2020/07/02 16:07:53,
131,2018176136,(주)휴넷시스템,김초영,분석,62387070,87.902,87.503,-0.27571 (99.72429),13 10,2020/07/01 13:29:53,
132,1298163829,(주)시원코리아,임희득,분석,62388950,87.904,87.505,-0.27271 (99.72729),11 5,2020/07/01 14:52:48,
133,1068641638,(주)매트릭스미디어,김진성,분석,62392644,87.909,87.51,-0.26680 (99.7332),3 5,2020/07/02 09:30:49,
134,3058138619,(주)사이버텔브릿지,남백산,분석,62392974,87.91,87.511,-0.26628 (99.73372),15 11,2020/07/01 10:08:53,
135,1078646179,(주)가이드삼정,문용만,분석,62393207,87.91,87.511,-0.26590 (99.7341),14 5,2020/07/01 12:28:02,
136,1013672771,전일통신,반석현,분석,62394210,87.912,87.513,-0.26430 (99.7357),9 12,2020/07/02 08:20:10,
137,1128107625,(주)삼정전기통신,김상민,분석,62394319,87.912,87.513,-0.26413 (99.73587),14 11,2020/07/03 08:13:46,
138,1108177407,시큐에스주식회사,정재량,분석,62396020,87.914,87.515,-0.26141 (99.73859),8 12,2020/07/02 04:34:12,
139,2058139910,우현전기(주),채광식,분석,62396100,87.914,87.515,-0.26128 (99.73872),7 11,2020/07/03 09:58:36,
140,2148792435,주식회사케이이씨디바이스,이종수,분석,62397830,87.917,87.518,-0.25851 (99.74149),5 7,2020/07/02 08:55:01,
141,2118836479,(주)에스피엔이,이정임,분석,62398530,87.918,87.519,-0.25740 (99.7426),3 11,2020/07/01 10:05:23,
142,1128126393,주식회사 승도이엔씨,신종성,분석,62398800,87.918,87.519,-0.25696 (99.74304),13 5,2020/07/03 09:08:50,
143,2048652666,주식회사 동연아이비에스,서동주,분석,62399463,87.919,87.52,-0.25590 (99.7441),6 11,2020/07/01 17:04:05,
144,1098617947,(주)소망아이앤티,서창숙,분석,62400400,87.92,87.521,-0.25441 (99.74559),4 6,2020/07/02 07:47:51,
145,1198618088,주식회사 하이넷 네트웍스,김동순,분석,62400530,87.921,87.521,-0.25420 (99.7458),12 9,2020/07/01 10:13:32,
146,1078746443,(주)라인테크놀로지,유현식,분석,62400652,87.921,87.522,-0.25400 (99.746),13 2,2020/07/02 15:03:05,
147,1108175622,동해아이앤티(주),이기봉,분석,62402029,87.923,87.524,-0.25180 (99.7482),11 13,2020/07/01 10:00:52,
148,7598100611,에스트랜스포트 주식회사,조광진,분석,62403590,87.925,87.526,-0.24931 (99.75069),8 4,2020/07/02 10:59:00,
149,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,62403906,87.925,87.526,-0.24880 (99.7512),4 10,2020/07/02 09:29:54,
150,2158749469,(주)더블유에프텍,이영길,분석,62405719,87.928,87.529,-0.24590 (99.7541),10 5,2020/07/02 09:13:50,
151,1198605337,(주)신한이엔아이,유순자,분석,62405910,87.928,87.529,-0.24560 (99.7544),11 1,2020/07/01 19:52:39,
152,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,62407143,87.93,87.531,-0.24363 (99.75637),10 1,2020/07/02 11:42:43,
153,7888800054,주식회사 동서티앤씨,이병학,분석,62407660,87.931,87.531,-0.24280 (99.7572),9 2,2020/07/02 17:37:18,
154,2018604618,(주)씨피에스일렉트론,안영균,분석,62408290,87.932,87.532,-0.24179 (99.75821),9 4,2020/07/01 18:12:06,
155,1048120291,청음통신 주식회사,임광희,분석,62408610,87.932,87.533,-0.24128 (99.75872),6 13,2020/07/02 18:34:37,
156,1058191993,링크정보통신주식회사,이재호,분석,62409700,87.933,87.534,-0.23954 (99.76046),12 11,2020/07/03 09:26:42,
157,1168175601,한빛인프라소닉(주),이한철,분석,62409720,87.934,87.534,-0.23951 (99.76049),13 7,2020/07/02 12:39:15,
158,1098176150,주식회사 하이큐스,최상호,분석,62410161,87.934,87.535,-0.23880 (99.7612),14 7,2020/07/01 10:00:49,
159,1058110006,삼성전기산업 주식회사,박소연,분석,62410537,87.935,87.535,-0.23820 (99.7618),14 6,2020/07/03 09:11:22,
160,1068616518,(주)애니씨앤에스,이일규,분석,62411030,87.935,87.536,-0.23742 (99.76258),5 6,2020/07/01 16:25:31,
161,1068638093,(주)엘케이시스코,이기일,분석,62411360,87.936,87.537,-0.23689 (99.76311),12 11,2020/07/01 15:38:48,
162,1058645500,태지종합건설(주),정지혜,분석,62411600,87.936,87.537,-0.23650 (99.7635),3 11,2020/07/03 09:42:05,
163,1191119997,대흥전기통신공사,고미영,분석,62411720,87.936,87.537,-0.23631 (99.76369),2 13,2020/07/02 20:06:17,
164,1018605466,금부통신 주식회사,정재학,분석,62411800,87.936,87.537,-0.23618 (99.76382),6 10,2020/07/01 16:29:44,
165,1108190808,노드정보기술(주),정상권,분석,62412541,87.937,87.538,-0.23500 (99.765),6 12,2020/07/03 09:55:58,
166,2208160936,한국아이티진흥 주식회사,문동인,분석,62414572,87.94,87.541,-0.23175 (99.76825),5 12,2020/07/02 15:01:21,
167,2068184529,(주)네오티엔씨,조정현,분석,62414730,87.941,87.541,-0.23150 (99.7685),2 4,2020/07/02 15:44:20,
168,1180673427,한마음정보시스템,정인숙,분석,62415336,87.941,87.542,-0.23053 (99.76947),10 4,2020/07/01 14:33:37,
169,1128139637,(주)씨엘에이에스,윤호중,분석,62416300,87.943,87.544,-0.22899 (99.77101),5 7,2020/07/02 08:52:18,
170,2148705513,주식회사 케이이에스 전기공사,강성진,분석,62417230,87.944,87.545,-0.22750 (99.7725),15 5,2020/07/02 09:35:26,
171,1058130768,세원전설 주식회사,최영래,분석,62418166,87.945,87.546,-0.22601 (99.77399),13 11,2020/07/02 15:14:13,
172,2068184591,신명네트워크(주),임은수,분석,62419290,87.947,87.548,-0.22421 (99.77579),2 4,2020/07/01 21:21:46,
173,1328127945,부민통신 주식회사,박창욱,분석,62420300,87.948,87.549,-0.22260 (99.7774),15 10,2020/07/01 10:39:10,
174,1028135124,현대에이치디에스(주),고해룡,분석,62420733,87.949,87.55,-0.22191 (99.77809),14 8,2020/07/01 19:10:06,
175,2148766621,(주)포유네트웍스,이상오,분석,62421109,87.95,87.55,-0.22130 (99.7787),11 1,2020/07/02 09:53:14,
176,1078677070,씨지에스아이티(주),최규식,분석,62421300,87.95,87.551,-0.22100 (99.779),3 1,2020/07/03 08:33:29,
177,1898101636,주식회사 케이제이통신시스템,문장희,분석,62421550,87.95,87.551,-0.22060 (99.7794),12 9,2020/07/03 09:08:00,
178,2158687767,(주)에스앤디비즈,정성호,분석,62423000,87.952,87.553,-0.21828 (99.78172),11 3,2020/07/02 09:46:56,
179,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,62423420,87.953,87.554,-0.21761 (99.78239),11 7,2020/07/02 15:28:31,
180,1178152367,(주)브레인컨설팅,박승오,분석,62423673,87.953,87.554,-0.21721 (99.78279),4 15,2020/07/03 09:35:01,
181,2158747516,(주) 제이에스통신정보,한택수,분석,62426240,87.957,87.558,-0.21310 (99.7869),3 7,2020/07/02 09:55:17,
182,2068113024,(주)신우콤,곽영석,분석,62427178,87.958,87.559,-0.21160 (99.7884),14 2,2020/07/02 11:57:05,
183,2958800474,주식회사 원정보기술원,송은자,분석,62427920,87.959,87.56,-0.21042 (99.78958),4 12,2020/07/03 08:52:42,
184,2158138510,신신이앤씨주식회사,하대청,분석,62428977,87.961,87.561,-0.20873 (99.79127),2 8,2020/07/02 08:19:51,
185,1058740405,(주)화성이엔지,김택환,분석,62429805,87.962,87.563,-0.20740 (99.7926),9 15,2020/07/01 11:42:06,
186,1198116692,주식회사 서우건설산업,이종근,분석,62430587,87.963,87.564,-0.20615 (99.79385),2 12,2020/07/02 09:24:52,
187,1198606485,주식회사 에이치엠솔루션,이상진,분석,62431500,87.964,87.565,-0.20469 (99.79531),8 4,2020/07/02 19:59:03,
188,1188111165,주식회사 세원이엔피디,이왕종,분석,62432750,87.966,87.567,-0.20270 (99.7973),4 3,2020/07/01 15:57:09,
189,1058169109,대조전설 주식회사,장철호,분석,62433300,87.967,87.567,-0.20182 (99.79818),9 14,2020/07/01 10:46:05,
190,1198175027,(주)케이웍스,김영주,분석,62436490,87.971,87.572,-0.19672 (99.80328),8 15,2020/07/02 08:53:44,
191,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,62436873,87.972,87.572,-0.19611 (99.80389),3 4,2020/07/02 10:36:10,
192,1068627183,한국씨텍(주),박재규,분석,62438500,87.974,87.575,-0.19350 (99.8065),3 6,2020/07/02 17:49:41,
193,2208127086,동강엠텍(주),차영문,분석,62439120,87.975,87.576,-0.19251 (99.80749),2 6,2020/07/02 11:29:56,
194,1288138083,(주)유앤후레쉬,우재명,분석,62439250,87.975,87.576,-0.19231 (99.80769),13 6,2020/07/02 20:48:37,
195,1138139080,(주)성강통신기술사사무소,안치영,분석,62440176,87.976,87.577,-0.19083 (99.80917),7 12,2020/07/03 09:03:52,
196,1128152663,한국아이디정보(주),송찬호,분석,62440439,87.977,87.577,-0.19041 (99.80959),3 4,2020/07/01 16:06:07,
197,2028136990,(주)무궁화전자,이효형,분석,62440690,87.977,87.578,-0.19000 (99.81),1 6,2020/07/03 08:16:57,
198,2018147460,태성전기통신(주),이덕우,분석,62440740,87.977,87.578,-0.18992 (99.81008),4 12,2020/07/02 13:32:15,
199,1068601621,주식회사 동양타브,이세근,분석,62441440,87.978,87.579,-0.18881 (99.81119),6 9,2020/07/02 15:34:54,
200,1098644842,주식회사 스마트넷,한동오,분석,62441628,87.978,87.579,-0.18850 (99.8115),11 2,2020/07/02 10:09:37,
200,1208110951,(주)세아네트웍스,박재모,분석,62441628,87.978,87.579,-0.18850 (99.8115),8 13,2020/07/02 09:14:07,
202,1068127039,진명이엔씨(주),박창호,분석,62442255,87.979,87.58,-0.18750 (99.8125),10 9,2020/07/01 10:59:27,
203,2198111833,주식회사 대영아이오티,전인구,분석,62442441,87.98,87.58,-0.18721 (99.81279),2 14,2020/07/03 09:14:04,
204,1208663604,주식회사 한은씨앤씨,김기현,분석,62443070,87.981,87.581,-0.18620 (99.8138),12 11,2020/07/01 15:37:36,
205,7958801032,주식회사 주원시스템,라승복,분석,62443250,87.981,87.581,-0.18591 (99.81409),6 7,2020/07/01 16:59:40,
