순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1098172945,(주)마커스코리아,이헌철,분석,14318480,86.2,87.809,87.361,-0.43755 (99.56245),14 12,2021/02/05 15:07:38,
15,2178135988,주식회사 조은정보,조용정,분석,14318770,86.2,87.811,87.362,-0.43554 (99.56446),4 10,2021/02/05 09:52:54,
16,2068193673,지에스네트웍스(주),임동배,분석,14318810,86.2,87.811,87.363,-0.43526 (99.56474),2 3,2021/02/05 11:20:56,
17,1178152367,(주)브레인컨설팅,박승오,분석,14319824,86.4,87.818,87.369,-0.42821 (99.57179),9 5,2021/02/08 09:26:07,
18,1048140865,다이아몬드전자(주),이건,분석,14320210,86.4,87.82,87.371,-0.42552 (99.57448),10 8,2021/02/05 09:49:39,
19,2068184591,신명네트워크(주),임은수,분석,14320260,86.4,87.82,87.371,-0.42518 (99.57482),9 12,2021/02/05 08:19:07,
20,2148673033,대일전기통신(주),김종엽,분석,14321169,86.6,87.826,87.377,-0.41885 (99.58115),2 7,2021/02/08 07:37:35,
21,1068660843,세중물산 주식회사,김용욱,분석,14321650,86.6,87.829,87.38,-0.41551 (99.58449),15 9,2021/02/04 13:14:18,
22,2188106400,한양전자산업(주),최병훈,분석,14322510,86.6,87.834,87.385,-0.40953 (99.59047),1 4,2021/02/08 09:00:08,
23,2158747516,(주) 제이에스통신정보,한택수,분석,14322970,86.8,87.837,87.388,-0.40633 (99.59367),15 9,2021/02/08 09:04:53,
24,2098161262,주식회사 아이에스인텍,황관홍,분석,14323160,86.8,87.838,87.389,-0.40501 (99.59499),12 13,2021/02/05 17:40:40,
25,1058676906,(주)디엠씨정보,윤성인,분석,14324500,87.0,87.846,87.397,-0.39569 (99.60431),9 2,2021/02/08 09:29:00,
26,1138604679,(주) 투데이게이트,김익훈,분석,14324530,87.0,87.847,87.397,-0.39548 (99.60452),9 11,2021/02/05 09:33:59,
27,8568800361,주식회사 우선기술,정우영,분석,14325247,87.0,87.851,87.402,-0.39050 (99.6095),3 2,2021/02/08 09:22:21,
28,2108117956,(주)선광전설,권순광,분석,14325290,87.0,87.851,87.402,-0.39020 (99.6098),7 10,2021/02/04 10:01:48,
29,2108138572,주식회사 디와이엔텍,임형두,분석,14325410,87.0,87.852,87.403,-0.38937 (99.61063),13 10,2021/02/04 14:40:43,
30,1098154781,(주)공항엔지니어링,박필립,분석,14325800,87.0,87.854,87.405,-0.38665 (99.61335),5 15,2021/02/07 22:01:22,
31,1078682044,명승파워넷 주식회사,공건식,분석,14325970,87.2,87.855,87.406,-0.38547 (99.61453),15 12,2021/02/04 14:49:29,
32,1108175622,동해아이앤티(주),이기봉,분석,14326441,87.2,87.858,87.409,-0.38220 (99.6178),7 14,2021/02/08 09:42:41,
33,2158687767,(주)에스앤디비즈,정성호,분석,14327000,87.2,87.862,87.413,-0.37831 (99.62169),5 11,2021/02/04 13:17:07,
34,2158704216,아임스통신주식회사,김종길,분석,14328840,87.4,87.873,87.424,-0.36552 (99.63448),3 11,2021/02/05 09:15:03,
35,1088142910,주식회사 세온이엠에스,조상현,분석,14328871,87.4,87.873,87.424,-0.36530 (99.6347),7 1,2021/02/08 08:50:54,
36,1178153920,엠에스원디지털 주식회사,엄종만,분석,14329040,87.4,87.874,87.425,-0.36412 (99.63588),14 15,2021/02/04 15:45:25,
37,2011497895,정우이앤씨,유동환,분석,14329470,87.6,87.877,87.428,-0.36113 (99.63887),5 15,2021/02/04 13:23:48,
38,7188100420,주식회사 오투정보통신,양성윤,분석,14329670,87.6,87.878,87.429,-0.35974 (99.64026),1 8,2021/02/04 16:41:23,
39,2208657396,(주)가온네트,오장환,분석,14330726,87.8,87.885,87.435,-0.35240 (99.6476),6 9,2021/02/05 10:21:29,
40,1138611622,(주)이담에스티,최명순,분석,14331000,87.8,87.886,87.437,-0.35050 (99.6495),11 7,2021/02/08 07:50:07,
41,6818700095,주식회사 진영이엔씨,조근호,분석,14331401,87.8,87.889,87.439,-0.34771 (99.65229),15 9,2021/02/05 10:07:26,
42,3188101990,(주)두두아이티,박영선,분석,14331720,87.8,87.891,87.441,-0.34549 (99.65451),9 10,2021/02/08 09:14:36,
43,1054180243,태우산전,강정자,분석,14332912,88.0,87.898,87.449,-0.33720 (99.6628),14 8,2021/02/05 08:51:28,
44,1098153915,하비넷정보통신(주),이종훈,분석,14333080,88.0,87.899,87.45,-0.33603 (99.66397),2 5,2021/02/08 09:22:50,
45,1062873386,이행정보통신공사,오흥식,분석,14333100,88.0,87.899,87.45,-0.33589 (99.66411),15 14,2021/02/08 06:12:15,
46,1138618417,(주)씨에스플러스,장준영,분석,14333160,88.0,87.899,87.45,-0.33548 (99.66452),11 3,2021/02/08 08:38:42,
47,1208635791,주식회사 피엔에이링크,박윤철,분석,14334077,88.2,87.905,87.456,-0.32910 (99.6709),12 7,2021/02/05 11:29:36,
48,1738100739,주식회사 이음테크넷,임봉순,분석,14334120,88.2,87.905,87.456,-0.32880 (99.6712),7 15,2021/02/08 09:46:21,
49,1058645500,태지종합건설(주),박명호,분석,14334400,88.2,87.907,87.458,-0.32685 (99.67315),15 8,2021/02/08 09:06:46,
50,1148637474,(주)티아이에스정보통신,이동헌,분석,14334590,88.2,87.908,87.459,-0.32553 (99.67447),2 10,2021/02/04 12:01:43,
51,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,14334998,88.2,87.911,87.461,-0.32270 (99.6773),13 2,2021/02/04 10:05:08,
52,2068184285,주식회사 진명파워택,이명규,분석,14335557,88.2,87.914,87.465,-0.31881 (99.68119),2 6,2021/02/08 09:12:06,
53,2118691240,거성일렉콤(주),박성래,분석,14335600,88.2,87.914,87.465,-0.31851 (99.68149),2 9,2021/02/08 09:28:15,
54,2068124123,(주)세양텔레콤,김한섭,분석,14336465,88.4,87.92,87.47,-0.31250 (99.6875),1 5,2021/02/05 08:56:25,
55,1138653995,주식회사 아이티에스엠,봉상섭,분석,14336967,88.4,87.923,87.473,-0.30900 (99.691),12 7,2021/02/04 10:53:15,
56,1128118909,(주)한일종합산업,박준용,분석,14337360,88.6,87.925,87.476,-0.30627 (99.69373),6 13,2021/02/05 12:02:30,
57,2158726791,(주)21세기정보기술,송채현,분석,14337470,88.6,87.926,87.476,-0.30551 (99.69449),10 7,2021/02/04 18:27:53,
58,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,14337614,88.6,87.927,87.477,-0.30451 (99.69549),4 1,2021/02/04 16:38:40,
59,1178169252,엠에스온(주),이경미,분석,14337873,88.6,87.928,87.479,-0.30270 (99.6973),4 2,2021/02/05 15:54:36,
60,1068150296,(주)아르델,최현태,분석,14338230,88.6,87.931,87.481,-0.30022 (99.69978),6 15,2021/02/05 08:33:53,
61,2068183592,(주)신광티앤이,이일환,분석,14338448,88.6,87.932,87.482,-0.29871 (99.70129),14 5,2021/02/05 08:51:48,
62,2098134940,주식회사윤송이엔씨,정윤계,분석,14339570,88.8,87.939,87.489,-0.29090 (99.7091),14 7,2021/02/08 08:49:32,
63,2068606585,(주)상지일렉스,정원상,분석,14339623,88.8,87.939,87.49,-0.29054 (99.70946),11 13,2021/02/04 20:49:37,
64,2148842024,주식회사 에이번,김지윤,분석,14339700,88.8,87.94,87.49,-0.29000 (99.71),5 3,2021/02/04 16:59:44,
64,1068648117,주식회사 티원엘에스,김영규,분석,14339700,88.8,87.94,87.49,-0.29000 (99.71),8 6,2021/02/08 09:47:06,
66,2188101953,주식회사 비츠로시스,이기재,분석,14340030,88.8,87.942,87.492,-0.28771 (99.71229),4 14,2021/02/08 09:09:12,
67,2018182230,주식회사 본네트시큐,최수기,분석,14341166,89.0,87.949,87.499,-0.27981 (99.72019),11 9,2021/02/05 10:17:38,
68,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,14341340,89.0,87.95,87.5,-0.27860 (99.7214),4 11,2021/02/05 12:38:46,
69,1078197085,(주)코어넷,소흥섭,분석,14341950,89.0,87.953,87.504,-0.27436 (99.72564),2 13,2021/02/04 17:36:15,
70,1138663208,주식회사 유영정보통신,박경순,분석,14342130,89.0,87.954,87.505,-0.27310 (99.7269),6 2,2021/02/04 16:12:44,
71,2148847295,티에스퓨처 주식회사,김명성,분석,14342610,89.2,87.957,87.508,-0.26977 (99.73023),4 5,2021/02/04 21:29:05,
72,1168147309,문엔지니어링(주),문헌일,분석,14343000,89.2,87.96,87.51,-0.26705 (99.73295),5 1,2021/02/08 09:34:04,
73,1208745904,(주)엘엔케이네트웍스,김광일,분석,14343483,89.2,87.963,87.513,-0.26370 (99.7363),3 8,2021/02/04 10:07:48,
74,1208147588,서현정보통신(주),배상만,분석,14343630,89.2,87.964,87.514,-0.26267 (99.73733),3 15,2021/02/08 08:02:09,
75,2148781807,(주)창리정보통신,정종호,분석,14343783,89.4,87.965,87.515,-0.26161 (99.73839),15 14,2021/02/08 08:33:09,
76,2208727579,유환아이텍 주식회사,유창수,분석,14343813,89.4,87.965,87.515,-0.26140 (99.7386),2 7,2021/02/08 09:19:13,
77,1148642486,주식회사 큐브정보통신,유봉수,분석,14344140,89.4,87.967,87.517,-0.25913 (99.74087),12 15,2021/02/04 11:30:59,
78,1078805018,주식회사 지엔아이테크,박우정,분석,14344190,89.4,87.967,87.517,-0.25878 (99.74122),12 5,2021/02/04 17:03:44,
79,1078193207,주식회사 주광전기,이승훈,분석,14344680,89.4,87.97,87.52,-0.25537 (99.74463),9 1,2021/02/04 11:07:07,
80,1138157550,뉴코리아전자통신 주식회사,조영순,분석,14344777,89.4,87.971,87.521,-0.25470 (99.7453),14 15,2021/02/05 09:16:06,
81,1200399230,건영정보통신,김재곤,분석,14344800,89.4,87.971,87.521,-0.25454 (99.74546),3 4,2021/02/05 08:35:13,
82,2028138682,협진통신(주),이승훈,분석,14344820,89.4,87.971,87.521,-0.25440 (99.7456),10 12,2021/02/04 10:19:05,
83,1048155392,에이제이아이티(주),김수용,분석,14344849,89.4,87.971,87.521,-0.25420 (99.7458),4 1,2021/02/04 13:51:07,
84,1058162163,주식회사대한종합산전,이섭,분석,14345000,89.4,87.972,87.522,-0.25315 (99.74685),15 2,2021/02/04 14:14:54,
85,2148619081,주식회사 유신테크,김용근,분석,14345100,89.4,87.973,87.523,-0.25245 (99.74755),8 5,2021/02/04 17:41:25,
86,2188118793,한국영상(주),송화재,분석,14345121,89.4,87.973,87.523,-0.25231 (99.74769),2 15,2021/02/04 16:11:00,
87,1058682164,(주)울트라텔레콤,김성철,분석,14345137,89.4,87.973,87.523,-0.25220 (99.7478),8 9,2021/02/05 09:11:56,
88,1138649133,빅썬시스템즈 주식회사,권태일,분석,14345560,89.6,87.975,87.526,-0.24925 (99.75075),10 8,2021/02/04 11:59:27,
89,2208726454,한국랜트로비젼(주),조병진,분석,14345654,89.6,87.976,87.526,-0.24860 (99.7514),3 12,2021/02/08 10:14:05,
90,7128701175,주식회사 미미엔지니어링,김진희,분석,14346050,89.6,87.978,87.529,-0.24585 (99.75415),10 2,2021/02/07 14:27:59,
91,1048635974,주식회사 성원통신,송준형,분석,14346104,89.6,87.979,87.529,-0.24547 (99.75453),7 6,2021/02/08 08:03:51,
92,1068188579,(주)키월드정보통신,김영범,분석,14346470,89.6,87.981,87.531,-0.24293 (99.75707),4 11,2021/02/05 10:12:33,
93,1108194463,주식회사 에스디앤제이,신동석,분석,14347178,89.8,87.985,87.536,-0.23800 (99.762),15 8,2021/02/05 09:50:10,
94,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,14347330,89.8,87.986,87.537,-0.23695 (99.76305),15 10,2021/02/05 09:15:57,
95,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,14347590,89.8,87.988,87.538,-0.23514 (99.76486),6 5,2021/02/08 09:16:57,
96,1068616819,(주)현성인포컴,박홍수,분석,14347820,89.8,87.989,87.54,-0.23354 (99.76646),15 4,2021/02/08 09:34:52,
97,1198629800,주식회사 메카넷,천수연,분석,14348156,89.8,87.991,87.542,-0.23120 (99.7688),9 8,2021/02/04 22:44:41,
98,1180673427,한마음정보시스템,정인숙,분석,14348242,89.8,87.992,87.542,-0.23060 (99.7694),3 13,2021/02/04 11:16:01,
99,3358601928,주식회사 제이아이앤티,박현철,분석,14349000,90.0,87.997,87.547,-0.22533 (99.77467),11 1,2021/02/04 10:29:35,
100,1078688280,콘텐츠스퀘어주식회사,함규식,분석,14349600,90.0,88.0,87.55,-0.22116 (99.77884),4 9,2021/02/05 08:08:51,
101,2037666794,금성텔레콤,정용상,분석,14349990,90.0,88.003,87.553,-0.21845 (99.78155),15 12,2021/02/05 15:59:35,
102,1068641638,(주)매트릭스미디어,김진성,분석,14350385,89.8,88.005,87.555,-0.21570 (99.7843),11 13,2021/02/05 09:26:59,
103,2158774589,주식회사 스카이코어,최명훈,분석,14350414,89.8,88.005,87.555,-0.21550 (99.7845),10 7,2021/02/08 09:30:42,
104,1248177371,디비비전(주),이영달,분석,14350804,89.8,88.008,87.558,-0.21279 (99.78721),13 14,2021/02/08 09:01:21,
105,2148805903,리조이스통신주식회사,최공휘,분석,14351161,89.8,88.01,87.56,-0.21031 (99.78969),6 10,2021/02/05 08:24:26,
106,1088124659,(주)비젼텔레콤,김진수,분석,14351594,89.8,88.012,87.563,-0.20730 (99.7927),12 5,2021/02/04 10:47:33,
107,4208700205,주식회사 가은씨앤에스,양미영,분석,14351740,89.8,88.013,87.564,-0.20628 (99.79372),10 9,2021/02/04 21:47:19,
108,1138131356,중원기전(주),김창중,분석,14351750,89.8,88.013,87.564,-0.20621 (99.79379),7 9,2021/02/05 08:54:20,
109,2158727392,매컴정보통신(주),장병호,분석,14351760,89.8,88.013,87.564,-0.20614 (99.79386),3 12,2021/02/05 07:42:57,
110,1058684745,(주)대곤아이엔씨,이체범,분석,14351775,89.8,88.014,87.564,-0.20604 (99.79396),13 3,2021/02/04 11:16:35,
111,2098130809,(주)엔트립,최종국,분석,14352120,89.6,88.016,87.566,-0.20364 (99.79636),4 5,2021/02/04 12:34:24,
112,2208798467,주식회사 태산이에이지,최홍석,분석,14352240,89.6,88.016,87.567,-0.20281 (99.79719),6 7,2021/02/04 14:04:42,
113,2148854189,(주)태원전기,김응식,분석,14353189,89.6,88.022,87.572,-0.19621 (99.80379),3 9,2021/02/04 10:51:46,
114,2148122183,(주)하나전기,김선식,분석,14353535,89.6,88.024,87.574,-0.19380 (99.8062),4 15,2021/02/05 17:03:41,
115,1078162422,프라미스유 주식회사,박정은,분석,14354240,89.4,88.029,87.579,-0.18890 (99.8111),2 10,2021/02/08 09:04:22,
116,1138621101,(주)아이피로드,강철지,분석,14354412,89.4,88.03,87.58,-0.18770 (99.8123),9 10,2021/02/08 09:09:11,
117,2148180640,(주)남인정보통신,김남호,분석,14354484,89.4,88.03,87.58,-0.18720 (99.8128),6 13,2021/02/05 10:08:11,
118,1078724454,정일씨엔아이(주),유지봉,분석,14354780,89.4,88.032,87.582,-0.18514 (99.81486),4 3,2021/02/04 15:31:12,
119,1118126196,(주)광성통신,김성철,분석,14355471,89.2,88.036,87.586,-0.18034 (99.81966),13 14,2021/02/08 09:17:15,
120,1118128082,(주)디투엔지니어링,김낙경,분석,14356310,89.2,88.041,87.591,-0.17450 (99.8255),4 1,2021/02/08 09:43:00,
121,2108170441,주식회사 에이원아이티,문계숙,분석,14357303,89.0,88.047,87.597,-0.16760 (99.8324),7 3,2021/02/08 09:36:46,
122,1138175034,(주)윈플러스정보기술,정재원,분석,14357568,89.0,88.049,87.599,-0.16576 (99.83424),12 1,2021/02/05 16:40:44,
123,2118612681,(주)해우정보시스템,김병헌,분석,14357776,89.0,88.05,87.6,-0.16431 (99.83569),10 9,2021/02/04 12:51:04,
124,2048170015,(주)하남통신,김종화,분석,14357935,89.0,88.051,87.601,-0.16321 (99.83679),4 11,2021/02/04 11:11:53,
125,2188120741,케이씨티정보통신(주),백형은,분석,14358000,89.0,88.052,87.602,-0.16275 (99.83725),3 10,2021/02/05 08:55:14,
126,1208742187,주식회사 미소아이티,김재욱,분석,14358580,88.8,88.055,87.605,-0.15872 (99.84128),9 12,2021/02/05 15:55:36,
127,1108190166,(주)페타네트워크,강인희,분석,14359315,88.8,88.06,87.61,-0.15361 (99.84639),3 6,2021/02/05 16:16:23,
128,1048636288,(주)엠케이이엔씨,문광일,분석,14359360,88.8,88.06,87.61,-0.15330 (99.8467),7 2,2021/02/05 18:26:52,
129,2068679088,(주)한맥아이티,최예니,분석,14360060,88.8,88.064,87.614,-0.14843 (99.85157),10 7,2021/02/05 09:36:21,
130,1408177811,주식회사 네오비젼,유정식,분석,14360340,88.6,88.066,87.616,-0.14648 (99.85352),8 6,2021/02/04 10:50:38,
131,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,14360890,88.6,88.069,87.619,-0.14266 (99.85734),10 6,2021/02/05 08:16:56,
132,2078152132,(주)홍남테크,김홍길,분석,14360900,88.6,88.07,87.619,-0.14259 (99.85741),4 9,2021/02/08 09:14:51,
133,1068180183,보람정보통신서비스(주),정승원,분석,14361200,88.6,88.071,87.621,-0.14050 (99.8595),2 10,2021/02/08 00:09:12,
134,1078636235,(주)대교이앤에스,이찬수,분석,14361301,88.6,88.072,87.622,-0.13980 (99.8602),4 10,2021/02/04 10:06:51,
135,1138159301,삼인제어시스템 주식회사,최민성,분석,14361590,88.6,88.074,87.624,-0.13779 (99.86221),2 8,2021/02/04 17:06:17,
136,2298139274,(주)영풍전력설비,심문수,분석,14361650,88.6,88.074,87.624,-0.13737 (99.86263),2 14,2021/02/05 13:07:51,
137,7288700415,주식회사 티엑스텍,박영기,분석,14361818,88.4,88.075,87.625,-0.13621 (99.86379),6 14,2021/02/05 09:13:42,
138,1018642796,주식회사 나이스포유,조향심,분석,14362322,88.4,88.078,87.628,-0.13270 (99.8673),10 6,2021/02/05 14:44:29,
139,1198137042,(주)진명연합전설,엄재준,분석,14363200,88.4,88.084,87.633,-0.12660 (99.8734),13 4,2021/02/08 09:27:40,
140,8958700597,주식회사 아이티앤에스,김세영,분석,14363256,88.4,88.084,87.634,-0.12621 (99.87379),13 10,2021/02/08 09:13:58,
141,1088611746,에스비엠텔레콤(주),홍은수,분석,14363285,88.4,88.084,87.634,-0.12600 (99.874),6 12,2021/02/08 08:11:32,
142,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,14363340,88.2,88.085,87.634,-0.12562 (99.87438),15 7,2021/02/04 13:26:38,
143,2118101156,(주)인스틴솔루션,박세준,분석,14363800,88.2,88.087,87.637,-0.12242 (99.87758),10 5,2021/02/04 10:25:06,
144,2048190516,주식회사동훈전설,정준모,분석,14363846,88.2,88.088,87.637,-0.12210 (99.8779),5 4,2021/02/05 09:55:53,
145,1180217524,대창 이엔씨,송효양,분석,14364033,88.2,88.089,87.639,-0.12080 (99.8792),10 9,2021/02/08 08:43:23,
146,1148664613,(주)상우정보기술,하문한,분석,14364690,88.2,88.093,87.643,-0.11623 (99.88377),7 13,2021/02/05 09:51:11,
147,1058773833,시큐솔루션 주식회사,남병창,분석,14364950,88.2,88.094,87.644,-0.11443 (99.88557),11 8,2021/02/08 08:20:33,
148,2168100638,원흥전설(주),이제호,분석,14365600,88.0,88.098,87.648,-0.10991 (99.89009),1 13,2021/02/05 11:24:22,
149,1218140540,영현정보통신(주),김두식,분석,14365671,88.0,88.099,87.648,-0.10941 (99.89059),3 2,2021/02/08 09:33:22,
150,1198174315,주식회사 다솜이엔씨,송인주,분석,14365845,88.0,88.1,87.65,-0.10820 (99.8918),11 13,2021/02/08 09:43:38,
151,1018151121,주식회사 경원전력,최경택,분석,14365968,88.0,88.101,87.65,-0.10735 (99.89265),1 4,2021/02/08 07:44:07,
152,8908701311,(주)에이디넷,주종명,분석,14366120,88.0,88.102,87.651,-0.10629 (99.89371),9 11,2021/02/05 08:31:18,
153,1188109975,(주)부광네트워크,박경진,분석,14366560,88.0,88.104,87.654,-0.10323 (99.89677),7 13,2021/02/05 10:50:51,
154,2098121862,거우전설주식회사,김영훈,분석,14366646,87.8,88.105,87.654,-0.10263 (99.89737),10 9,2021/02/05 09:51:46,
155,2948601665,누리종합전기 주식회사,천금진,분석,14367030,87.8,88.107,87.657,-0.09996 (99.90004),6 14,2021/02/07 22:30:00,
156,1188117816,(주)영원정보통신,전춘식,분석,14368751,87.6,88.118,87.667,-0.08800 (99.912),7 5,2021/02/04 14:00:56,
157,1058792785,주식회사 신석,김민경,분석,14369070,87.6,88.12,87.669,-0.08578 (99.91422),1 15,2021/02/04 10:03:21,
158,1198141207,(주)텍센,권유찬,분석,14369700,87.6,88.124,87.673,-0.08140 (99.9186),3 13,2021/02/08 09:09:26,
159,2208869047,양지전기 주식회사,박승연,분석,14370070,87.4,88.126,87.675,-0.07883 (99.92117),1 7,2021/02/04 10:20:52,
160,7958801032,주식회사 주원시스템,라승복,분석,14370340,87.4,88.127,87.677,-0.07695 (99.92305),2 1,2021/02/04 15:26:14,
161,2117299696,성원전자통신,성기신,분석,14370548,87.4,88.129,87.678,-0.07550 (99.9245),8 12,2021/02/04 11:03:21,
162,1488100811,주식회사 세명테크,박정필,분석,14371426,87.4,88.134,87.684,-0.06940 (99.9306),13 8,2021/02/04 17:42:33,
163,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,14371800,87.2,88.136,87.686,-0.06680 (99.9332),9 2,2021/02/04 17:17:32,
164,1018178116,(주)오경컴텍,김종근,분석,14371990,87.2,88.138,87.687,-0.06547 (99.93453),15 9,2021/02/04 10:15:41,
165,1088149704,이엔트컴(주),백석환,분석,14372391,87.2,88.14,87.69,-0.06269 (99.93731),4 1,2021/02/05 06:00:09,
166,1268620466,(주)진원엔지니어링,이규황,분석,14372710,87.2,88.142,87.691,-0.06047 (99.93953),2 14,2021/02/04 11:40:43,
167,2618126604,주식회사 래오시스,윤경,분석,14373396,87.0,88.146,87.696,-0.05570 (99.9443),11 5,2021/02/04 11:57:48,
168,1428168147,주식회사 다옴건설,이창석,분석,14373700,87.0,88.148,87.697,-0.05358 (99.94642),15 1,2021/02/05 12:04:03,
169,2118696662,(주)아이넷빌더,박해성,분석,14373712,87.0,88.148,87.698,-0.05350 (99.9465),1 8,2021/02/04 11:26:46,
170,1078156371,아주전자시스템(주),이원의,분석,14374300,87.0,88.152,87.701,-0.04941 (99.95059),2 13,2021/02/04 10:20:02,
171,2208104161,대신정보기술(주),이광호,분석,14374500,87.0,88.153,87.702,-0.04802 (99.95198),6 11,2021/02/05 13:18:39,
172,1088604075,청목이앤아이 주식회사,김희경,분석,14374712,87.0,88.154,87.704,-0.04655 (99.95345),9 12,2021/02/05 17:22:05,
173,1138139080,(주)성강통신기술사사무소,안치영,분석,14374890,86.8,88.155,87.705,-0.04531 (99.95469),11 10,2021/02/08 09:11:06,
174,7888800054,주식회사 동서티앤씨,이병학,분석,14375122,86.8,88.157,87.706,-0.04370 (99.9563),5 6,2021/02/04 10:59:43,
175,1098160416,(주)용진정보통신,도용석,분석,14375235,86.8,88.157,87.707,-0.04291 (99.95709),15 12,2021/02/05 07:57:41,
176,1018639665,(주)한양인프라넷,김주호,분석,14375280,86.8,88.158,87.707,-0.04260 (99.9574),9 7,2021/02/05 08:41:19,
177,1058683498,주식회사 일동전력,오정미,분석,14375553,86.8,88.159,87.709,-0.04070 (99.9593),9 3,2021/02/05 12:28:23,
178,2058125376,주식회사 명성라이픽스,황석고,분석,14376260,86.8,88.164,87.713,-0.03578 (99.96422),7 3,2021/02/05 16:08:35,
179,1088154468,(주)이젠정보통신,이동필,분석,14376545,86.6,88.165,87.715,-0.03380 (99.9662),12 2,2021/02/07 01:27:38,
180,2068157319,주식회사 에스엘정보통신,채용석,분석,14377636,86.6,88.172,87.722,-0.02622 (99.97378),13 9,2021/02/05 00:31:26,
181,2048197877,(주)그린주의,김현미,분석,14377704,86.6,88.173,87.722,-0.02574 (99.97426),1 2,2021/02/05 17:19:54,
182,1068654453,주식회사 티엔에스솔루션,박종수,분석,14377710,86.6,88.173,87.722,-0.02570 (99.9743),5 4,2021/02/04 14:00:18,
183,1198164229,(주) 이준시스템,한상훈,분석,14378500,86.4,88.177,87.727,-0.02021 (99.97979),7 12,2021/02/05 10:36:39,
184,1138655784,주식회사 유씨큐넷,김경,분석,14378818,86.4,88.179,87.729,-0.01800 (99.982),9 8,2021/02/05 09:10:22,
185,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,14379930,86.2,88.186,87.735,-0.01026 (99.98974),10 7,2021/02/04 10:00:29,
186,3148189882,주식회사 제이케이씨엔에스,이동호,분석,14380111,86.2,88.187,87.737,-0.00901 (99.99099),3 11,2021/02/05 10:26:46,
187,8178800099,(주)대성오토텍,신미금,분석,14380620,86.2,88.19,87.74,-0.00547 (99.99453),11 3,2021/02/04 13:23:49,
188,1170233690,화진정보통신,김병철,분석,14380681,86.2,88.191,87.74,-0.00504 (99.99496),5 2,2021/02/08 10:00:47,
189,2118774990,(주)제이에프텍,김중규,분석,14380880,86.2,88.192,87.741,-0.00366 (99.99634),10 5,2021/02/04 13:52:39,
190,4568800195,주식회사 동부코리아통신,윤미옥,분석,14380940,86.2,88.192,87.742,-0.00324 (99.99676),14 6,2021/02/05 08:51:15,
191,1098603050,(주)이루기술,박지현,분석,14381120,86.2,88.194,87.743,-0.00199 (99.99801),14 7,2021/02/05 12:11:04,
192,3578800544,디와이아이앤씨주식회사,주인웅,분석,14381460,86.0,88.196,87.745,0.00037 (100.00037),13 6,2021/02/05 13:16:54,
193,2100412872,유광미디어,김유성,분석,14382124,86.0,88.2,87.749,0.00499 (100.00499),14 10,2021/02/05 09:08:23,
