순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1198153493,(주)경성네트웍,편해용,분석,112550169,87.938,88.733,1.12629 (101.12629),4 14,2021/12/21 10:15:20,
43,1058740405,(주)화성이엔지,김택환,분석,112550950,87.939,88.733,1.12700 (101.127),5 2,2021/12/20 17:48:15,
44,2148886584,주식회사 수민텔레콤,이상민,분석,112551171,87.939,88.734,1.12719 (101.12719),11 13,2021/12/20 11:36:26,
45,2148734721,(주)다모아테크,장용일,분석,112565410,87.95,88.745,1.13999 (101.13999),11 2,2021/12/20 17:21:44,
46,2170366237,염광통신공사,기홍용,분석,112565970,87.951,88.745,1.14049 (101.14049),7 13,2021/12/20 16:26:27,
47,1191119997,대흥전기통신공사,고미영,분석,112573653,87.957,88.751,1.14739 (101.14739),1 11,2021/12/21 17:56:29,
48,2148860959,(주)가온글로벌,최병억,분석,112577326,87.959,88.754,1.15070 (101.1507),10 14,2021/12/20 18:34:07,
49,2018634956,주식회사 신성전자통신,전용한,분석,112577994,87.96,88.755,1.15130 (101.1513),13 10,2021/12/20 13:54:02,
50,2048642168,(주)비케이정보시스템,이용섭,분석,112581110,87.962,88.757,1.15410 (101.1541),5 13,2021/12/21 09:41:32,
51,1108155460,주식회사 자유전설,김상중,분석,112591910,87.971,88.766,1.16380 (101.1638),12 15,2021/12/22 08:32:35,
52,2118611270,(주)에센텍,최현창,분석,112596246,87.974,88.769,1.16769 (101.16769),12 7,2021/12/21 13:04:19,
53,1098644842,주식회사 스마트넷,한동오,분석,112597471,87.975,88.77,1.16880 (101.1688),4 11,2021/12/21 09:33:35,
54,1148726111,티비엠테크주식회사,김치연,분석,112611300,87.986,88.781,1.18122 (101.18122),14 3,2021/12/21 19:07:19,
55,6728100065,케이비드 주식회사,원용춘,분석,112611900,87.986,88.781,1.18176 (101.18176),8 6,2021/12/22 08:44:35,
56,1208128825,(주)이일엔지니어링,정찬면,분석,112611940,87.986,88.781,1.18180 (101.1818),10 8,2021/12/20 10:07:34,
57,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,112630414,88.001,88.796,1.19839 (101.19839),9 4,2021/12/21 09:30:32,
58,6848600291,주식회사 제너시스템,이영진,분석,112671590,88.033,88.828,1.23539 (101.23539),10 12,2021/12/21 09:27:21,
59,1098197140,(주)코맥스시큐리티,김종정,분석,112681277,88.041,88.836,1.24410 (101.2441),2 7,2021/12/20 09:41:38,
60,3058701977,주식회사 다옴아이티,문정희,분석,112689068,88.047,88.842,1.25110 (101.2511),10 6,2021/12/21 09:43:43,
61,1208173505,효성아이티엑스 주식회사,남경환,분석,112700650,88.056,88.851,1.26150 (101.2615),3 8,2021/12/21 16:48:39,
62,2128144255,경방전기통신(주),장기인,분석,112707107,88.061,88.856,1.26730 (101.2673),7 6,2021/12/22 09:02:47,
63,2068601178,주식회사 해인이티에프,오재근,분석,112711927,88.065,88.86,1.27163 (101.27163),1 4,2021/12/21 15:12:05,
64,1198682431,(주)대경시스텍,반기수,분석,112745829,88.091,88.887,1.30210 (101.3021),13 6,2021/12/21 10:39:31,
65,1178122655,셀렉트정보기술(주),임윤정,분석,112758405,88.101,88.897,1.31339 (101.31339),2 11,2021/12/21 22:00:16,
66,2048140753,(주)청효이씨이,이범석,분석,112761633,88.103,88.899,1.31629 (101.31629),5 1,2021/12/20 17:06:11,
67,2128611287,현민전기주식회사,김응민,분석,112804706,88.137,88.933,1.35500 (101.355),5 14,2021/12/21 10:21:31,
68,1138141456,(주)나우아이앤씨,이미화,분석,112812607,88.143,88.94,1.36210 (101.3621),2 4,2021/12/21 09:30:10,
69,1198664224,포스텍네트웍스 주식회사,김권일,분석,112828688,88.156,88.952,1.37654 (101.37654),4 5,2021/12/20 17:54:04,
70,6048111797,주식회사글로벌엔씨,임채익,분석,112841323,88.166,88.962,1.38790 (101.3879),9 3,2021/12/21 17:38:35,
71,1208147588,서현정보통신(주),배상만,분석,112841730,88.166,88.963,1.38826 (101.38826),7 2,2021/12/21 12:21:20,
72,1178124861,케이이피엔지니어링(주),박성진,분석,112846550,88.17,88.966,1.39259 (101.39259),1 12,2021/12/22 01:55:37,
73,1068180878,주식회사 신보,정재문,분석,112848750,88.172,88.968,1.39457 (101.39457),2 14,2021/12/22 09:00:50,
74,5568600846,주식회사 아이콘정보통신,박종일,분석,112921567,88.228,89.026,1.46000 (101.46),3 6,2021/12/17 16:46:46,
75,1138184945,에스엠티정보기술(주),이묵희,분석,112930332,88.235,89.032,1.46787 (101.46787),4 13,2021/12/22 09:22:31,
76,2948601665,누리종합전기 주식회사,천금진,분석,112932900,88.237,89.035,1.47018 (101.47018),2 13,2021/12/21 23:13:23,
77,2118794604,(주)유니아이비,이희강,분석,112933782,88.238,89.035,1.47097 (101.47097),13 6,2021/12/20 11:28:27,
78,2108145170,주식회사 시울에너지,민애숙,분석,112940050,88.243,89.04,1.47660 (101.4766),14 11,2021/12/21 15:51:44,
79,8178800099,(주)대성오토텍,신미금,분석,112988700,88.281,89.079,1.52031 (101.52031),5 7,2021/12/20 09:29:50,
80,5878600398,주식회사 엑사엔시스,김준용,분석,113013052,88.3,89.098,1.54219 (101.54219),8 4,2021/12/21 07:51:25,
81,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,113016200,88.302,89.1,1.54502 (101.54502),1 6,2021/12/17 11:15:53,
82,2148188924,우민전기(주),이학표,분석,113074711,88.348,89.146,1.59760 (101.5976),5 2,2021/12/21 11:08:56,
83,1048800071,주식회사 대광사업단,박선희,분석,113077272,88.35,89.148,1.59990 (101.5999),15 14,2021/12/21 23:34:25,
84,1268620622,(주)엑스코하이텍,박정현,분석,113171870,88.424,89.223,1.68489 (101.68489),9 8,2021/12/20 07:36:41,
85,2158714581,씨엠티정보통신(주),김국동,분석,113185647,88.435,89.234,1.69727 (101.69727),10 5,2021/12/20 11:27:37,
86,2098134940,주식회사윤송이엔씨,정윤계,분석,113237530,88.475,89.275,1.74389 (101.74389),3 9,2021/12/21 08:42:01,
87,7128702247,주식회사 파인네트웍스,김미정,분석,113319118,88.539,89.339,1.81720 (101.8172),4 10,2021/12/21 10:44:47,
88,2148104884,두원이에프씨주식회사,황운천,분석,113518000,88.694,89.496,1.99589 (101.99589),4 8,2021/12/20 14:21:07,
89,1078104441,진화전기(주),문충모,분석,113800922,88.915,89.719,2.25010 (102.2501),3 14,2021/12/21 16:47:25,
90,2078127900,합동전자통신(주),하명용,분석,117552619,91.847,92.677,5.62099 (105.62099),6 9,2021/12/21 09:57:51,
91,1198611222,(주)제이에이티,이세창,분석,153976580,120.3063,121.393,38.34791 (138.34791),1 12,2021/12/20 16:55:07,예가초과
-1,1198632979,성민전기 주식회사,김미영,분석,112298300,87.741,88.534,0.89999 (100.89999),12 1,2021/12/21 22:59:25,낙찰하한선 미달
-2,1138189770,인콤아이에스(주),강점식,분석,112289850,87.735,88.528,0.89240 (100.8924),12 7,2021/12/17 13:14:23,낙찰하한선 미달
-3,3828700771,주식회사 우진지앤에스,정안수,분석,112289513,87.735,88.527,0.89210 (100.8921),7 4,2021/12/22 10:20:27,낙찰하한선 미달
-4,1088195004,(주)한양케이앤이,김홍인,분석,112285061,87.731,88.524,0.88810 (100.8881),3 5,2021/12/21 15:19:36,낙찰하한선 미달
-5,2138198870,주식회사 근우,김재진,분석,112273253,87.722,88.514,0.87749 (100.87749),1 11,2021/12/21 15:56:55,낙찰하한선 미달
-6,2128140491,(주)벧엘정보통신,채수진,분석,112260252,87.712,88.504,0.86580 (100.8658),10 13,2021/12/22 06:47:54,낙찰하한선 미달
-7,1138694303,향원전자통신 주식회사,이진영,분석,112258016,87.71,88.502,0.86380 (100.8638),6 12,2021/12/20 20:42:22,낙찰하한선 미달
-8,1128152149,(주)일신티에이치이,이상운,분석,112253787,87.707,88.499,0.86000 (100.86),9 1,2021/12/21 23:21:10,낙찰하한선 미달
-9,1138628119,주식회사 아이티로그,한순애,분석,112252117,87.705,88.498,0.85849 (100.85849),15 7,2021/12/20 20:48:03,낙찰하한선 미달
-10,2148122183,(주)하나전기,김선식,분석,112250760,87.704,88.497,0.85728 (100.85728),10 2,2021/12/21 17:16:09,낙찰하한선 미달
-11,1198153402,고현건설(주),이화선,분석,112246550,87.701,88.493,0.85349 (100.85349),12 15,2021/12/22 09:16:18,낙찰하한선 미달
-12,1138679165,주식회사 드림아이시스템,유원준,분석,112246520,87.701,88.493,0.85347 (100.85347),8 13,2021/12/21 09:51:25,낙찰하한선 미달
-13,1868701018,주식회사 소담정보통신,주옥,분석,112236536,87.693,88.486,0.84450 (100.8445),13 8,2021/12/20 09:52:49,낙찰하한선 미달
-14,2208735083,주식회사 강남전기공사,나중안,분석,112236090,87.693,88.485,0.84409 (100.84409),3 12,2021/12/17 10:48:17,낙찰하한선 미달
-15,2308103607,주식회사 디케이앤트,양동국,분석,112235390,87.692,88.485,0.84347 (100.84347),4 8,2021/12/20 17:43:56,낙찰하한선 미달
-16,1208662454,(주)위엠비,김수현,분석,112224260,87.684,88.476,0.83347 (100.83347),14 11,2021/12/21 15:25:49,낙찰하한선 미달
-17,2018643926,두전네트웍스 주식회사,김병현,분석,112216170,87.677,88.469,0.82620 (100.8262),12 1,2021/12/20 11:24:31,낙찰하한선 미달
-18,1068638093,(주)엘케이시스코,이기일,분석,112213130,87.675,88.467,0.82347 (100.82347),15 10,2021/12/21 09:59:23,낙찰하한선 미달
-19,2208725440,(주) 매그넷,김종민,분석,112211495,87.674,88.466,0.82200 (100.822),12 1,2021/12/17 13:49:42,낙찰하한선 미달
-20,1018154491,엘케이테크넷(주),이만형,분석,112208044,87.671,88.463,0.81890 (100.8189),6 7,2021/12/20 11:10:34,낙찰하한선 미달
-21,1188111020,주식회사 한영씨앤이,박대서,분석,112207500,87.67,88.463,0.81841 (100.81841),2 11,2021/12/20 10:21:57,낙찰하한선 미달
-22,1068651233,(주)나사씨엔에스,신희태,분석,112205484,87.669,88.461,0.81660 (100.8166),1 10,2021/12/22 09:18:19,낙찰하한선 미달
-23,1078805018,주식회사 지엔아이테크,박우정,분석,112201980,87.666,88.458,0.81345 (100.81345),6 12,2021/12/20 16:20:11,낙찰하한선 미달
-24,2158726791,(주)21세기정보기술,송채현,분석,112194132,87.66,88.452,0.80640 (100.8064),4 8,2021/12/20 16:39:42,낙찰하한선 미달
-25,1208742187,주식회사 미소아이티,김재욱,분석,112190870,87.657,88.45,0.80346 (100.80346),8 14,2021/12/21 08:59:00,낙찰하한선 미달
-26,1138604612,공사뱅크 주식회사,이현우,분석,112189590,87.656,88.448,0.80231 (100.80231),5 14,2021/12/19 21:49:42,낙찰하한선 미달
-27,1068644033,(주)코맥스디에스씨,안병호,분석,112183558,87.652,88.444,0.79689 (100.79689),15 1,2021/12/20 14:20:10,낙찰하한선 미달
-28,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,112181000,87.65,88.442,0.79460 (100.7946),1 5,2021/12/20 09:27:56,낙찰하한선 미달
-29,1818802135,주식회사 코메,김경진,분석,112179774,87.649,88.441,0.79349 (100.79349),7 8,2021/12/21 12:40:41,낙찰하한선 미달
-30,2098113590,(주)통광,박응성,분석,112173543,87.644,88.436,0.78790 (100.7879),3 12,2021/12/21 10:31:50,낙찰하한선 미달
-31,1068683638,주식회사 엔씨씨디지탈,이상호,분석,112172700,87.643,88.435,0.78714 (100.78714),3 4,2021/12/21 08:39:35,낙찰하한선 미달
-32,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,112170759,87.642,88.434,0.78539 (100.78539),10 4,2021/12/21 08:57:12,낙찰하한선 미달
-33,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,112164861,87.637,88.429,0.78010 (100.7801),10 13,2021/12/20 16:13:26,낙찰하한선 미달
-34,1128601228,주식회사 성동아이앤티,홍성원,분석,112160299,87.634,88.425,0.77600 (100.776),14 13,2021/12/22 09:42:14,낙찰하한선 미달
-35,2623900267,에어로디제이 컨설팅,이달주,분석,112159070,87.633,88.424,0.77489 (100.77489),15 1,2021/12/21 09:45:11,낙찰하한선 미달
-36,2148829787,주식회사 노바에스앤씨,최성운,분석,112158962,87.633,88.424,0.77480 (100.7748),12 3,2021/12/17 15:00:56,낙찰하한선 미달
-37,1058199938,삼호전자통신(주),이경희,분석,112158430,87.632,88.424,0.77432 (100.77432),4 1,2021/12/21 09:46:46,낙찰하한선 미달
-38,1138633645,주식회사 와이넷,석지윤,분석,112158180,87.632,88.424,0.77409 (100.77409),11 15,2021/12/20 08:53:49,낙찰하한선 미달
-39,1238640537,주식회사 위지온,우영진,분석,112148195,87.624,88.416,0.76512 (100.76512),15 11,2021/12/20 18:04:34,낙찰하한선 미달
-40,1178161755,(주) 유강이엔씨,조천식,분석,112142491,87.62,88.411,0.76000 (100.76),11 5,2021/12/21 17:22:51,낙찰하한선 미달
-41,4658702093,주식회사 나지정보통신,엄혜선,분석,112141930,87.619,88.411,0.75949 (100.75949),15 12,2021/12/21 17:47:13,낙찰하한선 미달
-42,1088603042,주식회사 서남아이에스,양선원,분석,112136700,87.615,88.407,0.75479 (100.75479),1 2,2021/12/20 09:23:10,낙찰하한선 미달
-43,1198653921,미래네트웍스 주식회사,천기남,분석,112136000,87.615,88.406,0.75416 (100.75416),9 13,2021/12/22 10:25:10,낙찰하한선 미달
-44,3148189882,주식회사 제이케이씨엔에스,이동호,분석,112135256,87.614,88.406,0.75350 (100.7535),12 5,2021/12/21 14:23:01,낙찰하한선 미달
-45,1108143208,한국통신인터넷기술(주),이민수,분석,112133580,87.613,88.404,0.75199 (100.75199),7 9,2021/12/22 09:14:51,낙찰하한선 미달
-46,2138633324,(주)서경엔씨에스,김진태,분석,112132413,87.612,88.403,0.75094 (100.75094),14 10,2021/12/21 08:42:44,낙찰하한선 미달
-47,7508600152,육일전기공사주식회사,공삼례,분석,112129360,87.609,88.401,0.74820 (100.7482),9 13,2021/12/22 09:55:20,낙찰하한선 미달
-48,1708601068,주식회사 와이비정보시스템,정영배,분석,112127920,87.608,88.4,0.74690 (100.7469),4 5,2021/12/20 08:37:05,낙찰하한선 미달
-49,1058641085,(주)에스엠전력,김동율,분석,112127342,87.608,88.399,0.74638 (100.74638),11 6,2021/12/20 13:00:29,낙찰하한선 미달
-50,2018179526,중앙케이블네트워크(주),노상우,분석,112127020,87.608,88.399,0.74610 (100.7461),14 7,2021/12/20 19:13:48,낙찰하한선 미달
-51,1108190808,노드정보기술(주),정상권,분석,112125570,87.606,88.398,0.74479 (100.74479),10 12,2021/12/22 09:40:17,낙찰하한선 미달
-52,1138655784,주식회사 유씨큐넷,김경,분석,112121873,87.604,88.395,0.74147 (100.74147),14 12,2021/12/21 15:00:47,낙찰하한선 미달
-53,8038600460,주식회사 파르이앤씨,김종훈,분석,112119970,87.602,88.394,0.73976 (100.73976),12 11,2021/12/22 09:29:43,낙찰하한선 미달
-54,2118145912,영남전기통신 주식회사,장한목,분석,112116500,87.599,88.391,0.73664 (100.73664),4 8,2021/12/21 11:21:47,낙찰하한선 미달
-55,1148190678,주식회사 에드원,김춘걸,분석,112116000,87.599,88.39,0.73619 (100.73619),9 1,2021/12/17 12:21:39,낙찰하한선 미달
-56,2178121937,부광이앤씨 주식회사,정동국,분석,112115223,87.598,88.39,0.73550 (100.7355),7 8,2021/12/17 10:48:12,낙찰하한선 미달
-57,2018176136,(주)휴넷시스템,김초영,분석,112113776,87.597,88.389,0.73420 (100.7342),3 6,2021/12/20 15:08:23,낙찰하한선 미달
-58,1108175113,이에스콘트롤스 (주),김영준,분석,112112996,87.597,88.388,0.73349 (100.73349),14 4,2021/12/22 09:24:09,낙찰하한선 미달
-59,7888800054,주식회사 동서티앤씨,이병학,분석,112108440,87.593,88.385,0.72940 (100.7294),7 14,2021/12/21 09:35:35,낙찰하한선 미달
-60,2098111724,(주)석주기업,유영만,분석,112096526,87.584,88.375,0.71870 (100.7187),4 5,2021/12/17 13:23:02,낙찰하한선 미달
-61,1198693490,주식회사 자이온아이티에스,김훈,분석,112092180,87.58,88.372,0.71479 (100.71479),13 10,2021/12/20 13:43:35,낙찰하한선 미달
-62,1088179135,주왕전기통신(주),권이길,분석,112089960,87.579,88.37,0.71280 (100.7128),9 1,2021/12/21 07:42:39,낙찰하한선 미달
-63,2128145574,콤시스(주),서경환,분석,112088960,87.578,88.369,0.71190 (100.7119),15 9,2021/12/21 09:47:25,낙찰하한선 미달
-64,2148705513,주식회사 케이이에스 전기공사,강성진,분석,112088511,87.578,88.369,0.71149 (100.71149),3 7,2021/12/21 11:21:03,낙찰하한선 미달
-65,3158800929,에이블이엔씨 주식회사,김주형,분석,112064800,87.559,88.35,0.69019 (100.69019),15 4,2021/12/21 09:25:19,낙찰하한선 미달
-66,2148847295,티에스퓨처 주식회사,김명성,분석,112061021,87.556,88.347,0.68680 (100.6868),9 15,2021/12/21 16:17:59,낙찰하한선 미달
-67,5178101428,주식회사 율이앤씨,전형숙,분석,112054705,87.551,88.342,0.68112 (100.68112),8 3,2021/12/20 10:22:41,낙찰하한선 미달
-68,2021295047,협진전기통신공사,최종운,분석,112053950,87.551,88.342,0.68044 (100.68044),15 14,2021/12/20 18:21:43,낙찰하한선 미달
-69,3188601020,주식회사 프레이,조성준,분석,112052062,87.549,88.34,0.67875 (100.67875),5 14,2021/12/21 07:36:49,낙찰하한선 미달
-70,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,112045880,87.544,88.335,0.67319 (100.67319),13 4,2021/12/20 09:35:54,낙찰하한선 미달
-71,1218140540,영현정보통신(주),김두식,분석,112041192,87.541,88.331,0.66898 (100.66898),5 13,2021/12/22 09:09:39,낙찰하한선 미달
-72,2208726454,한국랜트로비젼(주),조병진,분석,112028746,87.531,88.322,0.65780 (100.6578),6 3,2021/12/21 09:18:30,낙찰하한선 미달
-73,2158704216,아임스통신주식회사,김종길,분석,112026520,87.529,88.32,0.65580 (100.6558),6 11,2021/12/21 09:44:25,낙찰하한선 미달
-74,2188109765,(주)웨이브컴,채인석,분석,112026297,87.529,88.32,0.65560 (100.6556),10 12,2021/12/20 15:58:29,낙찰하한선 미달
-75,6218602134,(주)플러스전력,이하일,분석,112025936,87.529,88.319,0.65527 (100.65527),6 8,2021/12/21 22:04:43,낙찰하한선 미달
-76,4538100144,주식회사 파란아이티,성기빈,분석,112024520,87.528,88.318,0.65400 (100.654),15 1,2021/12/22 09:43:19,낙찰하한선 미달
-77,2048161869,(주)근영이엔씨,이성영,분석,112023625,87.527,88.318,0.65319 (100.65319),2 6,2021/12/21 11:06:26,낙찰하한선 미달
-78,2208160936,한국아이티진흥 주식회사,문동인,분석,112017366,87.522,88.313,0.64757 (100.64757),11 14,2021/12/20 09:30:41,낙찰하한선 미달
-79,2148722924,주식회사 다음정보기술,김은선,분석,112016500,87.521,88.312,0.64679 (100.64679),4 14,2021/12/21 16:49:07,낙찰하한선 미달
-80,1108175530,주식회사창조씨엔에스,정혜경,분석,112015280,87.52,88.311,0.64570 (100.6457),8 5,2021/12/22 00:59:42,낙찰하한선 미달
-81,1078212123,사단법인 장애인인권센터,서인환,분석,112013900,87.519,88.31,0.64446 (100.64446),12 8,2021/12/20 17:35:35,낙찰하한선 미달
-82,1058153698,진우산전(주),정진태,분석,112012607,87.518,88.309,0.64330 (100.6433),7 3,2021/12/20 09:39:11,낙찰하한선 미달
-83,2068153517,뉴텔레콤(주),김을선,분석,112011040,87.517,88.308,0.64189 (100.64189),14 13,2021/12/21 09:16:33,낙찰하한선 미달
-84,6458800418,청명이엔지 주식회사,김형준,분석,112009714,87.516,88.307,0.64070 (100.6407),3 6,2021/12/22 10:10:32,낙찰하한선 미달
-85,1208817900,주식회사 에이앤티플러스,김은아,분석,112006152,87.513,88.304,0.63750 (100.6375),13 3,2021/12/20 14:46:54,낙찰하한선 미달
-86,1058630797,주식회사 이디엔텍,김기영,분석,112004260,87.512,88.302,0.63580 (100.6358),7 4,2021/12/20 18:40:10,낙찰하한선 미달
-87,1138611108,(주)도원디에스,이정우,분석,112002810,87.511,88.301,0.63449 (100.63449),14 4,2021/12/17 16:05:18,낙찰하한선 미달
-88,1088186937,(주)네오텔링크,박귀남,분석,112000921,87.509,88.3,0.63280 (100.6328),12 8,2021/12/21 09:20:35,낙찰하한선 미달
-89,2028138682,협진통신(주),이승훈,분석,112000300,87.509,88.299,0.63224 (100.63224),1 13,2021/12/20 10:01:09,낙찰하한선 미달
-90,1078606385,대선아이넷(주),신일자,분석,111994900,87.504,88.295,0.62739 (100.62739),5 15,2021/12/21 16:21:56,낙찰하한선 미달
-91,2048124559,(주)대용와트스,남상태,분석,111994300,87.504,88.295,0.62685 (100.62685),12 2,2021/12/21 09:58:29,낙찰하한선 미달
-92,2168701696,주식회사 투비콤,유수정,분석,111993020,87.503,88.294,0.62570 (100.6257),11 2,2021/12/21 13:20:48,낙찰하한선 미달
-93,2118168569,삼익정보통신(주),김진섭,분석,111992241,87.502,88.293,0.62500 (100.625),11 14,2021/12/20 10:42:11,낙찰하한선 미달
-94,3788700961,주식회사 이지차저,송봉준,분석,111990460,87.501,88.292,0.62340 (100.6234),10 2,2021/12/21 09:46:01,낙찰하한선 미달
-95,2158720424,주식회사 엔피코어,한승철,분석,111989456,87.5,88.291,0.62249 (100.62249),13 7,2021/12/20 15:52:36,낙찰하한선 미달
-96,2108108684,주식회사 대금이앤아이,김종우,분석,111988680,87.5,88.29,0.62180 (100.6218),14 13,2021/12/17 16:01:30,낙찰하한선 미달
-97,1068180219,(주)네트웍리더,권철영,분석,111982560,87.495,88.285,0.61630 (100.6163),3 15,2021/12/21 17:47:48,낙찰하한선 미달
-98,1168137418,두레옵트로닉스 주식회사,최수현,분석,111982000,87.494,88.285,0.61579 (100.61579),1 6,2021/12/20 17:48:53,낙찰하한선 미달
-99,2118691842,(주)아이센트,문원상,분석,111980220,87.493,88.283,0.61420 (100.6142),15 2,2021/12/20 13:34:17,낙찰하한선 미달
-100,1088114068,(주)대인정보통신,유재호,분석,111976327,87.49,88.28,0.61070 (100.6107),4 14,2021/12/21 08:15:13,낙찰하한선 미달
