순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
437,1198642201,주식회사 한일이앤씨,황유경,분석,406448921,87.462,88.087,0.57229 (100.57229),,2021/12/13 14:00:35,
438,2048105154,우일정보기술 주식회사,이오,분석,406479781,87.469,88.094,0.58000 (100.58),,2021/12/10 14:41:15,
439,2158690656,금성통신건설(주),윤영신,분석,406494780,87.472,88.097,0.58374 (100.58374),,2021/12/13 15:09:10,
440,1198153402,고현건설(주),이화선,분석,406495600,87.473,88.098,0.58395 (100.58395),,2021/12/10 17:38:06,
441,7418801210,주식회사 한국에이브이산업,이재숙,분석,406496300,87.473,88.098,0.58412 (100.58412),,2021/12/10 07:06:52,
442,1198192370,(주)신관산업,이철재,분석,406510990,87.476,88.101,0.58779 (100.58779),,2021/12/13 09:11:03,
443,1198637085,(주) 하이네트워크,이준수,분석,406513800,87.477,88.102,0.58849 (100.58849),,2021/12/10 17:15:31,
444,1078128574,(주)대진정보텔레콤,경완수,분석,406514570,87.477,88.102,0.58869 (100.58869),,2021/12/07 11:58:10,
445,1208768187,주식회사 다윈시스템,유재성,분석,406518510,87.478,88.103,0.58967 (100.58967),,2021/12/10 16:13:50,
446,1078165206,앤아이에스(주),정성호,분석,406553820,87.486,88.11,0.59849 (100.59849),,2021/12/13 10:37:42,
447,2118145912,영남전기통신 주식회사,장한목,분석,406555230,87.486,88.11,0.59885 (100.59885),,2021/12/13 13:05:46,
448,1058191993,링크정보통신주식회사,이재호,분석,406559000,87.487,88.111,0.59979 (100.59979),,2021/12/13 18:12:38,
449,2068157319,주식회사 에스엘정보통신,채용석,분석,406573638,87.491,88.114,0.60344 (100.60344),,2021/12/10 19:29:41,
450,3738701418,주식회사 에스비넷,전막동,분석,406596450,87.496,88.119,0.60914 (100.60914),,2021/12/13 10:00:36,
451,2148180640,(주)남인정보통신,김남호,분석,406611062,87.499,88.123,0.61279 (100.61279),,2021/12/13 09:16:21,
452,2068165615,(주)아이커머,서정묵,분석,406622670,87.502,88.125,0.61570 (100.6157),,2021/12/13 11:18:56,
453,2258115381,(주)인하통신,이춘범,분석,406622775,87.502,88.125,0.61572 (100.61572),,2021/12/13 21:08:34,
454,2078152132,(주)홍남테크,김홍길,분석,406643880,87.507,88.13,0.62099 (100.62099),,2021/12/14 09:36:28,
455,2148619102,유석산업(주),최현호,분석,406644016,87.507,88.13,0.62103 (100.62103),,2021/12/13 11:07:55,
456,1208166080,(주)기산텔레콤,박병기,분석,406648280,87.508,88.131,0.62209 (100.62209),,2021/12/13 10:39:20,
457,2118168569,삼익정보통신(주),김진섭,분석,406659894,87.511,88.133,0.62500 (100.625),,2021/12/10 10:13:44,
458,5568600846,주식회사 아이콘정보통신,박종일,분석,406702721,87.521,88.142,0.63570 (100.6357),,2021/12/13 11:18:10,
459,1038600899,동양유비스 주식회사,윤여정,분석,406710700,87.522,88.144,0.63769 (100.63769),,2021/12/10 15:04:58,
460,1108157338,(주)메트로컴넷,최선민,분석,406744587,87.53,88.152,0.64616 (100.64616),,2021/12/13 10:11:23,
461,2098147159,(주)동방에스앤에스,정재훈,분석,406785673,87.54,88.16,0.65642 (100.65642),,2021/12/13 17:07:34,
462,2148675138,(주)대호아이티에스,임진덕,분석,406811500,87.546,88.166,0.66287 (100.66287),,2021/12/13 09:51:36,
463,1128148359,(주)펜타콤씨엔씨,최상록,분석,406813411,87.546,88.166,0.66335 (100.66335),,2021/12/13 11:14:10,
464,2198116973,건아정보기술 주식회사,심광호,분석,406826000,87.549,88.169,0.66650 (100.6665),,2021/12/07 11:14:44,
465,2048614338,(주)오성에이브이시스템,심병섭,분석,406829230,87.55,88.17,0.66730 (100.6673),,2021/12/09 15:18:50,
466,1068127039,진명이엔씨(주),박창호,분석,406848413,87.554,88.174,0.67210 (100.6721),,2021/12/10 17:25:43,
467,1178164451,(주)지엠디텔레콤,김창윤,분석,406897644,87.566,88.185,0.68440 (100.6844),,2021/12/10 09:36:21,
468,1298163829,(주)시원코리아,임희득,분석,406907650,87.568,88.187,0.68690 (100.6869),,2021/12/13 10:00:41,
469,4178600013,블랙썬 주식회사,이희부,분석,406924880,87.572,88.191,0.69120 (100.6912),,2021/12/10 18:49:06,
470,2048133679,(주)뉴콤,배상열,분석,406926462,87.573,88.191,0.69160 (100.6916),,2021/12/13 17:06:10,
471,1068690366,(주)윈투스시스템,신경익,분석,406953679,87.579,88.197,0.69840 (100.6984),,2021/12/10 15:07:08,
472,1168147309,문엔지니어링(주),문헌일,분석,406960700,87.58,88.198,0.70015 (100.70015),,2021/12/14 09:37:37,
473,1178186611,주식회사 에프에이일렉콤,박인숙,분석,406974091,87.584,88.201,0.70349 (100.70349),,2021/12/13 16:18:02,
474,2148781807,(주)창리정보통신,정종호,분석,406992104,87.588,88.205,0.70800 (100.708),,2021/12/14 09:18:38,
475,7848600209,주식회사 아이알디통신,곽이현,분석,407017721,87.594,88.211,0.71440 (100.7144),,2021/12/13 09:17:47,
476,1188109728,득진통신(주),김진섭,분석,407028927,87.596,88.213,0.71720 (100.7172),,2021/12/13 10:09:57,
477,2148840477,주식회사 알비에스테크,김동헌,분석,407045336,87.6,88.217,0.72129 (100.72129),,2021/12/12 22:37:25,
478,2148107988,(주)서울정보시스템,이문현,분석,407059180,87.603,88.22,0.72475 (100.72475),,2021/12/07 08:55:23,
479,1191119997,대흥전기통신공사,고미영,분석,407072954,87.607,88.223,0.72820 (100.7282),,2021/12/13 08:57:44,
480,2208657396,(주)가온네트,오장환,분석,407102974,87.613,88.229,0.73570 (100.7357),,2021/12/10 11:46:55,
481,2148886584,주식회사 수민텔레콤,이상민,분석,407112979,87.616,88.231,0.73820 (100.7382),,2021/12/10 10:41:08,
482,2068124123,(주)세양텔레콤,김한섭,분석,407112980,87.616,88.231,0.73820 (100.7382),,2021/12/13 08:51:23,
483,1208662454,(주)위엠비,김수현,분석,407144880,87.623,88.238,0.74617 (100.74617),,2021/12/09 15:12:07,
484,2098101546,교보정보통신(주),이재훈,분석,407153010,87.625,88.24,0.74820 (100.7482),,2021/12/14 08:49:15,
485,1058221062,사단법인 대한장애인복지협회,박재환,분석,407180221,87.631,88.246,0.75499 (100.75499),,2021/12/14 09:01:00,
486,2148669602,(주)우호텔레콤,이강록,분석,407208140,87.638,88.252,0.76197 (100.76197),,2021/12/13 14:54:56,
487,1188114764,(주)세빛전자통신,이상호,분석,407215450,87.64,88.254,0.76380 (100.7638),,2021/12/10 12:14:13,
488,1108190166,(주)페타네트워크,강인희,분석,407215844,87.64,88.254,0.76390 (100.7639),,2021/12/10 14:30:15,
489,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,407222920,87.641,88.255,0.76566 (100.76566),,2021/12/06 18:13:41,
490,2208604531,주식회사 월드린시스템즈,류준열,분석,407224500,87.642,88.256,0.76606 (100.76606),,2021/12/14 09:17:03,
491,1068683638,주식회사 엔씨씨디지탈,이상호,분석,407225040,87.642,88.256,0.76619 (100.76619),,2021/12/13 08:29:22,
492,1108179327,(주) 유엘네트웍스,정재순,분석,407239480,87.645,88.259,0.76980 (100.7698),,2021/12/13 15:41:47,
493,1098197140,(주)코맥스시큐리티,김종정,분석,407245863,87.647,88.26,0.77140 (100.7714),,2021/12/13 09:27:18,
494,2068611905,(주)한포넷,이현우,분석,407249366,87.647,88.261,0.77227 (100.77227),,2021/12/13 08:26:59,
495,2208151999,현대에이치티 주식회사,이건구,분석,407300400,87.659,88.272,0.78502 (100.78502),,2021/12/07 13:01:00,
496,1358178502,주식회사 디알네트웍스,이기영,분석,407310300,87.662,88.274,0.78749 (100.78749),,2021/12/10 10:43:17,
497,5878600398,주식회사 엑사엔시스,김준용,분석,407341923,87.669,88.281,0.79539 (100.79539),,2021/12/13 07:19:17,
498,2558600773,주식회사 대건전력,박미영,분석,407351130,87.671,88.283,0.79770 (100.7977),,2021/12/13 17:09:46,
499,1068603240,태경이엘피 주식회사,김평석,분석,407487812,87.703,88.313,0.83184 (100.83184),,2021/12/13 16:57:19,
500,1168173694,(주)지엠에스인터내셔날,김형준,분석,407548450,87.717,88.326,0.84699 (100.84699),,2021/12/13 09:09:23,
501,2078149729,주식회사 지앤에스기술,문창수,분석,407576072,87.723,88.332,0.85390 (100.8539),,2021/12/13 16:46:11,
502,1198655462,지티에스솔루션즈 주식회사,김민수,분석,407642100,87.739,88.346,0.87039 (100.87039),,2021/12/12 20:54:22,
503,1138148366,주식회사 레이어스,조인선,분석,407662526,87.743,88.35,0.87550 (100.8755),,2021/12/13 09:10:44,
504,2068601047,왕건전기 주식회사,한미라,분석,407680537,87.747,88.354,0.88000 (100.88),,2021/12/14 09:01:57,
505,1058714080,(주) 한일이앤에스,박완교,분석,407703351,87.753,88.359,0.88569 (100.88569),,2021/12/13 11:18:03,
506,1198164802,주식회사 비아이넷,김동균,분석,407726166,87.758,88.364,0.89140 (100.8914),,2021/12/14 08:51:13,
507,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,407769800,87.768,88.374,0.90230 (100.9023),,2021/12/08 10:20:07,
508,2298119166,(주)삼영기업,금동흠,분석,407780600,87.771,88.376,0.90500 (100.905),,2021/12/07 09:38:07,
509,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,407891990,87.797,88.4,0.93282 (100.93282),,2021/12/10 11:55:15,
510,2068629138,(주)하나윈정보기술,도수현,분석,407893872,87.797,88.401,0.93330 (100.9333),,2021/12/13 09:58:44,
511,1208793560,주식회사 아이페이지온,김영환,분석,407927850,87.805,88.408,0.94178 (100.94178),,2021/12/09 11:30:45,
512,1138658592,위너시스텍 주식회사,조용걸,분석,407953100,87.811,88.413,0.94809 (100.94809),,2021/12/13 14:57:45,
513,1198646212,주식회사 에프에스네트웍스,이화수,분석,408213480,87.871,88.47,1.01315 (101.01315),,2021/12/10 09:10:27,
514,1058162163,주식회사대한종합산전,이섭,분석,408244900,87.878,88.477,1.02100 (101.021),,2021/12/10 13:40:38,
515,2158620617,미디어텔레콤(주),김용대,분석,408314438,87.895,88.492,1.03837 (101.03837),,2021/12/13 13:53:45,
516,2118726218,주식회사 씨그테크,이윤호,분석,408334750,87.899,88.496,1.04345 (101.04345),,2021/12/10 11:47:55,
517,2148188924,우민전기(주),이학표,분석,408342154,87.901,88.498,1.04530 (101.0453),,2021/12/13 14:09:28,
518,8348600218,주식회사 코리아통신,강우용,분석,408436468,87.923,88.518,1.06886 (101.06886),,2021/12/13 13:49:50,
519,2308100158,국제컨트로닉스 주식회사,김동배,분석,408644946,87.971,88.563,1.12095 (101.12095),,2021/12/08 11:08:46,
520,2098134940,주식회사윤송이엔씨,정윤계,분석,408717190,87.988,88.579,1.13899 (101.13899),,2021/12/13 08:27:01,
521,1058164176,(주)신보파워텍,공민우,분석,408745860,87.995,88.585,1.14616 (101.14616),,2021/12/14 10:47:56,
522,8038600460,주식회사 파르이앤씨,김종훈,분석,408746250,87.995,88.585,1.14626 (101.14626),,2021/12/14 08:42:54,
523,1048800071,주식회사 대광사업단,박선희,분석,409264736,88.115,88.698,1.27580 (101.2758),,2021/12/11 15:50:10,
524,2100412872,유광미디어,김유성,분석,409310070,88.126,88.708,1.28712 (101.28712),,2021/12/10 10:20:25,
525,1078104441,진화전기(주),문충모,분석,409365600,88.138,88.72,1.30100 (101.301),,2021/12/14 09:23:06,
526,1058608183,코위버(주),황인환,분석,409449696,88.158,88.738,1.32201 (101.32201),,2021/12/09 09:40:41,
527,2118774990,(주)제이에프텍,김중규,분석,409652900,88.205,88.782,1.37277 (101.37277),,2021/12/10 13:10:54,
528,2048626080,주식회사 엘제이이엔지,임성희,분석,410076800,88.303,88.874,1.47868 (101.47868),,2021/12/07 14:52:31,
529,7098602638,주식회사 시그널아이씨티,강민희,분석,410103519,88.31,88.88,1.48536 (101.48536),,2021/12/14 09:45:44,
530,2098141039,(주)벨에어테크,최트로이,분석,4888725370,1127.3814,1059.512,1120.43488 (1220.43488),,2021/12/10 14:40:47,
-1,1128126393,주식회사 승도이엔씨,신종성,분석,403350300,86.743,87.416,-0.20188 (99.79812),,2021/12/13 17:49:45,
-2,1068651233,(주)나사씨엔에스,신희태,분석,403348605,86.742,87.416,-0.20231 (99.79769),,2021/12/10 15:25:45,
-3,1208742187,주식회사 미소아이티,김재욱,분석,403331680,86.739,87.412,-0.20653 (99.79347),,2021/12/10 11:44:17,
-4,2118771649,주식회사 월드멀티넷,박영희,분석,403330956,86.738,87.412,-0.20671 (99.79329),,2021/12/09 12:40:38,
-5,1188114949,이주씨스템(주),이복균,분석,403315680,86.735,87.408,-0.21053 (99.78947),,2021/12/14 09:26:20,
-6,2048131967,(주)용백전설,곽의영,분석,403314590,86.735,87.408,-0.21080 (99.7892),,2021/12/10 09:55:08,
-7,2148824685,육일정보통신 주식회사,김지곤,분석,403313784,86.734,87.408,-0.21100 (99.789),,2021/12/10 16:37:11,
-8,1298119624,우일계전공업 주식회사,백노현,분석,403311700,86.734,87.408,-0.21153 (99.78847),,2021/12/13 17:50:06,
-9,2078127900,합동전자통신(주),하명용,분석,403299881,86.731,87.405,-0.21448 (99.78552),,2021/12/13 09:41:11,
-10,1088195004,(주)한양케이앤이,김홍인,분석,403293371,86.73,87.404,-0.21610 (99.7839),,2021/12/13 08:48:02,
-11,1018143596,부기테크(주),은철우,분석,403292780,86.729,87.403,-0.21625 (99.78375),,2021/12/13 09:51:02,
-12,1078805018,주식회사 지엔아이테크,박우정,분석,403291650,86.729,87.403,-0.21653 (99.78347),,2021/12/09 15:29:59,
-13,2198111833,주식회사 대영아이오티,전인구,분석,403284165,86.727,87.402,-0.21840 (99.7816),,2021/12/10 16:29:06,
-14,1138146387,(주)대산시스템,전재수,분석,403282965,86.727,87.401,-0.21870 (99.7813),,2021/12/13 09:26:40,
-15,2021680862,삼기정보통신,김수봉,분석,403266000,86.723,87.398,-0.22294 (99.77706),,2021/12/06 23:19:52,
-16,2058126341,종합전기 주식회사,김유훈,분석,403264953,86.723,87.397,-0.22320 (99.7768),,2021/12/14 08:42:20,
-17,2188120741,케이씨티정보통신(주),백형은,분석,403255750,86.721,87.395,-0.22550 (99.7745),,2021/12/14 08:39:12,
-18,1018663767,비케이전기통신 주식회사,유봉근,분석,403244140,86.718,87.393,-0.22840 (99.7716),,2021/12/10 21:14:15,
-19,1078636235,(주)대교이앤에스,이찬수,분석,403243202,86.718,87.393,-0.22864 (99.77136),,2021/12/13 10:00:02,
-20,2128178492,주식회사 제이에치코리아,이주환,분석,403232930,86.716,87.39,-0.23121 (99.76879),,2021/12/09 09:45:58,
-21,1018176627,(주)엔터정보통신,이용구,분석,403229330,86.715,87.39,-0.23211 (99.76789),,2021/12/12 17:03:31,
-22,2158133077,오티씨테크놀로지 주식회사,김희언,분석,403226130,86.714,87.389,-0.23290 (99.7671),,2021/12/13 11:40:35,
-23,2188114856,서교정보통신(주),김기설,분석,403222011,86.713,87.388,-0.23393 (99.76607),,2021/12/13 21:06:16,
-24,2298134599,(주)시에나텔레콤,임종태,분석,403216120,86.712,87.387,-0.23541 (99.76459),,2021/12/13 09:18:40,
-25,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,403212440,86.711,87.386,-0.23632 (99.76368),,2021/12/07 10:00:27,
-26,2308103607,주식회사 디케이앤트,양동국,분석,403211480,86.711,87.386,-0.23656 (99.76344),,2021/12/09 17:38:04,
-27,1138611108,(주)도원디에스,이정우,분석,403207710,86.71,87.385,-0.23751 (99.76249),,2021/12/08 16:09:20,
-28,2298109203,(주)테스콤엔지니어링,박영복,분석,403207300,86.71,87.385,-0.23761 (99.76239),,2021/12/09 17:44:01,
-29,2038164674,(주)컴버스테크,이돈원,분석,403201997,86.708,87.384,-0.23893 (99.76107),,2021/12/13 15:38:17,
-30,2068663169,(주)지엠케이정보통신,현익재,분석,403195310,86.707,87.382,-0.24060 (99.7594),,2021/12/10 17:11:01,
-31,1018154491,엘케이테크넷(주),이만형,분석,403184503,86.704,87.38,-0.24330 (99.7567),,2021/12/10 12:59:33,
-32,1178158978,주식회사 화일이엔에프,박광섭,분석,403174380,86.702,87.378,-0.24583 (99.75417),,2021/12/10 14:15:39,
-33,1138679165,주식회사 드림아이시스템,유원준,분석,403171580,86.701,87.377,-0.24653 (99.75347),,2021/12/10 15:50:22,
-34,2048159043,이앤씨텔레콤(주),김진갑,분석,403150880,86.697,87.373,-0.25171 (99.74829),,2021/12/13 09:23:51,
-35,1148676763,유토피아정보기술(주),안종섭,분석,403140400,86.694,87.37,-0.25432 (99.74568),,2021/12/13 10:10:01,
-36,2148752525,(주)엘티네트워크,조완식,분석,403132469,86.692,87.369,-0.25631 (99.74369),,2021/12/13 12:58:19,
-37,1048142446,주식회사 디에스 이앤티,양종만,분석,403132070,86.692,87.369,-0.25640 (99.7436),,2021/12/13 16:47:51,
-38,1338113707,(주)대보통신,염영숙,분석,403124300,86.69,87.367,-0.25835 (99.74165),,2021/12/10 15:10:33,
-39,1018151776,(주)지디시,김승환,분석,403122463,86.69,87.367,-0.25880 (99.7412),,2021/12/13 10:08:17,
-40,5298100062,주식회사 알에프코리아,신현성,분석,403118590,86.689,87.366,-0.25977 (99.74023),,2021/12/10 09:27:18,
-41,2208660663,주식회사 데이타렉스,김정국,분석,403116000,86.688,87.365,-0.26042 (99.73958),,2021/12/13 11:14:16,
-42,1108155460,주식회사 자유전설,김상중,분석,403112460,86.688,87.364,-0.26130 (99.7387),,2021/12/13 21:45:59,
-43,1058740405,(주)화성이엔지,김택환,분석,403109655,86.687,87.364,-0.26200 (99.738),,2021/12/10 18:01:32,
-44,2048137258,대신엔에스(주),정동진,분석,403108400,86.687,87.363,-0.26232 (99.73768),,2021/12/13 15:03:21,
-45,1018144159,주식회사 넥선,박민호,분석,403104852,86.686,87.363,-0.26320 (99.7368),,2021/12/10 15:12:56,
-46,2078155629,씨티아이앤아이(주),김덕제,분석,403086894,86.682,87.359,-0.26769 (99.73231),,2021/12/09 08:12:15,
-47,1138640850,주식회사 우솔네트웍스,유상열,분석,403075390,86.679,87.356,-0.27057 (99.72943),,2021/12/08 17:01:27,
-48,1058111500,이화공영주식회사,최종찬,분석,403074000,86.679,87.356,-0.27091 (99.72909),,2021/12/14 09:56:05,
-49,1098603050,(주)이루기술,박지현,분석,403074000,86.679,87.356,-0.27091 (99.72909),,2021/12/13 09:23:34,
-50,1108176581,주식회사 비에스텍,윤희주,분석,403072873,86.678,87.356,-0.27119 (99.72881),,2021/12/14 09:09:21,
-51,2218120693,주식회사 일동에너텍,김종삼,분석,403069230,86.678,87.355,-0.27210 (99.7279),,2021/12/13 15:24:54,
-52,1068157019,(주)세호영상,박석신,분석,403066000,86.677,87.354,-0.27291 (99.72709),,2021/12/13 10:05:05,
-53,3078146338,주식회사 하람이엔지,전유선,분석,403049200,86.673,87.351,-0.27711 (99.72289),,2021/12/12 20:32:04,
-54,2068125141,주식회사 스테이지넷,임영규,분석,403014795,86.665,87.343,-0.28570 (99.7143),,2021/12/10 10:47:06,
-55,1078616772,노드링크주식회사,장용철,분석,403012393,86.664,87.343,-0.28631 (99.71369),,2021/12/07 16:43:31,
-56,1138189770,인콤아이에스(주),강점식,분석,403010400,86.664,87.342,-0.28680 (99.7132),,2021/12/10 10:28:13,
-57,3808700630,주식회사 퍼니포커스,김환영,분석,402999970,86.662,87.34,-0.28941 (99.71059),,2021/12/13 16:43:49,
-58,1108140593,(주)대건이엔씨,이황희,분석,402977490,86.656,87.335,-0.29503 (99.70497),,2021/12/13 16:58:31,
-59,1018639665,(주)한양인프라넷,김주호,분석,402965970,86.654,87.333,-0.29790 (99.7021),,2021/12/09 08:35:36,
-60,1068616518,(주)애니씨앤에스,이일규,분석,402961900,86.653,87.332,-0.29892 (99.70108),,2021/12/10 11:31:45,
-61,1018662695,주식회사 메가시스템,김대석,분석,402957015,86.652,87.331,-0.30014 (99.69986),,2021/12/13 17:11:00,
-62,2208131391,호진산업기연(주),안형근,분석,402955950,86.651,87.33,-0.30041 (99.69959),,2021/12/14 09:12:45,
-63,1078738017,(주)애린테크,박을순,분석,402953150,86.651,87.33,-0.30111 (99.69889),,2021/12/10 09:47:29,
-64,2068643595,주식회사 정형텔레콤,심재호,분석,402937948,86.647,87.327,-0.30490 (99.6951),,2021/12/07 13:58:25,
-65,1088122724,영진정보통신주식회사,김영식,분석,402936746,86.647,87.326,-0.30520 (99.6948),,2021/12/10 20:45:02,
-66,3188600619,주식회사 태정이앤아이,정태용,분석,402934745,86.646,87.326,-0.30570 (99.6943),,2021/12/14 06:33:02,
-67,1191396324,우리통신,윤순옥,분석,402933865,86.646,87.326,-0.30592 (99.69408),,2021/12/09 12:02:29,
-68,2158171237,(주)모빌텍,오승환,분석,402932700,86.646,87.325,-0.30622 (99.69378),,2021/12/13 12:41:47,
-69,1198629800,주식회사 메카넷,천수연,분석,402922737,86.644,87.323,-0.30870 (99.6913),,2021/12/09 23:23:07,
-70,1208163439,(주)아이엘에스씨,이병준,분석,402917935,86.643,87.322,-0.30990 (99.6901),,2021/12/10 17:26:17,
-71,1138163917,백두전기통신(주),장철,분석,402899523,86.638,87.318,-0.31450 (99.6855),,2021/12/11 19:54:42,
-72,3388801483,주식회사 에버그린티앤씨,최재완,분석,402895520,86.637,87.317,-0.31550 (99.6845),,2021/12/13 10:52:50,
-73,2118193336,(주)국제비엠에스,윤도선,분석,402892718,86.637,87.317,-0.31621 (99.68379),,2021/12/13 10:44:14,
-74,6058166688,(주)세계아이티씨,김황기,분석,402890320,86.636,87.316,-0.31680 (99.6832),,2021/12/13 10:39:10,
-75,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,402887515,86.635,87.316,-0.31750 (99.6825),,2021/12/13 09:52:27,
-76,1188119624,탑정보통신(주),오영권,분석,402883912,86.635,87.315,-0.31841 (99.68159),,2021/12/12 21:03:48,
-77,2140562973,대산정보통신공사,오도균,분석,402878310,86.633,87.314,-0.31980 (99.6802),,2021/12/13 17:52:29,
-78,1248106672,(주)데스코,이상혁,분석,402877560,86.633,87.313,-0.31999 (99.68001),,2021/12/13 17:21:39,
-79,2148626132,(주)오버넷,신창호,분석,402873507,86.632,87.313,-0.32100 (99.679),,2021/12/13 09:24:18,
-80,5628602359,주식회사 건영정보기술,김재곤,분석,402863499,86.63,87.31,-0.32351 (99.67649),,2021/12/13 08:56:08,
-81,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,402857197,86.628,87.309,-0.32508 (99.67492),,2021/12/13 09:03:27,
-82,2208123149,(주)에이제이월드,최순호,분석,402855490,86.628,87.309,-0.32551 (99.67449),,2021/12/10 12:39:37,
-83,1200295066,비젼텔레콤,임의석,분석,402845488,86.626,87.306,-0.32801 (99.67199),,2021/12/13 08:25:57,
-84,1108174749,유프로시스(주),김종본,분석,402842287,86.625,87.306,-0.32880 (99.6712),,2021/12/10 11:17:10,
-85,2068601178,주식회사 해인이티에프,오재근,분석,402819472,86.62,87.301,-0.33450 (99.6655),,2021/12/07 09:53:31,
-86,2040371641,한서전자,김영옥,분석,402815470,86.619,87.3,-0.33550 (99.6645),,2021/12/09 11:05:17,
-87,2041077930,라인월드정보,박선양,분석,402813468,86.618,87.3,-0.33601 (99.66399),,2021/12/10 17:02:45,
-88,1138163218,(주)신성하이텍,성성모,분석,402810400,86.618,87.299,-0.33677 (99.66323),,2021/12/14 10:30:02,
-89,2108130492,명신정보통신(주),서철,분석,402807465,86.617,87.298,-0.33750 (99.6625),,2021/12/14 09:40:09,
-90,8268102035,주식회사 더블유엔에스,박현준,분석,402785000,86.612,87.293,-0.34312 (99.65688),,2021/12/07 10:21:08,
-91,2066762193,보성통신,문용권,분석,402784610,86.612,87.293,-0.34321 (99.65679),,2021/12/10 11:04:56,
-92,1138672575,주식회사 시스메이트,정종균,분석,402775440,86.609,87.291,-0.34551 (99.65449),,2021/12/10 09:26:27,
-93,2130230588,태극정보통신,이상호,분석,402769841,86.608,87.29,-0.34690 (99.6531),,2021/12/13 21:35:41,
-94,2178143187,(주)미디어밸리렛,전필숙,분석,402765038,86.607,87.289,-0.34810 (99.6519),,2021/12/10 11:14:23,
-95,2158602337,지엔네텔(주),고시영,분석,402751386,86.604,87.286,-0.35152 (99.64848),,2021/12/14 12:15:02,
-96,1078155407,(주)윤익계전,안용준,분석,402742224,86.602,87.284,-0.35380 (99.6462),,2021/12/07 09:58:29,
-97,1058161048,서울데이타통신(주),이희승,분석,402737020,86.601,87.283,-0.35510 (99.6449),,2021/12/13 10:20:45,
-98,2058139910,우현전기(주),채광식,분석,402733819,86.6,87.282,-0.35590 (99.6441),,2021/12/14 08:36:22,
-99,2018190031,주식회사 태건씨앤씨,김복수,분석,402729815,86.599,87.281,-0.35691 (99.64309),,2021/12/13 10:25:50,
-100,1208100598,(주)삼지엔지니어링,김동명,분석,402728616,86.599,87.281,-0.35720 (99.6428),,2021/12/10 16:35:22,
-101,2108160017,(주)누리온정보통신,박종수,분석,402718560,86.596,87.279,-0.35972 (99.64028),,2021/12/13 09:11:05,
-102,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,402713805,86.595,87.278,-0.36091 (99.63909),,2021/12/13 10:33:42,
-103,1058606899,이화티티씨(주),이선정,분석,402711803,86.595,87.278,-0.36141 (99.63859),,2021/12/13 17:05:33,
-104,2028159713,거산음향통신(주),김기만,분석,402696600,86.591,87.274,-0.36520 (99.6348),,2021/12/09 11:52:16,
-105,1108139892,(주)이화텔레콤,윤영배,분석,402686428,86.589,87.272,-0.36774 (99.63226),,2021/12/08 13:53:12,
-106,1078658471,우암정보통신 주식회사,김정훈,분석,402685387,86.589,87.272,-0.36801 (99.63199),,2021/12/10 09:30:19,
-107,1738100739,주식회사 이음테크넷,임봉순,분석,402667777,86.584,87.268,-0.37240 (99.6276),,2021/12/14 09:48:39,
-108,2078136393,삼언전공 주식회사,공석복,분석,402659690,86.583,87.266,-0.37443 (99.62557),,2021/12/14 09:41:50,
-109,1138192902,(주)대성정보통신기술,이덕남,분석,402655692,86.582,87.265,-0.37542 (99.62458),,2021/12/13 10:44:44,
-110,1108143208,한국통신인터넷기술(주),이민수,분석,402644570,86.579,87.263,-0.37820 (99.6218),,2021/12/10 10:10:14,
-111,2488101162,주식회사 코업컴퍼니,배영웅,분석,402643463,86.579,87.263,-0.37848 (99.62152),,2021/12/10 09:17:41,
-112,1198649126,태광에스엠주식회사,전현용,분석,402638958,86.578,87.262,-0.37961 (99.62039),,2021/12/13 14:09:43,
-113,1188111452,동화전자산업(주),김종화,분석,402638890,86.578,87.262,-0.37962 (99.62038),,2021/12/13 08:02:21,
-114,2298112824,주식회사 콤텍시스템,권창완,분석,402623750,86.574,87.258,-0.38340 (99.6166),,2021/12/13 13:27:50,
-115,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,402610950,86.571,87.256,-0.38660 (99.6134),,2021/12/11 23:18:01,
-116,2158171649,(주)삼삼통신기술,이성오,분석,402608140,86.571,87.255,-0.38730 (99.6127),,2021/12/10 15:43:00,
-117,2118691240,거성일렉콤(주),박성래,분석,402606618,86.57,87.255,-0.38768 (99.61232),,2021/12/10 14:30:23,
-118,2138633042,바른인포테크(주),윤범선,분석,402604500,86.57,87.254,-0.38821 (99.61179),,2021/12/10 17:58:54,
-119,1138139080,(주)성강통신기술사사무소,안치영,분석,402603610,86.57,87.254,-0.38844 (99.61156),,2021/12/14 09:37:16,
-120,1018116968,(주)넥슨정보통신,신양인,분석,402594931,86.568,87.252,-0.39060 (99.6094),,2021/12/13 10:31:22,
-121,1118126196,(주)광성통신,김성철,분석,402570286,86.562,87.247,-0.39676 (99.60324),,2021/12/13 14:59:51,
