순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1078606385,대선아이넷(주),신일자,분석,48406100,87.812,87.243,-0.57172 (99.42828),8 6,2021/03/24 16:33:18,
37,1078636235,(주)대교이앤에스,이찬수,분석,48406250,87.812,87.243,-0.57141 (99.42859),14 9,2021/03/24 09:29:22,
38,1198184278,주식회사엠디네트워크,이재현,분석,48406571,87.812,87.244,-0.57075 (99.42925),1 14,2021/03/23 18:07:30,
39,1138175034,(주)윈플러스정보기술,정재원,분석,48408520,87.816,87.247,-0.56675 (99.43325),7 4,2021/03/26 09:13:32,
40,1058773833,시큐솔루션 주식회사,남병창,분석,48409660,87.818,87.249,-0.56441 (99.43559),1 5,2021/03/25 08:18:33,
41,2100412872,유광미디어,김유성,분석,48410820,87.82,87.251,-0.56202 (99.43798),1 3,2021/03/24 09:13:40,
42,6768601611,주식회사 루트웰,노덕권,분석,48412180,87.823,87.254,-0.55923 (99.44077),3 14,2021/03/26 08:16:28,
43,2068617141,(주)텔코아,황민석,분석,48414530,87.827,87.258,-0.55440 (99.4456),8 13,2021/03/24 17:27:34,
44,1228164604,주식회사 렛츠텔레콤,안승수,분석,48415120,87.828,87.259,-0.55319 (99.44681),8 6,2021/03/25 11:29:12,
45,2208108546,경림전기(주),김인형,분석,48415440,87.829,87.26,-0.55253 (99.44747),11 1,2021/03/25 10:42:58,
46,1018642796,주식회사 나이스포유,조향심,분석,48415550,87.829,87.26,-0.55231 (99.44769),8 15,2021/03/24 14:16:15,
47,2148888151,주식회사 씨앤피테크,제해동,분석,48416230,87.83,87.261,-0.55091 (99.44909),15 3,2021/03/24 09:38:32,
48,2158184144,주영건설 주식회사,서봉원,분석,48417548,87.832,87.263,-0.54820 (99.4518),6 8,2021/03/24 09:28:27,
49,1188108054,대한신호(주),안종석,분석,48417791,87.833,87.264,-0.54771 (99.45229),7 9,2021/03/25 21:00:27,
50,1198668458,이쓰리웍스 주식회사,박시영,분석,48418042,87.833,87.264,-0.54719 (99.45281),8 9,2021/03/22 09:35:32,
51,1098166803,(주)아이앤씨파트너스,곽준철,분석,48419400,87.836,87.267,-0.54440 (99.4556),15 2,2021/03/25 10:00:19,
52,1200399230,건영정보통신,김재곤,분석,48420270,87.837,87.268,-0.54261 (99.45739),4 8,2021/03/22 12:54:06,
53,2066762193,보성통신,문용권,분석,48420420,87.838,87.269,-0.54231 (99.45769),12 8,2021/03/24 12:15:20,
54,1918801109,지디엘테크 주식회사,김완중,분석,48423000,87.842,87.273,-0.53701 (99.46299),10 4,2021/03/23 15:32:33,
55,2098121862,거우전설주식회사,김영훈,분석,48424407,87.845,87.276,-0.53412 (99.46588),11 7,2021/03/25 09:57:14,
56,1358145603,한라인포넷(주),장경민,분석,48425046,87.846,87.277,-0.53280 (99.4672),12 3,2021/03/25 23:28:04,
57,1298627304,(주)진네트웍스,이호진,분석,48425094,87.846,87.277,-0.53270 (99.4673),6 14,2021/03/25 09:00:18,
58,2098133373,주식회사 씨스넷,이명재,분석,48425532,87.847,87.278,-0.53180 (99.4682),3 8,2021/03/24 09:07:47,
59,2098124011,(주)주암전기통신,정한석,분석,48426166,87.848,87.279,-0.53050 (99.4695),11 4,2021/03/24 10:47:13,
60,1188117816,(주)영원정보통신,전춘식,분석,48426409,87.848,87.279,-0.53000 (99.47),1 14,2021/03/23 09:48:38,
61,1198688435,시큐리티앤맵 주식회사,이재훈,분석,48427479,87.85,87.281,-0.52781 (99.47219),3 13,2021/03/24 14:09:19,
62,1088179135,주왕전기통신(주),권이길,분석,48427680,87.851,87.282,-0.52739 (99.47261),13 2,2021/03/25 07:52:46,
63,2148805903,리조이스통신주식회사,최공휘,분석,48428258,87.852,87.283,-0.52621 (99.47379),11 3,2021/03/24 14:15:55,
64,1098626994,주식회사 에이치엔엠,성기용,분석,48428907,87.853,87.284,-0.52487 (99.47513),4 8,2021/03/24 10:35:44,
65,2148792435,주식회사케이이씨디바이스,이종수,분석,48432008,87.859,87.29,-0.51850 (99.4815),4 6,2021/03/25 08:15:36,
66,4178600013,블랙썬 주식회사,이희부,분석,48434980,87.864,87.295,-0.51240 (99.4876),5 6,2021/03/26 09:37:51,
67,2068643595,주식회사 정형텔레콤,심재호,분석,48435112,87.864,87.295,-0.51213 (99.48787),3 5,2021/03/22 11:37:51,
68,1288154026,(주)니트로시스템,정인교,분석,48436200,87.866,87.297,-0.50989 (99.49011),15 2,2021/03/25 09:38:45,
69,1198158412,애드넷정보통신(주),박상흥,분석,48436500,87.867,87.298,-0.50928 (99.49072),2 7,2021/03/22 20:24:10,
70,1178152367,(주)브레인컨설팅,박승오,분석,48437021,87.868,87.299,-0.50821 (99.49179),8 15,2021/03/25 08:50:57,
71,2108139396,아이포콤주식회사,김영철,분석,48437940,87.869,87.3,-0.50632 (99.49368),8 3,2021/03/24 08:40:12,
72,1018151140,(주)사운드솔루션,이홍,분석,48438140,87.87,87.301,-0.50591 (99.49409),2 1,2021/03/23 11:18:14,
73,5338700141,주식회사 인프라엔이,정우진,분석,48439991,87.873,87.304,-0.50211 (99.49789),14 11,2021/03/26 09:32:49,
74,2308103607,주식회사 디케이앤트,양동국,분석,48440480,87.874,87.305,-0.50110 (99.4989),15 12,2021/03/24 17:25:24,
75,1018663767,비케이전기통신 주식회사,유봉근,분석,48441460,87.876,87.307,-0.49909 (99.50091),4 13,2021/03/24 14:52:18,
76,1198173261,(주)현대네트웍기술,조성익,분석,48444170,87.881,87.311,-0.49352 (99.50648),14 9,2021/03/26 09:16:14,
77,1138184945,에스엠티정보기술(주),이묵희,분석,48446960,87.886,87.316,-0.48779 (99.51221),11 2,2021/03/23 11:11:05,
78,2178127061,주식회사 칸씨앤에스,민영욱,분석,48447780,87.887,87.318,-0.48611 (99.51389),14 5,2021/03/25 17:53:02,
79,1188111165,주식회사 세원이엔피디,이왕종,분석,48448900,87.889,87.32,-0.48381 (99.51619),15 1,2021/03/23 18:09:28,
80,3688701395,주식회사아이존스,정구희,분석,48450170,87.892,87.322,-0.48120 (99.5188),4 7,2021/03/23 11:06:30,
81,2178601498,주식회사 엔키텍,원영춘,분석,48451530,87.894,87.325,-0.47840 (99.5216),7 12,2021/03/24 19:01:52,
82,1138680513,주식회사연수이앤씨,조운호,분석,48452503,87.896,87.326,-0.47641 (99.52359),7 13,2021/03/25 10:38:34,
83,1068133832,(주)동양이엔씨,최두현,분석,48453470,87.898,87.328,-0.47442 (99.52558),1 4,2021/03/25 10:37:27,
84,1138663095,아이투케이코리아 주식회사,인여훈,분석,48453570,87.898,87.328,-0.47421 (99.52579),8 5,2021/03/25 09:25:06,
85,5568600846,주식회사 아이콘정보통신,박종일,분석,48454111,87.899,87.329,-0.47310 (99.5269),12 14,2021/03/23 11:53:25,
86,1198609177,이유솔루션주식회사,장지호,분석,48454525,87.899,87.33,-0.47225 (99.52775),8 13,2021/03/26 06:54:04,
87,5468801857,주식회사 수평정보통신,박종일,분석,48456690,87.903,87.334,-0.46781 (99.53219),7 1,2021/03/24 15:44:12,
88,2098134159,주식회사 피스코이엔씨,조기현,분석,48456982,87.904,87.335,-0.46721 (99.53279),13 12,2021/03/26 09:19:44,
89,2018123565,에이치앤티(주),제만호,분석,48456983,87.904,87.335,-0.46720 (99.5328),13 5,2021/03/26 09:07:51,
90,1068128718,서광통신 주식회사,최경석,분석,48457671,87.905,87.336,-0.46579 (99.53421),7 10,2021/03/25 12:15:56,
91,1138607924,두성건설주식회사,안성병,분석,48458290,87.906,87.337,-0.46452 (99.53548),2 7,2021/03/24 10:39:08,
92,6458700672,주식회사 비앤아이테크,김혜용,분석,48461020,87.911,87.342,-0.45891 (99.54109),12 6,2021/03/24 16:52:12,
93,2118193336,(주)국제비엠에스,윤도선,분석,48461120,87.911,87.342,-0.45871 (99.54129),14 1,2021/03/25 10:09:38,
94,1138106099,기전통신(주),윤기영,분석,48463900,87.916,87.347,-0.45300 (99.547),9 1,2021/03/19 14:33:13,
95,6318800044,화인씨엔이 주식회사,김영심,분석,48464275,87.917,87.348,-0.45223 (99.54777),6 8,2021/03/19 14:08:29,
96,1048159651,(주)성우음향정보통신,송민자,분석,48464870,87.918,87.349,-0.45100 (99.549),11 4,2021/03/26 08:27:40,
97,1428168147,주식회사 다옴건설,이창석,분석,48465400,87.919,87.35,-0.44991 (99.55009),14 13,2021/03/25 10:07:58,
98,2040371641,한서전자,김영옥,분석,48466330,87.921,87.351,-0.44800 (99.552),3 10,2021/03/24 17:19:03,
99,2158691790,에이브이에스텍(주),박주영,분석,48469150,87.926,87.356,-0.44221 (99.55779),14 11,2021/03/24 19:51:39,
100,2148673033,대일전기통신(주),김종엽,분석,48469264,87.926,87.357,-0.44198 (99.55802),6 1,2021/03/26 07:55:00,
101,1068616819,(주)현성인포컴,박홍수,분석,48469440,87.927,87.357,-0.44162 (99.55838),4 15,2021/03/26 09:28:58,
102,1028135124,현대에이치디에스(주),고해룡,분석,48470614,87.929,87.359,-0.43920 (99.5608),7 6,2021/03/24 13:49:05,
103,1068157019,(주)세호영상,박석신,분석,48471000,87.929,87.36,-0.43841 (99.56159),4 5,2021/03/25 10:00:05,
104,2208829991,주식회사 이노트리,김병근,분석,48471010,87.929,87.36,-0.43839 (99.56161),3 8,2021/03/25 08:04:46,
105,1088611746,에스비엠텔레콤(주),홍은수,분석,48471780,87.931,87.361,-0.43681 (99.56319),1 15,2021/03/25 08:07:08,
106,2208131391,호진산업기연(주),안형근,분석,48472370,87.932,87.362,-0.43560 (99.5644),11 6,2021/03/26 09:03:15,
107,1198151253,경인계측시스템(주),전무송,분석,48472555,87.932,87.363,-0.43522 (99.56478),8 2,2021/03/24 10:52:17,
108,2158673619,오다엔지니어링(주),윤철중,분석,48473780,87.934,87.365,-0.43270 (99.5673),8 7,2021/03/25 14:37:53,
109,2158768281,태일정보시스템(주),이미자,분석,48476456,87.939,87.37,-0.42720 (99.5728),11 4,2021/03/24 13:24:27,
110,2148186794,주식회사 리트코,정종경,분석,48479200,87.944,87.375,-0.42157 (99.57843),14 2,2021/03/25 09:38:09,
111,1408169475,주식회사 제이앤제이파워스,박재옥,분석,48479900,87.945,87.376,-0.42013 (99.57987),6 15,2021/03/24 16:36:07,
112,2068153517,뉴텔레콤(주),김을선,분석,48481660,87.949,87.379,-0.41652 (99.58348),9 14,2021/03/25 09:08:09,
113,1128148285,(주)백제이앤씨,손흥도,분석,48482340,87.95,87.38,-0.41512 (99.58488),14 3,2021/03/24 12:55:26,
114,2068694508,주식회사 웰정보기술,강희춘,분석,48482713,87.951,87.381,-0.41435 (99.58565),9 14,2021/03/24 09:46:00,
115,1138636870,주식회사 나우시스템,이종한,분석,48484380,87.954,87.384,-0.41093 (99.58907),13 12,2021/03/25 09:24:04,
116,2140875125,삼화전기정보통신공사,석동욱,분석,48484540,87.954,87.384,-0.41060 (99.5894),7 6,2021/03/22 10:56:14,
117,2208865207,주식회사 소나텍,최성욱,분석,48485366,87.955,87.386,-0.40890 (99.5911),9 15,2021/03/24 16:27:06,
118,2208660663,주식회사 데이타렉스,김정국,분석,48485600,87.956,87.386,-0.40842 (99.59158),9 12,2021/03/25 15:33:12,
119,2118716291,(주)유토닉스,박찬호,분석,48486458,87.957,87.388,-0.40666 (99.59334),12 10,2021/03/25 22:26:00,
120,2055169402,청포음향,신동열,분석,48487020,87.958,87.389,-0.40551 (99.59449),14 2,2021/03/23 13:53:36,
121,1098133637,주식회사 화인컴,김창만,분석,48487110,87.959,87.389,-0.40532 (99.59468),9 10,2021/03/25 15:42:04,
122,2108118504,보성전기산업(주),강명구,분석,48488200,87.961,87.391,-0.40308 (99.59692),3 1,2021/03/22 09:45:33,
123,1078619629,염광전기통신(주),최인재,분석,48489212,87.962,87.393,-0.40100 (99.599),5 11,2021/03/23 14:45:21,
123,2058126448,주식회사 순성이엔씨,양재희,분석,48489212,87.962,87.393,-0.40100 (99.599),8 1,2021/03/24 15:42:38,
125,1018176627,(주)엔터정보통신,이용구,분석,48489460,87.963,87.393,-0.40049 (99.59951),1 2,2021/03/24 14:32:02,
126,2108130492,명신정보통신(주),서철,분석,48490429,87.965,87.395,-0.39850 (99.6015),4 3,2021/03/25 11:02:25,
127,1088154468,(주)이젠정보통신,이동필,분석,48492717,87.969,87.399,-0.39380 (99.6062),8 1,2021/03/25 22:40:20,
128,1098603050,(주)이루기술,박지현,분석,48493600,87.97,87.401,-0.39199 (99.60801),7 11,2021/03/25 09:58:24,
129,2148847295,티에스퓨처 주식회사,김명성,분석,48494760,87.972,87.403,-0.38961 (99.61039),4 3,2021/03/24 20:37:13,
130,1068644033,(주)코맥스디에스씨,안병호,분석,48494810,87.973,87.403,-0.38950 (99.6105),6 8,2021/03/26 09:43:08,
131,1138183325,주식회사금강전력,오영선,분석,48495690,87.974,87.404,-0.38770 (99.6123),14 1,2021/03/22 13:35:33,
132,1138611622,(주)이담에스티,최명순,분석,48495730,87.974,87.404,-0.38762 (99.61238),2 13,2021/03/24 14:31:28,
133,2068111894,(주)아파트피아,곽복동,분석,48496880,87.976,87.406,-0.38525 (99.61475),15 9,2021/03/24 09:47:15,
134,1198153402,고현건설(주),이화선,분석,48498750,87.98,87.41,-0.38141 (99.61859),4 3,2021/03/23 09:59:06,
135,1198649596,주식회사 원넷시스,김성식,분석,48499143,87.98,87.411,-0.38060 (99.6194),9 10,2021/03/26 10:17:03,
136,1198649126,태광에스엠주식회사,전현용,분석,48499581,87.981,87.411,-0.37970 (99.6203),13 10,2021/03/25 07:44:52,
137,2108117956,(주)선광전설,권순광,분석,48499770,87.982,87.412,-0.37932 (99.62068),4 9,2021/03/24 10:15:15,
138,1068651233,(주)나사씨엔에스,신희태,분석,48503282,87.988,87.418,-0.37210 (99.6279),8 3,2021/03/24 01:10:59,
139,1108177407,시큐에스주식회사,정재량,분석,48505280,87.992,87.422,-0.36800 (99.632),2 3,2021/03/25 08:36:20,
140,1198153493,(주)경성네트웍,편해용,분석,48505472,87.992,87.422,-0.36760 (99.6324),2 8,2021/03/24 10:01:31,
141,2078152132,(주)홍남테크,김홍길,분석,48506400,87.994,87.424,-0.36570 (99.6343),12 15,2021/03/26 09:18:49,
142,2208725440,(주) 매그넷,김종민,분석,48506788,87.994,87.424,-0.36490 (99.6351),14 9,2021/03/22 11:24:48,
143,1108609224,주식회사 두루스코,김옥연,분석,48506919,87.995,87.425,-0.36463 (99.63537),6 14,2021/03/25 16:31:41,
144,2078141917,합자회사 대성전업상사,권기원,분석,48507100,87.995,87.425,-0.36426 (99.63574),2 8,2021/03/22 12:16:54,
145,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,48507127,87.995,87.425,-0.36421 (99.63579),4 3,2021/03/25 17:43:09,
146,1138693094,주식회사 치우아이티,강호승,분석,48507940,87.996,87.426,-0.36254 (99.63746),8 7,2021/03/25 09:24:55,
147,1138163917,백두전기통신(주),장철,분석,48508004,87.996,87.427,-0.36240 (99.6376),7 13,2021/03/24 20:22:33,
148,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,48508491,87.997,87.427,-0.36140 (99.6386),12 3,2021/03/25 23:17:20,
149,1118114477,주식회사 대흥데이타통신,박상영,분석,48509270,87.999,87.429,-0.35980 (99.6402),6 1,2021/03/24 10:25:43,
150,1088182120,(주) 포스콤 에스아이,양병기,분석,48509910,88.0,87.43,-0.35849 (99.64151),4 8,2021/03/26 09:02:44,
151,1062873386,이행정보통신공사,오흥식,분석,48510870,88.002,87.432,-0.35652 (99.64348),3 13,2021/03/23 06:16:31,
152,2148134127,(주)대경텔레콤,오병도,분석,48511929,88.004,87.434,-0.35434 (99.64566),8 12,2021/03/19 12:46:37,
153,2088115955,대건통신건설(주),양승범,분석,48513290,88.006,87.436,-0.35155 (99.64845),9 11,2021/03/23 12:06:38,
154,2158192566,(주)열림정보기술,고동민,분석,48513610,88.007,87.437,-0.35089 (99.64911),3 6,2021/03/23 21:54:13,
155,2178113330,(주)오성에스이엠,오성표,분석,48514670,88.009,87.439,-0.34871 (99.65129),10 3,2021/03/24 08:57:42,
156,1408177811,주식회사 네오비젼,유정식,분석,48515890,88.011,87.441,-0.34621 (99.65379),1 5,2021/03/24 13:39:17,
157,2048614338,(주)오성에이브이시스템,심병섭,분석,48516780,88.012,87.442,-0.34438 (99.65562),4 14,2021/03/25 13:12:15,
158,1380715369,영인 아이티 기술사 사무소,함영만,분석,48519640,88.018,87.447,-0.33850 (99.6615),13 14,2021/03/24 17:39:39,
159,2158687767,(주)에스앤디비즈,정성호,분석,48520000,88.018,87.448,-0.33776 (99.66224),11 9,2021/03/23 11:33:30,
160,1148726111,티비엠테크주식회사,김치연,분석,48522300,88.022,87.452,-0.33304 (99.66696),2 5,2021/03/25 23:00:35,
161,1198178757,주식회사우신아이앤씨,이화세,분석,48522350,88.023,87.452,-0.33294 (99.66706),13 2,2021/03/25 16:01:42,
162,1058161048,서울데이타통신(주),이희승,분석,48522853,88.023,87.453,-0.33190 (99.6681),12 9,2021/03/25 09:22:29,
163,1178188899,주식회사 시큐렉스,최영희,분석,48523770,88.025,87.455,-0.33002 (99.66998),5 8,2021/03/26 09:48:06,
164,5028131745,(주)에즈웰플러스,이기호,분석,48524300,88.026,87.456,-0.32893 (99.67107),12 11,2021/03/26 09:42:57,
165,2118850165,해음전기(주),김년봉,분석,48524410,88.026,87.456,-0.32871 (99.67129),7 12,2021/03/26 08:03:06,
166,2068120414,(주)일광기업,오도진,분석,48524966,88.027,87.457,-0.32756 (99.67244),1 12,2021/03/24 08:34:55,
167,1198655477,주식회사 이에스정보시스템,정홍렬,분석,48524995,88.027,87.457,-0.32750 (99.6725),6 5,2021/03/26 09:47:29,
168,4108633207,(유)대원엔지니어링,박윤규,분석,48525140,88.028,87.457,-0.32721 (99.67279),11 4,2021/03/25 11:07:23,
169,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,48527520,88.032,87.462,-0.32232 (99.67768),2 6,2021/03/25 10:49:53,
170,1138645971,주식회사 포딕스시스템,정재호,분석,48527680,88.032,87.462,-0.32199 (99.67801),7 15,2021/03/24 10:24:52,
171,1108176581,주식회사 비에스텍,윤희주,분석,48528349,88.033,87.463,-0.32061 (99.67939),5 11,2021/03/26 09:02:53,
172,1170233690,화진정보통신,김병철,분석,48528939,88.034,87.464,-0.31940 (99.6806),12 10,2021/03/26 08:33:22,
173,1868701018,주식회사 소담정보통신,주옥,분석,48530780,88.038,87.468,-0.31562 (99.68438),7 14,2021/03/25 09:14:59,
174,1018605466,금부통신 주식회사,정재학,분석,48531000,88.038,87.468,-0.31517 (99.68483),9 3,2021/03/24 15:57:05,
175,1178122655,셀렉트정보기술(주),임윤정,분석,48531970,88.04,87.47,-0.31318 (99.68682),12 5,2021/03/26 08:02:54,
176,2078147814,(주)대호엔지니어링,윤용상,분석,48534546,88.045,87.474,-0.30789 (99.69211),11 15,2021/03/24 10:17:26,
177,1058186995,부원동력(주),이병의,분석,48534781,88.045,87.475,-0.30740 (99.6926),2 15,2021/03/23 17:44:31,
178,1200295066,비젼텔레콤,임의석,분석,48535910,88.047,87.477,-0.30508 (99.69492),13 10,2021/03/24 09:09:36,
179,2128145574,콤시스(주),서경환,분석,48538100,88.051,87.481,-0.30059 (99.69941),8 11,2021/03/25 10:01:49,
180,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,48538720,88.052,87.482,-0.29931 (99.70069),13 15,2021/03/25 11:03:55,
181,1068617410,주식회사 한성,한동열,분석,48539356,88.053,87.483,-0.29801 (99.70199),9 14,2021/03/23 14:59:14,
182,2078127900,합동전자통신(주),하명용,분석,48541020,88.056,87.486,-0.29459 (99.70541),6 10,2021/03/25 10:25:07,
183,1198655462,지티에스솔루션즈 주식회사,김민수,분석,48541300,88.057,87.487,-0.29401 (99.70599),3 7,2021/03/26 08:52:32,
184,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,48541540,88.057,87.487,-0.29352 (99.70648),6 4,2021/03/25 09:54:56,
185,2208615417,마인드원 주식회사,차희원,분석,48542660,88.059,87.489,-0.29122 (99.70878),15 7,2021/03/24 09:36:17,
186,2098134940,주식회사윤송이엔씨,정윤계,분석,48542800,88.06,87.489,-0.29093 (99.70907),14 8,2021/03/24 08:35:03,
187,2148705513,주식회사 케이이에스 전기공사,강성진,분석,48543835,88.061,87.491,-0.28881 (99.71119),13 6,2021/03/25 09:04:40,
188,1168137418,두레옵트로닉스 주식회사,최수현,분석,48543930,88.062,87.491,-0.28861 (99.71139),2 5,2021/03/24 17:25:21,
189,1068194348,(주)퓨젼아이앤씨,임영출,분석,48544066,88.062,87.492,-0.28833 (99.71167),5 10,2021/03/25 09:31:52,
190,2048620636,(주)유시스,이경재,분석,48544100,88.062,87.492,-0.28826 (99.71174),3 14,2021/03/23 17:23:14,
191,1108194463,주식회사 에스디앤제이,신동석,분석,48544225,88.062,87.492,-0.28800 (99.712),10 8,2021/03/25 09:34:34,
192,2068170480,(주)금성전력기술,김일혁,분석,48544320,88.062,87.492,-0.28781 (99.71219),12 8,2021/03/25 09:26:36,
193,1168111572,남성기전(주),최전남,분석,48545690,88.065,87.494,-0.28500 (99.715),9 7,2021/03/25 09:07:05,
194,2018182230,주식회사 본네트시큐,최수기,분석,48546610,88.067,87.496,-0.28311 (99.71689),1 14,2021/03/24 13:54:00,
195,6118700363,주식회사 서경산업,이대규,분석,48547208,88.068,87.497,-0.28188 (99.71812),13 3,2021/03/25 15:42:33,
196,2048620126,(주)상부사종합건설,이상만,분석,48547340,88.068,87.497,-0.28161 (99.71839),4 1,2021/03/26 07:38:58,
197,1208163439,(주)아이엘에스씨,이병준,분석,48548265,88.07,87.499,-0.27971 (99.72029),2 14,2021/03/25 15:34:26,
198,7848600209,주식회사 아이알디통신,곽이현,분석,48548571,88.07,87.5,-0.27908 (99.72092),11 3,2021/03/24 09:32:16,
199,7598100611,에스트랜스포트 주식회사,조광진,분석,48548650,88.07,87.5,-0.27892 (99.72108),2 11,2021/03/25 09:42:02,
200,2148143121,주식회사 엠알바스,윤창로,분석,48549336,88.071,87.501,-0.27751 (99.72249),15 9,2021/03/24 09:42:55,
201,2068643969,(주)삼우미디텍,표준영,분석,48550116,88.073,87.502,-0.27590 (99.7241),1 15,2021/03/24 15:59:19,
202,1018126108,(주)일능,심금자,분석,48550165,88.073,87.503,-0.27580 (99.7242),14 13,2021/03/26 09:19:02,
203,2118899396,주식회사 피에스콤,최정환,분석,48553134,88.078,87.508,-0.26970 (99.7303),1 15,2021/03/24 10:06:57,
204,2118645407,흥일정보통신(주),정본영,분석,48553377,88.079,87.508,-0.26921 (99.73079),11 14,2021/03/25 10:23:22,
205,1178112521,한성정보기술(주),한병성,분석,48553427,88.079,87.508,-0.26910 (99.7309),15 7,2021/03/23 10:29:14,
