순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1078156371,아주전자시스템(주),이원의,분석,15575270,87.812,87.403,-0.38942 (99.61058),1 4,2021/03/29 09:58:57,
31,2108117956,(주)선광전설,권순광,분석,15576850,87.821,87.412,-0.37931 (99.62069),1 15,2021/03/25 14:09:43,
32,2068120414,(주)일광기업,오도진,분석,15577001,87.822,87.413,-0.37835 (99.62165),6 10,2021/03/29 09:25:43,
33,1108609224,주식회사 두루스코,김옥연,분석,15577823,87.827,87.417,-0.37309 (99.62691),11 4,2021/03/26 10:36:05,
34,1058684745,(주)대곤아이엔씨,이체범,분석,15577980,87.827,87.418,-0.37208 (99.62792),7 15,2021/03/26 14:06:38,
35,1078193207,주식회사 주광전기,이승훈,분석,15578370,87.83,87.42,-0.36959 (99.63041),9 15,2021/03/25 12:16:38,
36,2048137258,대신엔에스(주),정동진,분석,15578400,87.83,87.42,-0.36940 (99.6306),6 12,2021/03/26 14:59:39,
37,1108179439,(주)공간하이테크,홍진학,분석,15578700,87.832,87.422,-0.36748 (99.63252),1 15,2021/03/29 09:28:40,
38,1198616251,주식회사 누리인프라,정성우,분석,15579290,87.835,87.425,-0.36371 (99.63629),8 3,2021/03/25 16:47:17,
39,2158184144,주영건설 주식회사,서봉원,분석,15580150,87.84,87.43,-0.35821 (99.64179),6 10,2021/03/25 10:03:27,
40,1068604157,주식회사 넥시스정보,오세후,분석,15580160,87.84,87.43,-0.35814 (99.64186),4 14,2021/03/26 11:18:28,
41,1138694415,건웅정보통신 주식회사,김지유,분석,15580300,87.841,87.431,-0.35725 (99.64275),3 5,2021/03/26 09:25:42,
42,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,15580370,87.841,87.431,-0.35680 (99.6432),14 9,2021/03/25 15:37:58,
43,2158751757,주식회사 광림엔지니어링,이장원,분석,15580500,87.842,87.432,-0.35597 (99.64403),13 15,2021/03/29 08:52:27,
44,2208657396,(주)가온네트,오장환,분석,15580840,87.844,87.434,-0.35379 (99.64621),10 11,2021/03/25 10:34:35,
45,2108165652,키코아이비에스주식회사,공재근,분석,15581032,87.845,87.435,-0.35257 (99.64743),1 2,2021/03/26 18:05:32,
46,1098613335,주식회사 스마트씨앤아이,임요웅,분석,15581630,87.848,87.439,-0.34874 (99.65126),7 4,2021/03/26 14:54:15,
47,2068164028,주식회사 이지비앤티,김한복,분석,15582000,87.85,87.441,-0.34638 (99.65362),10 3,2021/03/25 11:13:48,
48,1708601068,주식회사 와이비정보시스템,정영배,분석,15582700,87.854,87.445,-0.34190 (99.6581),14 13,2021/03/26 08:51:26,
49,1198629800,주식회사 메카넷,천수연,분석,15583137,87.857,87.447,-0.33910 (99.6609),1 5,2021/03/25 17:55:28,
50,1198179983,(주)에이피텔,정용명,분석,15583160,87.857,87.447,-0.33896 (99.66104),9 5,2021/03/29 09:54:46,
51,2178601498,주식회사 엔키텍,원영춘,분석,15583200,87.857,87.447,-0.33870 (99.6613),12 14,2021/03/29 09:12:01,
52,3688701395,주식회사아이존스,정구희,분석,15583700,87.86,87.45,-0.33550 (99.6645),1 11,2021/03/25 11:30:02,
53,1148726111,티비엠테크주식회사,김치연,분석,15584100,87.862,87.452,-0.33294 (99.66706),11 7,2021/03/25 23:02:21,
54,2118696662,(주)아이넷빌더,박해성,분석,15584263,87.863,87.453,-0.33190 (99.6681),4 1,2021/03/29 09:50:20,
55,1013672771,전일통신,반석현,분석,15584674,87.865,87.456,-0.32927 (99.67073),4 9,2021/03/25 19:08:40,
56,1138156089,코아아이앤씨(주),김현모,분석,15585388,87.869,87.46,-0.32471 (99.67529),7 2,2021/03/29 06:19:24,
57,1898101636,주식회사 케이제이통신시스템,문장희,분석,15585550,87.87,87.46,-0.32367 (99.67633),1 10,2021/03/26 09:16:00,
58,5498100727,주식회사 뉴엣지,이현아,분석,15586827,87.877,87.468,-0.31550 (99.6845),3 7,2021/03/26 09:57:32,
59,1013899212,현대아이텍,김청호,분석,15586970,87.878,87.468,-0.31459 (99.68541),13 12,2021/03/26 12:02:00,
60,1298163829,(주)시원코리아,임희득,분석,15587260,87.88,87.47,-0.31274 (99.68726),10 8,2021/03/26 08:33:15,
61,2148705513,주식회사 케이이에스 전기공사,강성진,분석,15587452,87.881,87.471,-0.31151 (99.68849),12 1,2021/03/26 11:05:59,
62,6218602134,(주)플러스전력,이하일,분석,15587485,87.881,87.471,-0.31130 (99.6887),3 6,2021/03/29 00:51:44,
63,5568600996,주영전자통신 주식회사,임채열,분석,15587570,87.882,87.472,-0.31075 (99.68925),15 13,2021/03/29 09:27:04,
64,1098160416,(주)용진정보통신,도용석,분석,15588015,87.884,87.474,-0.30791 (99.69209),11 1,2021/03/25 13:24:10,
65,1238640537,주식회사 위지온,우영진,분석,15588173,87.885,87.475,-0.30690 (99.6931),9 3,2021/03/26 14:59:18,
66,1128148285,(주)백제이앤씨,손흥도,분석,15588437,87.886,87.477,-0.30521 (99.69479),4 5,2021/03/26 07:40:43,
67,2068153517,뉴텔레콤(주),김을선,분석,15588980,87.889,87.48,-0.30174 (99.69826),11 3,2021/03/29 09:32:45,
68,2118645407,흥일정보통신(주),정본영,분석,15589000,87.89,87.48,-0.30161 (99.69839),15 8,2021/03/29 09:48:59,
69,1018139321,(주)세웅정보통신,장우진,분석,15589060,87.89,87.48,-0.30122 (99.69878),13 3,2021/03/25 17:16:15,
70,2068679088,(주)한맥아이티,최예니,분석,15589390,87.892,87.482,-0.29911 (99.70089),12 9,2021/03/29 08:40:39,
71,1018675701,주식회사 두이정보통신,정영희,분석,15589746,87.894,87.484,-0.29684 (99.70316),4 15,2021/03/25 15:54:25,
72,2048610496,주식회사김스애드,김진희,분석,15590100,87.896,87.486,-0.29457 (99.70543),3 1,2021/03/26 11:50:14,
73,2208806533,제이와이씨엔아이(주),주용삼,분석,15590180,87.896,87.486,-0.29406 (99.70594),8 13,2021/03/25 15:02:40,
74,3188601020,주식회사 프레이,조성준,분석,15590550,87.898,87.489,-0.29169 (99.70831),15 1,2021/03/25 14:20:15,
75,2098134940,주식회사윤송이엔씨,정윤계,분석,15590670,87.899,87.489,-0.29093 (99.70907),7 15,2021/03/26 08:54:18,
76,5298100062,주식회사 알에프코리아,신현성,분석,15591799,87.905,87.496,-0.28371 (99.71629),9 7,2021/03/26 10:04:15,
77,1048157783,(주)서울정보컴,고응준,분석,15591810,87.905,87.496,-0.28364 (99.71636),10 3,2021/03/25 14:50:04,
78,2098130809,(주)엔트립,최종국,분석,15592120,87.907,87.497,-0.28165 (99.71835),1 11,2021/03/26 10:32:50,
79,1088180573,다올정보기술주식회사,주재선,분석,15592300,87.908,87.498,-0.28050 (99.7195),13 15,2021/03/26 09:51:33,
80,1178119238,주식회사 동양네트워크,김종렬,분석,15592520,87.909,87.5,-0.27910 (99.7209),12 11,2021/03/29 08:31:37,
81,2148143121,주식회사 엠알바스,윤창로,분석,15592769,87.911,87.501,-0.27750 (99.7225),3 10,2021/03/26 17:51:34,
82,1078143707,(주)신창전기,홍성수,분석,15592910,87.912,87.502,-0.27660 (99.7234),7 11,2021/03/26 14:27:57,
83,1208745904,(주)엘엔케이네트웍스,김광일,분석,15592930,87.912,87.502,-0.27647 (99.72353),14 11,2021/03/25 19:53:04,
84,1068641638,(주)매트릭스미디어,김진성,분석,15593738,87.916,87.506,-0.27131 (99.72869),8 12,2021/03/26 09:35:14,
84,2308103607,주식회사 디케이앤트,양동국,분석,15593738,87.916,87.506,-0.27131 (99.72869),15 12,2021/03/26 15:01:36,
86,1068641109,주식회사 피앤지텍,조홍길,분석,15593750,87.916,87.507,-0.27123 (99.72877),3 11,2021/03/29 09:03:26,
87,1738100739,주식회사 이음테크넷,임봉순,분석,15593895,87.917,87.507,-0.27030 (99.7297),3 9,2021/03/29 09:39:53,
88,2158189983,주식회사아이티벨리,김기운,분석,15593988,87.918,87.508,-0.26971 (99.73029),15 8,2021/03/26 17:18:50,
89,3388801483,주식회사 에버그린티앤씨,최재완,분석,15594000,87.918,87.508,-0.26963 (99.73037),7 3,2021/03/25 14:57:50,
90,1108153161,(주)나이츠넷,이용현,분석,15594170,87.919,87.509,-0.26854 (99.73146),11 15,2021/03/29 09:30:14,
91,8118800465,주식회사 티에스컴넷,김종술,분석,15594520,87.921,87.511,-0.26630 (99.7337),9 3,2021/03/29 09:14:20,
92,1198178757,주식회사우신아이앤씨,이화세,분석,15594660,87.922,87.512,-0.26541 (99.73459),7 9,2021/03/26 14:06:57,
93,1088149704,이엔트컴(주),백석환,분석,15595030,87.924,87.514,-0.26304 (99.73696),5 1,2021/03/28 05:49:53,
94,1138663208,주식회사 유영정보통신,박경순,분석,15595050,87.924,87.514,-0.26291 (99.73709),15 7,2021/03/26 10:13:37,
95,1058748784,(주)에스알시스템,김수정,분석,15595100,87.924,87.514,-0.26260 (99.7374),5 6,2021/03/26 08:05:33,
96,1098176150,주식회사 하이큐스,최상호,분석,15595210,87.925,87.515,-0.26189 (99.73811),5 3,2021/03/25 15:27:58,
97,1178152367,(주)브레인컨설팅,박승오,분석,15595786,87.928,87.518,-0.25821 (99.74179),15 7,2021/03/29 09:45:13,
98,2178135988,주식회사 조은정보,조용정,분석,15596180,87.93,87.52,-0.25569 (99.74431),9 4,2021/03/29 09:50:13,
99,2188120741,케이씨티정보통신(주),백형은,분석,15596360,87.931,87.521,-0.25454 (99.74546),2 12,2021/03/29 08:14:39,
100,1068619586,엠앨캐스트주식회사,김철호,분석,15596900,87.934,87.524,-0.25108 (99.74892),10 5,2021/03/29 09:26:30,
101,1098154781,(주)공항엔지니어링,박필립,분석,15596940,87.934,87.524,-0.25083 (99.74917),13 6,2021/03/28 17:11:58,
102,1068615367,대성아이넷(주),이충은,분석,15597068,87.935,87.525,-0.25001 (99.74999),1 10,2021/03/25 16:33:56,
103,1138169250,코리아이지텔주식회사,임규학,분석,15597130,87.935,87.525,-0.24961 (99.75039),1 9,2021/03/25 11:14:27,
104,1088154468,(주)이젠정보통신,이동필,분석,15597881,87.94,87.53,-0.24481 (99.75519),1 11,2021/03/26 23:07:57,
105,2118691240,거성일렉콤(주),박성래,분석,15598035,87.941,87.531,-0.24382 (99.75618),12 14,2021/03/25 10:10:05,
106,1138177594,지엘에스이(주),김기용,분석,15598601,87.944,87.534,-0.24020 (99.7598),3 8,2021/03/26 10:14:37,
107,1068128718,서광통신 주식회사,최경석,분석,15598690,87.944,87.534,-0.23964 (99.76036),4 9,2021/03/26 11:35:51,
108,2158669639,(주)한정원,이수환,분석,15598760,87.945,87.535,-0.23919 (99.76081),13 9,2021/03/25 15:39:41,
109,1068180219,(주)네트웍리더,권철영,분석,15598868,87.945,87.535,-0.23850 (99.7615),7 12,2021/03/29 08:43:58,
110,1198153493,(주)경성네트웍,편해용,분석,15599007,87.946,87.536,-0.23761 (99.76239),9 8,2021/03/25 15:14:32,
111,1180565240,성보전자통신,양행천,분석,15599480,87.949,87.539,-0.23458 (99.76542),8 4,2021/03/28 15:09:45,
112,1138653369,(주)제이앤비이노베이션,오명숙,분석,15599580,87.949,87.539,-0.23394 (99.76606),15 3,2021/03/29 09:06:52,
113,1018176627,(주)엔터정보통신,이용구,분석,15599742,87.95,87.54,-0.23291 (99.76709),12 15,2021/03/26 08:18:45,
114,2101252831,유비아이티,김창갑,분석,15599852,87.951,87.541,-0.23220 (99.7678),13 3,2021/03/26 08:49:46,
115,1268620466,(주)진원엔지니어링,이규황,분석,15601170,87.958,87.548,-0.22377 (99.77623),12 5,2021/03/25 17:06:46,
116,1228164604,주식회사 렛츠텔레콤,안승수,분석,15601200,87.958,87.548,-0.22358 (99.77642),7 13,2021/03/29 09:16:22,
117,2068643969,(주)삼우미디텍,표준영,분석,15601260,87.959,87.549,-0.22320 (99.7768),7 1,2021/03/25 12:55:08,
118,1068644033,(주)코맥스디에스씨,안병호,분석,15601556,87.96,87.55,-0.22131 (99.77869),15 13,2021/03/26 09:45:50,
119,2058140829,원앤원산업개발(주),배애순,분석,15601670,87.961,87.551,-0.22058 (99.77942),1 15,2021/03/29 09:31:59,
120,2188118793,한국영상(주),송화재,분석,15601978,87.963,87.553,-0.21861 (99.78139),6 14,2021/03/26 10:33:56,
121,1078651497,모바일파킹 유한회사,김중근,분석,15602120,87.964,87.553,-0.21770 (99.7823),14 15,2021/03/26 10:46:45,
122,7148800617,주식회사 성진정보통신,문계철,분석,15602401,87.965,87.555,-0.21590 (99.7841),6 13,2021/03/25 17:12:03,
123,1098133637,주식회사 화인컴,김창만,분석,15602720,87.967,87.557,-0.21386 (99.78614),9 2,2021/03/25 15:45:19,
124,1108604272,소리콤 주식회사,정재홍,분석,15602871,87.968,87.558,-0.21290 (99.7871),2 4,2021/03/28 22:21:10,
125,1428136631,주식회사 만사시스템,조호진,분석,15603080,87.969,87.559,-0.21156 (99.78844),2 8,2021/03/25 13:38:56,
126,3568601662,주식회사 케이에이치정보통신,이효주,분석,15603300,87.97,87.56,-0.21015 (99.78985),13 2,2021/03/25 15:28:42,
127,1178185645,무원이엔씨 주식회사,염규주,분석,15603559,87.972,87.562,-0.20850 (99.7915),5 2,2021/03/25 11:48:04,
128,2068179706,(주)씨엠유니버샬,전재용,분석,15603671,87.972,87.562,-0.20778 (99.79222),2 10,2021/03/26 09:19:08,
129,1208691565,주식회사 바다에이앤티,이서하,분석,15603748,87.973,87.563,-0.20729 (99.79271),13 11,2021/03/25 10:45:07,
130,1078682044,명승파워넷 주식회사,공건식,분석,15603850,87.973,87.563,-0.20664 (99.79336),8 9,2021/03/29 09:31:37,
131,1078212647,사단법인 한국장애인정치포럼,배영환,분석,15603902,87.974,87.563,-0.20630 (99.7937),7 8,2021/03/26 15:04:41,
132,3358601928,주식회사 제이아이앤티,박현철,분석,15604000,87.974,87.564,-0.20568 (99.79432),14 15,2021/03/26 10:41:44,
133,2048635411,주식회사 화산에스티아이,이명재,분석,15604543,87.977,87.567,-0.20220 (99.7978),6 10,2021/03/26 09:48:06,
134,1068656301,주식회사 티제이원,최정국,분석,15605137,87.981,87.57,-0.19840 (99.8016),4 15,2021/03/25 16:08:29,
135,2148673033,대일전기통신(주),김종엽,분석,15605273,87.981,87.571,-0.19753 (99.80247),7 9,2021/03/29 07:52:47,
136,1128139637,(주)씨엘에이에스,윤호중,분석,15605418,87.982,87.572,-0.19661 (99.80339),3 9,2021/03/26 08:50:20,
137,1048635974,주식회사 성원통신,송준형,분석,15605592,87.983,87.573,-0.19549 (99.80451),3 9,2021/03/29 08:12:17,
138,1138611622,(주)이담에스티,최명순,분석,15606320,87.987,87.577,-0.19084 (99.80916),13 10,2021/03/29 07:50:00,
139,1168173694,(주)지엠에스인터내셔날,김형준,분석,15607072,87.991,87.581,-0.18603 (99.81397),3 10,2021/03/26 17:12:17,
140,1178169252,엠에스온(주),이경미,분석,15607154,87.992,87.582,-0.18550 (99.8145),13 5,2021/03/26 09:05:06,
141,1058186995,부원동력(주),이병의,분석,15607170,87.992,87.582,-0.18540 (99.8146),14 7,2021/03/26 09:38:39,
142,1068690366,(주)윈투스시스템,신경익,분석,15607342,87.993,87.583,-0.18430 (99.8157),1 8,2021/03/25 12:10:13,
143,2098124011,(주)주암전기통신,정한석,분석,15607436,87.994,87.583,-0.18370 (99.8163),13 4,2021/03/25 10:04:25,
144,2178127061,주식회사 칸씨앤에스,민영욱,분석,15607685,87.995,87.585,-0.18211 (99.81789),1 12,2021/03/26 17:49:17,
145,2130230588,태극정보통신,이상호,분석,15607858,87.996,87.586,-0.18100 (99.819),5 10,2021/03/25 22:32:27,
146,1138175034,(주)윈플러스정보기술,정재원,분석,15608520,88.0,87.589,-0.17677 (99.82323),9 11,2021/03/29 08:59:00,
147,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,15608764,88.001,87.591,-0.17521 (99.82479),8 2,2021/03/25 17:44:46,
148,2068682619,주식회사 엠플러스통신,신동수,분석,15609080,88.003,87.593,-0.17319 (99.82681),9 7,2021/03/25 10:15:54,
149,1168175601,한빛인프라소닉(주),이한철,분석,15609170,88.003,87.593,-0.17261 (99.82739),13 8,2021/03/29 09:28:34,
150,1058777047,(주)텔레큐브,정영신,분석,15609630,88.006,87.596,-0.16967 (99.83033),14 5,2021/03/25 12:27:28,
151,1128118909,(주)한일종합산업,박준용,분석,15610160,88.009,87.599,-0.16628 (99.83372),10 9,2021/03/26 10:35:28,
152,1288154026,(주)니트로시스템,정인교,분석,15610380,88.01,87.6,-0.16487 (99.83513),3 5,2021/03/26 09:45:26,
153,2208197511,(주)다산지앤지,유철종,분석,15610453,88.011,87.6,-0.16441 (99.83559),3 11,2021/03/25 10:01:54,
154,1058618361,한글정보통신(주),최경환,분석,15611423,88.016,87.606,-0.15820 (99.8418),8 3,2021/03/25 11:29:42,
154,2148620797,(주)세인씨앤씨,조정화,분석,15611423,88.016,87.606,-0.15820 (99.8418),5 6,2021/03/26 16:00:20,
156,1138683636,주식회사 온택,허윤훈,분석,15611530,88.017,87.606,-0.15752 (99.84248),3 11,2021/03/26 09:23:54,
157,1118126196,(주)광성통신,김성철,분석,15611744,88.018,87.607,-0.15615 (99.84385),14 6,2021/03/26 16:19:33,
158,1108182195,주식회사 벨아이앤에스,한성욱,분석,15612118,88.02,87.61,-0.15376 (99.84624),2 3,2021/03/29 09:10:25,
159,1058682164,(주)울트라텔레콤,김성철,분석,15612346,88.021,87.611,-0.15230 (99.8477),9 15,2021/03/25 15:15:00,
160,1058628520,주식회사 파크로,최윤영,분석,15612612,88.023,87.612,-0.15060 (99.8494),15 12,2021/03/26 16:03:40,
161,1118114477,주식회사 대흥데이타통신,박상영,분석,15612862,88.024,87.614,-0.14900 (99.851),14 8,2021/03/25 11:17:30,
162,1198649596,주식회사 원넷시스,김성식,분석,15612909,88.024,87.614,-0.14870 (99.8513),11 10,2021/03/26 16:55:10,
163,1068653279,주식회사 랜오아시스,서진선,분석,15612970,88.025,87.614,-0.14831 (99.85169),13 5,2021/03/25 10:29:45,
164,2108156959,두레에스텍 주식회사,유의근,분석,15613268,88.026,87.616,-0.14640 (99.8536),11 8,2021/03/25 15:45:07,
165,2138180142,서울아이디시스템(주),김동수,분석,15613503,88.028,87.617,-0.14490 (99.8551),10 9,2021/03/26 18:47:50,
166,1088182120,(주) 포스콤 에스아이,양병기,분석,15613510,88.028,87.617,-0.14486 (99.85514),3 15,2021/03/26 09:04:25,
167,1198121822,유경제어 주식회사,박종문,분석,15613960,88.03,87.62,-0.14198 (99.85802),1 14,2021/03/29 08:55:15,
168,1248177371,디비비전(주),이영달,분석,15614402,88.033,87.622,-0.13915 (99.86085),9 7,2021/03/26 08:52:47,
169,1180673427,한마음정보시스템,정인숙,분석,15614976,88.036,87.626,-0.13548 (99.86452),13 11,2021/03/25 10:01:02,
170,1088607693,(주)가온데이터,이기원,분석,15615238,88.038,87.627,-0.13380 (99.8662),15 9,2021/03/25 10:18:15,
171,6728100065,케이비드 주식회사,원용춘,분석,15615500,88.039,87.629,-0.13213 (99.86787),12 13,2021/03/26 16:54:24,
172,2148180640,(주)남인정보통신,김남호,분석,15615535,88.039,87.629,-0.13190 (99.8681),4 9,2021/03/25 16:13:30,
173,6058603558,주식회사 와이에스제이,김혜영,분석,15615750,88.04,87.63,-0.13053 (99.86947),1 3,2021/03/29 09:30:00,
174,1078155407,(주)윤익계전,안용준,분석,15615960,88.042,87.631,-0.12919 (99.87081),7 1,2021/03/25 10:49:26,
175,2048648634,주식회사 디에스에스지,이주미,분석,15616223,88.043,87.633,-0.12750 (99.8725),7 9,2021/03/25 18:46:01,
176,6118700363,주식회사 서경산업,이대규,분석,15616289,88.043,87.633,-0.12708 (99.87292),9 4,2021/03/26 17:03:05,
177,2118612681,(주)해우정보시스템,김병헌,분석,15616380,88.044,87.634,-0.12650 (99.8735),10 3,2021/03/25 13:36:10,
178,2158192566,(주)열림정보기술,고동민,분석,15616440,88.044,87.634,-0.12612 (99.87388),9 6,2021/03/25 21:45:07,
179,1380715369,영인 아이티 기술사 사무소,함영만,분석,15616630,88.045,87.635,-0.12490 (99.8751),10 12,2021/03/26 10:29:51,
180,1018663767,비케이전기통신 주식회사,유봉근,분석,15616730,88.046,87.635,-0.12426 (99.87574),5 12,2021/03/27 11:44:35,
181,1068619820,주식회사유엔콘트롤,남성모,분석,15616800,88.046,87.636,-0.12381 (99.87619),6 13,2021/03/26 11:13:30,
182,1058167417,(주)금정엔지니어링,구본신,분석,15616920,88.047,87.637,-0.12305 (99.87695),2 12,2021/03/25 10:28:15,
183,1178112521,한성정보기술(주),한병성,분석,15616943,88.047,87.637,-0.12290 (99.8771),2 12,2021/03/29 09:01:32,
184,1128152663,한국아이디정보(주),송찬호,분석,15617177,88.048,87.638,-0.12140 (99.8786),1 12,2021/03/29 09:35:17,
185,2128166939,주식회사 연일전력,최재규,분석,15617364,88.05,87.639,-0.12021 (99.87979),6 8,2021/03/26 15:53:27,
186,1138602574,주식회사 큐디스,김성진,분석,15617780,88.052,87.641,-0.11755 (99.88245),13 11,2021/03/26 09:25:50,
187,1198133411,주식회사 나경이엔씨,윤병유,분석,15617990,88.053,87.643,-0.11620 (99.8838),5 12,2021/03/25 14:53:58,
188,1068601621,주식회사 동양타브,이세근,분석,15618200,88.054,87.644,-0.11486 (99.88514),2 12,2021/03/26 16:12:36,
189,1058674193,(주)다인트론,서선동,분석,15618272,88.055,87.644,-0.11440 (99.8856),8 15,2021/03/26 08:37:16,
190,2078152132,(주)홍남테크,김홍길,분석,15618360,88.055,87.645,-0.11384 (99.88616),4 7,2021/03/28 21:46:47,
191,1048142446,(주)대성텔레콤,양종만,분석,15618417,88.055,87.645,-0.11347 (99.88653),11 14,2021/03/26 16:23:53,
192,2178141893,주식회사대웅텔레콤,전진숙,분석,15620210,88.066,87.655,-0.10201 (99.89799),2 5,2021/03/29 08:33:27,
193,2011497895,정우이앤씨,유동환,분석,15620277,88.066,87.655,-0.10158 (99.89842),1 9,2021/03/25 11:39:30,
194,1178175429,주식회사 아이씨스템,서현권,분석,15620610,88.068,87.657,-0.09945 (99.90055),5 13,2021/03/25 15:22:59,
195,2158643395,민네트워크(주),황상택,분석,15620880,88.069,87.659,-0.09772 (99.90228),1 4,2021/03/26 17:33:12,
196,1078636235,(주)대교이앤에스,이찬수,분석,15621130,88.071,87.66,-0.09612 (99.90388),6 14,2021/03/26 10:19:52,
197,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,15622455,88.078,87.668,-0.08765 (99.91235),12 15,2021/03/25 10:38:00,
198,1088124659,(주)비젼텔레콤,김진수,분석,15622588,88.079,87.668,-0.08680 (99.9132),5 15,2021/03/25 17:48:54,
199,1018148698,(주)석산텔레콤,박봉환,분석,15622604,88.079,87.668,-0.08670 (99.9133),1 13,2021/03/29 09:51:32,
200,7888800054,주식회사 동서티앤씨,이병학,분석,15623080,88.082,87.671,-0.08365 (99.91635),13 1,2021/03/26 09:28:57,
201,1018154491,엘케이테크넷(주),이만형,분석,15623370,88.083,87.673,-0.08180 (99.9182),8 3,2021/03/26 13:02:30,
202,2048162437,다남전기(주),이병근,분석,15623440,88.084,87.673,-0.08135 (99.91865),5 4,2021/03/29 08:24:56,
203,1138663611,주식회사 엠브이씨앤에스,오남림,분석,15623714,88.085,87.675,-0.07960 (99.9204),1 7,2021/03/25 10:14:05,
204,1108155382,(주)굿채널시스템,백홍현,분석,15624000,88.087,87.676,-0.07777 (99.92223),1 5,2021/03/26 16:19:14,
205,1178122655,셀렉트정보기술(주),임윤정,분석,15624110,88.088,87.677,-0.07706 (99.92294),1 11,2021/03/26 08:12:07,
