순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
118,2038150734,극동음향 주식회사,김상헌,분석,29159500,88.001,88.362,0.70331 (100.70331),10 11,2021/10/21 10:48:13,
119,1108179327,(주) 유엘네트웍스,정재순,분석,29161135,88.006,88.367,0.70895 (100.70895),10 14,2021/10/21 15:38:43,
120,2208604531,주식회사 월드린시스템즈,류준열,분석,29161200,88.006,88.367,0.70918 (100.70918),1 9,2021/10/22 09:27:44,
121,5508800084,(주)다옴솔루션,윤지경,분석,29164950,88.018,88.378,0.72213 (100.72213),15 14,2021/10/20 15:29:57,
122,1078756640,주식회사 링크씨앤아이,김대훈,분석,29165143,88.018,88.379,0.72280 (100.7228),10 4,2021/10/21 11:51:08,
123,1188111452,동화전자산업(주),김종화,분석,29165600,88.019,88.38,0.72437 (100.72437),9 13,2021/10/21 08:07:36,
124,1168152044,(주)엠씨에스텍,우희탁,분석,29165722,88.02,88.38,0.72479 (100.72479),6 3,2021/10/21 15:43:45,
125,2021295047,협진전기통신공사,최종운,분석,29166070,88.021,88.382,0.72600 (100.726),1 6,2021/10/21 18:27:20,
126,1058169109,대조전설 주식회사,장철호,분석,29166230,88.021,88.382,0.72655 (100.72655),2 6,2021/10/20 16:47:01,
127,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,29166600,88.023,88.383,0.72783 (100.72783),7 12,2021/10/20 10:14:57,
128,2108156959,두레에스텍 주식회사,유의근,분석,29167700,88.026,88.386,0.73163 (100.73163),1 9,2021/10/20 09:08:45,
129,4028141375,주식회사 이레유비크,박임철,분석,29168908,88.029,88.39,0.73580 (100.7358),10 9,2021/10/19 11:09:57,
130,1148190678,주식회사 에드원,김춘걸,분석,29169000,88.03,88.39,0.73612 (100.73612),15 8,2021/10/15 17:28:18,
131,1058684745,(주)대곤아이엔씨,이체범,분석,29170913,88.036,88.396,0.74272 (100.74272),9 6,2021/10/22 08:57:30,
132,2148122183,(주)하나전기,김선식,분석,29171121,88.036,88.397,0.74344 (100.74344),13 3,2021/10/21 17:12:41,
133,2048174554,주식회사 창흥텔레콤,진경미,분석,29171200,88.036,88.397,0.74371 (100.74371),11 2,2021/10/22 07:41:47,
134,1198611746,(주)지트인,김재환,분석,29171471,88.037,88.398,0.74465 (100.74465),10 9,2021/10/19 15:30:57,
135,1058123684,주식회사 우전정보통신,이정,분석,29173630,88.044,88.404,0.75211 (100.75211),4 2,2021/10/20 18:39:29,
136,1268620466,(주)진원엔지니어링,이규황,분석,29173710,88.044,88.405,0.75238 (100.75238),5 14,2021/10/21 17:40:51,
137,1088179135,주왕전기통신(주),권이길,분석,29174030,88.045,88.406,0.75349 (100.75349),8 6,2021/10/21 07:40:55,
138,2178121937,부광이앤씨 주식회사,정동국,분석,29174525,88.046,88.407,0.75520 (100.7552),11 8,2021/10/19 10:09:58,
139,1098617947,(주)소망아이앤티,서창숙,분석,29175654,88.05,88.411,0.75910 (100.7591),10 13,2021/10/21 08:23:11,
140,1198664224,포스텍네트웍스 주식회사,김권일,분석,29176440,88.052,88.413,0.76181 (100.76181),1 6,2021/10/18 14:58:46,
141,1068654453,주식회사 티엔에스솔루션,박종수,분석,29177450,88.055,88.416,0.76530 (100.7653),8 13,2021/10/20 15:14:39,
141,1288141176,주식회사 와이씨스템,장영찬,분석,29177450,88.055,88.416,0.76530 (100.7653),10 5,2021/10/20 10:16:00,
143,1208163439,(주)아이엘에스씨,이병준,분석,29178145,88.057,88.418,0.76770 (100.7677),4 13,2021/10/21 18:09:04,
144,2068184529,(주)네오티엔씨,조정현,분석,29179340,88.061,88.422,0.77183 (100.77183),6 11,2021/10/21 14:02:24,
145,1068157019,(주)세호영상,박석신,분석,29180000,88.063,88.424,0.77410 (100.7741),12 3,2021/10/21 08:48:25,
146,2048131967,(주)용백전설,곽의영,분석,29181388,88.067,88.428,0.77890 (100.7789),9 5,2021/10/20 10:32:58,
147,2088115241,한애전자(주),최용경,분석,29181400,88.067,88.428,0.77894 (100.77894),12 10,2021/10/20 15:10:47,
148,2198127354,보훈종합건설 주식회사,송계점,분석,29181940,88.069,88.43,0.78080 (100.7808),12 10,2021/10/21 16:55:35,
149,2158768879,주식회사 에이치씨인포,김경운,분석,29184425,88.076,88.437,0.78939 (100.78939),11 14,2021/10/19 12:16:36,
150,3148189882,주식회사 제이케이씨엔에스,이동호,분석,29185615,88.08,88.441,0.79350 (100.7935),8 6,2021/10/21 10:54:02,
151,1200582335,델타전자통신,이성남,분석,29186850,88.084,88.445,0.79776 (100.79776),2 13,2021/10/22 06:27:57,
152,1138606420,(주)엠케이시큐리티,박상철,분석,29188500,88.089,88.45,0.80346 (100.80346),4 8,2021/10/21 09:43:45,
153,2118193336,(주)국제비엠에스,윤도선,분석,29188539,88.089,88.45,0.80359 (100.80359),9 5,2021/10/21 09:25:54,
154,1068615367,대성아이넷(주),이충은,분석,29190775,88.095,88.456,0.81132 (100.81132),9 6,2021/10/20 12:14:28,
155,1058714080,(주) 한일이앤에스,박완교,분석,29191174,88.097,88.458,0.81269 (100.81269),5 2,2021/10/21 10:37:58,
156,1018154491,엘케이테크넷(주),이만형,분석,29192970,88.102,88.463,0.81890 (100.8189),15 9,2021/10/20 11:29:31,
156,1098155422,창공정보통신 주식회사,김배명,분석,29192970,88.102,88.463,0.81890 (100.8189),8 11,2021/10/20 18:05:08,
158,1138175669,(주)용상전기통신,권혁기,분석,29194070,88.105,88.466,0.82270 (100.8227),1 4,2021/10/22 09:09:16,
159,3788700961,주식회사 이지차저,송봉준,분석,29194800,88.108,88.469,0.82522 (100.82522),9 3,2021/10/20 17:01:31,
160,2098124011,(주)주암전기통신,정한석,분석,29195301,88.109,88.47,0.82695 (100.82695),3 11,2021/10/18 10:35:33,
161,1208147588,서현정보통신(주),배상만,분석,29200000,88.123,88.484,0.84318 (100.84318),5 2,2021/10/20 18:32:24,
162,1208691565,주식회사 바다에이앤티,이서하,분석,29200136,88.124,88.485,0.84364 (100.84364),4 11,2021/10/20 11:17:19,
163,7978100097,주식회사 신동아이앤지,신철호,분석,29200400,88.125,88.486,0.84456 (100.84456),5 2,2021/10/22 07:32:35,
164,2208114219,서림기전개발(주),송석웅,분석,29202293,88.13,88.491,0.85109 (100.85109),9 13,2021/10/20 09:38:29,
165,2178127061,주식회사 칸씨앤에스,민영욱,분석,29203300,88.133,88.494,0.85457 (100.85457),9 6,2021/10/22 08:44:10,
166,2098139213,(주)뉴타운전력,박형우,분석,29204292,88.136,88.497,0.85800 (100.858),15 10,2021/10/21 18:47:08,
167,1198658528,진솔이앤에스 주식회사,김정현,분석,29207853,88.147,88.508,0.87030 (100.8703),14 11,2021/10/21 18:22:38,
168,2018123565,에이치앤티(주),제만호,분석,29208600,88.149,88.51,0.87288 (100.87288),7 12,2021/10/22 09:10:41,
169,1818802135,주식회사 코메,김경진,분석,29208779,88.15,88.511,0.87349 (100.87349),9 10,2021/10/22 08:28:51,
170,1138150993,주식회사 우진정보,배재중,분석,29210000,88.153,88.515,0.87771 (100.87771),1 11,2021/10/21 09:29:35,
171,2148805903,리조이스통신주식회사,최공휘,분석,29211730,88.159,88.52,0.88369 (100.88369),2 11,2021/10/20 08:37:33,
172,1138137229,두복산전(주),이영두,분석,29211790,88.159,88.52,0.88389 (100.88389),5 9,2021/10/21 10:36:26,
173,4178600013,블랙썬 주식회사,이희부,분석,29212870,88.162,88.523,0.88762 (100.88762),10 4,2021/10/21 16:38:38,
174,1138135425,(주)뉴넷팝,이경택,분석,29214513,88.167,88.528,0.89330 (100.8933),11 1,2021/10/21 10:09:34,
175,1058671430,(주)디지탈씨오에스,박정규,분석,29215577,88.17,88.532,0.89697 (100.89697),2 8,2021/10/19 16:00:43,
176,2118145912,영남전기통신 주식회사,장한목,분석,29217060,88.175,88.536,0.90209 (100.90209),1 3,2021/10/21 15:44:32,
177,2068184591,신명네트워크(주),임은수,분석,29221000,88.187,88.548,0.91570 (100.9157),2 12,2021/10/19 16:56:29,
178,2148647495,(주)테크스피어,최환수,분석,29223340,88.194,88.555,0.92378 (100.92378),4 9,2021/10/20 09:09:42,
179,1078649711,주식회사 백선통신,황선호,분석,29223779,88.195,88.556,0.92530 (100.9253),5 3,2021/10/20 07:32:47,
180,1418147931,주식회사 이리야시스템,허재혁,분석,29223920,88.195,88.557,0.92578 (100.92578),5 8,2021/10/20 10:41:33,
181,2148105563,(주)인성이엔씨,김규만,분석,29225603,88.201,88.562,0.93160 (100.9316),2 12,2021/10/19 10:39:51,
182,1078161011,(주)장수커뮤니케이션즈,김현수,분석,29225749,88.201,88.562,0.93210 (100.9321),7 1,2021/10/21 15:33:03,
183,2068165615,(주)아이커머,서정묵,분석,29227543,88.206,88.568,0.93830 (100.9383),8 15,2021/10/22 09:16:14,
184,1068622913,석보이엔지주식회사,박진훈,분석,29229251,88.212,88.573,0.94419 (100.94419),14 15,2021/10/22 08:44:07,
185,1208768187,주식회사 다윈시스템,유재성,분석,29231200,88.217,88.579,0.95093 (100.95093),8 4,2021/10/21 10:54:16,
186,1198153493,(주)경성네트웍,편해용,분석,29231626,88.219,88.58,0.95240 (100.9524),6 7,2021/10/21 09:20:25,
187,2178114305,주식회사 광문정보통신,서정만,분석,29232500,88.221,88.583,0.95542 (100.95542),10 2,2021/10/17 18:24:43,
188,1098160416,(주)용진정보통신,도용석,분석,29233434,88.224,88.586,0.95864 (100.95864),11 14,2021/10/20 10:21:39,
189,1018639665,(주)한양인프라넷,김주호,분석,29233860,88.225,88.587,0.96011 (100.96011),7 5,2021/10/20 16:26:57,
190,2098153286,미르네트웍스 주식회사,백태종,분석,29235920,88.232,88.593,0.96723 (100.96723),4 11,2021/10/22 07:28:19,
191,2108131394,(주)안나시스템,문병조,분석,29237359,88.236,88.598,0.97220 (100.9722),12 11,2021/10/21 16:32:24,
192,1078677070,씨지에스아이티(주),최규식,분석,29239455,88.242,88.604,0.97943 (100.97943),6 10,2021/10/21 19:03:25,
193,1138649133,빅썬시스템즈 주식회사,권태일,분석,29239730,88.243,88.605,0.98038 (100.98038),10 2,2021/10/19 16:09:55,
194,2118101156,(주)인스틴솔루션,박세준,분석,29240200,88.245,88.606,0.98201 (100.98201),6 3,2021/10/15 10:25:14,
195,1198656229,주식회사 경진네트워크,김응환,분석,29240690,88.246,88.608,0.98370 (100.9837),2 5,2021/10/20 10:04:32,
196,2148781807,(주)창리정보통신,정종호,분석,29240776,88.246,88.608,0.98400 (100.984),14 10,2021/10/22 09:44:28,
197,2018603701,소성정보기술 (주),김금남,분석,29240970,88.247,88.609,0.98467 (100.98467),13 3,2021/10/22 08:42:11,
198,2011497895,정우이앤씨,유동환,분석,29242289,88.251,88.612,0.98922 (100.98922),3 6,2021/10/21 13:12:49,
199,1328105709,(주)왕선전설,조정현,분석,29244540,88.258,88.619,0.99700 (100.997),8 11,2021/10/22 06:57:34,
200,1078713433,(주)스마트게이트,김민우,분석,29248652,88.27,88.632,1.01120 (101.0112),6 11,2021/10/19 15:08:27,
201,2068650742,한선씨앤씨 주식회사,장홍식,분석,29249630,88.273,88.635,1.01457 (101.01457),10 12,2021/10/19 18:01:46,
202,1138653995,주식회사 아이티에스엠,봉상섭,분석,29251402,88.278,88.64,1.02069 (101.02069),6 9,2021/10/22 08:58:10,
203,5178101428,주식회사 율이앤씨,전형숙,분석,29251480,88.279,88.64,1.02096 (101.02096),4 3,2021/10/21 15:51:06,
204,2048170015,(주)하남통신,김종화,분석,29253101,88.284,88.645,1.02656 (101.02656),7 8,2021/10/20 13:11:45,
205,1081154276,영우정보통신,이영우,분석,29254900,88.289,88.651,1.03277 (101.03277),12 5,2021/10/20 16:18:05,
206,1130259965,LG미래정보통신,황병창,분석,29255450,88.291,88.652,1.03467 (101.03467),12 7,2021/10/22 08:19:39,
207,1148600716,유티모스트아이엔에스(주),박흥태,분석,29257194,88.296,88.658,1.04070 (101.0407),7 15,2021/10/20 16:00:14,
208,1068617410,(주) 한성,한동열,분석,29257570,88.297,88.659,1.04200 (101.042),12 11,2021/10/21 15:47:13,
209,2068706603,주식회사 온품,김유혁,분석,29258410,88.3,88.661,1.04490 (101.0449),12 11,2021/10/20 14:41:41,
