순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2148745460,주식회사 앤앤에스피,김일용,분석,50955600,87.765,87.667,-0.08883 (99.91117),1 5,2021/12/01 16:34:28,
20,1108155382,(주)굿채널시스템,백홍현,분석,50956740,87.767,87.669,-0.08660 (99.9134),2 7,2021/12/06 09:23:25,
21,1108175767,(주)에스에이치전기,김성태,분석,50956839,87.767,87.669,-0.08641 (99.91359),4 9,2021/12/03 11:12:07,
22,1178169252,엠에스온(주),이경미,분석,50958166,87.769,87.671,-0.08380 (99.9162),2 12,2021/12/03 09:48:54,
23,1068682075,주식회사 세이프원,이명근,분석,50958630,87.77,87.672,-0.08289 (99.91711),8 4,2021/12/02 17:51:54,
24,2158735193,주식회사 시너젠,윤금란,분석,50958830,87.771,87.672,-0.08250 (99.9175),7 13,2021/12/02 16:58:51,
25,1018154491,엘케이테크넷(주),이만형,분석,50959186,87.771,87.673,-0.08180 (99.9182),10 7,2021/12/02 13:33:05,
26,2158189983,주식회사아이티벨리,김기운,분석,50960256,87.773,87.675,-0.07971 (99.92029),3 12,2021/12/03 17:03:15,
27,1208782160,에스엔에스이서비스주식회사,정경식,분석,50960716,87.774,87.675,-0.07880 (99.9212),10 7,2021/12/02 16:17:51,
28,2018190031,주식회사 태건씨앤씨,김복수,분석,50961021,87.774,87.676,-0.07821 (99.92179),15 6,2021/12/06 09:15:37,
29,1068128718,서광통신 주식회사,최경석,분석,50961380,87.775,87.677,-0.07750 (99.9225),5 6,2021/12/03 14:08:47,
30,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,50962040,87.776,87.678,-0.07621 (99.92379),9 6,2021/12/02 13:27:02,
31,1041890207,삼정정보통신,이순봉,분석,50962297,87.777,87.678,-0.07570 (99.9243),9 5,2021/12/02 14:02:00,
32,1018151121,주식회사 경원전력,최경택,분석,50962750,87.777,87.679,-0.07482 (99.92518),15 11,2021/12/06 07:49:34,
33,1068690366,(주)윈투스시스템,신경익,분석,50962807,87.777,87.679,-0.07470 (99.9253),8 14,2021/12/03 13:11:53,
34,1088604075,청목이앤아이 주식회사,김희경,분석,50962820,87.777,87.679,-0.07468 (99.92532),13 11,2021/12/03 16:26:13,
35,1168175601,한빛인프라소닉(주),이한철,분석,50963320,87.778,87.68,-0.07370 (99.9263),9 8,2021/12/06 08:25:15,
36,2158673619,오다엔지니어링(주),윤철중,분석,50963930,87.779,87.681,-0.07250 (99.9275),14 3,2021/12/02 14:54:11,
37,2198106704,유복전기(주),유정식,분석,50964643,87.781,87.682,-0.07110 (99.9289),14 11,2021/12/04 09:10:10,
38,1148190678,주식회사 에드원,김춘걸,분석,50965620,87.782,87.684,-0.06919 (99.93081),7 11,2021/12/01 19:05:21,
39,2118668579,(주)아이정보기술,이훈희,분석,50966478,87.784,87.685,-0.06751 (99.93249),13 3,2021/12/06 07:54:18,
40,1248691271,주식회사 티팩토리,최형석,분석,50966784,87.784,87.686,-0.06691 (99.93309),15 8,2021/12/03 07:26:52,
41,1018172790,(주)공신데이타,서만식,분석,50967091,87.785,87.686,-0.06630 (99.9337),11 13,2021/12/02 15:44:46,
42,1058641085,(주)에스엠전력,김동율,분석,50968896,87.788,87.689,-0.06276 (99.93724),6 8,2021/12/01 23:17:58,
43,2118899396,주식회사 피에스콤,최정환,분석,50970456,87.791,87.692,-0.05971 (99.94029),1 8,2021/12/02 17:56:23,
44,1018126108,(주)일능,심금자,분석,50971069,87.792,87.693,-0.05850 (99.9415),3 14,2021/12/02 10:46:39,
45,2208108546,경림전기(주),김인형,분석,50971160,87.792,87.693,-0.05833 (99.94167),2 4,2021/12/02 09:31:49,
46,1058792785,주식회사 신석,김민경,분석,50972140,87.793,87.695,-0.05640 (99.9436),2 11,2021/12/02 14:42:54,
47,1198629343,디비시스(주),두혁,분석,50972241,87.794,87.695,-0.05621 (99.94379),13 9,2021/12/03 10:15:48,
48,2117299696,성원전자통신,성기신,분석,50972590,87.794,87.696,-0.05552 (99.94448),14 6,2021/12/02 12:46:34,
49,3568601662,주식회사 케이에이치정보통신,이효주,분석,50973000,87.795,87.696,-0.05472 (99.94528),4 5,2021/12/03 15:50:51,
50,2148661411,(주)엘리시스,이시정,분석,50974030,87.797,87.698,-0.05270 (99.9473),5 7,2021/12/02 09:35:34,
51,1188105192,(주)효원엔지니어링,진재권,분석,50975404,87.799,87.701,-0.05000 (99.95),7 12,2021/12/06 08:45:35,
52,2048161869,(주)근영이엔씨,이성영,분석,50975941,87.8,87.702,-0.04895 (99.95105),7 2,2021/12/04 10:38:04,
53,1058746506,(주)파워일렉,이정림,분석,50975950,87.8,87.702,-0.04893 (99.95107),5 11,2021/12/06 10:01:32,
54,1138139080,(주)성강통신기술사사무소,안치영,분석,50976450,87.801,87.702,-0.04795 (99.95205),12 5,2021/12/06 09:49:14,
55,1708601068,주식회사 와이비정보시스템,정영배,분석,50977500,87.803,87.704,-0.04589 (99.95411),5 11,2021/12/02 14:48:50,
56,1068672072,(주)브이아이티정보통신,강상욱,분석,50980656,87.808,87.71,-0.03971 (99.96029),9 14,2021/12/03 10:15:13,
57,1138157962,(주)하이눈정보통신,박종우,분석,50980730,87.808,87.71,-0.03956 (99.96044),2 4,2021/12/04 20:19:04,
58,2158602337,지엔네텔(주),고시영,분석,50981042,87.809,87.71,-0.03895 (99.96105),14 6,2021/12/06 13:41:23,
59,1058192352,한아름정보통신(주),손경선,분석,50981130,87.809,87.71,-0.03878 (99.96122),6 13,2021/12/02 14:12:13,
60,2048162437,다남전기(주),이병근,분석,50981230,87.809,87.711,-0.03858 (99.96142),13 8,2021/12/03 11:19:09,
61,2208626821,한성씨앤엔(주),한성,분석,50981500,87.81,87.711,-0.03805 (99.96195),8 1,2021/12/02 14:44:09,
62,1068603240,태경이엘피 주식회사,김평석,분석,50981532,87.81,87.711,-0.03799 (99.96201),9 11,2021/12/03 18:34:17,
63,5628602359,주식회사 건영정보기술,김재곤,분석,50982760,87.812,87.713,-0.03558 (99.96442),10 7,2021/12/03 08:58:32,
64,5988602135,주식회사 다다엘티디,이영재,분석,50983769,87.814,87.715,-0.03360 (99.9664),6 12,2021/12/02 22:50:45,
65,2048170015,(주)하남통신,김종화,분석,50984659,87.815,87.717,-0.03186 (99.96814),14 1,2021/12/03 10:59:27,
66,1068674600,주식회사세나텍,이미경,분석,50984692,87.815,87.717,-0.03179 (99.96821),13 9,2021/12/01 17:49:52,
67,2118716291,(주)유토닉스,박찬호,분석,50984743,87.815,87.717,-0.03169 (99.96831),1 7,2021/12/06 09:37:21,
68,1118126196,(주)광성통신,김성철,분석,50984749,87.815,87.717,-0.03168 (99.96832),9 10,2021/12/03 17:32:23,
69,2198116973,건아정보기술 주식회사,심광호,분석,50987000,87.819,87.721,-0.02727 (99.97273),1 4,2021/12/03 11:31:14,
70,1138635212,(주)아이제이일렉트론,김도형,분석,50987590,87.82,87.722,-0.02611 (99.97389),3 12,2021/12/03 14:41:50,
71,2178114305,주식회사 광문정보통신,서정만,분석,50988300,87.821,87.723,-0.02472 (99.97528),14 8,2021/12/05 11:41:15,
71,1178112521,한성정보기술(주),한병성,분석,50988300,87.821,87.723,-0.02472 (99.97528),8 2,2021/12/02 16:10:39,
73,2178141893,주식회사대웅텔레콤,전진숙,분석,50989130,87.823,87.724,-0.02309 (99.97691),12 7,2021/12/06 09:58:53,
74,2148888151,주식회사 씨앤피테크,제해동,분석,50989380,87.823,87.725,-0.02260 (99.9774),7 3,2021/12/03 09:04:46,
75,1138607924,두성건설주식회사,안성병,분석,50989730,87.824,87.725,-0.02191 (99.97809),2 9,2021/12/02 13:35:59,
76,2058140076,(주)제일첨단테크,김성수,분석,50990857,87.826,87.727,-0.01970 (99.9803),13 12,2021/12/06 09:00:13,
77,2068694508,주식회사 웰정보기술,강희춘,분석,50992784,87.829,87.731,-0.01593 (99.98407),7 9,2021/12/06 05:56:11,
78,2068643595,주식회사 정형텔레콤,심재호,분석,50992962,87.829,87.731,-0.01558 (99.98442),15 5,2021/12/03 14:41:54,
79,6378801279,주식회사정암정보통신,조강수,분석,50993660,87.831,87.732,-0.01421 (99.98579),11 9,2021/12/01 18:33:20,
80,1358178502,주식회사 디알네트웍스,이기영,분석,50995140,87.833,87.735,-0.01131 (99.98869),8 14,2021/12/02 16:31:46,
81,8348600218,주식회사 코리아통신,강우용,분석,50995702,87.834,87.736,-0.01020 (99.9898),9 14,2021/12/06 09:35:34,
82,1088155278,금하개발(주),김채모,분석,50996429,87.835,87.737,-0.00878 (99.99122),12 3,2021/12/03 17:36:04,
83,1138677788,(주)제이에스지테크,박혜경,분석,50996710,87.836,87.737,-0.00823 (99.99177),10 9,2021/12/03 15:09:27,
84,2048602716,주식회사 동일아이티,차천문,분석,50996940,87.836,87.738,-0.00778 (99.99222),10 7,2021/12/06 14:15:30,
85,2158768281,태일정보시스템(주),이미자,분석,50998450,87.839,87.74,-0.00482 (99.99518),13 8,2021/12/03 13:49:54,
86,2048131967,(주)용백전설,곽의영,분석,50999730,87.841,87.742,-0.00231 (99.99769),2 13,2021/12/02 10:32:57,
87,1068194620,(주)합동전자산업,정호원,분석,51000900,87.843,87.744,-0.00001 (99.99999),7 1,2021/12/03 11:00:09,
88,2128606988,원강정보통신 주식회사,우강원,분석,51000904,87.843,87.745,0.00000 (100),13 5,2021/12/06 09:38:12,
89,5728702483,주식회사 케이제이에스랩,나봉채,분석,51001200,87.844,87.745,0.00058 (100.00058),4 15,2021/12/03 14:48:33,
90,3358601928,주식회사 제이아이앤티,박현철,분석,51001485,87.844,87.745,0.00113 (100.00113),3 6,2021/12/02 10:11:35,
91,1048159651,(주)성우음향정보통신,송민자,분석,51001772,87.845,87.746,0.00170 (100.0017),9 8,2021/12/06 08:43:12,
92,4028141375,주식회사 이레유비크,박임철,분석,51004628,87.849,87.751,0.00730 (100.0073),14 11,2021/12/03 09:36:07,
93,1178152009,동아신호 주식회사,최종수,분석,51005100,87.85,87.752,0.00822 (100.00822),14 12,2021/12/03 17:35:17,
94,1098162433,광명정보통신(주),김형준,분석,51006540,87.853,87.754,0.01105 (100.01105),1 13,2021/12/03 19:02:03,
95,5048133604,주식회사다온네트웍스,김진환,분석,51007280,87.854,87.755,0.01250 (100.0125),8 1,2021/12/03 10:18:10,
96,1098143872,보은전자방송통신(주),우영섭,분석,51008656,87.856,87.758,0.01520 (100.0152),14 5,2021/12/05 23:22:06,
97,2098153286,미르네트웍스 주식회사,백태종,분석,51011250,87.861,87.762,0.02028 (100.02028),9 11,2021/12/05 14:34:25,
98,1148188624,주식회사 케이씨에이,문대원,분석,51011461,87.861,87.763,0.02070 (100.0207),14 2,2021/12/02 21:17:39,
99,1098133637,주식회사 화인컴,김창만,분석,51012070,87.862,87.764,0.02189 (100.02189),8 14,2021/12/02 14:51:07,
100,1068146133,(주)케이씨이,조정휘,분석,51012533,87.863,87.765,0.02280 (100.0228),3 12,2021/12/02 11:38:04,
101,1148683959,제이엔에스텍주식회사,안종기,분석,51012890,87.864,87.765,0.02350 (100.0235),2 3,2021/12/05 23:32:36,
102,1108179327,(주) 유엘네트웍스,정재순,분석,51015027,87.867,87.769,0.02769 (100.02769),11 2,2021/12/03 15:59:53,
103,7128701175,주식회사 미미엔지니어링,김진희,분석,51017633,87.872,87.773,0.03280 (100.0328),10 1,2021/12/02 18:13:36,
104,1288141176,주식회사 와이씨스템,장영찬,분석,51017990,87.872,87.774,0.03350 (100.0335),12 9,2021/12/06 08:38:35,
105,2108164712,주식회사 데스카,조혜연,분석,51018400,87.873,87.775,0.03430 (100.0343),14 15,2021/12/03 17:02:29,
106,1018178116,(주)오경컴텍,김종근,분석,51018600,87.874,87.775,0.03469 (100.03469),13 6,2021/12/03 09:57:19,
107,1068147942,태양이엠씨(주),선오규,분석,51020130,87.876,87.778,0.03769 (100.03769),15 11,2021/12/06 08:48:35,
108,1058622531,건웅신호산전(주),박정현,분석,51020490,87.877,87.778,0.03840 (100.0384),4 7,2021/12/06 09:12:32,
109,1168147309,문엔지니어링(주),문헌일,분석,51020500,87.877,87.778,0.03842 (100.03842),15 7,2021/12/06 09:11:29,
110,2208886221,주식회사 지엔아이티,윤상병,분석,51021242,87.878,87.779,0.03987 (100.03987),9 12,2021/12/01 16:49:16,
111,2048129194,위성이앤씨(주),이양숙,분석,51021661,87.879,87.78,0.04069 (100.04069),15 12,2021/12/02 16:46:30,
112,1488100811,주식회사 세명테크,박정필,분석,51023190,87.881,87.783,0.04369 (100.04369),4 3,2021/12/03 11:02:05,
113,1428136631,주식회사 만사시스템,조호진,분석,51025130,87.885,87.786,0.04750 (100.0475),12 13,2021/12/03 11:17:37,
114,2298139274,(주)영풍전력설비,심문수,분석,51025820,87.886,87.787,0.04885 (100.04885),9 15,2021/12/03 13:59:45,
115,1098603050,(주)이루기술,박지현,분석,51025900,87.886,87.788,0.04901 (100.04901),12 13,2021/12/03 10:18:37,
116,2208104161,대신정보기술 주식회사,이광호,분석,51026700,87.887,87.789,0.05057 (100.05057),5 9,2021/12/03 15:54:55,
117,5828800285,주식회사 본정보,김명호,분석,51026800,87.888,87.789,0.05077 (100.05077),4 7,2021/12/06 09:09:38,
118,6078616291,케이시스 주식회사,김중섭,분석,51027833,87.889,87.791,0.05280 (100.0528),8 9,2021/12/02 18:45:26,
119,2058125376,주식회사 명성라이픽스,황석고,분석,51029360,87.892,87.793,0.05579 (100.05579),15 2,2021/12/02 17:23:17,
120,2068666263,세움기술 주식회사,주익중,분석,51030190,87.893,87.795,0.05742 (100.05742),4 12,2021/12/03 19:37:05,
121,1198609177,이유솔루션주식회사,장지호,분석,51031378,87.896,87.797,0.05975 (100.05975),1 6,2021/12/05 19:35:31,
122,2118108009,주식회사 도화엔지니어링,김덕구,분석,51031500,87.896,87.797,0.05999 (100.05999),5 12,2021/12/06 13:16:44,
123,1138653995,주식회사 아이티에스엠,봉상섭,분석,51031861,87.896,87.798,0.06069 (100.06069),5 8,2021/12/06 10:06:45,
124,2178113330,(주)오성에스이엠,오성표,분석,51032422,87.897,87.799,0.06179 (100.06179),12 9,2021/12/02 10:16:06,
125,2168600026,주식회사 세인엔에스,김종술,분석,51034629,87.901,87.803,0.06612 (100.06612),10 4,2021/12/01 15:03:48,
126,1178124861,케이이피엔지니어링(주),박성진,분석,51035170,87.902,87.803,0.06718 (100.06718),4 8,2021/12/06 01:38:39,
127,1178168836,(주)유한이엔씨,신정식,분석,51035237,87.902,87.804,0.06731 (100.06731),10 4,2021/12/06 14:32:28,
128,1078636517,주식회사 국일이앤씨,서남석,분석,51035624,87.903,87.804,0.06807 (100.06807),8 14,2021/12/04 22:47:20,
129,2048182831,주식회사 세명에스엠지,장병철,분석,51036000,87.903,87.805,0.06881 (100.06881),7 11,2021/12/06 11:49:02,
130,2158603049,유니넷텍(주),김한호,분석,51036600,87.905,87.806,0.06999 (100.06999),10 15,2021/12/04 07:20:01,
131,2158168275,천마정보통신(주),황범만,분석,51037000,87.905,87.807,0.07077 (100.07077),7 15,2021/12/05 18:21:39,
132,1268620466,(주)진원엔지니어링,이규황,분석,51037880,87.907,87.808,0.07250 (100.0725),15 2,2021/12/03 14:53:53,
133,2078152132,(주)홍남테크,김홍길,분석,51037980,87.907,87.808,0.07269 (100.07269),2 4,2021/12/02 11:38:05,
134,1138193726,(주)성진에스에스,강신범,분석,51038340,87.908,87.809,0.07340 (100.0734),15 11,2021/12/03 12:59:33,
135,2118794604,(주)유니아이비,이희강,분석,51039717,87.91,87.811,0.07610 (100.0761),10 15,2021/12/03 10:18:06,
136,2158751757,주식회사 광림엔지니어링,이장원,분석,51039900,87.91,87.812,0.07646 (100.07646),2 6,2021/12/03 16:45:16,
137,1171187825,신원전자,안희덕,분석,51040175,87.911,87.812,0.07700 (100.077),2 3,2021/12/03 09:12:41,
138,2128169519,세진시스콤주식회사,박수환,분석,51040300,87.911,87.812,0.07724 (100.07724),9 11,2021/12/06 08:42:18,
139,2078141917,합자회사 대성전업상사,권기원,분석,51040494,87.911,87.813,0.07762 (100.07762),15 10,2021/12/01 16:31:23,
140,2148824685,육일정보통신 주식회사,김지곤,분석,51040736,87.912,87.813,0.07810 (100.0781),7 5,2021/12/02 17:35:17,
141,2138180142,서울아이디시스템(주),김동수,분석,51041090,87.912,87.814,0.07879 (100.07879),9 2,2021/12/02 15:23:45,
142,1200582335,델타전자통신,이성남,분석,51041650,87.913,87.815,0.07989 (100.07989),14 6,2021/12/05 06:09:22,
143,1148600716,유티모스트아이엔에스(주),박흥태,분석,51042062,87.914,87.815,0.08070 (100.0807),10 9,2021/12/02 09:19:45,
144,1078704690,(주)투씨에스지,임천수,분석,51042266,87.914,87.816,0.08110 (100.0811),13 5,2021/12/02 16:01:30,
145,8018600805,세인트로그 주식회사,김세연,분석,51042820,87.915,87.817,0.08218 (100.08218),2 15,2021/12/03 00:04:26,
146,1298137942,주식회사 자이온티앤에스,예용기,분석,51043133,87.916,87.817,0.08280 (100.0828),2 5,2021/12/02 10:04:27,
147,1078749469,주식회사 에이엠네트웍스,서정희,분석,51043708,87.917,87.818,0.08392 (100.08392),8 14,2021/12/05 09:28:59,
148,1208793560,주식회사 아이페이지온,김영환,분석,51043740,87.917,87.818,0.08399 (100.08399),2 3,2021/12/03 13:32:12,
149,2108139396,아이포콤주식회사,김영철,분석,51043940,87.917,87.819,0.08438 (100.08438),8 9,2021/12/06 08:16:35,
150,6318800044,화인씨엔이 주식회사,김영심,분석,51044090,87.917,87.819,0.08467 (100.08467),9 2,2021/12/02 14:39:23,
151,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,51044141,87.918,87.819,0.08477 (100.08477),6 14,2021/12/02 09:50:41,
152,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,51045120,87.919,87.821,0.08669 (100.08669),13 7,2021/12/01 17:32:12,
153,2148673033,대일전기통신(주),김종엽,분석,51045896,87.921,87.822,0.08821 (100.08821),10 14,2021/12/06 08:33:56,
154,1058671430,(주)디지탈씨오에스,박정규,분석,51046462,87.922,87.823,0.08932 (100.08932),6 5,2021/12/02 15:52:32,
155,1128152149,(주)일신티에이치이,이상운,분석,51046805,87.922,87.823,0.09000 (100.09),14 3,2021/12/04 20:04:24,
156,6048111797,주식회사글로벌엔씨,임채익,분석,51047213,87.923,87.824,0.09080 (100.0908),15 2,2021/12/06 13:23:24,
157,2068682619,주식회사 엠플러스통신,신동수,분석,51048640,87.925,87.827,0.09359 (100.09359),11 14,2021/12/02 11:29:15,
158,2208725440,(주) 매그넷,김종민,분석,51050223,87.928,87.829,0.09670 (100.0967),4 5,2021/12/01 15:11:19,
159,2048626080,주식회사 엘제이이엔지,임성희,분석,51051000,87.929,87.831,0.09822 (100.09822),15 8,2021/12/02 13:57:14,
160,5278600284,주식회사 수앤씨,이종수,분석,51052220,87.931,87.833,0.10061 (100.10061),7 3,2021/12/03 10:20:59,
161,1101185132,메이폴정보통신,박용진,분석,51052262,87.931,87.833,0.10070 (100.1007),10 11,2021/12/02 16:17:36,
162,2208709343,유텔레콤주식회사,한상미,분석,51052830,87.932,87.834,0.10181 (100.10181),10 8,2021/12/02 11:27:16,
163,2148632162,신영전자통신(주),김성식,분석,51053100,87.933,87.834,0.10234 (100.10234),15 8,2021/12/02 20:39:42,
164,1078675432,(주)비젼엔텍,김종윤,분석,51053231,87.933,87.835,0.10260 (100.1026),2 7,2021/12/06 09:23:18,
165,1418147931,주식회사 이리야시스템,허재혁,분석,51053312,87.933,87.835,0.10275 (100.10275),15 2,2021/12/02 13:17:58,
166,1198609084,주식회사 유니씨엔에스,박경임,분석,51053486,87.934,87.835,0.10310 (100.1031),12 11,2021/12/01 16:03:31,
167,2048620126,(주)상부사종합건설,이상만,분석,51053628,87.934,87.835,0.10337 (100.10337),11 6,2021/12/06 07:25:01,
168,5178101428,주식회사 율이앤씨,전형숙,분석,51053960,87.934,87.836,0.10402 (100.10402),8 4,2021/12/06 09:20:21,
169,2068663169,(주)지엠케이정보통신,현익재,분석,51055370,87.937,87.838,0.10679 (100.10679),1 11,2021/12/01 17:24:28,
170,2148798098,주식회사 에이스뷰테크,김종오,분석,51055900,87.938,87.839,0.10783 (100.10783),14 4,2021/12/02 16:25:02,
171,2068188409,주식회사 넥스파시스템,이상준,분석,51056955,87.94,87.841,0.10990 (100.1099),13 6,2021/12/06 09:43:37,
172,4168128895,(주)비아이씨스템,방인식,분석,51057695,87.941,87.842,0.11135 (100.11135),11 3,2021/12/03 06:37:16,
173,4908801461,주식회사 긱스퍼,이정아,분석,51057975,87.941,87.843,0.11190 (100.1119),10 7,2021/12/03 09:57:12,
174,1128139637,(주)씨엘에이에스,윤호중,분석,51058331,87.942,87.843,0.11260 (100.1126),13 7,2021/12/02 08:48:24,
175,1088154468,(주)이젠정보통신,이동필,분석,51059400,87.944,87.845,0.11469 (100.11469),10 5,2021/12/02 16:31:26,
176,5598700333,주식회사 제이투디앤티,김세환,분석,51060371,87.945,87.847,0.11660 (100.1166),2 9,2021/12/03 15:31:03,
177,2078155629,씨티아이앤아이(주),김덕제,분석,51060800,87.946,87.848,0.11744 (100.11744),12 9,2021/12/02 08:11:26,
178,1138195817,(주)베스트일렉트로닉스,최경원,분석,51060820,87.946,87.848,0.11748 (100.11748),4 1,2021/12/06 08:56:16,
179,2098133373,주식회사 씨스넷,이명재,분석,51061544,87.947,87.849,0.11890 (100.1189),9 11,2021/12/02 09:30:47,
180,1048190287,주식회사 투케이엠시스템즈,이동근,분석,51061545,87.947,87.849,0.11890 (100.1189),3 10,2021/12/06 09:00:36,
181,1088607693,(주)가온데이터,이기원,분석,51062462,87.949,87.85,0.12070 (100.1207),2 6,2021/12/02 13:53:52,
182,1058153698,진우산전(주),정진태,분석,51063329,87.951,87.852,0.12240 (100.1224),3 5,2021/12/03 16:16:35,
183,1208149780,장학건설(주),정세학,분석,51063993,87.952,87.853,0.12370 (100.1237),13 7,2021/12/03 15:59:42,
184,1018143596,부기테크(주),은철우,분석,51065320,87.954,87.855,0.12630 (100.1263),9 14,2021/12/06 13:37:44,
185,1178158978,주식회사 화일이엔에프,박광섭,분석,51065780,87.955,87.856,0.12720 (100.1272),7 13,2021/12/03 14:48:49,
186,2158197106,주식회사통해,전용일,분석,51066450,87.956,87.857,0.12851 (100.12851),4 3,2021/12/03 08:13:09,
187,2108168358,주식회사 영호정보통신,조소연,분석,51066490,87.956,87.857,0.12859 (100.12859),10 6,2021/12/05 10:40:19,
188,2148180640,(주)남인정보통신,김남호,분석,51066690,87.956,87.858,0.12899 (100.12899),7 9,2021/12/02 13:32:37,
189,1288196628,코마정보통신(주),이경수,분석,51066950,87.957,87.858,0.12950 (100.1295),14 2,2021/12/06 08:37:16,
190,2028138682,협진통신(주),이승훈,분석,51068100,87.959,87.86,0.13175 (100.13175),11 10,2021/12/02 18:55:27,
191,2068170480,(주)금성전력기술,김일혁,분석,51068480,87.959,87.861,0.13250 (100.1325),12 6,2021/12/03 09:37:00,
192,2188114856,서교정보통신(주),김기설,분석,51068908,87.96,87.861,0.13333 (100.13333),10 1,2021/12/04 11:34:58,
193,1208742606,주식회사 테눅스,전석순,분석,51069550,87.961,87.863,0.13459 (100.13459),14 8,2021/12/03 14:17:26,
194,2158689085,(주)에스지테크놀러지,손병학,분석,51069600,87.961,87.863,0.13469 (100.13469),4 13,2021/12/06 09:52:39,
195,2018182230,주식회사 본네트시큐,최수기,분석,51070160,87.962,87.864,0.13579 (100.13579),3 13,2021/12/01 15:37:43,
196,2128142640,팍스코이앤아이(주),송기민,분석,51070530,87.963,87.864,0.13651 (100.13651),4 3,2021/12/03 12:53:48,
197,1198611222,(주)제이에이티,이세창,분석,51070940,87.964,87.865,0.13732 (100.13732),13 14,2021/12/02 17:27:27,
198,1178119238,주식회사 동양네트워크,김종렬,분석,51071184,87.964,87.865,0.13780 (100.1378),13 6,2021/12/06 08:32:39,
199,1078606385,대선아이넷(주),신일자,분석,51071500,87.965,87.866,0.13842 (100.13842),9 4,2021/12/03 16:28:37,
200,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,51072662,87.967,87.868,0.14069 (100.14069),4 10,2021/12/02 09:40:56,
201,1198646401,주식회사 보문테크닉스,황정식,분석,51073250,87.968,87.869,0.14185 (100.14185),4 3,2021/12/06 08:37:32,
202,2128166939,주식회사 연일전력,최재규,분석,51074039,87.969,87.87,0.14339 (100.14339),4 11,2021/12/03 11:08:46,
203,1198656229,주식회사 경진네트워크,김응환,분석,51074190,87.969,87.871,0.14369 (100.14369),1 14,2021/12/06 09:13:50,
204,1168161465,(주)솔루텍시스템,이인명,분석,51075000,87.971,87.872,0.14528 (100.14528),9 2,2021/12/02 10:18:26,
205,2038149028,대륭중공건설(주),박임우,분석,51075557,87.972,87.873,0.14637 (100.14637),3 2,2021/12/02 16:24:52,
206,2138198870,주식회사 근우,김재진,분석,51075754,87.972,87.873,0.14676 (100.14676),15 3,2021/12/03 16:21:54,
207,2048197877,주식회사 그린주의,김현미,분석,51077346,87.975,87.876,0.14988 (100.14988),5 3,2021/12/03 18:27:30,
