순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-89,1198655462,지티에스솔루션즈 주식회사,김민수,분석,92457220,80.8,87.544,88.55,0.57749 (100.57749),11 6,2021/07/27 13:50:05,낙찰하한선 미달
-90,2308103607,주식회사 디케이앤트,양동국,분석,92453770,80.8,87.54,88.547,0.57372 (100.57372),6 4,2021/07/26 15:06:54,낙찰하한선 미달
-91,2037666794,금성텔레콤,정용상,분석,92453470,80.8,87.54,88.546,0.57340 (100.5734),3 7,2021/07/26 15:16:47,낙찰하한선 미달
-92,1108604272,소리콤 주식회사,정재홍,분석,92452920,80.8,87.54,88.546,0.57280 (100.5728),8 12,2021/07/27 18:10:16,낙찰하한선 미달
-93,1138195331,(주)한남이앤씨,조성호,분석,92451080,80.8,87.538,88.544,0.57079 (100.57079),11 9,2021/07/23 18:47:19,낙찰하한선 미달
-94,2118895916,주식회사 지오통신,김영송,분석,92448060,80.8,87.535,88.541,0.56749 (100.56749),6 12,2021/07/27 17:48:38,낙찰하한선 미달
-95,1148664613,(주)상우정보기술,하문한,분석,92447970,80.8,87.535,88.541,0.56739 (100.56739),8 12,2021/07/26 08:34:42,낙찰하한선 미달
-96,1108155460,주식회사 자유전설,김상중,분석,92447790,80.8,87.535,88.541,0.56720 (100.5672),13 14,2021/07/28 08:36:22,낙찰하한선 미달
-97,1138185890,(주)두손씨에스티,최수경,분석,92447700,80.6,87.534,88.541,0.56710 (100.5671),4 12,2021/07/28 09:17:17,낙찰하한선 미달
-98,2208106252,(주)중선아이티씨,김학선,분석,92444124,80.6,87.531,88.537,0.56319 (100.56319),5 15,2021/07/27 14:50:32,낙찰하한선 미달
-99,7418801210,주식회사 한국에이브이산업,이재숙,분석,92441920,80.6,87.529,88.535,0.56079 (100.56079),1 3,2021/07/26 07:04:53,낙찰하한선 미달
-100,1088193869,(주)동명텔레콤,김경은,분석,92441560,80.6,87.529,88.535,0.56040 (100.5604),8 12,2021/07/26 09:57:14,낙찰하한선 미달
-101,1148642486,주식회사 큐브정보통신,유봉수,분석,92438900,80.6,87.526,88.532,0.55749 (100.55749),1 12,2021/07/27 19:10:22,낙찰하한선 미달
-102,1078636517,주식회사 국일이앤씨,서남석,분석,92437140,80.4,87.524,88.531,0.55557 (100.55557),5 9,2021/07/27 00:09:50,낙찰하한선 미달
-103,1098617947,(주)소망아이앤티,서창숙,분석,92436430,80.4,87.524,88.53,0.55480 (100.5548),14 5,2021/07/25 13:34:18,낙찰하한선 미달
-104,1208194567,아산정보통신(주),홍수길,분석,92434277,80.4,87.521,88.528,0.55245 (100.55245),8 11,2021/07/26 14:14:01,낙찰하한선 미달
-105,2208110305,주식회사 일신이앤드씨,홍영남,분석,92432856,80.4,87.52,88.527,0.55090 (100.5509),7 11,2021/07/27 17:50:36,낙찰하한선 미달
-106,1198635243,(주)다룸정보기술,이혜경,분석,92432760,80.4,87.52,88.526,0.55079 (100.55079),14 10,2021/07/27 19:03:26,낙찰하한선 미달
-107,2048140753,(주)청효이씨이,이범석,분석,92429740,80.4,87.517,88.524,0.54749 (100.54749),12 11,2021/07/26 16:00:39,낙찰하한선 미달
-108,1208663604,주식회사 한은씨앤씨,김기현,분석,92428730,80.4,87.516,88.523,0.54639 (100.54639),1 6,2021/07/26 08:27:23,낙찰하한선 미달
-109,1198153514,다린전력(주),오승한,분석,92428360,80.4,87.516,88.522,0.54599 (100.54599),6 10,2021/07/26 18:25:26,낙찰하한선 미달
-110,1058676906,(주)디엠씨정보,윤성인,분석,92425500,80.2,87.513,88.519,0.54287 (100.54287),4 10,2021/07/27 15:28:37,낙찰하한선 미달
-111,2108138572,주식회사 디와이엔텍,임형두,분석,92423600,80.2,87.511,88.518,0.54079 (100.54079),12 2,2021/07/27 10:36:38,낙찰하한선 미달
-112,1118101759,신원전설(주),심한섭,분석,92421680,80.2,87.509,88.516,0.53870 (100.5387),8 9,2021/07/28 09:21:57,낙찰하한선 미달
-113,1288141176,주식회사 와이씨스템,장영찬,분석,92421588,80.2,87.509,88.516,0.53860 (100.5386),2 14,2021/07/23 15:02:35,낙찰하한선 미달
-114,2158168275,천마정보통신(주),황범만,분석,92421000,80.2,87.508,88.515,0.53795 (100.53795),15 3,2021/07/27 21:12:58,낙찰하한선 미달
-115,1198618088,주식회사 하이넷 네트웍스,김동순,분석,92420580,80.2,87.508,88.515,0.53750 (100.5375),9 13,2021/07/26 11:22:53,낙찰하한선 미달
-116,1138636870,주식회사 나우시스템,이종한,분석,92420350,80.2,87.508,88.515,0.53725 (100.53725),12 6,2021/07/27 09:12:09,낙찰하한선 미달
-117,2068650742,한선씨앤씨 주식회사,장홍식,분석,92418496,80.2,87.506,88.513,0.53522 (100.53522),5 11,2021/07/21 10:20:19,낙찰하한선 미달
-118,2068611905,(주)한포넷,이현우,분석,92418351,80.2,87.506,88.513,0.53506 (100.53506),10 15,2021/07/27 08:59:17,낙찰하한선 미달
-119,1058649262,주식회사 노하우전기통신,임창배,분석,92416000,80.0,87.504,88.51,0.53250 (100.5325),14 5,2021/07/27 16:05:56,낙찰하한선 미달
-120,1128126393,주식회사 승도이엔씨,신종성,분석,92415000,80.0,87.503,88.509,0.53141 (100.53141),7 11,2021/07/28 09:18:01,낙찰하한선 미달
-121,1098150581,주식회사 우진파워텍,한용일,분석,92414440,80.0,87.502,88.509,0.53079 (100.53079),3 9,2021/07/27 17:57:42,낙찰하한선 미달
-122,2118691240,거성일렉콤(주),박성래,분석,92412765,80.0,87.5,88.507,0.52897 (100.52897),5 1,2021/07/27 14:21:33,낙찰하한선 미달
-123,2048131967,(주)용백전설,곽의영,분석,92410520,80.0,87.498,88.505,0.52652 (100.52652),1 2,2021/07/26 11:26:17,낙찰하한선 미달
-124,1058173369,(주)신한개발,이종순,분석,92409490,80.0,87.497,88.504,0.52539 (100.52539),14 1,2021/07/26 09:41:22,낙찰하한선 미달
-125,2208197511,(주)다산지앤지,유철종,분석,92409035,80.0,87.497,88.504,0.52489 (100.52489),1 15,2021/07/21 09:58:05,낙찰하한선 미달
-126,2058125376,주식회사 명성라이픽스,황석고,분석,92405920,79.8,87.494,88.501,0.52149 (100.52149),15 9,2021/07/23 17:36:27,낙찰하한선 미달
-127,2170366237,염광통신공사,기홍용,분석,92405280,79.8,87.493,88.5,0.52080 (100.5208),2 12,2021/07/26 19:13:32,낙찰하한선 미달
-128,1088180573,다올정보기술주식회사,주재선,분석,92403470,79.8,87.491,88.498,0.51882 (100.51882),12 3,2021/07/23 09:59:24,낙찰하한선 미달
-129,1098161598,(주)삼우씨앤에스,송민형,분석,92403080,79.8,87.491,88.498,0.51839 (100.51839),14 5,2021/07/26 07:02:56,낙찰하한선 미달
-130,2158774589,주식회사 스카이코어,최명훈,분석,92402250,79.8,87.49,88.497,0.51749 (100.51749),1 11,2021/07/26 09:20:49,낙찰하한선 미달
-131,1098153915,하비넷정보통신(주),이종훈,분석,92399790,79.8,87.488,88.495,0.51480 (100.5148),8 15,2021/07/27 09:04:21,낙찰하한선 미달
-132,1198633186,주식회사 티에스솔루션,주성규,분석,92397034,79.8,87.485,88.492,0.51180 (100.5118),8 5,2021/07/26 10:13:55,낙찰하한선 미달
-133,2118759096,(주)사운드레이스,장명훈,분석,92396670,79.8,87.485,88.492,0.51140 (100.5114),15 6,2021/07/28 09:13:30,낙찰하한선 미달
-134,1058740405,(주)화성이엔지,김택환,분석,92396210,79.6,87.484,88.491,0.51090 (100.5109),9 10,2021/07/26 18:57:30,낙찰하한선 미달
-135,1098167078,(주)에스씨네트,이계영,분석,92396000,79.6,87.484,88.491,0.51067 (100.51067),7 4,2021/07/26 08:03:50,낙찰하한선 미달
-136,2148675138,(주)대호아이티에스,임진덕,분석,92393300,79.6,87.482,88.489,0.50772 (100.50772),3 14,2021/07/27 09:17:13,낙찰하한선 미달
-137,2018190031,주식회사 태건씨앤씨,김복수,분석,92388600,79.6,87.477,88.484,0.50259 (100.50259),14 12,2021/07/27 13:37:39,낙찰하한선 미달
-138,1200399230,건영정보통신,김재곤,분석,92385700,79.4,87.474,88.481,0.49942 (100.49942),4 6,2021/07/26 08:53:38,낙찰하한선 미달
-139,1058133654,백상코퍼레이션(주),김풍원,분석,92384700,79.4,87.473,88.48,0.49833 (100.49833),5 13,2021/07/23 11:39:18,낙찰하한선 미달
-140,1108175530,주식회사창조씨엔에스,정혜경,분석,92383840,79.4,87.472,88.48,0.49739 (100.49739),15 3,2021/07/28 00:58:35,낙찰하한선 미달
-141,1058601287,(주)성산정보시스템,김기주,분석,92383567,79.4,87.472,88.479,0.49710 (100.4971),4 11,2021/07/28 10:56:28,낙찰하한선 미달
-142,1058153698,진우산전(주),정진태,분석,92379627,79.4,87.468,88.476,0.49280 (100.4928),7 15,2021/07/26 16:43:31,낙찰하한선 미달
-143,2098155983,주식회사 케이텍솔루션,임경택,분석,92379300,79.4,87.468,88.475,0.49244 (100.49244),5 6,2021/07/26 16:19:04,낙찰하한선 미달
-144,1058619564,주식회사 다상테크,김춘기,분석,92375770,79.2,87.464,88.472,0.48859 (100.48859),8 10,2021/07/22 11:00:01,낙찰하한선 미달
-145,1078151890,주식회사유진솔루션,이훈희,분석,92374884,79.2,87.464,88.471,0.48762 (100.48762),13 5,2021/07/22 09:38:48,낙찰하한선 미달
-146,7148800617,주식회사 성진정보통신,문계철,분석,92371381,79.2,87.46,88.468,0.48379 (100.48379),9 8,2021/07/22 17:39:55,낙찰하한선 미달
-147,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,92371010,79.2,87.46,88.467,0.48339 (100.48339),14 8,2021/07/26 09:37:46,낙찰하한선 미달
-148,2048137258,대신엔에스(주),정동진,분석,92369830,79.2,87.459,88.466,0.48210 (100.4821),12 11,2021/07/27 16:39:43,낙찰하한선 미달
-149,2148123348,성제전기(주),김팔성,분석,92368358,79.2,87.457,88.465,0.48050 (100.4805),10 5,2021/07/28 09:08:51,낙찰하한선 미달
-150,1178188899,주식회사 시큐렉스,최영희,분석,92367259,79.2,87.456,88.464,0.47930 (100.4793),15 4,2021/07/28 07:55:35,낙찰하한선 미달
-151,2148811443,(주)우신지엘에스,문경종,분석,92363410,79.0,87.452,88.46,0.47509 (100.47509),5 15,2021/07/23 13:35:27,낙찰하한선 미달
-152,1138629762,주식회사 이너인포,이정균,분석,92363275,79.0,87.452,88.46,0.47495 (100.47495),10 9,2021/07/26 11:13:35,낙찰하한선 미달
-153,1018178116,(주)오경컴텍,김종근,분석,92361120,79.0,87.45,88.458,0.47260 (100.4726),15 10,2021/07/25 20:16:13,낙찰하한선 미달
-154,2158148186,시스텍전기통신(주),전진우,분석,92360480,79.0,87.45,88.457,0.47190 (100.4719),1 8,2021/07/27 14:44:47,낙찰하한선 미달
-155,1198116692,주식회사 서우건설산업,이종근,분석,92360000,79.0,87.449,88.457,0.47137 (100.47137),3 14,2021/07/28 09:24:18,낙찰하한선 미달
-156,1018662695,주식회사 메가시스템,김대석,분석,92359718,79.0,87.449,88.456,0.47106 (100.47106),15 3,2021/07/27 16:15:49,낙찰하한선 미달
-157,1138604679,(주) 투데이게이트,김익훈,분석,92358190,79.0,87.447,88.455,0.46940 (100.4694),12 8,2021/07/23 15:58:38,낙찰하한선 미달
-158,1328127945,부민통신 주식회사,박창욱,분석,92357182,79.0,87.446,88.454,0.46830 (100.4683),12 2,2021/07/23 10:22:27,낙찰하한선 미달
-159,2148647495,(주)테크스피어,최환수,분석,92355070,78.8,87.444,88.452,0.46599 (100.46599),15 1,2021/07/26 09:47:00,낙찰하한선 미달
-160,1178164451,(주)지엠디텔레콤,김창윤,분석,92354890,78.8,87.444,88.452,0.46579 (100.46579),7 15,2021/07/28 09:03:05,낙찰하한선 미달
-161,1168144224,제일정보건설 주식회사,김진철,분석,92351868,78.8,87.441,88.449,0.46250 (100.4625),15 12,2021/07/28 09:17:28,낙찰하한선 미달
-162,1168155492,주식회사 코콤텍,고성춘,분석,92351780,78.8,87.441,88.449,0.46240 (100.4624),13 4,2021/07/23 12:05:27,낙찰하한선 미달
-163,1358145603,한라인포넷(주),장경민,분석,92346921,78.8,87.436,88.444,0.45710 (100.4571),13 6,2021/07/27 23:48:30,낙찰하한선 미달
-164,2118771649,주식회사 월드멀티넷,박영희,분석,92346409,78.8,87.436,88.444,0.45654 (100.45654),12 1,2021/07/27 07:19:24,낙찰하한선 미달
-165,1068184554,(주)송화전기통신,고진홍,분석,92345540,78.8,87.435,88.443,0.45559 (100.45559),10 2,2021/07/27 10:10:40,낙찰하한선 미달
-166,3388801483,주식회사 에버그린티앤씨,최재완,분석,92345360,78.8,87.435,88.443,0.45539 (100.45539),9 1,2021/07/26 07:58:21,낙찰하한선 미달
-167,1058746506,(주)파워일렉,이정림,분석,92342980,78.6,87.433,88.44,0.45280 (100.4528),5 11,2021/07/27 10:09:01,낙찰하한선 미달
-168,1048157783,(주)서울정보컴,고응준,분석,92338950,78.6,87.429,88.437,0.44840 (100.4484),6 1,2021/07/23 12:54:48,낙찰하한선 미달
-169,2018147460,태성전기통신(주),이덕우,분석,92338043,78.6,87.428,88.436,0.44741 (100.44741),15 13,2021/07/27 12:58:00,낙찰하한선 미달
-170,4538100144,주식회사 파란아이티,성기빈,분석,92330340,78.4,87.42,88.428,0.43900 (100.439),6 9,2021/07/28 09:20:15,낙찰하한선 미달
-171,1058683498,주식회사 일동전력,오정미,분석,92327315,78.4,87.417,88.425,0.43570 (100.4357),14 1,2021/07/27 14:37:54,낙찰하한선 미달
-172,1198133411,주식회사 나경이엔씨,윤병유,분석,92326760,78.4,87.417,88.425,0.43509 (100.43509),1 15,2021/07/26 17:22:47,낙찰하한선 미달
-173,8228700717,주식회사 해나정보통신,이창현,분석,92326120,78.4,87.416,88.424,0.43439 (100.43439),13 10,2021/07/26 10:22:08,낙찰하한선 미달
-174,8268102035,주식회사 더블유엔에스,박현준,분석,92323100,78.2,87.413,88.421,0.43110 (100.4311),6 13,2021/07/21 10:15:54,낙찰하한선 미달
-175,1198637085,(주) 하이네트워크,이준수,분석,92323010,78.2,87.413,88.421,0.43100 (100.431),15 14,2021/07/23 09:36:47,낙찰하한선 미달
-176,1098611773,주식회사상현엔지니어링,이재권,분석,92319710,78.2,87.41,88.418,0.42740 (100.4274),6 8,2021/07/24 14:25:28,낙찰하한선 미달
-177,1198181214,엔텍월드주식회사,안병립,분석,92317958,78.2,87.408,88.416,0.42548 (100.42548),3 1,2021/07/28 09:14:50,낙찰하한선 미달
-178,1088196885,주식회사글로벌정보통신,양진이,분석,92317780,78.2,87.408,88.416,0.42529 (100.42529),11 8,2021/07/23 10:28:00,낙찰하한선 미달
-179,2258115381,(주)인하통신,이춘범,분석,92316406,78.2,87.407,88.415,0.42379 (100.42379),11 14,2021/07/27 22:10:23,낙찰하한선 미달
-180,4028141375,주식회사 이레유비크,박임철,분석,92316229,78.2,87.406,88.415,0.42360 (100.4236),4 10,2021/07/23 11:14:02,낙찰하한선 미달
-181,1348182624,(주)이앤에스알앤디,이봉희,분석,92315210,78.2,87.405,88.414,0.42248 (100.42248),9 2,2021/07/26 19:09:59,낙찰하한선 미달
-182,1048190287,주식회사 투케이엠시스템즈,이동근,분석,92311700,78.0,87.402,88.411,0.41865 (100.41865),7 11,2021/07/28 09:19:12,낙찰하한선 미달
-183,1058730625,주식회사 신한네오텍,강미순,분석,92306880,78.0,87.397,88.406,0.41339 (100.41339),13 9,2021/07/26 10:13:56,낙찰하한선 미달
-184,2120549052,태성통신,최재석,분석,92306274,78.0,87.397,88.405,0.41273 (100.41273),13 9,2021/07/28 06:33:20,낙찰하한선 미달
-185,1208691565,주식회사 바다에이앤티,이서하,분석,92305479,78.0,87.396,88.405,0.41186 (100.41186),15 1,2021/07/27 13:59:59,낙찰하한선 미달
-186,1058630797,주식회사 이디엔텍,김기영,분석,92300470,77.8,87.391,88.4,0.40640 (100.4064),6 10,2021/07/23 10:39:02,낙찰하한선 미달
-187,2048601134,주식회사시원에스알아이,김종훈,분석,92297712,77.8,87.388,88.397,0.40338 (100.40338),11 5,2021/07/26 15:40:23,낙찰하한선 미달
-188,1058693453,주식회사태융정보통신,문성준,분석,92296500,77.8,87.387,88.396,0.40206 (100.40206),12 11,2021/07/25 22:06:30,낙찰하한선 미달
-189,2028158261,주식회사 남두,김승균,분석,92296000,77.8,87.387,88.395,0.40152 (100.40152),8 15,2021/07/28 08:44:26,낙찰하한선 미달
-190,1198629800,주식회사 메카넷,천수연,분석,92294973,77.8,87.386,88.394,0.40039 (100.40039),2 5,2021/07/23 15:13:38,낙찰하한선 미달
-191,2128142640,팍스코이앤아이(주),송기민,분석,92294290,77.8,87.385,88.394,0.39965 (100.39965),3 1,2021/07/27 13:12:57,낙찰하한선 미달
-192,1018148698,(주)석산텔레콤,박봉환,분석,92294058,77.8,87.385,88.394,0.39940 (100.3994),5 15,2021/07/26 09:20:27,낙찰하한선 미달
-193,2158676426,주식회사 건영이앤씨,박지명,분석,92293400,77.6,87.384,88.393,0.39868 (100.39868),8 7,2021/07/27 14:05:36,낙찰하한선 미달
-194,1048635974,주식회사 성원통신,송준형,분석,92291511,77.6,87.382,88.391,0.39662 (100.39662),2 4,2021/07/26 19:02:25,낙찰하한선 미달
-195,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,92283710,77.6,87.375,88.384,0.38810 (100.3881),8 13,2021/07/27 11:29:52,낙찰하한선 미달
-196,2068111894,(주)아파트피아,곽복동,분석,92278587,77.4,87.37,88.379,0.38251 (100.38251),4 2,2021/07/26 12:44:12,낙찰하한선 미달
-197,2098161262,주식회사 아이에스인텍,황관홍,분석,92278570,77.4,87.37,88.379,0.38249 (100.38249),13 14,2021/07/27 18:29:29,낙찰하한선 미달
-198,2088115241,한애전자(주),최용경,분석,92274800,77.4,87.366,88.375,0.37838 (100.37838),5 13,2021/07/26 09:10:43,낙찰하한선 미달
-199,2098101546,교보정보통신(주),이재훈,분석,92273270,77.4,87.365,88.374,0.37671 (100.37671),15 1,2021/07/27 11:17:58,낙찰하한선 미달
-200,2148777322,주식회사 보림프러스,김병관,분석,92272344,77.2,87.364,88.373,0.37570 (100.3757),10 12,2021/07/27 15:17:05,낙찰하한선 미달
-201,1138663208,주식회사 유영정보통신,박경순,분석,92271890,77.2,87.363,88.372,0.37520 (100.3752),8 15,2021/07/27 10:21:21,낙찰하한선 미달
-202,1074870357,영진정보통신,김종규,분석,92269500,77.2,87.361,88.37,0.37259 (100.37259),12 14,2021/07/24 00:41:23,낙찰하한선 미달
-203,1198658528,진솔이앤에스 주식회사,김정현,분석,92264098,77.2,87.356,88.365,0.36669 (100.36669),6 7,2021/07/27 18:05:12,낙찰하한선 미달
-204,2108160017,(주)누리온정보통신,박종수,분석,92263860,77.2,87.355,88.365,0.36643 (100.36643),6 15,2021/07/26 10:57:19,낙찰하한선 미달
-205,1058645500,태지종합건설(주),박명호,분석,92261700,77.0,87.353,88.363,0.36408 (100.36408),10 15,2021/07/28 08:49:08,낙찰하한선 미달
-206,1058197338,(주)라인정보시스템,홍상희,분석,92258600,77.0,87.35,88.36,0.36069 (100.36069),3 6,2021/07/28 09:17:01,낙찰하한선 미달
-207,1068663404,주식회사 씨씨티비네오텍,최영근,분석,92256953,77.0,87.349,88.358,0.35890 (100.3589),4 7,2021/07/27 09:24:31,낙찰하한선 미달
-208,1074968483,국제정보통신,조광자,분석,92256678,77.0,87.348,88.358,0.35860 (100.3586),12 8,2021/07/23 10:47:36,낙찰하한선 미달
-209,1068164354,(주)코알라전자시스템,장종기,분석,92256500,77.0,87.348,88.358,0.35840 (100.3584),5 8,2021/07/27 17:53:36,낙찰하한선 미달
-210,1068641638,(주)매트릭스미디어,김진성,분석,92252732,77.0,87.345,88.354,0.35429 (100.35429),3 10,2021/07/28 09:06:58,낙찰하한선 미달
-211,2048159043,이앤씨텔레콤(주),김진갑,분석,92252730,77.0,87.345,88.354,0.35429 (100.35429),5 1,2021/07/27 13:41:32,낙찰하한선 미달
-212,1198173261,(주)현대네트웍기술,조성익,분석,92252550,76.8,87.344,88.354,0.35409 (100.35409),7 1,2021/07/23 08:49:20,낙찰하한선 미달
-213,2208735083,주식회사 강남전기공사,나중안,분석,92250722,76.8,87.343,88.352,0.35209 (100.35209),11 3,2021/07/23 11:38:54,낙찰하한선 미달
-214,2098152287,주식회사 영도시큐리티,김강민,분석,92249807,76.8,87.342,88.351,0.35110 (100.3511),8 12,2021/07/23 09:24:37,낙찰하한선 미달
-215,1171187825,신원전자,안희덕,분석,92248830,76.8,87.341,88.35,0.35003 (100.35003),9 12,2021/07/27 09:41:07,낙찰하한선 미달
-216,2018162836,(주)선전력시스템,임철학,분석,92248256,76.8,87.34,88.35,0.34940 (100.3494),10 1,2021/07/26 22:56:41,낙찰하한선 미달
-217,2148626637,(주)아이엔지시스템,김정화,분석,92247500,76.8,87.34,88.349,0.34858 (100.34858),2 1,2021/07/26 12:47:20,낙찰하한선 미달
-218,2048197877,(주)그린주의,김현미,분석,92243229,76.8,87.335,88.345,0.34392 (100.34392),6 8,2021/07/27 17:31:53,낙찰하한선 미달
-219,1018154598,씨엔에스코리아(주),유호태,분석,92237576,76.6,87.33,88.34,0.33775 (100.33775),8 3,2021/07/22 07:51:37,낙찰하한선 미달
-220,5178101428,주식회사 율이앤씨,전형숙,분석,92237530,76.6,87.33,88.339,0.33770 (100.3377),3 5,2021/07/27 13:23:54,낙찰하한선 미달
-221,1068651233,(주)나사씨엔에스,신희태,분석,92236064,76.6,87.328,88.338,0.33610 (100.3361),4 10,2021/07/28 07:25:24,낙찰하한선 미달
-222,1068157019,(주)세호영상,박석신,분석,92236000,76.6,87.328,88.338,0.33603 (100.33603),6 13,2021/07/27 08:55:36,낙찰하한선 미달
-223,2148632162,신영전자통신(주),김성식,분석,92235100,76.6,87.327,88.337,0.33504 (100.33504),2 7,2021/07/26 13:44:22,낙찰하한선 미달
-224,1898101636,주식회사 케이제이통신시스템,문장희,분석,92234790,76.6,87.327,88.337,0.33470 (100.3347),7 8,2021/07/27 16:29:16,낙찰하한선 미달
-225,1200582335,델타전자통신,이성남,분석,92233240,76.6,87.326,88.335,0.33301 (100.33301),8 6,2021/07/28 08:34:09,낙찰하한선 미달
-226,2068125404,(주)대경인트라넷,이강열,분석,92232858,76.6,87.325,88.335,0.33260 (100.3326),5 3,2021/07/27 17:58:04,낙찰하한선 미달
-227,1068681756,주식회사 융창,이재진,분석,92232500,76.6,87.325,88.335,0.33221 (100.33221),14 11,2021/07/23 17:55:46,낙찰하한선 미달
-228,1138629419,(주)에스이든,하태정,분석,92228460,76.4,87.321,88.331,0.32780 (100.3278),4 8,2021/07/23 13:03:55,낙찰하한선 미달
-229,5048133604,주식회사다온네트웍스,김진환,분석,92226720,76.4,87.319,88.329,0.32590 (100.3259),9 12,2021/07/26 09:53:48,낙찰하한선 미달
-230,1208134161,(주)파코코리아인더스,송재혁,분석,92225987,76.4,87.319,88.328,0.32510 (100.3251),10 6,2021/07/27 15:09:16,낙찰하한선 미달
-231,1138183325,주식회사금강전력,오영선,분석,92225710,76.4,87.318,88.328,0.32479 (100.32479),12 5,2021/07/23 11:20:16,낙찰하한선 미달
-232,2048187419,(주)디지털우민,문장석,분석,92225620,76.4,87.318,88.328,0.32470 (100.3247),15 9,2021/07/28 07:53:31,낙찰하한선 미달
-233,1208110951,(주)세아네트웍스,박재모,분석,92222900,76.4,87.316,88.325,0.32173 (100.32173),8 9,2021/07/26 09:01:54,낙찰하한선 미달
-234,1168135502,(주)비엠더코리아,구진회,분석,92222872,76.4,87.316,88.325,0.32170 (100.3217),3 9,2021/07/27 18:34:55,낙찰하한선 미달
-235,1068616518,(주)애니씨앤에스,이일규,분석,92222460,76.4,87.315,88.325,0.32125 (100.32125),1 9,2021/07/25 11:11:13,낙찰하한선 미달
-236,1078757203,주식회사 비에스파워,정병섭,분석,92214250,76.2,87.307,88.317,0.31229 (100.31229),11 13,2021/07/27 00:32:52,낙찰하한선 미달
-237,1208768187,주식회사 다윈시스템,유재성,분석,92213810,76.2,87.307,88.317,0.31180 (100.3118),12 13,2021/07/27 08:12:07,낙찰하한선 미달
-238,2018604729,주식회사 케이티 서비스 북부,이성규,분석,92211510,76.2,87.305,88.315,0.30929 (100.30929),8 4,2021/07/28 09:16:53,낙찰하한선 미달
-239,2118612681,(주)해우정보시스템,김병헌,분석,92210960,76.0,87.304,88.314,0.30869 (100.30869),13 12,2021/07/27 11:29:33,낙찰하한선 미달
-240,1018172790,(주)공신데이타,서만식,분석,92209290,76.0,87.302,88.312,0.30687 (100.30687),3 9,2021/07/23 12:45:25,낙찰하한선 미달
-241,1198653668,에코아이넷(주),박은희,분석,92207538,76.0,87.301,88.311,0.30496 (100.30496),3 14,2021/07/28 09:24:21,낙찰하한선 미달
-242,1138165967,(주)다솔이앤씨,김광순,분석,92207390,76.0,87.301,88.311,0.30480 (100.3048),11 14,2021/07/28 11:23:42,낙찰하한선 미달
-243,1098647062,주식회사 조아정보통신,박민응,분석,92202990,76.0,87.296,88.306,0.29999 (100.29999),4 8,2021/07/26 09:26:32,낙찰하한선 미달
-244,1168175601,한빛인프라소닉(주),이한철,분석,92202620,76.0,87.296,88.306,0.29959 (100.29959),14 11,2021/07/27 09:03:44,낙찰하한선 미달
-245,1138132447,태진정보통신(주),정태수,분석,92200609,75.8,87.294,88.304,0.29740 (100.2974),14 11,2021/07/26 17:13:51,낙찰하한선 미달
-246,2148180640,(주)남인정보통신,김남호,분석,92198867,75.8,87.292,88.302,0.29549 (100.29549),6 3,2021/07/26 14:11:40,낙찰하한선 미달
-247,2130230588,태극정보통신,이상호,분석,92198685,75.8,87.292,88.302,0.29530 (100.2953),5 10,2021/07/26 21:43:00,낙찰하한선 미달
-248,1188113673,동해정보통신 주식회사,이창원,분석,92195937,75.8,87.289,88.3,0.29230 (100.2923),12 15,2021/07/27 17:17:37,낙찰하한선 미달
-249,1208742606,주식회사 테눅스,전석순,분석,92189990,75.6,87.284,88.294,0.28581 (100.28581),2 8,2021/07/27 08:21:43,낙찰하한선 미달
-250,2208108546,경림전기(주),김인형,분석,92189200,75.6,87.283,88.293,0.28494 (100.28494),7 8,2021/07/23 14:15:16,낙찰하한선 미달
-251,3018159868,주식회사일경네트워크,최도열,분석,92189000,75.6,87.283,88.293,0.28472 (100.28472),1 12,2021/07/27 09:10:39,낙찰하한선 미달
-252,2558600773,주식회사 대건전력,박미영,분석,92185767,75.6,87.279,88.29,0.28120 (100.2812),1 13,2021/07/27 10:10:42,낙찰하한선 미달
-253,2048620636,(주)유시스,이경재,분석,92184400,75.6,87.278,88.289,0.27970 (100.2797),8 6,2021/07/23 13:24:29,낙찰하한선 미달
-254,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,92182340,75.6,87.276,88.287,0.27746 (100.27746),12 10,2021/07/22 07:51:48,낙찰하한선 미달
-255,1062873386,이행정보통신공사,오흥식,분석,92182290,75.6,87.276,88.287,0.27740 (100.2774),11 9,2021/07/26 06:39:02,낙찰하한선 미달
-256,2138627690,(주)이스텍,황복영,분석,92182286,75.6,87.276,88.287,0.27740 (100.2774),8 9,2021/07/28 08:48:37,낙찰하한선 미달
-257,2188109765,(주)웨이브컴,채인석,분석,92181095,75.6,87.275,88.285,0.27610 (100.2761),13 8,2021/07/27 14:28:50,낙찰하한선 미달
-258,1108127950,서경전기(주),이종환,분석,92180425,75.4,87.274,88.285,0.27536 (100.27536),13 9,2021/07/27 09:15:33,낙찰하한선 미달
-259,2208151999,현대에이치티 주식회사,이건구,분석,92179500,75.4,87.273,88.284,0.27436 (100.27436),14 7,2021/07/21 18:08:16,낙찰하한선 미달
