순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
618,1428800582,엘제이테크 주식회사,유혜영,분석,9724392,89.034,88.397,0.11731 (100.11731),6 1,2021/01/22 10:59:16,
619,8628600042,주식회사 아키브소프트,김지성,분석,9724748,89.037,88.4,0.12100 (100.121),10 2,2021/01/19 10:46:22,
620,1208799939,주식회사 다온앤,권오경,분석,9725300,89.043,88.405,0.12672 (100.12672),6 1,2021/01/22 10:16:46,
621,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,9725762,89.047,88.409,0.13150 (100.1315),14 9,2021/01/25 16:16:28,
622,1318627044,에스지디지털 주식회사,강성구,분석,9725920,89.049,88.411,0.13314 (100.13314),4 15,2021/01/26 09:02:09,
623,4118157129,하늘기업(주),임윤미,분석,9726030,89.05,88.412,0.13428 (100.13428),4 2,2021/01/25 13:23:43,
624,1068164354,(주)코알라전자시스템,장종기,분석,9726080,89.05,88.412,0.13480 (100.1348),4 12,2021/01/25 08:48:55,
625,1068678514,주식회사 인프라이엔씨,김병훈,분석,9726200,89.051,88.413,0.13604 (100.13604),11 8,2021/01/20 16:13:26,
626,1108162262,주식회사예원정보통신,한백복,분석,9726990,89.059,88.42,0.14422 (100.14422),15 7,2021/01/22 12:31:44,
627,2048197877,(주)그린주의,김현미,분석,9727137,89.06,88.422,0.14575 (100.14575),8 3,2021/01/25 17:17:03,
628,5028131745,(주)에즈웰플러스,이기호,분석,9727390,89.063,88.424,0.14837 (100.14837),6 13,2021/01/26 09:36:43,
629,2648110042,광동정보통신 주식회사,최예춘,분석,9727471,89.064,88.425,0.14921 (100.14921),13 5,2021/01/19 09:27:31,
630,1078104475,주식회사 성신전업,노인덕,분석,9727568,89.064,88.426,0.15021 (100.15021),9 8,2021/01/26 08:21:46,
631,4848700285,주식회사 디케이엔지니어링,박현자,분석,9727600,89.065,88.426,0.15054 (100.15054),15 6,2021/01/21 14:34:02,
632,1410441921,두주정보기술,양인철,분석,9727712,89.066,88.427,0.15170 (100.1517),5 13,2021/01/21 21:19:33,
633,2128142640,팍스코이앤아이(주),송기민,분석,9727750,89.066,88.427,0.15210 (100.1521),7 9,2021/01/25 14:17:22,
634,1118114477,주식회사 대흥데이타통신,박상영,분석,9727789,89.067,88.428,0.15250 (100.1525),4 8,2021/01/25 09:58:34,
635,2148180640,(주)남인정보통신,김남호,분석,9727915,89.068,88.429,0.15381 (100.15381),8 3,2021/01/21 13:00:54,
636,1348725208,주식회사 바로,최현우,분석,9728250,89.071,88.432,0.15728 (100.15728),13 3,2021/01/25 18:34:23,
637,1098166803,(주)아이앤씨파트너스,곽준철,분석,9728378,89.072,88.433,0.15860 (100.1586),11 10,2021/01/25 22:20:34,
638,1108127950,서경전기(주),이종환,분석,9728401,89.073,88.433,0.15884 (100.15884),7 13,2021/01/25 10:14:18,
639,1358167188,주식회사 세계일렉컴,조해승,분석,9728430,89.073,88.434,0.15914 (100.15914),14 1,2021/01/26 08:39:22,
640,2048190516,주식회사동훈전설,정준모,분석,9728485,89.073,88.434,0.15971 (100.15971),12 2,2021/01/25 14:22:23,
641,5138178037,주식회사 아이엠이엔씨,이승용,분석,9728649,89.075,88.436,0.16141 (100.16141),8 7,2021/01/25 10:36:16,
642,1068167098,코스믹전기통신 주식회사,이규선,분석,9728730,89.076,88.436,0.16225 (100.16225),7 14,2021/01/25 09:22:50,
643,1298641285,주식회사와이엠네트웍스,정보균,분석,9728880,89.077,88.438,0.16380 (100.1638),6 14,2021/01/22 17:20:12,
644,2048182660,동원오비텍(주),박동을,분석,9728940,89.078,88.438,0.16443 (100.16443),15 13,2021/01/25 17:00:56,
645,2748600584,디에스아이씨티 주식회사,조광섭,분석,9729064,89.079,88.439,0.16571 (100.16571),11 15,2021/01/21 14:10:12,
646,6458701308,주식회사다빈정보통신,우석희,분석,9729150,89.08,88.44,0.16660 (100.1666),4 8,2021/01/25 07:47:17,
647,8318100359,주식회사 태영이엔지,곽민석,분석,9729265,89.081,88.441,0.16779 (100.16779),7 14,2021/01/22 15:49:50,
648,1358125494,광통신산업(주),김광,분석,9729275,89.081,88.441,0.16790 (100.1679),5 3,2021/01/25 14:54:26,
649,2208807662,대호씨엔씨 주식회사,천병찬,분석,9729500,89.083,88.443,0.17023 (100.17023),5 4,2021/01/19 12:00:38,
650,1068188579,(주)키월드정보통신,김영범,분석,9729570,89.084,88.444,0.17095 (100.17095),3 14,2021/01/25 13:44:45,
651,6138800385,글로벌아이씨티 주식회사,임이재,분석,9729729,89.085,88.445,0.17260 (100.1726),4 1,2021/01/21 16:17:39,
652,1348700022,이앤엠 주식회사,김숙자,분석,9730048,89.088,88.448,0.17590 (100.1759),11 13,2021/01/22 10:41:21,
653,1098651964,셀코정보기술 주식회사,권영용,분석,9730096,89.089,88.449,0.17640 (100.1764),4 3,2021/01/26 08:49:29,
654,1328127891,(주)엔오에스,허도욱,분석,9730180,89.09,88.449,0.17727 (100.17727),2 3,2021/01/25 15:07:22,
655,2298130972,(주)태주이엔지,원미숙,분석,9730400,89.092,88.451,0.17955 (100.17955),13 12,2021/01/25 20:15:35,
656,1068690366,(주)윈투스시스템,신경익,분석,9730405,89.092,88.452,0.17960 (100.1796),9 14,2021/01/20 13:46:17,
657,1198631650,(주)대산엔지니어,김현숙,분석,9730412,89.092,88.452,0.17968 (100.17968),4 14,2021/01/25 17:25:46,
658,1258139671,(주)인호이엔지,박영진,분석,9730430,89.092,88.452,0.17986 (100.17986),10 4,2021/01/21 14:40:41,
659,1198616251,주식회사 누리인프라,정성우,분석,9730540,89.093,88.453,0.18100 (100.181),1 3,2021/01/22 19:17:21,
660,2158768281,태일정보시스템(주),이미자,분석,9730597,89.094,88.453,0.18159 (100.18159),15 1,2021/01/25 09:38:15,
661,2208726454,한국랜트로비젼(주),조병진,분석,9730675,89.094,88.454,0.18240 (100.1824),14 7,2021/01/22 16:10:39,
662,1058191993,링크정보통신주식회사,이재호,분석,9731206,89.1,88.459,0.18790 (100.1879),9 10,2021/01/26 09:15:42,
663,2108156959,두레에스텍 주식회사,유의근,분석,9731650,89.104,88.463,0.19250 (100.1925),11 5,2021/01/21 14:06:32,
664,5058184692,주식회사 하이테크비젼,김경옥,분석,9731708,89.104,88.463,0.19310 (100.1931),7 8,2021/01/25 15:21:46,
665,2148668087,주식회사 네오티스,이운학,분석,9731722,89.105,88.464,0.19325 (100.19325),14 9,2021/01/25 13:26:50,
666,1248614779,주식회사 홍진전기,진영두,분석,9731786,89.105,88.464,0.19391 (100.19391),8 2,2021/01/25 17:35:46,
667,1068642694,우림정보시스템(주),조원희,분석,9731824,89.106,88.464,0.19430 (100.1943),8 7,2021/01/26 08:43:51,
668,1328132768,영일정보통신(주),김상영,분석,9731876,89.106,88.465,0.19484 (100.19484),6 14,2021/01/20 12:55:07,
669,3278600457,주식회사 세원전력,이상혁,분석,9731880,89.106,88.465,0.19488 (100.19488),4 13,2021/01/25 09:13:58,
670,1058169109,대조전설 주식회사,장철호,분석,9732690,89.114,88.472,0.20327 (100.20327),6 3,2021/01/22 10:40:45,
671,1298679006,주식회사 두고테크,김용섭,분석,9732954,89.116,88.475,0.20601 (100.20601),10 6,2021/01/25 16:43:31,
672,1328609618,엔씨정보통신 주식회사,강남일,분석,9733142,89.118,88.476,0.20796 (100.20796),1 11,2021/01/25 09:58:25,
673,2021295047,협진전기통신공사,최종운,분석,9733150,89.118,88.476,0.20804 (100.20804),7 12,2021/01/25 09:27:14,
674,2178121937,부광이앤씨 주식회사,정동국,분석,9733233,89.119,88.477,0.20890 (100.2089),4 1,2021/01/22 11:02:10,
675,2160258566,인터엠 B I Z,엄창조,분석,9733300,89.12,88.478,0.20959 (100.20959),12 1,2021/01/25 08:54:36,
676,2748800123,중앙씨앤티 주식회사,윤영진,분석,9733320,89.12,88.478,0.20980 (100.2098),3 15,2021/01/25 17:47:36,
677,8528101388,한국씨앤텍(주),임제순,분석,9733670,89.123,88.481,0.21343 (100.21343),11 2,2021/01/21 21:04:54,
678,1248643430,주식회사 시스템앤솔루션,성창화,분석,9733716,89.124,88.482,0.21390 (100.2139),6 3,2021/01/25 17:58:26,
679,4248801353,주식회사 광진테크,이봉기,분석,9733769,89.124,88.482,0.21445 (100.21445),11 15,2021/01/24 22:46:44,
680,1198195493,주식회사 인텍하우징,심인석,분석,9733889,89.125,88.483,0.21570 (100.2157),12 6,2021/01/25 12:39:12,
681,1288138083,(주)유앤후레쉬,우재명,분석,9734180,89.128,88.486,0.21871 (100.21871),15 8,2021/01/25 21:04:17,
682,3678700826,주식회사 정현,이학규,분석,9734276,89.129,88.487,0.21971 (100.21971),14 15,2021/01/24 13:24:44,
683,2798701566,주식회사 비제이정보통신,조범준,분석,9734362,89.13,88.488,0.22060 (100.2206),10 9,2021/01/21 16:39:53,
684,3038160866,주식회사 성진테크,박규원,분석,9734520,89.132,88.489,0.22223 (100.22223),8 6,2021/01/25 09:13:07,
685,6898801402,주식회사 씨엔에스전기통신,고석철,분석,9734565,89.132,88.489,0.22270 (100.2227),1 11,2021/01/25 14:47:31,
686,1288687916,주식회사 동연전설,홍영자,분석,9734691,89.133,88.49,0.22400 (100.224),1 10,2021/01/26 07:33:47,
687,1078197085,(주)코어넷,소흥섭,분석,9734740,89.134,88.491,0.22451 (100.22451),10 14,2021/01/21 13:19:10,
688,2011497895,정우이앤씨,유동환,분석,9734807,89.134,88.492,0.22521 (100.22521),13 15,2021/01/25 11:54:25,
689,1118129252,광원전설(주),김영선,분석,9734961,89.136,88.493,0.22680 (100.2268),3 10,2021/01/26 09:46:24,
690,1198195585,(주)경원정보통신,박진원,분석,9735000,89.136,88.493,0.22721 (100.22721),12 7,2021/01/22 16:49:35,
691,1098603593,주식회사 완일이씨에스,김경창,분석,9735087,89.137,88.494,0.22811 (100.22811),4 2,2021/01/26 06:13:59,
692,2148705513,주식회사 케이이에스 전기공사,강성진,분석,9735144,89.138,88.495,0.22870 (100.2287),1 15,2021/01/25 13:27:57,
693,4168128895,(주)비아이씨스템,방인식,분석,9735390,89.14,88.497,0.23125 (100.23125),3 6,2021/01/25 09:19:55,
694,1288629430,주식회사 센서라인,이종선,분석,9735600,89.142,88.499,0.23342 (100.23342),4 5,2021/01/23 15:27:08,
695,2048620126,(주)상부사종합건설,이상만,분석,9735640,89.142,88.499,0.23384 (100.23384),4 11,2021/01/25 21:25:05,
696,2048129194,위성이앤씨(주),김두태,분석,9735680,89.143,88.499,0.23425 (100.23425),13 2,2021/01/22 16:21:00,
697,1388128409,제우전력주식회사,구인택,분석,9735733,89.143,88.5,0.23480 (100.2348),15 6,2021/01/26 08:49:21,
698,2208626592,(주)광현이앤씨,김관배,분석,9735900,89.145,88.501,0.23653 (100.23653),12 15,2021/01/22 09:47:09,
699,1058167417,(주)금정엔지니어링,구본신,분석,9735940,89.145,88.502,0.23694 (100.23694),3 1,2021/01/25 16:56:53,
700,1078651838,(주)캐스트 원,윤정순,분석,9736000,89.146,88.502,0.23757 (100.23757),14 3,2021/01/25 09:20:53,
701,2208727337,주식회사주니파워네트웍스,노병준,분석,9736070,89.146,88.503,0.23829 (100.23829),2 15,2021/01/25 09:51:48,
702,1068180219,(주)네트웍리더,권철영,분석,9736090,89.147,88.503,0.23850 (100.2385),11 15,2021/01/26 09:34:30,
703,1068199566,(주)엔토스정보통신,조태야,분석,9736165,89.147,88.504,0.23928 (100.23928),3 8,2021/01/25 09:19:32,
704,1328615798,주식회사 에스앤케이,김두환,분석,9736418,89.15,88.506,0.24190 (100.2419),9 4,2021/01/22 19:57:15,
705,2178113330,(주)오성에스이엠,오성표,분석,9736640,89.152,88.508,0.24420 (100.2442),5 1,2021/01/22 18:25:41,
706,4868700578,주식회사 정호,최호열,분석,9736704,89.153,88.509,0.24486 (100.24486),10 2,2021/01/25 12:50:45,
707,1178169252,엠에스온(주),이경미,분석,9736740,89.153,88.509,0.24523 (100.24523),9 1,2021/01/21 10:55:27,
708,1258630001,엘에스케이전자통신 주식회사,최수영,분석,9736795,89.153,88.51,0.24580 (100.2458),1 2,2021/01/21 17:24:59,
709,1278612810,(주)가온테크,장양순,분석,9736823,89.154,88.51,0.24609 (100.24609),7 2,2021/01/26 09:08:36,
710,1078703430,비엠에스정보통신 주식회사,서상준,분석,9736870,89.154,88.51,0.24658 (100.24658),10 1,2021/01/22 17:01:36,
711,1248677508,주식회사코맥스중앙전자,송재만,분석,9736940,89.155,88.511,0.24730 (100.2473),11 8,2021/01/25 10:16:35,
712,2128168465,주식회사 대성엔이씨,구명자,분석,9736959,89.155,88.511,0.24750 (100.2475),13 15,2021/01/25 22:24:33,
713,3358601928,주식회사 제이아이앤티,박현철,분석,9737000,89.155,88.511,0.24793 (100.24793),9 14,2021/01/22 10:25:15,
714,2208602950,(주)세연텔레콤,홍성일,분석,9737050,89.156,88.512,0.24844 (100.24844),15 9,2021/01/20 11:49:33,
715,1198658630,주식회사 포커스에이치엔에스,김대중,분석,9737104,89.156,88.512,0.24900 (100.249),14 4,2021/01/25 14:43:28,
716,1248174296,건영네트웍스(주),김영철,분석,9737260,89.158,88.514,0.25062 (100.25062),9 4,2021/01/22 12:05:26,
717,2198128028,(주)성신네트워크,강성범,분석,9737300,89.158,88.514,0.25103 (100.25103),9 6,2021/01/21 16:36:25,
718,1058729735,원테크전기통신 주식회사,이경숙,분석,9737310,89.158,88.514,0.25114 (100.25114),13 4,2021/01/25 08:12:56,
719,7138700204,주식회사 비츠에스앤지,최분임,분석,9737530,89.161,88.516,0.25342 (100.25342),8 4,2021/01/21 16:19:48,
720,2128611287,현민전기주식회사,김응민,분석,9737568,89.161,88.517,0.25381 (100.25381),12 2,2021/01/25 10:33:09,
721,1348629361,주식회사 삼은텔레콤,김순영,분석,9737640,89.162,88.517,0.25456 (100.25456),10 12,2021/01/25 12:00:08,
722,1238613802,주식회사 지성정보통신,박연홍,분석,9737820,89.163,88.519,0.25642 (100.25642),4 10,2021/01/22 11:23:12,
723,1198178757,주식회사우신아이앤씨,이화세,분석,9738070,89.166,88.521,0.25901 (100.25901),1 4,2021/01/25 14:59:27,
723,2208159759,승원시스템(주),장인호,분석,9738070,89.166,88.521,0.25901 (100.25901),14 7,2021/01/25 09:15:19,
725,3118800567,주식회사 고려티엔씨,김인숙,분석,9738325,89.168,88.524,0.26165 (100.26165),7 3,2021/01/19 21:52:46,
726,2188120741,케이씨티정보통신(주),백형은,분석,9738520,89.17,88.525,0.26367 (100.26367),7 3,2021/01/26 09:08:11,
727,1180565240,성보전자통신,양행천,분석,9738670,89.172,88.527,0.26523 (100.26523),7 6,2021/01/22 07:38:50,
728,1408147388,세광정보통신(주),박재숙,분석,9738717,89.172,88.527,0.26571 (100.26571),15 11,2021/01/22 16:03:11,
729,1078624267,주식회사 다누시스,강원호,분석,9738720,89.172,88.527,0.26574 (100.26574),11 10,2021/01/24 10:22:48,
730,1308611501,주식회사 성호넷,두인환,분석,9738730,89.172,88.527,0.26585 (100.26585),5 8,2021/01/25 17:47:56,
731,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,9738792,89.173,88.528,0.26649 (100.26649),15 2,2021/01/25 15:35:04,
732,1358144225,(주)형제파워텔,윤세원,분석,9738871,89.173,88.528,0.26731 (100.26731),14 15,2021/01/25 16:14:02,
733,2158171649,(주)삼삼통신기술,이성오,분석,9739320,89.178,88.533,0.27196 (100.27196),12 6,2021/01/26 09:13:14,
734,1148683959,제이엔에스텍주식회사,안종기,분석,9739440,89.179,88.534,0.27320 (100.2732),12 3,2021/01/25 18:22:45,
735,5568600996,주영전자통신 주식회사,임채열,분석,9739530,89.18,88.534,0.27414 (100.27414),10 13,2021/01/25 10:50:05,
736,1358143584,주식회사 해비치이앤티,김정현,분석,9739864,89.183,88.538,0.27760 (100.2776),2 10,2021/01/22 15:32:49,
737,7188100420,주식회사 오투정보통신,양성윤,분석,9740100,89.185,88.54,0.28004 (100.28004),15 3,2021/01/21 15:48:43,
738,2048629466,(주)씨아이에이플랜,정재웅,분석,9740242,89.187,88.541,0.28151 (100.28151),10 13,2021/01/25 15:46:36,
739,1410354768,그린정보통신,박은경,분석,9740244,89.187,88.541,0.28153 (100.28153),10 13,2021/01/26 08:21:06,
740,8418801179,주식회사 태경정보통신,나정은,분석,9740299,89.187,88.541,0.28210 (100.2821),5 14,2021/01/25 17:53:22,
741,2098124011,(주)주암전기통신,정한석,분석,9740528,89.189,88.544,0.28448 (100.28448),5 9,2021/01/25 09:17:11,
742,1138670451,주식회사 코스모티어,김명동,분석,9740710,89.191,88.545,0.28636 (100.28636),11 10,2021/01/25 10:18:34,
743,1278165350,극동정보기술(주),이정훈,분석,9740714,89.191,88.545,0.28640 (100.2864),11 7,2021/01/25 14:52:10,
744,2130230588,태극정보통신,이상호,분석,9740752,89.192,88.546,0.28680 (100.2868),9 8,2021/01/25 08:23:01,
745,1298192979,오피전력기술 주식회사,최길수,분석,9740779,89.192,88.546,0.28708 (100.28708),6 15,2021/01/25 10:05:35,
746,2018643926,두전네트웍스 주식회사,김병현,분석,9740800,89.192,88.546,0.28729 (100.28729),1 8,2021/01/25 09:53:08,
747,1408183458,주식회사 보보스,오보성,분석,9740945,89.193,88.547,0.28880 (100.2888),13 1,2021/01/22 08:43:25,
748,5758701673,주식회사 가온정보통신,최종화,분석,9741225,89.196,88.55,0.29170 (100.2917),1 5,2021/01/25 17:06:30,
749,2208108546,경림전기(주),김인형,분석,9741230,89.196,88.55,0.29175 (100.29175),10 15,2021/01/25 13:43:31,
750,1048636288,(주)엠케이이엔씨,문광일,분석,9741570,89.2,88.553,0.29527 (100.29527),11 2,2021/01/25 17:26:08,
751,2138638203,한국기술서비스(주),김병룡,분석,9741656,89.2,88.554,0.29616 (100.29616),9 7,2021/01/20 15:57:15,
752,1218199473,(주)진성정보통신,소보영,분석,9741730,89.201,88.554,0.29693 (100.29693),7 6,2021/01/26 09:43:29,
753,2248158636,주식회사 디씨이엑스,양창훈,분석,9742059,89.204,88.557,0.30034 (100.30034),3 13,2021/01/26 09:48:48,
754,1168144224,제일정보건설 주식회사,김진철,분석,9742259,89.206,88.559,0.30241 (100.30241),2 13,2021/01/26 09:45:30,
755,1408177811,주식회사 네오비젼,유정식,분석,9742380,89.207,88.56,0.30366 (100.30366),12 6,2021/01/25 11:11:32,
756,1238197898,주식회사비컴,김득환,분석,9742700,89.21,88.563,0.30698 (100.30698),2 8,2021/01/26 09:33:21,
757,2148772161,주식회사 비에스아이시스템,박해용,분석,9742760,89.211,88.564,0.30760 (100.3076),2 4,2021/01/22 09:29:32,
758,2318102601,주식회사 우정정보통신,박시우,분석,9742896,89.212,88.565,0.30901 (100.30901),6 12,2021/01/25 14:54:24,
759,1198174839,(주)선진솔루션,송성재,분석,9743097,89.214,88.567,0.31109 (100.31109),8 3,2021/01/25 23:35:43,
760,7778601796,글로벌정보통신 주식회사,박은정,분석,9743230,89.216,88.568,0.31247 (100.31247),3 10,2021/01/22 14:21:18,
761,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,9743250,89.216,88.568,0.31268 (100.31268),11 13,2021/01/26 08:45:17,
762,1208807722,주식회사 씨엔정보통신,김주범,분석,9743330,89.216,88.569,0.31350 (100.3135),15 4,2021/01/22 15:54:54,
763,2148627714,주식회사 넥스챌,장학,분석,9743440,89.218,88.57,0.31464 (100.31464),9 6,2021/01/25 09:31:40,
764,2048182243,주식회사 동방텔레콤,이동열,분석,9743585,89.219,88.571,0.31615 (100.31615),1 3,2021/01/25 18:33:47,
765,2068663169,(주)지엠케이정보통신,현익재,분석,9743600,89.219,88.571,0.31630 (100.3163),14 4,2021/01/21 17:29:27,
766,7888800054,주식회사 동서티앤씨,이병학,분석,9743643,89.22,88.572,0.31675 (100.31675),6 13,2021/01/25 16:31:03,
767,1348145027,(주)신세기전력,최병구,분석,9743720,89.22,88.573,0.31754 (100.31754),15 5,2021/01/25 11:38:20,
768,1478100351,주식회사 에스제이정보기술,이기춘,분석,9743792,89.221,88.573,0.31829 (100.31829),2 5,2021/01/25 19:53:22,
769,1018197466,주식회사콤위즈,정윤권,분석,9743930,89.222,88.574,0.31972 (100.31972),11 9,2021/01/25 15:01:08,
770,2038101742,株式會社 革新電工社,김희웅,분석,9743950,89.222,88.575,0.31993 (100.31993),11 1,2021/01/25 09:36:06,
771,1348652483,주식회사아이넷텔,김원용,분석,9744189,89.225,88.577,0.32240 (100.3224),2 7,2021/01/22 09:53:52,
772,1108153161,(주)나이츠넷,이용현,분석,9744247,89.225,88.577,0.32300 (100.323),6 7,2021/01/26 09:13:25,
773,2158607273,(주)미주전통,장원식,분석,9744456,89.227,88.579,0.32517 (100.32517),11 13,2021/01/24 20:37:23,
774,1301494859,세진정보통신,김영숙,분석,9744507,89.228,88.58,0.32570 (100.3257),1 14,2021/01/19 10:00:14,
775,1058623016,주식회사 두울,이기중,분석,9744642,89.229,88.581,0.32710 (100.3271),7 5,2021/01/25 10:21:11,
776,2062328570,정시스템,정병칠,분석,9744657,89.229,88.581,0.32725 (100.32725),3 5,2021/01/25 09:20:52,
777,1148678849,주식회사 트랜드플러스,김재용,분석,9744681,89.23,88.581,0.32750 (100.3275),15 5,2021/01/25 14:44:36,
778,1138642182,주식회사아이티온넷,변영복,분석,9744770,89.23,88.582,0.32842 (100.32842),1 6,2021/01/26 09:30:16,
779,1248737987,주식회사 넷,김주형,분석,9744807,89.231,88.582,0.32881 (100.32881),6 12,2021/01/25 16:49:45,
779,1308633882,주식회사 케이디엠,조원호,분석,9744807,89.231,88.582,0.32881 (100.32881),5 13,2021/01/22 15:25:00,
781,2178134000,(주)에스엠텔레콤,오현택,분석,9744900,89.232,88.583,0.32977 (100.32977),2 10,2021/01/22 08:48:59,
782,1238175439,(주)씨엔테크,조승연,분석,9744951,89.232,88.584,0.33030 (100.3303),5 8,2021/01/21 13:52:16,
783,2048131967,(주)용백전설,곽의영,분석,9745009,89.233,88.584,0.33090 (100.3309),14 9,2021/01/21 09:12:37,
784,1298600983,대주씨앤에스 주식회사,이종원,분석,9745077,89.233,88.585,0.33160 (100.3316),13 6,2021/01/23 15:07:20,
785,2158669639,(주)한정원,이수환,분석,9745260,89.235,88.587,0.33350 (100.3335),13 2,2021/01/22 17:19:36,
785,5048620609,대신아이씨티 주식회사,정재덕,분석,9745260,89.235,88.587,0.33350 (100.3335),6 1,2021/01/22 10:54:27,
787,6638100566,주식회사 이은네트웍스,김종필,분석,9745375,89.236,88.588,0.33469 (100.33469),5 15,2021/01/22 10:35:36,
788,2018182230,주식회사 본네트시큐,최수기,분석,9745385,89.236,88.588,0.33479 (100.33479),7 13,2021/01/22 09:47:05,
789,2118794604,(주)유니아이비,이희강,분석,9745386,89.236,88.588,0.33480 (100.3348),15 7,2021/01/22 09:25:55,
790,1268660279,주식회사 국민이엠씨,박성순,분석,9745454,89.237,88.588,0.33551 (100.33551),1 8,2021/01/25 21:32:28,
791,2148839868,(주)에이시스,홍세의,분석,9745520,89.238,88.589,0.33619 (100.33619),14 6,2021/01/25 07:36:24,
792,1108174749,유프로시스(주),김종본,분석,9745640,89.239,88.59,0.33744 (100.33744),11 9,2021/01/22 17:13:07,
793,1258124955,평송정보통신(주),천낙훈,분석,9745720,89.24,88.591,0.33826 (100.33826),13 4,2021/01/25 17:46:46,
794,2318104370,주식회사 한솔전기통신,전순택,분석,9745780,89.24,88.591,0.33889 (100.33889),7 12,2021/01/23 09:13:34,
795,2118645407,흥일정보통신(주),정본영,분석,9746013,89.242,88.593,0.34130 (100.3413),3 7,2021/01/25 10:07:36,
796,1302676311,대민정보통신,정상구,분석,9746120,89.243,88.594,0.34241 (100.34241),3 15,2021/01/24 20:33:09,
797,1018639665,(주)한양인프라넷,김주호,분석,9746320,89.245,88.596,0.34448 (100.34448),2 13,2021/01/22 16:12:14,
798,2068679088,(주)한맥아이티,최예니,분석,9746390,89.246,88.597,0.34521 (100.34521),3 7,2021/01/25 13:23:29,
799,2158749907,주식회사 파로스넷,박태주,분석,9746495,89.247,88.598,0.34629 (100.34629),2 14,2021/01/21 13:51:07,
800,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,9746700,89.249,88.6,0.34842 (100.34842),4 2,2021/01/25 08:50:23,
801,1298163829,(주)시원코리아,임희득,분석,9746720,89.249,88.6,0.34862 (100.34862),10 3,2021/01/22 17:30:46,
802,2098117621,(주)한별휴스템,장현주,분석,9746737,89.249,88.6,0.34880 (100.3488),7 11,2021/01/22 17:04:54,
803,1108184077,한양네트웍스 주식회사,문명엽,분석,9746740,89.249,88.6,0.34883 (100.34883),5 6,2021/01/25 13:11:54,
804,1358126192,주식회사 부림,배우상,분석,9746766,89.25,88.6,0.34910 (100.3491),11 15,2021/01/25 15:18:36,
805,1268159398,(주)파이런텍,이병길,분석,9746780,89.25,88.6,0.34925 (100.34925),1 4,2021/01/25 14:15:28,
806,1278190728,주식회사 휴먼시스템,김준형,분석,9746890,89.251,88.601,0.35039 (100.35039),4 8,2021/01/25 08:32:01,
807,1946800173,세원ICT,이종택,분석,9746920,89.251,88.602,0.35070 (100.3507),5 3,2021/01/23 11:36:08,
808,5278600284,주식회사 수앤씨,이종수,분석,9746939,89.251,88.602,0.35089 (100.35089),10 6,2021/01/22 10:20:32,
809,1228170028,글로벌정보통신 주식회사,정재민,분석,9747090,89.253,88.603,0.35246 (100.35246),13 8,2021/01/25 17:37:47,
810,2048632938,벧엘전력주식회사,이병열,분석,9747118,89.253,88.603,0.35275 (100.35275),5 3,2021/01/22 08:18:56,
811,1328604705,태영건설산업 주식회사,이기용,분석,9747470,89.256,88.607,0.35639 (100.35639),9 2,2021/01/25 08:52:44,
812,1338121231,한려정보통신 주식회사,고석필,분석,9747534,89.257,88.607,0.35706 (100.35706),3 2,2021/01/20 10:43:10,
813,1098613335,주식회사 스마트씨앤아이,임요웅,분석,9747670,89.258,88.608,0.35847 (100.35847),11 9,2021/01/22 13:55:53,
813,1108190808,노드정보기술(주),정상권,분석,9747670,89.258,88.608,0.35847 (100.35847),9 12,2021/01/26 09:41:26,
815,1288179309,주식회사 천일,이민자,분석,9747683,89.258,88.609,0.35860 (100.3586),4 14,2021/01/25 17:30:14,
816,4028141375,주식회사 이레유비크,박임철,분석,9747700,89.259,88.609,0.35878 (100.35878),5 2,2021/01/21 14:36:42,
817,1408116911,주식회사 엑스컴정보통신,장일훈,분석,9747810,89.26,88.61,0.35992 (100.35992),7 5,2021/01/25 14:36:38,
818,1268634029,(주)토탈음향,심영록,분석,9748020,89.262,88.612,0.36209 (100.36209),12 7,2021/01/25 08:57:56,
819,1138148411,(주)풍천정보네트웍,김학봉,분석,9748059,89.262,88.612,0.36250 (100.3625),13 1,2021/01/21 16:42:23,
820,3498801353,주식회사 삼신이엔지,장호기,분석,9748067,89.262,88.612,0.36258 (100.36258),8 7,2021/01/20 11:20:52,
821,2148731175,씨케이링크(주),최형수,분석,9748185,89.263,88.613,0.36380 (100.3638),4 2,2021/01/22 18:52:11,
822,4098127957,주식회사 미광이티씨,오광수,분석,9748200,89.263,88.613,0.36396 (100.36396),10 8,2021/01/25 16:46:16,
823,2048174554,주식회사 창흥텔레콤,진경미,분석,9748260,89.264,88.614,0.36458 (100.36458),6 14,2021/01/26 07:43:19,
824,1238179401,동양씨엔티주식회사,권영대,분석,9748293,89.264,88.614,0.36492 (100.36492),15 3,2021/01/21 13:41:37,
825,1078746443,(주)라인테크놀로지,유현식,분석,9748353,89.265,88.615,0.36554 (100.36554),10 13,2021/01/19 17:19:45,
826,1358626858,씨엔씨엔지니어링(주),박애자,분석,9748364,89.265,88.615,0.36566 (100.36566),5 7,2021/01/20 17:36:19,
