순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1298679307,주식회사 코어인프라,김정훈,분석,73144160,87.766,87.358,-0.44081 (99.55919),14 1,2021/09/16 09:13:24,
39,2158166393,디지탈정보통신(주),이승원,분석,73144382,87.766,87.358,-0.44051 (99.55949),3 2,2021/09/14 10:02:46,
40,5088140752,주식회사 에스엘정보통신,안보영,분석,73144410,87.767,87.358,-0.44047 (99.55953),6 10,2021/09/16 08:55:41,
41,2158706984,도드람정보기술 주식회사,이명석,분석,73144752,87.767,87.358,-0.44000 (99.56),6 4,2021/09/14 17:10:07,
42,2158673619,오다엔지니어링(주),윤철중,분석,73145640,87.768,87.359,-0.43880 (99.5612),7 5,2021/09/14 15:42:42,
43,1388122614,주식회사 맥시오,남태양,분석,73145707,87.768,87.36,-0.43870 (99.5613),7 14,2021/09/15 17:10:30,
44,3058181853,주원통신(주),남기훈,분석,73146112,87.769,87.36,-0.43815 (99.56185),4 3,2021/09/16 09:40:53,
45,3118148989,주식회사서룡전기,김경미,분석,73146370,87.769,87.36,-0.43780 (99.5622),12 14,2021/09/16 07:27:13,
46,1248171644,(주)대웅텔레콤,서성원,분석,73146590,87.769,87.361,-0.43750 (99.5625),14 6,2021/09/15 16:53:25,
47,3138127578,주식회사 스마트정보기술,이대호,분석,73146809,87.769,87.361,-0.43720 (99.5628),9 7,2021/09/15 15:13:51,
48,2048642168,(주)비케이정보시스템,이용섭,분석,73147103,87.77,87.361,-0.43680 (99.5632),6 9,2021/09/14 10:02:01,
49,8878700825,주식회사 수인정보통신,김옥환,분석,73147170,87.77,87.361,-0.43671 (99.56329),11 4,2021/09/16 07:11:35,
50,2018147460,태성전기통신(주),이덕우,분석,73147265,87.77,87.361,-0.43658 (99.56342),12 1,2021/09/15 12:56:52,
51,1278169375,(주)효성이엔지,김동한,분석,73147978,87.771,87.362,-0.43561 (99.56439),14 13,2021/09/15 20:03:59,
52,3178105260,주식회사다몬시스템,김형민,분석,73148426,87.771,87.363,-0.43500 (99.565),4 2,2021/09/14 11:16:43,
53,1238644469,"인스엘이디 주식회사 (INS LED CO., LTD.)",조주희,분석,73148570,87.771,87.363,-0.43481 (99.56519),3 6,2021/09/14 16:10:20,
54,2018179526,중앙케이블네트워크(주),노상우,분석,73148572,87.772,87.363,-0.43481 (99.56519),12 5,2021/09/15 10:10:20,
55,6168186215,주식회사 계림정보통신,최정연,분석,73150780,87.774,87.366,-0.43180 (99.5682),2 9,2021/09/14 20:55:36,
56,4208800686,더로드아이앤씨 주식회사,이호상,분석,73151217,87.775,87.366,-0.43120 (99.5688),9 12,2021/09/14 14:36:45,
57,1198602494,(주) 네오인아이텍,이경미,분석,73151290,87.775,87.366,-0.43111 (99.56889),2 4,2021/09/15 09:51:16,
58,2028137999,주식회사 동도시스템,김유기,분석,73152760,87.777,87.368,-0.42910 (99.5709),12 15,2021/09/16 09:53:56,
59,3208100524,주식회사 영화산업,정용채,분석,73152950,87.777,87.368,-0.42885 (99.57115),4 9,2021/09/14 17:21:51,
60,1088193869,(주)동명텔레콤,김경은,분석,73152980,87.777,87.368,-0.42881 (99.57119),2 9,2021/09/14 10:09:56,
61,1378171067,(주)번개이엔지,유순훈,분석,73152981,87.777,87.368,-0.42880 (99.5712),8 12,2021/09/14 20:15:48,
62,2118611270,(주)에센텍,최현창,분석,73153348,87.777,87.369,-0.42830 (99.5717),8 12,2021/09/15 11:46:02,
63,4108162712,(유)지이씨,백선희,분석,73154250,87.778,87.37,-0.42708 (99.57292),1 12,2021/09/15 16:05:03,
64,1218178347,(주)씨노텍,박종규,분석,73154743,87.779,87.37,-0.42641 (99.57359),12 7,2021/09/16 08:33:46,
65,8118800465,주식회사 티에스컴넷,김종술,분석,73155167,87.779,87.371,-0.42583 (99.57417),11 8,2021/09/16 09:15:27,
66,1148664613,(주)상우정보기술,하문한,분석,73155180,87.779,87.371,-0.42581 (99.57419),15 2,2021/09/16 08:17:48,
67,1068681756,주식회사 융창,이재진,분석,73155500,87.78,87.371,-0.42538 (99.57462),6 3,2021/09/14 16:34:13,
68,1078616772,노드링크주식회사,장용철,분석,73155845,87.78,87.372,-0.42491 (99.57509),1 9,2021/09/15 10:25:28,
69,2208660663,주식회사 데이타렉스,김정국,분석,73156900,87.781,87.373,-0.42347 (99.57653),6 14,2021/09/15 14:27:27,
70,1198174839,(주)선진솔루션,송성재,분석,73157390,87.782,87.374,-0.42280 (99.5772),12 5,2021/09/15 08:25:04,
71,3138117482,주식회사 씨엠,임택형,분석,73157757,87.783,87.374,-0.42230 (99.5777),2 11,2021/09/16 09:17:17,
72,2078149656,코리아데이타코퍼레이션(주),이기철,분석,73158000,87.783,87.374,-0.42197 (99.57803),12 3,2021/09/14 10:51:49,
73,3178100697,(주)두림전설,문기형,분석,73158180,87.783,87.374,-0.42173 (99.57827),13 11,2021/09/16 08:41:56,
74,1238173692,(주)인트로통신기술,전제남,분석,73158420,87.783,87.375,-0.42140 (99.5786),1 7,2021/09/16 09:22:51,
75,2158665744,다임정보통신기술(주),황석호,분석,73158564,87.783,87.375,-0.42120 (99.5788),5 15,2021/09/15 16:45:00,
76,1198800016,주식회사 태영정보통신공사,김석주,분석,73158950,87.784,87.375,-0.42068 (99.57932),12 11,2021/09/14 10:11:32,
77,3648600908,주식회사 오에스정보통신,김기동,분석,73159590,87.785,87.376,-0.41981 (99.58019),13 15,2021/09/14 23:18:24,
78,2298138071,주식회사 싸이몬,안재봉,분석,73159666,87.785,87.376,-0.41970 (99.5803),4 14,2021/09/16 09:51:37,
79,1348182624,(주)이앤에스알앤디,이봉희,분석,73160200,87.785,87.377,-0.41898 (99.58102),6 8,2021/09/16 07:12:50,
80,1148633522,주식회사 월산이앤씨,이청형,분석,73160600,87.786,87.377,-0.41843 (99.58157),15 6,2021/09/14 13:58:22,
81,1298142275,(주)유로시스템,백규현,분석,73160800,87.786,87.378,-0.41816 (99.58184),3 14,2021/09/15 15:50:50,
82,1018675701,주식회사 두이정보통신,정영희,분석,73161042,87.786,87.378,-0.41783 (99.58217),9 3,2021/09/14 11:12:42,
83,1358100381,주식회사 동아일렉콤,임효열,분석,73161500,87.787,87.378,-0.41721 (99.58279),2 14,2021/09/15 08:55:51,
84,2918601856,주식회사 나라정보,이옥희,분석,73161800,87.787,87.379,-0.41680 (99.5832),2 15,2021/09/14 10:41:42,
85,1108185552,한양이이씨 주식회사,문주환,분석,73162165,87.788,87.379,-0.41630 (99.5837),9 1,2021/09/15 10:35:23,
86,4078600433,주식회사 강성티이씨,이기양,분석,73162312,87.788,87.379,-0.41610 (99.5839),15 13,2021/09/14 22:47:14,
87,3728100452,주식회사 려,박윤희,분석,73162532,87.788,87.38,-0.41580 (99.5842),2 11,2021/09/15 14:05:12,
88,8138600512,대오이앤씨 주식회사,박재완,분석,73162605,87.788,87.38,-0.41570 (99.5843),1 15,2021/09/16 08:38:05,
89,2208127086,동강엠텍(주),차영문,분석,73164000,87.79,87.381,-0.41381 (99.58619),5 2,2021/09/16 09:15:58,
90,1228156346,유일엔지니어링(주),강을모,분석,73164360,87.79,87.382,-0.41332 (99.58668),12 1,2021/09/15 16:34:55,
91,3038105072,주식회사 거성에너지,송나경,분석,73165618,87.792,87.383,-0.41160 (99.5884),8 13,2021/09/16 08:44:31,
92,1018192253,주식회사 하늘영상통신기술,박재순,분석,73165912,87.792,87.384,-0.41120 (99.5888),14 3,2021/09/15 16:32:39,
93,1238621388,주식회사 창우,이창우,분석,73167289,87.794,87.385,-0.40933 (99.59067),3 1,2021/09/15 08:54:15,
94,3011784177,정석정보기술,음원석,분석,73168041,87.795,87.386,-0.40831 (99.59169),1 13,2021/09/15 08:55:35,
95,8658801710,사회적협동조합 나라사랑,박영인,분석,73168336,87.795,87.387,-0.40790 (99.5921),15 4,2021/09/16 09:07:01,
96,3018188397,예광전설(주),손영환,분석,73168410,87.795,87.387,-0.40780 (99.5922),10 6,2021/09/15 10:51:06,
97,1108609224,주식회사 두루스코,김옥연,분석,73168777,87.796,87.387,-0.40730 (99.5927),12 9,2021/09/16 09:13:48,
98,3168100336,주식회사 우리정보통신,강두현,분석,73169731,87.797,87.388,-0.40600 (99.594),4 7,2021/09/15 07:38:46,
99,2298117246,투빅스(주),김정란,분석,73170610,87.798,87.389,-0.40481 (99.59519),4 7,2021/09/14 13:14:20,
100,1068711354,에이비씨네트워크 주식회사,안종현,분석,73170907,87.798,87.39,-0.40440 (99.5956),4 8,2021/09/15 07:46:39,
101,1028600732,주식회사 엠투엠솔루션,조성철,분석,73171200,87.799,87.39,-0.40401 (99.59599),6 8,2021/09/15 18:05:59,
102,3018605727,대청일렉트릭(주),홍진표,분석,73171844,87.799,87.391,-0.40313 (99.59687),13 11,2021/09/15 10:04:24,
103,3018179054,주식회사거성개발,김만정,분석,73172820,87.801,87.392,-0.40180 (99.5982),10 11,2021/09/16 09:29:01,
104,1288166726,(주)엔이아이씨,길승국,분석,73172920,87.801,87.392,-0.40166 (99.59834),12 14,2021/09/14 13:06:22,
105,5338700141,주식회사 인프라엔이,정우진,분석,73173257,87.801,87.392,-0.40121 (99.59879),7 3,2021/09/15 10:27:32,
106,1078651497,모바일파킹 유한회사,김중근,분석,73173259,87.801,87.392,-0.40120 (99.5988),12 6,2021/09/14 13:33:06,
107,3128646669,(주)에이치에스정보통신,박한석,분석,73174359,87.802,87.394,-0.39971 (99.60029),15 12,2021/09/16 09:06:16,
108,2108139396,아이포콤주식회사,김영철,분석,73174720,87.803,87.394,-0.39921 (99.60079),11 10,2021/09/14 16:20:20,
109,1298600983,대주씨앤에스 주식회사,이종원,분석,73175388,87.804,87.395,-0.39830 (99.6017),2 11,2021/09/15 19:00:56,
110,1088603552,주식회사 아이앤씨테크,전민호,분석,73175440,87.804,87.395,-0.39823 (99.60177),13 12,2021/09/15 20:43:30,
111,3278600457,주식회사 세원전력,이상혁,분석,73175530,87.804,87.395,-0.39811 (99.60189),6 14,2021/09/14 14:41:25,
112,5568600846,주식회사 아이콘정보통신,박종일,분석,73175536,87.804,87.395,-0.39810 (99.6019),4 2,2021/09/14 13:41:14,
113,1358173389,대유정보통신주식회사,이기화,분석,73175682,87.804,87.395,-0.39790 (99.6021),4 14,2021/09/15 11:22:54,
114,1238190158,주식회사두성미디어,정재득,분석,73176400,87.805,87.396,-0.39693 (99.60307),10 11,2021/09/14 19:43:44,
115,1058199938,삼호전자통신(주),이경희,분석,73177150,87.806,87.397,-0.39591 (99.60409),13 5,2021/09/15 09:31:31,
116,1228192148,주식회사 남경전력,길영춘,분석,73177354,87.806,87.397,-0.39563 (99.60437),10 14,2021/09/14 13:50:54,
117,8158101638,서우이엔씨 주식회사,이제연,분석,73178190,87.807,87.398,-0.39449 (99.60551),11 13,2021/09/15 06:25:35,
118,2208727579,유환아이텍 주식회사,유창수,분석,73179136,87.808,87.399,-0.39320 (99.6068),8 3,2021/09/16 09:22:52,
119,1218614289,주식회사 현진정보통신,김은희,분석,73179878,87.809,87.4,-0.39219 (99.60781),11 5,2021/09/15 21:16:43,
120,1358103388,이에스아이 주식회사,황근순,분석,73180000,87.809,87.401,-0.39203 (99.60797),15 9,2021/09/15 13:47:35,
121,5048139286,(주)에스디정보통신,정효종,분석,73181340,87.811,87.402,-0.39020 (99.6098),3 1,2021/09/15 16:02:28,
122,1188100595,주식회사 유림,정미자,분석,73181780,87.811,87.403,-0.38960 (99.6104),12 10,2021/09/14 16:37:40,
123,1288704800,주식회사 드림하이테크,최서유,분석,73183500,87.813,87.405,-0.38726 (99.61274),12 14,2021/09/16 09:38:39,
124,3088133383,주식회사 논산전력,정경한,분석,73184571,87.815,87.406,-0.38581 (99.61419),3 11,2021/09/15 17:36:20,
125,3088127881,(주)비케이정보통신,정회숙,분석,73185013,87.815,87.407,-0.38520 (99.6148),15 13,2021/09/15 17:00:58,
126,1268150363,주식회사 진엔지니어링,김용남,분석,73185414,87.816,87.407,-0.38466 (99.61534),1 12,2021/09/15 14:45:04,
127,2068170480,(주)금성전력기술,김일혁,분석,73185520,87.816,87.407,-0.38451 (99.61549),6 13,2021/09/15 14:00:03,
128,1288137861,주식회사 광원,구연숙,분석,73185601,87.816,87.407,-0.38440 (99.6156),14 15,2021/09/15 09:33:25,
129,2098155983,주식회사 케이텍솔루션,임경택,분석,73187069,87.818,87.409,-0.38241 (99.61759),10 8,2021/09/14 18:25:37,
130,1138663095,아이투케이코리아 주식회사,인여훈,분석,73187290,87.818,87.409,-0.38210 (99.6179),13 1,2021/09/14 13:44:06,
131,3178115400,주식회사 로스텍,신승진,분석,73187519,87.818,87.41,-0.38179 (99.61821),2 1,2021/09/14 15:46:25,
132,1248671353,주식회사 시원아이티,임주영,분석,73188240,87.819,87.41,-0.38081 (99.61919),15 14,2021/09/15 15:48:19,
133,1348648747,도원아이앤씨(주),고찬수,분석,73189130,87.82,87.411,-0.37960 (99.6204),3 2,2021/09/15 10:16:16,
134,2108117956,(주)선광전설,권순광,분석,73189340,87.82,87.412,-0.37931 (99.62069),3 2,2021/09/15 16:37:22,
135,1268665556,주식회사신정,허진무,분석,73189420,87.821,87.412,-0.37921 (99.62079),9 6,2021/09/16 08:43:02,
136,1648800414,주식회사 동명이엔지,배상일,분석,73189560,87.821,87.412,-0.37901 (99.62099),3 7,2021/09/15 15:24:13,
137,3038159016,주식회사 베스트탑,곽종철,분석,73189710,87.821,87.412,-0.37881 (99.62119),7 2,2021/09/16 08:30:32,
138,3178134300,주식회사 삼한정보통신,이현희,분석,73189934,87.821,87.412,-0.37851 (99.62149),8 4,2021/09/16 09:43:26,
139,1218600688,주식회사 유티스,신현길,분석,73189935,87.821,87.412,-0.37850 (99.6215),6 7,2021/09/14 10:08:21,
140,1098191393,주식회사 위쥬테크,이용표,분석,73190082,87.821,87.413,-0.37830 (99.6217),3 6,2021/09/15 18:07:10,
141,3828700771,주식회사 우진지앤에스,정안수,분석,73190375,87.822,87.413,-0.37791 (99.62209),1 2,2021/09/16 09:43:00,
142,3018157725,주식회사아이티아이에스,조종식,분석,73191920,87.824,87.415,-0.37580 (99.6242),6 2,2021/09/14 17:27:36,
143,5258101564,주식회사승현시스템,안승조,분석,73192360,87.824,87.415,-0.37520 (99.6248),14 4,2021/09/15 21:16:21,
144,2078129117,경우전기(주),김한정,분석,73192800,87.825,87.416,-0.37460 (99.6254),15 13,2021/09/15 09:27:33,
145,2148736980,(주)인타임정보,노영두,분석,73192950,87.825,87.416,-0.37440 (99.6256),2 10,2021/09/14 17:00:38,
146,1218125326,주식회사 제이에이치에너지,유정희,분석,73194564,87.827,87.418,-0.37220 (99.6278),14 2,2021/09/15 17:27:31,
147,5088110035,(주) 한얼누리,권택조,분석,73195230,87.827,87.419,-0.37130 (99.6287),4 7,2021/09/15 18:28:00,
148,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,73195520,87.828,87.419,-0.37090 (99.6291),6 3,2021/09/16 08:57:43,
149,1138166821,비티엠써비스(주),박상앙,분석,73196000,87.828,87.42,-0.37025 (99.62975),7 14,2021/09/15 17:14:11,
150,6018134369,주식회사 한솔정보,이순옥,분석,73196180,87.829,87.42,-0.37000 (99.63),8 11,2021/09/15 09:59:35,
151,1198649596,주식회사 원넷시스,김성식,분석,73196400,87.829,87.42,-0.36970 (99.6303),3 13,2021/09/16 09:43:57,
152,1138608729,(주)휴먼인텍,변병주,분석,73196694,87.829,87.42,-0.36930 (99.6307),1 2,2021/09/14 16:54:29,
153,1198179983,(주)에이피텔,정용명,분석,73196980,87.83,87.421,-0.36892 (99.63108),8 13,2021/09/16 09:32:48,
154,1358130420,주식회사위드텍,김남욱,분석,73197428,87.83,87.421,-0.36831 (99.63169),1 7,2021/09/15 09:23:48,
155,1268138883,(주) 대신피아이씨,이성원,분석,73197430,87.83,87.421,-0.36830 (99.6317),13 7,2021/09/14 16:11:06,
156,2098122288,하나로넷주식회사,성기옥,분석,73197650,87.83,87.422,-0.36800 (99.632),12 14,2021/09/15 09:23:09,
157,1408128455,(주)아이원시스템,손정호,분석,73198000,87.831,87.422,-0.36753 (99.63247),7 12,2021/09/16 09:34:33,
158,2208807662,대호씨엔씨 주식회사,천병찬,분석,73198100,87.831,87.422,-0.36739 (99.63261),12 9,2021/09/16 09:01:45,
159,2078136393,삼언전공 주식회사,공석복,분석,73198190,87.831,87.422,-0.36727 (99.63273),12 6,2021/09/16 09:38:24,
160,6078616516,주식회사한선이엔지,홍석기,분석,73198460,87.831,87.423,-0.36690 (99.6331),4 5,2021/09/15 08:44:41,
161,1258182504,주식회사 비전정보통신,문병국,분석,73199044,87.832,87.423,-0.36611 (99.63389),9 6,2021/09/16 07:00:13,
162,1138663611,주식회사 엠브이씨앤에스,오남림,분석,73199374,87.832,87.424,-0.36566 (99.63434),2 4,2021/09/14 12:05:55,
163,1351857139,그린정보통신,이충도,분석,73200200,87.833,87.425,-0.36453 (99.63547),8 9,2021/09/15 06:49:53,
164,1388104936,대은전자 주식회사,이홍주,분석,73201400,87.835,87.426,-0.36290 (99.6371),9 2,2021/09/15 19:49:07,
165,3128141349,삼성디지컴 주식회사,조풍래,분석,73201469,87.835,87.426,-0.36281 (99.63719),11 2,2021/09/14 11:46:38,
166,1248170266,주식회사 한국전설,조재철,분석,73201680,87.835,87.426,-0.36252 (99.63748),13 3,2021/09/16 07:04:56,
167,1348627548,주식회사 온누리정보통신,안원식,분석,73202940,87.837,87.428,-0.36080 (99.6392),8 5,2021/09/15 09:31:50,
168,1238632191,주식회사 에이플러스아이티,황은미,분석,73203900,87.838,87.429,-0.35950 (99.6405),4 6,2021/09/14 23:16:16,
169,1388128409,제우전력주식회사,구인택,분석,73204335,87.838,87.43,-0.35890 (99.6411),5 9,2021/09/16 09:22:04,
170,1238187726,(주)인컴에스엔,강인식,분석,73204775,87.839,87.43,-0.35831 (99.64169),3 7,2021/09/15 07:35:15,
171,1330390778,신화정보통신공사,서창원,분석,73204780,87.839,87.43,-0.35830 (99.6417),11 8,2021/09/15 13:23:37,
172,3118133448,주식회사 비전정보통신,김종만,분석,73205143,87.839,87.431,-0.35780 (99.6422),7 6,2021/09/15 21:36:14,
173,1298661772,주식회사 새롬정보기술,정수욱,분석,73205254,87.84,87.431,-0.35765 (99.64235),12 11,2021/09/15 08:04:39,
174,1988101775,주식회사 사운드허브,임채임,분석,73205290,87.84,87.431,-0.35760 (99.6424),15 11,2021/09/15 15:01:35,
175,2068164028,주식회사 이지비앤티,김한복,분석,73205500,87.84,87.431,-0.35732 (99.64268),2 10,2021/09/14 16:50:42,
176,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,73205730,87.84,87.431,-0.35701 (99.64299),15 1,2021/09/15 09:09:26,
177,1138635212,(주)아이제이일렉트론,김도형,분석,73205950,87.84,87.432,-0.35671 (99.64329),9 14,2021/09/14 15:19:53,
178,1348729859,주식회사 나래,김문숙,분석,73205951,87.84,87.432,-0.35670 (99.6433),5 13,2021/09/14 19:19:17,
179,2178601498,주식회사 엔키텍,원영춘,분석,73206025,87.84,87.432,-0.35660 (99.6434),2 10,2021/09/14 12:06:00,
180,2158722591,주식회사 안음,김성일,분석,73206158,87.841,87.432,-0.35642 (99.64358),14 5,2021/09/15 15:42:53,
181,1288137954,(주)해양기술,김해중,분석,73206390,87.841,87.432,-0.35611 (99.64389),14 3,2021/09/14 10:01:49,
182,1868701231,(주)씨케이미디어,공구건,분석,73206830,87.841,87.433,-0.35551 (99.64449),15 4,2021/09/15 17:58:47,
183,3108111214,주식회사 그린산전,김문우,분석,73207280,87.842,87.433,-0.35490 (99.6451),14 13,2021/09/14 13:51:48,
184,2048602074,주식회사 하이원텔레콤,이은순,분석,73207870,87.843,87.434,-0.35409 (99.64591),1 12,2021/09/15 09:33:15,
185,1308611501,주식회사 성호넷,두인환,분석,73208220,87.843,87.434,-0.35362 (99.64638),7 1,2021/09/16 09:19:13,
186,1448702217,주식회사 라인에스텍,윤미선,분석,73208990,87.844,87.435,-0.35257 (99.64743),11 5,2021/09/14 13:03:24,
187,1898101636,주식회사 케이제이통신시스템,문장희,분석,73209190,87.844,87.435,-0.35230 (99.6477),12 4,2021/09/14 17:07:24,
188,3018181166,스카이라이프 주식회사,이성일,분석,73209600,87.845,87.436,-0.35174 (99.64826),12 5,2021/09/15 15:05:57,
189,6358601610,주식회사 인정이엔씨,이영범,분석,73209624,87.845,87.436,-0.35171 (99.64829),8 2,2021/09/14 11:01:25,
190,6268601902,주식회사 둘리정보통신,양은애,분석,73210870,87.846,87.437,-0.35001 (99.64999),2 15,2021/09/14 11:32:05,
191,6888600444,다온정보통신 주식회사,홍연주,분석,73211160,87.847,87.438,-0.34961 (99.65039),8 6,2021/09/15 19:20:03,
192,1078212647,사단법인 한국장애인정치포럼,배영환,분석,73211387,87.847,87.438,-0.34931 (99.65069),12 9,2021/09/14 16:44:32,
193,1388189861,주식회사 나로정보통신,조성자,분석,73211750,87.847,87.438,-0.34881 (99.65119),7 2,2021/09/15 20:27:28,
194,2208727337,주식회사주니파워네트웍스,노병준,분석,73211830,87.847,87.439,-0.34870 (99.6513),15 1,2021/09/15 08:59:43,
195,7358600852,주식회사 제이에스시스템,노진선,분석,73212415,87.848,87.439,-0.34791 (99.65209),5 10,2021/09/16 09:40:09,
196,2108131394,(주)안나시스템,문병조,분석,73212489,87.848,87.439,-0.34781 (99.65219),6 10,2021/09/16 09:11:44,
197,1278136758,금오통신건설(주),김형배,분석,73212700,87.848,87.44,-0.34752 (99.65248),9 11,2021/09/15 09:53:38,
198,2158615337,(주)아이링크시스템,오치성,분석,73213224,87.849,87.44,-0.34680 (99.6532),9 1,2021/09/15 09:54:05,
199,2158185459,주식회사 한일에스티엠,한영기,분석,73213690,87.85,87.441,-0.34617 (99.65383),1 3,2021/09/14 14:36:59,
200,2158601380,세계정보시스템(주),한인창,분석,73213880,87.85,87.441,-0.34591 (99.65409),11 14,2021/09/16 07:41:53,
201,3364500157,하나시스템,이우,분석,73213960,87.85,87.441,-0.34580 (99.6542),7 13,2021/09/14 22:00:38,
202,1068801571,원테크놀로지 주식회사,강정수,분석,73214179,87.85,87.441,-0.34551 (99.65449),6 1,2021/09/15 07:41:35,
203,2298108150,한국산업써비스(주),조산현,분석,73214500,87.851,87.442,-0.34507 (99.65493),7 2,2021/09/15 13:53:53,
204,2138634018,(주)비트정보통신,송재화,분석,73215943,87.852,87.443,-0.34310 (99.6569),14 4,2021/09/15 09:00:05,
205,1228172079,주식회사 포브텍,김경희,분석,73215987,87.852,87.444,-0.34304 (99.65696),5 15,2021/09/15 16:59:13,
