순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-65,1298104500,주식회사 상지카일룸,최기보,분석,378967000,72.0,87.596,88.849,0.52809 (100.52809),1 11,2021/04/23 15:35:00,낙찰하한선 미달
-66,1168137418,두레옵트로닉스 주식회사,최수현,분석,378962540,72.0,87.595,88.848,0.52689 (100.52689),5 7,2021/04/26 08:59:12,낙찰하한선 미달
-67,2208197511,(주)다산지앤지,유철종,분석,378955058,71.8,87.593,88.847,0.52490 (100.5249),12 4,2021/04/23 17:19:12,낙찰하한선 미달
-68,1238195565,(주)지엔텔,이맹희,분석,378954800,71.8,87.593,88.847,0.52483 (100.52483),14 12,2021/04/26 13:19:35,낙찰하한선 미달
-69,1098617947,(주)소망아이앤티,서창숙,분석,378954310,71.8,87.593,88.846,0.52470 (100.5247),9 5,2021/04/23 10:28:28,낙찰하한선 미달
-70,2168100638,원흥전설(주),이제호,분석,378949600,71.8,87.591,88.845,0.52344 (100.52344),3 11,2021/04/23 11:18:46,낙찰하한선 미달
-71,3688701395,주식회사아이존스,정구희,분석,378944580,71.8,87.59,88.844,0.52210 (100.5221),10 14,2021/04/23 09:28:06,낙찰하한선 미달
-72,2058140829,원앤원산업개발(주),배애순,분석,378936350,71.8,87.588,88.842,0.51990 (100.5199),15 7,2021/04/26 09:51:25,낙찰하한선 미달
-73,4538100144,주식회사 파란아이티,성기빈,분석,378925490,71.8,87.585,88.84,0.51699 (100.51699),15 4,2021/04/26 09:03:26,낙찰하한선 미달
-74,1328127945,부민통신 주식회사,박창욱,분석,378922873,71.8,87.585,88.839,0.51630 (100.5163),7 14,2021/04/26 08:36:34,낙찰하한선 미달
-75,2068184529,(주)네오티엔씨,조정현,분석,378917260,71.6,87.583,88.838,0.51480 (100.5148),12 9,2021/04/23 14:42:20,낙찰하한선 미달
-76,1078757203,주식회사 비에스파워,정병섭,분석,378917200,71.6,87.583,88.838,0.51478 (100.51478),15 10,2021/04/25 16:48:34,낙찰하한선 미달
-77,1288126291,주식회사 성화,이재환,분석,378916880,71.6,87.583,88.838,0.51469 (100.51469),14 10,2021/04/23 16:54:51,낙찰하한선 미달
-78,1168155492,주식회사 코콤텍,고성춘,분석,378910150,71.6,87.582,88.836,0.51290 (100.5129),6 14,2021/04/23 15:18:09,낙찰하한선 미달
-79,1018178116,(주)오경컴텍,김종근,분석,378886190,71.6,87.576,88.83,0.50649 (100.50649),14 12,2021/04/23 09:09:55,낙찰하한선 미달
-80,1048140865,다이아몬드전자(주),이건,분석,378883950,71.6,87.575,88.83,0.50590 (100.5059),14 9,2021/04/26 09:15:06,낙찰하한선 미달
-81,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,378871000,71.4,87.572,88.827,0.50243 (100.50243),7 5,2021/04/23 10:06:06,낙찰하한선 미달
-82,1058748784,(주)에스알시스템,김수정,분석,378857750,71.4,87.569,88.824,0.49889 (100.49889),5 3,2021/04/23 08:34:32,낙찰하한선 미달
-83,1118128082,(주)디투엔지니어링,김낙경,분석,378852140,71.4,87.567,88.822,0.49740 (100.4974),2 4,2021/04/26 09:36:41,낙찰하한선 미달
-84,1338113707,(주)대보통신,염영숙,분석,378834000,71.2,87.563,88.818,0.49255 (100.49255),14 12,2021/04/23 10:51:31,낙찰하한선 미달
-85,7088800946,주식회사 아이티아이비전,정준호,분석,378831550,71.2,87.562,88.818,0.49189 (100.49189),8 4,2021/04/26 09:25:47,낙찰하한선 미달
-86,2068694508,주식회사 웰정보기술,강희춘,분석,378810316,71.2,87.557,88.813,0.48622 (100.48622),10 6,2021/04/26 09:24:19,낙찰하한선 미달
-87,2148620797,(주)세인씨앤씨,조정화,분석,378805360,71.2,87.556,88.811,0.48490 (100.4849),9 8,2021/04/23 15:22:59,낙찰하한선 미달
-88,1068180183,보람정보통신서비스(주),정승원,분석,378798300,71.0,87.554,88.81,0.48301 (100.48301),12 4,2021/04/25 23:24:43,낙찰하한선 미달
-89,2038158134,(주)두전네트,손광현,분석,378787673,71.0,87.552,88.807,0.48017 (100.48017),12 8,2021/04/26 09:52:05,낙찰하한선 미달
-90,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,378779160,71.0,87.55,88.805,0.47790 (100.4779),8 13,2021/04/23 15:21:50,낙찰하한선 미달
-91,2188100686,주식회사 윈피앤에스,최홍식,분석,378762505,71.0,87.545,88.801,0.47345 (100.47345),7 3,2021/04/23 09:04:25,낙찰하한선 미달
-92,2048190516,주식회사동훈전설,정준모,분석,378759690,71.0,87.545,88.801,0.47269 (100.47269),11 8,2021/04/23 11:26:53,낙찰하한선 미달
-93,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,378752960,70.8,87.543,88.799,0.47089 (100.47089),7 13,2021/04/26 09:41:55,낙찰하한선 미달
-94,1198649126,태광에스엠주식회사,전현용,분석,378751089,70.8,87.543,88.799,0.47039 (100.47039),1 4,2021/04/26 08:16:49,낙찰하한선 미달
-95,4098163161,(주)동우커뮤니케이션,송준성,분석,378744120,70.8,87.541,88.797,0.46853 (100.46853),4 13,2021/04/25 17:44:40,낙찰하한선 미달
-96,1298155066,일조텔레콤(주),김문섭,분석,378726760,70.8,87.537,88.793,0.46389 (100.46389),1 13,2021/04/23 16:47:25,낙찰하한선 미달
-97,1138636870,주식회사 나우시스템,이종한,분석,378723930,70.8,87.536,88.792,0.46314 (100.46314),7 11,2021/04/26 09:20:48,낙찰하한선 미달
-98,2128142640,팍스코이앤아이(주),송기민,분석,378703560,70.6,87.531,88.788,0.45770 (100.4577),3 9,2021/04/23 14:03:05,낙찰하한선 미달
-99,2141167760,세기정보통신,송재홍,분석,378700560,70.6,87.53,88.787,0.45689 (100.45689),12 14,2021/04/23 14:05:22,낙찰하한선 미달
-100,1168111572,남성기전(주),최전남,분석,378697950,70.6,87.53,88.786,0.45620 (100.4562),7 4,2021/04/22 16:07:22,낙찰하한선 미달
-101,1180565240,성보전자통신,양행천,분석,378674370,70.4,87.524,88.781,0.44990 (100.4499),6 8,2021/04/23 17:59:42,낙찰하한선 미달
-102,2208108546,경림전기(주),김인형,분석,378661640,70.4,87.521,88.778,0.44649 (100.44649),2 12,2021/04/22 14:00:59,낙찰하한선 미달
-103,2148811443,(주)우신지엘에스,문경종,분석,378649660,70.4,87.518,88.775,0.44329 (100.44329),11 12,2021/04/23 09:13:25,낙찰하한선 미달
-104,2148619081,주식회사 유신테크,김용근,분석,378649290,70.4,87.518,88.775,0.44319 (100.44319),1 9,2021/04/23 15:42:35,낙찰하한선 미달
-105,1098611773,주식회사상현엔지니어링,이재권,분석,378648170,70.4,87.517,88.775,0.44290 (100.4429),10 1,2021/04/26 09:27:12,낙찰하한선 미달
-106,1028137710,서광종합개발 주식회사,이정익,분석,378645177,70.4,87.517,88.774,0.44210 (100.4421),3 15,2021/04/26 11:41:28,낙찰하한선 미달
-107,1058625329,주식회사 윈미디텍,강명환,분석,378636470,70.2,87.514,88.772,0.43977 (100.43977),6 12,2021/04/23 09:35:30,낙찰하한선 미달
-108,1138188878,주식회사 신영이엔티,이찬세,분석,378634320,70.2,87.514,88.771,0.43919 (100.43919),4 3,2021/04/23 10:34:23,낙찰하한선 미달
-109,2208160936,한국아이티진흥 주식회사,문동인,분석,378630487,70.2,87.513,88.77,0.43817 (100.43817),10 7,2021/04/23 10:29:29,낙찰하한선 미달
-110,6378801279,주식회사정암정보통신,조강수,분석,378624220,70.2,87.511,88.769,0.43650 (100.4365),5 7,2021/04/26 08:00:56,낙찰하한선 미달
-111,2058140076,(주)제일첨단테크,김성수,분석,378622399,70.2,87.511,88.769,0.43601 (100.43601),6 7,2021/04/23 09:40:27,낙찰하한선 미달
-112,1088193869,(주)동명텔레콤,김경은,분석,378621970,70.2,87.511,88.768,0.43589 (100.43589),4 3,2021/04/22 16:48:27,낙찰하한선 미달
-113,1328105709,(주)왕선전설,조정현,분석,378619727,70.2,87.51,88.768,0.43530 (100.4353),11 15,2021/04/26 07:18:49,낙찰하한선 미달
-114,7148800617,주식회사 성진정보통신,문계철,분석,378607375,70.2,87.507,88.765,0.43199 (100.43199),4 14,2021/04/22 15:30:14,낙찰하한선 미달
-115,2148705513,주식회사 케이이에스 전기공사,강성진,분석,378601387,70.2,87.506,88.764,0.43039 (100.43039),7 12,2021/04/23 09:07:08,낙찰하한선 미달
-116,1068683638,주식회사 엔씨씨디지탈,이상호,분석,378597700,70.2,87.505,88.763,0.42941 (100.42941),11 14,2021/04/23 08:24:34,낙찰하한선 미달
-117,1058714080,(주) 한일이앤에스,박완교,분석,378595770,70.0,87.504,88.762,0.42889 (100.42889),13 7,2021/04/22 14:26:13,낙찰하한선 미달
-118,1208609541,청강전기(주),김관호,분석,378581927,70.0,87.501,88.759,0.42520 (100.4252),1 2,2021/04/23 09:17:13,낙찰하한선 미달
-119,1188111165,주식회사 세원이엔피디,이왕종,분석,378580050,70.0,87.501,88.759,0.42469 (100.42469),13 9,2021/04/22 14:54:43,낙찰하한선 미달
-120,1098162433,광명정보통신(주),김형준,분석,378575378,70.0,87.499,88.758,0.42345 (100.42345),14 3,2021/04/22 16:25:58,낙찰하한선 미달
-121,2148685145,(주)티씨아이네트,하근호,분석,378569580,70.0,87.498,88.756,0.42190 (100.4219),15 6,2021/04/26 09:29:08,낙찰하한선 미달
-122,1098613335,주식회사 스마트씨앤아이,임요웅,분석,378568450,70.0,87.498,88.756,0.42159 (100.42159),2 9,2021/04/22 15:49:35,낙찰하한선 미달
-123,1208166080,(주)기산텔레콤,박병기,분석,378562900,70.0,87.496,88.755,0.42011 (100.42011),7 1,2021/04/23 13:08:34,낙찰하한선 미달
-124,2028136990,(주)무궁화전자,이효형,분석,378561570,70.0,87.496,88.754,0.41976 (100.41976),13 4,2021/04/23 17:55:29,낙찰하한선 미달
-125,1148611926,(주)동진이앤티,심철희,분석,378553858,69.8,87.494,88.753,0.41770 (100.4177),15 13,2021/04/23 10:39:56,낙찰하한선 미달
-126,2098141039,(주)벨에어테크,최트로이,분석,378549370,69.8,87.493,88.751,0.41650 (100.4165),10 15,2021/04/22 16:10:52,낙찰하한선 미달
-127,1138680944,주식회사 세종아이티엘,박준규,분석,378535800,69.8,87.49,88.748,0.41287 (100.41287),14 7,2021/04/23 07:46:00,낙찰하한선 미달
-128,1138131356,중원기전(주),김창중,분석,378526160,69.8,87.487,88.746,0.41029 (100.41029),11 8,2021/04/23 08:55:00,낙찰하한선 미달
-129,2118726218,주식회사 씨그테크,이윤호,분석,378524760,69.8,87.487,88.746,0.40992 (100.40992),15 8,2021/04/22 15:05:00,낙찰하한선 미달
-130,2118759096,(주)사운드레이스,장명훈,분석,378517180,69.8,87.485,88.744,0.40789 (100.40789),14 10,2021/04/22 14:09:14,낙찰하한선 미달
-131,2078152132,(주)홍남테크,김홍길,분석,378513270,69.6,87.484,88.743,0.40685 (100.40685),8 10,2021/04/25 21:13:42,낙찰하한선 미달
-132,1058792785,주식회사 신석,김민경,분석,378505200,69.6,87.482,88.741,0.40469 (100.40469),5 13,2021/04/23 11:08:05,낙찰하한선 미달
-133,1058730625,주식회사 신한네오텍,강미순,분석,378490980,69.6,87.479,88.738,0.40089 (100.40089),8 12,2021/04/23 17:27:20,낙찰하한선 미달
-134,2148632162,신영전자통신(주),김성식,분석,378463100,69.4,87.472,88.731,0.39344 (100.39344),7 3,2021/04/22 16:57:04,낙찰하한선 미달
-135,2138627690,(주)이스텍,황복영,분석,378454980,69.4,87.47,88.729,0.39128 (100.39128),2 7,2021/04/26 09:33:11,낙찰하한선 미달
-136,2048635411,주식회사 화산에스티아이,이명재,분석,378448318,69.4,87.468,88.728,0.38950 (100.3895),15 9,2021/04/23 09:59:53,낙찰하한선 미달
-137,1018138303,주식회사 비엘에스,안홍서,분석,378443826,69.4,87.467,88.727,0.38829 (100.38829),15 13,2021/04/26 09:12:02,낙찰하한선 미달
-138,2108170441,주식회사 에이원아이티,문계숙,분석,378424740,69.2,87.462,88.722,0.38320 (100.3832),7 10,2021/04/26 09:11:32,낙찰하한선 미달
-139,1288141176,주식회사 와이씨스템,장영찬,분석,378424366,69.2,87.462,88.722,0.38310 (100.3831),1 12,2021/04/23 10:33:30,낙찰하한선 미달
-140,2208180951,엘지정보기술(주),엄태원,분석,378421740,69.2,87.462,88.722,0.38239 (100.38239),8 12,2021/04/22 15:31:04,낙찰하한선 미달
-141,5298100062,주식회사 알에프코리아,신현성,분석,378416880,69.2,87.461,88.72,0.38110 (100.3811),15 2,2021/04/23 09:08:16,낙찰하한선 미달
-142,2298119773,양우건설 주식회사,고삼상,분석,378412770,69.2,87.46,88.719,0.38000 (100.38),13 15,2021/04/23 19:10:21,낙찰하한선 미달
-143,2068643969,(주)삼우미디텍,표준영,분석,378388063,69.0,87.453,88.714,0.37340 (100.3734),11 3,2021/04/22 15:23:46,낙찰하한선 미달
-144,1138148411,(주)풍천정보네트웍,김학봉,분석,378382450,69.0,87.452,88.712,0.37190 (100.3719),13 1,2021/04/26 08:47:45,낙찰하한선 미달
-145,2048161869,(주)근영이엔씨,이성영,분석,378381838,69.0,87.452,88.712,0.37173 (100.37173),12 10,2021/04/23 07:50:52,낙찰하한선 미달
-146,2148626132,(주)오버넷,신창호,분석,378367853,69.0,87.449,88.709,0.36800 (100.368),1 13,2021/04/26 09:58:52,낙찰하한선 미달
-147,1138607924,두성건설주식회사,안성병,분석,378367100,69.0,87.448,88.709,0.36779 (100.36779),6 4,2021/04/22 14:00:50,낙찰하한선 미달
-148,2018190031,주식회사 태건씨앤씨,김복수,분석,378362240,69.0,87.447,88.708,0.36650 (100.3665),13 9,2021/04/23 08:52:00,낙찰하한선 미달
-149,2148669602,(주)우호텔레콤,이강록,분석,378361960,69.0,87.447,88.708,0.36642 (100.36642),12 9,2021/04/23 15:02:10,낙찰하한선 미달
-150,1098643839,주식회사 케이비정보통신,지인현,분석,378361490,69.0,87.447,88.707,0.36629 (100.36629),7 8,2021/04/26 13:01:34,낙찰하한선 미달
-151,1138163917,백두전기통신(주),장철,분석,378354755,69.0,87.445,88.706,0.36450 (100.3645),15 14,2021/04/25 21:26:45,낙찰하한선 미달
-152,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,378327059,68.8,87.438,88.699,0.35710 (100.3571),14 3,2021/04/26 09:53:51,낙찰하한선 미달
-153,1208782160,에스엔에스이서비스주식회사,정경식,분석,378326684,68.8,87.438,88.699,0.35699 (100.35699),10 13,2021/04/23 09:47:10,낙찰하한선 미달
-154,1198637085,(주) 하이네트워크,이준수,분석,378324439,68.8,87.438,88.699,0.35639 (100.35639),4 12,2021/04/23 13:00:57,낙찰하한선 미달
-155,1058674193,(주)다인트론,서선동,분석,378322569,68.8,87.437,88.698,0.35590 (100.3559),8 13,2021/04/23 08:28:39,낙찰하한선 미달
-156,1068602542,주식회사 유셀네트웍스,김구동,분석,378321072,68.8,87.437,88.698,0.35550 (100.3555),3 5,2021/04/23 15:21:58,낙찰하한선 미달
-157,4208600611,주식회사 클라모스,김용택,분석,378318080,68.8,87.436,88.697,0.35470 (100.3547),12 4,2021/04/23 09:49:40,낙찰하한선 미달
-158,1088155278,금하개발(주),김채모,분석,378318080,68.8,87.436,88.697,0.35470 (100.3547),8 12,2021/04/23 10:29:44,낙찰하한선 미달
-159,2048170015,(주)하남통신,김종화,분석,378312127,68.8,87.435,88.696,0.35311 (100.35311),1 10,2021/04/23 09:31:38,낙찰하한선 미달
-160,2148891087,세경네트웍스 주식회사,장중석,분석,378289860,68.6,87.429,88.691,0.34716 (100.34716),6 1,2021/04/26 13:24:55,낙찰하한선 미달
-161,2098211809,사단법인 해오름장애인협회,노영주,분석,378287390,68.6,87.429,88.69,0.34650 (100.3465),12 15,2021/04/23 15:04:22,낙찰하한선 미달
-162,1298137942,주식회사 자이온티앤에스,예용기,분석,378283646,68.6,87.428,88.689,0.34550 (100.3455),14 7,2021/04/23 09:37:14,낙찰하한선 미달
-163,2068666263,세움기술 주식회사,주익중,분석,378282898,68.6,87.428,88.689,0.34530 (100.3453),13 4,2021/04/23 17:56:42,낙찰하한선 미달
-164,1138655784,주식회사 유씨큐넷,김경,분석,378270173,68.6,87.425,88.686,0.34190 (100.3419),10 14,2021/04/26 09:26:32,낙찰하한선 미달
-165,1058161048,서울데이타통신(주),이희승,분석,378269051,68.4,87.424,88.686,0.34160 (100.3416),15 9,2021/04/23 09:24:03,낙찰하한선 미달
-166,2208829991,주식회사 이노트리,김병근,분석,378268680,68.4,87.424,88.686,0.34150 (100.3415),10 1,2021/04/23 09:07:49,낙찰하한선 미달
-167,1108170025,(주)원비즈시스템,박의영,분석,378251049,68.4,87.42,88.682,0.33679 (100.33679),12 14,2021/04/22 16:00:54,낙찰하한선 미달
-168,5178101428,주식회사 율이앤씨,전형숙,분석,378237190,68.4,87.416,88.678,0.33308 (100.33308),2 12,2021/04/22 15:10:15,낙찰하한선 미달
-169,1258180919,(주)경일전공,정요진,분석,378233122,68.4,87.415,88.677,0.33200 (100.332),12 2,2021/04/23 20:38:24,낙찰하한선 미달
-170,2078149729,주식회사 지앤에스기술,문창수,분석,378221520,68.2,87.413,88.675,0.32890 (100.3289),4 15,2021/04/26 09:01:19,낙찰하한선 미달
-171,2118145912,영남전기통신 주식회사,장한목,분석,378221146,68.2,87.412,88.675,0.32880 (100.3288),4 2,2021/04/23 14:10:42,낙찰하한선 미달
-172,3068136157,(주)디지컴아이엔씨,윤영세,분석,378219999,68.2,87.412,88.674,0.32849 (100.32849),10 15,2021/04/22 16:39:48,낙찰하한선 미달
-173,1188114764,(주)세빛전자통신,이상호,분석,378209920,68.2,87.41,88.672,0.32580 (100.3258),12 6,2021/04/23 12:20:08,낙찰하한선 미달
-174,2208869047,양지전기 주식회사,박승연,분석,378192710,68.2,87.405,88.668,0.32120 (100.3212),1 5,2021/04/23 08:33:26,낙찰하한선 미달
-175,1078688280,콘텐츠스퀘어주식회사,함규식,분석,378190270,68.2,87.405,88.667,0.32055 (100.32055),5 6,2021/04/22 14:00:32,낙찰하한선 미달
-176,1018139321,(주)세웅정보통신,장우진,분석,378186340,68.0,87.404,88.666,0.31950 (100.3195),4 1,2021/04/23 09:05:24,낙찰하한선 미달
-177,1198658528,진솔이앤에스 주식회사,김정현,분석,378179603,68.0,87.402,88.665,0.31770 (100.3177),2 8,2021/04/25 23:27:02,낙찰하한선 미달
-178,1198153402,고현건설(주),이화선,분석,378169592,68.0,87.4,88.662,0.31502 (100.31502),14 12,2021/04/22 17:41:41,낙찰하한선 미달
-179,1118114477,주식회사 대흥데이타통신,박상영,분석,378166130,68.0,87.399,88.662,0.31410 (100.3141),9 12,2021/04/22 16:40:14,낙찰하한선 미달
-180,4108607408,주식회사 천운정보통신,김복중,분석,378160800,68.0,87.398,88.66,0.31267 (100.31267),11 6,2021/04/26 09:26:48,낙찰하한선 미달
-181,1068669669,(주)일광통신,이병일,분석,378147270,67.8,87.394,88.657,0.30906 (100.30906),9 7,2021/04/23 09:02:15,낙찰하한선 미달
-182,1198153514,다린전력(주),오승한,분석,378144200,67.8,87.394,88.656,0.30824 (100.30824),12 8,2021/04/23 16:03:25,낙찰하한선 미달
-183,2148772161,주식회사 비에스아이시스템,박해용,분석,378141804,67.8,87.393,88.656,0.30760 (100.3076),15 7,2021/04/23 09:39:22,낙찰하한선 미달
-184,1138165967,(주)다솔이앤씨,김광순,분석,378130950,67.8,87.39,88.653,0.30470 (100.3047),1 2,2021/04/23 09:25:55,낙찰하한선 미달
-185,1288138083,(주)유앤후레쉬,우재명,분석,378123840,67.8,87.389,88.652,0.30280 (100.3028),11 9,2021/04/25 21:05:58,낙찰하한선 미달
-186,2178121937,부광이앤씨 주식회사,정동국,분석,378121969,67.8,87.388,88.651,0.30230 (100.3023),4 15,2021/04/22 14:37:06,낙찰하한선 미달
-187,1358145603,한라인포넷(주),장경민,분석,378104379,67.6,87.384,88.647,0.29760 (100.2976),9 4,2021/04/25 23:40:17,낙찰하한선 미달
-188,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,378099880,67.6,87.383,88.646,0.29639 (100.29639),8 15,2021/04/22 16:57:52,낙찰하한선 미달
-189,1068133832,(주)동양이엔씨,최두현,분석,378096880,67.6,87.382,88.645,0.29559 (100.29559),5 3,2021/04/23 09:02:55,낙찰하한선 미달
-190,1148714240,주식회사 유진21,박영숙,분석,378082670,67.6,87.378,88.642,0.29179 (100.29179),5 13,2021/04/23 09:18:51,낙찰하한선 미달
-191,2018170734,아이디비넷(주),박철민,분석,378074064,67.6,87.376,88.64,0.28950 (100.2895),7 14,2021/04/23 14:20:20,낙찰하한선 미달
-192,2138633324,(주)서경엔씨에스,김진태,분석,378065450,67.4,87.374,88.638,0.28719 (100.28719),4 6,2021/04/26 08:54:39,낙찰하한선 미달
-193,1208745904,(주)엘엔케이네트웍스,김광일,분석,378062272,67.4,87.373,88.637,0.28634 (100.28634),14 12,2021/04/23 09:28:49,낙찰하한선 미달
-194,1198655477,주식회사 이에스정보시스템,정홍렬,분석,378055351,67.4,87.372,88.636,0.28450 (100.2845),7 13,2021/04/23 09:13:53,낙찰하한선 미달
-195,2108168358,주식회사 영호정보통신,조소연,분석,378046856,67.4,87.37,88.634,0.28223 (100.28223),9 7,2021/04/24 14:43:28,낙찰하한선 미달
-196,1068194348,(주)퓨젼아이앤씨,임영출,분석,378043050,67.4,87.369,88.633,0.28121 (100.28121),6 4,2021/04/26 10:35:17,낙찰하한선 미달
-197,1178113423,주식회사 엘지헬로비전,송구영,분석,378041878,67.4,87.368,88.632,0.28090 (100.2809),9 6,2021/04/23 11:07:09,낙찰하한선 미달
-198,1068198683,주식회사 포인트정보,김종필,분석,378038884,67.4,87.368,88.632,0.28010 (100.2801),12 7,2021/04/26 08:50:11,낙찰하한선 미달
-199,2128166939,주식회사 연일전력,최재규,분석,378033644,67.4,87.366,88.631,0.27870 (100.2787),7 12,2021/04/22 14:40:56,낙찰하한선 미달
-200,2078124989,청보음향(주),고인우,분석,378031670,67.4,87.366,88.63,0.27817 (100.27817),3 2,2021/04/25 21:26:45,낙찰하한선 미달
-201,1058645500,태지종합건설(주),박명호,분석,378026170,67.4,87.365,88.629,0.27670 (100.2767),9 10,2021/04/26 08:58:56,낙찰하한선 미달
-202,1048636288,(주)엠케이이엔씨,문광일,분석,378013809,67.2,87.362,88.626,0.27340 (100.2734),4 15,2021/04/23 14:24:25,낙찰하한선 미달
-203,1018663767,비케이전기통신 주식회사,유봉근,분석,378011940,67.2,87.361,88.625,0.27290 (100.2729),14 15,2021/04/23 20:12:37,낙찰하한선 미달
-204,2158774589,주식회사 스카이코어,최명훈,분석,378003703,67.2,87.359,88.624,0.27069 (100.27069),2 7,2021/04/23 09:30:26,낙찰하한선 미달
-205,1048142446,(주)대성텔레콤,양종만,분석,378000896,67.2,87.358,88.623,0.26994 (100.26994),2 14,2021/04/23 16:44:02,낙찰하한선 미달
-206,1178161755,(주) 유강이엔씨,조천식,분석,378000710,67.2,87.358,88.623,0.26990 (100.2699),9 5,2021/04/24 18:33:29,낙찰하한선 미달
-207,1058676906,(주)디엠씨정보,윤성인,분석,377996000,67.2,87.357,88.622,0.26864 (100.26864),5 10,2021/04/22 17:59:28,낙찰하한선 미달
-208,1198642201,주식회사 한일이앤씨,황유경,분석,377983345,67.0,87.354,88.619,0.26526 (100.26526),9 8,2021/04/22 14:08:07,낙찰하한선 미달
-209,1013899212,현대아이텍,김청호,분석,377978260,67.0,87.353,88.618,0.26390 (100.2639),2 11,2021/04/23 10:29:31,낙찰하한선 미달
-210,2011497895,정우이앤씨,유동환,분석,377977300,67.0,87.353,88.617,0.26364 (100.26364),7 6,2021/04/23 15:25:12,낙찰하한선 미달
-211,2158620617,미디어텔레콤(주),김용대,분석,377971331,67.0,87.351,88.616,0.26205 (100.26205),9 12,2021/04/22 17:59:55,낙찰하한선 미달
-212,2108122823,우영정보통신(주),황인희,분석,377959200,67.0,87.348,88.613,0.25880 (100.2588),10 4,2021/04/23 15:13:42,낙찰하한선 미달
-213,1138163445,주식회사 삼도통신,이정경,분석,377958140,67.0,87.348,88.613,0.25852 (100.25852),8 4,2021/04/23 17:08:25,낙찰하한선 미달
-214,2037666794,금성텔레콤,정용상,분석,377953401,67.0,87.347,88.612,0.25725 (100.25725),13 8,2021/04/23 13:50:53,낙찰하한선 미달
-215,2158602337,지엔네텔(주),고시영,분석,377941628,66.8,87.344,88.609,0.25411 (100.25411),10 2,2021/04/26 13:21:25,낙찰하한선 미달
-216,2068601178,주식회사 해인이티에프,오재근,분석,377935590,66.8,87.342,88.608,0.25250 (100.2525),13 12,2021/04/24 09:22:00,낙찰하한선 미달
-217,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,377927730,66.8,87.34,88.606,0.25040 (100.2504),8 9,2021/04/23 09:59:56,낙찰하한선 미달
-218,1078616772,노드링크주식회사,장용철,분석,377927730,66.8,87.34,88.606,0.25040 (100.2504),6 1,2021/04/22 14:05:59,낙찰하한선 미달
-219,1048603486,우영메카(주),김규승,분석,377926000,66.8,87.34,88.605,0.24993 (100.24993),12 5,2021/04/22 18:00:31,낙찰하한선 미달
-220,1068146133,(주)케이씨이,조정휘,분석,377909392,66.8,87.336,88.601,0.24550 (100.2455),4 9,2021/04/23 14:53:16,낙찰하한선 미달
-221,1028135124,현대에이치디에스(주),고해룡,분석,377900783,66.6,87.334,88.599,0.24319 (100.24319),10 5,2021/04/22 14:04:29,낙찰하한선 미달
-222,1208134161,(주)파코코리아인더스,송재혁,분석,377900410,66.6,87.334,88.599,0.24310 (100.2431),6 5,2021/04/23 14:41:00,낙찰하한선 미달
-223,2158199031,한소리이앤씨주식회사,안홍희,분석,377883190,66.6,87.329,88.595,0.23849 (100.23849),3 1,2021/04/22 16:53:02,낙찰하한선 미달
-224,1198164802,주식회사 비아이넷,김동균,분석,377880573,66.6,87.329,88.595,0.23779 (100.23779),10 2,2021/04/26 10:23:37,낙찰하한선 미달
-225,2148805903,리조이스통신주식회사,최공휘,분석,377878328,66.6,87.328,88.594,0.23720 (100.2372),4 5,2021/04/23 13:12:28,낙찰하한선 미달
-226,2148883836,주식회사 포엠넷,전영진,분석,377873089,66.6,87.327,88.593,0.23580 (100.2358),8 6,2021/04/23 14:49:01,낙찰하한선 미달
-227,4048131290,(주)아이앤씨코리아,박규성,분석,377871854,66.6,87.327,88.593,0.23547 (100.23547),10 14,2021/04/25 21:52:56,낙찰하한선 미달
-228,1098603593,주식회사 완일이씨에스,김경창,분석,377870470,66.6,87.326,88.592,0.23510 (100.2351),13 3,2021/04/26 06:18:10,낙찰하한선 미달
-229,1208100598,(주)삼지엔지니어링,김동명,분석,377868000,66.6,87.326,88.592,0.23444 (100.23444),4 14,2021/04/23 13:08:29,낙찰하한선 미달
-230,1208762238,(주)컴스정보기술,김응관,분석,377867475,66.6,87.326,88.592,0.23430 (100.2343),2 15,2021/04/23 10:19:19,낙찰하한선 미달
-231,2148823314,화인정보기술주식회사,이명우,분석,377860350,66.4,87.324,88.59,0.23239 (100.23239),1 5,2021/04/23 08:48:13,낙찰하한선 미달
-232,1018642326,한우이앤에스(주),변준석,분석,377834540,66.4,87.318,88.584,0.22549 (100.22549),9 5,2021/04/23 09:33:13,낙찰하한선 미달
-233,1058162163,주식회사대한종합산전,이섭,분석,377820000,66.2,87.314,88.58,0.22161 (100.22161),11 5,2021/04/22 17:04:00,낙찰하한선 미달
-234,1168175601,한빛인프라소닉(주),이한철,분석,377799740,66.2,87.309,88.576,0.21620 (100.2162),1 12,2021/04/26 08:51:28,낙찰하한선 미달
