순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
24,2068682619,주식회사 엠플러스통신,신동수,분석,475838410,76.0,87.799,88.615,0.14529 (100.14529),2 1,2021/11/26 11:39:59,
25,2068179706,(주)씨엠유니버샬,전재용,분석,475848310,76.0,87.801,88.616,0.14740 (100.1474),4 9,2021/11/29 09:18:42,
26,1078143707,(주)신창전기,홍성수,분석,475849250,76.0,87.802,88.617,0.14759 (100.14759),13 8,2021/11/29 10:11:24,
27,1138150993,주식회사 우진정보,배재중,분석,475865000,76.2,87.805,88.62,0.15094 (100.15094),15 6,2021/11/29 11:26:50,
28,2038149028,대륭중공건설(주),박임우,분석,475880820,76.2,87.808,88.623,0.15430 (100.1543),2 4,2021/11/30 01:51:33,
29,2148104884,두원이에프씨주식회사,황운천,분석,475886000,76.2,87.809,88.623,0.15539 (100.15539),13 12,2021/11/29 13:26:25,
30,1178169252,엠에스온(주),이경미,분석,475894955,76.2,87.811,88.625,0.15730 (100.1573),7 9,2021/11/26 11:46:05,
31,2037666794,금성텔레콤,정용상,분석,475896370,76.2,87.811,88.625,0.15760 (100.1576),5 4,2021/11/29 11:48:18,
32,1088154468,(주)이젠정보통신,이동필,분석,475901080,76.2,87.812,88.626,0.15860 (100.1586),14 1,2021/11/27 05:15:22,
33,1098160416,(주)용진정보통신,도용석,분석,475907676,76.2,87.813,88.628,0.16000 (100.16),4 3,2021/11/29 10:09:57,
34,1018642326,한우이앤에스(주),변준석,분석,475915215,76.4,87.815,88.629,0.16160 (100.1616),9 5,2021/11/29 10:23:34,
35,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,475928880,76.4,87.817,88.631,0.16450 (100.1645),4 14,2021/11/29 00:04:26,
36,2068184529,(주)네오티엔씨,조정현,분석,475935480,76.4,87.819,88.633,0.16590 (100.1659),7 15,2021/11/29 14:50:45,
37,1188113673,동해정보통신 주식회사,이창원,분석,475941601,76.4,87.82,88.634,0.16720 (100.1672),7 3,2021/11/29 14:47:40,
38,2018182230,주식회사 본네트시큐,최수기,분석,475943010,76.4,87.82,88.634,0.16749 (100.16749),10 9,2021/11/26 09:58:29,
39,1188115778,대신통신기술(주),김지영,분석,475943480,76.4,87.82,88.634,0.16759 (100.16759),7 4,2021/11/26 10:50:09,
40,1198606485,주식회사 에이치엠솔루션,이상진,분석,475949600,76.4,87.821,88.635,0.16889 (100.16889),7 14,2021/11/26 12:33:26,
41,1068602542,주식회사 유셀네트웍스,김구동,분석,475960448,76.4,87.824,88.637,0.17120 (100.1712),6 4,2021/11/29 15:10:39,
42,1188108054,대한신호(주),안종석,분석,475965629,76.6,87.825,88.638,0.17229 (100.17229),14 3,2021/11/26 19:05:47,
43,2042772836,정한상사,김유성,분석,475966000,76.6,87.825,88.638,0.17237 (100.17237),2 9,2021/11/29 13:07:17,
44,1018151121,주식회사 경원전력,최경택,분석,475984700,76.6,87.828,88.642,0.17634 (100.17634),9 10,2021/11/29 17:43:35,
45,2048161869,(주)근영이엔씨,이성영,분석,475990600,76.6,87.83,88.643,0.17759 (100.17759),4 2,2021/11/29 13:56:51,
46,2188101953,주식회사 비츠로시스,이기재,분석,475992000,76.6,87.83,88.643,0.17789 (100.17789),1 3,2021/11/29 13:38:39,
47,1058199938,삼호전자통신(주),이경희,분석,475995820,76.6,87.831,88.644,0.17870 (100.1787),2 13,2021/11/29 09:50:59,
48,4118146506,케이엠티시스템 주식회사,김정식,분석,476018407,76.8,87.835,88.648,0.18350 (100.1835),4 13,2021/11/30 09:58:39,
49,1068180183,보람정보통신서비스(주),정승원,분석,476021000,76.8,87.836,88.649,0.18405 (100.18405),13 7,2021/11/28 00:35:12,
50,1298141752,에이플시스템즈(주),윤진경,분석,476037720,76.8,87.839,88.652,0.18760 (100.1876),2 14,2021/11/26 10:49:24,
51,2018170734,아이디비넷(주),박철민,분석,476038745,76.8,87.839,88.652,0.18781 (100.18781),14 13,2021/11/29 18:22:21,
52,1098603050,(주)이루기술,박지현,분석,476044700,76.8,87.84,88.653,0.18908 (100.18908),9 15,2021/11/29 09:44:28,
53,1068180219,(주)네트웍리더,권철영,분석,476045700,76.8,87.84,88.653,0.18929 (100.18929),9 3,2021/11/29 22:02:10,
54,1208637260,에스피케이인크 주식회사,박성빈,분석,476072350,77.0,87.846,88.658,0.19495 (100.19495),7 4,2021/11/29 15:56:43,
55,1428168147,주식회사 다옴건설,이창석,분석,476074500,77.0,87.846,88.659,0.19540 (100.1954),13 14,2021/11/29 12:18:02,
56,2078141917,합자회사 대성전업상사,권기원,분석,476078690,77.0,87.847,88.659,0.19629 (100.19629),11 2,2021/11/26 14:41:40,
57,2148766621,(주)포유네트웍스,이상오,분석,476084830,77.0,87.848,88.661,0.19759 (100.19759),13 9,2021/11/29 09:34:50,
58,1398115682,백상건설 주식회사,정홍훈,분석,476091400,77.0,87.849,88.662,0.19899 (100.19899),8 12,2021/11/30 09:41:54,
59,3958800527,주식회사 에스에이치아이티,정태순,분석,476109950,77.0,87.853,88.665,0.20293 (100.20293),2 12,2021/11/30 09:40:53,
60,7048701285,주식회사 하랑에스아이,김호중,분석,476170580,77.4,87.865,88.676,0.21579 (100.21579),8 5,2021/11/29 16:21:55,
61,1108175433,승림이앤씨(주),서영식,분석,476193820,77.4,87.87,88.681,0.22073 (100.22073),6 12,2021/11/26 15:39:45,
62,1198123174,주식회사 도래정보시스템,이은숙,분석,476203570,77.4,87.872,88.683,0.22280 (100.2228),3 12,2021/11/29 09:42:53,
63,2148888151,주식회사 씨앤피테크,제해동,분석,476207810,77.4,87.873,88.683,0.22370 (100.2237),10 7,2021/11/29 13:20:55,
64,1328105709,(주)왕선전설,조정현,분석,476226657,77.6,87.876,88.687,0.22770 (100.2277),6 5,2021/11/30 07:21:08,
65,1388113508,(주)이엔티파워,장정수,분석,476248600,77.6,87.881,88.691,0.23235 (100.23235),15 2,2021/11/29 11:22:53,
66,2068617141,(주)텔코아,황민석,분석,476250690,77.6,87.881,88.691,0.23280 (100.2328),7 13,2021/11/29 16:29:54,
67,1268159398,(주)파이런텍,이병길,분석,476253510,77.6,87.882,88.692,0.23339 (100.23339),12 14,2021/11/29 15:31:47,
68,2118726218,주식회사 씨그테크,이윤호,분석,476254220,77.6,87.882,88.692,0.23355 (100.23355),2 9,2021/11/26 10:42:11,
69,2048174554,주식회사 창흥텔레콤,진경미,분석,476257600,77.6,87.882,88.693,0.23426 (100.23426),1 5,2021/11/30 08:17:15,
70,3738701418,주식회사 에스비넷,전막동,분석,476259920,77.6,87.883,88.693,0.23476 (100.23476),12 14,2021/11/26 10:27:53,
71,1171187825,신원전자,안희덕,분석,476271900,77.8,87.885,88.695,0.23730 (100.2373),7 8,2021/11/29 11:29:28,
72,1208635791,주식회사 피엔에이링크,박윤철,분석,476274950,77.8,87.886,88.696,0.23795 (100.23795),4 8,2021/11/26 11:13:23,
73,2208106252,(주)중선아이티씨,김학선,분석,476277600,77.8,87.886,88.696,0.23851 (100.23851),13 14,2021/11/29 13:10:38,
74,5598700333,주식회사 제이투디앤티,김세환,분석,476286495,77.8,87.888,88.698,0.24040 (100.2404),15 2,2021/11/29 16:04:14,
75,1118114477,주식회사 대흥데이타통신,박상영,분석,476290263,77.8,87.889,88.699,0.24120 (100.2412),4 14,2021/11/29 09:06:55,
76,2078147814,(주)대호엔지니어링,윤용상,분석,476297720,77.8,87.89,88.7,0.24278 (100.24278),6 2,2021/11/29 09:21:23,
77,1138185890,(주)두손씨에스티,최수경,분석,476346320,78.0,87.9,88.709,0.25309 (100.25309),8 1,2021/11/30 09:22:15,
78,1178119238,주식회사 동양네트워크,김종렬,분석,476366121,78.0,87.904,88.713,0.25730 (100.2573),2 10,2021/11/30 08:37:37,
79,3058627650,레아전기통신 주식회사,이해경,분석,476373660,78.2,87.905,88.714,0.25890 (100.2589),9 10,2021/11/26 20:45:02,
80,1058133654,백상코퍼레이션(주),김풍원,분석,476375000,78.2,87.906,88.715,0.25918 (100.25918),9 1,2021/11/26 17:44:49,
81,2048601134,주식회사시원에스알아이,김종훈,분석,476380143,78.2,87.907,88.716,0.26027 (100.26027),14 10,2021/11/30 08:52:52,
82,1068648591,주식회사 투지시스템,김승택,분석,476380257,78.2,87.907,88.716,0.26030 (100.2603),12 2,2021/11/30 09:24:49,
83,2198125754,알티엘산업 주식회사,이근태,분석,476395480,78.2,87.91,88.718,0.26353 (100.26353),3 12,2021/11/29 01:53:23,
84,1078616772,노드링크주식회사,장용철,분석,476396275,78.2,87.91,88.719,0.26369 (100.26369),2 7,2021/11/27 20:58:57,
85,1188120761,(주)동화이엔씨,이재원,분석,476425488,78.4,87.916,88.724,0.26990 (100.2699),4 8,2021/11/26 13:38:02,
86,1098167078,(주)에스씨네트,이계영,분석,476458470,78.4,87.922,88.73,0.27690 (100.2769),12 10,2021/11/26 19:47:11,
87,2130249995,에스에스브이,박정선,분석,476467892,78.4,87.924,88.732,0.27889 (100.27889),14 13,2021/11/30 09:20:30,
88,2108160017,(주)누리온정보통신,박종수,분석,476469310,78.4,87.924,88.732,0.27920 (100.2792),3 1,2021/11/29 09:24:47,
89,2068153517,뉴텔레콤(주),김을선,분석,476469770,78.4,87.924,88.732,0.27929 (100.27929),14 1,2021/11/29 09:15:43,
90,1058191993,링크정보통신주식회사,이재호,분석,476484384,78.6,87.927,88.735,0.28240 (100.2824),3 2,2021/11/30 09:30:31,
91,1048142446,주식회사 디에스 이앤티,양종만,분석,476503842,78.6,87.931,88.739,0.28652 (100.28652),1 5,2021/11/29 11:11:46,
92,2068213088,사단법인장애인동반성장협회,정영석,분석,476506032,78.6,87.932,88.739,0.28699 (100.28699),6 4,2021/11/29 10:54:26,
93,1068615367,대성아이넷(주),이충은,분석,476509356,78.6,87.932,88.74,0.28770 (100.2877),12 11,2021/11/29 15:16:01,
94,2148619102,유석산업(주),최현호,분석,476519769,78.6,87.934,88.742,0.28991 (100.28991),12 5,2021/11/27 15:09:51,
95,4108607408,주식회사 천운정보통신,김복중,분석,476522500,78.8,87.935,88.742,0.29048 (100.29048),15 11,2021/11/29 08:57:30,
96,2078149656,코리아데이타코퍼레이션(주),이기철,분석,476526000,78.8,87.936,88.743,0.29123 (100.29123),1 13,2021/11/26 18:10:30,
97,1108143208,한국통신인터넷기술(주),이민수,분석,476537100,78.8,87.938,88.745,0.29358 (100.29358),11 7,2021/11/29 15:01:34,
98,2148811443,(주)우신지엘에스,문경종,분석,476538370,78.8,87.938,88.745,0.29385 (100.29385),2 8,2021/11/26 14:20:59,
99,2128145574,콤시스(주),서경환,분석,476538930,78.8,87.938,88.745,0.29397 (100.29397),2 10,2021/11/29 16:53:38,
100,1098161598,(주)삼우씨앤에스,송민형,분석,476539980,78.8,87.938,88.745,0.29419 (100.29419),6 3,2021/11/29 07:43:01,
101,1188114949,이주씨스템(주),이복균,분석,476570010,78.8,87.944,88.751,0.30057 (100.30057),5 13,2021/11/30 09:23:38,
102,2028104237,대선이엔씨(주),최승재,분석,476575609,79.0,87.945,88.752,0.30176 (100.30176),11 3,2021/11/29 16:21:57,
103,2108130492,명신정보통신(주),서철,분석,476598000,79.0,87.95,88.756,0.30651 (100.30651),8 1,2021/11/29 14:25:13,
104,2118877373,스마트쿱 주식회사,이역수,분석,476607800,79.0,87.952,88.758,0.30859 (100.30859),15 4,2021/11/26 11:58:51,
105,2208180951,엘지정보기술(주),엄태원,분석,476608300,79.0,87.952,88.758,0.30870 (100.3087),14 10,2021/11/26 12:18:15,
106,2068694508,주식회사 웰정보기술,강희춘,분석,476611718,79.0,87.953,88.759,0.30942 (100.30942),9 1,2021/11/29 09:18:27,
107,2138198870,주식회사 근우,김재진,분석,476615967,79.0,87.953,88.759,0.31032 (100.31032),6 7,2021/11/30 09:22:22,
108,2198128106,우선이엔씨(주),김광수,분석,476623100,79.2,87.955,88.761,0.31184 (100.31184),6 7,2021/11/29 10:51:12,
109,2298134599,(주)시에나텔레콤,임종태,분석,476626534,79.2,87.955,88.761,0.31256 (100.31256),5 6,2021/11/30 09:02:23,
110,1108131416,중앙하이텔 주식회사,김광헌,분석,476640180,79.2,87.958,88.764,0.31546 (100.31546),9 5,2021/11/29 10:49:13,
111,1108133772,제이씨현시스템(주),차중석,분석,476644110,79.2,87.959,88.765,0.31630 (100.3163),10 3,2021/11/26 17:27:09,
111,2058126448,주식회사 순성이엔씨,양재희,분석,476644110,79.2,87.959,88.765,0.31630 (100.3163),3 12,2021/11/26 13:42:57,
113,1068184554,(주)송화전기통신,고진홍,분석,476645520,79.2,87.959,88.765,0.31659 (100.31659),11 7,2021/11/26 10:05:58,
114,1068653279,주식회사 랜오아시스,서진선,분석,476653787,79.2,87.961,88.766,0.31835 (100.31835),2 11,2021/11/29 16:45:28,
115,1138189770,인콤아이에스(주),강점식,분석,476657780,79.2,87.962,88.767,0.31920 (100.3192),4 11,2021/11/29 09:35:33,
116,2118119938,주식회사 디비아이엔씨,강운식,분석,476678505,79.4,87.966,88.771,0.32360 (100.3236),3 6,2021/11/29 11:01:39,
117,2055169402,청포음향,신동열,분석,476679920,79.4,87.966,88.771,0.32390 (100.3239),8 15,2021/11/29 09:56:08,
118,1078212123,사단법인 장애인인권센터,서인환,분석,476681200,79.4,87.966,88.772,0.32417 (100.32417),5 14,2021/11/26 10:11:40,
119,2618126604,주식회사 래오시스,윤경,분석,476693110,79.4,87.969,88.774,0.32670 (100.3267),15 8,2021/11/26 19:48:11,
120,1108170025,(주)원비즈시스템,박의영,분석,476704277,79.4,87.971,88.776,0.32907 (100.32907),2 1,2021/11/26 13:32:09,
121,1018139321,(주)세웅정보통신,장우진,분석,476713842,79.4,87.973,88.778,0.33110 (100.3311),6 10,2021/11/26 13:08:32,
122,1138602574,주식회사 큐디스,김성진,분석,476731280,79.6,87.976,88.781,0.33480 (100.3348),2 3,2021/11/29 10:48:04,
123,1088124659,(주)비젼텔레콤,김진수,분석,476734574,79.6,87.977,88.782,0.33550 (100.3355),7 3,2021/11/26 09:05:04,
124,1108130339,(주)기양상사,조효진,분석,476738342,79.6,87.978,88.782,0.33630 (100.3363),3 11,2021/11/26 10:08:00,
125,2148132740,(주)융시스템,박진기,분석,476744470,79.6,87.979,88.783,0.33760 (100.3376),11 2,2021/11/29 09:18:56,
126,2108157604,주식회사 유니원이엔지,민수지,분석,476744940,79.6,87.979,88.783,0.33770 (100.3377),2 8,2021/11/29 14:13:25,
127,1068642694,우림정보시스템(주),조원희,분석,476751520,79.6,87.98,88.785,0.33909 (100.33909),14 4,2021/11/26 17:16:11,
128,2178143187,(주)미디어밸리렛,전필숙,분석,476760959,79.6,87.982,88.786,0.34110 (100.3411),10 15,2021/11/26 15:22:38,
129,1018151776,(주)지디시,김승환,분석,476767555,79.6,87.983,88.788,0.34250 (100.3425),6 12,2021/11/26 16:36:04,
130,1198637085,(주) 하이네트워크,이준수,분석,476787340,79.8,87.987,88.791,0.34669 (100.34669),1 7,2021/11/26 11:08:49,
131,2158643395,민네트워크(주),황상택,분석,476818650,79.8,87.994,88.797,0.35334 (100.35334),9 4,2021/11/26 10:04:22,
132,1380715369,영인 아이티 기술사 사무소,함영만,분석,476834460,80.0,87.997,88.8,0.35670 (100.3567),10 8,2021/11/26 09:15:58,
133,2108124739,(주)한성기술개발,서창식,분석,476840114,80.0,87.998,88.801,0.35790 (100.3579),2 6,2021/11/30 01:24:10,
134,2118612681,(주)해우정보시스템,김병헌,분석,476843880,80.0,87.999,88.802,0.35869 (100.35869),9 4,2021/11/26 09:25:37,
135,8018600805,세인트로그 주식회사,김세연,분석,476852363,80.0,88.0,88.803,0.36049 (100.36049),2 14,2021/11/29 19:24:38,
136,2208804175,주식회사 예준시스템,이인애,분석,476881580,79.8,88.006,88.809,0.36670 (100.3667),11 14,2021/11/30 09:42:24,
137,2068183592,(주)신광티앤이,이일환,분석,476886750,79.8,88.007,88.81,0.36779 (100.36779),14 15,2021/11/29 11:22:34,
138,1138183325,주식회사금강전력,오영선,분석,476895860,79.8,88.009,88.812,0.36973 (100.36973),2 4,2021/11/26 13:22:21,
139,1200582335,델타전자통신,이성남,분석,476897300,79.8,88.009,88.812,0.37003 (100.37003),4 5,2021/11/30 05:07:18,
140,1188114764,(주)세빛전자통신,이상호,분석,476901370,79.8,88.01,88.813,0.37090 (100.3709),1 10,2021/11/26 10:49:15,
141,1058161048,서울데이타통신(주),이희승,분석,476917386,79.8,88.013,88.816,0.37430 (100.3743),4 9,2021/11/26 09:33:24,
142,1198158412,애드넷정보통신(주),박상흥,분석,476923600,79.8,88.014,88.817,0.37561 (100.37561),10 6,2021/11/26 16:12:49,
143,1078651497,모바일파킹 유한회사,김중근,분석,476928690,79.6,88.015,88.818,0.37669 (100.37669),13 7,2021/11/26 11:23:36,
144,1138146387,(주)대산시스템,전재수,분석,476955079,79.6,88.021,88.823,0.38230 (100.3823),6 5,2021/11/29 09:46:02,
145,7148800617,주식회사 성진정보통신,문계철,분석,476956020,79.6,88.021,88.823,0.38249 (100.38249),6 11,2021/11/29 09:39:48,
146,2148722924,주식회사 다음정보기술,김은선,분석,476964800,79.6,88.022,88.824,0.38436 (100.38436),10 2,2021/11/26 14:51:59,
147,2037683508,우리통신네트워크,김만수,분석,476975810,79.4,88.025,88.826,0.38670 (100.3867),12 3,2021/11/26 15:54:50,
148,1138143793,(주)오라시스템,김동화,분석,476990370,79.4,88.028,88.829,0.38979 (100.38979),6 12,2021/11/30 09:37:46,
149,2098122745,새결정보통신(주),고성진,분석,477001720,79.4,88.03,88.831,0.39219 (100.39219),4 14,2021/11/26 15:17:29,
150,2048133679,(주)뉴콤,배상열,분석,477003845,79.4,88.03,88.832,0.39265 (100.39265),4 6,2021/11/30 10:30:31,
151,1188109728,득진통신(주),김진섭,분석,477008321,79.4,88.031,88.832,0.39360 (100.3936),12 8,2021/11/29 10:06:13,
152,2128611287,현민전기주식회사,김응민,분석,477014446,79.4,88.032,88.834,0.39490 (100.3949),2 6,2021/11/29 13:12:46,
153,2068679088,(주)한맥아이티,최예니,분석,477019630,79.4,88.033,88.835,0.39600 (100.396),7 15,2021/11/29 10:11:15,
154,2130230588,태극정보통신,이상호,분석,477036590,79.2,88.037,88.838,0.39960 (100.3996),2 10,2021/11/29 11:34:35,
155,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,477049784,79.2,88.039,88.84,0.40240 (100.4024),6 11,2021/11/30 11:36:07,
156,1068150525,주식회사 캐스트윈,김낙희,분석,477062067,79.2,88.042,88.843,0.40500 (100.405),6 5,2021/11/29 16:00:17,
157,1058773833,시큐솔루션 주식회사,남병창,분석,477064370,79.2,88.042,88.843,0.40549 (100.40549),2 14,2021/11/30 09:41:28,
158,2148105563,(주)인성이엔씨,김규만,분석,477082294,79.0,88.046,88.846,0.40930 (100.4093),13 14,2021/11/26 10:17:35,
159,2108165652,키코아이비에스주식회사,공재근,분석,477094566,79.0,88.048,88.849,0.41190 (100.4119),7 9,2021/11/29 11:11:56,
160,1188117645,(주)유투넷,최병국,분석,477103500,79.0,88.05,88.85,0.41380 (100.4138),4 10,2021/11/29 09:51:25,
161,2068606585,(주)상지일렉스,정원상,분석,477112039,79.0,88.052,88.852,0.41561 (100.41561),13 11,2021/11/27 22:29:41,
162,2068611905,(주)한포넷,이현우,분석,477112937,79.0,88.052,88.852,0.41580 (100.4158),6 2,2021/11/29 09:06:38,
163,4028141375,주식회사 이레유비크,박임철,분석,477134830,78.8,88.056,88.856,0.42045 (100.42045),14 15,2021/11/26 09:31:00,
164,1058188805,(주)경성텔레콤,김천수,분석,477146370,78.8,88.058,88.858,0.42289 (100.42289),12 10,2021/11/30 09:15:32,
165,1198173261,(주)현대네트웍기술,조성익,분석,477156260,78.8,88.06,88.86,0.42499 (100.42499),9 7,2021/11/29 09:04:48,
166,1188109975,(주)부광네트워크,박경진,분석,477164700,78.8,88.062,88.862,0.42679 (100.42679),9 10,2021/11/29 09:15:34,
167,2058139910,우현전기(주),채광식,분석,477167575,78.8,88.063,88.862,0.42740 (100.4274),11 3,2021/11/29 17:32:00,
168,2040371641,한서전자,김영옥,분석,477197730,78.6,88.069,88.868,0.43380 (100.4338),15 7,2021/11/26 11:31:52,
169,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,477220000,78.6,88.073,88.872,0.43852 (100.43852),14 12,2021/11/29 09:25:40,
170,1128152663,한국아이디정보(주),송찬호,분석,477235423,78.4,88.076,88.875,0.44180 (100.4418),4 6,2021/11/29 09:26:25,
171,1088107572,세빈테크(주),박재영,분석,477241311,78.4,88.077,88.876,0.44304 (100.44304),1 12,2021/11/30 09:46:25,
172,1248127925,대명지이씨 주식회사,김한욱,분석,477292780,78.2,88.087,88.885,0.45397 (100.45397),2 15,2021/11/30 09:29:51,
173,1298104500,주식회사 상지카일룸,김영신,분석,477296910,78.2,88.088,88.886,0.45485 (100.45485),4 12,2021/11/29 09:36:38,
174,1138636870,주식회사 나우시스템,이종한,분석,477298760,78.2,88.089,88.887,0.45524 (100.45524),4 13,2021/11/29 12:58:37,
175,1098166803,(주)아이앤씨파트너스,곽준철,분석,477332020,78.0,88.095,88.893,0.46230 (100.4623),12 9,2021/11/29 09:25:27,
176,2208657396,(주)가온네트,오장환,분석,477339080,78.0,88.097,88.894,0.46380 (100.4638),9 2,2021/11/26 10:47:16,
177,2118645407,흥일정보통신(주),정본영,분석,477369233,78.0,88.103,88.9,0.47019 (100.47019),14 7,2021/11/29 10:38:19,
178,2098134940,주식회사윤송이엔씨,정윤계,분석,477370470,78.0,88.103,88.9,0.47046 (100.47046),7 3,2021/11/27 09:21:31,
179,6048111797,주식회사글로벌엔씨,임채익,분석,477371590,78.0,88.103,88.9,0.47070 (100.4707),9 3,2021/11/29 17:54:44,
180,2208151999,현대에이치티 주식회사,이건구,분석,477394226,77.8,88.108,88.904,0.47550 (100.4755),9 8,2021/11/26 15:04:18,
181,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,477394670,77.8,88.108,88.904,0.47559 (100.47559),1 8,2021/11/26 16:51:14,
182,7848600209,주식회사 아이알디통신,곽이현,분석,477422947,77.8,88.113,88.91,0.48160 (100.4816),11 13,2021/11/30 09:38:43,
183,3388801483,주식회사 에버그린티앤씨,최재완,분석,477480430,77.4,88.125,88.92,0.49380 (100.4938),5 6,2021/11/26 16:42:08,
184,1208194567,아산정보통신(주),홍수길,분석,477480901,77.4,88.125,88.921,0.49390 (100.4939),3 7,2021/11/26 16:28:44,
185,1138175034,(주)윈플러스정보기술,정재원,분석,477521558,77.4,88.133,88.928,0.50252 (100.50252),11 12,2021/11/30 09:41:32,
186,2338109463,주식회사 아이티에스서비스,지영일,분석,477547810,77.2,88.138,88.933,0.50810 (100.5081),5 1,2021/11/27 11:04:59,
187,1088155278,금하개발(주),김채모,분석,477556751,77.2,88.14,88.935,0.50999 (100.50999),12 10,2021/11/29 16:57:27,
188,1068606738,(주)퓨쳐아이티,정정민,분석,477569000,77.2,88.142,88.937,0.51259 (100.51259),14 11,2021/11/29 13:31:15,
189,2158607273,(주)미주전통,장원식,분석,477573291,77.2,88.143,88.938,0.51350 (100.5135),12 7,2021/11/29 20:47:54,
190,2018643926,두전네트웍스 주식회사,김병현,분석,477626020,77.0,88.153,88.948,0.52470 (100.5247),11 7,2021/11/29 13:46:49,
191,1328127945,부민통신 주식회사,박창욱,분석,477656551,76.8,88.159,88.953,0.53118 (100.53118),1 13,2021/11/30 09:06:54,
192,1068160552,(주)금산트리피아,김백순,분석,477669200,76.8,88.162,88.956,0.53386 (100.53386),3 6,2021/11/26 13:26:31,
193,1058130768,세원전설 주식회사,최영래,분석,477677376,76.8,88.164,88.957,0.53560 (100.5356),1 6,2021/11/29 17:09:18,
194,2138634018,(주)비트정보통신,송재화,분석,477683000,76.6,88.165,88.958,0.53679 (100.53679),10 1,2021/11/29 09:07:05,
195,2068193673,지에스네트웍스(주),임동배,분석,477685380,76.6,88.165,88.959,0.53729 (100.53729),11 7,2021/11/29 16:14:22,
196,2118879240,주식회사 시티건설,안복홍,분석,477691040,76.6,88.166,88.96,0.53850 (100.5385),9 14,2021/11/30 08:52:23,
197,2168100638,원흥전설(주),이제호,분석,477698600,76.6,88.168,88.961,0.54010 (100.5401),12 5,2021/11/29 11:24:12,
