순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
415,2048639509,주식회사 대한유비텍,이우영,분석,27561540,88.346,88.654,0.36409 (100.36409),13 7,2021/05/20 09:03:24,
416,1128141680,주식회사엠케이씨티,장재철,분석,27562337,88.349,88.656,0.36701 (100.36701),2 5,2021/05/20 08:53:01,
417,1058611510,이노테크놀로지(주),장기배,분석,27562512,88.349,88.657,0.36765 (100.36765),8 12,2021/05/17 11:37:59,
418,1198153514,다린전력(주),오승한,분석,27562560,88.35,88.657,0.36783 (100.36783),14 2,2021/05/18 15:18:48,
419,1138139080,(주)성강통신기술사사무소,안치영,분석,27562680,88.35,88.658,0.36827 (100.36827),1 12,2021/05/20 09:21:51,
420,1088180573,다올정보기술주식회사,주재선,분석,27562700,88.35,88.658,0.36834 (100.36834),12 4,2021/05/18 12:52:31,
421,2138180142,서울아이디시스템(주),김동수,분석,27564216,88.355,88.663,0.37390 (100.3739),8 7,2021/05/17 13:32:27,
422,1188114764,(주)세빛전자통신,이상호,분석,27565370,88.359,88.666,0.37813 (100.37813),6 10,2021/05/18 10:58:06,
423,1058682164,(주)울트라텔레콤,김성철,분석,27565554,88.36,88.667,0.37880 (100.3788),15 6,2021/05/18 08:08:38,
424,1078193207,주식회사 주광전기,이승훈,분석,27565690,88.36,88.667,0.37930 (100.3793),2 1,2021/05/17 10:01:04,
425,1138148411,(주)풍천정보네트웍,김학봉,분석,27566400,88.363,88.67,0.38190 (100.3819),10 2,2021/05/17 16:37:39,
426,2168100638,원흥전설(주),이제호,분석,27566600,88.363,88.67,0.38264 (100.38264),5 2,2021/05/18 11:11:09,
426,2208660663,주식회사 데이타렉스,김정국,분석,27566600,88.363,88.67,0.38264 (100.38264),4 6,2021/05/18 13:39:01,
428,1478800423,제이정보기술 주식회사,이승희,분석,27566970,88.365,88.671,0.38399 (100.38399),1 14,2021/05/20 09:14:10,
429,1138151895,주식회사 온리정보통신,김서규,분석,27567490,88.366,88.673,0.38590 (100.3859),8 5,2021/05/18 21:22:26,
430,1058167417,(주)금정엔지니어링,구본신,분석,27567770,88.367,88.674,0.38692 (100.38692),14 11,2021/05/18 13:36:55,
431,1208768187,주식회사 다윈시스템,유재성,분석,27570500,88.376,88.683,0.39693 (100.39693),1 4,2021/05/17 18:34:29,
432,1058153698,진우산전(주),정진태,분석,27571554,88.38,88.686,0.40080 (100.4008),10 14,2021/05/18 14:50:29,
433,4208700205,주식회사 가은씨앤에스,양미영,분석,27571800,88.381,88.687,0.40170 (100.4017),3 9,2021/05/20 08:03:17,
434,1058676599,주식회사 비아이엔솔루션,이승엽,분석,27573512,88.387,88.692,0.40797 (100.40797),11 5,2021/05/18 09:49:37,
435,1138175034,(주)윈플러스정보기술,정재원,분석,27573550,88.387,88.693,0.40811 (100.40811),5 11,2021/05/18 17:07:31,
436,1058164176,(주)신보파워텍,공민우,분석,27574270,88.389,88.695,0.41075 (100.41075),12 8,2021/05/20 08:54:14,
437,2558600773,주식회사 대건전력,박미영,분석,27574555,88.39,88.696,0.41180 (100.4118),9 7,2021/05/20 08:11:24,
438,2108108684,주식회사 대금이앤아이,김종우,분석,27575130,88.392,88.698,0.41391 (100.41391),8 13,2021/05/17 13:52:50,
439,1098603593,주식회사 완일이씨에스,김경창,분석,27575210,88.392,88.698,0.41420 (100.4142),3 5,2021/05/20 09:22:33,
440,1058191993,링크정보통신주식회사,이재호,분석,27575347,88.393,88.698,0.41470 (100.4147),10 4,2021/05/18 16:56:35,
441,1068180219,(주)네트웍리더,권철영,분석,27575783,88.394,88.7,0.41630 (100.4163),13 9,2021/05/19 21:17:07,
442,1078162397,신용통신 주식회사,변옥희,분석,27576860,88.398,88.703,0.42025 (100.42025),6 5,2021/05/17 11:35:31,
443,8018600805,세인트로그 주식회사,김세연,분석,27577282,88.399,88.705,0.42179 (100.42179),2 12,2021/05/19 08:40:50,
444,1098162433,광명정보통신(주),김형준,분석,27577750,88.401,88.706,0.42351 (100.42351),9 2,2021/05/18 10:13:31,
445,1058740405,(주)화성이엔지,김택환,분석,27577774,88.401,88.706,0.42360 (100.4236),5 8,2021/05/17 14:43:59,
446,2138176895,주식회사 코젠,윤영근,분석,27578120,88.402,88.707,0.42487 (100.42487),1 10,2021/05/19 20:07:49,
447,1138159301,삼인제어시스템 주식회사,최민성,분석,27578410,88.403,88.708,0.42593 (100.42593),8 10,2021/05/18 16:18:11,
448,1068160552,(주)금산트리피아,김백순,분석,27578480,88.404,88.708,0.42619 (100.42619),2 4,2021/05/18 09:08:22,
449,2068153517,뉴텔레콤(주),김을선,분석,27578560,88.404,88.709,0.42648 (100.42648),10 11,2021/05/20 09:10:15,
450,1098603050,(주)이루기술,박지현,분석,27578570,88.404,88.709,0.42652 (100.42652),2 11,2021/05/20 09:32:59,
451,2048170015,(주)하남통신,김종화,분석,27579408,88.407,88.711,0.42959 (100.42959),12 5,2021/05/17 17:03:11,
452,1138188878,주식회사 신영이엔티,이찬세,분석,27579410,88.407,88.711,0.42960 (100.4296),5 2,2021/05/18 09:22:50,
453,2148690274,주식회사 유니콤넷,최경식,분석,27579519,88.407,88.712,0.42999 (100.42999),7 5,2021/05/17 16:04:47,
454,2018634956,주식회사 신성전자통신,전용한,분석,27580065,88.409,88.713,0.43200 (100.432),5 4,2021/05/17 10:08:08,
455,2048174554,주식회사 창흥텔레콤,진경미,분석,27580300,88.41,88.714,0.43286 (100.43286),1 13,2021/05/20 07:39:58,
456,1068606683,로버무트 주식회사,송태하,분석,27580666,88.411,88.715,0.43420 (100.4342),3 11,2021/05/18 15:00:00,
457,2068193673,지에스네트웍스(주),임동배,분석,27582240,88.416,88.72,0.43997 (100.43997),14 6,2021/05/18 09:59:36,
458,1068641638,(주)매트릭스미디어,김진성,분석,27582678,88.418,88.722,0.44158 (100.44158),13 7,2021/05/20 09:28:32,
459,8568800361,주식회사 우선기술,정우영,분석,27582793,88.418,88.722,0.44200 (100.442),9 8,2021/05/20 09:16:23,
460,1078636235,(주)대교이앤에스,이찬수,분석,27582902,88.419,88.723,0.44240 (100.4424),6 10,2021/05/17 15:36:10,
461,1058747280,주식회사 하이디,문이수,분석,27583424,88.42,88.724,0.44431 (100.44431),14 9,2021/05/17 22:25:12,
462,1278171963,(주)서광시스템,박영,분석,27585000,88.426,88.729,0.45009 (100.45009),3 4,2021/05/18 16:52:27,
463,1078162422,프라미스유 주식회사,박정은,분석,27585270,88.427,88.73,0.45108 (100.45108),9 6,2021/05/20 08:20:05,
464,1198178757,주식회사우신아이앤씨,이화세,분석,27585420,88.427,88.731,0.45163 (100.45163),5 14,2021/05/18 16:20:03,
465,2068165615,(주)아이커머,서정묵,분석,27585520,88.427,88.731,0.45199 (100.45199),2 4,2021/05/18 09:16:53,
466,5828800285,주식회사 본정보,김명호,분석,27586190,88.43,88.733,0.45445 (100.45445),10 14,2021/05/18 09:49:10,
467,2208798467,주식회사 태산이에이지,최홍석,분석,27586832,88.432,88.735,0.45680 (100.4568),9 8,2021/05/17 11:22:27,
468,2038101742,株式會社 革新電工社,김희웅,분석,27586950,88.432,88.736,0.45724 (100.45724),9 5,2021/05/18 10:16:41,
469,1208128825,(주)이일엔지니어링,정찬면,분석,27587130,88.433,88.736,0.45790 (100.4579),2 4,2021/05/20 08:39:32,
470,2158620617,미디어텔레콤(주),김용대,분석,27587915,88.436,88.739,0.46077 (100.46077),6 4,2021/05/17 10:35:31,
471,1068619761,(주) 한걸음정보통신,정진원,분석,27588250,88.437,88.74,0.46200 (100.462),13 3,2021/05/17 17:45:16,
472,2128196243,신광씨앤티 주식회사,박광선,분석,27588710,88.438,88.741,0.46369 (100.46369),2 4,2021/05/17 14:21:47,
473,2130230588,태극정보통신,이상호,분석,27589040,88.439,88.742,0.46490 (100.4649),14 7,2021/05/17 17:13:13,
474,1138158414,(주)신우종합정보,김찬종,분석,27589986,88.443,88.745,0.46837 (100.46837),5 15,2021/05/17 18:45:05,
475,2108149521,주식회사 구일일무인경비시스템,박종철,분석,27590000,88.443,88.745,0.46842 (100.46842),6 1,2021/05/20 09:17:37,
476,2148668087,주식회사 네오티스,이운학,분석,27590976,88.446,88.749,0.47199 (100.47199),2 1,2021/05/17 11:05:58,
477,2088115241,한애전자(주),최용경,분석,27591113,88.446,88.749,0.47250 (100.4725),3 8,2021/05/20 09:01:30,
478,2178114305,주식회사 케이엠씨앤아이,서정만,분석,27591300,88.447,88.75,0.47318 (100.47318),12 3,2021/05/19 15:54:59,
479,2108168358,주식회사 영호정보통신,조소연,분석,27591741,88.448,88.751,0.47480 (100.4748),1 13,2021/05/20 07:16:42,
480,2118794604,(주)유니아이비,이희강,분석,27592614,88.451,88.754,0.47800 (100.478),6 9,2021/05/20 09:27:21,
481,2140875125,삼화전기정보통신공사,석동욱,분석,27593780,88.455,88.758,0.48227 (100.48227),3 7,2021/05/17 19:42:58,
482,2040371641,한서전자,김영옥,분석,27593977,88.456,88.758,0.48300 (100.483),7 1,2021/05/17 16:45:26,
483,2158192566,(주)열림정보기술,고동민,분석,27594190,88.457,88.759,0.48378 (100.48378),9 11,2021/05/18 12:46:46,
484,2148180640,(주)남인정보통신,김남호,분석,27596382,88.464,88.766,0.49181 (100.49181),1 9,2021/05/17 13:14:32,
485,2068196840,주식회사 혜성이티에스,이상영,분석,27596542,88.465,88.766,0.49240 (100.4924),9 7,2021/05/20 08:35:49,
486,2018182230,주식회사 본네트시큐,최수기,분석,27596568,88.465,88.767,0.49249 (100.49249),14 1,2021/05/18 09:06:08,
487,1078658471,우암정보통신 주식회사,김정훈,분석,27597800,88.469,88.771,0.49701 (100.49701),4 2,2021/05/17 10:06:31,
488,1088179663,주식회사 시큐뱅크,심재춘,분석,27598615,88.472,88.773,0.50000 (100.5),15 6,2021/05/18 15:40:07,
489,1058649262,주식회사 노하우전기통신,임창배,분석,27598830,88.473,88.774,0.50079 (100.50079),10 3,2021/05/17 10:06:43,
490,6118700363,주식회사 서경산업,이대규,분석,27599297,88.474,88.775,0.50250 (100.5025),12 13,2021/05/18 17:45:34,
491,2158145215,동원전척(주),김순한,분석,27599978,88.476,88.778,0.50499 (100.50499),12 8,2021/05/18 10:55:01,
492,1138131356,중원기전(주),김창중,분석,27600360,88.478,88.779,0.50639 (100.50639),5 13,2021/05/18 08:53:26,
493,2298125412,스크린정보통신(주),조승제,분석,27600600,88.479,88.78,0.50727 (100.50727),13 6,2021/05/18 15:34:08,
494,1058814068,주식회사 한강통신건설,최문봉,분석,27601560,88.482,88.783,0.51079 (100.51079),9 2,2021/05/18 11:12:07,
495,2098111724,(주)석주기업,유영만,분석,27602325,88.484,88.785,0.51360 (100.5136),14 3,2021/05/17 10:24:38,
496,6318800044,화인씨엔이 주식회사,김영심,분석,27602576,88.485,88.786,0.51452 (100.51452),15 13,2021/05/17 14:25:26,
497,1058619564,주식회사 다상테크,김춘기,분석,27602706,88.486,88.786,0.51499 (100.51499),6 8,2021/05/18 13:28:24,
498,2048648634,주식회사 디에스에스지,이주미,분석,27602870,88.486,88.787,0.51560 (100.5156),13 6,2021/05/17 18:41:56,
499,2178121937,부광이앤씨 주식회사,정동국,분석,27602952,88.486,88.787,0.51590 (100.5159),2 15,2021/05/17 13:49:23,
500,2948601665,누리종합전기 주식회사,천금진,분석,27603330,88.488,88.788,0.51728 (100.51728),13 4,2021/05/18 00:47:30,
501,1188108054,대한신호(주),안종석,분석,27603361,88.488,88.788,0.51740 (100.5174),1 10,2021/05/18 21:57:45,
502,1198617129,주식회사 조인에프에스,박용민,분석,27603370,88.488,88.788,0.51743 (100.51743),8 4,2021/05/17 15:41:34,
503,1078731896,(주)비시텍코리아,임헌욱,분석,27604280,88.491,88.791,0.52076 (100.52076),15 9,2021/05/18 16:47:15,
504,2208197511,(주)다산지앤지,유철종,분석,27605407,88.495,88.795,0.52490 (100.5249),15 6,2021/05/18 12:57:22,
505,2048131439,중앙텔콤(주),오충석,분석,27605434,88.495,88.795,0.52500 (100.525),12 4,2021/05/17 17:03:50,
506,1200399230,건영정보통신,김재곤,분석,27605840,88.496,88.796,0.52648 (100.52648),2 8,2021/05/17 15:10:49,
507,2068663169,(주)지엠케이정보통신,현익재,분석,27605980,88.497,88.797,0.52700 (100.527),3 9,2021/05/17 15:59:20,
508,2188106400,한양전자산업(주),최병훈,분석,27606060,88.497,88.797,0.52729 (100.52729),7 5,2021/05/20 09:39:59,
509,1068683638,주식회사 엔씨씨디지탈,이상호,분석,27607000,88.5,88.8,0.53074 (100.53074),8 11,2021/05/18 07:51:52,
510,2188114856,서교정보통신(주),김기설,분석,27607010,88.5,88.8,0.53077 (100.53077),11 4,2021/05/17 19:57:03,
511,1238135136,(주)청남통신,최재언,분석,27608162,88.504,88.804,0.53500 (100.535),8 5,2021/05/18 12:22:04,
512,1198642201,주식회사 한일이앤씨,황유경,분석,27608206,88.504,88.804,0.53516 (100.53516),10 5,2021/05/18 13:11:52,
513,2118895916,주식회사 지오통신,김영송,분석,27608790,88.506,88.806,0.53730 (100.5373),11 5,2021/05/18 15:15:28,
514,1198153402,고현건설(주),이화선,분석,27608870,88.507,88.806,0.53759 (100.53759),1 15,2021/05/20 08:37:55,
515,2338109798,구스텍 주식회사,고중선,분석,27609740,88.509,88.809,0.54078 (100.54078),15 2,2021/05/17 17:26:37,
516,2158171649,(주)삼삼통신기술,이성오,분석,27610050,88.511,88.81,0.54192 (100.54192),4 12,2021/05/18 15:27:24,
517,2148805903,리조이스통신주식회사,최공휘,분석,27610562,88.512,88.812,0.54379 (100.54379),13 8,2021/05/18 08:14:20,
518,1068609792,(주)아이티로그인,김태현,분석,27610890,88.513,88.813,0.54500 (100.545),11 12,2021/05/17 14:38:42,
519,1178188899,주식회사 시큐렉스,최영희,분석,27611510,88.515,88.815,0.54727 (100.54727),1 9,2021/05/18 07:52:26,
520,7128701175,주식회사 미미엔지니어링,김진희,분석,27612470,88.519,88.818,0.55079 (100.55079),15 13,2021/05/18 16:49:27,
521,1058746506,(주)파워일렉,이정림,분석,27613460,88.522,88.821,0.55442 (100.55442),9 13,2021/05/20 09:36:27,
522,2148632162,신영전자통신(주),김성식,분석,27613500,88.522,88.821,0.55456 (100.55456),11 8,2021/05/17 15:50:05,
523,2108160017,(주)누리온정보통신,박종수,분석,27613670,88.523,88.822,0.55519 (100.55519),9 14,2021/05/18 08:44:17,
524,1078127876,동하시티개발주식회사,윤종사,분석,27614027,88.524,88.823,0.55650 (100.5565),10 1,2021/05/19 23:38:53,
525,2108122973,인터컴넷(주),양지호,분석,27614109,88.524,88.823,0.55680 (100.5568),5 3,2021/05/18 16:21:51,
526,1048800071,주식회사 대광사업단,박선희,분석,27614240,88.525,88.823,0.55728 (100.55728),12 11,2021/05/18 21:25:45,
527,4098163161,(주)동우커뮤니케이션,송준성,분석,27614860,88.527,88.825,0.55955 (100.55955),8 14,2021/05/19 18:18:46,
528,2058132431,(주)삼화동력개발,정권봉,분석,27615200,88.528,88.827,0.56080 (100.5608),13 7,2021/05/18 10:27:44,
529,1108604272,소리콤 주식회사,정재홍,분석,27615530,88.529,88.828,0.56201 (100.56201),8 14,2021/05/19 00:04:29,
530,1188117437,탑인더스트리(주),이정임,분석,27615854,88.53,88.829,0.56319 (100.56319),5 6,2021/05/20 08:26:26,
531,1138655784,주식회사 유씨큐넷,김경,분석,27615951,88.531,88.829,0.56355 (100.56355),1 3,2021/05/17 10:21:53,
532,1178112521,한성정보기술(주),한병성,분석,27616182,88.531,88.83,0.56440 (100.5644),4 12,2021/05/17 16:49:48,
533,2118774990,(주)제이에프텍,김중규,분석,27616970,88.534,88.832,0.56728 (100.56728),15 13,2021/05/17 12:33:15,
534,1068681756,주식회사 융창,이재진,분석,27617500,88.536,88.834,0.56923 (100.56923),6 2,2021/05/17 10:37:02,
535,1088188385,주식회사 오메카,오정은,분석,27617809,88.537,88.835,0.57036 (100.57036),13 4,2021/05/18 18:03:52,
536,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,27618201,88.538,88.836,0.57180 (100.5718),8 1,2021/05/17 10:04:39,
537,1078606385,대선아이넷(주),신일자,분석,27618300,88.539,88.836,0.57216 (100.57216),10 15,2021/05/17 16:43:16,
538,1138163445,주식회사 삼도통신,이정경,분석,27618750,88.54,88.838,0.57381 (100.57381),10 9,2021/05/17 15:39:25,
539,2117299696,성원전자통신,성기신,분석,27619483,88.543,88.84,0.57650 (100.5765),14 7,2021/05/17 18:06:37,
540,1068627183,한국씨텍(주),박재규,분석,27619700,88.543,88.841,0.57729 (100.57729),7 5,2021/05/20 08:24:21,
541,2618126604,주식회사 래오시스,윤경,분석,27619783,88.544,88.841,0.57760 (100.5776),7 15,2021/05/17 20:01:26,
542,2048105154,우일정보기술 주식회사,이오,분석,27620438,88.546,88.843,0.58000 (100.58),8 1,2021/05/17 13:39:05,
543,1208817900,주식회사 에이앤티플러스,김은아,분석,27620465,88.546,88.843,0.58010 (100.5801),6 8,2021/05/19 15:47:42,
544,1138169250,코리아이지텔주식회사,임규학,분석,27620650,88.546,88.844,0.58077 (100.58077),1 6,2021/05/17 11:12:39,
545,1208793560,주식회사 아이페이지온,김영환,분석,27620950,88.547,88.845,0.58187 (100.58187),8 6,2021/05/17 21:29:46,
546,1048120291,청음통신 주식회사,임광희,분석,27621900,88.551,88.848,0.58536 (100.58536),11 15,2021/05/20 09:24:33,
547,1078151890,주식회사유진솔루션,이훈희,분석,27622381,88.552,88.85,0.58712 (100.58712),8 10,2021/05/17 15:25:40,
548,1148608950,(주)알티솔루션,허병회,분석,27622420,88.552,88.85,0.58726 (100.58726),4 6,2021/05/17 12:13:10,
549,1068642995,(주)비엠시스솔루션,김시천,분석,27623120,88.555,88.852,0.58983 (100.58983),2 3,2021/05/20 09:33:18,
550,2208806533,강남정보기술 주식회사,주용삼,분석,27623380,88.556,88.853,0.59078 (100.59078),4 5,2021/05/17 10:07:05,
551,1068180183,보람정보통신서비스(주),정승원,분석,27624300,88.559,88.856,0.59416 (100.59416),2 3,2021/05/18 01:21:08,
552,3058627650,레아전기통신 주식회사,이해경,분석,27624585,88.56,88.857,0.59520 (100.5952),11 4,2021/05/17 21:45:13,
553,2108138572,주식회사 디와이엔텍,임형두,분석,27625150,88.562,88.859,0.59727 (100.59727),5 11,2021/05/17 11:00:56,
554,4178600013,블랙썬 주식회사,이희부,분석,27625190,88.562,88.859,0.59742 (100.59742),9 14,2021/05/20 09:24:54,
555,1018154598,씨엔에스코리아(주),유호태,분석,27625315,88.562,88.859,0.59788 (100.59788),15 8,2021/05/20 08:13:34,
556,2338109463,주식회사 아이티에스서비스,지영일,분석,27625490,88.563,88.86,0.59852 (100.59852),6 9,2021/05/20 09:19:34,
557,2208139700,(주)애플파워,김성국,분석,27628622,88.573,88.87,0.61000 (100.61),13 9,2021/05/17 18:30:00,
558,2178143187,(주)미디어밸리렛,전필숙,분석,27628703,88.574,88.87,0.61030 (100.6103),13 14,2021/05/17 11:30:16,
558,2098152287,주식회사 영도시큐리티,김강민,분석,27628703,88.574,88.87,0.61030 (100.6103),2 1,2021/05/17 14:55:16,
560,1168111572,남성기전(주),최전남,분석,27629600,88.577,88.873,0.61358 (100.61358),11 2,2021/05/18 10:32:51,
561,2078147814,(주)대호엔지니어링,윤용상,분석,27631135,88.582,88.878,0.61921 (100.61921),3 9,2021/05/18 09:19:53,
562,4208600611,주식회사 클라모스,김용택,분석,27631400,88.583,88.879,0.62018 (100.62018),1 3,2021/05/17 13:24:21,
563,1338113707,(주)대보통신,염영숙,분석,27632110,88.585,88.881,0.62279 (100.62279),1 2,2021/05/18 13:25:58,
564,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,27632140,88.585,88.881,0.62290 (100.6229),13 1,2021/05/17 16:47:34,
565,7898801167,(주)계림테크,인성익,분석,27632904,88.588,88.883,0.62570 (100.6257),2 3,2021/05/19 22:49:34,
566,1328127945,부민통신 주식회사,박창욱,분석,27633778,88.591,88.886,0.62890 (100.6289),5 6,2021/05/18 08:51:08,
567,2108156959,두레에스텍 주식회사,유의근,분석,27634868,88.595,88.89,0.63290 (100.6329),1 4,2021/05/17 15:47:11,
568,1058641085,(주)에스엠전력,김동율,분석,27636244,88.599,88.894,0.63794 (100.63794),9 7,2021/05/18 12:25:12,
569,1288141176,주식회사 와이씨스템,장영찬,분석,27636287,88.599,88.894,0.63810 (100.6381),6 11,2021/05/18 11:01:25,
570,1108177407,시큐에스주식회사,정재량,분석,27638170,88.606,88.9,0.64500 (100.645),15 12,2021/05/18 03:19:22,
571,2158768281,태일정보시스템(주),이미자,분석,27639833,88.611,88.906,0.65110 (100.6511),10 4,2021/05/17 10:14:33,
572,1138132447,태진정보통신(주),정태수,분석,27641252,88.616,88.91,0.65630 (100.6563),6 11,2021/05/18 09:21:38,
573,7188100420,주식회사 오투정보통신,양성윤,분석,27642300,88.62,88.914,0.66014 (100.66014),14 15,2021/05/17 12:46:45,
574,2068643969,(주)삼우미디텍,표준영,분석,27642670,88.621,88.915,0.66150 (100.6615),10 11,2021/05/17 10:20:06,
575,2068179706,(주)씨엠유니버샬,전재용,분석,27644027,88.626,88.919,0.66647 (100.66647),9 5,2021/05/18 09:06:56,
576,2208151999,현대에이치티 주식회사,이건구,분석,27645320,88.63,88.923,0.67121 (100.67121),6 13,2021/05/18 09:03:51,
577,1058622531,건웅신호산전(주),박정현,분석,27645850,88.632,88.925,0.67315 (100.67315),13 11,2021/05/20 09:18:58,
578,1148190678,주식회사 에드원,김춘걸,분석,27645870,88.632,88.925,0.67323 (100.67323),7 4,2021/05/17 16:58:44,
579,1288610057,주식회사 청명씨앤아이,문현민,분석,27646025,88.632,88.926,0.67380 (100.6738),11 2,2021/05/17 17:17:17,
580,1068167098,코스믹전기통신 주식회사,이규선,분석,27646630,88.635,88.928,0.67601 (100.67601),10 2,2021/05/18 12:59:43,
581,1068642694,우림정보시스템(주),조원희,분석,27649926,88.646,88.938,0.68810 (100.6881),5 10,2021/05/18 09:36:54,
582,1108139892,(주)이화텔레콤,윤영배,분석,27650459,88.648,88.94,0.69005 (100.69005),9 12,2021/05/18 10:50:58,
583,2198111833,주식회사 대영아이오티,전인구,분석,27650744,88.648,88.941,0.69109 (100.69109),10 9,2021/05/20 09:04:34,
584,1138636870,주식회사 나우시스템,이종한,분석,27651470,88.651,88.943,0.69376 (100.69376),5 1,2021/05/18 08:44:28,
585,1078167709,온세텔레콤(주),박준학,분석,27651590,88.651,88.944,0.69420 (100.6942),6 12,2021/05/20 09:09:02,
586,2048161869,(주)근영이엔씨,이성영,분석,27651865,88.652,88.944,0.69520 (100.6952),8 7,2021/05/18 09:59:12,
587,1198118405,우광기전(주),이기진,분석,27652450,88.654,88.946,0.69735 (100.69735),15 9,2021/05/18 09:07:50,
588,2148626637,(주)아이엔지시스템,김정화,분석,27652500,88.654,88.946,0.69753 (100.69753),13 2,2021/05/18 12:57:52,
589,7608700874,주식회사 에스비엠,정한철,분석,27655210,88.664,88.955,0.70747 (100.70747),8 11,2021/05/19 20:47:50,
590,4468801407,(주)큐엔큐,정정행,분석,27656254,88.667,88.959,0.71129 (100.71129),4 8,2021/05/17 11:02:25,
591,2158751757,주식회사 광림엔지니어링,이장원,분석,27657000,88.67,88.961,0.71403 (100.71403),8 12,2021/05/18 16:54:41,
592,2148805112,주식회사 지큐시스템즈,구자옥,분석,27657209,88.67,88.962,0.71479 (100.71479),13 15,2021/05/20 09:14:52,
593,1048157783,(주)서울정보컴,고응준,분석,27657780,88.672,88.963,0.71689 (100.71689),11 1,2021/05/17 14:04:06,
594,2068601178,주식회사 해인이티에프,오재근,분석,27658180,88.674,88.965,0.71835 (100.71835),2 12,2021/05/18 13:53:08,
595,2108157604,주식회사 유니원이엔지,민수지,분석,27659220,88.677,88.968,0.72217 (100.72217),10 13,2021/05/18 13:20:36,
596,1088179135,주왕전기통신(주),권이길,분석,27659970,88.68,88.971,0.72492 (100.72492),13 7,2021/05/18 07:51:14,
597,1120180788,대성미디어,김상봉,분석,27660210,88.681,88.971,0.72580 (100.7258),12 1,2021/05/17 14:01:02,
598,1078143707,(주)신창전기,홍성수,분석,27660510,88.682,88.972,0.72690 (100.7269),4 15,2021/05/17 13:35:40,
599,3388801483,주식회사 에버그린티앤씨,최재완,분석,27663240,88.691,88.981,0.73690 (100.7369),4 10,2021/05/17 14:52:13,
600,1074968483,국제정보통신,조광자,분석,27665176,88.697,88.987,0.74400 (100.744),9 5,2021/05/17 12:48:57,
601,2158164599,앤에스씨정보시스템(주),한만영,분석,27665530,88.699,88.988,0.74530 (100.7453),2 5,2021/05/17 13:37:59,
602,1188117816,(주)영원정보통신,전춘식,분석,27665666,88.699,88.989,0.74580 (100.7458),10 8,2021/05/17 13:52:34,
603,2021680862,삼기정보통신,김수봉,분석,27666190,88.701,88.991,0.74772 (100.74772),12 6,2021/05/19 21:40:38,
604,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,27666293,88.701,88.991,0.74810 (100.7481),11 7,2021/05/19 17:42:02,
605,1128107625,(주)삼정전기통신,김상민,분석,27666423,88.702,88.991,0.74857 (100.74857),9 15,2021/05/20 08:45:16,
606,1048159651,(주)성우음향정보통신,송민자,분석,27667412,88.705,88.994,0.75220 (100.7522),6 9,2021/05/20 09:35:25,
607,7088800946,주식회사 아이티아이비전,정준호,분석,27668690,88.709,88.999,0.75688 (100.75688),13 8,2021/05/20 09:47:59,
608,1068656301,주식회사 티제이원,최정국,분석,27669894,88.713,89.002,0.76130 (100.7613),14 6,2021/05/17 13:12:30,
609,1138185890,(주)두손씨에스티,최수경,분석,27674670,88.73,89.018,0.77880 (100.7788),1 3,2021/05/18 10:10:50,
610,1068608755,(주)디제이티,차시환,분석,27676250,88.735,89.023,0.78460 (100.7846),1 2,2021/05/17 14:28:00,
611,1138604679,(주) 투데이게이트,김익훈,분석,27676880,88.737,89.025,0.78691 (100.78691),5 11,2021/05/17 13:21:56,
612,1058123684,주식회사 우전정보통신,이정,분석,27678340,88.742,89.03,0.79226 (100.79226),9 5,2021/05/20 09:17:37,
613,1168137418,두레옵트로닉스 주식회사,최수현,분석,27679610,88.746,89.034,0.79691 (100.79691),15 12,2021/05/17 11:29:42,
614,7518800203,주식회사 엔티유시스템,한근섭,분석,27680100,88.748,89.035,0.79871 (100.79871),1 11,2021/05/18 17:57:21,
615,1058601287,(주)성산정보시스템,김기주,분석,27682770,88.757,89.044,0.80850 (100.8085),1 5,2021/05/18 17:21:25,
616,1108131416,중앙하이텔 주식회사,김광헌,분석,27683220,88.759,89.045,0.81015 (100.81015),11 7,2021/05/18 14:01:37,
617,2098133747,(주)한국에스알테크,이재호,분석,27685300,88.766,89.052,0.81777 (100.81777),11 6,2021/05/20 09:55:37,
618,1098610416,(주)네시비스,이은섭,분석,27685388,88.766,89.052,0.81809 (100.81809),2 13,2021/05/17 11:52:18,
619,1068178902,주식회사 티에스아이티,박용수,분석,27685669,88.767,89.053,0.81912 (100.81912),7 10,2021/05/17 10:56:12,
620,2148847295,티에스퓨처 주식회사,김명성,분석,27685690,88.767,89.053,0.81920 (100.8192),3 12,2021/05/17 15:11:00,
621,1118101759,신원전설(주),심한섭,분석,27687200,88.772,89.058,0.82474 (100.82474),2 1,2021/05/18 09:37:08,
622,2068679088,(주)한맥아이티,최예니,분석,27689590,88.78,89.066,0.83350 (100.8335),11 7,2021/05/18 16:34:12,
623,1198632979,성민전기 주식회사,김미영,분석,27689730,88.781,89.066,0.83401 (100.83401),13 8,2021/05/20 00:47:12,
624,1198658528,진솔이앤에스 주식회사,김정현,분석,27691690,88.787,89.073,0.84120 (100.8412),8 13,2021/05/18 11:53:04,
