순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-286,6178104991,(주)우성통신,우순현,분석,1172007860,63.52,86.379,88.115,0.48440 (100.4844),14 9,2021/07/14 10:37:34,낙찰하한선 미달
-287,2068672464,제이아이티 주식회사,김명옥,분석,1172000930,63.52,86.378,88.115,0.48379 (100.48379),10 3,2021/07/13 17:18:58,낙찰하한선 미달
-288,1328173997,주식회사 시티,구본경,분석,1171998630,63.52,86.378,88.114,0.48360 (100.4836),5 9,2021/07/15 08:11:38,낙찰하한선 미달
-289,2088115241,한애전자(주),최용경,분석,1171997400,63.52,86.378,88.114,0.48349 (100.48349),6 9,2021/07/13 17:03:46,낙찰하한선 미달
-290,5048158599,금호이앤지 주식회사,이임식,분석,1171996320,63.52,86.378,88.114,0.48339 (100.48339),1 10,2021/07/14 15:44:25,낙찰하한선 미달
-291,1178145871,(주)바른이엔씨,권상기,분석,1171987090,63.52,86.377,88.114,0.48259 (100.48259),14 11,2021/07/14 09:06:02,낙찰하한선 미달
-292,3058185524,피씨랜정보(주),이종화,분석,1171960554,63.52,86.375,88.112,0.48029 (100.48029),12 3,2021/07/14 17:57:40,낙찰하한선 미달
-293,1428157015,경기정보통신 주식회사,이문기,분석,1171958250,63.52,86.375,88.111,0.48010 (100.4801),6 11,2021/07/14 10:10:44,낙찰하한선 미달
-294,5038175106,주식회사 광진테크,정치선,분석,1171951440,63.48,86.374,88.111,0.47951 (100.47951),5 6,2021/07/13 16:24:07,낙찰하한선 미달
-295,2148108857,대동종합전설 주식회사,윤명숙,분석,1171948153,63.48,86.374,88.111,0.47922 (100.47922),14 9,2021/07/13 10:02:13,낙찰하한선 미달
-296,3128149429,주식회사 에스엘티,홍호기,분석,1171943240,63.48,86.374,88.11,0.47879 (100.47879),11 3,2021/07/13 11:04:47,낙찰하한선 미달
-297,1348601572,(주)주은코퍼레이션,조용준,분석,1171932500,63.48,86.373,88.109,0.47786 (100.47786),13 14,2021/07/14 14:27:31,낙찰하한선 미달
-298,6148102219,톱텔레콤(주),김기용,분석,1171922800,63.48,86.372,88.109,0.47702 (100.47702),9 2,2021/07/13 14:38:27,낙찰하한선 미달
-299,1298155708,오름정보통신 주식회사,유정석,분석,1171920170,63.48,86.372,88.108,0.47679 (100.47679),10 8,2021/07/13 16:28:28,낙찰하한선 미달
-300,2118168569,삼익정보통신(주),김진섭,분석,1171909500,63.48,86.371,88.108,0.47587 (100.47587),11 5,2021/07/13 13:51:08,낙찰하한선 미달
-301,1278158989,(주)인터엠,김주봉,분석,1171899404,63.48,86.37,88.107,0.47499 (100.47499),3 9,2021/07/14 16:16:53,낙찰하한선 미달
-302,1098643839,주식회사 케이비정보통신,지인현,분석,1171885560,63.48,86.369,88.106,0.47380 (100.4738),10 7,2021/07/14 13:44:08,낙찰하한선 미달
-303,1238160810,(주)비전정보통신,김현식,분석,1171877480,63.48,86.368,88.105,0.47309 (100.47309),11 6,2021/07/13 10:10:11,낙찰하한선 미달
-304,1198116692,주식회사 서우건설산업,이종근,분석,1171872000,63.48,86.368,88.105,0.47262 (100.47262),15 14,2021/07/14 16:17:57,낙찰하한선 미달
-305,2158171649,(주)삼삼통신기술,이성오,분석,1171863640,63.48,86.367,88.104,0.47190 (100.4719),6 8,2021/07/14 09:07:27,낙찰하한선 미달
-306,1408160339,주식회사 제이에스이엔씨,최종경,분석,1171863638,63.48,86.367,88.104,0.47190 (100.4719),14 1,2021/07/15 08:52:20,낙찰하한선 미달
-307,6438100655,주식회사유이에스,이동순,분석,1171855561,63.48,86.367,88.104,0.47120 (100.4712),11 9,2021/07/15 09:33:45,낙찰하한선 미달
-308,1058132562,주식회사 신보기전,정종욱,분석,1171855561,63.48,86.367,88.104,0.47120 (100.4712),1 12,2021/07/13 10:04:59,낙찰하한선 미달
-309,5758800588,주식회사 경기종합통신,임정섭,분석,1171855560,63.48,86.367,88.104,0.47119 (100.47119),2 10,2021/07/15 09:12:33,낙찰하한선 미달
-310,1241298327,제일영상정보통신,이미정,분석,1171845177,63.48,86.366,88.103,0.47030 (100.4703),12 9,2021/07/14 16:14:46,낙찰하한선 미달
-311,5538101730,이앤엠솔루션 주식회사,김은미,분석,1171845177,63.48,86.366,88.103,0.47030 (100.4703),10 7,2021/07/14 17:31:47,낙찰하한선 미달
-312,4128102608,주식회사 남양에스티엔,최승곤,분석,1171841770,63.48,86.365,88.103,0.47000 (100.47),14 7,2021/07/14 16:06:17,낙찰하한선 미달
-313,6058132247,반도산전(주),서보석,분석,1171841710,63.48,86.365,88.103,0.46999 (100.46999),9 2,2021/07/14 13:39:48,낙찰하한선 미달
-314,3738701418,주식회사 에스비넷,전막동,분석,1171824870,63.44,86.364,88.101,0.46853 (100.46853),9 13,2021/07/13 10:07:01,낙찰하한선 미달
-315,3148171228,(주)케이엠넷,황광모,분석,1171820948,63.44,86.364,88.101,0.46820 (100.4682),9 4,2021/07/13 13:18:44,낙찰하한선 미달
-316,1148678591,주식회사엠아이솔텍,최윤정,분석,1171819700,63.44,86.364,88.101,0.46809 (100.46809),15 5,2021/07/14 17:17:08,낙찰하한선 미달
-317,2098121862,거우전설주식회사,김영훈,분석,1171798069,63.44,86.362,88.099,0.46621 (100.46621),5 3,2021/07/14 10:09:03,낙찰하한선 미달
-318,1128152663,한국아이디정보(주),송찬호,분석,1171797870,63.44,86.362,88.099,0.46619 (100.46619),1 9,2021/07/13 14:34:21,낙찰하한선 미달
-319,1078713433,(주)스마트게이트,김민우,분석,1171781719,63.44,86.361,88.098,0.46480 (100.4648),5 15,2021/07/13 14:29:37,낙찰하한선 미달
-320,1078805018,주식회사 지엔아이테크,박우정,분석,1171767530,63.44,86.359,88.097,0.46357 (100.46357),8 15,2021/07/13 13:43:37,낙찰하한선 미달
-321,2178127061,주식회사 칸씨앤에스,민영욱,분석,1171760960,63.44,86.359,88.097,0.46300 (100.463),10 15,2021/07/15 09:05:55,낙찰하한선 미달
-322,4088131900,(주)하나통신,홍영민,분석,1171740180,63.44,86.357,88.095,0.46119 (100.46119),3 6,2021/07/13 10:27:41,낙찰하한선 미달
-323,5048177295,(주)신라이앤씨,김용호,분석,1171714900,63.44,86.355,88.093,0.45900 (100.459),5 15,2021/07/14 09:00:46,낙찰하한선 미달
-324,2148669048,보라정보통신 주식회사,송석상,분석,1171707013,63.44,86.355,88.092,0.45832 (100.45832),2 14,2021/07/14 15:13:01,낙찰하한선 미달
-325,1058106123,주식회사 나우스넷,오승탁,분석,1171705650,63.44,86.355,88.092,0.45820 (100.4582),1 10,2021/07/15 08:23:43,낙찰하한선 미달
-326,2108160017,(주)누리온정보통신,박종수,분석,1171701810,63.4,86.354,88.092,0.45787 (100.45787),12 6,2021/07/14 09:51:34,낙찰하한선 미달
-327,4108166284,유한회사 쎈스,박말규,분석,1171696340,63.4,86.354,88.092,0.45740 (100.4574),7 8,2021/07/13 16:17:54,낙찰하한선 미달
-328,1348645041,(주)이화정보통신,안광섭,분석,1171692879,63.4,86.353,88.091,0.45710 (100.4571),2 14,2021/07/14 10:46:59,낙찰하한선 미달
-329,2208804175,주식회사 예준시스템,이인애,분석,1171682490,63.4,86.353,88.091,0.45619 (100.45619),11 3,2021/07/15 09:24:24,낙찰하한선 미달
-330,1198137585,우주미디어정보통신(주),김용석,분석,1171673285,63.4,86.352,88.09,0.45540 (100.4554),14 7,2021/07/14 23:26:02,낙찰하한선 미달
-331,1148190678,주식회사 에드원,김춘걸,분석,1171670960,63.4,86.352,88.09,0.45520 (100.4552),9 1,2021/07/13 16:23:08,낙찰하한선 미달
-332,6108116588,(주)길리,김승렬,분석,1171636343,63.4,86.349,88.087,0.45220 (100.4522),11 15,2021/07/14 17:42:20,낙찰하한선 미달
-333,1318640353,주식회사 아현정보기술,주유리,분석,1171624800,63.4,86.348,88.086,0.45119 (100.45119),12 1,2021/07/15 09:34:23,낙찰하한선 미달
-334,3148620947,주식회사 태영전기,이경숙,분석,1171610960,63.4,86.347,88.085,0.45000 (100.45),3 11,2021/07/14 14:20:43,낙찰하한선 미달
-335,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,1171603400,63.4,86.346,88.085,0.44934 (100.44934),9 6,2021/07/15 08:21:26,낙찰하한선 미달
-336,5088110020,주식회사 예성전기통신,최홍철,분석,1171596000,63.4,86.346,88.084,0.44870 (100.4487),11 13,2021/07/13 11:55:42,낙찰하한선 미달
-337,2158620164,주식회사 온텍시스템,박은숙,분석,1171592500,63.4,86.345,88.084,0.44840 (100.4484),5 3,2021/07/14 16:00:51,낙찰하한선 미달
-338,5038800448,태진종합전기 주식회사,김규남,분석,1171583270,63.4,86.345,88.083,0.44760 (100.4476),2 7,2021/07/14 13:54:13,낙찰하한선 미달
-339,2208691899,(주)한결아이앤씨,이상억,분석,1171576350,63.36,86.344,88.083,0.44700 (100.447),11 1,2021/07/13 14:05:44,낙찰하한선 미달
-340,5068136397,(주)경북정보통신,김원배,분석,1171567120,63.36,86.343,88.082,0.44620 (100.4462),10 12,2021/07/13 14:44:03,낙찰하한선 미달
-341,1208100598,(주)삼지엔지니어링,김동명,분석,1171562502,63.36,86.343,88.082,0.44580 (100.4458),9 7,2021/07/13 15:35:55,낙찰하한선 미달
-342,1208748987,주식회사 인씨스,남현식,분석,1171541500,63.36,86.341,88.08,0.44397 (100.44397),7 9,2021/07/14 09:05:22,낙찰하한선 미달
-343,2048641456,주식회사 서경정보기술,이기필,분석,1171538272,63.36,86.341,88.08,0.44370 (100.4437),3 14,2021/07/13 10:17:19,낙찰하한선 미달
-344,1318158391,주식회사 월드넷코리아,최장희,분석,1171535966,63.36,86.341,88.08,0.44350 (100.4435),7 3,2021/07/14 11:21:50,낙찰하한선 미달
-345,2208691701,주식회사 뉴젠스,임영필,분석,1171516004,63.36,86.339,88.078,0.44177 (100.44177),2 15,2021/07/14 08:49:47,낙찰하한선 미달
-346,1208817900,주식회사 에이앤티플러스,김은아,분석,1171509430,63.36,86.339,88.078,0.44120 (100.4412),6 3,2021/07/13 18:25:23,낙찰하한선 미달
-347,2118691240,거성일렉콤(주),박성래,분석,1171507697,63.36,86.339,88.077,0.44105 (100.44105),13 12,2021/07/13 10:48:41,낙찰하한선 미달
-348,1358145603,한라인포넷(주),장경민,분석,1171503658,63.36,86.338,88.077,0.44069 (100.44069),11 15,2021/07/15 00:01:46,낙찰하한선 미달
-349,1068178635,(주)지아이테크놀러지,홍영우,분석,1171470400,63.36,86.336,88.075,0.43781 (100.43781),1 6,2021/07/14 10:18:55,낙찰하한선 미달
-350,6058162192,(주)해인정보통신,박경우,분석,1171465584,63.36,86.335,88.074,0.43740 (100.4374),10 8,2021/07/14 17:20:49,낙찰하한선 미달
-351,1018622432,(주)세우엔지니어링,어연,분석,1171458660,63.36,86.335,88.074,0.43679 (100.43679),12 14,2021/07/15 09:45:28,낙찰하한선 미달
-352,1328632915,주식회사 행복의날개,전명호,분석,1171454040,63.32,86.334,88.073,0.43639 (100.43639),8 15,2021/07/14 16:03:39,낙찰하한선 미달
-353,1028135124,현대에이치디에스(주),고해룡,분석,1171448277,63.32,86.334,88.073,0.43590 (100.4359),10 4,2021/07/13 13:38:41,낙찰하한선 미달
-354,1208194567,아산정보통신(주),홍수길,분석,1171447413,63.32,86.334,88.073,0.43582 (100.43582),7 12,2021/07/14 15:24:44,낙찰하한선 미달
-355,1348700022,이앤엠 주식회사,김숙자,분석,1171445970,63.32,86.334,88.073,0.43570 (100.4357),3 15,2021/07/14 15:10:07,낙찰하한선 미달
-356,2098156774,주식회사신기정보통신,서종율,분석,1171444000,63.32,86.334,88.073,0.43552 (100.43552),8 5,2021/07/13 10:35:57,낙찰하한선 미달
-357,2158169556,네이버시스템 주식회사,임병조,분석,1171440000,63.32,86.333,88.072,0.43518 (100.43518),12 14,2021/07/13 10:21:49,낙찰하한선 미달
-358,2098117621,(주)한별휴스템,장현주,분석,1171419433,63.32,86.332,88.071,0.43340 (100.4334),9 13,2021/07/13 15:32:39,낙찰하한선 미달
-359,3238101217,광명아이씨티(주),송은주,분석,1171394050,63.32,86.33,88.069,0.43120 (100.4312),2 9,2021/07/13 18:33:42,낙찰하한선 미달
-360,1358618630,주식회사 넥스쳐컴,유현철,분석,1171385970,63.32,86.329,88.068,0.43049 (100.43049),4 1,2021/07/14 18:38:40,낙찰하한선 미달
-361,2148886584,주식회사 수민텔레콤,이상민,분석,1171384819,63.32,86.329,88.068,0.43039 (100.43039),8 2,2021/07/14 11:26:02,낙찰하한선 미달
-362,7438600246,(주)우재이엔시,이승호,분석,1171382510,63.32,86.329,88.068,0.43019 (100.43019),3 13,2021/07/13 10:57:59,낙찰하한선 미달
-363,1358168741,주식회사 엠제이케이,주기만,분석,1171380490,63.32,86.328,88.068,0.43002 (100.43002),2 3,2021/07/15 09:30:09,낙찰하한선 미달
-364,1218146073,주식회사 에스엔,김미경,분석,1171380205,63.32,86.328,88.068,0.43000 (100.43),4 8,2021/07/13 13:56:21,낙찰하한선 미달
-365,7188800491,주식회사 가나이엔씨,이다정,분석,1171369821,63.32,86.328,88.067,0.42910 (100.4291),1 14,2021/07/14 18:35:38,낙찰하한선 미달
-366,1298150095,주식회사다인전설,권현철,분석,1171368600,63.32,86.327,88.067,0.42899 (100.42899),5 15,2021/07/15 08:57:54,낙찰하한선 미달
-367,1058777708,주식회사 선광이엔지,이광복,분석,1171361740,63.32,86.327,88.067,0.42839 (100.42839),8 4,2021/07/13 13:25:17,낙찰하한선 미달
-368,1228125877,오상자이엘 주식회사,이국래,분석,1171349305,63.32,86.326,88.066,0.42732 (100.42732),6 1,2021/07/14 08:41:38,낙찰하한선 미달
-369,1408144552,리더정보통신주식회사,장정숙,분석,1171343000,63.32,86.325,88.065,0.42677 (100.42677),14 2,2021/07/15 08:51:19,낙찰하한선 미달
-370,7608601328,주식회사 스마트캅스,김선희,분석,1171336360,63.32,86.325,88.065,0.42619 (100.42619),4 1,2021/07/13 14:46:20,낙찰하한선 미달
-371,4838600612,명신씨엔에스(주),노정희,분석,1171331750,63.32,86.325,88.064,0.42580 (100.4258),11 15,2021/07/14 16:44:21,낙찰하한선 미달
-372,4758100289,(주)지엔아이,정미경,분석,1171320210,63.28,86.324,88.063,0.42480 (100.4248),14 2,2021/07/14 18:56:00,낙찰하한선 미달
-373,1248757061,신광정보기술 주식회사,모상후,분석,1171316750,63.28,86.323,88.063,0.42450 (100.4245),11 10,2021/07/13 10:41:57,낙찰하한선 미달
-374,1308105192,주식회사 코콤,고성욱,분석,1171305210,63.28,86.322,88.062,0.42350 (100.4235),2 4,2021/07/13 18:40:17,낙찰하한선 미달
-375,6188134896,주식회사 동신정보통신,임춘섭,분석,1171292560,63.28,86.321,88.061,0.42240 (100.4224),13 8,2021/07/14 08:36:37,낙찰하한선 미달
-376,1298151978,(주)참정보통신,유희열,분석,1171278670,63.28,86.32,88.06,0.42119 (100.42119),1 3,2021/07/13 10:11:14,낙찰하한선 미달
-377,1298656089,주식회사 쓰리에스전기통신,장동순,분석,1171271740,63.28,86.32,88.06,0.42059 (100.42059),6 11,2021/07/14 09:47:25,낙찰하한선 미달
-378,1358156605,두리통신건설(주),장재기,분석,1171237140,63.28,86.317,88.057,0.41760 (100.4176),13 8,2021/07/13 16:30:54,낙찰하한선 미달
-379,2408800057,주식회사 동부아이씨티,정진욱,분석,1171228484,63.28,86.316,88.056,0.41685 (100.41685),2 15,2021/07/13 13:49:19,낙찰하한선 미달
-380,1128141680,주식회사엠케이씨티,장재철,분석,1171222138,63.28,86.316,88.056,0.41630 (100.4163),5 1,2021/07/15 08:37:45,낙찰하한선 미달
-381,1388137679,(주)유민에쓰티,김동환,분석,1171220980,63.28,86.316,88.056,0.41619 (100.41619),11 7,2021/07/13 13:14:29,낙찰하한선 미달
-382,3178134300,주식회사 삼한정보통신,이현희,분석,1171215500,63.28,86.315,88.056,0.41572 (100.41572),7 13,2021/07/14 08:51:11,낙찰하한선 미달
-383,1065468811,다몬전기통신공사,김구영,분석,1171205700,63.24,86.314,88.055,0.41487 (100.41487),6 8,2021/07/13 15:45:38,낙찰하한선 미달
-384,1238610765,파워텍(주),이종욱,분석,1171197910,63.24,86.314,88.054,0.41420 (100.4142),10 7,2021/07/14 14:14:50,낙찰하한선 미달
-385,1248801768,(주)에스디,채수경,분석,1171185600,63.24,86.313,88.053,0.41313 (100.41313),3 6,2021/07/13 16:13:34,낙찰하한선 미달
-386,1058159732,주식회사 양지,윤준영,분석,1171174300,63.24,86.312,88.052,0.41215 (100.41215),2 14,2021/07/14 13:35:44,낙찰하한선 미달
-387,1318198850,주식회사 케이디이앤씨,최수현,분석,1171172600,63.24,86.312,88.052,0.41200 (100.412),11 14,2021/07/14 09:00:41,낙찰하한선 미달
-388,1058674193,(주)다인트론,서선동,분석,1171163290,63.24,86.311,88.052,0.41119 (100.41119),5 6,2021/07/14 08:09:51,낙찰하한선 미달
-389,2248138829,주식회사 지에이,이정임,분석,1171160987,63.24,86.311,88.051,0.41100 (100.411),10 8,2021/07/14 17:59:12,낙찰하한선 미달
-390,5668100829,스마트한 주식회사,강호성,분석,1171159374,63.24,86.311,88.051,0.41086 (100.41086),6 9,2021/07/14 08:38:51,낙찰하한선 미달
-391,4098606490,서경정보통신 주식회사,김연화,분석,1171155200,63.24,86.31,88.051,0.41049 (100.41049),13 6,2021/07/13 16:49:50,낙찰하한선 미달
-392,1218620796,(주)엠에스시스템,조희진,분석,1171148584,63.24,86.31,88.05,0.40992 (100.40992),15 10,2021/07/14 10:10:05,낙찰하한선 미달
-393,2028104237,대선이엔씨(주),최승재,분석,1171123553,63.24,86.308,88.049,0.40775 (100.40775),5 8,2021/07/14 16:13:53,낙찰하한선 미달
-394,6058626186,화성티이씨주식회사,김태영,분석,1171109414,63.24,86.307,88.048,0.40653 (100.40653),14 1,2021/07/13 16:40:24,낙찰하한선 미달
-395,3028125380,주식회사지에스이엔지,박수경,분석,1171103298,63.24,86.306,88.047,0.40600 (100.406),7 13,2021/07/15 07:59:29,낙찰하한선 미달
-396,2158727392,매컴정보통신(주),장병호,분석,1171083690,63.24,86.305,88.046,0.40430 (100.4043),5 12,2021/07/15 06:33:23,낙찰하한선 미달
-397,1258162319,씨티에스정보기술 주식회사,김재일,분석,1171083683,63.24,86.305,88.046,0.40429 (100.40429),3 8,2021/07/13 17:51:16,낙찰하한선 미달
-398,3038132152,창조통신(주),김호경,분석,1171081700,63.2,86.304,88.045,0.40412 (100.40412),15 7,2021/07/13 10:05:38,낙찰하한선 미달
-399,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,1171070990,63.2,86.304,88.045,0.40319 (100.40319),11 7,2021/07/13 10:02:58,낙찰하한선 미달
-400,6138139921,주식회사 신라전력,백은주,분석,1171066147,63.2,86.303,88.044,0.40278 (100.40278),13 2,2021/07/14 21:49:21,낙찰하한선 미달
-401,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1171058682,63.2,86.303,88.044,0.40213 (100.40213),5 13,2021/07/14 07:45:51,낙찰하한선 미달
-402,1018651785,주식회사 청심아이티,김재균,분석,1171047920,63.2,86.302,88.043,0.40120 (100.4012),8 2,2021/07/14 09:15:33,낙찰하한선 미달
-403,6218601891,(주)온누리텔레콤,이지혜,분석,1171032900,63.2,86.301,88.042,0.39989 (100.39989),13 3,2021/07/14 11:12:54,낙찰하한선 미달
-404,6038113579,대명전력(주),백철승,분석,1171032648,63.2,86.301,88.042,0.39987 (100.39987),15 8,2021/07/15 09:23:46,낙찰하한선 미달
-405,1208162444,주식회사 인드라텍,정도용,분석,1171016700,63.2,86.299,88.041,0.39849 (100.39849),1 11,2021/07/14 10:08:34,낙찰하한선 미달
-406,1138629613,(주)자바네트웍스,김태환,분석,1171014457,63.2,86.299,88.04,0.39830 (100.3983),3 4,2021/07/13 15:00:36,낙찰하한선 미달
-407,1348171262,주식회사 신양,황규봉,분석,1171001760,63.2,86.298,88.039,0.39719 (100.39719),1 5,2021/07/14 10:10:47,낙찰하한선 미달
-408,1058660665,(주)일신전업,김한경,분석,1170992595,63.2,86.297,88.039,0.39640 (100.3964),7 15,2021/07/15 06:02:38,낙찰하한선 미달
-409,8698700604,주식회사 유림테크,정은경,분석,1170989074,63.2,86.297,88.038,0.39610 (100.3961),4 8,2021/07/14 08:53:17,낙찰하한선 미달
-410,1388157452,주식회사효승,장명순,분석,1170974000,63.2,86.296,88.037,0.39479 (100.39479),4 7,2021/07/13 15:25:15,낙찰하한선 미달
-411,1098187375,주식회사 동명텔레콤,김명주,분석,1170974000,63.2,86.296,88.037,0.39479 (100.39479),15 8,2021/07/14 13:04:54,낙찰하한선 미달
-412,6218158934,(주)동주통신,김문희,분석,1170970613,63.2,86.296,88.037,0.39450 (100.3945),3 2,2021/07/14 12:14:50,낙찰하한선 미달
-413,6868601831,(주)현일네트웍스,조동진,분석,1170969800,63.2,86.295,88.037,0.39442 (100.39442),8 5,2021/07/14 11:05:55,낙찰하한선 미달
-414,5898600512,주식회사 하이앤텍,임세용,분석,1170953300,63.16,86.294,88.036,0.39299 (100.39299),11 4,2021/07/13 11:33:09,낙찰하한선 미달
-415,1328614275,주식회사 혜림산업,유은진,분석,1170948690,63.16,86.294,88.035,0.39259 (100.39259),12 8,2021/07/14 16:38:46,낙찰하한선 미달
-416,1272285946,미래정보통신,전형표,분석,1170941769,63.16,86.293,88.035,0.39200 (100.392),14 1,2021/07/14 09:39:59,낙찰하한선 미달
-417,2148115227,대상전설(주),김상범,분석,1170939817,63.16,86.293,88.035,0.39183 (100.39183),14 6,2021/07/14 17:49:04,낙찰하한선 미달
-418,1048198009,대신네트웍스주식회사,김태응,분석,1170927900,63.16,86.292,88.034,0.39079 (100.39079),1 8,2021/07/13 11:04:05,낙찰하한선 미달
-419,7298600518,주식회사 킴스앤,김동선,분석,1170926769,63.16,86.292,88.034,0.39069 (100.39069),8 2,2021/07/15 08:56:41,낙찰하한선 미달
-420,1108179327,(주) 유엘네트웍스,정재순,분석,1170924079,63.16,86.292,88.034,0.39046 (100.39046),10 1,2021/07/13 11:24:22,낙찰하한선 미달
-421,2158717690,주식회사 새움,이세희,분석,1170919850,63.16,86.291,88.033,0.39010 (100.3901),8 12,2021/07/14 10:00:47,낙찰하한선 미달
-422,4898601318,주식회사이건전기통신,김병선,분석,1170914079,63.16,86.291,88.033,0.38960 (100.3896),8 4,2021/07/13 20:11:13,낙찰하한선 미달
-423,1358627861,주식회사 제이에스네트웍,한정수,분석,1170901300,63.16,86.29,88.032,0.38849 (100.38849),7 13,2021/07/15 09:00:52,낙찰하한선 미달
-424,6178602756,참빛파워텍 주식회사,남찬우,분석,1170894465,63.16,86.289,88.031,0.38790 (100.3879),13 9,2021/07/15 09:38:48,낙찰하한선 미달
-425,1078151890,주식회사유진솔루션,이훈희,분석,1170890380,63.16,86.289,88.031,0.38754 (100.38754),3 9,2021/07/13 10:21:27,낙찰하한선 미달
-426,3018110579,대원전기 주식회사,권세원,분석,1170877965,63.16,86.288,88.03,0.38647 (100.38647),7 10,2021/07/13 11:14:16,낙찰하한선 미달
-427,1308167830,주식회사 미디컴전자,정광영,분석,1170877227,63.16,86.288,88.03,0.38640 (100.3864),14 12,2021/07/13 15:38:50,낙찰하한선 미달
-428,1208802896,주식회사 라임에스엔씨,김종훈,분석,1170873120,63.16,86.288,88.03,0.38605 (100.38605),2 10,2021/07/14 09:17:46,낙찰하한선 미달
-429,1238169811,주식회사 에이엠알시스템,김민태,분석,1170858600,63.16,86.287,88.029,0.38479 (100.38479),1 13,2021/07/14 09:39:39,낙찰하한선 미달
-430,4168188495,(주)엠에스아이티,백경국,분석,1170851770,63.16,86.286,88.028,0.38419 (100.38419),4 6,2021/07/14 11:00:47,낙찰하한선 미달
-431,3148609073,금성정보기술 주식회사,박칠성,분석,1170838500,63.16,86.285,88.027,0.38304 (100.38304),15 7,2021/07/13 10:08:43,낙찰하한선 미달
-432,4168128895,(주)비아이씨스템,방인식,분석,1170837560,63.16,86.285,88.027,0.38296 (100.38296),5 1,2021/07/13 18:15:00,낙찰하한선 미달
-433,1262301557,대한통신공사,김연숙,분석,1170833310,63.16,86.285,88.027,0.38259 (100.38259),8 5,2021/07/14 08:38:22,낙찰하한선 미달
-434,3058143499,(주)알파아이엔씨,이상민,분석,1170826392,63.12,86.284,88.026,0.38200 (100.382),5 14,2021/07/13 11:20:06,낙찰하한선 미달
-435,4168144274,주식회사 세오,이형각,분석,1170824373,63.12,86.284,88.026,0.38182 (100.38182),14 1,2021/07/13 11:47:24,낙찰하한선 미달
-436,1208635336,계영정보통신(주),유상선,분석,1170822930,63.12,86.284,88.026,0.38170 (100.3817),4 15,2021/07/14 08:40:37,낙찰하한선 미달
-437,6758601016,주식회사 세광,조훈구,분석,1170820620,63.12,86.284,88.026,0.38149 (100.38149),2 10,2021/07/13 20:23:21,낙찰하한선 미달
-438,2068191923,주식회사 주신에이브이티,장일서,분석,1170812500,63.12,86.283,88.025,0.38079 (100.38079),3 15,2021/07/13 17:33:20,낙찰하한선 미달
-439,1408135183,주식회사 리버스톤미디어,박득인,분석,1170801000,63.12,86.282,88.024,0.37979 (100.37979),10 8,2021/07/13 14:18:54,낙찰하한선 미달
-440,1278606166,주식회사 승진정보,박진서,분석,1170785800,63.12,86.281,88.023,0.37848 (100.37848),5 2,2021/07/13 16:12:43,낙찰하한선 미달
-441,1328148974,태광텔레콤(주),김영섭,분석,1170766390,63.12,86.279,88.022,0.37679 (100.37679),8 15,2021/07/14 15:25:09,낙찰하한선 미달
-442,1168137418,두레옵트로닉스 주식회사,최수현,분석,1170759470,63.12,86.279,88.021,0.37619 (100.37619),10 2,2021/07/14 11:20:42,낙찰하한선 미달
-443,2148847295,티에스퓨처 주식회사,김명성,분석,1170750250,63.12,86.278,88.021,0.37540 (100.3754),7 15,2021/07/13 19:31:03,낙찰하한선 미달
-444,2208128542,주식회사 삼일기업공사,박종웅,분석,1170743350,63.12,86.277,88.02,0.37480 (100.3748),3 6,2021/07/15 07:49:55,낙찰하한선 미달
-445,1138169250,코리아이지텔주식회사,임규학,분석,1170743300,63.12,86.277,88.02,0.37479 (100.37479),2 11,2021/07/13 17:12:54,낙찰하한선 미달
-446,5158108648,동서통신(주),박영하,분석,1170728320,63.12,86.276,88.019,0.37350 (100.3735),4 10,2021/07/15 08:31:50,낙찰하한선 미달
-447,1328132768,영일정보통신(주),김상영,분석,1170724582,63.12,86.276,88.019,0.37317 (100.37317),7 13,2021/07/14 11:16:57,낙찰하한선 미달
-448,1278194985,(주)디테코,임해수,분석,1170707553,63.08,86.274,88.017,0.37170 (100.3717),15 14,2021/07/14 09:44:06,낙찰하한선 미달
-449,1250295585,한국전자통신,김기태,분석,1170705245,63.08,86.274,88.017,0.37150 (100.3715),7 9,2021/07/13 19:52:29,낙찰하한선 미달
-450,3018179054,주식회사거성개발,김만정,분석,1170701780,63.08,86.274,88.017,0.37119 (100.37119),6 7,2021/07/13 10:01:45,낙찰하한선 미달
-451,1298622236,(주)건우엔지니어링,김연옥,분석,1170697100,63.08,86.274,88.017,0.37079 (100.37079),15 5,2021/07/15 09:25:33,낙찰하한선 미달
-452,6178174143,주식회사 에스이지,안성준,분석,1170686900,63.08,86.273,88.016,0.36991 (100.36991),1 6,2021/07/14 11:04:06,낙찰하한선 미달
-453,1288166726,(주)엔이아이씨,길승국,분석,1170683660,63.08,86.273,88.016,0.36962 (100.36962),8 3,2021/07/13 10:03:04,낙찰하한선 미달
-454,1148642486,주식회사 큐브정보통신,유봉수,분석,1170670600,63.08,86.271,88.015,0.36849 (100.36849),9 11,2021/07/13 17:13:26,낙찰하한선 미달
