순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1018176627,(주)엔터정보통신,이용구,분석,35942480,87.791,87.921,0.20162 (100.20162),9 3,2021/06/19 09:24:32,
29,2148647495,(주)테크스피어,최환수,분석,35946520,87.801,87.931,0.21289 (100.21289),9 13,2021/06/18 10:44:38,
30,2178143187,(주)미디어밸리렛,전필숙,분석,35946560,87.801,87.931,0.21300 (100.213),4 13,2021/06/18 10:56:41,
31,2308100158,국제컨트로닉스 주식회사,김동배,분석,35946775,87.802,87.932,0.21360 (100.2136),13 12,2021/06/18 11:11:13,
32,1258180919,(주)경일전공,정요진,분석,35949430,87.808,87.938,0.22100 (100.221),4 8,2021/06/21 16:19:06,
33,6458701308,주식회사다빈정보통신,우석희,분석,35949690,87.809,87.939,0.22172 (100.22172),4 8,2021/06/22 08:11:29,
34,2068196840,주식회사 혜성이티에스,이상영,분석,35949725,87.809,87.939,0.22182 (100.22182),14 5,2021/06/21 17:18:44,
35,2178125840,(주)에이디엠,정채옥,분석,35950430,87.811,87.941,0.22379 (100.22379),8 15,2021/06/21 16:42:18,
36,2138800230,주식회사 성민전기통신,홍종애,분석,35950685,87.811,87.941,0.22450 (100.2245),11 10,2021/06/18 10:56:14,
37,1018642326,한우이앤에스(주),변준석,분석,35951043,87.812,87.942,0.22549 (100.22549),11 7,2021/06/21 10:13:21,
38,1288154026,(주)니트로시스템,정인교,분석,35953200,87.817,87.948,0.23151 (100.23151),1 5,2021/06/21 09:46:57,
39,3358601928,주식회사 제이아이앤티,박현철,분석,35954000,87.819,87.95,0.23374 (100.23374),10 7,2021/06/18 10:51:25,
40,2048137258,대신엔에스(주),정동진,분석,35954400,87.82,87.951,0.23485 (100.23485),9 13,2021/06/22 09:14:58,
41,1078155407,(주)윤익계전,안용준,분석,35955385,87.823,87.953,0.23760 (100.2376),12 8,2021/06/18 10:26:17,
42,3798700760,로안테크(주),장승현,분석,35956388,87.825,87.955,0.24040 (100.2404),6 10,2021/06/21 16:14:41,
43,2108168358,주식회사 영호정보통신,조소연,분석,35956495,87.825,87.956,0.24069 (100.24069),13 2,2021/06/21 14:46:12,
44,2068193673,지에스네트웍스(주),임동배,분석,35957140,87.827,87.957,0.24249 (100.24249),5 10,2021/06/21 16:37:14,
45,2158199031,한소리이앤씨주식회사,안홍희,분석,35957790,87.829,87.959,0.24430 (100.2443),3 1,2021/06/21 10:14:09,
46,1188113673,동해정보통신 주식회사,이창원,분석,35959653,87.833,87.963,0.24950 (100.2495),7 6,2021/06/21 17:34:23,
47,2068694508,주식회사 웰정보기술,강희춘,분석,35959967,87.834,87.964,0.25037 (100.25037),3 12,2021/06/21 07:06:42,
48,2198128028,(주)성신네트워크,강성범,분석,35960000,87.834,87.964,0.25047 (100.25047),10 11,2021/06/18 12:12:39,
49,1068164354,(주)코알라전자시스템,장종기,분석,35960370,87.835,87.965,0.25150 (100.2515),9 12,2021/06/22 09:18:10,
50,1098700045,샘솔정보주식회사,정찬구,분석,35960580,87.835,87.966,0.25208 (100.25208),9 4,2021/06/21 10:02:11,
51,1138139080,(주)성강통신기술사사무소,안치영,분석,35961360,87.837,87.968,0.25426 (100.25426),4 11,2021/06/22 09:29:34,
52,2108130492,명신정보통신(주),서철,분석,35961447,87.837,87.968,0.25450 (100.2545),13 8,2021/06/21 09:11:52,
53,1128601228,주식회사 성동아이앤티,홍성원,분석,35961550,87.838,87.968,0.25479 (100.25479),13 10,2021/06/21 17:50:40,
54,1138649133,빅썬시스템즈 주식회사,권태일,분석,35962520,87.84,87.97,0.25749 (100.25749),11 2,2021/06/18 15:18:14,
55,5178101428,주식회사 율이앤씨,전형숙,분석,35962702,87.841,87.971,0.25800 (100.258),14 5,2021/06/18 10:16:53,
56,1198668254,디에스인포시스(주),최혜경,분석,35962872,87.841,87.971,0.25847 (100.25847),2 9,2021/06/21 16:48:16,
57,1198655477,주식회사 이에스정보시스템,정홍렬,분석,35963900,87.843,87.974,0.26134 (100.26134),6 10,2021/06/21 09:58:56,
58,1338113707,(주)대보통신,염영숙,분석,35964000,87.844,87.974,0.26162 (100.26162),5 11,2021/06/21 16:47:36,
59,2048626080,주식회사 엘제이이엔지,임성희,분석,35964060,87.844,87.974,0.26178 (100.26178),7 15,2021/06/21 12:55:28,
60,1062873386,이행정보통신공사,오흥식,분석,35964490,87.845,87.975,0.26298 (100.26298),13 2,2021/06/18 18:59:46,
61,1198164229,(주) 이준시스템,한상훈,분석,35965500,87.847,87.978,0.26580 (100.2658),9 10,2021/06/18 17:29:15,
62,8348600218,주식회사 코리아통신,강우용,분석,35965815,87.848,87.978,0.26668 (100.26668),7 2,2021/06/20 23:46:34,
63,1138618417,(주)씨에스플러스,장준영,분석,35965820,87.848,87.979,0.26669 (100.26669),15 2,2021/06/22 08:36:32,
64,1208742606,주식회사 테눅스,전석순,분석,35965970,87.848,87.979,0.26711 (100.26711),11 12,2021/06/22 08:10:29,
65,1048636288,(주)엠케이이엔씨,문광일,분석,35966020,87.849,87.979,0.26725 (100.26725),9 3,2021/06/21 17:16:40,
66,2068193071,(주)에디슨전기,하영복,분석,35966730,87.85,87.981,0.26923 (100.26923),2 15,2021/06/21 12:02:19,
67,2018123565,에이치앤티(주),제만호,분석,35967500,87.852,87.983,0.27137 (100.27137),7 11,2021/06/22 09:20:45,
68,7978100097,주식회사 신동아이앤지,신철호,분석,35968000,87.853,87.984,0.27277 (100.27277),1 9,2021/06/18 15:08:01,
69,1208793560,주식회사 아이페이지온,김영환,분석,35968140,87.854,87.984,0.27316 (100.27316),15 5,2021/06/21 18:16:05,
70,1068167098,코스믹전기통신 주식회사,이규선,분석,35968160,87.854,87.984,0.27321 (100.27321),11 4,2021/06/18 16:16:05,
71,2148736980,(주)인타임정보,노영두,분석,35968300,87.854,87.985,0.27360 (100.2736),10 5,2021/06/18 15:07:42,
72,2148661411,(주)엘리시스,이시정,분석,35969000,87.856,87.986,0.27556 (100.27556),15 8,2021/06/21 09:49:52,
73,2078136563,동하이앤에프(주),전영길,분석,35969265,87.857,87.987,0.27629 (100.27629),7 4,2021/06/21 09:33:39,
74,1058679451,주식회사 엘티정보통신,한형전,분석,35969700,87.858,87.988,0.27751 (100.27751),10 5,2021/06/18 11:27:14,
75,2048620636,(주)유시스,이경재,분석,35970000,87.858,87.989,0.27834 (100.27834),12 14,2021/06/18 18:12:36,
76,2158686415,(주)새빛엔에스,김상욱,분석,35970300,87.859,87.989,0.27918 (100.27918),15 3,2021/06/18 16:48:06,
77,1048142446,(주)대성텔레콤,양종만,분석,35970384,87.859,87.99,0.27941 (100.27941),13 5,2021/06/21 16:41:08,
78,2208886221,주식회사 지엔아이티,윤상병,분석,35970432,87.859,87.99,0.27955 (100.27955),15 8,2021/06/18 13:20:34,
79,6428601243,주식회사 기가넷시스템,방영락,분석,35971350,87.862,87.992,0.28211 (100.28211),13 9,2021/06/21 09:52:17,
80,1068160552,(주)금산트리피아,김백순,분석,35971598,87.862,87.993,0.28280 (100.2828),15 1,2021/06/21 09:47:07,
81,2148777322,주식회사 보림프러스,김병관,분석,35971992,87.863,87.994,0.28390 (100.2839),6 11,2021/06/22 09:27:33,
82,1058197338,(주)라인정보시스템,홍상희,분석,35972200,87.864,87.994,0.28448 (100.28448),5 9,2021/06/22 09:25:11,
83,2208727337,주식회사주니파워네트웍스,노병준,분석,35972850,87.865,87.996,0.28629 (100.28629),6 8,2021/06/19 15:31:30,
84,8738800217,주식회사 무한정보기술,이명화,분석,35973700,87.867,87.998,0.28866 (100.28866),11 5,2021/06/21 11:26:54,
85,1148611926,(주)동진이앤티,심철희,분석,35974145,87.868,87.999,0.28990 (100.2899),9 1,2021/06/21 11:29:09,
86,1068609792,(주)아이티로그인,김태현,분석,35976439,87.874,88.004,0.29629 (100.29629),12 3,2021/06/21 10:29:43,
87,1068133832,(주)동양이엔씨,최두현,분석,35978950,87.88,88.011,0.30329 (100.30329),10 4,2021/06/21 09:28:28,
88,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,35979780,87.882,88.013,0.30561 (100.30561),8 4,2021/06/18 20:22:14,
89,1068604157,주식회사 넥시스정보,오세후,분석,35980026,87.883,88.013,0.30629 (100.30629),9 11,2021/06/21 17:02:14,
90,2108157604,주식회사 유니원이엔지,민수지,분석,35981140,87.886,88.016,0.30940 (100.3094),3 6,2021/06/21 09:46:25,
91,1098643839,주식회사 케이비정보통신,지인현,분석,35982214,87.888,88.019,0.31239 (100.31239),4 14,2021/06/22 09:24:07,
92,1108190166,(주)페타네트워크,강인희,분석,35982299,87.888,88.019,0.31263 (100.31263),6 3,2021/06/21 17:08:30,
93,1198179983,(주)에이피텔,정용명,분석,35982390,87.889,88.019,0.31288 (100.31288),7 3,2021/06/21 09:53:59,
94,1068616819,(주)현성인포컴,박홍수,분석,35984000,87.893,88.023,0.31737 (100.31737),14 15,2021/06/22 09:41:37,
95,1018195473,건영정보통신(주),이병옥,분석,35984460,87.894,88.024,0.31866 (100.31866),11 15,2021/06/21 07:52:14,
96,6288701434,주식회사 제이렙,한창엽,분석,35984620,87.894,88.025,0.31910 (100.3191),7 15,2021/06/18 10:32:33,
97,2128140491,(주)벧엘정보통신,채수진,분석,35984839,87.895,88.025,0.31971 (100.31971),5 2,2021/06/22 06:56:59,
98,1058645500,태지종합건설(주),박명호,분석,35985270,87.896,88.026,0.32091 (100.32091),14 7,2021/06/22 09:03:50,
99,1068801571,원테크놀로지 주식회사,강정수,분석,35985590,87.896,88.027,0.32181 (100.32181),6 9,2021/06/20 21:49:37,
100,2198127354,보훈종합건설 주식회사,송계점,분석,35985800,87.897,88.027,0.32239 (100.32239),2 13,2021/06/21 13:52:56,
101,2168107645,(주)한신기전통신,한후수,분석,35986480,87.899,88.029,0.32429 (100.32429),10 3,2021/06/19 17:26:36,
102,6218602134,(주)플러스전력,이하일,분석,35986493,87.899,88.029,0.32432 (100.32432),15 9,2021/06/21 23:33:31,
103,1118128082,(주)디투엔지니어링,김낙경,분석,35987030,87.9,88.03,0.32582 (100.32582),1 7,2021/06/22 08:47:19,
104,3738701418,주식회사 에스비넷,전막동,분석,35988460,87.903,88.034,0.32981 (100.32981),10 15,2021/06/21 16:08:43,
105,2048131967,(주)용백전설,곽의영,분석,35989340,87.906,88.036,0.33226 (100.33226),8 1,2021/06/18 10:06:14,
106,1198153514,다린전력(주),오승한,분석,35989620,87.906,88.037,0.33304 (100.33304),12 15,2021/06/21 11:55:08,
107,1118129252,광원전설(주),김영선,분석,35989923,87.907,88.037,0.33389 (100.33389),1 9,2021/06/22 09:53:00,
108,1198609177,이유솔루션주식회사,장지호,분석,35990680,87.909,88.039,0.33600 (100.336),8 11,2021/06/20 21:36:22,
109,1068651233,(주)나사씨엔에스,신희태,분석,35991685,87.911,88.042,0.33880 (100.3388),7 4,2021/06/22 07:07:15,
110,6138171784,서경정보통신 주식회사,이석희,분석,35991860,87.912,88.042,0.33929 (100.33929),9 14,2021/06/21 18:11:02,
111,1058676599,주식회사 비아이엔솔루션,이승엽,분석,35992700,87.914,88.044,0.34163 (100.34163),11 5,2021/06/21 15:47:30,
112,2098139213,(주)뉴타운전력,박형우,분석,35994159,87.917,88.048,0.34569 (100.34569),9 15,2021/06/22 07:06:29,
113,1054180243,태우산전,강정자,분석,35995164,87.92,88.05,0.34850 (100.3485),7 15,2021/06/18 13:27:35,
114,1188105192,(주)효원엔지니어링,진재권,분석,35995702,87.921,88.052,0.35000 (100.35),8 12,2021/06/22 08:30:47,
115,1058199938,삼호전자통신(주),이경희,분석,35996440,87.923,88.053,0.35205 (100.35205),8 1,2021/06/21 09:12:17,
116,2158676426,주식회사 건영이앤씨,박지명,분석,35996600,87.923,88.054,0.35250 (100.3525),7 14,2021/06/21 13:16:18,
117,1138159301,삼인제어시스템 주식회사,최민성,분석,35996670,87.923,88.054,0.35269 (100.35269),11 5,2021/06/21 15:17:39,
118,2208735083,주식회사 강남전기공사,나중안,분석,35997172,87.925,88.055,0.35409 (100.35409),15 4,2021/06/18 10:56:49,
119,2118691240,거성일렉콤(주),박성래,분석,35998227,87.927,88.058,0.35704 (100.35704),6 1,2021/06/21 10:48:30,
120,2018162836,(주)선전력시스템,임철학,분석,35998769,87.929,88.059,0.35855 (100.35855),2 6,2021/06/20 16:43:36,
121,2068165615,(주)아이커머,서정묵,분석,35998830,87.929,88.059,0.35872 (100.35872),4 3,2021/06/18 10:23:18,
122,8958700597,주식회사 아이티앤에스,김세영,분석,36000509,87.933,88.063,0.36340 (100.3634),9 13,2021/06/19 14:06:11,
123,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,36000670,87.933,88.064,0.36385 (100.36385),1 12,2021/06/21 09:26:29,
124,1018143596,부기테크(주),은철우,분석,36001090,87.934,88.065,0.36502 (100.36502),7 11,2021/06/22 09:14:54,
125,2028159713,거산음향통신(주),김기만,분석,36001160,87.934,88.065,0.36521 (100.36521),12 1,2021/06/21 12:02:15,
126,1198178757,주식회사우신아이앤씨,이화세,분석,36001200,87.935,88.065,0.36532 (100.36532),6 10,2021/06/18 16:53:17,
127,2148842024,주식회사 에이번,김지윤,분석,36003230,87.94,88.07,0.37098 (100.37098),1 14,2021/06/21 17:38:39,
128,2068124123,(주)세양텔레콤,김한섭,분석,36003415,87.94,88.07,0.37150 (100.3715),4 5,2021/06/22 09:31:23,
129,1058660665,(주)일신전업,김한경,분석,36003809,87.941,88.071,0.37260 (100.3726),3 11,2021/06/22 05:56:47,
130,1138683636,주식회사 온택,허윤훈,분석,36004170,87.942,88.072,0.37360 (100.3736),5 10,2021/06/18 16:31:17,
131,1098613335,주식회사 스마트씨앤아이,임요웅,분석,36004490,87.943,88.073,0.37450 (100.3745),15 9,2021/06/20 15:47:48,
132,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,36005750,87.946,88.076,0.37801 (100.37801),3 6,2021/06/18 13:16:11,
133,2118612681,(주)해우정보시스템,김병헌,분석,36007320,87.949,88.08,0.38239 (100.38239),13 3,2021/06/21 09:10:39,
134,1088611746,에스비엠텔레콤(주),홍은수,분석,36007360,87.95,88.08,0.38250 (100.3825),12 2,2021/06/22 08:08:12,
135,2048610496,주식회사김스애드,김진희,분석,36007898,87.951,88.081,0.38400 (100.384),12 3,2021/06/21 10:55:18,
136,2158192566,(주)열림정보기술,고동민,분석,36010000,87.956,88.087,0.38986 (100.38986),2 13,2021/06/18 14:36:00,
137,2048651425,주식회사 메이사운드,심문섭,분석,36010900,87.958,88.089,0.39237 (100.39237),13 8,2021/06/21 15:19:58,
138,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,36011340,87.959,88.09,0.39359 (100.39359),7 8,2021/06/18 10:59:33,
139,1098161598,(주)삼우씨앤에스,송민형,분석,36012130,87.961,88.092,0.39579 (100.39579),7 2,2021/06/21 09:47:08,
140,1088604075,청목이앤아이 주식회사,김희경,분석,36012831,87.963,88.094,0.39775 (100.39775),7 14,2021/06/21 17:37:48,
141,2118603519,에쓰이씨 주식회사,이명규,분석,36013637,87.965,88.095,0.40000 (100.4),10 6,2021/06/21 15:17:19,
142,1058173369,(주)신한개발,이종순,분석,36014640,87.967,88.098,0.40279 (100.40279),7 13,2021/06/21 11:01:26,
143,1078616772,노드링크주식회사,장용철,분석,36015323,87.969,88.1,0.40470 (100.4047),4 11,2021/06/18 13:10:17,
143,2188118793,한국영상(주),송화재,분석,36015323,87.969,88.1,0.40470 (100.4047),11 5,2021/06/21 10:32:06,
145,1108131570,(주)조은시스템,김창윤,분석,36016800,87.973,88.103,0.40881 (100.40881),13 7,2021/06/18 10:04:53,
146,2118759096,(주)사운드레이스,장명훈,분석,36017150,87.974,88.104,0.40979 (100.40979),1 4,2021/06/21 10:20:22,
147,1058221062,사단법인 대한장애인복지협회,박재환,분석,36018850,87.978,88.108,0.41453 (100.41453),1 6,2021/06/21 13:18:28,
148,2048189682,세왕전력(주),안성호,분석,36019660,87.98,88.11,0.41679 (100.41679),9 4,2021/06/22 09:35:44,
149,2338109463,주식회사 아이티에스서비스,지영일,분석,36019950,87.98,88.111,0.41760 (100.4176),3 6,2021/06/21 09:23:39,
150,3168123644,주식회사 지엔씨원,이미자,분석,36021081,87.983,88.114,0.42075 (100.42075),2 6,2021/06/20 16:03:11,
151,1148664613,(주)상우정보기술,하문한,분석,36022170,87.986,88.116,0.42378 (100.42378),5 3,2021/06/21 22:53:15,
152,7148800617,주식회사 성진정보통신,문계철,분석,36024182,87.991,88.121,0.42939 (100.42939),5 3,2021/06/18 17:19:48,
153,1208711248,(주)리얼아이씨티,변성암,분석,36027017,87.998,88.128,0.43730 (100.4373),2 13,2021/06/20 23:55:09,
154,2208602950,(주)세연텔레콤,홍성일,분석,36027470,87.999,88.129,0.43856 (100.43856),3 9,2021/06/18 10:06:11,
155,2148180640,(주)남인정보통신,김남호,분석,36027880,88.0,88.13,0.43970 (100.4397),14 11,2021/06/18 11:17:14,
156,2178127061,주식회사 칸씨앤에스,민영욱,분석,36027910,88.0,88.13,0.43979 (100.43979),13 2,2021/06/21 17:37:05,
157,1018126108,(주)일능,심금자,분석,36028057,88.0,88.131,0.44020 (100.4402),14 8,2021/06/21 10:15:26,
158,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,36029710,88.004,88.135,0.44480 (100.4448),2 11,2021/06/21 13:10:28,
159,2118145912,영남전기통신 주식회사,장한목,분석,36031560,88.009,88.139,0.44996 (100.44996),15 6,2021/06/21 14:08:09,
160,1138180712,(주)재신정보,한정규,분석,36032000,88.01,88.14,0.45119 (100.45119),7 4,2021/06/21 16:36:19,
161,7088800946,주식회사 아이티아이비전,정준호,분석,36032220,88.01,88.141,0.45180 (100.4518),10 9,2021/06/18 12:14:07,
162,1148188624,주식회사 케이씨에이,문대원,분석,36032860,88.012,88.143,0.45359 (100.45359),3 1,2021/06/21 09:18:27,
163,7048701285,주식회사 하랑에스아이,김호중,분석,36033330,88.013,88.144,0.45490 (100.4549),1 4,2021/06/18 15:39:38,
164,1198637085,(주) 하이네트워크,이준수,분석,36033620,88.014,88.144,0.45571 (100.45571),11 3,2021/06/18 17:08:14,
165,1328105709,(주)왕선전설,조정현,분석,36033976,88.015,88.145,0.45670 (100.4567),9 13,2021/06/21 09:23:04,
166,1180565240,성보전자통신,양행천,분석,36034730,88.016,88.147,0.45880 (100.4588),14 8,2021/06/18 10:52:55,
167,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,36034899,88.017,88.147,0.45927 (100.45927),4 14,2021/06/18 13:58:33,
168,2158602337,지엔네텔(주),고시영,분석,36035518,88.018,88.149,0.46100 (100.461),4 5,2021/06/21 18:52:37,
169,2208160936,한국아이티진흥 주식회사,문동인,분석,36035931,88.019,88.15,0.46215 (100.46215),10 1,2021/06/21 11:20:26,
170,1108140593,(주)대건이엔씨,이황희,분석,36036060,88.02,88.15,0.46251 (100.46251),4 5,2021/06/21 21:11:27,
171,1208742187,주식회사 미소아이티,김재욱,분석,36036300,88.02,88.151,0.46318 (100.46318),4 1,2021/06/18 10:17:37,
172,1078193207,주식회사 주광전기,이승훈,분석,36037060,88.022,88.153,0.46530 (100.4653),10 3,2021/06/21 09:44:03,
173,1188115778,대신통신기술(주),김지영,분석,36037240,88.023,88.153,0.46580 (100.4658),6 15,2021/06/20 17:04:47,
174,2618126604,주식회사 래오시스,윤경,분석,36037241,88.023,88.153,0.46580 (100.4658),13 5,2021/06/18 16:57:23,
175,5088137937,(주)벨류데이터,이선미,분석,36037599,88.023,88.154,0.46680 (100.4668),8 6,2021/06/21 21:30:09,
176,1068679911,(주)효성정보통신,김도건,분석,36039177,88.027,88.158,0.47120 (100.4712),13 14,2021/06/18 11:46:21,
177,2068120414,(주)일광기업,오도진,분석,36041745,88.034,88.164,0.47836 (100.47836),7 10,2021/06/21 09:13:38,
178,6042996444,세일,이종보,분석,36042000,88.034,88.165,0.47907 (100.47907),13 15,2021/06/22 07:43:35,
179,2158704216,아임스통신주식회사,김종길,분석,36042260,88.035,88.165,0.47979 (100.47979),4 11,2021/06/22 09:17:12,
180,1058748784,(주)에스알시스템,김수정,분석,36042440,88.035,88.166,0.48029 (100.48029),8 10,2021/06/21 07:44:19,
181,1208612783,주식회사 나오디지탈,안병우,분석,36044190,88.04,88.17,0.48517 (100.48517),6 13,2021/06/21 14:30:22,
182,1198178378,주식회사 웨더피아,임상욱,분석,36044321,88.04,88.171,0.48554 (100.48554),13 10,2021/06/18 17:40:06,
183,3188101990,(주)두두아이티,박영선,분석,36044770,88.041,88.172,0.48679 (100.48679),1 8,2021/06/21 13:14:43,
184,2068650742,한선씨앤씨 주식회사,장홍식,분석,36044880,88.041,88.172,0.48710 (100.4871),13 12,2021/06/18 15:58:10,
185,2108149521,주식회사 구일일무인경비시스템,박종철,분석,36045500,88.043,88.173,0.48882 (100.48882),12 1,2021/06/22 09:44:54,
186,1068194348,(주)퓨젼아이앤씨,임영출,분석,36046272,88.045,88.175,0.49098 (100.49098),13 14,2021/06/21 17:54:30,
187,2178141893,주식회사대웅텔레콤,전진숙,분석,36046820,88.046,88.177,0.49250 (100.4925),7 5,2021/06/21 07:53:44,
188,1148637474,(주)티아이에스정보통신,이동헌,분석,36047280,88.047,88.178,0.49379 (100.49379),9 2,2021/06/21 10:24:40,
189,7858601711,주식회사 더씨테크,윤다정,분석,36047500,88.048,88.178,0.49440 (100.4944),6 14,2021/06/21 15:01:15,
190,1398115682,백상건설 주식회사,정홍훈,분석,36049500,88.053,88.183,0.49998 (100.49998),2 6,2021/06/22 09:05:59,
191,1098194686,(주)에쎈텍네트웍스,박완선,분석,36050647,88.055,88.186,0.50317 (100.50317),4 3,2021/06/18 13:37:50,
192,1058686587,(주)참슬테크,김금순,분석,36050760,88.056,88.186,0.50349 (100.50349),4 5,2021/06/21 10:15:33,
193,1058153698,진우산전(주),정진태,분석,36050799,88.056,88.186,0.50360 (100.5036),8 1,2021/06/18 17:39:00,
194,2038143631,주식회사 티시스,최창성,분석,36050979,88.056,88.187,0.50410 (100.5041),6 1,2021/06/22 08:23:04,
195,2028158261,주식회사 남두,김승균,분석,36052000,88.059,88.189,0.50695 (100.50695),3 8,2021/06/22 08:02:22,
196,2068601178,주식회사 해인이티에프,오재근,분석,36052198,88.059,88.19,0.50750 (100.5075),13 1,2021/06/21 16:46:32,
197,1148608950,(주)알티솔루션,허병회,분석,36052300,88.059,88.19,0.50778 (100.50778),6 5,2021/06/21 09:18:06,
198,3568601662,주식회사 케이에이치정보통신,이효주,분석,36052340,88.059,88.19,0.50789 (100.50789),15 6,2021/06/18 16:07:44,
199,2208110305,주식회사 일신이앤드씨,홍영남,분석,36052449,88.06,88.19,0.50820 (100.5082),11 2,2021/06/21 17:26:56,
200,1088107572,동광전기건설(주),박재영,분석,36053810,88.063,88.194,0.51199 (100.51199),10 15,2021/06/22 09:20:14,
201,1088124659,(주)비젼텔레콤,김진수,분석,36054350,88.064,88.195,0.51350 (100.5135),9 12,2021/06/18 17:32:27,
201,1198133411,주식회사 나경이엔씨,윤병유,분석,36054350,88.064,88.195,0.51350 (100.5135),11 14,2021/06/18 15:49:09,
201,1098155422,창공정보통신 주식회사,김배명,분석,36054350,88.064,88.195,0.51350 (100.5135),12 5,2021/06/21 14:00:17,
204,1078731896,(주)비시텍코리아,임헌욱,분석,36055890,88.068,88.199,0.51779 (100.51779),2 8,2021/06/19 21:05:53,
205,1068147942,태양이엠씨(주),선오규,분석,36057433,88.072,88.203,0.52209 (100.52209),12 9,2021/06/22 09:00:13,
206,2208657396,(주)가온네트,오장환,분석,36057580,88.072,88.203,0.52250 (100.5225),6 12,2021/06/18 10:12:25,
207,2118774990,(주)제이에프텍,김중규,분석,36057930,88.073,88.204,0.52348 (100.52348),13 15,2021/06/21 15:30:46,
208,1138694303,향원전자통신 주식회사,이진영,분석,36059470,88.077,88.208,0.52777 (100.52777),4 3,2021/06/20 11:49:21,
