순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
85,2118691240,거성일렉콤(주),박성래,분석,14122990,87.953,87.465,-0.31900 (99.681),10 5,2021/03/22 11:03:07,
86,1068128718,서광통신 주식회사,최경석,분석,14123216,87.954,87.466,-0.31740 (99.6826),2 9,2021/03/23 12:43:19,
87,1138636870,주식회사 나우시스템,이종한,분석,14123540,87.956,87.468,-0.31511 (99.68489),8 4,2021/03/23 09:32:19,
88,2098121862,거우전설주식회사,김영훈,분석,14123681,87.957,87.469,-0.31412 (99.68588),4 2,2021/03/23 10:31:18,
89,1018639665,(주)한양인프라넷,김주호,분석,14124020,87.959,87.471,-0.31173 (99.68827),3 2,2021/03/23 08:03:16,
90,1048157783,(주)서울정보컴,고응준,분석,14124430,87.962,87.474,-0.30883 (99.69117),10 3,2021/03/22 10:25:24,
91,1098613335,주식회사 스마트씨앤아이,임요웅,분석,14124440,87.962,87.474,-0.30876 (99.69124),10 15,2021/03/22 15:03:28,
92,2021680862,삼기정보통신,김수봉,분석,14124760,87.964,87.476,-0.30650 (99.6935),2 15,2021/03/24 02:58:11,
93,2128107793,호곡종합건설(주),박성환,분석,14124820,87.964,87.476,-0.30608 (99.69392),13 8,2021/03/24 09:06:08,
94,2118645407,흥일정보통신(주),정본영,분석,14124986,87.965,87.477,-0.30491 (99.69509),10 13,2021/03/23 09:58:25,
95,1198174315,주식회사 다솜이엔씨,송인주,분석,14125490,87.968,87.48,-0.30135 (99.69865),10 6,2021/03/22 10:37:44,
96,1058645500,태지종합건설(주),박명호,분석,14126700,87.976,87.488,-0.29281 (99.70719),10 2,2021/03/23 17:18:46,
97,1088149704,이엔트컴(주),백석환,분석,14127690,87.982,87.494,-0.28582 (99.71418),15 11,2021/03/22 06:16:53,
98,2208798467,주식회사 태산이에이지,최홍석,분석,14128170,87.985,87.497,-0.28243 (99.71757),2 15,2021/03/22 11:00:37,
99,1018148698,(주)석산텔레콤,박봉환,분석,14128175,87.985,87.497,-0.28240 (99.7176),8 3,2021/03/24 09:12:59,
100,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,14128860,87.989,87.501,-0.27756 (99.72244),9 1,2021/03/23 22:06:27,
101,1018172790,(주)공신데이타,서만식,분석,14128996,87.99,87.502,-0.27660 (99.7234),6 9,2021/03/23 09:41:52,
102,2037666794,금성텔레콤,정용상,분석,14129050,87.991,87.502,-0.27622 (99.72378),9 10,2021/03/23 13:13:18,
103,1068178635,(주)지아이테크놀러지,홍영우,분석,14129200,87.991,87.503,-0.27516 (99.72484),8 12,2021/03/22 10:01:05,
104,2158687767,(주)에스앤디비즈,정성호,분석,14130000,87.996,87.508,-0.26952 (99.73048),12 9,2021/03/21 10:43:53,
105,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,14130060,87.997,87.508,-0.26909 (99.73091),11 13,2021/03/22 11:15:27,
106,6768601611,주식회사 루트웰,노덕권,분석,14130600,88.0,87.512,-0.26528 (99.73472),3 2,2021/03/24 09:02:39,
107,1138175669,(주)용상전기통신,권혁기,분석,14130830,88.002,87.513,-0.26366 (99.73634),14 10,2021/03/24 09:23:55,
108,7048701285,주식회사 하랑에스아이,김호중,분석,14131000,88.003,87.514,-0.26246 (99.73754),10 7,2021/03/23 12:45:47,
109,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,14132080,88.009,87.521,-0.25484 (99.74516),9 4,2021/03/23 08:25:36,
110,1138613391,주식회사 지에스씨앤씨,석덕림,분석,14132090,88.009,87.521,-0.25477 (99.74523),14 11,2021/03/23 13:28:50,
111,2138176895,주식회사 코젠,윤영근,분석,14132460,88.012,87.523,-0.25216 (99.74784),12 7,2021/03/23 10:47:57,
112,1128152663,한국아이디정보(주),송찬호,분석,14132793,88.014,87.525,-0.24981 (99.75019),6 10,2021/03/22 08:41:17,
113,1128701225,주식회사 블루인텔리전스,조축호,분석,14132920,88.015,87.526,-0.24891 (99.75109),9 4,2021/03/22 09:34:33,
114,3358601928,주식회사 제이아이앤티,박현철,분석,14133000,88.015,87.527,-0.24834 (99.75166),2 9,2021/03/22 10:34:36,
115,1058199938,삼호전자통신(주),이경희,분석,14133470,88.018,87.53,-0.24503 (99.75497),1 7,2021/03/23 09:51:41,
116,1048603486,우영메카(주),김규승,분석,14133743,88.02,87.531,-0.24310 (99.7569),1 8,2021/03/23 00:55:48,
117,1918801109,지디엘테크 주식회사,김완중,분석,14133750,88.02,87.531,-0.24305 (99.75695),6 12,2021/03/23 15:28:22,
118,1138177594,지엘에스이(주),김기용,분석,14134125,88.022,87.534,-0.24040 (99.7596),1 4,2021/03/22 09:40:29,
119,2148745460,주식회사 앤앤에스피,김일용,분석,14134340,88.023,87.535,-0.23889 (99.76111),1 13,2021/03/22 15:08:36,
120,2101252831,유비아이티,김창갑,분석,14135160,88.029,87.54,-0.23310 (99.7669),5 9,2021/03/24 09:56:21,
121,2148632162,신영전자통신(주),김성식,분석,14135200,88.029,87.54,-0.23282 (99.76718),14 1,2021/03/22 15:44:15,
122,1098603050,(주)이루기술,박지현,분석,14135320,88.03,87.541,-0.23197 (99.76803),13 14,2021/03/23 10:27:25,
123,1198617129,주식회사 조인에프에스,박용민,분석,14135380,88.03,87.541,-0.23155 (99.76845),2 5,2021/03/22 16:56:37,
124,1178169252,엠에스온(주),이경미,분석,14135500,88.031,87.542,-0.23070 (99.7693),11 7,2021/03/22 13:33:25,
125,2118899396,주식회사 피에스콤,최정환,분석,14135627,88.031,87.543,-0.22980 (99.7702),12 4,2021/03/24 09:58:48,
126,1248177371,디비비전(주),이영달,분석,14135699,88.032,87.543,-0.22929 (99.77071),7 11,2021/03/22 17:09:18,
127,2078127900,합동전자통신(주),하명용,분석,14136095,88.034,87.546,-0.22650 (99.7735),13 15,2021/03/23 13:29:38,
128,1068641109,주식회사 피앤지텍,조홍길,분석,14136350,88.036,87.547,-0.22470 (99.7753),13 3,2021/03/23 17:08:47,
129,2068184591,신명네트워크(주),임은수,분석,14136430,88.036,87.548,-0.22413 (99.77587),15 11,2021/03/22 09:00:15,
130,1268620466,(주)진원엔지니어링,이규황,분석,14136480,88.037,87.548,-0.22378 (99.77622),8 14,2021/03/22 15:03:43,
131,1058619564,주식회사 다상테크,김춘기,분석,14137043,88.04,87.552,-0.21981 (99.78019),14 13,2021/03/23 11:35:35,
132,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,14137334,88.042,87.553,-0.21775 (99.78225),12 5,2021/03/22 08:27:13,
133,2068184285,주식회사 진명파워택,이명규,분석,14137500,88.043,87.554,-0.21658 (99.78342),8 3,2021/03/24 08:59:16,
134,1138189770,인콤아이에스(주),강점식,분석,14137770,88.045,87.556,-0.21468 (99.78532),3 15,2021/03/22 13:32:32,
135,1068606683,로버무트 주식회사,송태하,분석,14137980,88.046,87.557,-0.21319 (99.78681),9 4,2021/03/23 11:08:27,
136,2048131439,중앙텔콤(주),오충석,분석,14138460,88.049,87.56,-0.20981 (99.79019),12 14,2021/03/22 09:09:42,
137,1058746675,(주)양지이엔지,김동수,분석,14138786,88.051,87.562,-0.20751 (99.79249),9 1,2021/03/23 11:22:34,
138,1068127039,진명이엔씨(주),박창호,분석,14138929,88.052,87.563,-0.20650 (99.7935),7 14,2021/03/22 16:42:34,
139,1078619629,염광전기통신(주),최인재,분석,14139000,88.052,87.564,-0.20600 (99.794),13 5,2021/03/23 14:37:40,
140,2098130809,(주)엔트립,최종국,분석,14139120,88.053,87.564,-0.20515 (99.79485),6 14,2021/03/22 09:02:05,
141,2158769714,주식회사 누리엔에스,박봉기,분석,14139877,88.058,87.569,-0.19981 (99.80019),4 1,2021/03/23 10:05:47,
142,1238135136,(주)청남통신,최재언,분석,14141294,88.067,87.578,-0.18980 (99.8102),11 15,2021/03/22 15:42:37,
143,2148724941,한빛시스템주식회사,윤명호,분석,14141750,88.07,87.581,-0.18659 (99.81341),15 10,2021/03/24 09:16:54,
144,1048635974,주식회사 성원통신,송준형,분석,14142953,88.077,87.588,-0.17810 (99.8219),12 10,2021/03/24 08:17:07,
145,2148759208,(주)로드반,김형준,분석,14143000,88.077,87.589,-0.17776 (99.82224),4 1,2021/03/22 10:12:55,
146,1048643227,(주)제이더블유씨네트웍스,이동원,분석,14143165,88.078,87.59,-0.17660 (99.8234),3 13,2021/03/23 09:04:47,
147,2108122973,인터컴넷(주),양지호,분석,14143236,88.079,87.59,-0.17610 (99.8239),11 15,2021/03/23 11:11:34,
148,1068651233,(주)나사씨엔에스,신희태,분석,14143803,88.082,87.593,-0.17210 (99.8279),7 3,2021/03/24 01:07:34,
149,2078136563,동하이앤에프(주),전영길,분석,14144128,88.084,87.596,-0.16980 (99.8302),8 2,2021/03/22 14:10:51,
150,1138663095,아이투케이코리아 주식회사,인여훈,분석,14144690,88.088,87.599,-0.16584 (99.83416),10 6,2021/03/22 13:44:49,
151,1208691565,주식회사 바다에이앤티,이서하,분석,14144875,88.089,87.6,-0.16453 (99.83547),10 3,2021/03/22 10:38:56,
152,2208197511,(주)다산지앤지,유철종,분석,14144893,88.089,87.6,-0.16440 (99.8356),4 8,2021/03/23 17:40:46,
153,2148647495,(주)테크스피어,최환수,분석,14146590,88.1,87.611,-0.15243 (99.84757),1 2,2021/03/24 09:23:22,
154,2048129194,위성이앤씨(주),김두태,분석,14147400,88.105,87.616,-0.14671 (99.85329),9 12,2021/03/23 16:35:50,
155,2958800474,주식회사 원정보기술원,송은자,분석,14147532,88.106,87.617,-0.14578 (99.85422),2 13,2021/03/24 09:29:53,
156,2218120693,주식회사 일동에너텍,김종삼,분석,14148038,88.109,87.62,-0.14220 (99.8578),9 5,2021/03/23 12:29:59,
157,1198121822,유경제어 주식회사,박종문,분석,14148060,88.109,87.62,-0.14205 (99.85795),4 3,2021/03/24 08:47:52,
158,1168135502,(주)비엠더코리아,구진회,분석,14148124,88.109,87.62,-0.14160 (99.8584),15 6,2021/03/23 21:00:35,
159,6138171784,서경정보통신 주식회사,이석희,분석,14148562,88.112,87.623,-0.13851 (99.86149),2 12,2021/03/22 10:17:33,
160,2018643926,두전네트웍스 주식회사,김병현,분석,14148920,88.114,87.625,-0.13598 (99.86402),14 13,2021/03/22 15:17:08,
161,1088127729,주식회사 대원네시스,이연호,분석,14149290,88.117,87.627,-0.13337 (99.86663),7 2,2021/03/22 12:20:40,
162,2138198870,주식회사 근우,김재진,분석,14149300,88.117,87.628,-0.13330 (99.8667),9 13,2021/03/22 10:48:53,
163,1058167417,(주)금정엔지니어링,구본신,분석,14149330,88.117,87.628,-0.13309 (99.86691),10 13,2021/03/22 15:32:51,
164,2290162579,우성전기통신,박노선,분석,14149979,88.121,87.632,-0.12851 (99.87149),9 2,2021/03/22 15:25:17,
165,1068604157,주식회사 넥시스정보,오세후,분석,14150030,88.121,87.632,-0.12815 (99.87185),9 8,2021/03/22 11:29:27,
166,1068180183,보람정보통신서비스(주),정승원,분석,14150200,88.122,87.633,-0.12695 (99.87305),14 3,2021/03/23 00:47:19,
167,2055169402,청포음향,신동열,분석,14150262,88.123,87.634,-0.12651 (99.87349),4 5,2021/03/22 09:10:28,
168,1198649596,주식회사 원넷시스,김성식,분석,14150500,88.124,87.635,-0.12483 (99.87517),7 1,2021/03/23 11:41:50,
169,2100412872,유광미디어,김유성,분석,14150610,88.125,87.636,-0.12405 (99.87595),1 14,2021/03/22 09:17:58,
170,2128166939,주식회사 연일전력,최재규,분석,14151155,88.128,87.639,-0.12020 (99.8798),13 8,2021/03/23 14:27:18,
171,1068150296,(주)아르델,최현태,분석,14151960,88.133,87.644,-0.11452 (99.88548),9 11,2021/03/23 13:57:53,
172,1108190166,(주)페타네트워크,강인희,분석,14151967,88.133,87.644,-0.11447 (99.88553),15 6,2021/03/23 15:06:57,
173,2078152132,(주)홍남테크,김홍길,분석,14152100,88.134,87.645,-0.11354 (99.88646),5 2,2021/03/23 22:27:56,
174,2118698428,테크노빌리지 주식회사,유인목,분석,14152120,88.134,87.645,-0.11339 (99.88661),7 11,2021/03/22 17:25:06,
175,2148767256,주식회사 미디어디바이스,이강일,분석,14152250,88.135,87.646,-0.11248 (99.88752),5 4,2021/03/24 09:31:27,
176,1138628948,주식회사 씨큐프라임,이승열,분석,14152431,88.136,87.647,-0.11120 (99.8888),9 7,2021/03/22 11:23:35,
177,1058693453,주식회사태융정보통신,문성준,분석,14152500,88.137,87.647,-0.11071 (99.88929),5 9,2021/03/22 23:23:42,
178,1118126196,(주)광성통신,김성철,분석,14153093,88.14,87.651,-0.10653 (99.89347),8 7,2021/03/22 16:56:51,
179,1058684745,(주)대곤아이엔씨,이체범,분석,14153664,88.144,87.655,-0.10250 (99.8975),10 8,2021/03/22 11:11:05,
180,1018139321,(주)세웅정보통신,장우진,분석,14154100,88.147,87.657,-0.09942 (99.90058),5 4,2021/03/22 13:48:47,
181,6458701308,주식회사다빈정보통신,우석희,분석,14155390,88.155,87.665,-0.09031 (99.90969),4 6,2021/03/23 07:25:58,
182,2068193673,지에스네트웍스(주),임동배,분석,14155610,88.156,87.667,-0.08876 (99.91124),2 4,2021/03/23 15:04:39,
183,1138185963,주식회사 스마트메카,이명주,분석,14156720,88.163,87.673,-0.08093 (99.91907),15 9,2021/03/22 10:31:43,
184,1208633380,(주)에스에스통신,이종필,분석,14157347,88.167,87.677,-0.07650 (99.9235),4 12,2021/03/23 08:22:02,
185,2078147814,(주)대호엔지니어링,윤용상,분석,14158227,88.172,87.683,-0.07029 (99.92971),3 7,2021/03/22 09:47:44,
186,5178101428,주식회사 율이앤씨,전형숙,분석,14158650,88.175,87.685,-0.06730 (99.9327),5 14,2021/03/22 11:05:59,
187,1058746506,(주)파워일렉,이정림,분석,14159520,88.18,87.691,-0.06116 (99.93884),15 2,2021/03/23 10:24:25,
188,3568601662,주식회사 케이에이치정보통신,이효주,분석,14159720,88.182,87.692,-0.05975 (99.94025),6 11,2021/03/22 15:12:57,
189,1198133411,주식회사 나경이엔씨,윤병유,분석,14160223,88.185,87.695,-0.05620 (99.9438),5 9,2021/03/22 16:07:02,
190,1068184554,(주)송화전기통신,고진홍,분석,14160350,88.185,87.696,-0.05531 (99.94469),13 6,2021/03/22 14:17:46,
191,1088180573,다올정보기술주식회사,주재선,분석,14160660,88.187,87.698,-0.05312 (99.94688),13 1,2021/03/22 09:32:35,
192,1018675701,주식회사 두이정보통신,정영희,분석,14160789,88.188,87.699,-0.05221 (99.94779),8 15,2021/03/22 14:02:24,
193,1058676906,(주)디엠씨정보,윤성인,분석,14161500,88.193,87.703,-0.04719 (99.95281),4 9,2021/03/24 09:23:33,
194,1068602542,주식회사 유셀네트웍스,김구동,분석,14162079,88.196,87.707,-0.04310 (99.9569),2 1,2021/03/23 09:17:57,
195,2058139910,우현전기(주),채광식,분석,14162160,88.197,87.707,-0.04253 (99.95747),1 12,2021/03/24 08:36:12,
196,1298137942,주식회사 자이온티앤에스,예용기,분석,14163497,88.205,87.715,-0.03309 (99.96691),5 7,2021/03/23 10:05:51,
197,2108170441,주식회사 에이원아이티,문계숙,분석,14164148,88.209,87.719,-0.02850 (99.9715),15 1,2021/03/22 09:11:10,
198,1208817900,주식회사 에이앤티플러스,김은아,분석,14164430,88.211,87.721,-0.02651 (99.97349),13 3,2021/03/23 21:55:16,
199,2048626080,주식회사 엘제이이엔지,임성희,분석,14165150,88.215,87.726,-0.02143 (99.97857),15 10,2021/03/22 18:45:38,
200,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,14165350,88.217,87.727,-0.02002 (99.97998),14 1,2021/03/23 08:59:02,
201,1138183325,주식회사금강전력,오영선,분석,14166330,88.223,87.733,-0.01310 (99.9869),12 9,2021/03/22 13:22:56,
201,4908801461,주식회사 긱스퍼,이정아,분석,14166330,88.223,87.733,-0.01310 (99.9869),6 8,2021/03/24 09:31:16,
203,2948601665,누리종합전기 주식회사,천금진,분석,14167560,88.23,87.741,-0.00442 (99.99558),7 10,2021/03/22 23:57:14,
204,1258180919,(주)경일전공,정요진,분석,14168314,88.235,87.745,0.00090 (100.0009),10 2,2021/03/23 16:20:34,
205,2068182837,경안이엔지(주),금동중,분석,14168600,88.237,87.747,0.00292 (100.00292),14 9,2021/03/24 09:09:07,
