순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2208886221,주식회사 지엔아이티,윤상병,분석,422486260,75.0,88.275,88.088,-0.45888 (99.54112),12 6,2021/06/11 15:06:43,
195,1068157019,(주)세호영상,박석신,분석,422488000,75.0,88.276,88.088,-0.45847 (99.54153),2 14,2021/06/14 09:38:18,
196,1048800071,주식회사 대광사업단,박선희,분석,422489100,75.0,88.276,88.089,-0.45820 (99.5418),11 4,2021/06/12 11:20:52,
197,1138165967,(주)다솔이앤씨,김광순,분석,422491200,75.0,88.276,88.089,-0.45771 (99.54229),12 5,2021/06/15 09:20:14,
198,2188109765,(주)웨이브컴,채인석,분석,422506354,75.0,88.28,88.092,-0.45410 (99.5459),10 15,2021/06/11 14:38:59,
199,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,422510150,75.0,88.281,88.093,-0.45320 (99.5468),1 8,2021/06/13 22:26:52,
200,2078129117,경우전기(주),김한정,분석,422511830,75.0,88.281,88.093,-0.45280 (99.5472),14 2,2021/06/14 10:15:46,
201,1098155422,창공정보통신 주식회사,김배명,분석,422514300,75.0,88.282,88.094,-0.45222 (99.54778),10 8,2021/06/14 06:25:17,
202,1098153915,하비넷정보통신(주),이종훈,분석,422514350,75.0,88.282,88.094,-0.45220 (99.5478),14 2,2021/06/14 09:30:55,
203,2148186794,주식회사 리트코,정종경,분석,422516490,75.0,88.282,88.094,-0.45170 (99.5483),13 10,2021/06/11 09:25:32,
204,1148608950,(주)알티솔루션,허병회,분석,422531100,75.0,88.285,88.097,-0.44822 (99.55178),5 13,2021/06/14 09:16:13,
205,1128107625,(주)삼정전기통신,김상민,분석,422547542,75.0,88.289,88.101,-0.44432 (99.55568),7 12,2021/06/14 07:25:09,
206,1078129777,(주)범우정보기술,이용철,분석,422551384,75.0,88.29,88.102,-0.44340 (99.5566),12 2,2021/06/14 11:29:19,
207,1068619820,주식회사유엔콘트롤,남성모,분석,422553000,75.0,88.29,88.102,-0.44302 (99.55698),4 1,2021/06/11 12:38:24,
208,1138694303,향원전자통신 주식회사,이진영,분석,422556400,75.0,88.291,88.103,-0.44221 (99.55779),8 13,2021/06/14 08:37:55,
209,2128178492,주식회사 제이에치코리아,이주환,분석,422564430,75.0,88.293,88.104,-0.44030 (99.5597),2 13,2021/06/14 11:47:43,
210,1068653279,주식회사 랜오아시스,서진선,분석,422573200,75.0,88.295,88.106,-0.43822 (99.56178),5 3,2021/06/14 16:16:35,
211,1178122655,셀렉트정보기술(주),임윤정,분석,422578530,75.0,88.296,88.107,-0.43695 (99.56305),5 11,2021/06/14 23:13:23,
212,2158687767,(주)에스앤디비즈,정성호,분석,422588000,75.0,88.298,88.109,-0.43470 (99.5653),10 2,2021/06/14 12:13:57,
213,2018190031,주식회사 태건씨앤씨,김복수,분석,422592630,75.0,88.299,88.11,-0.43360 (99.5664),3 11,2021/06/14 17:14:05,
214,1198670032,주식회사 한컴모빌리티,이창열,분석,422598500,75.0,88.3,88.112,-0.43221 (99.56779),9 6,2021/06/14 08:41:21,
215,1058606434,(주)케이디정보기술,이종오,분석,422608000,75.0,88.303,88.114,-0.42995 (99.57005),3 14,2021/06/11 15:18:59,
216,2058139910,우현전기(주),채광식,분석,422615300,75.0,88.304,88.115,-0.42822 (99.57178),12 6,2021/06/14 21:31:48,
217,5518100318,주식회사 씨스테크,류니나,분석,422618717,75.0,88.305,88.116,-0.42740 (99.5726),4 1,2021/06/14 23:44:14,
218,1058686587,(주)참슬테크,김금순,분석,422640600,75.0,88.31,88.12,-0.42221 (99.57779),7 12,2021/06/14 13:05:33,
219,1058162163,주식회사대한종합산전,이섭,분석,422657000,75.0,88.314,88.124,-0.41831 (99.58169),15 1,2021/06/14 16:55:25,
220,2158168163,블루엔이(주),정홍채,분석,422657400,75.0,88.314,88.124,-0.41821 (99.58179),4 5,2021/06/14 10:31:08,
221,2188120741,케이씨티정보통신(주),백형은,분석,422657440,75.0,88.314,88.124,-0.41820 (99.5818),10 5,2021/06/15 08:46:03,
222,1198618088,주식회사 하이넷 네트웍스,김동순,분석,422659540,75.0,88.314,88.124,-0.41770 (99.5823),3 14,2021/06/11 14:40:45,
223,1188111020,주식회사 한영씨앤이,박대서,분석,422682600,75.0,88.319,88.129,-0.41223 (99.58777),8 13,2021/06/15 08:28:15,
224,1058654519,주식회사유비라인,이병오,분석,422686895,75.0,88.32,88.13,-0.41120 (99.5888),12 2,2021/06/14 16:28:07,
225,2148122183,(주)하나전기,김선식,분석,422688576,75.0,88.321,88.13,-0.41081 (99.58919),7 12,2021/06/14 17:15:52,
226,1138175034,(주)윈플러스정보기술,정재원,분석,422699398,75.0,88.323,88.133,-0.40823 (99.59177),13 6,2021/06/15 09:42:20,
227,1078156371,아주전자시스템(주),이원의,분석,422699500,75.0,88.323,88.133,-0.40821 (99.59179),14 8,2021/06/14 09:24:17,
228,4118146506,케이엠티시스템 주식회사,김정식,분석,422699740,75.0,88.323,88.133,-0.40815 (99.59185),13 14,2021/06/14 17:13:35,
229,1068641109,주식회사 피앤지텍,조홍길,분석,422704500,75.0,88.324,88.134,-0.40702 (99.59298),3 5,2021/06/14 10:35:06,
230,1358145603,한라인포넷(주),장경민,분석,422723086,75.0,88.328,88.138,-0.40260 (99.5974),4 11,2021/06/14 23:35:26,
231,3578800544,디와이아이앤씨주식회사,주인웅,분석,422724700,75.0,88.329,88.138,-0.40222 (99.59778),9 14,2021/06/14 10:01:26,
232,1208137120,(주)지티일렉콘,고광열,분석,422729925,75.0,88.33,88.139,-0.40098 (99.59902),7 13,2021/06/15 04:33:36,
233,2141167760,세기정보통신,송재홍,분석,422752120,75.0,88.335,88.144,-0.39571 (99.60429),8 9,2021/06/14 13:36:55,
234,1198637085,(주) 하이네트워크,이준수,분석,422759277,75.0,88.337,88.145,-0.39400 (99.606),4 3,2021/06/14 08:56:15,
235,6378801279,주식회사정암정보통신,조강수,분석,422766850,75.0,88.338,88.147,-0.39221 (99.60779),4 5,2021/06/14 10:22:39,
236,1218140540,영현정보통신(주),김두식,분석,422771794,75.0,88.339,88.148,-0.39103 (99.60897),6 11,2021/06/15 09:16:07,
237,2128196942,동진이앤씨(주),민진식,분석,422781580,75.0,88.342,88.15,-0.38871 (99.61129),15 4,2021/06/14 16:13:19,
238,1138137229,두복산전(주),이영두,분석,422793000,75.0,88.344,88.152,-0.38599 (99.61401),13 15,2021/06/14 11:06:11,
239,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,422811040,75.0,88.348,88.156,-0.38171 (99.61829),6 13,2021/06/14 10:28:41,
240,1098150316,(주)건우통신,노형환,분석,422813500,75.0,88.349,88.156,-0.38112 (99.61888),3 7,2021/06/14 09:21:40,
241,2148798098,주식회사 에이스뷰테크,김종오,분석,422818500,75.0,88.35,88.157,-0.37993 (99.62007),8 3,2021/06/11 11:04:35,
242,1108190166,(주)페타네트워크,강인희,분석,422826123,75.0,88.352,88.159,-0.37812 (99.62188),15 14,2021/06/14 16:38:42,
243,5048133604,주식회사다온네트웍스,김진환,분석,422827870,75.0,88.352,88.159,-0.37771 (99.62229),12 10,2021/06/11 10:09:44,
244,1088611746,에스비엠텔레콤(주),홍은수,분석,422835440,75.0,88.354,88.161,-0.37591 (99.62409),12 3,2021/06/14 07:26:28,
245,2078148017,(주)명신시스템,노근식,분석,422835870,75.0,88.354,88.161,-0.37580 (99.6242),7 2,2021/06/14 16:33:09,
246,2148620797,(주)세인씨앤씨,조정화,분석,422840500,75.0,88.355,88.162,-0.37470 (99.6253),6 13,2021/06/14 23:54:40,
247,1138629762,주식회사 이너인포,이정균,분석,422852570,75.0,88.357,88.165,-0.37184 (99.62816),10 5,2021/06/11 10:24:26,
248,1081154276,영우정보통신,이영우,분석,422853900,75.0,88.358,88.165,-0.37152 (99.62848),5 12,2021/06/14 17:24:17,
249,7088800946,주식회사 아이티아이비전,정준호,분석,422869960,75.0,88.361,88.168,-0.36770 (99.6323),4 11,2021/06/11 09:52:34,
250,2178127061,주식회사 칸씨앤에스,민영욱,분석,422872480,75.0,88.362,88.169,-0.36711 (99.63289),10 2,2021/06/14 17:40:36,
251,7888800054,주식회사 동서티앤씨,이병학,분석,422888055,75.0,88.365,88.172,-0.36340 (99.6366),13 7,2021/06/11 17:41:02,
252,2066762193,보성통신,문용권,분석,422894160,75.0,88.367,88.173,-0.36195 (99.63805),11 14,2021/06/13 13:35:40,
253,2178135988,주식회사 조은정보,조용정,분석,422899420,75.0,88.368,88.174,-0.36070 (99.6393),14 9,2021/06/14 09:33:56,
254,2338109463,주식회사 아이티에스서비스,지영일,분석,422901520,75.0,88.368,88.175,-0.36021 (99.63979),5 10,2021/06/15 10:54:38,
255,1078677070,씨지에스아이티(주),최규식,분석,422912630,75.0,88.371,88.177,-0.35757 (99.64243),9 10,2021/06/14 16:00:00,
256,1868701018,주식회사 소담정보통신,주옥,분석,422922563,75.0,88.373,88.179,-0.35520 (99.6448),12 9,2021/06/14 09:39:09,
257,1208166080,(주)기산텔레콤,박병기,분석,422928500,75.0,88.375,88.18,-0.35379 (99.64621),2 10,2021/06/14 17:26:48,
258,1188115778,대신통신기술(주),김지영,분석,422928870,75.0,88.375,88.18,-0.35371 (99.64629),7 4,2021/06/14 13:52:50,
259,2138633042,바른인포테크(주),윤범선,분석,422932500,75.0,88.375,88.181,-0.35284 (99.64716),8 3,2021/06/11 17:38:27,
260,1068660843,세중물산 주식회사,김용욱,분석,422933900,75.0,88.376,88.181,-0.35251 (99.64749),15 3,2021/06/14 09:32:14,
261,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,422935180,75.0,88.376,88.182,-0.35221 (99.64779),6 5,2021/06/11 15:22:12,
262,1118126196,(주)광성통신,김성철,분석,422953369,75.0,88.38,88.186,-0.34788 (99.65212),2 4,2021/06/14 10:36:39,
263,1018211295,사단법인 한국장애인이워크협회,조무호,분석,422955300,75.0,88.381,88.186,-0.34743 (99.65257),8 5,2021/06/14 09:50:23,
264,1068180183,보람정보통신서비스(주),정승원,분석,422958800,75.0,88.381,88.187,-0.34659 (99.65341),4 15,2021/06/13 01:47:24,
265,2068125404,(주)대경인트라넷,이강열,분석,422980999,75.0,88.386,88.191,-0.34132 (99.65868),6 5,2021/06/14 16:39:23,
266,1298141752,에이플시스템즈(주),윤진경,분석,422987790,75.0,88.388,88.193,-0.33971 (99.66029),15 1,2021/06/14 15:07:58,
267,1178124861,케이이피엔지니어링(주),박성진,분석,422991581,75.0,88.389,88.193,-0.33880 (99.6612),14 6,2021/06/13 23:05:16,
268,1288154026,(주)니트로시스템,정인교,분석,422992850,75.0,88.389,88.194,-0.33850 (99.6615),10 11,2021/06/14 09:27:05,
269,1078636235,(주)대교이앤에스,이찬수,분석,422994106,75.0,88.389,88.194,-0.33820 (99.6618),3 2,2021/06/14 11:03:49,
270,1188109785,주식회사 안세기술,이용안,분석,423008000,75.0,88.392,88.197,-0.33490 (99.6651),7 15,2021/06/15 09:13:59,
271,2058140829,원앤원산업개발(주),배애순,분석,423017250,75.0,88.394,88.199,-0.33271 (99.66729),13 1,2021/06/15 09:43:16,
272,2048187419,(주)디지털우민,문장석,분석,423020200,75.0,88.395,88.199,-0.33200 (99.668),4 7,2021/06/13 18:19:52,
273,1018144159,주식회사 넥선,박민호,분석,423025921,75.0,88.396,88.201,-0.33064 (99.66936),15 6,2021/06/11 17:08:17,
274,2158714581,씨엠티정보통신(주),김국동,분석,423027773,75.0,88.397,88.201,-0.33020 (99.6698),10 1,2021/06/11 09:54:17,
275,1078162422,프라미스유 주식회사,박정은,분석,423033240,75.0,88.398,88.202,-0.32891 (99.67109),13 3,2021/06/14 21:38:14,
276,1188108054,대한신호(주),안종석,분석,423041239,75.0,88.4,88.204,-0.32700 (99.673),12 5,2021/06/11 20:49:40,
277,1148190678,주식회사 에드원,김춘걸,분석,423041660,75.0,88.4,88.204,-0.32690 (99.6731),1 6,2021/06/14 18:25:32,
278,1408177811,주식회사 네오비젼,유정식,분석,423042920,75.0,88.4,88.204,-0.32661 (99.67339),10 8,2021/06/14 13:18:23,
279,1078682044,명승파워넷 주식회사,공건식,분석,423046710,75.0,88.401,88.205,-0.32570 (99.6743),3 2,2021/06/11 09:26:55,
280,1168135502,(주)비엠더코리아,구진회,분석,423063544,75.0,88.405,88.208,-0.32170 (99.6783),11 15,2021/06/14 17:48:41,
281,2068179706,(주)씨엠유니버샬,전재용,분석,423064385,75.0,88.405,88.209,-0.32150 (99.6785),3 7,2021/06/14 10:48:31,
282,1148182595,주식회사 싸인텔레콤,박영기,분석,423066490,75.0,88.405,88.209,-0.32100 (99.679),5 12,2021/06/15 09:29:25,
283,2118743406,보성통신기술(주),장승익,분석,423072296,75.0,88.407,88.21,-0.31963 (99.68037),6 13,2021/06/15 10:45:48,
284,1068615367,대성아이넷(주),이충은,분석,423072966,75.0,88.407,88.21,-0.31947 (99.68053),13 12,2021/06/14 12:17:37,
285,3958800527,주식회사 에스에이치아이티,정태순,분석,423076170,75.0,88.408,88.211,-0.31870 (99.6813),2 5,2021/06/15 09:19:14,
286,1198609084,주식회사 유니씨엔에스,박경임,분석,423076589,75.0,88.408,88.211,-0.31860 (99.6814),9 3,2021/06/14 09:16:55,
287,1078191887,(주)삼일아엔씨,채수걸,분석,423078180,75.0,88.408,88.212,-0.31823 (99.68177),3 12,2021/06/15 09:36:28,
288,1168111572,남성기전(주),최전남,분석,423085850,75.0,88.41,88.213,-0.31640 (99.6836),13 2,2021/06/11 16:40:05,
289,1018116968,(주)넥슨정보통신,신양인,분석,423095110,75.0,88.412,88.215,-0.31420 (99.6858),7 4,2021/06/14 10:21:47,
290,1058630797,주식회사 이디엔텍,김기영,분석,423105630,75.0,88.414,88.217,-0.31170 (99.6883),3 12,2021/06/15 09:18:06,
291,1198600157,(주)제스엔지니어링,오인수,분석,423117020,75.0,88.417,88.22,-0.30900 (99.691),10 13,2021/06/14 09:34:59,
292,1200399230,건영정보통신,김재곤,분석,423118250,75.0,88.417,88.22,-0.30871 (99.69129),6 9,2021/06/14 08:54:45,
293,2108122823,우영정보통신(주),황인희,분석,423122900,75.0,88.418,88.221,-0.30760 (99.6924),9 11,2021/06/15 09:11:15,
294,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,423135090,75.0,88.421,88.223,-0.30470 (99.6953),11 2,2021/06/14 07:51:38,
295,2118603519,에쓰이씨 주식회사,이명규,분석,423154865,75.0,88.425,88.228,-0.30000 (99.7),15 14,2021/06/14 17:03:20,
296,1098617947,(주)소망아이앤티,서창숙,분석,423164540,75.0,88.427,88.23,-0.29771 (99.70229),13 12,2021/06/14 09:41:43,
296,1188117645,(주)유투넷,최병국,분석,423164540,75.0,88.427,88.23,-0.29771 (99.70229),14 11,2021/06/11 10:04:23,
298,1198629800,주식회사 메카넷,천수연,분석,423168752,75.0,88.428,88.23,-0.29671 (99.70329),1 3,2021/06/11 13:04:50,
299,1088188385,주식회사 오메카,오정은,분석,423181153,75.0,88.431,88.233,-0.29376 (99.70624),12 13,2021/06/14 17:05:18,
300,1078619861,주식회사 하이텍영상,최종만,분석,423186032,75.0,88.432,88.234,-0.29260 (99.7074),1 10,2021/06/11 10:58:06,
301,2038164674,(주)컴버스테크,이돈원,분석,423191890,75.0,88.434,88.235,-0.29121 (99.70879),13 2,2021/06/11 10:49:41,
302,2098130809,(주)엔트립,최종국,분석,423196120,75.0,88.435,88.236,-0.29020 (99.7098),8 15,2021/06/11 11:27:26,
303,2038164825,(주)스피드정보통신,선의석,분석,423214500,75.0,88.439,88.24,-0.28583 (99.71417),10 15,2021/06/14 08:50:19,
304,2068183592,(주)신광티앤이,이일환,분석,423223460,75.0,88.441,88.242,-0.28371 (99.71629),15 4,2021/06/15 08:28:15,
305,2138198870,주식회사 근우,김재진,분석,423228500,75.0,88.442,88.243,-0.28251 (99.71749),2 14,2021/06/11 15:31:06,
306,5208801248,주식회사 해주정보통신,임나영,분석,423244504,75.0,88.445,88.246,-0.27870 (99.7213),15 7,2021/06/14 09:35:42,
307,2018199051,나루씨앤씨주식회사,이상협,분석,423248712,75.0,88.446,88.247,-0.27770 (99.7223),1 5,2021/06/14 09:14:15,
308,1088154468,(주)이젠정보통신,이동필,분석,423249132,75.0,88.446,88.247,-0.27761 (99.72239),13 10,2021/06/14 15:51:25,
309,1018138303,주식회사 비엘에스,안홍서,분석,423249553,75.0,88.447,88.247,-0.27751 (99.72249),10 15,2021/06/15 09:43:01,
310,1138640864,주식회사 지앤씨씨,정연진,분석,423251660,75.0,88.447,88.248,-0.27700 (99.723),11 6,2021/06/14 14:56:34,
311,1098195410,(주)신성글로벌네트워크,홍우석,분석,423252079,75.0,88.447,88.248,-0.27690 (99.7231),8 15,2021/06/11 14:47:17,
312,1058186995,부원동력(주),이병의,분석,423259655,75.0,88.449,88.249,-0.27510 (99.7249),14 11,2021/06/11 09:39:36,
313,2158689085,(주)에스지테크놀러지,손병학,분석,423267200,75.0,88.451,88.251,-0.27331 (99.72669),1 4,2021/06/15 09:55:39,
314,1074870357,영진정보통신,김종규,분석,423271860,75.0,88.452,88.252,-0.27220 (99.7278),7 4,2021/06/11 16:04:06,
315,1208802896,주식회사 라임에스엔씨,김종훈,분석,423276594,75.0,88.453,88.253,-0.27108 (99.72892),6 1,2021/06/14 09:35:21,
316,1178161755,(주) 유강이엔씨,조천식,분석,423284905,75.0,88.455,88.255,-0.26910 (99.7309),15 12,2021/06/15 11:14:10,
317,2068193673,지에스네트웍스(주),임동배,분석,423291630,75.0,88.456,88.256,-0.26751 (99.73249),2 12,2021/06/14 14:05:51,
318,1170233690,화진정보통신,김병철,분석,423296688,75.0,88.457,88.257,-0.26630 (99.7337),11 1,2021/06/14 09:06:59,
319,1138163445,주식회사 삼도통신,이정경,분석,423299200,75.0,88.458,88.258,-0.26571 (99.73429),13 3,2021/06/14 10:46:38,
320,1078212123,사단법인 장애인인권센터,서인환,분석,423300100,75.0,88.458,88.258,-0.26549 (99.73451),14 3,2021/06/11 10:45:34,
321,2021067983,엘지전자통신공사,최태익,분석,423301000,75.0,88.458,88.258,-0.26528 (99.73472),7 13,2021/06/12 11:55:04,
322,4048131290,(주)아이앤씨코리아,박규성,분석,423304979,75.0,88.459,88.259,-0.26433 (99.73567),9 14,2021/06/14 21:35:04,
323,1058746675,(주)양지이엔지,김동수,분석,423307210,75.0,88.46,88.259,-0.26380 (99.7362),4 1,2021/06/14 16:04:51,
324,2058126448,주식회사 순성이엔씨,양재희,분석,423308900,75.0,88.46,88.26,-0.26340 (99.7366),15 1,2021/06/14 09:12:45,
325,1208128825,(주)이일엔지니어링,정찬면,분석,423311840,75.0,88.461,88.26,-0.26270 (99.7373),3 9,2021/06/11 09:02:40,
326,1048636288,(주)엠케이이엔씨,문광일,분석,423312680,75.0,88.461,88.26,-0.26250 (99.7375),11 5,2021/06/14 17:30:19,
327,2208725440,(주) 매그넷,김종민,분석,423329830,75.0,88.465,88.264,-0.25843 (99.74157),11 13,2021/06/11 09:10:21,
328,2148724941,한빛시스템주식회사,윤명호,분석,423335410,75.0,88.466,88.265,-0.25710 (99.7429),10 9,2021/06/15 09:15:28,
329,1180217524,대창 이엔씨,송효양,분석,423341300,75.0,88.467,88.266,-0.25570 (99.7443),10 2,2021/06/15 06:44:18,
330,2058125376,주식회사 명성라이픽스,황석고,분석,423350130,75.0,88.469,88.268,-0.25361 (99.74639),11 9,2021/06/14 17:15:16,
331,4028141375,주식회사 이레유비크,박임철,분석,423377068,75.0,88.475,88.274,-0.24720 (99.7528),9 7,2021/06/14 15:53:21,
332,1068619586,엠앨캐스트주식회사,김철호,분석,423385600,75.0,88.477,88.276,-0.24518 (99.75482),2 1,2021/06/11 11:19:35,
333,2158643395,민네트워크(주),황상택,분석,423415180,75.0,88.484,88.282,-0.23815 (99.76185),10 13,2021/06/11 19:20:45,
334,1108130339,(주)기양상사,조효진,분석,423426180,75.0,88.486,88.284,-0.23553 (99.76447),1 5,2021/06/11 09:38:55,
335,2158686415,(주)새빛엔에스,김상욱,분석,423428105,75.0,88.487,88.285,-0.23508 (99.76492),1 11,2021/06/11 10:56:40,
336,1018178116,(주)오경컴텍,김종근,분석,423440190,75.0,88.489,88.287,-0.23221 (99.76779),13 1,2021/06/15 09:09:39,
337,1058161048,서울데이타통신(주),이희승,분석,423460394,75.0,88.494,88.291,-0.22740 (99.7726),3 10,2021/06/11 10:02:05,
338,1048157634,쿠도커뮤니케이션(주),김용식,분석,423477640,75.0,88.498,88.295,-0.22331 (99.77669),3 9,2021/06/15 09:41:20,
339,1018151121,주식회사 경원전력,최경택,분석,423478800,75.0,88.498,88.295,-0.22303 (99.77697),12 5,2021/06/15 07:40:51,
340,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,423485210,75.0,88.499,88.296,-0.22151 (99.77849),2 14,2021/06/11 11:27:36,
341,1258180919,(주)경일전공,정요진,분석,423487328,75.0,88.5,88.297,-0.22100 (99.779),11 8,2021/06/14 21:33:32,
342,2158602337,지엔네텔(주),고시영,분석,423509486,75.0,88.505,88.301,-0.21574 (99.78426),4 11,2021/06/15 11:47:14,
343,1208110951,(주)세아네트웍스,박재모,분석,423513900,75.0,88.506,88.302,-0.21469 (99.78531),10 2,2021/06/15 09:30:18,
344,2748800123,중앙씨앤티 주식회사,윤영진,분석,423528570,75.0,88.509,88.305,-0.21120 (99.7888),5 14,2021/06/11 15:55:46,
345,2148847295,티에스퓨처 주식회사,김명성,분석,423530260,75.0,88.51,88.306,-0.21080 (99.7892),8 4,2021/06/14 17:58:29,
346,1041890207,삼정정보통신,이순봉,분석,423551295,75.0,88.514,88.31,-0.20580 (99.7942),15 13,2021/06/11 14:43:58,
347,1018176627,(주)엔터정보통신,이용구,분석,423551715,75.0,88.514,88.31,-0.20571 (99.79429),8 13,2021/06/14 08:40:41,
348,2021295047,협진전기통신공사,최종운,분석,423553010,75.0,88.515,88.311,-0.20540 (99.7946),6 5,2021/06/15 09:19:51,
349,1198118405,우광기전(주),이기진,분석,423553610,75.0,88.515,88.311,-0.20525 (99.79475),8 1,2021/06/14 09:21:48,
350,1058645188,(주)삼구정보통신,강준재,분석,423558027,75.0,88.516,88.312,-0.20421 (99.79579),10 6,2021/06/11 17:27:44,
351,1108179327,(주) 유엘네트웍스,정재순,분석,423575676,75.0,88.52,88.315,-0.20001 (99.79999),2 4,2021/06/14 10:51:53,
352,1108609224,주식회사 두루스코,김옥연,분석,423598556,75.0,88.525,88.32,-0.19457 (99.80543),1 2,2021/06/15 09:45:35,
353,1088114068,(주)대인정보통신,유재호,분석,423613600,75.0,88.528,88.323,-0.19100 (99.809),15 6,2021/06/14 10:04:21,
354,2298109203,(주)테스콤엔지니어링,박영복,분석,423624500,75.0,88.531,88.325,-0.18841 (99.81159),7 12,2021/06/11 17:31:36,
355,1013899212,현대아이텍,김청호,분석,423632100,75.0,88.532,88.327,-0.18660 (99.8134),3 1,2021/06/11 14:49:43,
356,2078141917,합자회사 대성전업상사,권기원,분석,423638950,75.0,88.534,88.328,-0.18498 (99.81502),1 8,2021/06/11 11:32:15,
357,2042772836,정한상사,김유성,분석,423641060,75.0,88.534,88.329,-0.18447 (99.81553),4 14,2021/06/14 09:59:56,
358,1058683498,주식회사 일동전력,오정미,분석,423652296,75.0,88.537,88.331,-0.18180 (99.8182),13 7,2021/06/11 15:45:40,
359,1118129252,광원전설(주),김영선,분석,423654000,75.0,88.537,88.332,-0.18140 (99.8186),2 14,2021/06/15 11:58:40,
360,1078746443,(주)라인테크놀로지,유현식,분석,423675862,75.0,88.542,88.336,-0.17621 (99.82379),5 14,2021/06/14 14:23:17,
361,1078155407,(주)윤익계전,안용준,분석,423687500,75.0,88.545,88.339,-0.17344 (99.82656),2 6,2021/06/11 10:56:51,
362,2158747516,(주) 제이에스통신정보,한택수,분석,423695650,75.0,88.547,88.34,-0.17150 (99.8285),9 15,2021/06/14 09:07:28,
363,2378700035,주식회사 사운드플레이스,도상우,분석,423716264,75.0,88.551,88.345,-0.16660 (99.8334),6 15,2021/06/11 17:45:07,
364,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,423719840,75.0,88.552,88.345,-0.16576 (99.83424),13 3,2021/06/14 16:35:36,
365,2068184285,주식회사 진명파워택,이명규,분석,423730153,75.0,88.554,88.347,-0.16330 (99.8367),4 10,2021/06/15 09:09:03,
366,2158171237,(주)모빌텍,오승환,분석,423760000,75.0,88.561,88.354,-0.15621 (99.84379),11 4,2021/06/14 10:01:43,
367,1088182120,(주) 포스콤 에스아이,양병기,분석,423765081,75.0,88.562,88.355,-0.15500 (99.845),5 1,2021/06/15 09:57:10,
367,1138609204,케이티텔레캅 주식회사,장지호,분석,423765081,75.0,88.562,88.355,-0.15500 (99.845),4 8,2021/06/14 17:04:54,
369,6058166688,(주)세계아이티씨,김황기,분석,423775600,75.0,88.565,88.357,-0.15251 (99.84749),1 13,2021/06/15 09:12:22,
370,1068606738,(주)퓨쳐아이티,정정민,분석,423792800,75.0,88.569,88.361,-0.14842 (99.85158),1 7,2021/06/14 15:24:00,
371,2158164599,앤에스씨정보시스템(주),한만영,분석,423800431,75.0,88.57,88.362,-0.14660 (99.8534),2 3,2021/06/11 09:23:36,
372,1068128718,서광통신 주식회사,최경석,분석,423801273,75.0,88.57,88.362,-0.14640 (99.8536),1 15,2021/06/14 12:14:31,
373,5298100062,주식회사 알에프코리아,신현성,분석,423811795,75.0,88.573,88.365,-0.14390 (99.8561),15 12,2021/06/14 09:10:04,
374,2198125754,알티엘산업 주식회사,이근태,분석,423819750,75.0,88.575,88.366,-0.14201 (99.85799),14 8,2021/06/15 00:05:36,
375,1018143596,부기테크(주),은철우,분석,423821700,75.0,88.575,88.367,-0.14155 (99.85845),3 12,2021/06/15 10:02:58,
376,2118698428,테크노빌리지 주식회사,유인목,분석,423822736,75.0,88.575,88.367,-0.14130 (99.8587),8 5,2021/06/11 18:18:36,
377,1088179135,주왕전기통신(주),권이길,분석,423823920,75.0,88.575,88.367,-0.14102 (99.85898),5 9,2021/06/14 07:56:23,
378,2068124123,(주)세양텔레콤,김한섭,분석,423859770,75.0,88.584,88.375,-0.13250 (99.8675),15 3,2021/06/14 09:15:30,
379,1068636509,청화하이테크 주식회사,김태훈,분석,423870000,75.0,88.586,88.377,-0.13007 (99.86993),14 1,2021/06/14 14:41:01,
380,1188120761,(주)동화이엔씨,이재원,분석,423886700,75.0,88.59,88.38,-0.12611 (99.87389),2 4,2021/06/14 17:25:01,
381,1198151253,경인계측시스템(주),전무송,분석,423888775,75.0,88.59,88.381,-0.12561 (99.87439),11 13,2021/06/14 16:19:43,
382,1188109728,득진통신(주),김진섭,분석,423889229,75.0,88.59,88.381,-0.12550 (99.8745),3 15,2021/06/14 10:03:26,
383,1018663767,비케이전기통신 주식회사,유봉근,분석,423889230,75.0,88.59,88.381,-0.12550 (99.8745),1 4,2021/06/14 11:30:35,
384,1108153161,(주)나이츠넷,이용현,분석,423893016,75.0,88.591,88.381,-0.12460 (99.8754),3 10,2021/06/14 08:42:08,
385,2048620126,(주)상부사종합건설,이상만,분석,423897345,75.0,88.592,88.382,-0.12358 (99.87642),2 13,2021/06/14 20:00:06,
386,2138641595,주식회사 브랜드텍,김은수,분석,423913636,75.0,88.596,88.386,-0.11971 (99.88029),4 7,2021/06/13 20:09:45,
387,2158148186,시스텍전기통신(주),전진우,분석,423930786,75.0,88.599,88.389,-0.11563 (99.88437),3 7,2021/06/14 14:55:34,
388,2158168275,천마정보통신(주),황범만,분석,423939000,75.0,88.601,88.391,-0.11368 (99.88632),8 4,2021/06/14 22:46:49,
