순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-101,1078682044,명승파워넷 주식회사,공건식,분석,375439400,67.4,87.368,89.002,0.51460 (100.5146),4 10,2021/02/09 13:11:42,낙찰하한선 미달
-102,2158138830,주식회사와이드이엔씨,최주섭,분석,375431780,67.4,87.366,89.0,0.51254 (100.51254),14 10,2021/02/08 16:29:25,낙찰하한선 미달
-103,1018172790,(주)공신데이타,서만식,분석,375429000,67.4,87.366,89.0,0.51179 (100.51179),8 7,2021/02/08 16:03:33,낙찰하한선 미달
-104,2068606891,수미디어통신 주식회사,하학수,분석,375417930,67.2,87.363,88.997,0.50880 (100.5088),15 11,2021/02/09 09:11:42,낙찰하한선 미달
-105,1138604679,(주) 투데이게이트,김익훈,분석,375417190,67.2,87.363,88.997,0.50860 (100.5086),7 8,2021/02/10 09:41:18,낙찰하한선 미달
-106,1018178116,(주)오경컴텍,김종근,분석,375416080,67.2,87.363,88.997,0.50830 (100.5083),7 1,2021/02/08 11:55:54,낙찰하한선 미달
-107,1298141752,에이플시스템즈(주),윤진경,분석,375394980,67.2,87.357,88.992,0.50259 (100.50259),4 6,2021/02/08 11:01:17,낙찰하한선 미달
-108,1108157338,(주)메트로컴넷,최선민,분석,375389708,67.2,87.356,88.99,0.50117 (100.50117),8 10,2021/02/09 08:55:56,낙찰하한선 미달
-109,1108190808,노드정보기술(주),정상권,분석,375384610,67.2,87.355,88.989,0.49979 (100.49979),11 10,2021/02/10 09:50:03,낙찰하한선 미달
-110,2128145574,콤시스(주),서경환,분석,375383880,67.0,87.354,88.989,0.49960 (100.4996),1 2,2021/02/08 16:00:46,낙찰하한선 미달
-111,2118691842,(주)아이센트,문원상,분석,375363150,67.0,87.349,88.984,0.49400 (100.494),6 8,2021/02/09 15:02:40,낙찰하한선 미달
-112,1058747280,주식회사 하이디,문이수,분석,375358753,67.0,87.348,88.983,0.49281 (100.49281),13 2,2021/02/09 15:51:12,낙찰하한선 미달
-113,1068669669,(주)일광통신,이병일,분석,375352200,67.0,87.346,88.982,0.49104 (100.49104),9 13,2021/02/09 09:13:19,낙찰하한선 미달
-114,1108604272,소리콤 주식회사,정재홍,분석,375352050,67.0,87.346,88.982,0.49100 (100.491),7 8,2021/02/10 00:26:53,낙찰하한선 미달
-115,1198649126,태광에스엠주식회사,전현용,분석,375346123,67.0,87.345,88.98,0.48940 (100.4894),8 11,2021/02/10 08:44:53,낙찰하한선 미달
-116,1138189770,인콤아이에스(주),강점식,분석,375338350,66.8,87.343,88.978,0.48730 (100.4873),9 6,2021/02/08 14:58:43,낙찰하한선 미달
-117,2208657396,(주)가온네트,오장환,분석,375335201,66.8,87.342,88.978,0.48644 (100.48644),5 3,2021/02/08 10:41:09,낙찰하한선 미달
-118,2048601134,주식회사시원에스알아이,김종훈,분석,375332450,66.8,87.341,88.977,0.48570 (100.4857),10 3,2021/02/09 00:25:13,낙찰하한선 미달
-119,2028159713,거산음향통신(주),김기만,분석,375324300,66.8,87.339,88.975,0.48350 (100.4835),8 4,2021/02/08 13:48:17,낙찰하한선 미달
-120,1058748784,(주)에스알시스템,김수정,분석,375306150,66.8,87.335,88.971,0.47860 (100.4786),12 9,2021/02/09 16:22:33,낙찰하한선 미달
-121,1128143733,공간미디어(주),김명숙,분석,375300597,66.6,87.333,88.969,0.47710 (100.4771),7 14,2021/02/10 08:22:35,낙찰하한선 미달
-122,2078109289,栗林建設 株式會社,윤석율,분석,375299000,66.6,87.333,88.969,0.47666 (100.47666),15 4,2021/02/10 08:45:03,낙찰하한선 미달
-123,2108122973,인터컴넷(주),양지호,분석,375298377,66.6,87.333,88.969,0.47650 (100.4765),8 10,2021/02/09 10:10:52,낙찰하한선 미달
-124,2068165221,유니슨전기(주),유창진,분석,375297506,66.6,87.333,88.969,0.47626 (100.47626),5 7,2021/02/08 13:19:43,낙찰하한선 미달
-125,1078143707,(주)신창전기,홍성수,분석,375283940,66.6,87.329,88.965,0.47259 (100.47259),2 8,2021/02/08 21:38:39,낙찰하한선 미달
-126,2158691790,에이브이에스텍(주),박주영,분석,375262470,66.4,87.324,88.96,0.46679 (100.46679),11 9,2021/02/09 17:11:50,낙찰하한선 미달
-127,1048157783,(주)서울정보컴,고응준,분석,375261730,66.4,87.324,88.96,0.46659 (100.46659),2 3,2021/02/09 09:28:49,낙찰하한선 미달
-128,2208197511,(주)다산지앤지,유철종,분석,375255440,66.4,87.322,88.959,0.46490 (100.4649),15 11,2021/02/08 17:34:16,낙찰하한선 미달
-129,2128608050,(주)엔큐컨설팅,유관우,분석,375239520,66.4,87.318,88.955,0.46059 (100.46059),1 10,2021/02/10 06:38:30,낙찰하한선 미달
-130,1058676906,(주)디엠씨정보,윤성인,분석,375234500,66.4,87.317,88.954,0.45924 (100.45924),14 9,2021/02/08 15:22:27,낙찰하한선 미달
-131,1068157019,(주)세호영상,박석신,분석,375225000,66.2,87.314,88.951,0.45667 (100.45667),7 5,2021/02/09 09:22:09,낙찰하한선 미달
-132,1058197338,(주)라인정보시스템,홍상희,분석,375215900,66.2,87.312,88.949,0.45421 (100.45421),7 3,2021/02/10 09:29:14,낙찰하한선 미달
-133,1208134161,(주)파코코리아인더스,송재혁,분석,375199550,66.2,87.308,88.945,0.44980 (100.4498),6 8,2021/02/09 14:19:13,낙찰하한선 미달
-134,1098611773,주식회사상현엔지니어링,이재권,분석,375172900,66.0,87.301,88.939,0.44260 (100.4426),8 7,2021/02/09 07:07:24,낙찰하한선 미달
-135,1058773833,시큐솔루션 주식회사,남병창,분석,375172520,66.0,87.301,88.939,0.44249 (100.44249),1 13,2021/02/09 17:26:58,낙찰하한선 미달
-136,1058714080,(주) 한일이앤에스,박완교,분석,375150690,66.0,87.296,88.934,0.43659 (100.43659),15 12,2021/02/08 11:34:49,낙찰하한선 미달
-137,2068184591,신명네트워크(주),임은수,분석,375144400,65.8,87.294,88.932,0.43490 (100.4349),7 5,2021/02/08 13:08:27,낙찰하한선 미달
-138,2148685145,(주)티씨아이네트,하근호,분석,375128480,65.8,87.29,88.929,0.43059 (100.43059),15 8,2021/02/10 09:35:10,낙찰하한선 미달
-139,1018700532,주식회사 우리통신,박현준,분석,375123400,65.8,87.289,88.927,0.42922 (100.42922),1 6,2021/02/08 12:03:44,낙찰하한선 미달
-140,1058682164,(주)울트라텔레콤,김성철,분석,375114790,65.8,87.287,88.925,0.42690 (100.4269),8 7,2021/02/08 16:56:06,낙찰하한선 미달
-141,1068615367,대성아이넷(주),이충은,분석,375085320,65.6,87.279,88.918,0.41893 (100.41893),12 5,2021/02/09 11:37:15,낙찰하한선 미달
-142,1058173369,(주)신한개발,이종순,분석,375084070,65.6,87.279,88.918,0.41860 (100.4186),8 2,2021/02/09 14:47:55,낙찰하한선 미달
-143,1288141176,주식회사 와이씨스템,장영찬,분석,375066302,65.6,87.275,88.914,0.41380 (100.4138),4 3,2021/02/08 10:17:01,낙찰하한선 미달
-144,1188113673,동해정보통신 주식회사,이창원,분석,375062230,65.4,87.274,88.913,0.41270 (100.4127),13 2,2021/02/09 08:12:10,낙찰하한선 미달
-145,2118759096,(주)사운드레이스,장명훈,분석,375061860,65.4,87.273,88.913,0.41260 (100.4126),7 15,2021/02/08 15:41:44,낙찰하한선 미달
-146,2068111894,(주)아파트피아,곽복동,분석,375039650,65.4,87.268,88.907,0.40659 (100.40659),15 14,2021/02/08 18:57:23,낙찰하한선 미달
-147,1288196628,코마정보통신(주),이경수,분석,375027060,65.4,87.265,88.904,0.40319 (100.40319),11 13,2021/02/08 16:28:43,낙찰하한선 미달
-148,2058139910,우현전기(주),채광식,분석,375024110,65.2,87.264,88.904,0.40240 (100.4024),9 14,2021/02/08 21:50:51,낙찰하한선 미달
-149,2078152132,(주)홍남테크,김홍길,분석,375021470,65.2,87.263,88.903,0.40168 (100.40168),10 15,2021/02/09 08:34:30,낙찰하한선 미달
-150,1208128825,(주)이일엔지니어링,정찬면,분석,375017440,65.2,87.262,88.902,0.40059 (100.40059),14 1,2021/02/09 08:43:33,낙찰하한선 미달
-151,1068146133,(주)케이씨이,조정휘,분석,375005971,65.2,87.259,88.899,0.39750 (100.3975),2 3,2021/02/08 11:09:29,낙찰하한선 미달
-152,1148680379,주식회사 다경시스템,김대원,분석,375003010,65.2,87.259,88.899,0.39670 (100.3967),7 8,2021/02/08 16:12:28,낙찰하한선 미달
-153,1208194567,아산정보통신(주),홍수길,분석,375001899,65.2,87.258,88.899,0.39640 (100.3964),15 14,2021/02/09 13:48:58,낙찰하한선 미달
-154,1098647062,주식회사 조아정보통신,박민응,분석,375001116,65.2,87.258,88.898,0.39618 (100.39618),4 2,2021/02/08 10:00:57,낙찰하한선 미달
-155,2148829787,주식회사 노바에스앤씨,최성운,분석,374979690,65.0,87.253,88.893,0.39039 (100.39039),9 1,2021/02/08 13:01:25,낙찰하한선 미달
-156,2158148186,시스텍전기통신(주),전진우,분석,374972289,65.0,87.251,88.892,0.38840 (100.3884),3 12,2021/02/09 17:44:44,낙찰하한선 미달
-157,2108168358,주식회사 영호정보통신,조소연,분석,374969328,65.0,87.25,88.891,0.38760 (100.3876),4 13,2021/02/08 16:57:47,낙찰하한선 미달
-158,1048603486,우영메카(주),김규승,분석,374968957,65.0,87.25,88.891,0.38750 (100.3875),3 2,2021/02/09 01:06:24,낙찰하한선 미달
-159,4178600013,블랙썬 주식회사,이희부,분석,374966740,65.0,87.25,88.89,0.38690 (100.3869),8 10,2021/02/10 09:34:41,낙찰하한선 미달
-160,1078715052,(주)에이스씨씨텍,신현종,분석,374965800,65.0,87.249,88.89,0.38664 (100.38664),9 2,2021/02/08 14:51:19,낙찰하한선 미달
-161,2038101742,株式會社 革新電工社,김희웅,분석,374964950,65.0,87.249,88.89,0.38641 (100.38641),3 2,2021/02/09 09:07:36,낙찰하한선 미달
-162,1088178984,(주)포소드,마명철,분석,374964880,65.0,87.249,88.89,0.38639 (100.38639),15 10,2021/02/08 19:29:46,낙찰하한선 미달
-163,1058746675,(주)양지이엔지,김동수,분석,374964140,65.0,87.249,88.89,0.38619 (100.38619),12 11,2021/02/08 18:01:00,낙찰하한선 미달
-164,1098700045,샘솔정보주식회사,정찬구,분석,374960820,65.0,87.248,88.889,0.38530 (100.3853),3 10,2021/02/09 12:24:13,낙찰하한선 미달
-165,3168123644,주식회사 지엔씨원,이미자,분석,374952672,65.0,87.246,88.887,0.38310 (100.3831),14 6,2021/02/09 06:25:01,낙찰하한선 미달
-166,2158735193,주식회사 시너젠,윤금란,분석,374950820,65.0,87.246,88.886,0.38260 (100.3826),12 9,2021/02/09 13:41:04,낙찰하한선 미달
-167,2148668087,주식회사 네오티스,이운학,분석,374946560,65.0,87.245,88.885,0.38144 (100.38144),11 8,2021/02/08 13:20:09,낙찰하한선 미달
-168,2298119773,양우건설 주식회사,고삼상,분석,374941200,64.8,87.243,88.884,0.38000 (100.38),3 7,2021/02/09 18:21:53,낙찰하한선 미달
-169,2148115227,대상전설(주),김상범,분석,374939721,64.8,87.243,88.884,0.37960 (100.3796),12 6,2021/02/08 18:31:41,낙찰하한선 미달
-170,1188117645,(주)유투넷,최병국,분석,374928610,64.8,87.24,88.881,0.37659 (100.37659),5 9,2021/02/08 11:16:16,낙찰하한선 미달
-171,2178127061,주식회사 칸씨앤에스,민영욱,분석,374928240,64.8,87.24,88.881,0.37649 (100.37649),4 13,2021/02/09 17:26:16,낙찰하한선 미달
-172,1208633380,(주)에스에스통신,이종필,분석,374914547,64.8,87.236,88.878,0.37280 (100.3728),7 2,2021/02/08 11:14:29,낙찰하한선 미달
-173,2148824685,육일정보통신 주식회사,김영옥,분석,374911402,64.8,87.236,88.877,0.37195 (100.37195),14 13,2021/02/08 14:44:43,낙찰하한선 미달
-174,1028137710,서광종합개발 주식회사,이정익,분석,374904924,64.6,87.234,88.876,0.37020 (100.3702),14 13,2021/02/10 09:01:52,낙찰하한선 미달
-175,2158102574,株式會社 基電社,김민호,분석,374894000,64.6,87.231,88.873,0.36724 (100.36724),11 14,2021/02/09 09:08:00,낙찰하한선 미달
-176,1188111452,동화전자산업(주),김종화,분석,374889000,64.6,87.23,88.872,0.36589 (100.36589),4 10,2021/02/08 10:05:24,낙찰하한선 미달
-177,2128196243,신광씨앤티 주식회사,박광선,분석,374884570,64.6,87.229,88.871,0.36470 (100.3647),9 10,2021/02/08 14:36:06,낙찰하한선 미달
-178,1108175530,주식회사창조씨엔에스,정혜경,분석,374884200,64.6,87.229,88.871,0.36460 (100.3646),4 6,2021/02/09 00:32:55,낙찰하한선 미달
-179,1328127945,부민통신 주식회사,박창욱,분석,374882716,64.6,87.228,88.87,0.36420 (100.3642),5 12,2021/02/09 09:26:20,낙찰하한선 미달
-180,2078149729,주식회사 지앤에스기술,문창수,분석,374876054,64.6,87.227,88.869,0.36240 (100.3624),12 13,2021/02/10 09:02:28,낙찰하한선 미달
-181,2118827776,창성건설주식회사,최영철,분석,374874600,64.6,87.226,88.868,0.36200 (100.362),6 11,2021/02/08 11:47:27,낙찰하한선 미달
-182,1088186937,(주)네오텔링크,박귀남,분석,374854955,64.4,87.222,88.864,0.35669 (100.35669),2 15,2021/02/09 09:23:50,낙찰하한선 미달
-183,2148705513,주식회사 케이이에스 전기공사,강성진,분석,374849403,64.4,87.22,88.862,0.35519 (100.35519),1 6,2021/02/09 11:08:00,낙찰하한선 미달
-184,1078167709,온세텔레콤(주),박준학,분석,374845700,64.4,87.219,88.862,0.35419 (100.35419),13 4,2021/02/09 17:57:15,낙찰하한선 미달
-185,1168137418,두레옵트로닉스 주식회사,최수현,분석,374839780,64.4,87.218,88.86,0.35260 (100.3526),8 2,2021/02/08 10:32:30,낙찰하한선 미달
-186,2038158134,(주)두전네트,손광현,분석,374837004,64.4,87.217,88.859,0.35185 (100.35185),2 6,2021/02/09 11:08:15,낙찰하한선 미달
-187,1068641638,(주)매트릭스미디어,김진성,분석,374827935,64.4,87.215,88.857,0.34939 (100.34939),13 7,2021/02/09 09:19:32,낙찰하한선 미달
-188,1268159398,(주)파이런텍,이병길,분석,374827190,64.4,87.215,88.857,0.34919 (100.34919),8 3,2021/02/08 13:49:32,낙찰하한선 미달
-189,1078619861,주식회사 하이텍영상,최종만,분석,374825834,64.2,87.214,88.857,0.34883 (100.34883),2 6,2021/02/08 10:40:16,낙찰하한선 미달
-190,1098172945,(주)마커스코리아,이헌철,분석,374825160,64.2,87.214,88.857,0.34865 (100.34865),13 10,2021/02/09 17:11:04,낙찰하한선 미달
-191,1198617129,주식회사 조인에프에스,박용민,분석,374820530,64.2,87.213,88.856,0.34739 (100.34739),13 3,2021/02/08 13:32:54,낙찰하한선 미달
-192,1018154491,엘케이테크넷(주),이만형,분석,374819793,64.2,87.213,88.855,0.34720 (100.3472),4 6,2021/02/08 14:49:15,낙찰하한선 미달
-193,1198116692,주식회사 서우건설산업,이종근,분석,374819420,64.2,87.213,88.855,0.34709 (100.34709),5 10,2021/02/10 09:01:39,낙찰하한선 미달
-194,2058140829,원앤원산업개발(주),배애순,분석,374817570,64.2,87.212,88.855,0.34659 (100.34659),13 12,2021/02/09 09:57:22,낙찰하한선 미달
-195,2158119769,주식회사 남일기업,이범석,분석,374806747,64.2,87.209,88.852,0.34367 (100.34367),13 9,2021/02/09 08:40:19,낙찰하한선 미달
-196,2208829991,주식회사 이노트리,김병근,분석,374804620,64.2,87.209,88.852,0.34310 (100.3431),15 9,2021/02/09 08:12:39,낙찰하한선 미달
-197,1168155492,주식회사 코콤텍,고성춘,분석,374795360,64.2,87.207,88.85,0.34059 (100.34059),3 8,2021/02/10 09:56:15,낙찰하한선 미달
-198,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,374781300,64.0,87.203,88.846,0.33680 (100.3368),7 10,2021/02/08 13:28:49,낙찰하한선 미달
-199,1068660843,세중물산 주식회사,김용욱,분석,374773160,64.0,87.201,88.844,0.33460 (100.3346),3 5,2021/02/08 16:39:24,낙찰하한선 미달
-200,2048170015,(주)하남통신,김종화,분석,374772527,64.0,87.201,88.844,0.33443 (100.33443),4 12,2021/02/08 10:15:20,낙찰하한선 미달
-201,2048188475,주식회사 오파스넷,장수현,분석,374768113,64.0,87.2,88.843,0.33323 (100.33323),11 2,2021/02/09 10:52:54,낙찰하한선 미달
-202,2068650742,한선씨앤씨 주식회사,장홍식,분석,374766216,64.0,87.199,88.843,0.33272 (100.33272),7 9,2021/02/09 12:27:29,낙찰하한선 미달
-203,1180217524,대창 이엔씨,송효양,분석,374765383,64.0,87.199,88.842,0.33250 (100.3325),2 12,2021/02/10 08:24:15,낙찰하한선 미달
-204,1118128082,(주)디투엔지니어링,김낙경,분석,374763170,64.0,87.198,88.842,0.33190 (100.3319),2 6,2021/02/10 09:22:39,낙찰하한선 미달
-205,2148632162,신영전자통신(주),김성식,분석,374753100,64.0,87.196,88.84,0.32918 (100.32918),4 8,2021/02/08 11:35:16,낙찰하한선 미달
-206,1048140865,다이아몬드전자(주),이건,분석,374750950,64.0,87.195,88.839,0.32860 (100.3286),2 15,2021/02/08 10:42:12,낙찰하한선 미달
-207,2098113590,(주)통광,박응성,분석,374750208,64.0,87.195,88.839,0.32840 (100.3284),5 10,2021/02/08 14:28:46,낙찰하한선 미달
-208,2018188632,주식회사 라코스시스템,양규환,분석,374748728,64.0,87.195,88.839,0.32800 (100.328),1 15,2021/02/10 09:30:37,낙찰하한선 미달
-209,1138629419,(주)에스이든,하태정,분석,374744280,63.8,87.194,88.837,0.32679 (100.32679),12 3,2021/02/08 11:21:42,낙찰하한선 미달
-210,2178135988,주식회사 조은정보,조용정,분석,374728740,63.8,87.19,88.834,0.32260 (100.3226),1 11,2021/02/10 09:32:13,낙찰하한선 미달
-211,1248106672,(주)데스코,이상혁,분석,374720200,63.8,87.188,88.832,0.32029 (100.32029),10 11,2021/02/10 08:59:09,낙찰하한선 미달
-212,2188100686,주식회사 윈피앤에스,최홍식,분석,374718932,63.8,87.187,88.831,0.31995 (100.31995),7 12,2021/02/08 14:48:14,낙찰하한선 미달
-213,1048635974,주식회사 성원통신,송준형,분석,374716008,63.8,87.187,88.831,0.31916 (100.31916),12 11,2021/02/10 07:52:09,낙찰하한선 미달
-214,2208106252,(주)중선아이티씨,김방희,분석,374709492,63.8,87.185,88.829,0.31739 (100.31739),3 5,2021/02/09 09:20:55,낙찰하한선 미달
-215,7088800946,주식회사 아이티아이비전,정준호,분석,374706530,63.6,87.184,88.829,0.31659 (100.31659),3 11,2021/02/09 09:44:23,낙찰하한선 미달
-216,2037683508,우리통신네트워크,김만수,분석,374695057,63.6,87.181,88.826,0.31349 (100.31349),15 12,2021/02/09 15:15:51,낙찰하한선 미달
-217,1198629800,주식회사 메카넷,천수연,분석,374691356,63.6,87.18,88.825,0.31250 (100.3125),3 7,2021/02/08 14:47:27,낙찰하한선 미달
-218,1018138303,주식회사 비엘에스,안홍서,분석,374691355,63.6,87.18,88.825,0.31249 (100.31249),15 2,2021/02/09 08:51:59,낙찰하한선 미달
-219,1178188899,주식회사 시큐렉스,최영희,분석,374684320,63.6,87.179,88.823,0.31059 (100.31059),4 7,2021/02/10 09:53:41,낙찰하한선 미달
-220,1098160416,(주)용진정보통신,도용석,분석,374679141,63.6,87.177,88.822,0.30919 (100.30919),1 4,2021/02/08 10:18:19,낙찰하한선 미달
-221,2148772161,주식회사 비에스아이시스템,박해용,분석,374673220,63.6,87.176,88.821,0.30760 (100.3076),4 6,2021/02/09 14:39:43,낙찰하한선 미달
-222,1108609224,주식회사 두루스코,김옥연,분석,374671554,63.6,87.175,88.82,0.30715 (100.30715),1 9,2021/02/09 17:54:40,낙찰하한선 미달
-223,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,374662120,63.4,87.173,88.818,0.30460 (100.3046),14 7,2021/02/09 15:18:40,낙찰하한선 미달
-224,1198175027,(주)케이웍스,김영주,분석,374658785,63.4,87.172,88.817,0.30370 (100.3037),1 5,2021/02/09 10:55:58,낙찰하한선 미달
-225,1068167098,코스믹전기통신 주식회사,이규선,분석,374656260,63.4,87.172,88.817,0.30301 (100.30301),6 13,2021/02/08 10:53:53,낙찰하한선 미달
-226,2208112467,에스지신성건설주식회사,윤상담,분석,374656194,63.4,87.172,88.817,0.30300 (100.303),12 15,2021/02/10 09:20:32,낙찰하한선 미달
-227,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,374639910,63.4,87.167,88.813,0.29860 (100.2986),10 8,2021/02/09 10:33:53,낙찰하한선 미달
-228,6058603558,주식회사 와이에스제이,김혜영,분석,374639530,63.4,87.167,88.813,0.29849 (100.29849),1 10,2021/02/09 09:52:28,낙찰하한선 미달
-229,2108157604,주식회사 유니원이엔지,민수지,분석,374634100,63.4,87.166,88.811,0.29703 (100.29703),4 1,2021/02/09 10:08:49,낙찰하한선 미달
-230,4208600611,주식회사 클라모스,김용택,분석,374620660,63.2,87.163,88.808,0.29339 (100.29339),1 13,2021/02/10 09:52:09,낙찰하한선 미달
-231,1298155066,일조텔레콤(주),김문섭,분석,374617700,63.2,87.162,88.807,0.29260 (100.2926),6 3,2021/02/09 16:29:12,낙찰하한선 미달
-232,2118771649,주식회사 월드멀티넷,박영희,분석,374616309,63.2,87.162,88.807,0.29222 (100.29222),14 4,2021/02/08 19:14:36,낙찰하한선 미달
-233,1098603593,주식회사 완일이씨에스,김경창,분석,374613629,63.2,87.161,88.806,0.29150 (100.2915),7 14,2021/02/10 09:43:57,낙찰하한선 미달
-234,1058660665,(주)일신전업,김한경,분석,374610964,63.2,87.16,88.806,0.29078 (100.29078),6 14,2021/02/10 05:24:37,낙찰하한선 미달
-235,2078149656,코리아데이타코퍼레이션(주),이기철,분석,374610600,63.2,87.16,88.806,0.29068 (100.29068),2 5,2021/02/09 15:48:07,낙찰하한선 미달
-236,1108155460,주식회사 자유전설,김상중,분석,374605490,63.2,87.159,88.805,0.28930 (100.2893),6 1,2021/02/10 08:26:07,낙찰하한선 미달
-237,2178114305,주식회사 케이엠씨앤아이,서정만,분석,374596200,63.2,87.156,88.802,0.28679 (100.28679),13 4,2021/02/10 01:09:50,낙찰하한선 미달
-238,2141167760,세기정보통신,송재홍,분석,374595490,63.2,87.156,88.802,0.28659 (100.28659),13 9,2021/02/08 15:17:51,낙찰하한선 미달
-239,1068616518,(주)애니씨앤에스,이일규,분석,374594330,63.2,87.156,88.802,0.28628 (100.28628),12 6,2021/02/09 16:35:41,낙찰하한선 미달
-240,2158601380,세계정보시스템(주),한인창,분석,374588450,63.2,87.155,88.801,0.28469 (100.28469),11 7,2021/02/08 16:46:14,낙찰하한선 미달
-241,2048620636,(주)유시스,이경재,분석,374573100,63.0,87.151,88.797,0.28055 (100.28055),12 7,2021/02/08 13:07:22,낙찰하한선 미달
-242,2338109463,주식회사 아이티에스서비스,지영일,분석,374562180,63.0,87.148,88.794,0.27760 (100.2776),6 4,2021/02/08 16:09:13,낙찰하한선 미달
-243,1048142446,(주)대성텔레콤,양종만,분석,374562179,63.0,87.148,88.794,0.27759 (100.27759),12 2,2021/02/09 15:33:26,낙찰하한선 미달
-244,1208663604,주식회사 한은씨앤씨,김기현,분석,374551080,63.0,87.145,88.792,0.27460 (100.2746),1 9,2021/02/08 10:20:58,낙찰하한선 미달
-245,1358145603,한라인포넷(주),장경민,분석,374551076,63.0,87.145,88.792,0.27460 (100.2746),15 2,2021/02/09 21:40:26,낙찰하한선 미달
-246,2208624819,(주)종성테크,임성규,분석,374549224,63.0,87.145,88.791,0.27409 (100.27409),10 3,2021/02/09 15:52:18,낙찰하한선 미달
-247,1168135502,(주)비엠더코리아,구진회,분석,374530718,62.8,87.14,88.787,0.26910 (100.2691),15 7,2021/02/09 21:41:02,낙찰하한선 미달
-248,1138632307,(주)인투에스,남기융,분석,374528870,62.8,87.14,88.786,0.26860 (100.2686),3 8,2021/02/08 10:17:33,낙찰하한선 미달
-249,1018662695,주식회사 메가시스템,김대석,분석,374516635,62.8,87.136,88.783,0.26529 (100.26529),8 9,2021/02/08 10:07:58,낙찰하한선 미달
-250,1058730625,주식회사 신한네오텍,강미순,분석,374506660,62.6,87.134,88.781,0.26260 (100.2626),14 8,2021/02/10 09:49:38,낙찰하한선 미달
-251,1058164176,(주)신보파워텍,공민우,분석,374504440,62.6,87.133,88.781,0.26200 (100.262),2 6,2021/02/10 08:01:41,낙찰하한선 미달
-252,2128611287,현민전기주식회사,김응민,분석,374502589,62.6,87.133,88.78,0.26150 (100.2615),9 7,2021/02/09 09:08:32,낙찰하한선 미달
-253,2148711728,에이에이씨케이(주),주수양,분석,374491854,62.6,87.13,88.778,0.25860 (100.2586),1 15,2021/02/09 15:35:09,낙찰하한선 미달
-254,2118145912,영남전기통신 주식회사,장한목,분석,374485932,62.6,87.129,88.776,0.25700 (100.257),7 4,2021/02/09 09:50:55,낙찰하한선 미달
-255,1098161598,(주)삼우씨앤에스,이기만,분석,374484450,62.6,87.128,88.776,0.25659 (100.25659),3 10,2021/02/09 07:54:11,낙찰하한선 미달
-256,1138640864,주식회사 지앤씨씨,정연진,분석,374464094,62.4,87.123,88.771,0.25110 (100.2511),14 12,2021/02/09 14:06:47,낙찰하한선 미달
-257,2138634018,(주)비트정보통신,송재화,분석,374451880,62.4,87.12,88.768,0.24780 (100.2478),12 10,2021/02/10 09:10:51,낙찰하한선 미달
-258,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,374450760,62.4,87.12,88.768,0.24749 (100.24749),9 4,2021/02/09 08:13:26,낙찰하한선 미달
-259,1098166803,(주)아이앤씨파트너스,곽준철,분석,374448549,62.4,87.119,88.767,0.24690 (100.2469),8 2,2021/02/09 20:01:20,낙찰하한선 미달
-260,1208192633,(주)유니썬코리아,김형중,분석,374440030,62.4,87.117,88.765,0.24459 (100.24459),1 13,2021/02/08 14:16:11,낙찰하한선 미달
-261,1198195493,주식회사 인텍하우징,심인석,분석,374435594,62.4,87.116,88.764,0.24340 (100.2434),9 11,2021/02/09 14:43:33,낙찰하한선 미달
-262,1068641109,주식회사 피앤지텍,조홍길,분석,374435500,62.4,87.116,88.764,0.24337 (100.24337),11 10,2021/02/08 10:43:41,낙찰하한선 미달
-263,2208160936,한국아이티진흥 주식회사,문동인,분석,374432911,62.4,87.115,88.764,0.24267 (100.24267),6 9,2021/02/08 11:05:14,낙찰하한선 미달
-264,2298134599,(주)시에나텔레콤,임종태,분석,374428756,62.2,87.114,88.763,0.24155 (100.24155),7 4,2021/02/08 10:06:42,낙찰하한선 미달
-265,2108149521,주식회사 구일일무인경비시스템,박종철,분석,374419300,62.2,87.112,88.76,0.23899 (100.23899),8 10,2021/02/10 09:37:51,낙찰하한선 미달
-266,6188134896,주식회사 동신정보통신,임춘섭,분석,374415890,62.2,87.111,88.76,0.23807 (100.23807),13 5,2021/02/09 08:18:52,낙찰하한선 미달
-267,2038149028,대륭중공건설(주),박임우,분석,374406724,62.2,87.109,88.757,0.23560 (100.2356),4 2,2021/02/09 15:36:08,낙찰하한선 미달
-268,2148693742,에이치디에스주식회사,조한봉,분석,374376700,62.0,87.101,88.75,0.22748 (100.22748),8 11,2021/02/09 17:47:48,낙찰하한선 미달
-269,1138131356,중원기전(주),김창중,분석,374339360,61.8,87.092,88.741,0.21740 (100.2174),4 11,2021/02/09 09:39:50,낙찰하한선 미달
-270,1198165586,제이케이앤티텔레콤(주),전찬화,분석,374331957,61.8,87.09,88.74,0.21540 (100.2154),2 4,2021/02/09 09:29:34,낙찰하한선 미달
-271,1068136902,대일전기산업(주),임태원,분석,374328410,61.8,87.089,88.739,0.21444 (100.21444),4 13,2021/02/10 08:42:26,낙찰하한선 미달
