순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2018176136,(주)휴넷시스템  [최종낙찰],김초영,분석,10748356,87.75,88.448,0.80131 (100.80131),14 4,2021/11/04 12:30:54,
2,2068666263,세움기술 주식회사,주익중,분석,10749234,87.758,88.455,0.80954 (100.80954),3 14,2021/11/05 16:36:48,
3,1198609177,이유솔루션주식회사,장지호,분석,10750030,87.764,88.461,0.81701 (100.81701),1 10,2021/11/07 18:58:33,
4,1068627183,한국씨텍(주),박재규,분석,10750170,87.765,88.463,0.81832 (100.81832),15 12,2021/11/05 08:24:10,
5,1018154491,엘케이테크넷(주),이만형,분석,10750233,87.766,88.463,0.81891 (100.81891),9 2,2021/11/04 16:26:23,
6,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,10750423,87.767,88.465,0.82069 (100.82069),1 13,2021/11/04 09:09:07,
7,1098197140,(주)코맥스시큐리티,김종정,분석,10750551,87.768,88.466,0.82189 (100.82189),5 12,2021/11/05 09:41:26,
8,2100412872,유광미디어,김유성,분석,10752375,87.783,88.481,0.83900 (100.839),1 2,2021/11/05 09:52:57,
9,1428136631,주식회사 만사시스템,조호진,분석,10753280,87.791,88.488,0.84749 (100.84749),11 4,2021/11/05 10:35:13,
10,7508600152,육일전기공사주식회사,공삼례,분석,10753310,87.791,88.488,0.84777 (100.84777),8 3,2021/11/08 09:54:53,
11,1078677070,씨지에스아이티(주),최규식,분석,10753431,87.792,88.489,0.84890 (100.8489),1 9,2021/11/06 19:04:59,
12,1138608729,(주)휴먼인텍,변병주,분석,10753622,87.793,88.491,0.85069 (100.85069),14 1,2021/11/05 15:30:28,
13,2038164825,(주)스피드정보통신,선의석,분석,10753770,87.795,88.492,0.85208 (100.85208),8 2,2021/11/05 12:14:33,
14,2140562973,대산정보통신공사,오도균,분석,10753857,87.795,88.493,0.85290 (100.8529),2 10,2021/11/06 23:12:43,
15,1062873386,이행정보통신공사,오흥식,분석,10754230,87.798,88.496,0.85640 (100.8564),6 15,2021/11/06 13:45:00,
16,1058601287,(주)성산정보시스템,김기주,분석,10754732,87.803,88.5,0.86110 (100.8611),11 8,2021/11/05 16:11:27,
17,2208886221,주식회사 지엔아이티,윤상병,분석,10754922,87.804,88.502,0.86288 (100.86288),12 3,2021/11/03 16:36:08,
18,1058186995,부원동력(주),이병의,분석,10755212,87.806,88.504,0.86560 (100.8656),4 9,2021/11/04 08:59:51,
19,1098631783,(주)엘이디세이버,홍현철,분석,10755900,87.812,88.51,0.87206 (100.87206),12 11,2021/11/04 15:45:11,
20,2108108684,주식회사 대금이앤아이,김종우,분석,10756050,87.813,88.511,0.87346 (100.87346),10 6,2021/11/03 12:16:32,
21,1138175669,(주)용상전기통신,권혁기,분석,10756160,87.814,88.512,0.87450 (100.8745),4 8,2021/11/08 09:55:41,
22,2021067983,엘지전자통신공사,최태익,분석,10756253,87.815,88.513,0.87537 (100.87537),12 7,2021/11/05 14:23:24,
23,3188600619,주식회사 태정이앤아이,정태용,분석,10756814,87.82,88.517,0.88063 (100.88063),1 6,2021/11/07 15:40:48,
24,1078212647,사단법인 한국장애인정치포럼,배영환,분석,10756821,87.82,88.517,0.88069 (100.88069),4 6,2021/11/05 09:27:15,
25,1058161048,서울데이타통신(주),이희승,분석,10757398,87.824,88.522,0.88611 (100.88611),8 10,2021/11/08 09:20:24,
26,1058714080,(주) 한일이앤에스,박완교,분석,10757727,87.827,88.525,0.88919 (100.88919),13 8,2021/11/04 16:32:17,
27,1078649711,주식회사 백선통신,황선호,분석,10757729,87.827,88.525,0.88921 (100.88921),10 7,2021/11/08 08:15:12,
28,2148811443,(주)우신지엘에스,문경종,분석,10758000,87.829,88.527,0.89175 (100.89175),3 1,2021/11/03 18:02:28,
29,1058197338,(주)라인정보시스템,홍상희,분석,10758600,87.834,88.532,0.89738 (100.89738),3 14,2021/11/08 09:13:43,
30,2048190516,주식회사동훈전설,정준모,분석,10759170,87.839,88.537,0.90272 (100.90272),3 9,2021/11/05 11:03:50,
31,1138632307,(주)인투에스,남기융,분석,10760020,87.846,88.544,0.91070 (100.9107),15 6,2021/11/06 11:50:18,
32,1088122724,영진정보통신주식회사,김영식,분석,10760191,87.847,88.545,0.91230 (100.9123),4 14,2021/11/04 18:01:49,
33,1038600899,동양유비스 주식회사,윤여정,분석,10761500,87.858,88.556,0.92458 (100.92458),14 8,2021/11/05 15:37:17,
34,1108175622,동해아이앤티(주),이기봉,분석,10762153,87.863,88.561,0.93070 (100.9307),12 1,2021/11/05 10:46:46,
35,1288610057,주식회사 청명씨앤아이,문현민,분석,10762483,87.866,88.564,0.93379 (100.93379),10 14,2021/11/05 17:51:51,
36,2208771717,트라이오넷 주식회사,하상철,분석,10762947,87.87,88.568,0.93815 (100.93815),2 11,2021/11/08 08:31:38,
37,1068641638,(주)매트릭스미디어,김진성,분석,10763109,87.871,88.569,0.93967 (100.93967),15 14,2021/11/05 16:54:00,
38,1048603486,우영메카(주),김규승,분석,10763347,87.873,88.571,0.94190 (100.9419),15 1,2021/11/08 09:08:20,
39,1918801109,지디엘테크 주식회사,김완중,분석,10763400,87.873,88.571,0.94239 (100.94239),14 10,2021/11/06 14:22:44,
40,8118800465,주식회사 티에스컴넷,김종술,분석,10763535,87.874,88.573,0.94366 (100.94366),15 10,2021/11/06 21:01:10,
41,1198655477,주식회사 이에스정보시스템,정홍렬,분석,10764285,87.881,88.579,0.95069 (100.95069),1 4,2021/11/05 09:30:51,
42,2148860959,(주)가온글로벌,최병억,분석,10766418,87.898,88.596,0.97070 (100.9707),12 2,2021/11/04 10:39:30,
43,1058178215,금성시큐리티(주),조성아,분석,10768828,87.918,88.616,0.99330 (100.9933),5 15,2021/11/07 23:57:46,
44,2158171237,(주)모빌텍,오승환,분석,10768900,87.918,88.617,0.99397 (100.99397),7 10,2021/11/04 10:56:41,
45,2018190031,주식회사 태건씨앤씨,김복수,분석,10769702,87.925,88.623,1.00150 (101.0015),9 10,2021/11/05 17:34:20,
46,6218602134,(주)플러스전력,이하일,분석,10770612,87.932,88.631,1.01003 (101.01003),13 14,2021/11/07 22:49:49,
47,1048157783,(주)서울정보컴,고응준,분석,10771866,87.942,88.641,1.02179 (101.02179),13 6,2021/11/04 10:17:44,
48,3708600747,엔에이정보통신 주식회사,나준제,분석,10772133,87.945,88.643,1.02429 (101.02429),13 11,2021/11/04 10:07:01,
49,2098153286,미르네트웍스 주식회사,백태종,분석,10772690,87.949,88.648,1.02952 (101.02952),10 2,2021/11/08 08:52:00,
50,2208180951,엘지정보기술(주),엄태원,분석,10773360,87.955,88.653,1.03580 (101.0358),7 12,2021/11/04 10:48:37,
51,1148190678,주식회사 에드원,김춘걸,분석,10773620,87.957,88.656,1.03824 (101.03824),9 4,2021/11/04 18:16:05,
52,6818700095,주식회사 진영이엔씨,조근호,분석,10774106,87.961,88.66,1.04280 (101.0428),12 14,2021/11/05 12:31:24,
53,5878600398,주식회사 엑사엔시스,김준용,분석,10775577,87.973,88.672,1.05659 (101.05659),14 2,2021/11/04 07:51:43,
54,1098617947,(주)소망아이앤티,서창숙,분석,10776142,87.977,88.676,1.06189 (101.06189),5 3,2021/11/05 14:53:49,
55,1128139637,(주)씨엘에이에스,윤호중,분석,10776174,87.978,88.677,1.06219 (101.06219),15 5,2021/11/03 09:03:47,
56,2118620935,주식회사 한양티이씨,조형국,분석,10776304,87.979,88.678,1.06341 (101.06341),4 15,2021/11/08 09:18:06,
57,2018603701,소성정보기술 (주),김금남,분석,10777994,87.992,88.692,1.07926 (101.07926),10 13,2021/11/08 09:05:12,
58,2041077930,라인월드정보,박선양,분석,10778211,87.994,88.693,1.08130 (101.0813),11 14,2021/11/05 15:10:16,
59,1138183325,주식회사금강전력,오영선,분석,10779180,88.002,88.701,1.09038 (101.09038),13 3,2021/11/04 10:14:27,
60,1058110006,삼성전기산업 주식회사,박소연,분석,10780010,88.009,88.708,1.09817 (101.09817),12 9,2021/11/05 17:15:08,
61,2158602337,지엔네텔(주),고시영,분석,10780498,88.013,88.712,1.10274 (101.10274),14 1,2021/11/08 08:55:35,
62,2021295047,협진전기통신공사,최종운,분석,10782130,88.026,88.726,1.11805 (101.11805),7 8,2021/11/05 16:07:23,
63,2028138682,협진통신(주),이승훈,분석,10783600,88.038,88.738,1.13184 (101.13184),6 5,2021/11/08 09:26:30,
64,2178121937,부광이앤씨 주식회사,정동국,분석,10788502,88.078,88.778,1.17781 (101.17781),1 11,2021/11/04 14:16:23,
65,1018116968,(주)넥슨정보통신,신양인,분석,10789830,88.089,88.789,1.19026 (101.19026),5 1,2021/11/04 10:06:22,
66,6508100027,다온정보시스템 주식회사,김연정,분석,10792659,88.112,88.812,1.21679 (101.21679),9 5,2021/11/08 08:22:12,
67,2148690274,주식회사 유니콤넷,조상환,분석,10793513,88.119,88.819,1.22480 (101.2248),9 14,2021/11/04 14:07:53,
68,1058192352,한아름정보통신(주),손경선,분석,10793540,88.119,88.819,1.22506 (101.22506),10 13,2021/11/04 12:01:35,
69,1198191309,용진하이테크에너지 주식회사,김진석,분석,10794690,88.129,88.829,1.23584 (101.23584),5 12,2021/11/05 14:50:12,
70,1128107625,(주)삼정전기통신,김상민,분석,10794980,88.131,88.831,1.23856 (101.23856),6 11,2021/11/08 09:04:53,
71,2200459632,하나정보통신,현광섭,분석,10796604,88.144,88.845,1.25379 (101.25379),8 4,2021/11/05 14:35:18,
72,2148805112,주식회사 지큐시스템즈,구자옥,분석,10796754,88.146,88.846,1.25520 (101.2552),9 14,2021/11/04 21:27:50,
73,2148122183,(주)하나전기,김선식,분석,10797241,88.15,88.85,1.25977 (101.25977),14 12,2021/11/07 11:59:44,
74,1058777047,(주)텔레큐브,정영신,분석,10800091,88.173,88.873,1.28649 (101.28649),9 12,2021/11/04 09:19:02,
75,1058747280,주식회사 하이디,문이수,분석,10803362,88.2,88.9,1.31717 (101.31717),1 2,2021/11/05 11:00:33,
76,2068601047,왕건전기 주식회사,한미라,분석,10805775,88.219,88.92,1.33980 (101.3398),8 15,2021/11/08 09:10:37,
77,2118850165,해음전기(주),김년봉,분석,10816610,88.308,89.009,1.44141 (101.44141),9 12,2021/11/08 09:15:43,
78,1178186611,주식회사 에프에이일렉콤,박인숙,분석,10820351,88.338,89.04,1.47650 (101.4765),6 5,2021/11/08 09:07:26,
79,1178161755,(주) 유강이엔씨,조천식,분석,10821297,88.346,89.048,1.48537 (101.48537),13 7,2021/11/07 19:26:43,
80,1198618088,주식회사 하이넷 네트웍스,김동순,분석,10825080,88.377,89.079,1.52085 (101.52085),12 11,2021/11/03 15:04:18,
81,2048189682,세왕전력(주),안성호,분석,10830311,88.42,89.122,1.56991 (101.56991),14 1,2021/11/08 09:47:46,
82,1058162163,주식회사대한종합산전,이섭,분석,10834600,88.455,89.157,1.61013 (101.61013),8 9,2021/11/05 09:16:26,
83,7018801658,쓰리씨건설산업 주식회사,최태규,분석,10835700,88.464,89.166,1.62045 (101.62045),4 2,2021/11/04 17:27:19,
84,1138636865,주식회사 정원시큐,염승호,분석,10839065,88.491,89.194,1.65200 (101.652),2 6,2021/11/05 10:27:45,
85,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,10847744,88.562,89.265,1.73340 (101.7334),10 6,2021/11/08 09:04:33,
86,2098134940,주식회사윤송이엔씨,정윤계,분석,10848860,88.571,89.275,1.74386 (101.74386),1 14,2021/11/05 16:50:03,
87,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,10853900,88.612,89.316,1.79113 (101.79113),14 3,2021/11/05 09:51:15,
88,2158601380,세계정보시스템(주),한인창,분석,10858730,88.652,89.356,1.83643 (101.83643),6 4,2021/11/04 15:44:50,
89,8228700717,주식회사 해나정보통신,이창현,분석,10865000,88.703,89.407,1.89523 (101.89523),14 1,2021/11/04 10:52:21,
90,1078104441,진화전기(주),문충모,분석,10886941,88.882,89.588,2.10100 (102.101),11 3,2021/11/06 19:23:45,
91,1148633857,에스엠이엔지(주),이관휴,분석,10893222,88.933,89.64,2.15990 (102.1599),1 14,2021/11/05 14:49:11,
92,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,10899110,88.981,89.688,2.21512 (102.21512),13 11,2021/11/04 11:10:09,
