순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
18,1198656476,주식회사 엠스텍,황경석,분석,133545400,85.8,87.789,87.631,-1.05305 (98.94695),7 8,2021/12/20 16:41:34,
19,1058683498,주식회사 일동전력,오정미,분석,133548404,85.8,87.791,87.633,-1.05080 (98.9492),4 10,2021/12/20 15:29:58,
20,1428168147,주식회사 다옴건설,이창석,분석,133549100,85.8,87.792,87.634,-1.05028 (98.94972),12 11,2021/12/20 16:13:14,
21,1198655477,주식회사 이에스정보시스템,정홍렬,분석,133550409,85.8,87.793,87.634,-1.04931 (98.95069),7 13,2021/12/21 09:06:13,
22,2108130492,명신정보통신(주),서철,분석,133552600,85.8,87.794,87.636,-1.04767 (98.95233),14 3,2021/12/20 14:50:00,
23,5868701163,주식회사 하이텍에이브이,김라영,분석,133563648,86.0,87.802,87.643,-1.03940 (98.9606),15 4,2021/12/19 20:06:00,
24,2098119463,(주)두레정보통신,김시영,분석,133569665,86.2,87.806,87.647,-1.03490 (98.9651),7 3,2021/12/20 08:54:47,
25,2148860959,(주)가온글로벌,최병억,분석,133577153,86.2,87.812,87.652,-1.02931 (98.97069),7 2,2021/12/17 09:38:27,
26,1048635917,주식회사 비전에스엔씨,김국배,분석,133583380,86.4,87.816,87.656,-1.02465 (98.97535),6 15,2021/12/20 09:54:22,
27,1178122655,셀렉트정보기술(주),임윤정,분석,133584508,86.4,87.817,87.657,-1.02380 (98.9762),9 7,2021/12/21 08:01:24,
28,2098137137,주식회사우일씨앤아이,이준호,분석,133585470,86.4,87.818,87.657,-1.02309 (98.97691),10 8,2021/12/20 09:30:28,
29,1188119624,탑정보통신(주),오영권,분석,133590391,86.4,87.821,87.661,-1.01941 (98.98059),11 6,2021/12/21 08:50:52,
30,1108190583,키오스크코리아 주식회사,이명철,분석,133596558,86.6,87.825,87.665,-1.01479 (98.98521),10 1,2021/12/21 09:37:40,
31,2037683508,우리통신네트워크,김만수,분석,133603897,86.6,87.831,87.67,-1.00930 (98.9907),3 12,2021/12/20 12:16:18,
32,1088122724,영진정보통신주식회사,김영식,분석,133604298,86.6,87.831,87.67,-1.00900 (98.991),3 1,2021/12/17 15:18:15,
33,1078756640,주식회사 링크씨앤아이,김대훈,분석,133607641,86.6,87.833,87.672,-1.00650 (98.9935),11 14,2021/12/20 19:11:44,
34,1068603240,태경이엘피 주식회사,김평석,분석,133627828,87.0,87.848,87.685,-0.99141 (99.00859),13 4,2021/12/19 18:31:37,
35,5628602359,주식회사 건영정보기술,김재곤,분석,133630500,87.0,87.85,87.687,-0.98941 (99.01059),6 7,2021/12/21 09:05:00,
36,2078127900,합동전자통신(주),하명용,분석,133643800,87.2,87.859,87.696,-0.97946 (99.02054),10 5,2021/12/20 09:44:55,
37,2158601380,세계정보시스템(주),한인창,분석,133652570,87.4,87.865,87.701,-0.97291 (99.02709),14 6,2021/12/21 08:42:33,
38,2148805903,리조이스통신주식회사,최공휘,분석,133657900,87.4,87.869,87.705,-0.96892 (99.03108),11 5,2021/12/20 09:13:23,
39,1018172790,(주)공신데이타,서만식,분석,133661396,87.4,87.872,87.707,-0.96630 (99.0337),9 14,2021/12/17 17:07:24,
40,1098617947,(주)소망아이앤티,서창숙,분석,133665407,87.4,87.874,87.71,-0.96331 (99.03669),13 5,2021/12/20 08:28:25,
41,2158706984,도드람정보기술 주식회사,이명석,분석,133669820,87.6,87.878,87.713,-0.96000 (99.04),10 8,2021/12/17 12:52:36,
42,1018151140,(주)사운드솔루션,이홍,분석,133670790,87.6,87.878,87.713,-0.95928 (99.04072),5 11,2021/12/17 09:30:09,
43,1108175113,이에스콘트롤스 (주),김영준,분석,133674500,87.6,87.881,87.716,-0.95650 (99.0435),7 8,2021/12/21 09:41:26,
44,1018642326,한우이앤에스(주),변준석,분석,133681320,87.8,87.886,87.72,-0.95140 (99.0486),4 15,2021/12/20 14:42:04,
45,7898801167,(주)계림테크,인성익,분석,133687629,87.8,87.89,87.724,-0.94669 (99.05331),13 3,2021/12/20 21:16:59,
46,1098700045,샘솔정보주식회사,정찬구,분석,133690000,87.8,87.892,87.726,-0.94491 (99.05509),2 11,2021/12/20 10:59:41,
47,1168105686,대덕전설(주),남궁성규,분석,133694960,88.0,87.895,87.729,-0.94120 (99.0588),11 15,2021/12/21 08:39:36,
48,1178164451,(주)지엠디텔레콤,김창윤,분석,133707529,88.0,87.904,87.738,-0.93180 (99.0682),12 14,2021/12/17 11:13:55,
49,2108149521,주식회사 구일일무인경비시스템,박종철,분석,133708500,88.2,87.905,87.738,-0.93108 (99.06892),15 1,2021/12/21 08:56:21,
50,1018195473,건영정보통신(주),이병옥,분석,133718110,88.2,87.912,87.744,-0.92389 (99.07611),10 4,2021/12/21 08:37:49,
51,2558600773,주식회사 대건전력,박미영,분석,133724511,88.4,87.916,87.749,-0.91910 (99.0809),14 12,2021/12/20 16:38:03,
52,1138663095,아이투케이코리아 주식회사,인여훈,분석,133733355,88.4,87.923,87.755,-0.91249 (99.08751),14 7,2021/12/17 14:47:55,
53,5518100318,주식회사 씨스테크,류니나,분석,133735880,88.6,87.925,87.756,-0.91060 (99.0894),4 1,2021/12/21 00:26:16,
54,1018105457,주식회사동오전력,이세라,분석,133740570,88.6,87.928,87.759,-0.90710 (99.0929),14 10,2021/12/17 10:48:17,
55,1118129252,광원전설(주),김영선,분석,133746668,88.6,87.932,87.763,-0.90253 (99.09747),7 10,2021/12/21 09:49:41,
56,1098120807,(주)케이비에스비즈니스,김의철,분석,133748599,88.6,87.934,87.765,-0.90109 (99.09891),4 1,2021/12/20 16:01:49,
57,2148781807,(주)창리정보통신,정종호,분석,133748715,88.6,87.934,87.765,-0.90100 (99.099),15 14,2021/12/21 09:52:17,
58,2208626821,한성씨앤엔(주),한성,분석,133753900,88.8,87.937,87.768,-0.89713 (99.10287),14 4,2021/12/17 09:55:38,
59,2021295047,협진전기통신공사,최종운,분석,133757150,88.8,87.94,87.77,-0.89470 (99.1053),15 11,2021/12/20 18:22:34,
60,1198632979,성민전기 주식회사,김미영,분석,133763550,88.8,87.944,87.774,-0.88991 (99.11009),4 5,2021/12/20 21:25:36,
61,1148642486,주식회사 큐브정보통신,유봉수,분석,133764300,89.0,87.945,87.775,-0.88935 (99.11065),5 10,2021/12/17 13:47:10,
62,2158171649,(주)삼삼통신기술,이성오,분석,133768510,89.0,87.948,87.778,-0.88620 (99.1138),15 12,2021/12/20 10:37:27,
63,8418600934,주식회사 디토시스,이민용,분석,133784416,89.2,87.959,87.788,-0.87431 (99.12569),4 3,2021/12/17 16:09:27,
64,2158747516,(주) 제이에스통신정보,한택수,분석,133785888,89.2,87.96,87.789,-0.87320 (99.1268),4 6,2021/12/17 10:03:29,
65,2158735193,주식회사 시너젠,윤금란,분석,133787360,89.2,87.961,87.79,-0.87210 (99.1279),14 1,2021/12/20 10:10:06,
66,2148854189,(주)태원전기,김응식,분석,133792840,89.4,87.965,87.794,-0.86801 (99.13199),6 12,2021/12/17 10:57:19,
67,2208127086,동강엠텍(주),차영문,분석,133794700,89.4,87.966,87.795,-0.86661 (99.13339),5 14,2021/12/20 10:49:42,
68,1088155278,금하개발(주),김채모,분석,133796860,89.4,87.968,87.796,-0.86500 (99.135),5 15,2021/12/20 16:16:08,
69,5988602135,주식회사 다다엘티디,이영재,분석,133806347,89.6,87.975,87.802,-0.85790 (99.1421),6 10,2021/12/19 21:02:19,
70,2158197106,주식회사통해,전용일,분석,133806890,89.6,87.975,87.803,-0.85750 (99.1425),10 9,2021/12/20 08:35:19,
71,1068188579,(주)키월드정보통신,김영범,분석,133807400,89.6,87.975,87.803,-0.85712 (99.14288),13 3,2021/12/20 15:19:04,
72,2048131439,중앙텔콤(주),오충석,분석,133811160,89.6,87.978,87.806,-0.85430 (99.1457),2 1,2021/12/20 10:40:05,
73,2078136393,삼언전공 주식회사,공석복,분석,133811890,89.6,87.979,87.806,-0.85376 (99.14624),5 12,2021/12/21 09:19:15,
74,2198114499,(주)이레에너지테크,강래원,분석,133814300,89.6,87.98,87.808,-0.85196 (99.14804),14 2,2021/12/20 13:40:18,
75,2018634956,주식회사 신성전자통신,전용한,분석,133819317,89.6,87.984,87.811,-0.84820 (99.1518),2 12,2021/12/17 11:19:33,
76,2208104161,대신정보기술 주식회사,이광호,분석,133819600,89.6,87.984,87.811,-0.84799 (99.15201),15 1,2021/12/20 16:56:21,
77,1048159651,(주)성우음향정보통신,송민자,분석,133827608,89.8,87.99,87.816,-0.84200 (99.158),5 3,2021/12/21 09:10:22,
78,2108124739,(주)한성기술개발,서창식,분석,133828410,89.8,87.99,87.817,-0.84140 (99.1586),13 10,2021/12/21 00:30:00,
79,1198649596,주식회사 원넷시스,김성식,분석,133831360,89.8,87.992,87.819,-0.83920 (99.1608),6 13,2021/12/20 09:45:57,
80,1138148411,(주)풍천정보네트웍,김학봉,분석,133832400,89.8,87.993,87.819,-0.83842 (99.16158),6 15,2021/12/20 15:49:28,
81,1138635212,(주)아이제이일렉트론,김도형,분석,133834690,90.0,87.995,87.821,-0.83671 (99.16329),4 7,2021/12/17 09:59:13,
82,1041890207,삼정정보통신,이순봉,분석,133837370,90.0,87.997,87.823,-0.83470 (99.1653),2 4,2021/12/17 17:34:12,
83,1068615367,대성아이넷(주),이충은,분석,133847532,90.0,88.004,87.829,-0.82710 (99.1729),13 3,2021/12/17 11:28:41,
84,2148768992,주식회사 앤샵,장진화,분석,133852890,89.8,88.008,87.833,-0.82310 (99.1769),15 7,2021/12/20 08:41:06,
85,1178155699,유림씨스템통신(주),권영성,분석,133857827,89.8,88.011,87.836,-0.81941 (99.18059),5 15,2021/12/17 09:11:20,
86,2148626637,(주)아이엔지시스템,김정화,분석,133858950,89.8,88.012,87.837,-0.81857 (99.18143),8 6,2021/12/20 07:47:07,
87,1208147588,서현정보통신(주),배상만,분석,133866380,89.6,88.017,87.842,-0.81301 (99.18699),7 4,2021/12/20 09:15:44,
88,2038164674,(주)컴버스테크,이돈원,분석,133873960,89.6,88.023,87.847,-0.80734 (99.19266),3 10,2021/12/20 12:27:48,
89,1098185343,주식회사 오티에스씨,이승환,분석,133879356,89.4,88.027,87.85,-0.80331 (99.19669),15 10,2021/12/21 09:23:59,
90,4178600013,블랙썬 주식회사,이희부,분석,133881900,89.4,88.028,87.852,-0.80140 (99.1986),1 10,2021/12/21 09:23:23,
91,7418801210,주식회사 한국에이브이산업,이재숙,분석,133884100,89.4,88.03,87.853,-0.79976 (99.20024),5 9,2021/12/20 06:51:42,
92,1058680303,주식회사 제이엔디케이,이재식,분석,133886500,89.4,88.032,87.855,-0.79796 (99.20204),11 1,2021/12/20 10:07:09,
93,2048639509,주식회사 대한유비텍,이우영,분석,133897400,89.2,88.039,87.862,-0.78981 (99.21019),8 15,2021/12/17 09:03:27,
94,3148189882,주식회사 제이케이씨엔에스,이동호,분석,133900885,89.2,88.042,87.864,-0.78720 (99.2128),3 12,2021/12/20 13:50:46,
95,1018642796,주식회사 나이스포유,조향심,분석,133902222,89.2,88.043,87.865,-0.78620 (99.2138),9 13,2021/12/17 09:08:54,
96,1081154276,영우정보통신,이영우,분석,133905699,89.0,88.045,87.868,-0.78360 (99.2164),15 6,2021/12/20 18:02:13,
97,2118606665,주식회사 아라랏,오선환,분석,133909511,89.0,88.048,87.87,-0.78075 (99.21925),14 10,2021/12/20 20:14:26,
98,2168100638,원흥전설(주),이제호,분석,133917600,89.0,88.054,87.875,-0.77470 (99.2253),12 13,2021/12/20 10:44:29,
99,1138175034,(주)윈플러스정보기술,정재원,분석,133923568,88.8,88.058,87.879,-0.77024 (99.22976),10 2,2021/12/21 09:29:11,
100,1078197386,(주)아리네트웍스,성동식,분석,133925350,88.8,88.059,87.88,-0.76891 (99.23109),12 10,2021/12/21 09:24:23,
101,2148180640,(주)남인정보통신,김남호,분석,133927628,88.8,88.061,87.882,-0.76721 (99.23279),7 6,2021/12/17 10:33:37,
102,4658702093,주식회사 나지정보통신,엄혜선,분석,133937920,88.6,88.068,87.889,-0.75951 (99.24049),3 8,2021/12/20 16:54:37,
103,1138141456,(주)나우아이앤씨,이미화,분석,133953837,88.4,88.08,87.899,-0.74761 (99.25239),14 13,2021/12/21 09:29:25,
104,1058645188,(주)삼구정보통신,강준재,분석,133955311,88.4,88.081,87.9,-0.74650 (99.2535),6 12,2021/12/17 16:33:22,
105,5338700141,주식회사 인프라엔이,정우진,분석,133955709,88.4,88.081,87.9,-0.74621 (99.25379),4 10,2021/12/21 09:12:53,
106,1198175027,(주)케이웍스,김영주,분석,133958250,88.4,88.083,87.902,-0.74430 (99.2557),13 5,2021/12/20 09:19:00,
107,1120180788,대성미디어,김상봉,분석,133959587,88.4,88.084,87.903,-0.74330 (99.2567),7 10,2021/12/17 10:45:34,
108,2188117964,(주)투윈스컴,박성하,분석,133968012,88.2,88.09,87.908,-0.73700 (99.263),15 3,2021/12/20 08:17:45,
109,2048174554,주식회사 창흥텔레콤,진경미,분석,133968300,88.2,88.09,87.909,-0.73679 (99.26321),5 13,2021/12/21 07:51:25,
110,2148607396,(주) 리노스,박병근,분석,133968950,88.2,88.09,87.909,-0.73630 (99.2637),1 2,2021/12/20 14:24:48,
111,1068641638,(주)매트릭스미디어,김진성,분석,133970726,88.2,88.092,87.91,-0.73497 (99.26503),8 10,2021/12/20 18:30:52,
112,2068643595,주식회사 정형텔레콤,심재호,분석,133976980,88.0,88.096,87.914,-0.73030 (99.2697),15 8,2021/12/17 11:30:18,
113,1198642201,주식회사 한일이앤씨,황유경,분석,133977546,88.0,88.096,87.915,-0.72987 (99.27013),9 13,2021/12/20 13:00:12,
114,2138198870,주식회사 근우,김재진,분석,133979098,88.0,88.098,87.916,-0.72871 (99.27129),3 1,2021/12/20 16:40:45,
115,2068617141,(주)텔코아,황민석,분석,133985400,88.0,88.102,87.92,-0.72400 (99.276),14 13,2021/12/17 17:00:31,
116,5178101428,주식회사 율이앤씨,전형숙,분석,133987451,88.0,88.103,87.921,-0.72247 (99.27753),13 5,2021/12/20 09:50:25,
117,2148891087,세경네트웍스 주식회사,장중석,분석,133988740,88.0,88.104,87.922,-0.72150 (99.2785),15 8,2021/12/20 13:57:07,
118,1358145603,한라인포넷(주),장경민,분석,133998634,87.8,88.111,87.929,-0.71410 (99.2859),11 1,2021/12/21 00:53:44,
119,1058625329,주식회사 윈미디텍,강명환,분석,133998783,87.8,88.112,87.929,-0.71399 (99.28601),11 2,2021/12/20 15:47:21,
120,1130259965,LG미래정보통신,황병창,분석,134004595,87.6,88.116,87.932,-0.70965 (99.29035),4 10,2021/12/21 07:57:56,
121,2098124011,(주)주암전기통신,정한석,분석,134004851,87.6,88.116,87.933,-0.70945 (99.29055),9 12,2021/12/20 10:35:06,
122,2148829787,주식회사 노바에스앤씨,최성운,분석,134009196,87.6,88.119,87.936,-0.70621 (99.29379),6 11,2021/12/17 10:15:09,
123,2158693084,주식회사 온파워아이앤티,송종희,분석,134019500,87.4,88.126,87.942,-0.69850 (99.3015),12 5,2021/12/17 09:42:28,
124,1198616173,(주)와이드큐브,최원근,분석,134024420,87.4,88.13,87.945,-0.69482 (99.30518),1 10,2021/12/17 13:32:47,
125,2208110402,정안전기(주),이학용,분석,134024975,87.4,88.13,87.946,-0.69441 (99.30559),10 5,2021/12/20 22:37:22,
126,1138640850,주식회사 우솔네트웍스,유상열,분석,134038290,87.2,88.14,87.955,-0.68445 (99.31555),8 13,2021/12/17 09:38:38,
127,1198649126,태광에스엠주식회사,전현용,분석,134043027,87.2,88.143,87.958,-0.68091 (99.31909),6 8,2021/12/20 07:28:56,
128,1198646212,주식회사 에프에스네트웍스,이화수,분석,134045540,87.0,88.145,87.959,-0.67903 (99.32097),1 5,2021/12/20 12:27:36,
129,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,134053590,87.0,88.15,87.965,-0.67301 (99.32699),8 10,2021/12/20 09:35:04,
130,1068604157,주식회사 넥시스정보,오세후,분석,134054260,87.0,88.151,87.965,-0.67250 (99.3275),13 7,2021/12/17 09:34:43,
131,1108124633,(주)디앤에스테크놀로지,이원우,분석,134060277,86.8,88.155,87.969,-0.66800 (99.332),4 6,2021/12/21 08:32:39,
132,5048133604,주식회사다온네트웍스,김진환,분석,134062280,86.8,88.157,87.97,-0.66651 (99.33349),6 5,2021/12/17 09:59:10,
133,1138640864,주식회사 지앤씨씨,정연진,분석,134066960,86.8,88.16,87.973,-0.66301 (99.33699),5 14,2021/12/20 15:10:03,
134,1078616772,노드링크주식회사,장용철,분석,134071242,86.8,88.163,87.976,-0.65980 (99.3402),14 7,2021/12/17 10:24:14,
135,2021067983,엘지전자통신공사,최태익,분석,134071820,86.8,88.163,87.977,-0.65937 (99.34063),15 6,2021/12/20 09:26:55,
136,2148669602,(주)우호텔레콤,이강록,분석,134073182,86.8,88.164,87.977,-0.65835 (99.34165),8 11,2021/12/20 12:06:00,
137,5568600996,주영전자통신 주식회사,임채열,분석,134074718,86.6,88.165,87.979,-0.65721 (99.34279),10 14,2021/12/18 11:59:52,
138,2048601134,주식회사시원에스알아이,김종훈,분석,134077526,86.6,88.167,87.98,-0.65511 (99.34489),11 13,2021/12/21 09:34:04,
139,1138151895,주식회사 온리정보통신,김서규,분석,134077527,86.6,88.167,87.98,-0.65510 (99.3449),12 8,2021/12/20 14:53:21,
140,8268102035,주식회사 더블유엔에스,박현준,분석,134078100,86.6,88.168,87.981,-0.65468 (99.34532),10 14,2021/12/17 22:41:05,
141,2078124989,청보음향(주),고인우,분석,134078860,86.6,88.168,87.981,-0.65411 (99.34589),4 11,2021/12/18 18:35:21,
142,1328158074,주식회사 엘아이지시스템,윤종구,분석,134090630,86.4,88.177,87.989,-0.64531 (99.35469),12 10,2021/12/20 09:34:04,
143,1198184278,주식회사엠디네트워크,이재현,분석,134091401,86.4,88.177,87.989,-0.64473 (99.35527),3 9,2021/12/17 10:00:00,
144,2100412872,유광미디어,김유성,분석,134095200,86.4,88.18,87.992,-0.64189 (99.35811),10 15,2021/12/20 10:03:04,
145,1058792785,주식회사 신석,김민경,분석,134096780,86.4,88.181,87.993,-0.64071 (99.35929),4 15,2021/12/17 10:00:02,
146,1138636865,주식회사 정원시큐,염승호,분석,134098378,86.4,88.182,87.994,-0.63951 (99.36049),5 13,2021/12/17 09:19:33,
147,2048190516,주식회사동훈전설,정준모,분석,134099190,86.4,88.183,87.995,-0.63890 (99.3611),6 15,2021/12/20 11:25:23,
148,8958700597,주식회사 아이티앤에스,김세영,분석,134099323,86.4,88.183,87.995,-0.63880 (99.3612),5 6,2021/12/18 09:32:04,
149,2048159043,이앤씨텔레콤(주),김진갑,분석,134101864,86.2,88.185,87.996,-0.63690 (99.3631),15 3,2021/12/20 10:50:14,
150,2148777322,주식회사 보림프러스,김병관,분석,134102666,86.2,88.185,87.997,-0.63630 (99.3637),11 5,2021/12/20 17:54:04,
151,2148768177,(주)프라임엔시스템,윤재중,분석,134108500,86.2,88.19,88.001,-0.63194 (99.36806),6 4,2021/12/21 09:10:46,
152,1148135087,장한전산(주),이상철,분석,134110150,86.2,88.191,88.002,-0.63071 (99.36929),9 12,2021/12/17 09:56:51,
153,1088149704,이엔트컴(주),백석환,분석,134113090,86.2,88.193,88.004,-0.62851 (99.37149),10 11,2021/12/20 06:24:07,
154,8018600805,세인트로그 주식회사,김세연,분석,134114833,86.2,88.194,88.005,-0.62721 (99.37279),1 10,2021/12/19 22:34:40,
155,1128148359,(주)펜타콤씨엔씨,최상록,분석,134115409,86.2,88.194,88.005,-0.62677 (99.37323),1 2,2021/12/17 11:32:27,
156,1068801571,원테크놀로지 주식회사,강정수,분석,134116306,86.0,88.195,88.006,-0.62610 (99.3739),12 9,2021/12/18 18:23:48,
157,2158686415,(주)새빛엔에스,김상욱,분석,134117110,86.0,88.196,88.006,-0.62550 (99.3745),7 13,2021/12/20 09:32:21,
158,6378801279,주식회사정암정보통신,조강수,분석,134118980,86.0,88.197,88.008,-0.62410 (99.3759),6 10,2021/12/21 08:47:37,
159,1198123174,주식회사 도래정보시스템,이은숙,분석,134119120,86.0,88.197,88.008,-0.62400 (99.376),10 1,2021/12/17 09:05:12,
160,1078757203,주식회사 비에스파워,정병섭,분석,134122100,86.0,88.199,88.01,-0.62177 (99.37823),9 13,2021/12/19 19:38:24,
161,1408169475,주식회사 제이앤제이파워스,박재옥,분석,134122900,86.0,88.2,88.01,-0.62117 (99.37883),10 4,2021/12/20 15:19:57,
162,1068136902,대일전기산업(주),임태원,분석,134123930,86.0,88.2,88.011,-0.62040 (99.3796),11 6,2021/12/20 16:22:44,
163,1198141207,(주)텍센,권유찬,분석,134125800,86.0,88.202,88.012,-0.61900 (99.381),14 11,2021/12/17 09:23:02,
164,2168107645,(주)한신기전통신,한후수,분석,134126480,86.0,88.202,88.012,-0.61850 (99.3815),3 15,2021/12/17 12:41:57,
165,2208180951,엘지정보기술(주),엄태원,분석,134127670,86.0,88.203,88.013,-0.61761 (99.38239),14 8,2021/12/17 09:29:59,
166,1138165967,(주)다솔이앤씨,김광순,분석,134129280,86.0,88.204,88.014,-0.61640 (99.3836),13 14,2021/12/21 04:36:58,
167,2158690656,금성통신건설(주),윤영신,분석,134129870,85.8,88.205,88.015,-0.61596 (99.38404),2 12,2021/12/20 10:37:17,
168,1188111165,주식회사 세원이엔피디,이왕종,분석,134147860,85.6,88.218,88.026,-0.60251 (99.39749),6 4,2021/12/20 09:24:56,
169,1108130339,(주)기양상사,조효진,분석,134150845,85.6,88.22,88.028,-0.60027 (99.39973),1 3,2021/12/17 09:28:53,
170,2148798098,주식회사 에이스뷰테크,김종오,분석,134153500,85.6,88.222,88.03,-0.59829 (99.40171),12 1,2021/12/17 09:43:44,
171,1188111020,주식회사 한영씨앤이,박대서,분석,134153600,85.6,88.222,88.03,-0.59821 (99.40179),1 12,2021/12/20 09:08:57,
172,1058693453,주식회사태융정보통신,문성준,분석,134153800,85.6,88.222,88.03,-0.59806 (99.40194),2 4,2021/12/20 21:11:04,
173,2208798467,주식회사 태산이에이지,최홍석,분석,134154949,85.6,88.223,88.031,-0.59721 (99.40279),13 11,2021/12/17 10:38:09,
174,1098150581,주식회사 우진파워텍,한용일,분석,134157600,85.6,88.224,88.033,-0.59522 (99.40478),15 8,2021/12/17 09:26:59,
175,1138645971,주식회사 포딕스시스템,정재호,분석,134160030,85.4,88.226,88.034,-0.59341 (99.40659),15 6,2021/12/20 09:45:06,
176,1018178116,(주)오경컴텍,김종근,분석,134161230,85.4,88.227,88.035,-0.59251 (99.40749),5 8,2021/12/17 09:23:37,
177,2298139274,(주)영풍전력설비,심문수,분석,134162060,85.4,88.228,88.036,-0.59189 (99.40811),5 4,2021/12/21 09:41:57,
178,1148714240,주식회사 유진21,박영숙,분석,134162440,85.4,88.228,88.036,-0.59160 (99.4084),7 15,2021/12/20 17:14:09,
179,6138171784,서경정보통신 주식회사,이석희,분석,134166900,85.4,88.231,88.039,-0.58827 (99.41173),13 15,2021/12/19 14:56:04,
180,2208604531,주식회사 월드린시스템즈,류준열,분석,134167500,85.4,88.231,88.039,-0.58782 (99.41218),2 1,2021/12/20 09:39:19,
181,1138169250,코리아이지텔주식회사,임규학,분석,134170900,85.4,88.234,88.042,-0.58528 (99.41472),4 6,2021/12/17 19:03:12,
182,2058125376,주식회사 명성라이픽스,황석고,분석,134172470,85.2,88.235,88.043,-0.58410 (99.4159),1 15,2021/12/20 16:12:33,
183,1138188878,주식회사 신영이엔티,이찬세,분석,134173670,85.2,88.236,88.043,-0.58320 (99.4168),11 5,2021/12/17 17:02:58,
184,1108131570,(주)조은시스템,김창윤,분석,134173680,85.2,88.236,88.043,-0.58320 (99.4168),15 1,2021/12/20 17:57:57,
185,8178800099,(주)대성오토텍,신미금,분석,134180300,85.2,88.241,88.048,-0.57825 (99.42175),3 6,2021/12/17 11:01:56,
186,2068606585,(주)상지일렉스,정원상,분석,134181545,85.2,88.241,88.049,-0.57732 (99.42268),9 12,2021/12/19 17:45:05,
187,2118895916,주식회사 지오통신,김영송,분석,134184300,85.2,88.243,88.05,-0.57526 (99.42474),15 2,2021/12/20 15:03:20,
188,2068706603,주식회사 온품,김유혁,분석,134185530,85.2,88.244,88.051,-0.57434 (99.42566),15 5,2021/12/17 13:27:54,
189,1138653369,(주)제이앤비이노베이션,오명숙,분석,134186380,85.0,88.245,88.052,-0.57370 (99.4263),7 1,2021/12/20 08:55:21,
190,1208149780,장학건설(주),정세학,분석,134186909,85.0,88.245,88.052,-0.57330 (99.4267),9 12,2021/12/17 16:14:47,
191,2068124123,(주)세양텔레콤,김한섭,분석,134188246,85.0,88.246,88.053,-0.57230 (99.4277),15 11,2021/12/20 08:52:59,
192,1018211295,사단법인 한국장애인이워크협회,조무호,분석,134190100,85.0,88.248,88.054,-0.57092 (99.42908),12 6,2021/12/17 14:27:50,
193,2068682619,주식회사 엠플러스통신,신동수,분석,134190380,85.0,88.248,88.054,-0.57071 (99.42929),7 1,2021/12/17 09:06:30,
