순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2055169402,청포음향,신동열,분석,46578788,87.771,88.055,0.35399 (100.35399),14 11,2021/01/11 17:45:39,
29,2028137999,주식회사 동도시스템,김유기,분석,46578980,87.771,88.055,0.35441 (100.35441),12 1,2021/01/12 09:35:31,
30,1138679165,주식회사 드림아이시스템,유원준,분석,46580080,87.773,88.058,0.35678 (100.35678),6 2,2021/01/11 10:44:44,
31,1198125041,옥성정보통신(주),황석,분석,46580090,87.773,88.058,0.35680 (100.3568),7 6,2021/01/08 08:55:59,
32,1188114764,(주)세빛전자통신,이상호,분석,46580230,87.773,88.058,0.35710 (100.3571),8 9,2021/01/08 09:42:21,
33,1108130339,(주)기양상사,조효진,분석,46580600,87.774,88.059,0.35790 (100.3579),12 1,2021/01/08 10:25:38,
34,6118700363,주식회사 서경산업,이대규,분석,46582243,87.777,88.062,0.36144 (100.36144),4 12,2021/01/11 19:56:22,
35,2188118793,한국영상(주),송화재,분석,46582316,87.777,88.062,0.36159 (100.36159),10 12,2021/01/11 13:40:39,
36,1058618361,한글정보통신(주),최경환,분석,46582410,87.777,88.062,0.36180 (100.3618),5 8,2021/01/08 14:34:54,
37,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,46583480,87.779,88.064,0.36410 (100.3641),2 3,2021/01/11 19:05:24,
38,1048140865,다이아몬드전자(주),이건,분석,46583580,87.78,88.064,0.36432 (100.36432),14 15,2021/01/11 09:22:48,
39,1048635917,주식회사 비전에스엔씨,김국배,분석,46584480,87.781,88.066,0.36626 (100.36626),10 11,2021/01/11 18:43:16,
40,2208127086,동강엠텍(주),차영문,분석,46584545,87.781,88.066,0.36640 (100.3664),2 9,2021/01/11 14:29:20,
41,1298155066,일조텔레콤(주),김문섭,분석,46587050,87.786,88.071,0.37179 (100.37179),8 14,2021/01/11 16:04:39,
42,2148669602,(주)우호텔레콤,이강록,분석,46587550,87.787,88.072,0.37287 (100.37287),15 6,2021/01/11 14:19:27,
43,1408177811,주식회사 네오비젼,유정식,분석,46587790,87.788,88.072,0.37339 (100.37339),9 3,2021/01/11 19:06:25,
44,1018642326,한우이앤에스(주),변준석,분석,46588072,87.788,88.073,0.37400 (100.374),3 4,2021/01/11 09:31:19,
45,6428601243,주식회사 기가넷시스템,방영락,분석,46588136,87.788,88.073,0.37413 (100.37413),13 1,2021/01/09 10:07:38,
46,1068184554,(주)송화전기통신,고진홍,분석,46589560,87.791,88.075,0.37720 (100.3772),7 15,2021/01/09 10:33:18,
47,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,46591690,87.795,88.08,0.38179 (100.38179),5 12,2021/01/08 09:26:08,
48,1128143733,공간미디어(주),김명숙,분석,46592621,87.797,88.081,0.38380 (100.3838),6 4,2021/01/12 07:29:27,
49,7148800617,주식회사 성진정보통신,문계철,분석,46593363,87.798,88.083,0.38540 (100.3854),12 11,2021/01/08 16:57:48,
50,2068606891,수미디어통신 주식회사,하학수,분석,46593920,87.799,88.084,0.38660 (100.3866),5 7,2021/01/12 08:51:33,
51,1078143707,(주)신창전기,홍성수,분석,46594010,87.799,88.084,0.38679 (100.38679),14 11,2021/01/11 14:47:45,
52,3388801483,주식회사 에버그린티앤씨,최재완,분석,46596330,87.804,88.088,0.39179 (100.39179),12 6,2021/01/08 10:29:14,
53,1098150316,(주)건우통신,노형환,분석,46596544,87.804,88.089,0.39225 (100.39225),15 3,2021/01/11 15:41:36,
54,1198637085,(주) 하이네트워크,이준수,분석,46597633,87.806,88.091,0.39460 (100.3946),13 12,2021/01/11 09:31:13,
55,1018126108,(주)일능,심금자,분석,46598330,87.807,88.092,0.39610 (100.3961),10 8,2021/01/11 09:20:07,
56,2178135988,주식회사 조은정보,조용정,분석,46598650,87.808,88.093,0.39679 (100.39679),4 10,2021/01/08 08:10:02,
57,8738800217,주식회사 무한정보기술,이명화,분석,46600600,87.812,88.096,0.40099 (100.40099),8 13,2021/01/08 16:32:05,
58,1348182624,(주)이앤에스알앤디,이봉희,분석,46601000,87.813,88.097,0.40185 (100.40185),11 8,2021/01/11 05:44:10,
59,1078805018,주식회사 지엔아이테크,박우정,분석,46602290,87.815,88.1,0.40463 (100.40463),11 1,2021/01/08 10:28:59,
60,1058727284,(주)조은네트웍스,김장열,분석,46602928,87.816,88.101,0.40600 (100.406),10 15,2021/01/08 15:48:10,
61,2158720424,주식회사 엔피코어,한승철,분석,46604480,87.819,88.104,0.40935 (100.40935),13 2,2021/01/11 11:17:37,
62,2148122183,(주)하나전기,김선식,분석,46604642,87.819,88.104,0.40970 (100.4097),8 1,2021/01/11 17:41:34,
63,7598100611,에스트랜스포트 주식회사,조광진,분석,46605290,87.821,88.105,0.41109 (100.41109),14 15,2021/01/08 10:02:07,
64,1068660843,세중물산 주식회사,김용욱,분석,46605620,87.821,88.106,0.41180 (100.4118),4 2,2021/01/08 09:22:55,
65,2148811443,(주)우신지엘에스,문경종,분석,46607050,87.824,88.109,0.41488 (100.41488),1 15,2021/01/10 13:28:40,
66,6118600013,주식회사 위드넷,장성일,분석,46607380,87.825,88.109,0.41559 (100.41559),11 3,2021/01/08 14:29:20,
67,1198618088,주식회사 하이넷 네트웍스,김동순,분석,46607470,87.825,88.109,0.41579 (100.41579),7 10,2021/01/08 11:10:17,
68,2258115381,(주)인하통신,이춘범,분석,46607519,87.825,88.109,0.41589 (100.41589),1 8,2021/01/11 19:40:58,
69,1298141752,에이플시스템즈(주),윤진경,분석,46607940,87.826,88.11,0.41680 (100.4168),11 4,2021/01/08 10:06:12,
70,2208160936,한국아이티진흥 주식회사,문동인,분석,46609087,87.828,88.112,0.41927 (100.41927),9 3,2021/01/08 11:32:14,
71,2058140829,원앤원산업개발(주),배애순,분석,46610260,87.83,88.115,0.42180 (100.4218),15 2,2021/01/11 09:30:58,
72,2208799807,아이브스 주식회사,배영훈,분석,46610862,87.831,88.116,0.42310 (100.4231),9 15,2021/01/12 09:31:09,
73,1078682044,명승파워넷 주식회사,공건식,분석,46612580,87.834,88.119,0.42680 (100.4268),11 5,2021/01/08 10:18:21,
74,2068650742,한선씨앤씨 주식회사,장홍식,분석,46612963,87.835,88.12,0.42762 (100.42762),11 4,2021/01/08 10:56:37,
75,1198800016,주식회사 태영정보통신공사,김석주,분석,46613400,87.836,88.121,0.42857 (100.42857),10 14,2021/01/09 13:28:10,
76,1088167041,(주)가디엘,최혜심,분석,46613740,87.837,88.121,0.42930 (100.4293),15 13,2021/01/12 09:50:14,
77,2078126444,(주)대영전설,김문영,분석,46614063,87.837,88.122,0.42999 (100.42999),8 5,2021/01/07 16:19:15,
78,3028128918,주식회사 가시,강우석,분석,46614900,87.839,88.123,0.43180 (100.4318),7 8,2021/01/08 09:15:22,
79,1138640850,주식회사 우솔네트웍스,유상열,분석,46615060,87.839,88.124,0.43214 (100.43214),7 2,2021/01/09 11:42:28,
80,2018190031,주식회사 태건씨앤씨,김복수,분석,46616760,87.842,88.127,0.43580 (100.4358),13 3,2021/01/11 16:43:55,
81,3078147074,주식회사성우네트웍스,최성봉,분석,46616800,87.842,88.127,0.43589 (100.43589),11 15,2021/01/12 08:06:11,
82,1058630797,주식회사 이디엔텍,김기영,분석,46617220,87.843,88.128,0.43680 (100.4368),1 5,2021/01/11 14:28:21,
83,1358178502,주식회사 디알네트웍스,이기영,분석,46617680,87.844,88.129,0.43779 (100.43779),2 12,2021/01/07 20:03:06,
84,2108124739,(주)한성기술개발,서창식,분석,46617888,87.844,88.129,0.43823 (100.43823),10 1,2021/01/12 02:00:04,
85,1048155392,에이제이아이티(주),김수용,분석,46618010,87.845,88.129,0.43850 (100.4385),13 7,2021/01/11 12:37:01,
86,8038600460,주식회사 파르이앤씨,김종훈,분석,46619400,87.847,88.132,0.44149 (100.44149),8 6,2021/01/12 08:39:31,
87,1108175530,주식회사창조씨엔에스,정혜경,분석,46619540,87.847,88.132,0.44179 (100.44179),6 10,2021/01/11 22:08:11,
88,2040371641,한서전자,김영옥,분석,46619640,87.848,88.132,0.44201 (100.44201),10 4,2021/01/08 14:55:46,
89,1248179286,케이에스엔시(주),송상헌,분석,46620191,87.849,88.133,0.44320 (100.4432),11 4,2021/01/11 09:30:11,
90,2118850165,해음전기(주),김년봉,분석,46620238,87.849,88.133,0.44330 (100.4433),14 15,2021/01/12 08:57:03,
91,1108175433,승림이앤씨(주),서영식,분석,46620280,87.849,88.134,0.44339 (100.44339),5 1,2021/01/08 14:42:55,
92,1188111165,주식회사 세원이엔피디,이왕종,분석,46621630,87.851,88.136,0.44630 (100.4463),2 12,2021/01/07 15:31:12,
93,2048651425,주식회사 메이사운드,심문섭,분석,46622800,87.854,88.138,0.44882 (100.44882),9 7,2021/01/11 15:46:55,
94,1138165967,(주)다솔이앤씨,김광순,분석,46624510,87.857,88.142,0.45250 (100.4525),5 12,2021/01/12 09:48:17,
95,1188117645,(주)유투넷,최병국,분석,46626500,87.861,88.145,0.45679 (100.45679),1 2,2021/01/08 12:26:21,
96,2048610496,주식회사김스애드,김진희,분석,46627153,87.862,88.147,0.45820 (100.4582),9 10,2021/01/11 11:57:15,
97,1178185645,무원이엔씨 주식회사,염규주,분석,46628820,87.865,88.15,0.46179 (100.46179),7 9,2021/01/08 11:07:09,
98,2150786744,영진전기통신공사,정재인,분석,46629060,87.865,88.15,0.46230 (100.4623),7 8,2021/01/09 11:00:21,
99,1088155278,금하개발(주),김채모,분석,46630680,87.868,88.153,0.46579 (100.46579),7 15,2021/01/11 11:40:08,
100,2148683225,(주)신화시스템,채관석,분석,46631140,87.869,88.154,0.46679 (100.46679),6 9,2021/01/11 10:44:53,
101,1088604075,청목이앤아이 주식회사,김희경,분석,46632143,87.871,88.156,0.46895 (100.46895),2 1,2021/01/11 16:55:52,
102,2108138572,주식회사 디와이엔텍,임형두,분석,46632769,87.872,88.157,0.47030 (100.4703),5 4,2021/01/11 15:55:49,
103,2148675138,(주)대호아이티에스,임진덕,분석,46632909,87.873,88.157,0.47060 (100.4706),15 6,2021/01/12 09:31:03,
104,2068694508,주식회사 웰정보기술,강희춘,분석,46633733,87.874,88.159,0.47237 (100.47237),4 2,2021/01/11 09:07:28,
105,1418147931,주식회사 이리야시스템,허재혁,분석,46633790,87.874,88.159,0.47250 (100.4725),15 9,2021/01/11 13:39:15,
106,2068643969,(주)삼우미디텍,표준영,분석,46634630,87.876,88.161,0.47431 (100.47431),11 8,2021/01/08 15:13:51,
107,1098611773,주식회사상현엔지니어링,이재권,분석,46635648,87.878,88.163,0.47650 (100.4765),7 5,2021/01/08 10:08:06,
108,1208768187,주식회사 다윈시스템,유재성,분석,46635840,87.878,88.163,0.47691 (100.47691),5 9,2021/01/08 17:21:08,
109,1108604272,소리콤 주식회사,정재홍,분석,46637830,87.882,88.167,0.48120 (100.4812),3 9,2021/01/11 23:00:54,
110,1148637474,(주)티아이에스정보통신,이동헌,분석,46638110,87.882,88.167,0.48180 (100.4818),11 9,2021/01/08 09:17:40,
111,1708601068,주식회사 와이비정보시스템,정영배,분석,46639640,87.885,88.17,0.48510 (100.4851),1 7,2021/01/11 07:53:37,
112,2208604531,주식회사 월드린시스템즈,류준열,분석,46640050,87.886,88.171,0.48598 (100.48598),9 8,2021/01/11 14:17:46,
113,1088603042,주식회사 서남아이에스,양선원,분석,46640430,87.887,88.172,0.48680 (100.4868),5 7,2021/01/08 10:07:45,
114,1088179663,주식회사 시큐뱅크,심재춘,분석,46641913,87.89,88.174,0.49000 (100.49),8 1,2021/01/10 16:39:16,
115,1098167078,(주)에스씨네트,이계영,분석,46643815,87.893,88.178,0.49409 (100.49409),9 15,2021/01/08 08:08:49,
116,1148680379,주식회사 다경시스템,김대원,분석,46644050,87.894,88.178,0.49460 (100.4946),2 5,2021/01/08 08:47:24,
117,1048120291,청음통신 주식회사,임광희,분석,46644900,87.895,88.18,0.49643 (100.49643),14 9,2021/01/12 09:34:49,
118,2098211809,사단법인 해오름장애인협회,노영주,분석,46645390,87.896,88.181,0.49749 (100.49749),11 10,2021/01/11 14:18:50,
119,5258801466,주식회사 이투비비,이정호,분석,46647390,87.9,88.185,0.50180 (100.5018),10 6,2021/01/11 10:04:34,
120,1098160416,(주)용진정보통신,도용석,분석,46647829,87.901,88.186,0.50274 (100.50274),6 13,2021/01/08 10:35:12,
121,2158693084,주식회사 온파워아이앤티,송종희,분석,46647900,87.901,88.186,0.50290 (100.5029),5 7,2021/01/07 18:02:17,
122,1198188750,(주)코에버정보기술,반기동,분석,46649432,87.904,88.189,0.50620 (100.5062),8 13,2021/01/12 09:38:44,
123,1381158521,비트정보통신,이종진,분석,46649710,87.904,88.189,0.50679 (100.50679),13 2,2021/01/12 09:40:49,
124,1108143208,한국통신인터넷기술(주),이민수,분석,46650100,87.905,88.19,0.50764 (100.50764),2 6,2021/01/11 16:09:02,
125,1058153698,진우산전(주),정진태,분석,46650360,87.906,88.19,0.50820 (100.5082),8 7,2021/01/08 16:53:53,
126,2048182831,주식회사 세명에스엠지,장병철,분석,46651000,87.907,88.192,0.50957 (100.50957),2 15,2021/01/08 11:24:48,
127,2018604618,(주)씨피에스일렉트론,안영균,분석,46651150,87.907,88.192,0.50990 (100.5099),10 9,2021/01/07 10:28:30,
128,1078649711,주식회사 백선통신,황선호,분석,46651522,87.908,88.193,0.51070 (100.5107),7 15,2021/01/08 11:35:26,
129,2011497895,정우이앤씨,유동환,분석,46654558,87.913,88.198,0.51724 (100.51724),9 4,2021/01/11 14:22:08,
130,1298163829,(주)시원코리아,임희득,분석,46654580,87.913,88.198,0.51729 (100.51729),10 2,2021/01/08 13:44:31,
131,1118101759,신원전설(주),심한섭,분석,46657000,87.918,88.203,0.52250 (100.5225),10 13,2021/01/11 09:54:06,
132,2198106704,유복전기(주),유정식,분석,46657869,87.92,88.205,0.52437 (100.52437),8 4,2021/01/08 09:18:39,
133,2048187419,(주)디지털우민,문장석,분석,46658300,87.92,88.205,0.52530 (100.5253),2 6,2021/01/09 16:47:51,
134,4098163161,(주)동우커뮤니케이션,송준성,분석,46658460,87.921,88.206,0.52565 (100.52565),7 12,2021/01/10 15:46:07,
135,4108607408,주식회사 천운정보통신,김복중,분석,46658800,87.921,88.206,0.52638 (100.52638),1 5,2021/01/12 09:38:28,
136,1058186995,부원동력(주),이병의,분석,46658808,87.921,88.206,0.52640 (100.5264),6 1,2021/01/08 09:45:56,
137,2298129403,(주)태화시스템,윤영노,분석,46659238,87.922,88.207,0.52732 (100.52732),9 8,2021/01/08 12:41:16,
138,1048643227,(주)제이더블유씨네트웍스,이동원,분석,46659272,87.922,88.207,0.52740 (100.5274),15 7,2021/01/11 10:57:35,
139,2128606988,원강정보통신 주식회사,우강원,분석,46659386,87.923,88.207,0.52764 (100.52764),14 8,2021/01/12 09:42:16,
140,1128107625,(주)삼정전기통신,김상민,분석,46659495,87.923,88.208,0.52788 (100.52788),10 3,2021/01/11 11:20:58,
141,2148752525,(주)엘티네트워크,조완식,분석,46659968,87.924,88.209,0.52890 (100.5289),8 13,2021/01/08 13:09:59,
142,1208128825,(주)이일엔지니어링,정찬면,분석,46661310,87.926,88.211,0.53179 (100.53179),4 6,2021/01/12 08:13:31,
143,1018639665,(주)한양인프라넷,김주호,분석,46662850,87.929,88.214,0.53511 (100.53511),13 8,2021/01/08 09:22:08,
144,2158751757,주식회사 광림엔지니어링,이장원,분석,46663000,87.929,88.214,0.53543 (100.53543),5 8,2021/01/11 15:48:46,
144,2208131391,호진산업기연(주),안형근,분석,46663000,87.929,88.214,0.53543 (100.53543),12 3,2021/01/11 08:44:59,
146,1058605740,국제텔레시스(주),박병헌,분석,46664200,87.932,88.217,0.53801 (100.53801),9 7,2021/01/11 17:34:48,
147,2158168275,천마정보통신(주),황범만,분석,46667000,87.937,88.222,0.54405 (100.54405),12 13,2021/01/11 21:42:19,
148,2168100638,원흥전설(주),이제호,분석,46667600,87.938,88.223,0.54534 (100.54534),8 7,2021/01/11 10:49:59,
149,2128144463,동양비엠에스(주),김태수,분석,46668045,87.939,88.224,0.54630 (100.5463),4 13,2021/01/11 13:40:53,
150,1058167417,(주)금정엔지니어링,구본신,분석,46668330,87.939,88.224,0.54691 (100.54691),10 4,2021/01/08 16:35:33,
151,1048636288,(주)엠케이이엔씨,문광일,분석,46668350,87.939,88.224,0.54695 (100.54695),9 3,2021/01/12 07:57:08,
152,1018148698,(주)석산텔레콤,박봉환,분석,46668973,87.941,88.226,0.54830 (100.5483),3 9,2021/01/12 09:40:57,
153,1098647062,주식회사 조아정보통신,박민응,분석,46669761,87.942,88.227,0.54999 (100.54999),4 2,2021/01/11 10:24:46,
154,1128141680,주식회사엠케이씨티,장재철,분석,46669986,87.942,88.228,0.55048 (100.55048),11 14,2021/01/12 08:13:05,
155,2208110305,주식회사 일신이앤드씨,홍영남,분석,46670597,87.944,88.229,0.55180 (100.5518),9 12,2021/01/11 16:23:47,
156,1208633380,(주)에스에스통신,이종필,분석,46670830,87.944,88.229,0.55230 (100.5523),8 14,2021/01/11 08:56:57,
157,1138151895,주식회사 온리정보통신,김서규,분석,46671805,87.946,88.231,0.55440 (100.5544),13 15,2021/01/11 16:10:38,
158,1138611622,(주)이담에스티,최명순,분석,46672330,87.947,88.232,0.55553 (100.55553),12 5,2021/01/12 07:44:08,
159,1058161048,서울데이타통신(주),이희승,분석,46672779,87.948,88.233,0.55650 (100.5565),12 5,2021/01/12 09:18:42,
160,2048614338,(주)오성에이브이시스템,심병섭,분석,46678120,87.958,88.243,0.56800 (100.568),1 4,2021/01/11 09:16:40,
161,1081154276,영우정보통신,이영우,분석,46679300,87.96,88.245,0.57055 (100.57055),3 1,2021/01/08 12:58:13,
162,2158164599,앤에스씨정보시스템(주),한만영,분석,46679860,87.961,88.246,0.57175 (100.57175),6 12,2021/01/07 17:28:49,
163,1428136631,주식회사 만사시스템,조호진,분석,46680200,87.962,88.247,0.57249 (100.57249),15 13,2021/01/08 14:53:17,
164,1088611746,에스비엠텔레콤(주),홍은수,분석,46680530,87.962,88.247,0.57320 (100.5732),9 4,2021/01/12 07:19:00,
165,1088122326,주식회사 주세움정보통신,염인덕,분석,46681319,87.964,88.249,0.57490 (100.5749),9 6,2021/01/12 09:28:47,
166,1358145603,한라인포넷(주),장경민,분석,46681923,87.965,88.25,0.57620 (100.5762),15 10,2021/01/12 00:27:04,
167,2208727337,주식회사주니파워네트웍스,노병준,분석,46683130,87.967,88.252,0.57880 (100.5788),10 1,2021/01/08 10:35:58,
168,1138188878,주식회사 신영이엔티,이찬세,분석,46683350,87.968,88.253,0.57927 (100.57927),6 13,2021/01/08 14:32:22,
169,2068125404,(주)대경인트라넷,이강열,분석,46683546,87.968,88.253,0.57969 (100.57969),12 2,2021/01/11 17:22:28,
170,1138156089,코아아이앤씨(주),김현모,분석,46683690,87.968,88.253,0.58000 (100.58),12 14,2021/01/09 09:30:25,
171,1098618489,주식회사 유티월드,윤영선,분석,46684429,87.97,88.255,0.58160 (100.5816),11 8,2021/01/07 18:51:36,
172,4538100144,주식회사 파란아이티,성기빈,분석,46686930,87.974,88.26,0.58699 (100.58699),11 2,2021/01/12 09:40:43,
173,1018642796,주식회사 나이스포유,조향심,분석,46687214,87.975,88.26,0.58760 (100.5876),6 12,2021/01/12 09:15:34,
174,2078141917,합자회사 대성전업상사,권기원,분석,46689100,87.979,88.264,0.59166 (100.59166),5 4,2021/01/11 16:51:11,
175,1058628520,주식회사 파크로,최윤영,분석,46691066,87.982,88.267,0.59590 (100.5959),5 4,2021/01/11 08:58:46,
176,1148188624,주식회사 케이씨에이,문대원,분석,46691390,87.983,88.268,0.59659 (100.59659),12 9,2021/01/12 09:51:43,
177,1128152149,(주)일신티에이치이,이상운,분석,46694130,87.988,88.273,0.60250 (100.6025),10 9,2021/01/08 09:21:47,
178,1138606420,(주)엠케이시큐리티,박상철,분석,46694500,87.989,88.274,0.60330 (100.6033),12 4,2021/01/11 08:58:15,
179,1148676763,유토피아정보기술(주),안종섭,분석,46695959,87.991,88.277,0.60644 (100.60644),6 3,2021/01/12 07:40:20,
180,2108164712,주식회사 데스카,조혜연,분석,46697570,87.994,88.28,0.60991 (100.60991),7 2,2021/01/07 15:14:47,
181,2198125754,알티엘산업 주식회사,이근태,분석,46699374,87.998,88.283,0.61380 (100.6138),8 9,2021/01/10 10:28:20,
182,2068601178,주식회사 해인이티에프,오재근,분석,46701476,88.002,88.287,0.61832 (100.61832),15 9,2021/01/11 11:17:56,
183,1138633645,주식회사 와이넷,석지윤,분석,46702920,88.005,88.29,0.62144 (100.62144),9 13,2021/01/08 16:01:22,
184,2028136990,(주)무궁화전자,이효형,분석,46703890,88.006,88.292,0.62353 (100.62353),10 11,2021/01/08 18:37:30,
185,1138163917,백두전기통신(주),장철,분석,46710699,88.019,88.304,0.63820 (100.6382),1 6,2021/01/10 19:33:04,
186,1078681986,세연아이넷(주),정은호,분석,46712185,88.022,88.307,0.64140 (100.6414),10 15,2021/01/11 15:48:57,
187,2208886221,주식회사 지엔아이티,윤상병,분석,46712464,88.023,88.308,0.64200 (100.642),15 14,2021/01/07 17:36:38,
188,1068648591,주식회사 투지시스템,김승택,분석,46713450,88.024,88.31,0.64412 (100.64412),5 12,2021/01/11 17:26:35,
189,1138148411,(주)풍천정보네트웍,김학봉,분석,46713948,88.025,88.311,0.64520 (100.6452),10 8,2021/01/11 09:24:41,
190,1068150296,(주)아르델,최현태,분석,46717430,88.032,88.317,0.65270 (100.6527),3 14,2021/01/11 17:04:10,
191,1068150525,주식회사 캐스트윈,김낙희,분석,46717820,88.033,88.318,0.65354 (100.65354),11 10,2021/01/12 09:17:11,
192,8348600218,주식회사 코리아통신,강우용,분석,46720384,88.037,88.323,0.65906 (100.65906),4 3,2021/01/10 17:46:28,
193,2158171649,(주)삼삼통신기술,이성오,분석,46721700,88.04,88.325,0.66190 (100.6619),7 11,2021/01/11 10:11:39,
194,1198658528,진솔이앤에스 주식회사,김정현,분석,46723370,88.043,88.328,0.66550 (100.6655),11 5,2021/01/12 09:29:25,
195,1068603240,태경이엘피 주식회사,김평석,분석,46724315,88.045,88.33,0.66753 (100.66753),3 4,2021/01/09 14:14:01,
196,2178125840,(주)에이디엠,정채옥,분석,46726480,88.049,88.334,0.67220 (100.6722),7 12,2021/01/11 17:27:51,
197,2048188475,주식회사 오파스넷,장수현,분석,46727316,88.051,88.336,0.67400 (100.674),13 3,2021/01/11 09:29:05,
198,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,46728151,88.052,88.337,0.67580 (100.6758),3 2,2021/01/11 13:18:04,
199,2140550031,새론정보통신,이용주,분석,46729032,88.054,88.339,0.67769 (100.67769),6 8,2021/01/07 17:09:57,
200,1198653668,에코아이넷(주),박은희,분석,46731726,88.059,88.344,0.68350 (100.6835),8 6,2021/01/12 09:22:20,
201,2068184529,(주)네오티엔씨,조정현,분석,46732570,88.06,88.346,0.68532 (100.68532),7 9,2021/01/11 17:53:28,
202,1198181214,엔텍월드주식회사,안병립,분석,46737790,88.07,88.356,0.69656 (100.69656),11 1,2021/01/11 08:05:49,
203,2208615417,마인드원 주식회사,차희원,분석,46739700,88.074,88.359,0.70068 (100.70068),9 12,2021/01/12 09:19:55,
204,1198664224,포스텍네트웍스 주식회사,김권일,분석,46740666,88.076,88.361,0.70276 (100.70276),2 13,2021/01/11 15:21:54,
205,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,46741937,88.078,88.364,0.70550 (100.7055),4 6,2021/01/11 20:56:44,
206,2148631445,주식회사 우리엔아이에스,백창준,분석,46743980,88.082,88.367,0.70990 (100.7099),11 8,2021/01/07 10:52:47,
207,1068157019,(주)세호영상,박석신,분석,46752000,88.097,88.383,0.72718 (100.72718),12 11,2021/01/11 09:05:12,
208,1198650754,비젼전자통신 주식회사,홍성수,분석,46755247,88.103,88.389,0.73417 (100.73417),8 13,2021/01/12 09:19:14,
