순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
208,1018154491,엘케이테크넷(주),이만형,분석,21406803,88.203,88.887,0.34720 (100.3472),8 3,2021/02/22 09:05:49,
209,1208742606,주식회사 테눅스,전석순,분석,21407000,88.204,88.887,0.34813 (100.34813),7 14,2021/02/19 18:33:19,
210,1268159398,(주)파이런텍,이병길,분석,21407230,88.205,88.888,0.34922 (100.34922),15 10,2021/02/22 14:50:53,
211,1208635791,주식회사 피엔에이링크,박윤철,분석,21407903,88.208,88.891,0.35240 (100.3524),5 4,2021/02/23 09:40:39,
212,2058139910,우현전기(주),채광식,분석,21408450,88.211,88.893,0.35499 (100.35499),6 8,2021/02/23 09:19:44,
213,1078619629,염광전기통신(주),최인재,분석,21408452,88.211,88.893,0.35500 (100.355),1 8,2021/02/22 15:33:17,
214,1898101636,주식회사 케이제이통신시스템,문장희,분석,21408470,88.211,88.893,0.35508 (100.35508),10 8,2021/02/23 09:48:15,
215,1118114477,주식회사 대흥데이타통신,박상영,분석,21410374,88.219,88.901,0.36410 (100.3641),6 15,2021/02/22 16:43:09,
216,1188109728,득진통신(주),김진섭,분석,21410502,88.22,88.902,0.36470 (100.3647),1 2,2021/02/22 10:13:11,
217,2038149028,대륭중공건설(주),박임우,분석,21410649,88.22,88.902,0.36540 (100.3654),12 13,2021/02/22 15:41:31,
218,1198629800,주식회사 메카넷,천수연,분석,21410733,88.221,88.903,0.36579 (100.36579),14 1,2021/02/18 15:33:01,
219,2068663169,(주)지엠케이정보통신,현익재,분석,21411300,88.223,88.905,0.36848 (100.36848),10 12,2021/02/19 16:07:38,
220,8568801109,기린전자 주식회사,지형도,분석,21411705,88.225,88.907,0.37039 (100.37039),9 11,2021/02/23 08:39:47,
221,1078606385,대선아이넷(주),신일자,분석,21411800,88.226,88.907,0.37084 (100.37084),12 1,2021/02/18 16:39:56,
222,2068196840,주식회사 혜성이티에스,이상영,분석,21412087,88.227,88.908,0.37220 (100.3722),2 12,2021/02/22 20:03:26,
223,2148724941,한빛시스템주식회사,윤명호,분석,21412240,88.227,88.909,0.37293 (100.37293),2 7,2021/02/23 09:24:20,
224,1018642326,한우이앤에스(주),변준석,분석,21412466,88.229,88.91,0.37399 (100.37399),1 8,2021/02/22 09:52:47,
225,2148669602,(주)우호텔레콤,이강록,분석,21412650,88.229,88.911,0.37487 (100.37487),7 14,2021/02/22 14:01:06,
226,5568600996,주영전자통신 주식회사,임채열,분석,21412783,88.23,88.911,0.37549 (100.37549),9 1,2021/02/19 16:40:07,
227,2290162579,우성전기통신,박노선,분석,21413200,88.232,88.913,0.37747 (100.37747),1 5,2021/02/19 11:38:22,
228,1098162433,광명정보통신(주),김형준,분석,21414170,88.236,88.917,0.38206 (100.38206),2 8,2021/02/22 10:48:40,
229,2158690656,금성통신건설(주),윤영신,분석,21414490,88.238,88.918,0.38357 (100.38357),13 1,2021/02/22 16:54:59,
230,2548800191,신용전기통신 주식회사,정지택,분석,21414749,88.239,88.92,0.38480 (100.3848),4 5,2021/02/19 16:47:16,
231,2078124989,청보음향(주),고인우,분석,21416380,88.246,88.926,0.39252 (100.39252),9 3,2021/02/23 09:36:35,
232,1048603486,우영메카(주),김규승,분석,21416863,88.248,88.928,0.39480 (100.3948),8 10,2021/02/22 22:25:43,
233,1178161755,(주) 유강이엔씨,조천식,분석,21416926,88.248,88.929,0.39510 (100.3951),15 11,2021/02/22 19:59:34,
234,1138139080,(주)성강통신기술사사무소,안치영,분석,21416950,88.249,88.929,0.39521 (100.39521),8 6,2021/02/23 08:54:33,
235,2108168358,주식회사 영호정보통신,조소연,분석,21417581,88.251,88.931,0.39820 (100.3982),11 15,2021/02/23 07:53:53,
236,3188600619,주식회사 태정이앤아이,정태용,분석,21417899,88.253,88.933,0.39970 (100.3997),1 6,2021/02/23 05:10:53,
237,1078636235,(주)대교이앤에스,이찬수,분석,21418214,88.254,88.934,0.40120 (100.4012),15 1,2021/02/22 09:58:38,
238,1068616518,(주)애니씨앤에스,이일규,분석,21418320,88.255,88.934,0.40170 (100.4017),3 2,2021/02/23 09:52:52,
239,2208626821,한성씨앤엔(주),한성,분석,21418500,88.255,88.935,0.40255 (100.40255),2 11,2021/02/16 11:05:49,
240,3958800527,주식회사 에스에이치아이티,정태순,분석,21418580,88.256,88.935,0.40293 (100.40293),14 15,2021/02/23 09:25:02,
241,1068641638,(주)매트릭스미디어,김진성,분석,21419313,88.259,88.938,0.40640 (100.4064),13 7,2021/02/22 14:42:44,
242,1178122655,셀렉트정보기술(주),임윤정,분석,21422160,88.272,88.95,0.41987 (100.41987),8 4,2021/02/23 08:26:45,
243,1138190302,(주)우리젠,고상원,분석,21424200,88.281,88.959,0.42952 (100.42952),11 1,2021/02/19 09:03:12,
244,1138668654,주식회사코리아아이씨티,장규호,분석,21424596,88.283,88.96,0.43140 (100.4314),5 13,2021/02/19 13:46:05,
245,1108127950,서경전기(주),이종환,분석,21424743,88.283,88.961,0.43209 (100.43209),1 8,2021/02/19 09:25:06,
246,2140875125,삼화전기정보통신공사,석동욱,분석,21425400,88.286,88.964,0.43520 (100.4352),6 15,2021/02/16 18:48:40,
247,1078724454,정일씨엔아이(주),유지봉,분석,21425490,88.287,88.964,0.43563 (100.43563),4 1,2021/02/23 09:00:49,
248,1098185343,주식회사 오티에스씨,이승환,분석,21425948,88.289,88.966,0.43779 (100.43779),9 11,2021/02/23 09:49:17,
249,1118129252,광원전설(주),김영선,분석,21426181,88.29,88.967,0.43890 (100.4389),7 1,2021/02/23 09:41:41,
250,1198178757,주식회사우신아이앤씨,이화세,분석,21426350,88.29,88.968,0.43970 (100.4397),12 4,2021/02/22 16:18:00,
251,1068641109,주식회사 피앤지텍,조홍길,분석,21426500,88.291,88.968,0.44041 (100.44041),13 1,2021/02/22 09:37:01,
252,2178141893,주식회사대웅텔레콤,전진숙,분석,21426620,88.292,88.969,0.44097 (100.44097),15 3,2021/02/19 13:26:40,
253,1018642796,주식회사 나이스포유,조향심,분석,21428062,88.298,88.975,0.44780 (100.4478),5 1,2021/02/22 09:13:32,
254,1138633645,주식회사 와이넷,석지윤,분석,21429840,88.306,88.982,0.45621 (100.45621),9 6,2021/02/22 10:58:06,
255,2068120414,(주)일광기업,오도진,분석,21430129,88.307,88.983,0.45758 (100.45758),1 8,2021/02/18 10:07:43,
256,1198153514,다린전력(주),오승한,분석,21430800,88.31,88.986,0.46076 (100.46076),11 13,2021/02/22 14:05:47,
257,1198123174,주식회사 도래정보시스템,이은숙,분석,21430980,88.311,88.987,0.46161 (100.46161),1 2,2021/02/22 09:00:09,
258,2208197511,(주)다산지앤지,유철종,분석,21431675,88.314,88.99,0.46490 (100.4649),12 15,2021/02/17 10:04:55,
259,1098603593,주식회사 완일이씨에스,김경창,분석,21431760,88.315,88.99,0.46530 (100.4653),7 14,2021/02/23 09:05:36,
260,1068127039,진명이엔씨(주),박창호,분석,21432479,88.318,88.993,0.46870 (100.4687),15 11,2021/02/19 08:43:24,
261,1138185890,(주)두손씨에스티,최수경,분석,21432530,88.318,88.993,0.46894 (100.46894),8 6,2021/02/22 08:57:23,
262,2148647495,(주)테크스피어,최환수,분석,21433320,88.322,88.997,0.47268 (100.47268),9 14,2021/02/22 09:30:47,
263,2048610496,주식회사김스애드,김진희,분석,21433556,88.323,88.998,0.47380 (100.4738),3 10,2021/02/22 10:14:47,
264,2038101742,株式會社 革新電工社,김희웅,분석,21433780,88.324,88.999,0.47486 (100.47486),5 9,2021/02/22 09:10:31,
265,1018154598,씨엔에스코리아(주),유호태,분석,21434497,88.327,89.002,0.47825 (100.47825),8 10,2021/02/17 08:49:40,
266,2158192566,(주)열림정보기술,고동민,분석,21435150,88.33,89.004,0.48134 (100.48134),7 4,2021/02/22 23:27:56,
267,1058671430,(주)디지탈씨오에스,박정규,분석,21435237,88.33,89.005,0.48175 (100.48175),9 5,2021/02/22 16:42:28,
268,1068615367,대성아이넷(주),이충은,분석,21435366,88.331,89.005,0.48236 (100.48236),13 4,2021/02/19 12:35:44,
269,2038164825,(주)스피드정보통신,선의석,분석,21435470,88.331,89.006,0.48285 (100.48285),9 15,2021/02/22 20:05:18,
270,1078640952,(주)바비젼,이주일,분석,21436062,88.334,89.008,0.48566 (100.48566),2 9,2021/02/19 09:57:54,
271,2208604531,주식회사 월드린시스템즈,류준열,분석,21436100,88.334,89.008,0.48584 (100.48584),7 3,2021/02/23 09:19:09,
272,2108157604,주식회사 유니원이엔지,민수지,분석,21436700,88.337,89.011,0.48868 (100.48868),13 3,2021/02/22 14:35:20,
273,1198642201,주식회사 한일이앤씨,황유경,분석,21436840,88.337,89.011,0.48934 (100.48934),1 3,2021/02/19 16:52:01,
274,1068642694,우림정보시스템(주),조원희,분석,21437170,88.339,89.013,0.49090 (100.4909),14 4,2021/02/23 09:03:27,
275,2158182826,(주)한국전설엔지니어링,허만일,분석,21437550,88.34,89.014,0.49270 (100.4927),6 10,2021/02/19 13:34:12,
276,2208798467,주식회사 태산이에이지,최홍석,분석,21438014,88.343,89.016,0.49489 (100.49489),7 12,2021/02/19 10:34:57,
277,1388113508,(주)이엔티파워,장정수,분석,21438560,88.345,89.018,0.49748 (100.49748),4 12,2021/02/22 09:26:16,
278,1058680303,주식회사 제이엔디케이,이재식,분석,21439500,88.349,89.022,0.50193 (100.50193),8 3,2021/02/16 09:20:43,
279,2148781807,(주)창리정보통신,정종호,분석,21441353,88.357,89.03,0.51069 (100.51069),13 1,2021/02/23 09:02:24,
280,1088611746,에스비엠텔레콤(주),홍은수,분석,21442000,88.36,89.033,0.51376 (100.51376),6 13,2021/02/23 08:23:18,
281,1068160552,(주)금산트리피아,김백순,분석,21442140,88.361,89.033,0.51442 (100.51442),14 9,2021/02/22 09:00:17,
282,1058727284,(주)조은네트웍스,김장열,분석,21442256,88.361,89.034,0.51497 (100.51497),7 3,2021/02/19 11:20:04,
283,1078167709,온세텔레콤(주),박준학,분석,21444200,88.37,89.042,0.52417 (100.52417),4 7,2021/02/22 09:09:15,
284,5498100727,주식회사 뉴엣지,이현아,분석,21444270,88.37,89.042,0.52450 (100.5245),8 11,2021/02/23 09:31:16,
285,1018176627,(주)엔터정보통신,이용구,분석,21445115,88.374,89.046,0.52850 (100.5285),10 2,2021/02/19 08:17:25,
286,1408177811,주식회사 네오비젼,유정식,분석,21446210,88.379,89.05,0.53368 (100.53368),1 6,2021/02/19 08:44:59,
287,1018639665,(주)한양인프라넷,김주호,분석,21446510,88.38,89.051,0.53510 (100.5351),5 4,2021/02/19 16:11:23,
288,1188113673,동해정보통신 주식회사,이창원,분석,21447230,88.384,89.054,0.53851 (100.53851),10 14,2021/02/22 16:50:49,
289,2138198870,주식회사 근우,김재진,분석,21447600,88.385,89.056,0.54026 (100.54026),15 10,2021/02/20 10:13:18,
290,4448800760,지인정보통신 주식회사,송필홍,분석,21447694,88.386,89.056,0.54070 (100.5407),7 2,2021/02/22 18:59:45,
291,1128141680,주식회사엠케이씨티,장재철,분석,21447888,88.387,89.057,0.54162 (100.54162),5 9,2021/02/22 07:11:31,
292,1148190678,주식회사 에드원,김춘걸,분석,21448430,88.389,89.059,0.54418 (100.54418),12 14,2021/02/17 11:15:21,
293,2208104161,대신정보기술(주),이광호,분석,21449380,88.393,89.063,0.54868 (100.54868),14 2,2021/02/22 16:12:30,
294,2078147814,(주)대호엔지니어링,윤용상,분석,21449534,88.394,89.064,0.54941 (100.54941),4 9,2021/02/22 09:34:11,
295,2048161869,(주)근영이엔씨,이성영,분석,21450389,88.398,89.068,0.55345 (100.55345),10 11,2021/02/19 12:37:08,
296,1098651964,셀코정보기술 주식회사,권영용,분석,21450631,88.399,89.069,0.55460 (100.5546),11 14,2021/02/23 08:35:19,
297,1048636288,(주)엠케이이엔씨,문광일,분석,21451180,88.401,89.071,0.55720 (100.5572),12 9,2021/02/18 18:12:32,
298,6218602134,(주)플러스전력,이하일,분석,21451883,88.404,89.074,0.56052 (100.56052),1 3,2021/02/22 23:59:55,
299,1108130339,(주)기양상사,조효진,분석,21452258,88.406,89.075,0.56230 (100.5623),8 11,2021/02/19 09:37:44,
300,1068611721,우리보안 주식회사,이명재,분석,21452554,88.407,89.076,0.56370 (100.5637),12 5,2021/02/23 08:39:53,
301,2128611287,현민전기주식회사,김응민,분석,21453716,88.413,89.081,0.56920 (100.5692),14 5,2021/02/19 13:47:32,
302,2168100638,원흥전설(주),이제호,분석,21455600,88.421,89.089,0.57811 (100.57811),1 6,2021/02/22 10:52:48,
303,2048105154,우일정보기술 주식회사,이오,분석,21455999,88.423,89.091,0.58000 (100.58),11 5,2021/02/22 18:12:56,
304,5208801248,주식회사 해주정보통신,임나영,분석,21456230,88.424,89.092,0.58110 (100.5811),4 15,2021/02/22 09:32:10,
305,2068643969,(주)삼우미디텍,표준영,분석,21456548,88.425,89.093,0.58260 (100.5826),14 5,2021/02/19 10:26:51,
306,2158714581,씨엠티정보통신(주),김국동,분석,21457446,88.429,89.097,0.58685 (100.58685),2 6,2021/02/17 10:39:31,
307,2068606891,수미디어통신 주식회사,하학수,분석,21457630,88.43,89.098,0.58772 (100.58772),12 5,2021/02/22 15:50:03,
308,2158693084,주식회사 온파워아이앤티,송종희,분석,21460900,88.445,89.111,0.60319 (100.60319),13 9,2021/02/16 10:53:30,
309,1058186995,부원동력(주),이병의,분석,21460964,88.445,89.111,0.60350 (100.6035),9 6,2021/02/19 13:31:33,
310,1108609224,주식회사 두루스코,김옥연,분석,21462556,88.452,89.118,0.61103 (100.61103),6 9,2021/02/23 09:34:04,
311,1078805018,주식회사 지엔아이테크,박우정,분석,21462580,88.452,89.118,0.61114 (100.61114),6 8,2021/02/19 20:37:02,
312,2108108684,주식회사 대금이앤아이,김종우,분석,21463340,88.456,89.121,0.61474 (100.61474),11 1,2021/02/16 13:33:36,
313,2018603701,소성정보기술 (주),김금남,분석,21464445,88.461,89.126,0.61997 (100.61997),12 6,2021/02/23 08:37:27,
314,2048651425,주식회사 메이사운드,심문섭,분석,21464800,88.462,89.127,0.62165 (100.62165),7 8,2021/02/22 17:57:46,
315,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,21465666,88.466,89.131,0.62575 (100.62575),3 11,2021/02/16 10:48:05,
316,2208657396,(주)가온네트,오장환,분석,21468519,88.479,89.143,0.63925 (100.63925),10 2,2021/02/19 10:31:40,
317,1058161048,서울데이타통신(주),이희승,분석,21469185,88.482,89.146,0.64240 (100.6424),6 5,2021/02/23 09:46:51,
318,1138640850,주식회사 우솔네트웍스,유상열,분석,21470460,88.487,89.151,0.64843 (100.64843),14 2,2021/02/22 11:00:11,
319,2208725440,(주) 매그넷,김종민,분석,21470484,88.487,89.151,0.64855 (100.64855),13 11,2021/02/18 10:41:33,
320,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,21472970,88.499,89.161,0.66031 (100.66031),10 15,2021/02/22 09:13:19,
321,2118698428,테크노빌리지 주식회사,유인목,분석,21474950,88.507,89.169,0.66968 (100.66968),1 15,2021/02/19 17:50:28,
322,2128196942,동진이앤씨(주),민진식,분석,21475300,88.509,89.171,0.67134 (100.67134),3 1,2021/02/22 17:45:59,
323,1098176150,주식회사 하이큐스,최상호,분석,21475460,88.51,89.172,0.67210 (100.6721),4 6,2021/02/22 17:15:32,
324,1128143733,공간미디어(주),김명숙,분석,21480021,88.53,89.191,0.69368 (100.69368),4 7,2021/02/23 07:07:33,
325,7518800203,주식회사 엔티유시스템,한근섭,분석,21480100,88.53,89.191,0.69405 (100.69405),1 6,2021/02/19 17:46:18,
326,1078156371,아주전자시스템(주),이원의,분석,21481540,88.537,89.197,0.70087 (100.70087),2 11,2021/02/22 12:50:11,
327,2148798098,주식회사 에이스뷰테크,김종오,분석,21481900,88.538,89.198,0.70257 (100.70257),9 1,2021/02/16 10:02:16,
328,1208662454,(주)위엠비,김수현,분석,21483760,88.547,89.206,0.71137 (100.71137),10 8,2021/02/22 09:11:38,
329,2068193673,지에스네트웍스(주),임동배,분석,21483840,88.547,89.206,0.71175 (100.71175),10 13,2021/02/22 10:58:54,
330,1118101759,신원전설(주),심한섭,분석,21484700,88.551,89.21,0.71582 (100.71582),4 10,2021/02/22 09:12:55,
331,1738100739,주식회사 이음테크넷,임봉순,분석,21484822,88.551,89.21,0.71640 (100.7164),1 15,2021/02/23 09:37:01,
332,2108160017,(주)누리온정보통신,박종수,분석,21485050,88.552,89.211,0.71748 (100.71748),12 6,2021/02/22 10:16:24,
333,1068672072,(주)브이아이티정보통신,강상욱,분석,21485290,88.554,89.212,0.71861 (100.71861),15 8,2021/02/22 15:00:17,
334,2158189983,주식회사아이티벨리,김기운,분석,21485688,88.555,89.214,0.72050 (100.7205),10 14,2021/02/22 17:32:53,
335,1098161598,(주)삼우씨앤에스,이기만,분석,21486770,88.56,89.219,0.72562 (100.72562),2 5,2021/02/22 19:18:04,
336,2078127900,합동전자통신(주),하명용,분석,21487949,88.565,89.223,0.73120 (100.7312),14 13,2021/02/19 10:39:55,
337,2208719934,주식회사 지제이전기통신,김진수,분석,21487991,88.566,89.224,0.73140 (100.7314),3 5,2021/02/22 14:00:31,
338,2108122823,우영정보통신(주),황인희,분석,21488100,88.566,89.224,0.73191 (100.73191),5 10,2021/02/23 08:55:34,
339,1108131416,중앙하이텔 주식회사,김광헌,분석,21488220,88.567,89.225,0.73248 (100.73248),13 3,2021/02/22 10:52:09,
340,1058730625,주식회사 신한네오텍,강미순,분석,21488240,88.567,89.225,0.73257 (100.73257),8 7,2021/02/23 09:42:35,
341,1208768187,주식회사 다윈시스템,유재성,분석,21488930,88.57,89.228,0.73584 (100.73584),14 11,2021/02/22 19:04:32,
342,1018172790,(주)공신데이타,서만식,분석,21489048,88.57,89.228,0.73640 (100.7364),3 1,2021/02/19 15:57:29,
343,1138632307,(주)인투에스,남기융,분석,21489720,88.573,89.231,0.73958 (100.73958),2 9,2021/02/22 10:19:53,
344,2158620617,미디어텔레콤(주),김용대,분석,21490813,88.578,89.235,0.74475 (100.74475),13 7,2021/02/22 08:19:06,
345,1208663604,주식회사 한은씨앤씨,김기현,분석,21491200,88.58,89.237,0.74658 (100.74658),1 14,2021/02/18 15:25:12,
346,2618126604,주식회사 래오시스,윤경,분석,21491775,88.582,89.239,0.74930 (100.7493),10 7,2021/02/19 10:21:46,
347,2048189682,세왕전력(주),안성호,분석,21492680,88.587,89.243,0.75358 (100.75358),5 14,2021/02/22 17:50:11,
348,2158168275,천마정보통신(주),황범만,분석,21494000,88.592,89.249,0.75983 (100.75983),10 15,2021/02/22 17:58:36,
349,8038600460,주식회사 파르이앤씨,김종훈,분석,21494120,88.593,89.249,0.76040 (100.7604),1 7,2021/02/23 08:49:10,
350,1098611773,주식회사상현엔지니어링,이재권,분석,21494160,88.593,89.249,0.76059 (100.76059),4 5,2021/02/22 09:03:39,
351,1128107625,(주)삼정전기통신,김상민,분석,21495000,88.597,89.253,0.76456 (100.76456),11 6,2021/02/23 09:32:04,
352,1428136631,주식회사 만사시스템,조호진,분석,21496670,88.604,89.26,0.77247 (100.77247),8 11,2021/02/19 10:05:22,
353,1018211295,사단법인 한국장애인이워크협회,조무호,분석,21497000,88.606,89.261,0.77403 (100.77403),1 10,2021/02/22 16:23:44,
354,1058641085,(주)에스엠전력,김동율,분석,21499600,88.617,89.272,0.78633 (100.78633),8 4,2021/02/19 11:27:29,
355,1298163829,(주)시원코리아,임희득,분석,21499800,88.618,89.273,0.78728 (100.78728),7 1,2021/02/22 07:34:38,
356,1208164006,(주)청음미디어,조남수,분석,21500000,88.619,89.273,0.78822 (100.78822),2 7,2021/02/16 16:47:31,
357,1178188899,주식회사 시큐렉스,최영희,분석,21500080,88.62,89.274,0.78860 (100.7886),10 8,2021/02/19 09:32:44,
358,1138131356,중원기전(주),김창중,분석,21500370,88.621,89.275,0.78998 (100.78998),5 3,2021/02/22 09:43:22,
359,1138628119,주식회사 아이티로그,한순애,분석,21500776,88.623,89.277,0.79190 (100.7919),14 12,2021/02/18 00:56:06,
360,7088800946,주식회사 아이티아이비전,정준호,분석,21501560,88.626,89.28,0.79561 (100.79561),14 5,2021/02/22 11:01:20,
361,1358145603,한라인포넷(주),장경민,분석,21502108,88.629,89.282,0.79820 (100.7982),15 3,2021/02/23 00:30:36,
362,2038150734,극동음향 주식회사,김상헌,분석,21502900,88.632,89.286,0.80195 (100.80195),15 8,2021/02/17 08:50:35,
363,1058748784,(주)에스알시스템,김수정,분석,21503040,88.633,89.286,0.80261 (100.80261),11 2,2021/02/23 08:52:27,
364,2068184591,신명네트워크(주),임은수,분석,21503650,88.635,89.289,0.80550 (100.8055),9 14,2021/02/19 10:06:48,
365,2208131391,호진산업기연(주),안형근,분석,21506950,88.65,89.302,0.82111 (100.82111),7 13,2021/02/19 08:22:34,
366,1178113423,주식회사 엘지헬로비전,송구영,분석,21507201,88.651,89.303,0.82230 (100.8223),15 5,2021/02/19 10:00:21,
367,1058611510,이노테크놀로지(주),장기배,분석,21507930,88.655,89.306,0.82575 (100.82575),10 14,2021/02/19 14:26:56,
368,2200459632,하나정보통신,현광섭,분석,21508045,88.655,89.307,0.82629 (100.82629),5 14,2021/02/19 14:02:42,
369,2058140829,원앤원산업개발(주),배애순,분석,21508950,88.659,89.311,0.83058 (100.83058),10 7,2021/02/23 09:43:20,
370,1068622913,석보이엔지주식회사,박진훈,분석,21509757,88.663,89.314,0.83440 (100.8344),2 10,2021/02/23 08:48:20,
371,2208180951,엘지정보기술(주),엄태원,분석,21510030,88.664,89.315,0.83569 (100.83569),15 11,2021/02/22 10:04:50,
372,1168137418,두레옵트로닉스 주식회사,최수현,분석,21510430,88.666,89.317,0.83758 (100.83758),14 6,2021/02/22 10:35:10,
373,2048182660,동원오비텍(주),박동을,분석,21511290,88.67,89.32,0.84165 (100.84165),6 11,2021/02/23 09:10:02,
374,3078147074,주식회사성우네트웍스,최성봉,분석,21512460,88.675,89.325,0.84719 (100.84719),7 13,2021/02/22 22:36:05,
375,1058153698,진우산전(주),정진태,분석,21513328,88.679,89.329,0.85130 (100.8513),1 6,2021/02/19 15:51:28,
376,1058630797,주식회사 이디엔텍,김기영,분석,21513390,88.679,89.329,0.85159 (100.85159),10 7,2021/02/22 10:20:14,
377,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21513580,88.68,89.33,0.85249 (100.85249),7 11,2021/02/22 14:33:37,
378,2158768879,주식회사 에이치씨인포,김경운,분석,21513768,88.681,89.331,0.85338 (100.85338),12 5,2021/02/23 02:43:50,
379,1078193207,주식회사 주광전기,이승훈,분석,21514410,88.684,89.333,0.85642 (100.85642),10 3,2021/02/16 13:45:00,
380,1148676763,유토피아정보기술(주),안종섭,분석,21514750,88.685,89.335,0.85802 (100.85802),6 10,2021/02/23 07:24:39,
381,2158704216,아임스통신주식회사,김종길,분석,21514870,88.686,89.335,0.85859 (100.85859),3 1,2021/02/23 09:35:06,
382,1288110974,주식회사 승원에이씨오,박태환,분석,21517480,88.697,89.346,0.87094 (100.87094),10 12,2021/02/23 08:46:57,
383,1178185645,무원이엔씨 주식회사,염규주,분석,21517830,88.699,89.348,0.87260 (100.8726),9 12,2021/02/19 10:39:00,
384,7608700874,주식회사 에스비엠,정한철,분석,21518860,88.703,89.352,0.87747 (100.87747),15 5,2021/02/23 08:46:04,
385,1098172945,(주)마커스코리아,이헌철,분석,21519580,88.707,89.355,0.88088 (100.88088),9 13,2021/02/22 14:17:20,
386,2158735193,주식회사 시너젠,윤금란,분석,21520790,88.712,89.36,0.88661 (100.88661),3 12,2021/02/22 14:39:02,
387,2118101156,(주)인스틴솔루션,박세준,분석,21521400,88.715,89.362,0.88949 (100.88949),4 3,2021/02/17 14:32:24,
388,1128148359,(주)펜타콤씨엔씨,최상록,분석,21522040,88.718,89.365,0.89252 (100.89252),9 14,2021/02/22 13:41:42,
389,1208192633,(주)유니썬코리아,김형중,분석,21522270,88.719,89.366,0.89361 (100.89361),14 9,2021/02/22 17:57:24,
390,1138604612,공사뱅크 주식회사,이현우,분석,21523990,88.726,89.373,0.90175 (100.90175),4 8,2021/02/16 09:54:51,
391,1148135087,장한전산(주),이상철,분석,21524930,88.73,89.377,0.90620 (100.9062),1 7,2021/02/22 08:37:00,
392,2948601665,누리종합전기 주식회사,천금진,분석,21525830,88.734,89.381,0.91046 (100.91046),10 15,2021/02/21 23:23:18,
393,1178158978,주식회사 화일이엔에프,박광섭,분석,21528380,88.746,89.391,0.92252 (100.92252),5 11,2021/02/22 14:12:12,
394,1058747280,주식회사 하이디,문이수,분석,21528614,88.747,89.392,0.92363 (100.92363),8 13,2021/02/16 15:15:44,
395,5278600284,주식회사 수앤씨,이종수,분석,21528775,88.748,89.393,0.92439 (100.92439),9 5,2021/02/19 10:23:16,
396,1138146387,(주)대산시스템,전재수,분석,21532811,88.766,89.41,0.94349 (100.94349),15 14,2021/02/22 09:18:52,
397,2148690274,주식회사 유니콤넷,최경식,분석,21534273,88.772,89.416,0.95041 (100.95041),1 7,2021/02/16 13:09:27,
398,1018178116,(주)오경컴텍,김종근,분석,21539090,88.794,89.436,0.97321 (100.97321),13 9,2021/02/19 09:13:06,
399,2068153517,뉴텔레콤(주),김을선,분석,21539150,88.794,89.436,0.97349 (100.97349),10 2,2021/02/22 09:29:18,
400,1068619761,(주) 한걸음정보통신,정진원,분석,21543270,88.812,89.453,0.99299 (100.99299),5 12,2021/02/22 08:16:50,
401,1198658528,진솔이앤에스 주식회사,김정현,분석,21544730,88.819,89.459,0.99990 (100.9999),2 3,2021/02/22 19:15:43,
402,2018604729,주식회사 케이티 서비스 북부,이성규,분석,21544751,88.819,89.459,1.00000 (101),11 2,2021/02/23 09:27:08,
403,5298100062,주식회사 알에프코리아,신현성,분석,21545406,88.822,89.462,1.00310 (101.0031),5 11,2021/02/19 08:50:18,
404,1058162163,주식회사대한종합산전,이섭,분석,21547300,88.83,89.47,1.01206 (101.01206),13 8,2021/02/18 10:06:51,
405,1078618241,리치앤타임 주식회사,정용호,분석,21547371,88.831,89.47,1.01239 (101.01239),1 12,2021/02/18 13:58:48,
406,1288196628,코마정보통신(주),이경수,분석,21549650,88.841,89.48,1.02318 (101.02318),12 1,2021/02/22 13:37:19,
407,5028131745,(주)에즈웰플러스,이기호,분석,21550470,88.844,89.483,1.02706 (101.02706),7 4,2021/02/23 09:48:33,
408,4088168391,금상디엔씨주식회사,장용수,분석,21553584,88.858,89.496,1.04180 (101.0418),5 6,2021/02/23 07:54:55,
409,1198153493,(주)경성네트웍,편해용,분석,21555824,88.868,89.505,1.05240 (101.0524),13 5,2021/02/19 08:32:55,
410,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,21556965,88.873,89.51,1.05779 (101.05779),14 8,2021/02/22 10:12:37,
411,1050296111,중앙전자통신,김용수,분석,21558170,88.879,89.515,1.06350 (101.0635),14 12,2021/02/19 16:34:16,
412,2148752525,(주)엘티네트워크,조완식,분석,21558212,88.879,89.515,1.06370 (101.0637),4 8,2021/02/22 13:45:57,
413,1138163445,주식회사 삼도통신,이정경,분석,21559510,88.885,89.521,1.06984 (101.06984),4 8,2021/02/22 14:01:03,
414,1058746675,(주)양지이엔지,김동수,분석,21560750,88.89,89.526,1.07571 (101.07571),4 10,2021/02/22 11:26:50,
415,1068679911,(주)효성정보통신,김도건,분석,21562304,88.897,89.532,1.08306 (101.08306),15 10,2021/02/22 10:33:19,
416,4178600013,블랙썬 주식회사,이희부,분석,21562870,88.9,89.535,1.08574 (101.08574),6 3,2021/02/23 09:43:00,
417,1138615856,(주)서원티에스,김안수,분석,21567658,88.921,89.554,1.10840 (101.1084),14 2,2021/02/22 18:46:51,
