순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
120,1138157550,뉴코리아전자통신 주식회사,조영순,분석,24058971,87.891,87.873,0.14680 (100.1468),7 2,2021/06/10 13:16:24,
121,2068157319,주식회사 에스엘정보통신,채용석,분석,24059163,87.892,87.874,0.14760 (100.1476),13 3,2021/06/13 19:27:20,
122,1068128718,서광통신 주식회사,최경석,분석,24059283,87.893,87.874,0.14810 (100.1481),8 7,2021/06/11 12:04:12,
123,2618126604,주식회사 래오시스,윤경,분석,24059404,87.893,87.875,0.14860 (100.1486),7 5,2021/06/10 11:26:37,
124,1078651497,모바일파킹 유한회사,김중근,분석,24059620,87.894,87.876,0.14950 (100.1495),15 14,2021/06/09 11:10:44,
125,1311865525,성실데이타통신,박재철,분석,24059880,87.895,87.877,0.15058 (100.15058),2 6,2021/06/13 10:27:44,
126,1138632307,(주)인투에스,남기융,분석,24059907,87.895,87.877,0.15069 (100.15069),8 10,2021/06/10 13:55:53,
127,2298139274,(주)영풍전력설비,심문수,분석,24059990,87.895,87.877,0.15104 (100.15104),8 7,2021/06/11 14:31:14,
128,2108168358,주식회사 영호정보통신,조소연,분석,24060052,87.895,87.877,0.15130 (100.1513),2 13,2021/06/10 08:03:07,
129,5048168082,(주)에이치에스,정태운,분석,24060190,87.896,87.878,0.15187 (100.15187),4 7,2021/06/11 09:26:03,
130,1078738017,(주)애린테크,박을순,분석,24060244,87.896,87.878,0.15210 (100.1521),2 12,2021/06/11 14:24:56,
131,1311975530,코리아정보통신,오병목,분석,24060270,87.896,87.878,0.15220 (100.1522),8 12,2021/06/11 13:59:45,
132,2100412872,유광미디어,김유성,분석,24060940,87.899,87.881,0.15499 (100.15499),11 14,2021/06/10 09:24:11,
133,4128151415,주식회사 제이한테크,박종한,분석,24060965,87.899,87.881,0.15510 (100.1551),13 4,2021/06/10 17:02:05,
134,2158687767,(주)에스앤디비즈,정성호,분석,24061000,87.899,87.881,0.15524 (100.15524),6 15,2021/06/09 12:06:07,
135,2068124123,(주)세양텔레콤,김한섭,분석,24061349,87.9,87.882,0.15670 (100.1567),6 3,2021/06/11 09:17:25,
136,1058645188,(주)삼구정보통신,강준재,분석,24061372,87.9,87.882,0.15679 (100.15679),10 12,2021/06/09 15:12:25,
137,2141167760,세기정보통신,송재홍,분석,24061710,87.901,87.883,0.15820 (100.1582),8 4,2021/06/11 13:25:50,
138,1078757203,주식회사 비에스파워,정병섭,분석,24061850,87.902,87.884,0.15878 (100.15878),5 15,2021/06/13 09:58:45,
139,7798600847,아라정보기술 주식회사,김진영,분석,24061992,87.902,87.884,0.15937 (100.15937),6 7,2021/06/10 09:18:40,
140,1018116968,(주)넥슨정보통신,신양인,분석,24062000,87.902,87.884,0.15941 (100.15941),15 11,2021/06/08 17:11:43,
141,1348612180,주식회사 청화텔레콤,이훈규,분석,24062300,87.904,87.885,0.16065 (100.16065),6 7,2021/06/11 16:37:08,
142,1170233690,화진정보통신,김병철,분석,24062551,87.904,87.886,0.16170 (100.1617),7 6,2021/06/14 09:05:28,
143,1308620183,(주)태림네트웍스,나원상,분석,24062647,87.905,87.887,0.16210 (100.1621),9 3,2021/06/10 18:00:46,
144,6628701657,주식회사 파인드텍,서구성,분석,24062690,87.905,87.887,0.16228 (100.16228),4 13,2021/06/10 16:12:49,
145,1098195540,(주)다올씨앤씨,김승용,분석,24062910,87.906,87.888,0.16319 (100.16319),13 15,2021/06/10 17:29:31,
145,1013672771,전일통신,반석현,분석,24062910,87.906,87.888,0.16319 (100.16319),2 14,2021/06/08 11:31:32,
147,3568601662,주식회사 케이에이치정보통신,이효주,분석,24062960,87.906,87.888,0.16340 (100.1634),9 12,2021/06/11 16:26:06,
148,4738701270,주식회사 시현정보,최복철,분석,24063272,87.907,87.889,0.16470 (100.1647),1 14,2021/06/10 13:56:10,
149,1488100811,주식회사 세명테크,박정필,분석,24063410,87.908,87.89,0.16528 (100.16528),5 15,2021/06/10 09:17:20,
150,2208725440,(주) 매그넷,김종민,분석,24063536,87.908,87.89,0.16580 (100.1658),2 1,2021/06/09 10:24:33,
151,1198179983,(주)에이피텔,정용명,분석,24063920,87.909,87.891,0.16740 (100.1674),6 14,2021/06/14 09:42:24,
152,1218172625,엘림네트웍스 주식회사,이경욱,분석,24064106,87.91,87.892,0.16817 (100.16817),11 3,2021/06/14 09:26:42,
153,1068188579,(주)키월드정보통신,김영범,분석,24064200,87.91,87.892,0.16856 (100.16856),4 7,2021/06/11 08:50:36,
153,1068660843,세중물산 주식회사,김용욱,분석,24064200,87.91,87.892,0.16856 (100.16856),15 2,2021/06/11 14:30:30,
155,1198141207,(주)텍센,권유찬,분석,24064400,87.911,87.893,0.16940 (100.1694),11 15,2021/06/14 09:02:43,
156,3048117741,(주)아이티넷,정환천,분석,24064413,87.911,87.893,0.16945 (100.16945),14 13,2021/06/11 11:12:05,
157,1318610562,주식회사우진전기,이기흥,분석,24064712,87.912,87.894,0.17069 (100.17069),8 13,2021/06/11 16:35:52,
158,2138198870,주식회사 근우,김재진,분석,24064900,87.913,87.895,0.17148 (100.17148),9 11,2021/06/11 15:04:48,
159,1222082687,길샘정보통신,전남철,분석,24065360,87.915,87.897,0.17339 (100.17339),13 5,2021/06/11 15:25:04,
160,4968800586,대경정보통신 주식회사,이은숙,분석,24065380,87.915,87.897,0.17348 (100.17348),5 12,2021/06/11 09:19:13,
161,1068602542,주식회사 유셀네트웍스,김구동,분석,24065506,87.915,87.897,0.17400 (100.174),4 15,2021/06/11 10:03:20,
162,1428136631,주식회사 만사시스템,조호진,분석,24065570,87.915,87.897,0.17427 (100.17427),8 6,2021/06/11 10:52:18,
163,1068164354,(주)코알라전자시스템,장종기,분석,24065800,87.916,87.898,0.17522 (100.17522),8 2,2021/06/11 09:04:51,
164,1041890207,삼정정보통신,이순봉,분석,24065962,87.917,87.899,0.17590 (100.1759),5 13,2021/06/09 16:22:32,
165,2128608050,(주)엔큐컨설팅,유관우,분석,24066030,87.917,87.899,0.17618 (100.17618),5 2,2021/06/12 08:59:54,
166,1198137042,(주)진명연합전설,엄재준,분석,24066082,87.917,87.899,0.17640 (100.1764),8 10,2021/06/14 09:42:58,
167,1228602073,씨에이치더블유정보통신(주),김청,분석,24066323,87.918,87.9,0.17740 (100.1774),10 13,2021/06/10 10:47:54,
168,1318633963,(주)아성넷,조학수,분석,24066340,87.918,87.9,0.17747 (100.17747),14 10,2021/06/12 12:48:01,
169,1068679911,(주)효성정보통신,김도건,분석,24067235,87.922,87.903,0.18120 (100.1812),11 15,2021/06/10 15:02:54,
170,1088167041,(주)가디엘,최혜심,분석,24067241,87.922,87.904,0.18122 (100.18122),5 14,2021/06/14 09:43:49,
171,1048157783,(주)서울정보컴,고응준,분석,24067470,87.922,87.904,0.18218 (100.18218),4 5,2021/06/10 10:02:08,
172,4908801461,주식회사 긱스퍼,이정아,분석,24067908,87.924,87.906,0.18400 (100.184),7 9,2021/06/12 19:56:16,
173,1078151890,주식회사유진솔루션,이훈희,분석,24068042,87.925,87.906,0.18456 (100.18456),8 1,2021/06/08 10:43:00,
174,2140875125,삼화전기정보통신공사,석동욱,분석,24068090,87.925,87.907,0.18476 (100.18476),6 11,2021/06/08 19:36:44,
175,1218193367,주식회사 인찬,강순금,분석,24068480,87.926,87.908,0.18638 (100.18638),3 14,2021/06/12 10:24:32,
176,1198174315,주식회사 다솜이엔씨,송인주,분석,24068548,87.926,87.908,0.18666 (100.18666),1 15,2021/06/14 08:21:22,
177,2968101254,에스제이파워주식회사,변숙진,분석,24068560,87.926,87.908,0.18671 (100.18671),10 8,2021/06/10 15:03:50,
178,1068648117,주식회사 티원엘에스,김영규,분석,24069350,87.929,87.911,0.19000 (100.19),4 15,2021/06/09 18:53:02,
179,7508600152,육일전기공사주식회사,공삼례,분석,24069494,87.93,87.912,0.19060 (100.1906),13 7,2021/06/11 14:10:42,
180,1108164858,(주)에스에이정보기술,김성빈,분석,24070311,87.933,87.915,0.19400 (100.194),8 15,2021/06/11 09:24:11,
181,7088800946,주식회사 아이티아이비전,정준호,분석,24070360,87.933,87.915,0.19421 (100.19421),12 1,2021/06/11 09:50:21,
182,1058740405,(주)화성이엔지,김택환,분석,24070431,87.933,87.915,0.19450 (100.1945),8 15,2021/06/10 16:35:03,
183,2028136990,(주)무궁화전자,이효형,분석,24070780,87.935,87.916,0.19595 (100.19595),15 4,2021/06/11 14:57:28,
184,1188114949,이주씨스템(주),이복균,분석,24071380,87.937,87.919,0.19845 (100.19845),8 10,2021/06/14 09:05:34,
185,6118700363,주식회사 서경산업,이대규,분석,24072232,87.94,87.922,0.20200 (100.202),13 15,2021/06/12 20:36:02,
186,2208771717,트라이오넷 주식회사,하상철,분석,24072258,87.94,87.922,0.20211 (100.20211),11 5,2021/06/14 08:31:46,
187,1098133637,주식회사 화인컴,김창만,분석,24072370,87.94,87.922,0.20257 (100.20257),1 4,2021/06/14 08:27:58,
188,1288138083,(주)유앤후레쉬,우재명,분석,24072380,87.94,87.922,0.20261 (100.20261),4 8,2021/06/13 21:41:29,
189,2038150734,극동음향 주식회사,김상헌,분석,24072400,87.94,87.922,0.20270 (100.2027),7 15,2021/06/09 10:03:03,
189,2130249995,에스에스브이,박정선,분석,24072400,87.94,87.922,0.20270 (100.2027),12 2,2021/06/14 09:23:41,
191,1228192148,주식회사 남경전력,길영춘,분석,24072966,87.942,87.924,0.20505 (100.20505),3 15,2021/06/10 08:57:45,
192,8028701099,주식회사 에이블그리드,엄성용,분석,24073500,87.944,87.926,0.20728 (100.20728),7 14,2021/06/08 10:20:24,
193,1168175601,한빛인프라소닉(주),이한철,분석,24073650,87.945,87.927,0.20790 (100.2079),3 4,2021/06/14 09:09:44,
194,1288137731,주식회사 지아이,김현승,분석,24074040,87.946,87.928,0.20952 (100.20952),2 7,2021/06/08 10:06:44,
195,2188101953,주식회사 비츠로시스,이기재,분석,24074249,87.947,87.929,0.21039 (100.21039),13 15,2021/06/09 14:52:49,
196,1078193207,주식회사 주광전기,이승훈,분석,24074490,87.948,87.93,0.21140 (100.2114),9 10,2021/06/08 13:16:09,
197,3388801483,주식회사 에버그린티앤씨,최재완,분석,24074560,87.948,87.93,0.21169 (100.21169),4 11,2021/06/11 09:02:19,
198,1378140604,(주)재원텔레콤,이화정,분석,24075000,87.95,87.932,0.21352 (100.21352),10 2,2021/06/10 17:22:23,
199,1058746506,(주)파워일렉,이정림,분석,24075380,87.951,87.933,0.21510 (100.2151),5 3,2021/06/10 13:28:01,
200,1058679451,주식회사 엘티정보통신,한형전,분석,24075550,87.952,87.934,0.21581 (100.21581),7 9,2021/06/11 09:44:06,
201,1218112743,(주)동성기전,양태석,분석,24075720,87.953,87.934,0.21652 (100.21652),7 12,2021/06/14 09:13:07,
202,1198611746,(주)지트인,김재환,분석,24075876,87.953,87.935,0.21717 (100.21717),3 6,2021/06/11 21:52:40,
203,2148710582,모던웨이브(주),원회광,분석,24075960,87.953,87.935,0.21752 (100.21752),8 7,2021/06/11 10:37:58,
204,2178135988,주식회사 조은정보,조용정,분석,24076000,87.954,87.936,0.21768 (100.21768),4 15,2021/06/14 09:33:11,
205,2138633042,바른인포테크(주),윤범선,분석,24076500,87.955,87.937,0.21976 (100.21976),4 1,2021/06/11 17:36:24,
206,2208127086,동강엠텍(주),차영문,분석,24076724,87.956,87.938,0.22070 (100.2207),11 1,2021/06/11 09:27:47,
207,1928601170,주식회사 동아기술,김형구,분석,24076900,87.957,87.939,0.22143 (100.22143),4 10,2021/06/14 00:58:52,
208,2138800230,주식회사 성민전기통신,홍종애,분석,24077637,87.96,87.941,0.22450 (100.2245),9 4,2021/06/10 15:55:18,
209,1218171359,주식회사 남부 이.엔.지,김아연,분석,24077760,87.96,87.942,0.22501 (100.22501),7 5,2021/06/14 08:17:22,
