순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2118606665,주식회사 아라랏,오선환,분석,86469410,87.907,87.752,0.00837 (100.00837),10 11,2021/01/27 20:39:00,
18,2068601178,주식회사 해인이티에프,오재근,분석,86477592,87.915,87.76,0.01783 (100.01783),9 5,2021/01/27 10:28:14,
19,2148759208,(주)로드반,김형준,분석,86486000,87.924,87.769,0.02756 (100.02756),10 5,2021/01/26 09:14:05,
20,6458701308,주식회사다빈정보통신,우석희,분석,86489340,87.927,87.772,0.03142 (100.03142),12 13,2021/01/27 08:04:31,
21,1198195493,주식회사 인텍하우징,심인석,분석,86511885,87.95,87.795,0.05750 (100.0575),1 4,2021/01/27 16:00:34,
22,1118129252,광원전설(주),김영선,분석,86512124,87.95,87.795,0.05777 (100.05777),7 3,2021/01/28 10:59:28,
23,1168175601,한빛인프라소닉(주),이한철,분석,86519230,87.957,87.802,0.06599 (100.06599),8 10,2021/01/28 09:05:51,
24,2298139274,(주)영풍전력설비,심문수,분석,86524300,87.963,87.808,0.07186 (100.07186),10 13,2021/01/27 11:23:59,
25,2158687767,(주)에스앤디비즈,정성호,분석,86525000,87.963,87.808,0.07266 (100.07266),14 4,2021/01/27 13:44:31,
26,2048626080,주식회사 엘제이이엔지,임성희,분석,86550060,87.989,87.834,0.10165 (100.10165),14 13,2021/01/27 11:10:01,
27,1138640864,주식회사 지앤씨씨,정연진,분석,86555290,87.994,87.839,0.10770 (100.1077),9 6,2021/01/27 14:13:36,
28,1078155407,(주)윤익계전,안용준,분석,86569500,88.008,87.853,0.12413 (100.12413),12 5,2021/01/26 13:11:34,
29,1198653668,에코아이넷(주),박은희,분석,86573880,88.013,87.858,0.12920 (100.1292),4 8,2021/01/27 09:14:22,
30,2128107793,호곡종합건설(주),박성환,분석,86580540,88.02,87.865,0.13690 (100.1369),5 2,2021/01/28 11:52:03,
31,2068606585,(주)상지일렉스,정원상,분석,86603517,88.043,87.888,0.16348 (100.16348),5 7,2021/01/27 19:51:02,
32,2298125412,스크린정보통신(주),조승제,분석,86606300,88.046,87.891,0.16669 (100.16669),2 3,2021/01/27 09:27:05,
33,8568800361,주식회사 우선기술,정우영,분석,86618579,88.058,87.903,0.18090 (100.1809),4 12,2021/01/26 11:13:50,
34,1058649262,주식회사 노하우전기통신,임창배,분석,86633100,88.073,87.918,0.19769 (100.19769),2 12,2021/01/26 09:32:16,
35,1088154468,(주)이젠정보통신,이동필,분석,86656290,88.097,87.942,0.22451 (100.22451),15 13,2021/01/26 18:02:57,
36,1078143707,(주)신창전기,홍성수,분석,86671321,88.112,87.957,0.24190 (100.2419),13 14,2021/01/27 16:22:20,
37,1178169252,엠에스온(주),이경미,분석,86676422,88.117,87.962,0.24780 (100.2478),10 14,2021/01/27 10:12:22,
38,2158686415,(주)새빛엔에스,김상욱,분석,86688500,88.129,87.974,0.26176 (100.26176),8 6,2021/01/26 16:02:12,
39,1048636288,(주)엠케이이엔씨,문광일,분석,86692420,88.133,87.978,0.26630 (100.2663),12 14,2021/01/27 17:04:58,
40,2068165221,유니슨전기(주),유창진,분석,86700113,88.141,87.986,0.27520 (100.2752),8 6,2021/01/26 10:15:58,
41,1018172790,(주)공신데이타,서만식,분석,86708326,88.15,87.994,0.28470 (100.2847),10 3,2021/01/27 09:34:47,
42,1098603593,주식회사 완일이씨에스,김경창,분석,86714200,88.156,88.0,0.29149 (100.29149),10 12,2021/01/28 09:19:31,
43,1058164176,(주)신보파워텍,공민우,분석,86721686,88.163,88.008,0.30015 (100.30015),12 10,2021/01/28 09:31:30,
44,3498801353,주식회사 삼신이엔지,장호기,분석,86734957,88.177,88.021,0.31550 (100.3155),1 15,2021/01/26 11:38:56,
45,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,86742739,88.185,88.029,0.32450 (100.3245),12 5,2021/01/26 23:47:25,
46,1058645500,태지종합건설(주),박명호,분석,86758000,88.2,88.045,0.34215 (100.34215),4 13,2021/01/28 11:35:23,
47,2128196243,신광씨앤티 주식회사,박광선,분석,86765560,88.208,88.052,0.35089 (100.35089),14 13,2021/01/26 09:45:40,
48,1358131171,(주)금성전기통신공사,김윤환,분석,86768500,88.211,88.055,0.35429 (100.35429),12 13,2021/01/26 11:06:08,
49,1138139080,(주)성강통신기술사사무소,안치영,분석,86769210,88.212,88.056,0.35511 (100.35511),11 9,2021/01/28 09:13:07,
50,1018144159,주식회사 넥선,박민호,분석,86770156,88.212,88.057,0.35621 (100.35621),5 15,2021/01/27 09:06:18,
51,1138655784,주식회사 유씨큐넷,김경,분석,86786532,88.229,88.074,0.37515 (100.37515),6 8,2021/01/26 09:20:36,
52,5298100062,주식회사 알에프코리아,신현성,분석,86786940,88.23,88.074,0.37562 (100.37562),7 9,2021/01/28 09:17:09,
53,2208127086,동강엠텍(주),차영문,분석,86794789,88.238,88.082,0.38470 (100.3847),12 3,2021/01/27 09:45:20,
54,2068120414,(주)일광기업,오도진,분석,86797089,88.24,88.084,0.38736 (100.38736),2 1,2021/01/27 11:24:16,
55,1078606385,대선아이넷(주),신일자,분석,86830200,88.274,88.118,0.42565 (100.42565),1 14,2021/01/27 16:00:13,
56,1068601621,주식회사 동양타브,이세근,분석,86830760,88.274,88.119,0.42630 (100.4263),13 14,2021/01/27 12:40:07,
57,1108174749,유프로시스(주),김종본,분석,86845800,88.289,88.134,0.44369 (100.44369),6 14,2021/01/26 15:58:32,
58,1198133823,(주)씽크테크,이영록,분석,86846059,88.29,88.134,0.44399 (100.44399),3 14,2021/01/27 10:05:02,
59,2168100638,원흥전설(주),이제호,분석,86854600,88.298,88.143,0.45387 (100.45387),13 9,2021/01/27 11:20:21,
60,3738701418,주식회사 에스비넷,전막동,분석,86862720,88.307,88.151,0.46326 (100.46326),6 13,2021/01/27 09:33:24,
61,1098651964,셀코정보기술 주식회사,권영용,분석,86870616,88.315,88.159,0.47240 (100.4724),13 12,2021/01/28 09:46:54,
62,1288138083,(주)유앤후레쉬,우재명,분석,86871560,88.316,88.16,0.47349 (100.47349),13 5,2021/01/27 21:28:51,
63,2048620636,(주)유시스,이경재,분석,86876900,88.321,88.165,0.47966 (100.47966),8 10,2021/01/26 18:06:33,
64,2148632162,신영전자통신(주),김성식,분석,86885400,88.33,88.174,0.48949 (100.48949),4 13,2021/01/26 10:27:20,
65,1088167041,(주)가디엘,최혜심,분석,86887390,88.332,88.176,0.49180 (100.4918),13 6,2021/01/28 09:30:54,
66,1108604272,소리콤 주식회사,정재홍,분석,86888260,88.333,88.177,0.49280 (100.4928),13 14,2021/01/27 22:12:57,
67,1048120291,청음통신 주식회사,임광희,분석,86905000,88.35,88.194,0.51216 (100.51216),9 3,2021/01/28 09:42:40,
68,1138111990,한경기전(주),박태용,분석,86911520,88.356,88.201,0.51970 (100.5197),10 14,2021/01/27 08:41:03,
69,2098130809,(주)엔트립,최종국,분석,86913120,88.358,88.202,0.52155 (100.52155),2 14,2021/01/26 09:49:16,
70,2208727337,주식회사주니파워네트웍스,노병준,분석,86913320,88.358,88.202,0.52179 (100.52179),7 6,2021/01/28 09:03:25,
71,2148619102,유석산업(주),최현호,분석,86916355,88.361,88.205,0.52530 (100.5253),4 14,2021/01/27 12:44:14,
72,1108155382,(주)굿채널시스템,백홍현,분석,86917200,88.362,88.206,0.52627 (100.52627),6 10,2021/01/27 16:12:02,
73,2208110305,주식회사 일신이앤드씨,홍영남,분석,86918949,88.364,88.208,0.52830 (100.5283),6 10,2021/01/27 17:39:40,
74,1088159691,(주)다우텔레콤,이영순,분석,86921620,88.366,88.211,0.53139 (100.53139),10 13,2021/01/28 10:46:35,
75,1068638093,(주)엘케이시스코,이기일,분석,86932320,88.377,88.222,0.54376 (100.54376),10 13,2021/01/27 11:20:56,
76,1018639665,(주)한양인프라넷,김주호,분석,86935290,88.38,88.225,0.54720 (100.5472),7 11,2021/01/26 16:58:45,
77,1288110974,주식회사 승원에이씨오,박태환,분석,86938501,88.384,88.228,0.55091 (100.55091),12 8,2021/01/28 09:09:17,
78,1078151890,주식회사유진솔루션,이훈희,분석,86943260,88.388,88.233,0.55641 (100.55641),1 5,2021/01/27 15:49:40,
79,2158171649,(주)삼삼통신기술,이성오,분석,87017170,88.464,88.308,0.64190 (100.6419),15 4,2021/01/28 09:07:54,
80,1238175875,주식회사 휴톤,김영상,분석,87037921,88.485,88.329,0.66590 (100.6659),14 10,2021/01/26 10:06:24,
81,1200582335,델타전자통신,이성남,분석,87041570,88.488,88.332,0.67012 (100.67012),10 13,2021/01/28 04:39:39,
82,1138185890,(주)두손씨에스티,최수경,분석,87058530,88.506,88.35,0.68973 (100.68973),1 8,2021/01/28 09:22:05,
83,1058601287,(주)성산정보시스템,김기주,분석,87069306,88.517,88.361,0.70220 (100.7022),7 13,2021/01/27 17:33:34,
84,2308103607,주식회사 디케이앤트,양동국,분석,87088870,88.537,88.381,0.72482 (100.72482),13 10,2021/01/26 11:02:41,
85,2178113330,(주)오성에스이엠,오성표,분석,87100430,88.548,88.392,0.73819 (100.73819),11 4,2021/01/26 16:56:20,
86,2208735083,주식회사 강남전기공사,나중안,분석,87107608,88.556,88.4,0.74649 (100.74649),12 13,2021/01/26 14:09:19,
87,2068679088,(주)한맥아이티,최예니,분석,87126540,88.575,88.419,0.76839 (100.76839),1 4,2021/01/26 17:00:38,
88,1058641085,(주)에스엠전력,김동율,분석,87142064,88.591,88.434,0.78635 (100.78635),8 13,2021/01/28 09:07:13,
89,2098147159,(주)동방에스앤에스,정재훈,분석,87144788,88.593,88.437,0.78950 (100.7895),7 8,2021/01/27 16:32:05,
90,2018603701,소성정보기술 (주),김금남,분석,87182480,88.632,88.475,0.83309 (100.83309),14 12,2021/01/28 08:34:00,
91,1068160552,(주)금산트리피아,김백순,분석,87194450,88.644,88.488,0.84693 (100.84693),14 6,2021/01/27 13:24:26,
92,7608700874,주식회사 에스비엠,정한철,분석,87212220,88.662,88.506,0.86749 (100.86749),4 7,2021/01/26 21:07:57,
93,2118620935,주식회사 한양티이씨,조형국,분석,87229693,88.68,88.523,0.88770 (100.8877),2 4,2021/01/27 21:42:29,
94,2198128106,우선이엔씨(주),김광수,분석,87282300,88.733,88.577,0.94854 (100.94854),12 1,2021/01/27 08:27:59,
95,1130259965,LG미래정보통신,황병창,분석,87301200,88.752,88.596,0.97040 (100.9704),11 12,2021/01/27 07:26:21,
96,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,87307780,88.759,88.603,0.97801 (100.97801),15 7,2021/01/26 15:35:30,
97,1138633645,주식회사 와이넷,석지윤,분석,87318960,88.77,88.614,0.99094 (100.99094),3 2,2021/01/26 14:22:07,
98,2098124011,(주)주암전기통신,정한석,분석,87386017,88.839,88.682,1.06850 (101.0685),11 2,2021/01/28 09:19:51,
99,2068650742,한선씨앤씨 주식회사,장홍식,분석,87415912,88.869,88.712,1.10307 (101.10307),1 11,2021/01/27 11:40:35,
100,1178124861,케이이피엔지니어링(주),박성진,분석,87459620,88.913,88.757,1.15362 (101.15362),1 15,2021/01/26 14:25:36,
101,1088124659,(주)비젼텔레콤,김진수,분석,87466254,88.92,88.763,1.16130 (101.1613),5 8,2021/01/26 18:06:20,
102,2148105563,(주)인성이엔씨,김규만,분석,87474900,88.929,88.772,1.17130 (101.1713),10 7,2021/01/26 09:38:20,
103,2158714581,씨엠티정보통신(주),김국동,분석,87573554,89.029,88.872,1.28540 (101.2854),5 8,2021/01/26 19:08:38,
104,1058746506,(주)파워일렉,이정림,분석,87651990,89.109,88.952,1.37611 (101.37611),2 1,2021/01/27 11:03:48,
105,1078738017,(주)애린테크,박을순,분석,87677446,89.135,88.978,1.40556 (101.40556),15 14,2021/01/27 09:34:06,
106,1058622531,건웅신호산전(주),박정현,분석,87831750,89.292,89.134,1.58402 (101.58402),5 3,2021/01/26 11:49:28,
107,2078124989,청보음향(주),고인우,분석,87944480,89.406,89.249,1.71440 (101.7144),4 15,2021/01/26 18:17:36,
108,2208110402,정안전기(주),이학용,분석,87987362,89.45,89.292,1.76400 (101.764),15 4,2021/01/27 23:55:37,
109,1018154598,씨엔에스코리아(주),유호태,분석,88029750,89.493,89.335,1.81302 (101.81302),15 3,2021/01/27 11:27:52,
110,1138628119,주식회사 아이티로그,한순애,분석,88104000,89.569,89.411,1.89890 (101.8989),15 7,2021/01/26 10:25:46,
111,1078104441,진화전기(주),문충모,분석,88193228,89.659,89.501,2.00210 (102.0021),11 14,2021/01/28 09:12:38,
112,1208147588,서현정보통신(주),배상만,분석,88682000,90.156,89.997,2.56740 (102.5674),1 15,2021/01/27 18:21:27,
113,2128142640,팍스코이앤아이(주),송기민,분석,96100000,97.697,97.525,11.14687 (111.14687),6 15,2021/01/28 10:02:43,
114,1208192633,(주)유니썬코리아,김형중,분석,98538000,100.1765,100.0,13.96660 (113.9666),11 12,2021/01/26 14:23:34,예가초과
-1,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,86304484,87.739,87.584,-0.18238 (99.81762),6 3,2021/01/26 10:13:12,낙찰하한선 미달
-2,2108165652,키코아이비에스주식회사,공재근,분석,86301438,87.736,87.581,-0.18590 (99.8141),13 4,2021/01/27 18:12:02,낙찰하한선 미달
-3,2068184285,주식회사 진명파워택,이명규,분석,86285598,87.72,87.565,-0.20422 (99.79578),6 2,2021/01/28 09:38:23,낙찰하한선 미달
-4,2130249995,에스에스브이,박정선,분석,86275237,87.709,87.555,-0.21620 (99.7838),2 10,2021/01/28 09:34:07,낙찰하한선 미달
-5,1098700045,샘솔정보주식회사,정찬구,분석,86231580,87.665,87.51,-0.26670 (99.7333),10 9,2021/01/26 16:56:52,낙찰하한선 미달
-6,1068648117,주식회사 티원엘에스,김영규,분석,86211428,87.644,87.49,-0.29000 (99.71),12 9,2021/01/26 21:20:17,낙찰하한선 미달
-7,1118128082,(주)디투엔지니어링,김낙경,분석,86195700,87.628,87.474,-0.30820 (99.6918),9 6,2021/01/28 10:22:11,낙찰하한선 미달
-8,1058130768,세원전설 주식회사,최영래,분석,86189550,87.622,87.468,-0.31531 (99.68469),5 9,2021/01/28 09:22:29,낙찰하한선 미달
-9,2048639509,주식회사 대한유비텍,이우영,분석,86183970,87.617,87.462,-0.32176 (99.67824),15 12,2021/01/26 09:03:55,낙찰하한선 미달
-10,1148608950,(주)알티솔루션,허병회,분석,86183944,87.617,87.462,-0.32179 (99.67821),11 5,2021/01/26 09:42:09,낙찰하한선 미달
-11,1108190166,(주)페타네트워크,강인희,분석,86179214,87.612,87.457,-0.32726 (99.67274),14 3,2021/01/28 08:26:09,낙찰하한선 미달
-12,1088149704,이엔트컴(주),백석환,분석,86169490,87.602,87.447,-0.33851 (99.66149),1 9,2021/01/27 06:12:50,낙찰하한선 미달
-13,1098161583,주식회사 호서텔넷,민경일,분석,86166814,87.599,87.445,-0.34160 (99.6584),11 4,2021/01/27 10:03:17,낙찰하한선 미달
-14,2038164825,(주)스피드정보통신,선의석,분석,86144530,87.576,87.422,-0.36738 (99.63262),12 3,2021/01/27 09:03:00,낙찰하한선 미달
-15,1148190678,주식회사 에드원,김춘걸,분석,86139930,87.572,87.417,-0.37270 (99.6273),1 15,2021/01/26 18:55:48,낙찰하한선 미달
-16,1168144224,제일정보건설 주식회사,김진철,분석,86128684,87.56,87.406,-0.38570 (99.6143),6 3,2021/01/28 09:34:25,낙찰하한선 미달
-17,1068603240,태경이엘피 주식회사,김평석,분석,86127428,87.559,87.405,-0.38716 (99.61284),15 3,2021/01/26 17:09:00,낙찰하한선 미달
-18,4891100742,다인테크,한아름,분석,86123068,87.555,87.4,-0.39220 (99.6078),13 9,2021/01/27 22:27:37,낙찰하한선 미달
-19,2098161262,주식회사 아이에스인텍,황관홍,분석,86113730,87.545,87.391,-0.40300 (99.597),13 5,2021/01/27 11:39:39,낙찰하한선 미달
-20,1178153920,엠에스원디지털 주식회사,엄종만,분석,86105590,87.537,87.383,-0.41241 (99.58759),2 12,2021/01/26 13:56:52,낙찰하한선 미달
-21,1198800016,주식회사 태영정보통신공사,김석주,분석,86091630,87.523,87.368,-0.42856 (99.57144),2 7,2021/01/27 14:13:22,낙찰하한선 미달
-22,1138175669,(주)용상전기통신,권혁기,분석,86089950,87.521,87.367,-0.43050 (99.5695),9 4,2021/01/28 09:07:54,낙찰하한선 미달
-23,1108609224,주식회사 두루스코,김옥연,분석,86088886,87.52,87.366,-0.43173 (99.56827),4 8,2021/01/28 08:45:46,낙찰하한선 미달
-24,1068167098,코스믹전기통신 주식회사,이규선,분석,86074730,87.506,87.351,-0.44811 (99.55189),4 5,2021/01/27 08:54:38,낙찰하한선 미달
-25,7088800946,주식회사 아이티아이비전,정준호,분석,86065567,87.496,87.342,-0.45870 (99.5413),14 10,2021/01/28 09:59:40,낙찰하한선 미달
-26,1068644033,(주)코맥스디에스씨,안병호,분석,86048274,87.479,87.324,-0.47870 (99.5213),1 9,2021/01/27 09:47:35,낙찰하한선 미달
-27,1138137229,두복산전(주),이영두,분석,86042000,87.472,87.318,-0.48596 (99.51404),14 9,2021/01/27 09:28:06,낙찰하한선 미달
-28,1188114949,이주씨스템(주),이복균,분석,86009160,87.439,87.285,-0.52394 (99.47606),5 14,2021/01/28 09:51:10,낙찰하한선 미달
-29,1298185522,주식회사 아이에스디앤피,엄순화,분석,86003300,87.433,87.279,-0.53072 (99.46928),13 6,2021/01/27 15:17:21,낙찰하한선 미달
-30,2068125404,(주)대경인트라넷,이강열,분석,86002708,87.432,87.278,-0.53141 (99.46859),15 6,2021/01/27 17:33:52,낙찰하한선 미달
-31,1198602494,(주) 네오인아이텍,이경미,분석,85999760,87.429,87.275,-0.53481 (99.46519),9 8,2021/01/28 09:22:37,낙찰하한선 미달
-32,1058740405,(주)화성이엔지,김택환,분석,85990172,87.42,87.266,-0.54590 (99.4541),4 5,2021/01/26 18:01:00,낙찰하한선 미달
-33,1108190808,노드정보기술(주),정상권,분석,85977808,87.407,87.253,-0.56020 (99.4398),12 11,2021/01/28 09:38:27,낙찰하한선 미달
-34,1048159651,(주)성우음향정보통신,송민자,분석,85972434,87.402,87.247,-0.56642 (99.43358),13 14,2021/01/28 09:34:44,낙찰하한선 미달
-35,6118700363,주식회사 서경산업,이대규,분석,85971773,87.401,87.247,-0.56718 (99.43282),1 4,2021/01/27 17:14:23,낙찰하한선 미달
-36,1108175433,승림이앤씨(주),서영식,분석,85965620,87.395,87.241,-0.57430 (99.4257),3 14,2021/01/26 13:19:36,낙찰하한선 미달
-37,1088179663,주식회사 시큐뱅크,심재춘,분석,85960688,87.39,87.236,-0.58000 (99.42),15 1,2021/01/27 19:40:01,낙찰하한선 미달
-38,1098167078,(주)에스씨네트,이계영,분석,85940540,87.369,87.215,-0.60331 (99.39669),3 15,2021/01/26 09:28:07,낙찰하한선 미달
-39,1068669669,(주)일광통신,이병일,분석,85931550,87.36,87.206,-0.61370 (99.3863),8 13,2021/01/27 12:00:16,낙찰하한선 미달
-40,2068196840,주식회사 혜성이티에스,이상영,분석,85930081,87.358,87.205,-0.61540 (99.3846),3 6,2021/01/27 18:15:29,낙찰하한선 미달
-41,1138613391,주식회사 지에스씨앤씨,석덕림,분석,85914600,87.343,87.189,-0.63331 (99.36669),15 4,2021/01/26 10:12:51,낙찰하한선 미달
-42,1138131356,중원기전(주),김창중,분석,85910100,87.338,87.184,-0.63851 (99.36149),5 15,2021/01/27 09:15:32,낙찰하한선 미달
-43,1078805018,주식회사 지엔아이테크,박우정,분석,85894770,87.323,87.169,-0.65624 (99.34376),15 9,2021/01/26 17:03:52,낙찰하한선 미달
-44,1168105686,대덕전설(주),남궁성규,분석,85867820,87.295,87.141,-0.68741 (99.31259),14 9,2021/01/27 12:58:41,낙찰하한선 미달
-45,2058126448,주식회사 순성이엔씨,양재희,분석,85776351,87.202,87.049,-0.79320 (99.2068),3 14,2021/01/26 14:27:03,낙찰하한선 미달
-46,1018143596,부기테크(주),은철우,분석,85752600,87.178,87.024,-0.82067 (99.17933),9 13,2021/01/28 09:46:46,낙찰하한선 미달
-47,2048620126,(주)상부사종합건설,이상만,분석,85727460,87.152,86.999,-0.84975 (99.15025),4 7,2021/01/28 09:27:16,낙찰하한선 미달
-48,2128178492,주식회사 제이에치코리아,이주환,분석,85678300,87.102,86.949,-0.90661 (99.09339),8 5,2021/01/26 10:20:35,낙찰하한선 미달
-49,3388801483,주식회사 에버그린티앤씨,최재완,분석,85667798,87.092,86.938,-0.91875 (99.08125),9 12,2021/01/27 13:26:37,낙찰하한선 미달
-50,2068601047,왕건전기 주식회사,한미라,분석,85650800,87.075,86.921,-0.93841 (99.06159),6 3,2021/01/28 08:33:26,낙찰하한선 미달
-51,1138636870,주식회사 나우시스템,이종한,분석,85588340,87.011,86.858,-1.01065 (98.98935),2 10,2021/01/27 09:28:34,낙찰하한선 미달
-52,6818700095,주식회사 진영이엔씨,조근호,분석,85521892,86.943,86.79,-1.08751 (98.91249),7 11,2021/01/27 10:16:15,낙찰하한선 미달
-53,1078127876,동하시티개발주식회사,윤종사,분석,85510048,86.931,86.778,-1.10120 (98.8988),8 1,2021/01/27 21:49:27,낙찰하한선 미달
-54,1018116968,(주)넥슨정보통신,신양인,분석,85401278,86.821,86.668,-1.22700 (98.773),8 7,2021/01/26 09:58:34,낙찰하한선 미달
-55,7188100420,주식회사 오투정보통신,양성윤,분석,85269250,86.687,86.534,-1.37970 (98.6203),15 14,2021/01/26 12:21:46,낙찰하한선 미달
-56,1068678514,주식회사 인프라이엔씨,김병훈,분석,85125200,86.54,86.388,-1.54631 (98.45369),11 14,2021/01/27 09:24:09,낙찰하한선 미달
