순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
188,2198125754,알티엘산업 주식회사,이근태,분석,262389319.0,85.0,88.792,87.89,-0.69631 (99.30369),8 15,2021/01/14 00:49:54,
189,1058649262,주식회사 노하우전기통신,임창배,분석,262397900.0,85.0,88.795,87.893,-0.69303 (99.30697),8 14,2021/01/12 16:06:13,
190,1198649126,태광에스엠주식회사,전현용,분석,262411847.0,85.0,88.8,87.898,-0.68771 (99.31229),15 6,2021/01/13 07:53:47,
191,1198668254,디에스인포시스(주),최혜경,분석,262416236.0,85.0,88.802,87.899,-0.68603 (99.31397),3 12,2021/01/13 15:56:58,
192,2068650742,한선씨앤씨 주식회사,장홍식,분석,262418987.0,85.0,88.803,87.9,-0.68498 (99.31502),6 14,2021/01/12 15:37:50,
193,2298127797,(주)스페이스링크,양희식,분석,262433300.0,85.0,88.808,87.905,-0.67952 (99.32048),1 14,2021/01/13 11:20:47,
194,3078147074,주식회사성우네트웍스,최성봉,분석,262455070.0,85.0,88.816,87.912,-0.67120 (99.3288),8 6,2021/01/13 23:22:28,
195,1078805018,주식회사 지엔아이테크,박우정,분석,262459870.0,85.0,88.818,87.914,-0.66937 (99.33063),14 10,2021/01/12 12:14:03,
196,1078197386,(주)아리네트웍스,성동식,분석,262464762.0,85.0,88.82,87.916,-0.66750 (99.3325),8 11,2021/01/14 09:24:20,
197,1088127729,주식회사 대원네시스,이연호,분석,262466800.0,85.0,88.82,87.916,-0.66673 (99.33327),8 12,2021/01/12 18:21:15,
198,5518100318,주식회사 씨스테크,류니나,분석,262471835.0,85.0,88.822,87.918,-0.66480 (99.3352),3 6,2021/01/14 00:18:39,
199,1068180183,보람정보통신서비스(주),정승원,분석,262479200.0,85.0,88.825,87.92,-0.66199 (99.33801),5 8,2021/01/12 23:49:00,
200,1130259965,LG미래정보통신,황병창,분석,262485590.0,85.0,88.827,87.923,-0.65955 (99.34045),9 8,2021/01/13 07:24:55,
201,1138663611,주식회사 엠브이씨앤에스,오남림,분석,262486165.0,85.0,88.828,87.923,-0.65933 (99.34067),3 14,2021/01/14 09:39:39,
202,2208123149,(주)에이제이월드,최순호,분석,262487224.0,85.0,88.828,87.923,-0.65893 (99.34107),2 6,2021/01/13 08:29:17,
203,2198111833,주식회사 대영아이오티,전인구,분석,262490171.0,85.0,88.829,87.924,-0.65781 (99.34219),2 4,2021/01/12 09:09:58,
204,2158640952,(주)에스티탑,민기동,분석,262496983.0,85.0,88.831,87.926,-0.65520 (99.3448),3 15,2021/01/13 09:16:23,
205,2158720424,주식회사 엔피코어,한승철,분석,262503920.0,85.0,88.834,87.929,-0.65256 (99.34744),1 12,2021/01/12 10:49:07,
206,1148137386,(주)유일엔지니어링,신영호,분석,262511644.0,85.0,88.837,87.931,-0.64961 (99.35039),9 12,2021/01/14 08:37:04,
207,1138615856,(주)서원티에스,김안수,분석,262513747.0,85.0,88.838,87.932,-0.64881 (99.35119),2 8,2021/01/13 16:22:06,
208,2208726454,한국랜트로비젼(주),조병진,분석,262517415.0,85.0,88.839,87.933,-0.64740 (99.3526),2 13,2021/01/12 15:08:51,
209,1068188579,(주)키월드정보통신,김영범,분석,262521300.0,85.0,88.84,87.935,-0.64592 (99.35408),12 5,2021/01/13 10:48:21,
210,1138604612,공사뱅크 주식회사,이현우,분석,262532940.0,85.0,88.845,87.938,-0.64148 (99.35852),15 6,2021/01/12 22:10:26,
211,2118612681,(주)해우정보시스템,김병헌,분석,262533390.0,85.0,88.845,87.939,-0.64131 (99.35869),9 5,2021/01/12 09:14:01,
212,1068641109,주식회사 피앤지텍,조홍길,분석,262534500.0,85.0,88.845,87.939,-0.64088 (99.35912),9 13,2021/01/12 09:21:17,
213,2098122745,새결정보통신(주),고성진,분석,262542038.0,85.0,88.848,87.941,-0.63801 (99.36199),15 3,2021/01/12 10:08:19,
214,2148772161,주식회사 비에스아이시스템,박해용,분석,262559590.0,85.0,88.854,87.947,-0.63130 (99.3687),6 12,2021/01/14 08:52:24,
215,1198191309,용진하이테크에너지 주식회사,김진석,분석,262564570.0,85.0,88.856,87.949,-0.62940 (99.3706),10 15,2021/01/13 09:57:34,
216,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,262574521.0,85.0,88.86,87.952,-0.62560 (99.3744),1 7,2021/01/12 17:00:23,
217,1068601621,주식회사 동양타브,이세근,분석,262576870.0,85.0,88.861,87.953,-0.62471 (99.37529),3 11,2021/01/13 15:58:49,
218,2158747516,(주) 제이에스통신정보,한택수,분석,262583427.0,85.0,88.863,87.955,-0.62221 (99.37779),8 2,2021/01/14 08:57:44,
219,2188117964,(주)투윈스컴,박성하,분석,262586571.0,85.0,88.864,87.956,-0.62100 (99.379),13 14,2021/01/13 07:21:04,
220,2138198870,주식회사 근우,김재진,분석,262594800.0,85.0,88.867,87.959,-0.61786 (99.38214),13 15,2021/01/14 09:07:28,
221,2118691240,거성일렉콤(주),박성래,분석,262595740.0,85.0,88.867,87.959,-0.61750 (99.3825),3 5,2021/01/13 17:40:54,
222,2148745460,주식회사 앤앤에스피,김일용,분석,262597500.0,85.0,88.868,87.96,-0.61683 (99.38317),12 7,2021/01/13 08:59:12,
223,1098647062,주식회사 조아정보통신,박민응,분석,262608808.0,85.0,88.872,87.964,-0.61252 (99.38748),14 13,2021/01/12 15:49:26,
224,2028138682,협진통신(주),이승훈,분석,262621935.0,85.0,88.877,87.968,-0.60750 (99.3925),12 7,2021/01/12 12:50:25,
225,2118771649,주식회사 월드멀티넷,박영희,분석,262625460.0,85.0,88.878,87.969,-0.60616 (99.39384),6 5,2021/01/12 11:18:43,
226,2118794604,(주)유니아이비,이희강,분석,262653100.0,85.0,88.888,87.979,-0.59561 (99.40439),11 5,2021/01/13 14:07:42,
227,1098153822,서울텔엔지니어링(주),정영철,분석,262665100.0,85.0,88.893,87.983,-0.59103 (99.40897),14 12,2021/01/13 10:00:15,
228,1098150581,주식회사 우진파워텍,한용일,분석,262669300.0,85.0,88.894,87.984,-0.58942 (99.41058),9 7,2021/01/12 14:22:23,
229,4168128895,(주)비아이씨스템,방인식,분석,262673990.0,85.0,88.896,87.986,-0.58763 (99.41237),12 11,2021/01/13 06:35:41,
230,1148182595,주식회사 싸인텔레콤,박영기,분석,262675630.0,85.0,88.896,87.986,-0.58701 (99.41299),1 7,2021/01/14 09:28:57,
231,2558600773,주식회사 대건전력,박미영,분석,262681399.0,85.0,88.899,87.988,-0.58480 (99.4152),14 10,2021/01/13 10:05:30,
232,1178124861,케이이피엔지니어링(주),박성진,분석,262700750.0,85.0,88.906,87.995,-0.57742 (99.42258),5 3,2021/01/12 17:59:39,
233,1078606385,대선아이넷(주),신일자,분석,262707000.0,85.0,88.908,87.997,-0.57503 (99.42497),8 4,2021/01/13 17:07:06,
234,1188114949,이주씨스템(주),이복균,분석,262711580.0,85.0,88.91,87.998,-0.57328 (99.42672),5 13,2021/01/14 09:07:48,
235,1078193207,주식회사 주광전기,이승훈,분석,262722260.0,85.0,88.913,88.002,-0.56921 (99.43079),7 12,2021/01/13 09:20:08,
236,1328800173,난방산업 주식회사,강경옥,분석,262723500.0,85.0,88.914,88.002,-0.56873 (99.43127),5 3,2021/01/12 09:28:56,
237,4468801407,(주)큐엔큐,정정행,분석,262726716.0,85.0,88.915,88.003,-0.56750 (99.4325),8 9,2021/01/12 13:33:29,
238,2208127086,동강엠텍(주),차영문,분석,262727240.0,85.0,88.915,88.004,-0.56730 (99.4327),7 5,2021/01/13 09:09:12,
239,1108177407,시큐에스주식회사,정재량,분석,262733530.0,85.0,88.918,88.006,-0.56490 (99.4351),8 9,2021/01/13 22:39:16,
240,1138150993,주식회사 우진정보,배재중,분석,262734000.0,85.0,88.918,88.006,-0.56472 (99.43528),2 6,2021/01/13 10:21:20,
241,1138157962,(주)하이눈정보통신,박종우,분석,262736280.0,85.0,88.919,88.007,-0.56385 (99.43615),3 6,2021/01/12 19:41:04,
242,2118668579,(주)아이정보기술,이훈희,분석,262737456.0,85.0,88.919,88.007,-0.56340 (99.4366),2 15,2021/01/13 08:13:47,
243,1148135087,장한전산(주),이상철,분석,262759723.0,85.0,88.927,88.014,-0.55490 (99.4451),8 9,2021/01/13 09:40:46,
244,1058606899,이화티티씨(주),이선정,분석,262762739.0,85.0,88.928,88.015,-0.55375 (99.44625),7 2,2021/01/14 09:41:31,
245,2048170015,(주)하남통신,김종화,분석,262768498.0,85.0,88.93,88.017,-0.55155 (99.44845),4 8,2021/01/13 15:08:52,
246,1198174839,(주)선진솔루션,송성재,분석,262768890.0,85.0,88.93,88.017,-0.55141 (99.44859),4 9,2021/01/12 19:00:56,
247,2148781807,(주)창리정보통신,정종호,분석,262770448.0,85.0,88.931,88.018,-0.55081 (99.44919),12 9,2021/01/14 09:25:10,
248,1098626994,주식회사 에이치엔엠,성기용,분석,262771260.0,85.0,88.931,88.018,-0.55050 (99.4495),2 8,2021/01/12 12:17:02,
249,2055169402,청포음향,신동열,분석,262781726.0,85.0,88.935,88.022,-0.54651 (99.45349),9 7,2021/01/13 09:27:15,
250,1078746443,(주)라인테크놀로지,유현식,분석,262792728.0,85.0,88.939,88.025,-0.54231 (99.45769),4 12,2021/01/13 16:59:07,
251,2168107645,(주)한신기전통신,한후수,분석,262798480.0,85.0,88.941,88.027,-0.54011 (99.45989),13 15,2021/01/12 16:53:34,
252,2068124123,(주)세양텔레콤,김한섭,분석,262809728.0,85.0,88.945,88.031,-0.53582 (99.46418),14 5,2021/01/13 08:58:08,
253,1018211295,사단법인 한국장애인이워크협회,조무호,분석,262810500.0,85.0,88.946,88.031,-0.53552 (99.46448),7 6,2021/01/13 16:57:49,
254,2066762193,보성통신,문용권,분석,262812210.0,85.0,88.946,88.032,-0.53487 (99.46513),1 8,2021/01/13 14:51:12,
255,4568800195,주식회사 동부코리아통신,윤미옥,분석,262816304.0,85.0,88.948,88.033,-0.53331 (99.46669),8 1,2021/01/14 08:48:30,
256,1068164354,(주)코알라전자시스템,장종기,분석,262819190.0,85.0,88.949,88.034,-0.53220 (99.4678),6 4,2021/01/13 09:00:55,
257,1198650754,비젼전자통신 주식회사,홍성수,분석,262821791.0,85.0,88.95,88.035,-0.53121 (99.46879),13 6,2021/01/14 09:34:48,
258,1188109975,(주)부광네트워크,박경진,분석,262823900.0,85.0,88.95,88.036,-0.53041 (99.46959),7 14,2021/01/13 10:57:01,
259,1208128198,주식회사 포스코오앤엠,박영관,분석,262827560.0,85.0,88.952,88.037,-0.52901 (99.47099),13 2,2021/01/12 09:49:40,
260,2108170441,주식회사 에이원아이티,문계숙,분석,262832546.0,85.0,88.954,88.039,-0.52710 (99.4729),4 13,2021/01/14 08:37:28,
261,1078619629,염광전기통신(주),최인재,분석,262838047.0,85.0,88.956,88.041,-0.52500 (99.475),2 8,2021/01/12 13:13:18,
262,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,262838570.0,85.0,88.956,88.041,-0.52481 (99.47519),15 11,2021/01/13 19:18:46,
263,1138192902,(주)대성정보통신기술,이덕남,분석,262856644.0,85.0,88.962,88.047,-0.51791 (99.48209),4 1,2021/01/12 10:06:36,
264,1058684745,(주)대곤아이엔씨,이체범,분석,262856863.0,85.0,88.962,88.047,-0.51782 (99.48218),1 9,2021/01/13 10:56:35,
265,1048157634,쿠도커뮤니케이션(주),김용식,분석,262868040.0,85.0,88.967,88.051,-0.51355 (99.48645),15 13,2021/01/14 09:08:45,
266,2108130492,명신정보통신(주),서철,분석,262877995.0,85.0,88.97,88.054,-0.50975 (99.49025),12 9,2021/01/13 09:09:56,
267,1198153493,(주)경성네트웍,편해용,분석,262878600.0,85.0,88.97,88.054,-0.50952 (99.49048),6 9,2021/01/12 10:59:59,
268,2158145215,동원전척(주),김순한,분석,262882840.0,85.0,88.972,88.056,-0.50791 (99.49209),5 3,2021/01/12 09:49:52,
269,2011497895,정우이앤씨,유동환,분석,262890679.0,85.0,88.975,88.058,-0.50491 (99.49509),14 12,2021/01/13 10:29:37,
270,1118114477,주식회사 대흥데이타통신,박상영,분석,262893581.0,85.0,88.976,88.059,-0.50380 (99.4962),14 12,2021/01/12 10:18:05,
271,1108174749,유프로시스(주),김종본,분석,262896720.0,85.0,88.977,88.06,-0.50261 (99.49739),15 3,2021/01/12 15:11:29,
272,1168135502,(주)비엠더코리아,구진회,분석,262896987.0,85.0,88.977,88.06,-0.50250 (99.4975),5 14,2021/01/13 21:11:00,
273,1078735096,주식회사 등대씨엔씨,서철승,분석,262901970.0,85.0,88.979,88.062,-0.50060 (99.4994),10 4,2021/01/14 09:31:39,
274,1068627183,한국씨텍(주),박재규,분석,262904500.0,85.0,88.98,88.063,-0.49964 (99.50036),6 1,2021/01/14 08:17:56,
275,2488101162,주식회사 코업컴퍼니,이철재,분석,262918538.0,85.0,88.985,88.068,-0.49428 (99.50572),6 8,2021/01/12 12:33:49,
276,1208742187,주식회사 미소아이티,김재욱,분석,262920880.0,85.0,88.986,88.068,-0.49338 (99.50662),11 12,2021/01/12 13:58:11,
277,2018188632,주식회사 라코스시스템,양규환,분석,262922462.0,85.0,88.986,88.069,-0.49278 (99.50722),7 4,2021/01/12 16:18:39,
278,2208727337,주식회사주니파워네트웍스,노병준,분석,262922660.0,85.0,88.986,88.069,-0.49270 (99.5073),9 7,2021/01/12 10:53:24,
279,1098603050,(주)이루기술,박지현,분석,262927120.0,85.0,88.988,88.07,-0.49100 (99.509),5 2,2021/01/13 11:48:32,
280,3798700760,로안테크(주),장승현,분석,262935755.0,85.0,88.991,88.073,-0.48771 (99.51229),10 15,2021/01/13 11:23:00,
281,1128107625,(주)삼정전기통신,김상민,분석,262942450.0,85.0,88.994,88.076,-0.48515 (99.51485),5 6,2021/01/13 10:09:31,
282,1208134161,(주)파코코리아인더스,송재혁,분석,262944138.0,85.0,88.994,88.076,-0.48450 (99.5155),7 8,2021/01/13 14:32:14,
283,1068136902,대일전기산업(주),임태원,분석,262950390.0,85.0,88.996,88.078,-0.48212 (99.51788),4 15,2021/01/13 16:05:15,
284,1138131356,중원기전(주),김창중,분석,262952520.0,85.0,88.997,88.079,-0.48131 (99.51869),13 1,2021/01/13 13:07:03,
285,5568600996,주영전자통신 주식회사,임채열,분석,262965093.0,85.0,89.002,88.083,-0.47651 (99.52349),3 15,2021/01/13 10:15:53,
286,2158197106,주식회사통해,전용일,분석,262967720.0,85.0,89.003,88.084,-0.47550 (99.5245),12 15,2021/01/13 08:40:32,
287,1068651233,(주)나사씨엔에스,신희태,분석,262969548.0,85.0,89.003,88.085,-0.47480 (99.5252),6 9,2021/01/14 09:36:49,
288,1058188805,(주)경성텔레콤,김천수,분석,262970380.0,85.0,89.004,88.085,-0.47449 (99.52551),2 11,2021/01/14 09:33:20,
289,1088159691,(주)다우텔레콤,이영순,분석,262983164.0,85.0,89.008,88.089,-0.46961 (99.53039),9 6,2021/01/13 18:02:23,
290,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,262985200.0,85.0,89.009,88.09,-0.46883 (99.53117),11 15,2021/01/12 09:21:36,
291,1188111452,동화전자산업(주),김종화,분석,262986830.0,85.0,89.01,88.09,-0.46821 (99.53179),2 9,2021/01/13 08:26:07,
292,2208658565,주식회사 주인정보시스템,김근호,분석,262989100.0,85.0,89.011,88.091,-0.46734 (99.53266),10 1,2021/01/12 13:06:37,
293,1138629419,(주)에스이든,하태정,분석,262999670.0,85.0,89.014,88.095,-0.46331 (99.53669),12 9,2021/01/12 10:41:57,
294,1138163917,백두전기통신(주),장철,분석,262999934.0,85.0,89.015,88.095,-0.46320 (99.5368),11 6,2021/01/12 21:09:28,
295,8568800361,주식회사 우선기술,정우영,분석,263007531.0,85.0,89.017,88.097,-0.46030 (99.5397),7 6,2021/01/13 09:05:04,
296,1058123684,주식회사 우전정보통신,이정,분석,263009490.0,85.0,89.018,88.098,-0.45956 (99.54044),12 9,2021/01/13 15:58:49,
297,1208637260,사운드파이프코리아(주),박성빈,분석,263009888.0,85.0,89.018,88.098,-0.45940 (99.5406),3 1,2021/01/12 10:36:34,
298,5568600846,주식회사 아이콘정보통신,박종일,분석,263009889.0,85.0,89.018,88.098,-0.45940 (99.5406),11 12,2021/01/12 12:11:10,
299,1198195493,주식회사 인텍하우징,심인석,분석,263019319.0,85.0,89.022,88.101,-0.45580 (99.5442),15 3,2021/01/13 14:30:18,
300,2108157604,주식회사 유니원이엔지,민수지,분석,263024900.0,85.0,89.024,88.103,-0.45367 (99.54633),14 15,2021/01/13 11:49:45,
301,2048610496,주식회사김스애드,김진희,분석,263029797.0,85.0,89.025,88.105,-0.45180 (99.5482),5 10,2021/01/13 10:11:28,
302,1088154468,(주)이젠정보통신,이동필,분석,263032154.0,85.0,89.026,88.106,-0.45091 (99.54909),11 5,2021/01/14 01:01:38,
303,1018675701,주식회사 두이정보통신,정영희,분석,263032526.0,85.0,89.026,88.106,-0.45076 (99.54924),6 7,2021/01/12 12:37:30,
304,2158620617,미디어텔레콤(주),김용대,분석,263041390.0,85.0,89.03,88.109,-0.44738 (99.55262),1 4,2021/01/12 13:29:55,
305,2148186794,주식회사 리트코,정종경,분석,263065440.0,85.0,89.038,88.117,-0.43820 (99.5618),6 1,2021/01/12 09:24:20,
306,1128141680,주식회사엠케이씨티,장재철,분석,263065986.0,85.0,89.039,88.117,-0.43799 (99.56201),6 5,2021/01/14 08:32:25,
307,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,263068300.0,85.0,89.039,88.118,-0.43711 (99.56289),10 4,2021/01/13 14:32:58,
308,2068179706,(주)씨엠유니버샬,전재용,분석,263076346.0,85.0,89.042,88.12,-0.43403 (99.56597),3 12,2021/01/13 09:51:23,
309,1138190302,(주)우리젠,고상원,분석,263081100.0,85.0,89.044,88.122,-0.43222 (99.56778),7 6,2021/01/12 09:18:47,
310,1098143173,에이스건설 주식회사,권보식,분석,263084800.0,85.0,89.045,88.123,-0.43081 (99.56919),11 6,2021/01/14 08:58:16,
311,2208829991,주식회사 이노트리,김병근,분석,263098960.0,85.0,89.051,88.128,-0.42540 (99.5746),8 15,2021/01/13 07:52:29,
312,1170233690,화진정보통신,김병철,분석,263107074.0,85.0,89.054,88.131,-0.42230 (99.5777),6 1,2021/01/13 10:14:02,
313,2068125404,(주)대경인트라넷,이강열,분석,263109451.0,85.0,89.054,88.132,-0.42140 (99.5786),13 9,2021/01/13 17:51:22,
314,2188109765,(주)웨이브컴,채인석,분석,263111527.0,85.0,89.055,88.132,-0.42060 (99.5794),2 7,2021/01/13 16:02:01,
315,1068606738,(주)퓨쳐아이티,정정민,분석,263112000.0,85.0,89.055,88.132,-0.42042 (99.57958),9 1,2021/01/13 13:27:45,
316,2178114305,주식회사 케이엠씨앤아이,서정만,분석,263114500.0,85.0,89.056,88.133,-0.41947 (99.58053),15 5,2021/01/12 23:16:21,
317,1228164604,주식회사 렛츠텔레콤,안승수,분석,263125150.0,85.0,89.06,88.137,-0.41540 (99.5846),3 10,2021/01/14 09:20:25,
318,1138163218,(주)신성하이텍,성성모,분석,263128030.0,85.0,89.061,88.138,-0.41430 (99.5857),3 6,2021/01/13 16:41:10,
319,2208657396,(주)가온네트,오장환,분석,263128816.0,85.0,89.061,88.138,-0.41400 (99.586),4 7,2021/01/12 17:12:09,
320,1148190678,주식회사 에드원,김춘걸,분석,263131700.0,85.0,89.062,88.139,-0.41290 (99.5871),2 5,2021/01/12 11:24:49,
321,2038158134,(주)두전네트,손광현,분석,263132287.0,85.0,89.063,88.139,-0.41268 (99.58732),14 12,2021/01/12 11:06:48,
322,2078149656,코리아데이타코퍼레이션(주),이기철,분석,263140000.0,85.0,89.066,88.142,-0.40974 (99.59026),6 2,2021/01/12 11:12:56,
323,1058619564,주식회사 다상테크,김춘기,분석,263144794.0,85.0,89.067,88.143,-0.40791 (99.59209),6 1,2021/01/13 10:17:03,
324,2158686415,(주)새빛엔에스,김상욱,분석,263147100.0,85.0,89.068,88.144,-0.40702 (99.59298),4 13,2021/01/12 16:51:18,
325,2118726218,주식회사 씨그테크,이윤호,분석,263147415.0,85.0,89.068,88.144,-0.40690 (99.5931),7 10,2021/01/12 11:26:50,
326,2058126341,종합전기 주식회사,김유훈,분석,263151239.0,85.0,89.07,88.146,-0.40544 (99.59456),1 7,2021/01/14 08:44:28,
327,1068653279,주식회사 랜오아시스,서진선,분석,263151350.0,85.0,89.07,88.146,-0.40540 (99.5946),15 2,2021/01/12 15:24:48,
328,1081154276,영우정보통신,이영우,분석,263153700.0,85.0,89.07,88.146,-0.40451 (99.59549),2 1,2021/01/13 17:44:15,
329,4178600013,블랙썬 주식회사,이희부,분석,263158940.0,85.0,89.072,88.148,-0.40250 (99.5975),5 10,2021/01/14 09:48:24,
330,2178125840,(주)에이디엠,정채옥,분석,263161820.0,85.0,89.073,88.149,-0.40141 (99.59859),1 7,2021/01/12 17:35:29,
331,2158164599,앤에스씨정보시스템(주),한만영,분석,263174892.0,85.0,89.078,88.153,-0.39642 (99.60358),10 6,2021/01/12 15:58:26,
332,1128148359,(주)펜타콤씨엔씨,최상록,분석,263177540.0,85.0,89.079,88.154,-0.39540 (99.6046),8 11,2021/01/13 13:21:01,
333,1018178116,(주)오경컴텍,김종근,분석,263180160.0,85.0,89.08,88.155,-0.39440 (99.6056),3 12,2021/01/12 09:26:33,
334,1068194348,(주)퓨젼아이앤씨,임영출,분석,263182040.0,85.0,89.081,88.156,-0.39369 (99.60631),13 3,2021/01/14 09:42:22,
335,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,263182620.0,85.0,89.081,88.156,-0.39347 (99.60653),4 11,2021/01/12 14:12:36,
336,2100412872,유광미디어,김유성,분석,263192965.0,85.0,89.085,88.16,-0.38952 (99.61048),8 13,2021/01/13 09:20:55,
337,1108155382,(주)굿채널시스템,백홍현,분석,263197700.0,85.0,89.087,88.161,-0.38771 (99.61229),12 14,2021/01/13 17:08:33,
338,2078141917,합자회사 대성전업상사,권기원,분석,263197850.0,85.0,89.087,88.161,-0.38765 (99.61235),3 6,2021/01/13 16:22:12,
339,5088137937,(주)벨류데이터,이선미,분석,263205307.0,85.0,89.089,88.164,-0.38480 (99.6152),1 15,2021/01/13 18:36:06,
340,1088607510,애드온스마트 주식회사,신승자,분석,263206350.0,85.0,89.09,88.164,-0.38441 (99.61559),10 5,2021/01/13 23:19:26,
341,1178153920,엠에스원디지털 주식회사,엄종만,분석,263206870.0,85.0,89.09,88.164,-0.38421 (99.61579),12 14,2021/01/13 17:30:56,
342,1058645188,(주)삼구정보통신,강준재,분석,263216800.0,85.0,89.093,88.168,-0.38042 (99.61958),8 5,2021/01/13 10:30:25,
343,1098643839,주식회사 케이비정보통신,지인현,분석,263222333.0,85.0,89.095,88.169,-0.37830 (99.6217),9 11,2021/01/14 09:05:22,
344,1138611622,(주)이담에스티,최명순,분석,263227310.0,85.0,89.097,88.171,-0.37640 (99.6236),3 5,2021/01/13 07:37:13,
345,3068136157,(주)디지컴아이엔씨,윤영세,분석,263227999.0,85.0,89.098,88.171,-0.37614 (99.62386),13 6,2021/01/12 16:19:42,
346,2148626637,(주)아이엔지시스템,김정화,분석,263237500.0,85.0,89.101,88.174,-0.37251 (99.62749),10 5,2021/01/12 09:52:54,
347,2078124989,청보음향(주),지한영,분석,263240630.0,85.0,89.102,88.175,-0.37132 (99.62868),11 13,2021/01/13 11:20:21,
348,1078616772,노드링크주식회사,장용철,분석,263249052.0,85.0,89.105,88.178,-0.36810 (99.6319),9 5,2021/01/12 10:48:37,
349,2148619102,유석산업(주),최현호,분석,263249616.0,85.0,89.105,88.179,-0.36789 (99.63211),13 8,2021/01/12 11:35:18,
350,1168137418,두레옵트로닉스 주식회사,최수현,분석,263252980.0,85.0,89.107,88.18,-0.36661 (99.63339),11 10,2021/01/12 16:16:57,
351,1218140540,영현정보통신(주),김두식,분석,263257976.0,85.0,89.108,88.181,-0.36470 (99.6353),8 7,2021/01/14 08:40:14,
352,1098613335,주식회사 스마트씨앤아이,임요웅,분석,263263190.0,85.0,89.11,88.183,-0.36271 (99.63729),7 2,2021/01/12 15:24:18,
353,7518800203,주식회사 엔티유시스템,한근섭,분석,263263800.0,85.0,89.111,88.183,-0.36247 (99.63753),7 13,2021/01/12 19:05:26,
354,2048129194,위성이앤씨(주),김두태,분석,263278910.0,85.0,89.116,88.188,-0.35671 (99.64329),14 12,2021/01/12 17:54:15,
355,2048130648,주식회사 케빅,정병철,분석,263281000.0,85.0,89.117,88.189,-0.35591 (99.64409),13 6,2021/01/12 10:52:46,
356,1148680379,주식회사 다경시스템,김대원,분석,263282590.0,85.0,89.117,88.19,-0.35530 (99.6447),7 10,2021/01/12 16:11:57,
357,1074870357,영진정보통신,김종규,분석,263285460.0,85.0,89.118,88.191,-0.35421 (99.64579),5 9,2021/01/12 15:07:25,
358,1058682164,(주)울트라텔레콤,김성철,분석,263285465.0,85.0,89.118,88.191,-0.35420 (99.6458),9 4,2021/01/12 16:19:18,
359,2048182831,주식회사 세명에스엠지,장병철,분석,263297000.0,85.0,89.123,88.194,-0.34980 (99.6502),5 7,2021/01/12 10:33:28,
360,1068602542,주식회사 유셀네트웍스,김구동,분석,263310090.0,85.0,89.127,88.199,-0.34480 (99.6552),13 8,2021/01/13 15:50:37,
361,1168111572,남성기전(주),최전남,분석,263310350.0,85.0,89.128,88.199,-0.34470 (99.6553),12 7,2021/01/12 17:27:45,
362,1138184945,에스엠티정보기술(주),이묵희,분석,263311720.0,85.0,89.128,88.199,-0.34418 (99.65582),3 14,2021/01/13 11:05:34,
363,1068133832,(주)동양이엔씨,최두현,분석,263313750.0,85.0,89.129,88.2,-0.34341 (99.65659),12 7,2021/01/13 09:27:10,
364,1208635791,주식회사 피엔에이링크,박윤철,분석,263317423.0,85.0,89.13,88.201,-0.34200 (99.658),5 2,2021/01/13 15:52:46,
365,1138188878,주식회사 신영이엔티,이찬세,분석,263318990.0,85.0,89.131,88.202,-0.34141 (99.65859),1 10,2021/01/13 17:05:10,
366,2158687767,(주)에스앤디비즈,정성호,분석,263319000.0,85.0,89.131,88.202,-0.34140 (99.6586),1 12,2021/01/12 22:08:49,
367,2168115295,(주)로보티어,변명현,분석,263344700.0,85.0,89.14,88.21,-0.33159 (99.66841),12 8,2021/01/12 16:15:40,
368,2208602950,(주)세연텔레콤,홍성일,분석,263344820.0,85.0,89.14,88.21,-0.33155 (99.66845),1 3,2021/01/12 12:42:46,
369,1088167041,(주)가디엘,최혜심,분석,263347030.0,85.0,89.141,88.211,-0.33070 (99.6693),5 13,2021/01/14 09:42:51,
370,2098137137,주식회사우일씨앤아이,이준호,분석,263348105.0,85.0,89.141,88.212,-0.33029 (99.66971),2 15,2021/01/13 09:28:31,
371,2208709343,유텔레콤주식회사,이종일,분석,263356192.0,85.0,89.144,88.214,-0.32720 (99.6728),12 9,2021/01/13 15:37:32,
372,1738100739,주식회사 이음테크넷,임봉순,분석,263356454.0,85.0,89.144,88.214,-0.32710 (99.6729),9 13,2021/01/14 09:36:28,
373,1178119238,주식회사 동양네트워크,김종렬,분석,263357510.0,85.0,89.145,88.215,-0.32670 (99.6733),8 13,2021/01/14 09:12:23,
374,2038101742,株式會社 革新電工社,김희웅,분석,263358950.0,85.0,89.145,88.215,-0.32615 (99.67385),4 14,2021/01/13 09:11:10,
375,2148711728,에이에이씨케이(주),주수양,분석,263359858.0,85.0,89.146,88.215,-0.32581 (99.67419),15 11,2021/01/13 14:28:39,
376,7898801167,(주)계림테크,인성익,분석,263366931.0,85.0,89.148,88.218,-0.32311 (99.67689),8 3,2021/01/13 21:51:30,
