순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108185552,한양이이씨 주식회사  [최종낙찰],문주환,분석,61812870,87.748,88.312,0.64725 (100.64725),4 13,2021/05/04 09:58:00,
2,2138634018,(주)비트정보통신,송재화,분석,61813146,87.748,88.313,0.64770 (100.6477),15 5,2021/05/04 13:09:21,
3,1058762452,주식회사 제이엠시스,최지만,분석,61818182,87.755,88.32,0.65590 (100.6559),3 13,2021/05/07 09:22:13,
4,1048632400,주식회사 원이앤에스,지연관,분석,61818550,87.756,88.321,0.65650 (100.6565),8 6,2021/05/06 07:16:54,
5,1198664224,포스텍네트웍스 주식회사,김권일,분석,61818816,87.756,88.321,0.65693 (100.65693),5 6,2021/05/07 12:16:40,
6,2148122183,(주)하나전기,김선식,분석,61819655,87.757,88.322,0.65829 (100.65829),14 9,2021/05/06 17:06:06,
7,2150786744,영진전기통신공사,정재인,분석,61820240,87.758,88.323,0.65925 (100.65925),15 3,2021/05/06 09:59:23,
8,2158691790,에이브이에스텍(주),박주영,분석,61821800,87.76,88.325,0.66179 (100.66179),9 5,2021/05/06 08:03:33,
9,2308103607,주식회사 디케이앤트,양동국,분석,61823077,87.762,88.327,0.66387 (100.66387),10 13,2021/05/04 14:05:44,
10,2068170480,(주)금성전력기술,김일혁,분석,61825240,87.765,88.33,0.66739 (100.66739),10 4,2021/05/06 09:03:28,
11,1058153698,진우산전(주),정진태,분석,61826104,87.766,88.331,0.66880 (100.6688),15 1,2021/05/04 15:47:22,
12,1078640952,(주)바비젼,이주일,분석,61827756,87.769,88.334,0.67149 (100.67149),2 1,2021/05/04 17:03:28,
13,1138137229,두복산전(주),이영두,분석,61828900,87.77,88.335,0.67335 (100.67335),1 7,2021/05/06 11:19:58,
14,1078724454,정일씨엔아이(주),유지봉,분석,61834760,87.779,88.344,0.68289 (100.68289),10 13,2021/05/07 09:03:43,
15,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,61839386,87.785,88.35,0.69042 (100.69042),9 13,2021/05/04 10:04:40,
16,1078193376,주식회사토퍼스엔지니어링,강전구,분석,61840500,87.787,88.352,0.69224 (100.69224),2 1,2021/05/04 09:48:31,
17,2098121862,거우전설주식회사,김영훈,분석,61840678,87.787,88.352,0.69253 (100.69253),10 15,2021/05/06 09:39:01,
18,2068627407,(주)미르에스디아이,김원식,분석,61841212,87.788,88.353,0.69340 (100.6934),11 14,2021/05/07 09:57:56,
19,2208615417,마인드원 주식회사,차희원,분석,61845690,87.794,88.359,0.70069 (100.70069),1 15,2021/05/06 09:32:12,
20,1018148698,(주)석산텔레콤,박봉환,분석,61848460,87.798,88.363,0.70520 (100.7052),11 4,2021/05/06 09:29:51,
21,2158148186,시스텍전기통신(주),전진우,분석,61855952,87.809,88.374,0.71740 (100.7174),9 4,2021/05/06 16:57:31,
22,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,61858624,87.812,88.378,0.72175 (100.72175),8 1,2021/05/06 09:58:01,
23,1198658528,진솔이앤에스 주식회사,김정현,분석,61859452,87.814,88.379,0.72309 (100.72309),7 8,2021/05/06 16:40:51,
24,1138163917,백두전기통신(주),장철,분석,61862709,87.818,88.384,0.72840 (100.7284),6 14,2021/05/05 21:38:43,
25,1048120291,청음통신 주식회사,임광희,분석,61863000,87.819,88.384,0.72887 (100.72887),12 3,2021/05/06 15:11:13,
26,1208128825,(주)이일엔지니어링,정찬면,분석,61865900,87.823,88.388,0.73359 (100.73359),6 10,2021/05/06 09:18:46,
27,1068669669,(주)일광통신,이병일,분석,61866900,87.824,88.39,0.73522 (100.73522),6 12,2021/05/06 02:20:09,
28,6728100065,케이비드 주식회사,원용춘,분석,61867860,87.826,88.391,0.73678 (100.73678),6 4,2021/05/06 09:32:07,
29,2098155983,주식회사 케이텍솔루션,임경택,분석,61868112,87.826,88.391,0.73720 (100.7372),5 10,2021/05/06 08:40:18,
30,2078152132,(주)홍남테크,김홍길,분석,61871300,87.83,88.396,0.74239 (100.74239),7 11,2021/05/06 08:29:10,
31,1068674600,주식회사세나텍,이미경,분석,61871368,87.831,88.396,0.74250 (100.7425),8 6,2021/05/04 09:28:56,
32,2021680862,삼기정보통신,김수봉,분석,61874570,87.835,88.401,0.74771 (100.74771),10 9,2021/05/06 03:39:55,
33,2011497895,정우이앤씨,유동환,분석,61877860,87.84,88.405,0.75307 (100.75307),13 3,2021/05/06 10:57:59,
34,1078677070,씨지에스아이티(주),최규식,분석,61878380,87.841,88.406,0.75391 (100.75391),1 14,2021/05/06 20:37:53,
35,2108157604,주식회사 유니원이엔지,민수지,분석,61878640,87.841,88.406,0.75434 (100.75434),11 8,2021/05/06 15:39:24,
36,1098197140,(주)코맥스시큐리티,김종정,분석,61889055,87.856,88.421,0.77130 (100.7713),6 13,2021/05/06 09:21:56,
37,2148883836,주식회사 포엠넷,전영진,분석,61889620,87.856,88.422,0.77222 (100.77222),7 10,2021/05/04 09:04:42,
38,1018211295,사단법인 한국장애인이워크협회,조무호,분석,61890700,87.858,88.424,0.77397 (100.77397),15 4,2021/05/06 10:29:15,
38,2138176895,주식회사 코젠,윤영근,분석,61890700,87.858,88.424,0.77397 (100.77397),2 3,2021/05/06 09:38:56,
40,1138139080,(주)성강통신기술사사무소,안치영,분석,61891700,87.859,88.425,0.77560 (100.7756),15 5,2021/05/07 09:18:53,
41,2068611905,(주)한포넷,이현우,분석,61895038,87.864,88.43,0.78104 (100.78104),15 7,2021/05/06 08:26:14,
42,2140875125,삼화전기정보통신공사,석동욱,분석,61895070,87.864,88.43,0.78109 (100.78109),15 9,2021/05/04 18:08:36,
43,1068642995,(주)비엠시스솔루션,김시천,분석,61895489,87.865,88.43,0.78177 (100.78177),1 14,2021/05/04 10:12:35,
44,1138628119,주식회사 아이티로그,한순애,분석,61901215,87.873,88.439,0.79110 (100.7911),12 3,2021/05/06 10:30:03,
45,1188117816,(주)영원정보통신,전춘식,분석,61903611,87.876,88.442,0.79500 (100.795),3 1,2021/05/04 11:05:08,
46,4448800760,지인정보통신 주식회사,송필홍,분석,61904164,87.877,88.443,0.79590 (100.7959),10 9,2021/05/04 13:22:39,
47,1098160416,(주)용진정보통신,도용석,분석,61911638,87.888,88.454,0.80807 (100.80807),3 12,2021/05/06 08:20:15,
48,1088195004,(주)한양케이앤이,김홍인,분석,61912761,87.889,88.455,0.80990 (100.8099),8 10,2021/05/06 17:32:35,
49,2188106400,한양전자산업(주),최병훈,분석,61917730,87.896,88.462,0.81799 (100.81799),11 14,2021/05/06 09:11:37,
50,1018154491,엘케이테크넷(주),이만형,분석,61918289,87.897,88.463,0.81890 (100.8189),14 13,2021/05/04 10:07:29,
