순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-72,1178113423,주식회사 엘지헬로비전,송구영,분석,254092655,80.6,87.531,88.707,0.52350 (100.5235),11 3,2021/05/08 15:25:36,낙찰하한선 미달
-73,2148805903,리조이스통신주식회사,최공휘,분석,254065510,80.4,87.521,88.697,0.51270 (100.5127),1 13,2021/05/07 10:07:43,낙찰하한선 미달
-74,1058162163,주식회사대한종합산전,이섭,분석,254064500,80.4,87.521,88.697,0.51229 (100.51229),12 3,2021/05/10 17:09:07,낙찰하한선 미달
-75,2068611905,(주)한포넷,이현우,분석,254059651,80.4,87.519,88.695,0.51036 (100.51036),11 6,2021/05/10 08:25:43,낙찰하한선 미달
-76,1078640952,(주)바비젼,이주일,분석,254050088,80.4,87.515,88.692,0.50656 (100.50656),6 5,2021/05/07 14:50:14,낙찰하한선 미달
-77,1138613391,주식회사 지에스씨앤씨,석덕림,분석,254040870,80.2,87.512,88.689,0.50289 (100.50289),12 9,2021/05/07 10:10:43,낙찰하한선 미달
-78,1198173261,(주)현대네트웍기술,조성익,분석,254037100,80.2,87.511,88.687,0.50139 (100.50139),12 5,2021/05/10 09:15:05,낙찰하한선 미달
-79,4568800195,주식회사 동부코리아통신,윤미옥,분석,254033000,80.2,87.509,88.686,0.49976 (100.49976),14 5,2021/05/10 08:52:54,낙찰하한선 미달
-80,1058601287,(주)성산정보시스템,김기주,분석,254030072,80.2,87.508,88.685,0.49860 (100.4986),7 4,2021/05/10 15:34:13,낙찰하한선 미달
-81,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,254024466,80.2,87.506,88.683,0.49636 (100.49636),8 2,2021/05/11 08:29:50,낙찰하한선 미달
-82,1058630797,주식회사 이디엔텍,김기영,분석,254022530,80.2,87.505,88.682,0.49559 (100.49559),11 14,2021/05/11 09:36:28,낙찰하한선 미달
-83,1018151140,(주)사운드솔루션,이홍,분석,254012190,80.0,87.502,88.679,0.49148 (100.49148),10 15,2021/05/10 09:25:55,낙찰하한선 미달
-84,2068682619,주식회사 엠플러스통신,신동수,분석,254004440,80.0,87.499,88.676,0.48840 (100.4884),15 14,2021/05/07 09:03:06,낙찰하한선 미달
-85,2068170480,(주)금성전력기술,김일혁,분석,253997130,80.0,87.496,88.673,0.48549 (100.48549),3 13,2021/05/10 08:07:55,낙찰하한선 미달
-86,1188120761,(주)동화이엔씨,이재원,분석,253996640,80.0,87.496,88.673,0.48529 (100.48529),12 9,2021/05/11 09:38:03,낙찰하한선 미달
-87,2068606891,수미디어통신 주식회사,하학수,분석,253995390,80.0,87.496,88.673,0.48480 (100.4848),3 9,2021/05/07 09:08:10,낙찰하한선 미달
-88,1108139892,(주)이화텔레콤,윤영배,분석,253991053,79.8,87.494,88.671,0.48307 (100.48307),14 8,2021/05/10 09:41:33,낙찰하한선 미달
-89,1058740405,(주)화성이엔지,김택환,분석,253990361,79.8,87.494,88.671,0.48280 (100.4828),14 6,2021/05/07 17:45:08,낙찰하한선 미달
-90,1138629762,주식회사 이너인포,이정균,분석,253988970,79.8,87.493,88.67,0.48224 (100.48224),2 8,2021/05/07 09:53:15,낙찰하한선 미달
-91,1168137418,두레옵트로닉스 주식회사,최수현,분석,253987340,79.8,87.493,88.67,0.48159 (100.48159),14 12,2021/05/07 18:28:18,낙찰하한선 미달
-92,2140562973,대산정보통신공사,오도균,분석,253980056,79.8,87.49,88.667,0.47870 (100.4787),7 15,2021/05/10 10:07:13,낙찰하한선 미달
-93,2148781807,(주)창리정보통신,정종호,분석,253978798,79.8,87.49,88.667,0.47819 (100.47819),7 1,2021/05/11 09:15:40,낙찰하한선 미달
-94,1108170025,(주)원비즈시스템,박의영,분석,253972340,79.8,87.487,88.665,0.47563 (100.47563),12 8,2021/05/07 11:20:02,낙찰하한선 미달
-95,2058140829,원앤원산업개발(주),배애순,분석,253969750,79.8,87.486,88.664,0.47459 (100.47459),7 6,2021/05/10 14:26:06,낙찰하한선 미달
-96,2188100686,주식회사 윈피앤에스,최홍식,분석,253963468,79.6,87.484,88.662,0.47210 (100.4721),10 4,2021/05/10 10:06:35,낙찰하한선 미달
-97,1128141680,주식회사엠케이씨티,장재철,분석,253954243,79.6,87.481,88.658,0.46842 (100.46842),5 15,2021/05/11 08:49:41,낙찰하한선 미달
-98,1168155492,주식회사 코콤텍,고성춘,분석,253952160,79.6,87.48,88.658,0.46760 (100.4676),1 12,2021/05/10 09:25:05,낙찰하한선 미달
-99,2158747516,(주) 제이에스통신정보,한택수,분석,253947890,79.6,87.478,88.656,0.46590 (100.4659),9 6,2021/05/10 17:16:39,낙찰하한선 미달
-100,1018675701,주식회사 두이정보통신,정영희,분석,253940306,79.6,87.476,88.653,0.46288 (100.46288),11 7,2021/05/07 17:31:57,낙찰하한선 미달
-101,1288141176,주식회사 와이씨스템,장영찬,분석,253937832,79.6,87.475,88.653,0.46190 (100.4619),12 8,2021/05/10 09:39:27,낙찰하한선 미달
-102,2208160936,한국아이티진흥 주식회사,문동인,분석,253936764,79.4,87.474,88.652,0.46147 (100.46147),7 3,2021/05/07 10:50:32,낙찰하한선 미달
-103,1188115778,대신통신기술(주),김지영,분석,253934560,79.4,87.474,88.651,0.46059 (100.46059),15 8,2021/05/10 11:22:05,낙찰하한선 미달
-104,1188114764,(주)세빛전자통신,이상호,분석,253926530,79.4,87.471,88.649,0.45740 (100.4574),13 4,2021/05/07 11:16:49,낙찰하한선 미달
-105,6188134896,주식회사 동신정보통신,임춘섭,분석,253923450,79.4,87.47,88.648,0.45617 (100.45617),2 12,2021/05/11 09:36:55,낙찰하한선 미달
-106,6378801279,주식회사정암정보통신,조강수,분석,253921240,79.4,87.469,88.647,0.45529 (100.45529),8 9,2021/05/11 08:18:04,낙찰하한선 미달
-107,1041890207,삼정정보통신,이순봉,분석,253920741,79.4,87.469,88.647,0.45510 (100.4551),12 3,2021/05/07 16:17:13,낙찰하한선 미달
-108,2168100638,원흥전설(주),이제호,분석,253917600,79.4,87.467,88.645,0.45385 (100.45385),1 15,2021/05/10 11:14:38,낙찰하한선 미달
-109,1238175875,주식회사 휴톤,김영상,분석,253916970,79.4,87.467,88.645,0.45360 (100.4536),13 4,2021/05/10 09:48:57,낙찰하한선 미달
-110,2178135988,주식회사 조은정보,조용정,분석,253916970,79.4,87.467,88.645,0.45360 (100.4536),5 2,2021/05/11 09:59:49,낙찰하한선 미달
-111,1198655477,주식회사 이에스정보시스템,정홍렬,분석,253914206,79.4,87.466,88.644,0.45250 (100.4525),5 6,2021/05/10 11:44:37,낙찰하한선 미달
-112,7088800946,주식회사 아이티아이비전,정준호,분석,253899380,79.2,87.461,88.639,0.44660 (100.4466),2 8,2021/05/10 17:05:44,낙찰하한선 미달
-113,1028137710,서광종합개발 주식회사,이정익,분석,253888070,79.2,87.457,88.635,0.44210 (100.4421),4 5,2021/05/11 11:06:35,낙찰하한선 미달
-114,2148620797,(주)세인씨앤씨,조정화,분석,253881780,79.2,87.455,88.633,0.43959 (100.43959),2 1,2021/05/07 14:19:00,낙찰하한선 미달
-115,2118668579,(주)아이정보기술,이훈희,분석,253874243,79.0,87.452,88.63,0.43660 (100.4366),5 4,2021/05/10 07:49:01,낙찰하한선 미달
-116,8208100418,주식회사 드웰링,전정환,분석,253865194,79.0,87.449,88.627,0.43299 (100.43299),3 14,2021/05/10 16:42:14,낙찰하한선 미달
-117,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,253864190,79.0,87.448,88.627,0.43260 (100.4326),13 1,2021/05/10 10:12:17,낙찰하한선 미달
-118,1200399230,건영정보통신,김재곤,분석,253852500,78.8,87.444,88.623,0.42794 (100.42794),12 5,2021/05/07 09:28:08,낙찰하한선 미달
-119,1138165967,(주)다솔이앤씨,김광순,분석,253848100,78.8,87.442,88.621,0.42619 (100.42619),2 10,2021/05/11 09:31:15,낙찰하한선 미달
-120,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,253846600,78.8,87.442,88.621,0.42560 (100.4256),12 7,2021/05/11 09:39:48,낙찰하한선 미달
-121,1138150993,주식회사 우진정보,배재중,분석,253840000,78.8,87.439,88.618,0.42297 (100.42297),8 2,2021/05/10 13:36:08,낙찰하한선 미달
-122,2298112824,주식회사 콤텍시스템,권창완,분석,253836300,78.8,87.438,88.617,0.42150 (100.4215),12 3,2021/05/11 09:26:43,낙찰하한선 미달
-123,1108131416,중앙하이텔 주식회사,김광헌,분석,253835480,78.8,87.438,88.617,0.42117 (100.42117),14 9,2021/05/10 10:38:38,낙찰하한선 미달
-124,1298155066,일조텔레콤(주),김문섭,분석,253829000,78.8,87.435,88.615,0.41859 (100.41859),7 12,2021/05/10 15:18:58,낙찰하한선 미달
-125,1058192352,한아름정보통신(주),손경선,분석,253826590,78.8,87.435,88.614,0.41764 (100.41764),13 14,2021/05/10 14:09:50,낙찰하한선 미달
-126,1138175034,(주)윈플러스정보기술,정재원,분석,253812698,78.6,87.43,88.609,0.41211 (100.41211),7 4,2021/05/11 09:22:51,낙찰하한선 미달
-127,2141167760,세기정보통신,송재홍,분석,253811410,78.6,87.429,88.608,0.41160 (100.4116),4 5,2021/05/10 12:50:01,낙찰하한선 미달
-128,1118124994,오리엔트주식회사,이경호,분석,253805126,78.6,87.427,88.606,0.40910 (100.4091),5 14,2021/05/11 09:59:51,낙찰하한선 미달
-129,2158138830,주식회사와이드이엔씨,최주섭,분석,253796880,78.4,87.424,88.603,0.40581 (100.40581),1 6,2021/05/10 10:39:10,낙찰하한선 미달
-130,4208600611,주식회사 클라모스,김용택,분석,253787790,78.4,87.421,88.6,0.40220 (100.4022),3 9,2021/05/11 09:27:02,낙찰하한선 미달
-131,1068651233,(주)나사씨엔에스,신희태,분석,253766168,78.2,87.413,88.593,0.39360 (100.3936),2 12,2021/05/11 09:11:39,낙찰하한선 미달
-132,5048133604,주식회사다온네트웍스,김진환,분석,253753100,78.2,87.408,88.588,0.38840 (100.3884),4 15,2021/05/07 09:22:22,낙찰하한선 미달
-133,2338109463,주식회사 아이티에스서비스,지영일,분석,253747070,78.2,87.406,88.586,0.38600 (100.386),9 12,2021/05/08 15:20:34,낙찰하한선 미달
-134,2078127900,합동전자통신(주),하명용,분석,253746560,78.2,87.406,88.586,0.38579 (100.38579),6 14,2021/05/11 09:52:03,낙찰하한선 미달
-135,2018643926,두전네트웍스 주식회사,김병현,분석,253745310,78.2,87.405,88.585,0.38530 (100.3853),13 6,2021/05/10 11:52:18,낙찰하한선 미달
-136,1188109728,득진통신(주),김진섭,분석,253744805,78.2,87.405,88.585,0.38510 (100.3851),11 2,2021/05/10 09:48:55,낙찰하한선 미달
-137,1058684745,(주)대곤아이엔씨,이체범,분석,253741806,78.0,87.404,88.584,0.38390 (100.3839),8 15,2021/05/07 12:33:23,낙찰하한선 미달
-138,1068641109,주식회사 피앤지텍,조홍길,분석,253735500,78.0,87.402,88.582,0.38139 (100.38139),4 13,2021/05/07 14:45:50,낙찰하한선 미달
-139,2048620636,(주)유시스,이경재,분석,253733700,78.0,87.401,88.581,0.38068 (100.38068),10 8,2021/05/07 13:00:42,낙찰하한선 미달
-140,2298119773,양우건설 주식회사,고삼상,분석,253731990,78.0,87.4,88.581,0.38000 (100.38),10 6,2021/05/10 17:49:18,낙찰하한선 미달
-141,2148669602,(주)우호텔레콤,이강록,분석,253729220,78.0,87.399,88.58,0.37889 (100.37889),9 4,2021/05/07 13:39:05,낙찰하한선 미달
-142,1018639665,(주)한양인프라넷,김주호,분석,253728470,78.0,87.399,88.579,0.37860 (100.3786),10 1,2021/05/07 16:24:30,낙찰하한선 미달
-143,1138629419,(주)에스이든,하태정,분석,253723190,78.0,87.397,88.578,0.37650 (100.3765),1 6,2021/05/07 16:32:52,낙찰하한선 미달
-144,2138198870,주식회사 근우,김재진,분석,253717500,78.0,87.395,88.576,0.37423 (100.37423),6 13,2021/05/07 10:57:46,낙찰하한선 미달
-145,1108155460,주식회사 자유전설,김상중,분석,253706100,77.8,87.391,88.572,0.36970 (100.3697),2 3,2021/05/11 08:48:39,낙찰하한선 미달
-146,1018663767,비케이전기통신 주식회사,유봉근,분석,253703840,77.8,87.39,88.571,0.36880 (100.3688),4 12,2021/05/07 15:02:14,낙찰하한선 미달
-147,1208662454,(주)위엠비,김수현,분석,253697980,77.8,87.388,88.569,0.36646 (100.36646),4 15,2021/05/10 10:57:33,낙찰하한선 미달
-148,1062873386,이행정보통신공사,오흥식,분석,253695190,77.8,87.387,88.568,0.36535 (100.36535),10 3,2021/05/11 05:45:23,낙찰하한선 미달
-149,2208106252,(주)중선아이티씨,김학선,분석,253690767,77.8,87.386,88.566,0.36360 (100.3636),13 15,2021/05/10 10:24:30,낙찰하한선 미달
-150,2290162579,우성전기통신,박노선,분석,253686243,77.6,87.384,88.565,0.36180 (100.3618),3 9,2021/05/07 14:39:02,낙찰하한선 미달
-151,1058161048,서울데이타통신(주),이희승,분석,253676944,77.6,87.381,88.561,0.35810 (100.3581),9 5,2021/05/11 09:19:53,낙찰하한선 미달
-152,2158714581,씨엠티정보통신(주),김국동,분석,253675625,77.6,87.38,88.561,0.35757 (100.35757),12 5,2021/05/07 10:29:59,낙찰하한선 미달
-153,1198637085,(주) 하이네트워크,이준수,분석,253671162,77.6,87.378,88.559,0.35579 (100.35579),3 11,2021/05/07 09:05:15,낙찰하한선 미달
-154,2208108546,경림전기(주),김인형,분석,253669910,77.6,87.378,88.559,0.35530 (100.3553),7 12,2021/05/07 10:56:43,낙찰하한선 미달
-155,1138193726,(주)성진에스에스,강신범,분석,253661370,77.6,87.375,88.556,0.35190 (100.3519),1 12,2021/05/10 09:02:54,낙찰하한선 미달
-156,2108156959,두레에스텍 주식회사,유의근,분석,253660858,77.6,87.375,88.556,0.35170 (100.3517),13 7,2021/05/07 16:55:36,낙찰하한선 미달
-157,2048601134,주식회사시원에스알아이,김종훈,분석,253660779,77.6,87.375,88.556,0.35166 (100.35166),4 11,2021/05/10 23:26:43,낙찰하한선 미달
-158,1898101636,주식회사 케이제이통신시스템,문장희,분석,253653570,77.4,87.372,88.553,0.34880 (100.3488),3 10,2021/05/10 09:38:17,낙찰하한선 미달
-159,2078149729,주식회사 지앤에스기술,문창수,분석,253644773,77.4,87.369,88.55,0.34530 (100.3453),1 14,2021/05/10 08:57:35,낙찰하한선 미달
-160,1058660665,(주)일신전업,김한경,분석,253642838,77.4,87.368,88.55,0.34453 (100.34453),9 10,2021/05/11 06:09:44,낙찰하한선 미달
-161,2208680918,(주)엠디엠알,이재원,분석,253641757,77.4,87.368,88.549,0.34410 (100.3441),4 1,2021/05/08 22:07:20,낙찰하한선 미달
-162,1288610057,주식회사 청명씨앤아이,문현민,분석,253641002,77.4,87.368,88.549,0.34379 (100.34379),6 1,2021/05/10 09:57:08,낙찰하한선 미달
-163,2298134599,(주)시에나텔레콤,임종태,분석,253637484,77.4,87.366,88.548,0.34240 (100.3424),5 7,2021/05/11 10:42:17,낙찰하한선 미달
-164,2158159534,주식회사 하이텍이피씨,정구천,분석,253637230,77.4,87.366,88.548,0.34229 (100.34229),7 2,2021/05/10 12:00:16,낙찰하한선 미달
-165,2148891087,세경네트웍스 주식회사,장중석,분석,253618320,77.2,87.359,88.541,0.33477 (100.33477),12 15,2021/05/10 10:55:16,낙찰하한선 미달
-166,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,253614360,77.2,87.358,88.54,0.33319 (100.33319),8 12,2021/05/11 08:48:25,낙찰하한선 미달
-167,2148693742,에이치디에스주식회사,조한봉,분석,253609830,77.2,87.356,88.538,0.33139 (100.33139),4 11,2021/05/10 17:54:19,낙찰하한선 미달
-168,1098603050,(주)이루기술,박지현,분석,253603810,77.0,87.354,88.536,0.32900 (100.329),7 8,2021/05/07 14:30:17,낙찰하한선 미달
-169,1288126291,주식회사 성화,이재환,분석,253596770,77.0,87.352,88.533,0.32620 (100.3262),12 15,2021/05/10 15:19:29,낙찰하한선 미달
-170,2078148017,(주)명신시스템,노근식,분석,253595770,77.0,87.351,88.533,0.32580 (100.3258),3 2,2021/05/10 16:29:59,낙찰하한선 미달
-171,2208869047,양지전기 주식회사,박승연,분석,253584210,77.0,87.347,88.529,0.32120 (100.3212),1 6,2021/05/07 10:27:20,낙찰하한선 미달
-172,1138189770,인콤아이에스(주),강점식,분석,253580180,77.0,87.346,88.528,0.31960 (100.3196),4 6,2021/05/10 09:26:58,낙찰하한선 미달
-173,2068601178,주식회사 해인이티에프,오재근,분석,253574340,76.8,87.343,88.526,0.31727 (100.31727),12 2,2021/05/10 14:29:22,낙찰하한선 미달
-174,1058186995,부원동력(주),이병의,분석,253571885,76.8,87.343,88.525,0.31630 (100.3163),6 8,2021/05/10 10:20:41,낙찰하한선 미달
-175,4168128895,(주)비아이씨스템,방인식,분석,253567550,76.8,87.341,88.523,0.31457 (100.31457),11 14,2021/05/10 07:14:31,낙찰하한선 미달
-176,2098124011,(주)주암전기통신,정한석,분석,253566105,76.8,87.341,88.523,0.31400 (100.314),9 7,2021/05/10 10:14:33,낙찰하한선 미달
-177,2048161869,(주)근영이엔씨,이성영,분석,253560579,76.8,87.339,88.521,0.31180 (100.3118),6 14,2021/05/08 11:52:54,낙찰하한선 미달
-178,2148823314,화인정보기술주식회사,이명우,분석,253558300,76.8,87.338,88.52,0.31089 (100.31089),6 1,2021/05/10 08:44:52,낙찰하한선 미달
-179,2148772161,주식회사 비에스아이시스템,박해용,분석,253550000,76.8,87.335,88.517,0.30759 (100.30759),8 6,2021/05/11 09:18:22,낙찰하한선 미달
-180,2038149028,대륭중공건설(주),박임우,분석,253548000,76.6,87.334,88.516,0.30679 (100.30679),15 8,2021/05/10 16:10:10,낙찰하한선 미달
-181,2078136393,삼언전공 주식회사,공석복,분석,253542480,76.6,87.332,88.515,0.30460 (100.3046),2 3,2021/05/10 16:36:37,낙찰하한선 미달
-182,7148800617,주식회사 성진정보통신,문계철,분석,253538708,76.6,87.331,88.513,0.30310 (100.3031),8 6,2021/05/07 09:44:50,낙찰하한선 미달
-183,1168144224,제일정보건설 주식회사,김진철,분석,253537200,76.6,87.33,88.513,0.30250 (100.3025),10 3,2021/05/11 09:33:15,낙찰하한선 미달
-184,1018172790,(주)공신데이타,서만식,분석,253535050,76.6,87.329,88.512,0.30164 (100.30164),9 15,2021/05/10 09:59:53,낙찰하한선 미달
-185,1188114949,이주씨스템(주),이복균,분석,253531480,76.6,87.328,88.511,0.30022 (100.30022),2 14,2021/05/11 09:26:45,낙찰하한선 미달
-186,1138694303,향원전자통신 주식회사,이진영,분석,253525300,76.6,87.326,88.509,0.29776 (100.29776),5 6,2021/05/10 18:32:52,낙찰하한선 미달
-187,2148883836,주식회사 포엠넷,전영진,분석,253519105,76.4,87.324,88.506,0.29530 (100.2953),10 1,2021/05/07 13:23:18,낙찰하한선 미달
-188,2548800191,신용전기통신 주식회사,정지택,분석,253516591,76.4,87.323,88.506,0.29430 (100.2943),10 6,2021/05/10 10:50:13,낙찰하한선 미달
-189,2118794604,(주)유니아이비,이희강,분석,253515523,76.4,87.322,88.505,0.29387 (100.29387),8 1,2021/05/10 17:28:39,낙찰하한선 미달
-190,1208609541,청강전기(주),김관호,분석,253510810,76.4,87.321,88.503,0.29200 (100.292),5 11,2021/05/10 09:51:38,낙찰하한선 미달
-191,1098150581,주식회사 우진파워텍,한용일,분석,253510300,76.4,87.32,88.503,0.29179 (100.29179),14 3,2021/05/10 08:48:10,낙찰하한선 미달
-192,1068616819,(주)현성인포컴,박홍수,분석,253510040,76.4,87.32,88.503,0.29169 (100.29169),5 9,2021/05/11 09:22:47,낙찰하한선 미달
-193,2128611287,현민전기주식회사,김응민,분석,253501763,76.4,87.317,88.5,0.28840 (100.2884),6 4,2021/05/10 16:22:27,낙찰하한선 미달
-194,1198618088,주식회사 하이넷 네트웍스,김동순,분석,253501760,76.4,87.317,88.5,0.28839 (100.28839),8 14,2021/05/11 09:28:10,낙찰하한선 미달
-195,2208658565,주식회사 주인정보시스템,김근호,분석,253500200,76.4,87.317,88.5,0.28777 (100.28777),15 14,2021/05/10 15:56:08,낙찰하한선 미달
-196,4318600057,주식회사 엘제이텍,임재우,분석,253497240,76.4,87.316,88.499,0.28660 (100.2866),8 7,2021/05/10 11:37:45,낙찰하한선 미달
-197,1058605740,국제텔레시스(주),박병헌,분석,253495500,76.4,87.315,88.498,0.28590 (100.2859),10 8,2021/05/10 17:13:12,낙찰하한선 미달
-198,1048603486,우영메카(주),김규승,분석,253491457,76.2,87.314,88.497,0.28430 (100.2843),3 9,2021/05/07 21:54:21,낙찰하한선 미달
-199,2170366237,염광통신공사,기홍용,분석,253485100,76.2,87.311,88.495,0.28177 (100.28177),12 15,2021/05/07 18:37:34,낙찰하한선 미달
-200,2128166939,주식회사 연일전력,최재규,분석,253477382,76.2,87.308,88.492,0.27870 (100.2787),3 6,2021/05/10 16:28:48,낙찰하한선 미달
-201,2148132740,(주)융시스템,박진기,분석,253476880,76.2,87.308,88.492,0.27850 (100.2785),2 13,2021/05/10 00:03:04,낙찰하한선 미달
-202,1148642486,주식회사 큐브정보통신,유봉수,분석,253475100,76.2,87.308,88.491,0.27779 (100.27779),7 13,2021/05/10 10:24:17,낙찰하한선 미달
-203,2037666794,금성텔레콤,정용상,분석,253466036,76.0,87.304,88.488,0.27418 (100.27418),2 5,2021/05/10 14:15:29,낙찰하한선 미달
-204,1068615367,대성아이넷(주),이충은,분석,253459286,76.0,87.302,88.485,0.27150 (100.2715),2 7,2021/05/07 11:49:58,낙찰하한선 미달
-205,1208691565,주식회사 바다에이앤티,이서하,분석,253453598,76.0,87.3,88.484,0.26923 (100.26923),5 7,2021/05/07 13:21:09,낙찰하한선 미달
-206,1068653279,주식회사 랜오아시스,서진선,분석,253449900,76.0,87.299,88.482,0.26776 (100.26776),4 13,2021/05/10 17:24:42,낙찰하한선 미달
-207,2308103607,주식회사 디케이앤트,양동국,분석,253446640,76.0,87.297,88.481,0.26646 (100.26646),10 9,2021/05/07 14:32:02,낙찰하한선 미달
-208,1068146133,(주)케이씨이,조정휘,분석,253441190,76.0,87.295,88.479,0.26430 (100.2643),8 10,2021/05/10 11:49:52,낙찰하한선 미달
-209,3578800544,디와이아이앤씨주식회사,주인웅,분석,253434900,75.8,87.293,88.477,0.26179 (100.26179),2 14,2021/05/10 12:00:02,낙찰하한선 미달
-210,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,253425110,75.8,87.29,88.474,0.25790 (100.2579),12 6,2021/05/10 10:51:34,낙찰하한선 미달
-211,3028128918,주식회사 가시,강우석,분석,253424800,75.8,87.289,88.473,0.25777 (100.25777),3 9,2021/05/10 09:56:39,낙찰하한선 미달
-212,1068683638,주식회사 엔씨씨디지탈,이상호,분석,253424700,75.8,87.289,88.473,0.25773 (100.25773),1 3,2021/05/10 08:10:54,낙찰하한선 미달
-213,1191396324,우리통신,윤순옥,분석,253420580,75.8,87.288,88.472,0.25610 (100.2561),2 15,2021/05/10 14:10:52,낙찰하한선 미달
-214,2098141039,(주)벨에어테크,최트로이,분석,253418570,75.8,87.287,88.471,0.25530 (100.2553),13 1,2021/05/07 09:09:47,낙찰하한선 미달
-215,6078616291,케이시스 주식회사,김중섭,분석,253416056,75.8,87.286,88.47,0.25430 (100.2543),12 3,2021/05/08 11:12:43,낙찰하한선 미달
-216,2298125412,스크린정보통신(주),조승제,분석,253409700,75.6,87.284,88.468,0.25177 (100.25177),5 15,2021/05/10 09:51:30,낙찰하한선 미달
-217,1088122326,주식회사 주세움정보통신,염인덕,분석,253408260,75.6,87.284,88.468,0.25119 (100.25119),11 4,2021/05/11 08:37:22,낙찰하한선 미달
-218,1013672771,전일통신,반석현,분석,253404900,75.6,87.282,88.467,0.24986 (100.24986),13 1,2021/05/11 08:19:15,낙찰하한선 미달
-219,2128142640,팍스코이앤아이(주),송기민,분석,253404500,75.6,87.282,88.466,0.24970 (100.2497),14 5,2021/05/10 14:00:07,낙찰하한선 미달
-220,2298129403,(주)태화시스템,윤영노,분석,253404244,75.6,87.282,88.466,0.24960 (100.2496),15 11,2021/05/07 18:54:07,낙찰하한선 미달
-221,2208602950,(주)세연텔레콤,홍성일,분석,253401630,75.6,87.281,88.465,0.24856 (100.24856),8 9,2021/05/07 13:53:19,낙찰하한선 미달
-222,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,253401470,75.6,87.281,88.465,0.24849 (100.24849),10 15,2021/05/10 08:38:11,낙찰하한선 미달
-223,1138169250,코리아이지텔주식회사,임규학,분석,253399700,75.6,87.28,88.465,0.24779 (100.24779),15 4,2021/05/07 17:54:24,낙찰하한선 미달
-224,1058191993,링크정보통신주식회사,이재호,분석,253398965,75.6,87.28,88.464,0.24750 (100.2475),8 12,2021/05/11 09:23:38,낙찰하한선 미달
-225,1108609224,주식회사 두루스코,김옥연,분석,253393536,75.6,87.278,88.463,0.24534 (100.24534),8 3,2021/05/11 08:59:45,낙찰하한선 미달
-226,2148115227,대상전설(주),김상범,분석,253393255,75.6,87.278,88.462,0.24522 (100.24522),9 3,2021/05/10 18:23:24,낙찰하한선 미달
-227,1298137942,주식회사 자이온티앤에스,예용기,분석,253390923,75.6,87.277,88.462,0.24430 (100.2443),14 10,2021/05/07 16:36:20,낙찰하한선 미달
-228,1198153402,고현건설(주),이화선,분석,253390540,75.6,87.277,88.461,0.24414 (100.24414),9 1,2021/05/07 10:25:10,낙찰하한선 미달
-229,2158171649,(주)삼삼통신기술,이성오,분석,253384890,75.6,87.275,88.46,0.24190 (100.2419),5 4,2021/05/10 09:09:21,낙찰하한선 미달
-230,1058649262,주식회사 노하우전기통신,임창배,분석,253384600,75.6,87.275,88.459,0.24178 (100.24178),7 15,2021/05/10 09:35:04,낙찰하한선 미달
-231,2148824685,육일정보통신 주식회사,김지곤,분석,253376596,75.4,87.272,88.457,0.23860 (100.2386),7 15,2021/05/10 20:03:54,낙찰하한선 미달
-232,2208151999,현대에이치티 주식회사,이건구,분석,253375602,75.4,87.272,88.456,0.23820 (100.2382),8 1,2021/05/07 09:29:26,낙찰하한선 미달
-233,1138195331,(주)한남이앤씨,조성호,분석,253374500,75.4,87.271,88.456,0.23776 (100.23776),13 8,2021/05/10 16:48:56,낙찰하한선 미달
-234,1098603593,주식회사 완일이씨에스,김경창,분석,253369308,75.4,87.269,88.454,0.23570 (100.2357),4 12,2021/05/11 09:14:16,낙찰하한선 미달
-235,1168111572,남성기전(주),최전남,분석,253368800,75.4,87.269,88.454,0.23549 (100.23549),8 3,2021/05/07 11:44:20,낙찰하한선 미달
-236,1068602542,주식회사 유셀네트웍스,김구동,분석,253365789,75.4,87.268,88.453,0.23430 (100.2343),12 4,2021/05/10 16:11:40,낙찰하한선 미달
-237,1208762238,(주)컴스정보기술,김응관,분석,253365788,75.4,87.268,88.453,0.23429 (100.23429),5 6,2021/05/07 13:54:36,낙찰하한선 미달
-238,1108179327,(주) 유엘네트웍스,정재순,분석,253360072,75.4,87.266,88.451,0.23202 (100.23202),11 15,2021/05/10 17:07:04,낙찰하한선 미달
-239,2068625883,주식회사 누리제어시스템,박상진,분석,253359500,75.4,87.266,88.451,0.23179 (100.23179),13 14,2021/05/11 09:19:30,낙찰하한선 미달
-240,1058133654,백상기업(주),김풍원,분석,253356300,75.4,87.265,88.45,0.23052 (100.23052),8 1,2021/05/07 17:36:08,낙찰하한선 미달
-241,1178188899,주식회사 시큐렉스,최영희,분석,253349400,75.2,87.262,88.447,0.22777 (100.22777),8 11,2021/05/10 07:42:56,낙찰하한선 미달
-242,2058125376,주식회사 명성라이픽스,황석고,분석,253345430,75.2,87.261,88.446,0.22620 (100.2262),5 4,2021/05/10 17:40:19,낙찰하한선 미달
