순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-138,1068606683,로버무트 주식회사,송태하,분석,246299088.0,87.502,88.403,-0.05410 (99.9459),,2021/06/09 15:50:45,
-139,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,246296390.0,87.501,88.402,-0.05521 (99.94479),,2021/06/08 15:51:26,
-140,2028104237,대선이엔씨(주),최승재,분석,246289527.0,87.499,88.4,-0.05802 (99.94198),,2021/06/09 15:37:08,
-141,2068694508,주식회사 웰정보기술,강희춘,분석,246281050.0,87.495,88.396,-0.06148 (99.93852),,2021/06/09 08:13:06,
-142,1018138303,주식회사 비엘에스,안홍서,분석,246280018.0,87.495,88.396,-0.06191 (99.93809),,2021/06/10 09:06:45,
-143,2048626080,주식회사 엘제이이엔지,임성희,분석,246266600.0,87.49,88.391,-0.06739 (99.93261),,2021/06/07 18:04:14,
-144,1198191309,용진하이테크에너지 주식회사,김진석,분석,246257285.0,87.486,88.388,-0.07120 (99.9288),,2021/06/09 20:44:36,
-145,1188109975,(주)부광네트워크,박경진,분석,246257000.0,87.486,88.388,-0.07132 (99.92868),,2021/06/08 10:54:14,
-146,2158623647,시공전설(주),황호진,분석,246249095.0,87.483,88.385,-0.07455 (99.92545),,2021/06/09 09:15:50,
-147,1078619861,주식회사 하이텍영상,최종만,분석,246246574.0,87.482,88.384,-0.07559 (99.92441),,2021/06/03 10:25:17,
-148,4168128895,(주)비아이씨스템,방인식,분석,246245380.0,87.482,88.384,-0.07607 (99.92393),,2021/06/08 17:42:58,
-149,2018182230,주식회사 본네트시큐,최수기,분석,246244571.0,87.482,88.383,-0.07641 (99.92359),,2021/06/07 15:52:03,
-150,2748800123,중앙씨앤티 주식회사,윤영진,분석,246240410.0,87.48,88.382,-0.07811 (99.92189),,2021/06/09 16:27:58,
-151,2208680918,(주)엠디엠알,이재원,분석,246226481.0,87.475,88.377,-0.08380 (99.9162),,2021/06/08 19:41:18,
-152,1088127729,주식회사 대원네시스,이연호,분석,246224680.0,87.474,88.376,-0.08454 (99.91546),,2021/06/04 11:46:43,
-153,1208633380,(주)에스에스통신,이종필,분석,246220126.0,87.472,88.375,-0.08640 (99.9136),,2021/06/07 13:14:54,
-154,1198606485,주식회사 에이치엠솔루션,이상진,분석,246219200.0,87.472,88.374,-0.08678 (99.91322),,2021/06/04 10:23:54,
-155,5518100318,주식회사 씨스테크,류니나,분석,246219147.0,87.472,88.374,-0.08680 (99.9132),,2021/06/09 23:25:43,
-156,1148680379,주식회사 다경시스템,김대원,분석,246217690.0,87.471,88.374,-0.08740 (99.9126),,2021/06/07 07:45:38,
-157,1138137229,두복산전(주),이영두,분석,246212500.0,87.469,88.372,-0.08952 (99.91048),,2021/06/09 10:23:08,
-158,2078129117,경우전기(주),김한정,분석,246210340.0,87.469,88.371,-0.09041 (99.90959),,2021/06/08 11:39:16,
-159,2148107988,(주)서울정보시스템,이문현,분석,246209210.0,87.468,88.371,-0.09087 (99.90913),,2021/06/03 08:24:01,
-160,5088137937,(주)벨류데이터,이선미,분석,246208636.0,87.468,88.37,-0.09110 (99.9089),,2021/06/09 20:44:26,
-161,1058169109,대조전설 주식회사,장철호,분석,246205225.0,87.467,88.369,-0.09250 (99.9075),,2021/06/08 09:21:41,
-162,1108177407,시큐에스주식회사,정재량,분석,246203999.0,87.466,88.369,-0.09300 (99.907),,2021/06/09 22:31:07,
-163,1138629762,주식회사 이너인포,이정균,분석,246201480.0,87.465,88.368,-0.09403 (99.90597),,2021/06/08 10:16:31,
-164,2208114219,서림기전개발(주),송석웅,분석,246197400.0,87.464,88.366,-0.09570 (99.9043),,2021/06/09 11:09:52,
-165,2148777322,주식회사 보림프러스,김병관,분석,246186389.0,87.459,88.363,-0.10020 (99.8998),,2021/06/09 14:40:57,
-166,2048635411,주식회사 화산에스티아이,이명재,분석,246179056.0,87.457,88.36,-0.10320 (99.8968),,2021/06/07 15:13:11,
-167,1138189770,인콤아이에스(주),강점식,분석,246175640.0,87.455,88.359,-0.10460 (99.8954),,2021/06/09 15:56:37,
-168,2208100563,경창계전 주식회사,이성욱,분석,246163450.0,87.451,88.354,-0.10959 (99.89041),,2021/06/03 11:24:37,
-169,1088607693,(주)가온데이터,이기원,분석,246163165.0,87.451,88.354,-0.10970 (99.8903),,2021/06/07 14:02:34,
-170,2048124559,(주)대용와트스,남상태,분석,246160232.0,87.45,88.353,-0.11090 (99.8891),,2021/06/07 08:58:52,
-171,1208137120,(주)지티일렉콘,고광열,분석,246157910.0,87.449,88.352,-0.11185 (99.88815),,2021/06/10 01:09:07,
-172,1078155407,(주)윤익계전,안용준,분석,246157060.0,87.448,88.352,-0.11220 (99.8878),,2021/06/03 12:51:26,
-173,1298137942,주식회사 자이온티앤에스,예용기,분석,246154609.0,87.447,88.351,-0.11320 (99.8868),,2021/06/08 17:36:25,
-174,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,246152160.0,87.446,88.35,-0.11421 (99.88579),,2021/06/07 14:18:28,
-175,1098700045,샘솔정보주식회사,정찬구,분석,246150950.0,87.446,88.35,-0.11470 (99.8853),,2021/06/09 11:13:40,
-176,2208151999,현대에이치티 주식회사,이건구,분석,246150820.0,87.446,88.35,-0.11475 (99.88525),,2021/06/09 08:06:34,
-177,1108172440,주식회사 다보파워코리아,강희철,분석,246150697.0,87.446,88.35,-0.11480 (99.8852),,2021/06/09 15:34:51,
-178,1078662029,주식회사 아이티트레인,주영일,분석,246143560.0,87.443,88.347,-0.11772 (99.88228),,2021/06/08 17:07:59,
-179,2158171649,(주)삼삼통신기술,이성오,분석,246142630.0,87.443,88.347,-0.11810 (99.8819),,2021/06/08 09:13:13,
-180,2148823314,화인정보기술주식회사,이명우,분석,246142385.0,87.443,88.347,-0.11821 (99.88179),,2021/06/08 07:52:17,
-181,1208163439,(주)아이엘에스씨,이병준,분석,246138963.0,87.441,88.345,-0.11960 (99.8804),,2021/06/07 16:18:01,
-182,1198664224,포스텍네트웍스 주식회사,김권일,분석,246138960.0,87.441,88.345,-0.11961 (99.88039),,2021/06/10 09:34:09,
-183,1118129252,광원전설(주),김영선,분석,246137985.0,87.441,88.345,-0.12000 (99.88),,2021/06/10 09:52:48,
-184,2208660663,주식회사 데이타렉스,김정국,분석,246137000.0,87.441,88.345,-0.12041 (99.87959),,2021/06/09 14:30:52,
-185,1078127876,동하시티개발주식회사,윤종사,분석,246135052.0,87.44,88.344,-0.12120 (99.8788),,2021/06/09 23:09:03,
-186,1068674084,주식회사월드아이,신영구,분석,246131980.0,87.439,88.343,-0.12246 (99.87754),,2021/06/09 11:28:40,
-187,2548800191,신용전기통신 주식회사,정지택,분석,246130162.0,87.438,88.342,-0.12320 (99.8768),,2021/06/07 15:59:27,
-188,2158601380,세계정보시스템(주),한인창,분석,246128450.0,87.437,88.342,-0.12391 (99.87609),,2021/06/08 14:00:01,
-189,3078147074,주식회사성우네트웍스,최성봉,분석,246126740.0,87.437,88.341,-0.12460 (99.8754),,2021/06/10 06:49:10,
-190,2068184285,주식회사 진명파워택,이명규,분석,246124783.0,87.436,88.34,-0.12541 (99.87459),,2021/06/10 09:32:10,
-191,1138618789,이노뎁(주),이성진,분석,246118672.0,87.434,88.338,-0.12791 (99.87209),,2021/06/07 10:25:13,
-192,1108175530,주식회사창조씨엔에스,정혜경,분석,246117940.0,87.433,88.338,-0.12820 (99.8718),,2021/06/09 00:00:25,
-193,1148600716,유티모스트아이엔에스(주),박흥태,분석,246114272.0,87.432,88.337,-0.12970 (99.8703),,2021/06/07 12:29:57,
-194,2018170734,아이디비넷(주),박철민,분석,246109990.0,87.43,88.335,-0.13146 (99.86854),,2021/06/08 09:18:40,
-195,2618126604,주식회사 래오시스,윤경,분석,246107672.0,87.43,88.334,-0.13240 (99.8676),,2021/06/08 15:17:48,
-196,2308103607,주식회사 디케이앤트,양동국,분석,246104670.0,87.428,88.333,-0.13363 (99.86637),,2021/06/08 10:02:27,
-197,1138677788,(주)제이에스지테크,박혜경,분석,246104005.0,87.428,88.333,-0.13390 (99.8661),,2021/06/09 08:58:09,
-198,2021067983,엘지전자통신공사,최태익,분석,246097160.0,87.426,88.33,-0.13670 (99.8633),,2021/06/07 17:37:48,
-199,2158727392,매컴정보통신(주),장병호,분석,246096670.0,87.425,88.33,-0.13691 (99.86309),,2021/06/08 07:03:28,
-200,1178112521,한성정보기술(주),한병성,분석,246094226.0,87.424,88.329,-0.13790 (99.8621),,2021/06/08 11:50:12,
-201,2138633324,(주)서경엔씨에스,김진태,분석,246092270.0,87.424,88.329,-0.13870 (99.8613),,2021/06/10 08:45:35,
-202,2148886584,주식회사 수민텔레콤,이상민,분석,246090070.0,87.423,88.328,-0.13960 (99.8604),,2021/06/03 16:41:28,
-203,1108179327,(주) 유엘네트웍스,정재순,분석,246078879.0,87.419,88.324,-0.14418 (99.85582),,2021/06/09 11:15:37,
-204,1108175433,승림이앤씨(주),서영식,분석,246078830.0,87.419,88.324,-0.14420 (99.8558),,2021/06/08 14:52:23,
-205,1170233690,화진정보통신,김병철,분석,246077114.0,87.418,88.323,-0.14490 (99.8551),,2021/06/09 09:51:44,
-206,1268138883,(주) 대신피아이씨,이성원,분석,246075158.0,87.417,88.323,-0.14570 (99.8543),,2021/06/09 09:08:24,
-207,2041077930,라인월드정보,박선양,분석,246069046.0,87.415,88.32,-0.14820 (99.8518),,2021/06/09 16:24:01,
-208,1101185132,메이폴정보통신,박용진,분석,246065379.0,87.414,88.319,-0.14970 (99.8503),,2021/06/08 06:32:18,
-209,2058126448,주식회사 순성이엔씨,양재희,분석,246061720.0,87.412,88.318,-0.15120 (99.8488),,2021/06/07 16:55:55,
-210,1138157550,뉴코리아전자통신 주식회사,조영순,분석,246057556.0,87.411,88.316,-0.15290 (99.8471),,2021/06/08 09:10:59,
-211,2148883836,주식회사 포엠넷,전영진,분석,246057068.0,87.41,88.316,-0.15310 (99.8469),,2021/06/08 09:11:24,
-212,2048197877,(주)그린주의,김현미,분석,246054183.0,87.409,88.315,-0.15428 (99.84572),,2021/06/09 18:02:32,
-213,1078682044,명승파워넷 주식회사,공건식,분석,246049490.0,87.407,88.313,-0.15620 (99.8438),,2021/06/04 16:04:10,
-214,1098176150,주식회사 하이큐스,최상호,분석,246046312.0,87.406,88.312,-0.15750 (99.8425),,2021/06/08 10:13:11,
-215,1058186995,부원동력(주),이병의,분석,246044600.0,87.406,88.312,-0.15820 (99.8418),,2021/06/09 10:33:53,
-216,2028138682,협진통신(주),이승훈,분석,246044100.0,87.405,88.311,-0.15841 (99.84159),,2021/06/08 10:45:14,
-217,1118114477,주식회사 대흥데이타통신,박상영,분석,246041422.0,87.404,88.31,-0.15950 (99.8405),,2021/06/08 10:45:26,
-218,1198649126,태광에스엠주식회사,전현용,분석,246041177.0,87.404,88.31,-0.15960 (99.8404),,2021/06/09 07:26:03,
-219,2148134127,(주)대경텔레콤,오병도,분석,246033600.0,87.401,88.308,-0.16270 (99.8373),,2021/06/09 08:43:38,
-220,2148891087,세경네트웍스 주식회사,장중석,분석,246032630.0,87.401,88.307,-0.16310 (99.8369),,2021/06/09 15:44:58,
-221,1168137418,두레옵트로닉스 주식회사,최수현,분석,246032380.0,87.401,88.307,-0.16320 (99.8368),,2021/06/07 14:30:59,
-222,2208727579,유환아이텍 주식회사,유창수,분석,246031154.0,87.401,88.307,-0.16370 (99.8363),,2021/06/10 09:49:44,
-223,1078715052,(주)에이스씨씨텍,신현종,분석,246029690.0,87.4,88.306,-0.16430 (99.8357),,2021/06/08 11:33:52,
-224,2128611287,현민전기주식회사,김응민,분석,246021800.0,87.397,88.303,-0.16753 (99.83247),,2021/06/09 16:41:05,
-225,1138653995,주식회사 아이티에스엠,봉상섭,분석,246016486.0,87.395,88.302,-0.16970 (99.8303),,2021/06/08 13:26:42,
-226,2158192566,(주)열림정보기술,고동민,분석,246016000.0,87.395,88.301,-0.16990 (99.8301),,2021/06/04 15:37:35,
-227,1138604679,(주) 투데이게이트,김익훈,분석,246015260.0,87.394,88.301,-0.17021 (99.82979),,2021/06/07 10:25:17,
-228,1118126196,(주)광성통신,김성철,분석,246014886.0,87.394,88.301,-0.17036 (99.82964),,2021/06/08 15:54:17,
-229,1198128733,바스코리아 주식회사,백강철,분석,246011000.0,87.393,88.3,-0.17195 (99.82805),,2021/06/09 15:51:11,
-230,3188601020,주식회사 프레이,조성준,분석,246011000.0,87.393,88.3,-0.17195 (99.82805),,2021/06/03 11:30:58,
-231,2208197511,(주)다산지앤지,유철종,분석,246010619.0,87.393,88.299,-0.17210 (99.8279),,2021/06/07 10:36:08,
-232,1068601621,주식회사 동양타브,이세근,분석,246008640.0,87.392,88.299,-0.17291 (99.82709),,2021/06/09 14:31:58,
-233,1198178757,주식회사우신아이앤씨,이화세,분석,246007200.0,87.391,88.298,-0.17350 (99.8265),,2021/06/09 16:55:42,
-234,1168111572,남성기전(주),최전남,분석,246000110.0,87.389,88.296,-0.17640 (99.8236),,2021/06/08 10:32:10,
-235,2058140829,원앤원산업개발(주),배애순,분석,245998150.0,87.388,88.295,-0.17721 (99.82279),,2021/06/08 10:13:34,
-236,2098134159,주식회사 피스코이엔씨,조기현,분석,245995706.0,87.387,88.294,-0.17821 (99.82179),,2021/06/08 09:30:17,
-237,2088100603,(주)전우사,김한재,분석,245995000.0,87.387,88.294,-0.17849 (99.82151),,2021/06/09 10:03:35,
-238,1138621101,(주)아이피로드,강철지,분석,245992284.0,87.386,88.293,-0.17960 (99.8204),,2021/06/04 11:04:44,
-239,2158199031,한소리이앤씨주식회사,안홍희,분석,245992040.0,87.386,88.293,-0.17970 (99.8203),,2021/06/03 09:43:33,
-240,2048620126,(주)상부사종합건설,이상만,분석,245987480.0,87.384,88.291,-0.18157 (99.81843),,2021/06/09 16:29:04,
-241,1058161048,서울데이타통신(주),이희승,분석,245987420.0,87.384,88.291,-0.18159 (99.81841),,2021/06/08 17:32:02,
-242,1298141752,에이플시스템즈(주),윤진경,분석,245981040.0,87.381,88.289,-0.18420 (99.8158),,2021/06/07 09:42:21,
-243,2098113590,(주)통광,박응성,분석,245980061.0,87.381,88.288,-0.18460 (99.8154),,2021/06/08 09:42:29,
-244,2148619081,주식회사 유신테크,김용근,분석,245976390.0,87.38,88.287,-0.18611 (99.81389),,2021/06/09 16:18:52,
-245,1198153514,다린전력(주),오승한,분석,245971200.0,87.378,88.285,-0.18823 (99.81177),,2021/06/09 09:54:36,
-246,6318800044,화인씨엔이 주식회사,김영심,분석,245970025.0,87.377,88.285,-0.18871 (99.81129),,2021/06/04 14:17:11,
-247,1058682164,(주)울트라텔레콤,김성철,분석,245967593.0,87.376,88.284,-0.18970 (99.8103),,2021/06/08 08:44:46,
-248,1088114068,(주)대인정보통신,유재호,분석,245964400.0,87.375,88.283,-0.19101 (99.80899),,2021/06/08 09:57:52,
-249,1168155492,주식회사 코콤텍,고성춘,분석,245963930.0,87.375,88.283,-0.19120 (99.8088),,2021/06/07 09:02:34,
-250,1088159691,(주)다우텔레콤,이영순,분석,245957570.0,87.373,88.28,-0.19380 (99.8062),,2021/06/10 09:06:09,
-251,2158607273,(주)미주전통,장원식,분석,245956654.0,87.372,88.28,-0.19418 (99.80582),,2021/06/09 17:36:17,
-252,1013672771,전일통신,반석현,분석,245956654.0,87.372,88.28,-0.19418 (99.80582),,2021/06/07 08:27:13,
-253,1108131570,(주)조은시스템,김창윤,분석,245956600.0,87.372,88.28,-0.19420 (99.8058),,2021/06/08 09:08:03,
-254,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,245954090.0,87.371,88.279,-0.19523 (99.80477),,2021/06/07 08:44:47,
-255,1128139637,(주)씨엘에이에스,윤호중,분석,245945591.0,87.368,88.276,-0.19871 (99.80129),,2021/06/08 08:48:44,
-256,1138163445,주식회사 삼도통신,이정경,분석,245943300.0,87.367,88.275,-0.19964 (99.80036),,2021/06/08 17:42:46,
-257,1058676906,(주)디엠씨정보,윤성인,분석,245942250.0,87.367,88.275,-0.20007 (99.79993),,2021/06/08 13:50:05,
-258,2078141917,합자회사 대성전업상사,권기원,분석,245939780.0,87.366,88.274,-0.20108 (99.79892),,2021/06/04 14:40:34,
-259,1348120104,(주)씨월드정보기술,남형연,분석,245924324.0,87.36,88.268,-0.20740 (99.7926),,2021/06/09 08:55:11,
-260,6218602134,(주)플러스전력,이하일,분석,245919130.0,87.358,88.267,-0.20953 (99.79047),,2021/06/09 23:22:44,
-261,2118168569,삼익정보통신(주),김진섭,분석,245917234.0,87.357,88.266,-0.21030 (99.7897),,2021/06/07 11:46:59,
-262,1348182624,(주)이앤에스알앤디,이봉희,분석,245910390.0,87.355,88.263,-0.21310 (99.7869),,2021/06/09 09:33:49,
-263,1018116968,(주)넥슨정보통신,신양인,분석,245907456.0,87.353,88.262,-0.21430 (99.7857),,2021/06/07 10:59:12,
-264,1188109728,득진통신(주),김진섭,분석,245906722.0,87.353,88.262,-0.21460 (99.7854),,2021/06/09 09:43:46,
-265,1148611926,(주)동진이앤티,심철희,분석,245897922.0,87.35,88.259,-0.21820 (99.7818),,2021/06/08 10:45:36,
-266,2290162579,우성전기통신,박노선,분석,245897920.0,87.35,88.259,-0.21821 (99.78179),,2021/06/07 15:00:54,
-267,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,245897494.0,87.35,88.259,-0.21838 (99.78162),,2021/06/09 13:58:03,
-268,5208801248,주식회사 해주정보통신,임나영,분석,245897432.0,87.35,88.259,-0.21840 (99.7816),,2021/06/09 09:37:36,
-269,1200399230,건영정보통신,김재곤,분석,245889360.0,87.347,88.256,-0.22171 (99.77829),,2021/06/08 15:56:18,
-270,2178125840,(주)에이디엠,정채옥,분석,245884230.0,87.345,88.254,-0.22381 (99.77619),,2021/06/08 10:46:33,
-271,2158197106,주식회사통해,전용일,분석,245880810.0,87.343,88.253,-0.22520 (99.7748),,2021/06/09 07:47:19,
-272,8418600934,주식회사 디토시스,이민용,분석,245878120.0,87.342,88.252,-0.22630 (99.7737),,2021/06/08 15:24:46,
-273,2108131394,(주)안나시스템,문병조,분석,245873474.0,87.341,88.25,-0.22821 (99.77179),,2021/06/08 14:56:22,
-274,1068619820,주식회사유엔콘트롤,남성모,분석,245872000.0,87.34,88.25,-0.22881 (99.77119),,2021/06/07 10:39:23,
-275,1178169252,엠에스온(주),이경미,분석,245866874.0,87.338,88.248,-0.23090 (99.7691),,2021/06/08 09:53:23,
-276,1098651964,셀코정보기술 주식회사,권영용,분석,245866810.0,87.338,88.248,-0.23093 (99.76907),,2021/06/09 17:01:11,
-277,1088122326,주식회사 주세움정보통신,염인덕,분석,245865410.0,87.338,88.247,-0.23150 (99.7685),,2021/06/10 09:32:03,
-278,1138679165,주식회사 드림아이시스템,유원준,분석,245860180.0,87.336,88.245,-0.23364 (99.76636),,2021/06/08 11:21:35,
-279,1138613391,주식회사 지에스씨앤씨,석덕림,분석,245857090.0,87.334,88.244,-0.23491 (99.76509),,2021/06/09 08:18:51,
-280,1108130339,(주)기양상사,조효진,분석,245855980.0,87.334,88.244,-0.23536 (99.76464),,2021/06/04 09:54:28,
-281,1068606738,(주)퓨쳐아이티,정정민,분석,245853400.0,87.333,88.243,-0.23642 (99.76358),,2021/06/09 15:15:38,
-282,1068672072,(주)브이아이티정보통신,강상욱,분석,245850494.0,87.332,88.242,-0.23761 (99.76239),,2021/06/08 11:28:05,
-283,2178113330,(주)오성에스이엠,오성표,분석,245849028.0,87.331,88.241,-0.23820 (99.7618),,2021/06/08 09:11:19,
-284,1058739913,(주)비디엔에프,최경훈,분석,245847807.0,87.331,88.241,-0.23870 (99.7613),,2021/06/07 16:47:23,
-285,1118128082,(주)디투엔지니어링,김낙경,분석,245847320.0,87.331,88.241,-0.23890 (99.7611),,2021/06/10 08:28:54,
-286,2158706984,도드람정보기술 주식회사,이명석,분석,245844628.0,87.33,88.24,-0.24000 (99.76),,2021/06/04 10:47:22,
-287,1128141680,주식회사엠케이씨티,장재철,분석,245843870.0,87.329,88.24,-0.24031 (99.75969),,2021/06/10 08:47:45,
-288,1018154491,엘케이테크넷(주),이만형,분석,245836561.0,87.327,88.237,-0.24330 (99.7567),,2021/06/09 10:57:21,
-289,2208709343,유텔레콤주식회사,이종일,분석,245835583.0,87.326,88.237,-0.24370 (99.7563),,2021/06/09 14:12:20,
-290,2068611905,(주)한포넷,이현우,분석,245833251.0,87.325,88.236,-0.24466 (99.75534),,2021/06/08 08:26:44,
-291,2098124011,(주)주암전기통신,정한석,분석,245829814.0,87.324,88.235,-0.24606 (99.75394),,2021/06/08 09:19:11,
-292,1058199938,삼호전자통신(주),이경희,분석,245828950.0,87.324,88.234,-0.24642 (99.75358),,2021/06/08 09:31:10,
-293,1380715369,영인 아이티 기술사 사무소,함영만,분석,245827510.0,87.323,88.234,-0.24701 (99.75299),,2021/06/09 09:09:55,
-294,1208128825,(주)이일엔지니어링,정찬면,분석,245816510.0,87.319,88.23,-0.25151 (99.74849),,2021/06/07 14:48:03,
-295,8958700597,주식회사 아이티앤에스,김세영,분석,245796957.0,87.311,88.223,-0.25950 (99.7405),,2021/06/08 07:08:46,
-296,2058126341,종합전기 주식회사,김유훈,분석,245794024.0,87.31,88.222,-0.26070 (99.7393),,2021/06/10 09:02:29,
-297,1062873386,이행정보통신공사,오흥식,분석,245792340.0,87.31,88.221,-0.26139 (99.73861),,2021/06/07 09:48:16,
-298,2138800230,주식회사 성민전기통신,홍종애,분석,245789379.0,87.309,88.22,-0.26260 (99.7374),,2021/06/07 15:19:56,
-299,2048620636,(주)유시스,이경재,분석,245787300.0,87.308,88.219,-0.26346 (99.73654),,2021/06/04 15:26:05,
-300,2158602337,지엔네텔(주),고시영,분석,245786928.0,87.308,88.219,-0.26361 (99.73639),,2021/06/09 15:11:02,
-301,1048636288,(주)엠케이이엔씨,문광일,분석,245785760.0,87.307,88.219,-0.26409 (99.73591),,2021/06/09 16:53:35,
-302,2148752525,(주)엘티네트워크,조완식,분석,245780822.0,87.305,88.217,-0.26610 (99.7339),,2021/06/08 14:17:07,
-303,1188120761,(주)동화이엔씨,이재원,분석,245775930.0,87.304,88.215,-0.26811 (99.73189),,2021/06/09 12:03:06,
-304,1178161755,(주) 유강이엔씨,조천식,분석,245773489.0,87.303,88.214,-0.26910 (99.7309),,2021/06/10 09:08:27,
-305,1068616819,(주)현성인포컴,박홍수,분석,245768590.0,87.301,88.213,-0.27111 (99.72889),,2021/06/09 09:39:15,
-306,2178127061,주식회사 칸씨앤에스,민영욱,분석,245768350.0,87.301,88.212,-0.27121 (99.72879),,2021/06/09 16:53:41,
-307,2048133679,(주)뉴콤,배상열,분석,245761490.0,87.298,88.21,-0.27401 (99.72599),,2021/06/07 15:42:37,
-308,1068616518,(주)애니씨앤에스,이일규,분석,245760020.0,87.297,88.209,-0.27461 (99.72539),,2021/06/09 09:45:12,
-309,1068184554,(주)송화전기통신,고진홍,분석,245758820.0,87.297,88.209,-0.27511 (99.72489),,2021/06/09 11:27:32,
-310,1098195410,(주)신성글로벌네트워크,홍우석,분석,245754420.0,87.295,88.207,-0.27690 (99.7231),,2021/06/02 16:43:39,
-311,1138670451,주식회사 코스모티어,김명동,분석,245751240.0,87.294,88.206,-0.27821 (99.72179),,2021/06/09 10:17:06,
-312,2068183592,(주)신광티앤이,이일환,분석,245743170.0,87.291,88.203,-0.28151 (99.71849),,2021/06/07 11:27:20,
-313,1088149704,이엔트컴(주),백석환,분석,245741200.0,87.29,88.203,-0.28231 (99.71769),,2021/06/08 06:22:24,
-314,1178108842,풍성건설(주),임명환,분석,245738775.0,87.289,88.202,-0.28330 (99.7167),,2021/06/10 07:59:40,
-315,1188114949,이주씨스템(주),이복균,분석,245737680.0,87.289,88.201,-0.28375 (99.71625),,2021/06/09 10:00:45,
-316,5988600985,주식회사 네트컴시스템,김진수,분석,245723129.0,87.283,88.196,-0.28970 (99.7103),,2021/06/08 09:51:29,
-317,1288138083,(주)유앤후레쉬,우재명,분석,245713180.0,87.28,88.193,-0.29377 (99.70623),,2021/06/08 21:59:04,
-318,2108170441,주식회사 에이원아이티,문계숙,분석,245703571.0,87.276,88.189,-0.29771 (99.70229),,2021/06/08 09:10:41,
-319,2018604729,주식회사 케이티 서비스 북부,이성규,분석,245702228.0,87.275,88.189,-0.29825 (99.70175),,2021/06/10 08:31:35,
-320,2148840477,주식회사 알비에스테크,김동헌,분석,245701430.0,87.275,88.188,-0.29858 (99.70142),,2021/06/10 07:06:29,
-321,2308100158,국제컨트로닉스 주식회사,김동배,분석,245699905.0,87.275,88.188,-0.29920 (99.7008),,2021/06/03 14:04:04,
-322,1138111990,한경기전(주),박태용,분석,245685000.0,87.269,88.183,-0.30530 (99.6947),,2021/06/09 09:35:08,
-323,2298112824,주식회사 콤텍시스템,권창완,분석,245680350.0,87.267,88.181,-0.30720 (99.6928),,2021/06/10 08:40:30,
-324,2158673619,오다엔지니어링(주),윤철중,분석,245678390.0,87.266,88.18,-0.30801 (99.69199),,2021/06/09 15:10:51,
-325,1738100739,주식회사 이음테크넷,임봉순,분석,245677414.0,87.266,88.18,-0.30840 (99.6916),,2021/06/09 16:17:16,
-326,1198629800,주식회사 메카넷,천수연,분석,245669100.0,87.263,88.177,-0.31181 (99.68819),,2021/06/03 12:07:42,
-327,1108176581,주식회사 비에스텍,윤희주,분석,245666316.0,87.262,88.176,-0.31294 (99.68706),,2021/06/10 09:00:56,
-328,1138629419,(주)에스이든,하태정,분석,245661520.0,87.26,88.174,-0.31491 (99.68509),,2021/06/07 09:21:11,
-329,2148792435,주식회사케이이씨디바이스,이종수,분석,245651990.0,87.256,88.171,-0.31880 (99.6812),,2021/06/08 08:24:49,
-330,1148182595,주식회사 싸인텔레콤,박영기,분석,245646610.0,87.254,88.169,-0.32101 (99.67899),,2021/06/10 09:25:04,
-331,1168135502,(주)비엠더코리아,구진회,분석,245644901.0,87.254,88.168,-0.32170 (99.6783),,2021/06/09 19:50:47,
-332,2048159043,이앤씨텔레콤(주),김진갑,분석,245639100.0,87.252,88.166,-0.32408 (99.67592),,2021/06/09 10:33:48,
-333,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,245637570.0,87.251,88.166,-0.32470 (99.6753),,2021/06/03 10:56:32,
-334,1068180219,(주)네트웍리더,권철영,분석,245637566.0,87.251,88.166,-0.32470 (99.6753),,2021/06/10 01:02:11,
-335,2068601178,주식회사 해인이티에프,오재근,분석,245630720.0,87.248,88.163,-0.32751 (99.67249),,2021/06/04 11:22:08,
-336,2158620617,미디어텔레콤(주),김용대,분석,245629500.0,87.248,88.163,-0.32800 (99.672),,2021/06/09 18:29:33,
-337,1018675701,주식회사 두이정보통신,정영희,분석,245628498.0,87.247,88.162,-0.32841 (99.67159),,2021/06/07 14:07:21,
-338,2148734721,(주)다모아테크,장용일,분석,245628277.0,87.247,88.162,-0.32850 (99.6715),,2021/06/09 11:07:32,
-339,2118691240,거성일렉콤(주),박성래,분석,245626994.0,87.247,88.162,-0.32903 (99.67097),,2021/06/07 11:38:07,
-340,1018151140,(주)사운드솔루션,이홍,분석,245621490.0,87.245,88.16,-0.33128 (99.66872),,2021/06/09 09:58:39,
-341,2198125754,알티엘산업 주식회사,이근태,분석,245619780.0,87.244,88.159,-0.33198 (99.66802),,2021/06/09 08:51:31,
-342,1128148359,(주)펜타콤씨엔씨,최상록,분석,245616787.0,87.243,88.158,-0.33320 (99.6668),,2021/06/07 17:06:15,
-343,1128107625,(주)삼정전기통신,김상민,분석,245614550.0,87.242,88.157,-0.33412 (99.66588),,2021/06/09 07:58:41,
