순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
412,5298100062,주식회사 알에프코리아,신현성,분석,92775358,88.392,88.087,-0.04271 (99.95729),15 3,2021/05/10 09:25:43,
413,2098121862,거우전설주식회사,김영훈,분석,92781431,88.398,88.093,-0.03613 (99.96387),10 7,2021/05/10 09:58:45,
414,1068194620,(주)합동전자산업,정호원,분석,92781590,88.398,88.093,-0.03596 (99.96404),10 11,2021/05/10 16:51:22,
415,2188120741,케이씨티정보통신(주),백형은,분석,92782000,88.399,88.093,-0.03552 (99.96448),4 9,2021/05/11 08:11:48,
416,3958800527,주식회사 에스에이치아이티,정태순,분석,92782840,88.399,88.094,-0.03461 (99.96539),12 13,2021/05/10 17:06:13,
417,1108127950,서경전기(주),이종환,분석,92782908,88.399,88.094,-0.03454 (99.96546),8 13,2021/05/10 10:36:16,
418,1088127729,주식회사 대원네시스,이연호,분석,92784040,88.401,88.095,-0.03331 (99.96669),6 11,2021/05/07 16:07:23,
419,1248691271,주식회사 티팩토리,최형석,분석,92788389,88.405,88.099,-0.02860 (99.9714),4 6,2021/05/07 10:02:11,
420,1198133411,주식회사 나경이엔씨,윤병유,분석,92790510,88.407,88.101,-0.02631 (99.97369),6 14,2021/05/07 16:01:16,
421,1068642694,우림정보시스템(주),조원희,분석,92792733,88.409,88.103,-0.02390 (99.9761),2 9,2021/05/11 08:18:54,
422,2148673033,대일전기통신(주),김종엽,분석,92792845,88.409,88.103,-0.02378 (99.97622),2 6,2021/05/11 07:33:57,
423,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,92793195,88.41,88.104,-0.02340 (99.9766),15 8,2021/05/07 10:12:36,
424,1108140593,(주)대건이엔씨,이황희,분석,92795140,88.412,88.106,-0.02130 (99.9787),9 8,2021/05/10 21:02:23,
425,1178122655,셀렉트정보기술(주),임윤정,분석,92797244,88.414,88.108,-0.01902 (99.98098),13 2,2021/05/11 08:42:36,
426,2078147814,(주)대호엔지니어링,윤용상,분석,92798351,88.415,88.109,-0.01782 (99.98218),15 12,2021/05/10 11:01:38,
427,2048626080,주식회사 엘제이이엔지,임성희,분석,92801080,88.417,88.111,-0.01487 (99.98513),3 15,2021/05/09 06:56:45,
428,2158199031,한소리이앤씨주식회사,안홍희,분석,92804100,88.42,88.114,-0.01160 (99.9884),10 3,2021/05/07 10:03:12,
429,1068127039,진명이엔씨(주),박창호,분석,92804285,88.421,88.114,-0.01140 (99.9886),2 10,2021/05/07 16:22:30,
430,7298600518,주식회사 킴스앤,김동선,분석,92806225,88.422,88.116,-0.00930 (99.9907),13 1,2021/05/09 19:24:00,
431,1198182057,주식회사 다온티엔지,남기완,분석,92807889,88.424,88.118,-0.00750 (99.9925),8 10,2021/05/11 09:59:56,
432,2018170734,아이디비넷(주),박철민,분석,92812600,88.429,88.122,-0.00241 (99.99759),4 9,2021/05/10 16:18:12,
433,1081154276,영우정보통신,이영우,분석,92814300,88.43,88.124,-0.00057 (99.99943),6 12,2021/05/10 10:23:39,
434,2128606988,원강정보통신 주식회사,우강원,분석,92814819,88.431,88.124,-0.00001 (99.99999),15 8,2021/05/11 09:22:36,
435,2068601047,왕건전기 주식회사,한미라,분석,92819454,88.436,88.129,0.00501 (100.00501),12 2,2021/05/11 08:28:19,
436,2118101156,(주)인스틴솔루션,박세준,분석,92824500,88.441,88.133,0.01047 (100.01047),8 14,2021/05/07 13:22:56,
437,1138137229,두복산전(주),이영두,분석,92825000,88.441,88.134,0.01101 (100.01101),7 14,2021/05/10 10:26:29,
438,1138629762,주식회사 이너인포,이정균,분석,92825190,88.441,88.134,0.01122 (100.01122),13 1,2021/05/07 10:03:11,
439,1068178902,주식회사 티에스아이티,박용수,분석,92826934,88.443,88.136,0.01310 (100.0131),1 10,2021/05/10 09:21:06,
440,2078149729,주식회사 지앤에스기술,문창수,분석,92828405,88.444,88.137,0.01470 (100.0147),1 9,2021/05/10 08:54:43,
441,2078126444,(주)대영전설,김문영,분석,92830760,88.447,88.139,0.01724 (100.01724),2 7,2021/05/07 17:10:52,
442,2028162708,(주)에스텍시스템,이병화,분석,92832009,88.448,88.141,0.01860 (100.0186),9 12,2021/05/10 09:57:37,
443,2098161262,주식회사 아이에스인텍,황관홍,분석,92832470,88.448,88.141,0.01909 (100.01909),5 2,2021/05/10 17:35:32,
444,2138627690,(주)이스텍,황복영,분석,92836352,88.452,88.145,0.02330 (100.0233),14 5,2021/05/11 09:08:49,
445,1208609541,청강전기(주),김관호,분석,92836445,88.452,88.145,0.02340 (100.0234),6 14,2021/05/10 09:48:41,
446,2158145215,동원전척(주),김순한,분석,92836999,88.453,88.145,0.02400 (100.024),12 11,2021/05/07 10:30:01,
447,2068125141,주식회사 스테이지넷,임영규,분석,92837276,88.453,88.146,0.02429 (100.02429),15 14,2021/05/07 13:48:08,
448,2078141917,합자회사 대성전업상사,권기원,분석,92837670,88.454,88.146,0.02472 (100.02472),13 10,2021/05/10 16:20:01,
449,2188117964,(주)투윈스컴,박성하,분석,92837924,88.454,88.146,0.02500 (100.025),3 9,2021/05/10 06:53:45,
450,1058199938,삼호전자통신(주),이경희,분석,92839240,88.455,88.147,0.02642 (100.02642),8 2,2021/05/10 09:56:27,
451,1138640864,주식회사 지앤씨씨,정연진,분석,92840604,88.456,88.149,0.02790 (100.0279),1 8,2021/05/10 14:06:52,
452,1060115808,영진정보통신,이종규,분석,92844600,88.46,88.152,0.03222 (100.03222),1 9,2021/05/10 09:36:38,
453,1298119624,우일계전공업 주식회사,백노현,분석,92844950,88.461,88.153,0.03260 (100.0326),8 11,2021/05/10 16:21:13,
454,1138193726,(주)성진에스에스,강신범,분석,92845040,88.461,88.153,0.03270 (100.0327),15 4,2021/05/10 09:01:47,
455,2118668579,(주)아이정보기술,이훈희,분석,92845501,88.461,88.153,0.03320 (100.0332),6 5,2021/05/10 07:47:09,
456,1198118405,우광기전(주),이기진,분석,92845780,88.462,88.154,0.03350 (100.0335),2 7,2021/05/11 08:46:51,
457,1058619564,주식회사 다상테크,김춘기,분석,92846240,88.462,88.154,0.03399 (100.03399),12 4,2021/05/10 14:46:32,
458,2118612681,(주)해우정보시스템,김병헌,분석,92847900,88.464,88.156,0.03579 (100.03579),1 10,2021/05/10 09:14:16,
459,2058140076,(주)제일첨단테크,김성수,분석,92848838,88.465,88.157,0.03681 (100.03681),8 15,2021/05/07 10:05:26,
460,1128118909,(주)한일종합산업,박응석,분석,92850200,88.466,88.158,0.03828 (100.03828),5 9,2021/05/07 15:52:26,
461,1200399230,건영정보통신,김재곤,분석,92850500,88.466,88.158,0.03860 (100.0386),9 6,2021/05/07 10:06:37,
462,2048131439,중앙텔콤(주),오충석,분석,92855482,88.471,88.163,0.04400 (100.044),11 9,2021/05/07 11:15:19,
463,1358178502,주식회사 디알네트웍스,이기영,분석,92859730,88.475,88.167,0.04859 (100.04859),14 9,2021/05/10 08:48:34,
464,2158168275,천마정보통신(주),황범만,분석,92860000,88.476,88.167,0.04888 (100.04888),6 1,2021/05/10 08:29:44,
465,1018151121,주식회사 경원전력,최경택,분석,92863520,88.479,88.17,0.05269 (100.05269),14 5,2021/05/11 08:00:18,
466,6058166688,(주)세계아이티씨,김황기,분석,92863530,88.479,88.17,0.05270 (100.0527),13 3,2021/05/10 09:38:29,
467,1288138083,(주)유앤후레쉬,우재명,분석,92863760,88.479,88.171,0.05295 (100.05295),14 15,2021/05/10 21:55:30,
468,2148824685,육일정보통신 주식회사,김지곤,분석,92863985,88.48,88.171,0.05320 (100.0532),14 7,2021/05/10 20:02:38,
469,1238135136,(주)청남통신,최재언,분석,92864723,88.48,88.172,0.05399 (100.05399),8 12,2021/05/07 10:53:24,
470,1138645971,주식회사 포딕스시스템,정재호,분석,92865190,88.481,88.172,0.05450 (100.0545),2 14,2021/05/10 09:17:32,
471,1208768187,주식회사 다윈시스템,유재성,분석,92867220,88.483,88.174,0.05670 (100.0567),14 2,2021/05/10 09:55:33,
472,2148669048,보라정보통신 주식회사,송석상,분석,92867820,88.483,88.175,0.05735 (100.05735),5 15,2021/05/10 16:01:04,
473,2068111894,(주)아파트피아,곽복동,분석,92868190,88.484,88.175,0.05775 (100.05775),5 3,2021/05/10 15:01:53,
474,2117299696,성원전자통신,성기신,분석,92868882,88.484,88.176,0.05850 (100.0585),4 11,2021/05/10 09:42:20,
475,2148805903,리조이스통신주식회사,최공휘,분석,92868974,88.484,88.176,0.05859 (100.05859),6 3,2021/05/07 10:01:10,
476,1148633857,에스엠이엔지(주),이관휴,분석,92869159,88.485,88.176,0.05879 (100.05879),10 15,2021/05/10 08:38:19,
477,2158689085,(주)에스지테크놀러지,손병학,분석,92870200,88.486,88.177,0.05992 (100.05992),5 3,2021/05/10 16:11:05,
478,1238128751,세종텔레콤 주식회사,유기윤,분석,92872490,88.488,88.179,0.06240 (100.0624),8 1,2021/05/10 17:12:13,
479,1078658471,우암정보통신 주식회사,김정훈,분석,92873410,88.489,88.18,0.06339 (100.06339),4 7,2021/05/10 09:34:50,
480,1068609792,(주)아이티로그인,김태현,분석,92873965,88.489,88.18,0.06400 (100.064),1 15,2021/05/10 15:54:39,
481,1380715369,영인 아이티 기술사 사무소,함영만,분석,92874610,88.49,88.181,0.06469 (100.06469),6 2,2021/05/10 09:22:28,
482,2158138830,주식회사와이드이엔씨,최주섭,분석,92878880,88.494,88.185,0.06931 (100.06931),4 11,2021/05/10 10:36:13,
483,1018151776,(주)지디시,김승환,분석,92880896,88.496,88.187,0.07150 (100.0715),14 2,2021/05/07 16:35:54,
484,2120549052,태성통신,최재석,분석,92884062,88.499,88.19,0.07492 (100.07492),5 8,2021/05/10 06:18:26,
485,2068179706,(주)씨엠유니버샬,전재용,분석,92886829,88.502,88.193,0.07792 (100.07792),5 13,2021/05/10 09:19:17,
486,1188110211,(주)텔레텍코리아,윤광수,분석,92888750,88.504,88.194,0.07999 (100.07999),6 9,2021/05/07 10:49:03,
487,2108170441,주식회사 에이원아이티,문계숙,분석,92891709,88.507,88.197,0.08320 (100.0832),14 7,2021/05/11 09:07:56,
488,1138615856,(주)서원티에스,김안수,분석,92892448,88.508,88.198,0.08400 (100.084),5 4,2021/05/07 14:17:43,
489,2038164825,(주)스피드정보통신,선의석,분석,92896010,88.511,88.201,0.08785 (100.08785),15 3,2021/05/09 09:44:30,
490,1058693453,주식회사태융정보통신,문성준,분석,92897900,88.513,88.203,0.08989 (100.08989),6 1,2021/05/10 22:25:04,
491,1178158978,주식회사 화일이엔에프,박광섭,분석,92901320,88.516,88.206,0.09360 (100.0936),6 8,2021/05/10 14:41:49,
492,1048635917,주식회사 비전에스엔씨,김국배,분석,92901370,88.516,88.206,0.09365 (100.09365),6 14,2021/05/11 09:01:59,
493,1128148285,(주)백제이앤씨,손흥도,분석,92901504,88.517,88.207,0.09379 (100.09379),12 1,2021/05/10 07:53:41,
494,2048635411,주식회사 화산에스티아이,이명재,분석,92901506,88.517,88.207,0.09380 (100.0938),7 10,2021/05/10 11:04:20,
495,2148759208,(주)로드반,김형준,분석,92902000,88.517,88.207,0.09433 (100.09433),8 1,2021/05/10 08:55:36,
496,1068194348,(주)퓨젼아이앤씨,임영출,분석,92902678,88.518,88.208,0.09506 (100.09506),13 6,2021/05/10 16:19:41,
497,2958800474,주식회사 원정보기술원,송은자,분석,92908660,88.524,88.213,0.10154 (100.10154),10 13,2021/05/07 17:49:11,
498,2018190031,주식회사 태건씨앤씨,김복수,분석,92910560,88.526,88.215,0.10359 (100.10359),8 11,2021/05/10 09:20:04,
499,3168123644,주식회사 지엔씨원,이미자,분석,92910870,88.526,88.215,0.10393 (100.10393),5 8,2021/05/09 19:52:19,
500,2068184529,(주)네오티엔씨,조정현,분석,92911680,88.527,88.216,0.10481 (100.10481),7 2,2021/05/10 15:06:17,
501,2308100158,국제컨트로닉스 주식회사,김동배,분석,92912872,88.528,88.217,0.10610 (100.1061),7 10,2021/05/10 15:56:04,
502,1118129252,광원전설(주),김영선,분석,92912972,88.528,88.217,0.10620 (100.1062),7 10,2021/05/11 09:41:57,
503,2098137137,주식회사우일씨앤아이,이준호,분석,92914120,88.529,88.218,0.10745 (100.10745),3 4,2021/05/09 18:34:32,
504,2158774589,주식회사 스카이코어,최명훈,분석,92917122,88.532,88.221,0.11069 (100.11069),11 9,2021/05/10 09:42:25,
505,2258115381,(주)인하통신,이춘범,분석,92919987,88.535,88.224,0.11379 (100.11379),13 11,2021/05/10 22:31:53,
506,2158768879,주식회사 에이치씨인포,김경운,분석,92921038,88.536,88.225,0.11493 (100.11493),7 10,2021/05/10 20:53:27,
507,2158197106,주식회사통해,전용일,분석,92926550,88.541,88.23,0.12090 (100.1209),3 4,2021/05/10 07:51:46,
508,2198128028,(주)성신네트워크,강성범,분석,92927400,88.542,88.231,0.12182 (100.12182),12 11,2021/05/07 12:01:24,
509,2021295047,협진전기통신공사,최종운,분석,92927420,88.542,88.231,0.12184 (100.12184),11 8,2021/05/11 09:37:18,
510,2018147460,태성전기통신(주),이덕우,분석,92928148,88.543,88.232,0.12263 (100.12263),7 10,2021/05/10 13:18:35,
511,6378801279,주식회사정암정보통신,조강수,분석,92930060,88.545,88.234,0.12469 (100.12469),10 2,2021/05/11 08:11:06,
512,5598700333,주식회사 제이투디앤티,김세환,분석,92931262,88.546,88.235,0.12600 (100.126),6 7,2021/05/10 17:33:30,
513,2068165221,유니슨전기(주),유창진,분석,92932001,88.547,88.235,0.12679 (100.12679),5 8,2021/05/07 15:56:39,
514,8038600460,주식회사 파르이앤씨,김종훈,분석,92932676,88.547,88.236,0.12753 (100.12753),8 15,2021/05/11 08:43:03,
515,1098176150,주식회사 하이큐스,최상호,분석,92935060,88.55,88.238,0.13010 (100.1301),9 15,2021/05/10 10:23:50,
516,1013672771,전일통신,반석현,분석,92935422,88.55,88.239,0.13050 (100.1305),4 1,2021/05/11 08:17:50,
517,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,92935990,88.551,88.239,0.13111 (100.13111),5 14,2021/05/10 09:27:10,
518,1198800016,주식회사 태영정보통신공사,김석주,분석,92936830,88.551,88.24,0.13202 (100.13202),13 2,2021/05/08 06:50:43,
519,2158119769,주식회사 남일기업,이범석,분석,92938241,88.553,88.241,0.13355 (100.13355),6 14,2021/05/11 08:13:31,
520,1068638093,(주)엘케이시스코,이기일,분석,92938360,88.553,88.242,0.13368 (100.13368),9 5,2021/05/10 17:00:33,
521,1138157550,뉴코리아전자통신 주식회사,조영순,분석,92943831,88.558,88.247,0.13960 (100.1396),13 8,2021/05/10 16:44:36,
522,1088124659,(주)비젼텔레콤,김진수,분석,92944663,88.559,88.247,0.14050 (100.1405),12 5,2021/05/07 12:03:52,
523,1048635974,주식회사 성원통신,송준형,분석,92946900,88.561,88.25,0.14292 (100.14292),5 4,2021/05/11 07:51:27,
524,2208615417,마인드원 주식회사,차희원,분석,92947060,88.562,88.25,0.14309 (100.14309),5 13,2021/05/11 09:41:26,
525,1068678514,주식회사 인프라이엔씨,김병훈,분석,92947070,88.562,88.25,0.14310 (100.1431),4 12,2021/05/10 11:19:30,
526,2168115295,(주)로보티어,변명현,분석,92948700,88.563,88.251,0.14486 (100.14486),4 8,2021/05/07 15:28:20,
527,2068611905,(주)한포넷,이현우,분석,92949338,88.564,88.252,0.14555 (100.14555),8 15,2021/05/10 08:23:31,
528,2048182831,주식회사 세명에스엠지,장병철,분석,92951000,88.565,88.254,0.14735 (100.14735),11 3,2021/05/11 09:40:46,
529,2038149028,대륭중공건설(주),박임우,분석,92951317,88.566,88.254,0.14770 (100.1477),9 10,2021/05/10 16:22:43,
530,1098160416,(주)용진정보통신,도용석,분석,92953626,88.568,88.256,0.15019 (100.15019),15 6,2021/05/07 10:28:32,
531,1178152367,(주)브레인컨설팅,안상철,분석,92954458,88.569,88.257,0.15109 (100.15109),8 12,2021/05/07 10:51:08,
532,2078148017,(주)명신시스템,노근식,분석,92955950,88.57,88.258,0.15271 (100.15271),7 6,2021/05/10 16:26:19,
533,1078640952,(주)바비젼,이주일,분석,92956476,88.571,88.259,0.15328 (100.15328),12 14,2021/05/07 14:47:56,
534,2158171237,(주)모빌텍,오승환,분석,92957000,88.571,88.259,0.15385 (100.15385),5 4,2021/05/11 09:14:39,
535,2148823314,화인정보기술주식회사,이명우,분석,92958050,88.572,88.26,0.15498 (100.15498),6 13,2021/05/10 08:42:18,
536,2148632162,신영전자통신(주),김성식,분석,92963100,88.577,88.265,0.16045 (100.16045),12 1,2021/05/07 21:21:55,
537,1078805018,주식회사 지엔아이테크,박우정,분석,92966090,88.58,88.268,0.16368 (100.16368),13 11,2021/05/07 10:54:27,
538,1128143733,공간미디어(주),김명숙,분석,92966852,88.581,88.269,0.16451 (100.16451),12 14,2021/05/11 07:44:33,
539,2208718861,(주)예스피치,김재중,분석,92967120,88.581,88.269,0.16480 (100.1648),5 3,2021/05/07 14:06:47,
540,2158721947,(주)엠지브이보안시스템,김흥국,분석,92968000,88.582,88.27,0.16575 (100.16575),12 3,2021/05/11 09:44:06,
541,5828800285,주식회사 본정보,김명호,분석,92969680,88.584,88.271,0.16757 (100.16757),11 8,2021/05/10 10:03:53,
542,2208127086,동강엠텍(주),차영문,분석,92970724,88.585,88.272,0.16870 (100.1687),2 1,2021/05/11 09:18:02,
543,1108155382,(주)굿채널시스템,백홍현,분석,92973000,88.587,88.274,0.17116 (100.17116),12 10,2021/05/10 19:28:21,
544,1078191887,(주)삼일아엔씨,채수걸,분석,92976450,88.591,88.278,0.17489 (100.17489),2 5,2021/05/07 10:20:35,
545,1178119238,주식회사 동양네트워크,김종렬,분석,92976731,88.591,88.278,0.17520 (100.1752),12 2,2021/05/11 08:32:13,
546,1198617129,주식회사 조인에프에스,박용민,분석,92976920,88.591,88.278,0.17540 (100.1754),4 9,2021/05/10 09:19:34,
547,5048133604,주식회사다온네트웍스,김진환,분석,92977280,88.591,88.278,0.17579 (100.17579),12 11,2021/05/07 10:03:28,
548,6078616291,케이시스 주식회사,김중섭,분석,92977286,88.591,88.278,0.17580 (100.1758),15 6,2021/05/08 11:17:53,
549,2208886221,주식회사 지엔아이티,윤상병,분석,92977724,88.592,88.279,0.17627 (100.17627),6 5,2021/05/07 15:28:54,
550,2078155629,씨티아이앤아이(주),김덕제,분석,92978369,88.592,88.28,0.17697 (100.17697),7 12,2021/05/10 08:21:42,
551,1068601621,주식회사 동양타브,이세근,분석,92982200,88.596,88.283,0.18111 (100.18111),3 15,2021/05/10 14:47:48,
552,2048188475,주식회사 오파스넷,장수현,분석,92982261,88.596,88.283,0.18118 (100.18118),15 10,2021/05/07 11:21:44,
553,1088167041,(주)가디엘,최혜심,분석,92982285,88.596,88.283,0.18121 (100.18121),9 15,2021/05/11 09:55:45,
554,1198682431,(주)대경시스텍,반기수,분석,92983754,88.598,88.285,0.18280 (100.1828),10 8,2021/05/10 09:24:59,
555,2108168358,주식회사 영호정보통신,조소연,분석,92984679,88.599,88.285,0.18380 (100.1838),15 13,2021/05/10 07:37:56,
556,1068133832,(주)동양이엔씨,최두현,분석,92986240,88.6,88.287,0.18549 (100.18549),15 4,2021/05/10 10:17:04,
557,1068146133,(주)케이씨이,조정휘,분석,92986527,88.601,88.287,0.18580 (100.1858),5 2,2021/05/10 11:41:33,
558,2158765528,삼마전기통신 주식회사,고인숙,분석,92989800,88.604,88.29,0.18934 (100.18934),2 12,2021/05/11 06:59:06,
559,1198664224,포스텍네트웍스 주식회사,김권일,분석,92990540,88.604,88.291,0.19014 (100.19014),13 12,2021/05/11 08:57:46,
560,1198609084,주식회사 유니씨엔에스,박경임,분석,92991332,88.605,88.292,0.19100 (100.191),12 15,2021/05/07 10:15:38,
561,2058125376,주식회사 명성라이픽스,황석고,분석,92991700,88.606,88.292,0.19139 (100.19139),5 11,2021/05/10 17:02:30,
562,1058178215,금성시큐리티(주),조성아,분석,92992995,88.607,88.293,0.19279 (100.19279),6 5,2021/05/10 20:55:24,
563,1068136902,대일전기산업(주),임태원,분석,92993550,88.607,88.294,0.19340 (100.1934),12 1,2021/05/10 17:34:04,
564,1208742187,주식회사 미소아이티,김재욱,분석,92993790,88.608,88.294,0.19366 (100.19366),14 7,2021/05/07 10:02:42,
565,2048187419,(주)디지털우민,문장석,분석,92994750,88.609,88.295,0.19469 (100.19469),3 2,2021/05/10 15:28:35,
566,1198116692,주식회사 서우건설산업,이종근,분석,92996000,88.61,88.296,0.19605 (100.19605),7 11,2021/05/10 09:53:25,
567,1178169252,엠에스온(주),이경미,분석,92997616,88.611,88.298,0.19780 (100.1978),7 11,2021/05/11 09:04:04,
568,1408169475,주식회사 제이앤제이파워스,박재옥,분석,92998900,88.613,88.299,0.19918 (100.19918),4 12,2021/05/10 15:40:43,
569,1068641109,주식회사 피앤지텍,조홍길,분석,92999950,88.614,88.3,0.20032 (100.20032),4 3,2021/05/07 14:43:49,
570,1058169109,대조전설 주식회사,장철호,분석,93002800,88.617,88.303,0.20340 (100.2034),13 14,2021/05/07 15:07:31,
571,1168135502,(주)비엠더코리아,구진회,분석,93008060,88.622,88.308,0.20910 (100.2091),4 2,2021/05/10 23:31:57,
572,1068648591,주식회사 투지시스템,김승택,분석,93009450,88.623,88.309,0.21060 (100.2106),10 5,2021/05/07 15:06:36,
573,1078128574,(주)대진정보텔레콤,경완수,분석,93009530,88.623,88.309,0.21069 (100.21069),1 10,2021/05/09 22:32:21,
574,2018634956,주식회사 신성전자통신,전용한,분석,93010739,88.624,88.31,0.21200 (100.212),15 2,2021/05/07 10:11:24,
575,1108179327,(주) 유엘네트웍스,정재순,분석,93012080,88.626,88.312,0.21345 (100.21345),12 7,2021/05/10 16:52:50,
576,1098643839,주식회사 케이비정보통신,지인현,분석,93012217,88.626,88.312,0.21359 (100.21359),12 13,2021/05/10 09:43:49,
577,2208798467,주식회사 태산이에이지,최홍석,분석,93012430,88.626,88.312,0.21383 (100.21383),8 2,2021/05/07 11:16:19,
578,2148619081,주식회사 유신테크,김용근,분석,93013600,88.627,88.313,0.21509 (100.21509),13 5,2021/05/10 17:45:55,
579,2118606665,주식회사 아라랏,오선환,분석,93014333,88.628,88.314,0.21588 (100.21588),7 15,2021/05/10 21:08:15,
580,2037683508,우리통신네트워크,김만수,분석,93015170,88.629,88.314,0.21679 (100.21679),3 15,2021/05/09 14:07:34,
581,1138613391,주식회사 지에스씨앤씨,석덕림,분석,93015810,88.629,88.315,0.21748 (100.21748),11 2,2021/05/07 10:07:20,
582,2108157604,주식회사 유니원이엔지,민수지,분석,93017150,88.631,88.316,0.21893 (100.21893),13 14,2021/05/10 17:17:12,
583,1058188805,(주)경성텔레콤,김천수,분석,93018910,88.632,88.318,0.22084 (100.22084),13 9,2021/05/11 09:19:29,
584,8568800361,주식회사 우선기술,정우영,분석,93019980,88.634,88.319,0.22199 (100.22199),4 1,2021/05/10 09:10:35,
585,1058162163,주식회사대한종합산전,이섭,분석,93021100,88.635,88.32,0.22321 (100.22321),10 11,2021/05/10 17:02:41,
586,2178125840,(주)에이디엠,정채옥,분석,93021640,88.635,88.321,0.22379 (100.22379),13 10,2021/05/10 13:38:04,
587,1018642326,한우이앤에스(주),변준석,분석,93023215,88.637,88.322,0.22550 (100.2255),3 15,2021/05/10 11:25:04,
588,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,93023899,88.637,88.323,0.22624 (100.22624),5 13,2021/05/07 12:16:30,
589,1208128825,(주)이일엔지니어링,정찬면,분석,93024320,88.638,88.323,0.22669 (100.22669),7 6,2021/05/10 09:13:31,
590,1018642796,주식회사 나이스포유,조향심,분석,93024420,88.638,88.323,0.22680 (100.2268),2 13,2021/05/07 17:49:36,
591,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,93025064,88.639,88.324,0.22750 (100.2275),4 2,2021/05/10 10:54:55,
592,2068120414,(주)일광기업,오도진,분석,93025138,88.639,88.324,0.22758 (100.22758),5 10,2021/05/10 10:38:41,
593,1018139321,(주)세웅정보통신,장우진,분석,93027650,88.641,88.326,0.23029 (100.23029),1 12,2021/05/07 13:22:32,
594,2298109203,(주)테스콤엔지니어링,박영복,분석,93028600,88.642,88.327,0.23132 (100.23132),1 11,2021/05/10 17:59:20,
595,1208762238,(주)컴스정보기술,김응관,분석,93031347,88.645,88.33,0.23429 (100.23429),8 10,2021/05/07 13:55:41,
596,2208804175,주식회사 예준시스템,이인애,분석,93033660,88.647,88.332,0.23680 (100.2368),14 3,2021/05/11 09:01:38,
597,1198604153,(주)하몬소프트,강원석,분석,93033930,88.647,88.332,0.23709 (100.23709),4 5,2021/05/10 09:15:45,
598,2028159713,거산음향통신(주),김기만,분석,93034500,88.648,88.333,0.23771 (100.23771),9 13,2021/05/07 13:49:46,
599,1108172440,주식회사 다보파워코리아,강희철,분석,93035044,88.648,88.333,0.23830 (100.2383),15 3,2021/05/10 16:43:59,
600,2208151999,현대에이치티 주식회사,이건구,분석,93035210,88.649,88.333,0.23847 (100.23847),12 10,2021/05/07 17:32:56,
601,1088607693,(주)가온데이터,이기원,분석,93037262,88.651,88.335,0.24070 (100.2407),3 11,2021/05/10 09:03:16,
602,1058197338,(주)라인정보시스템,홍상희,분석,93038690,88.652,88.337,0.24224 (100.24224),7 4,2021/05/11 09:49:13,
603,1018148698,(주)석산텔레콤,박봉환,분석,93038927,88.652,88.337,0.24250 (100.2425),2 11,2021/05/11 08:54:11,
604,1074870357,영진정보통신,김종규,분석,93038930,88.652,88.337,0.24250 (100.2425),6 8,2021/05/07 16:51:21,
605,2068182837,경안이엔지(주),금동중,분석,93040496,88.654,88.338,0.24419 (100.24419),13 3,2021/05/10 09:25:09,
606,1138111990,한경기전(주),박태용,분석,93040500,88.654,88.338,0.24420 (100.2442),15 8,2021/05/10 10:25:26,
607,1108609224,주식회사 두루스코,김옥연,분석,93041551,88.655,88.339,0.24534 (100.24534),10 9,2021/05/11 09:00:54,
608,1168175601,한빛인프라소닉(주),이한철,분석,93042990,88.656,88.341,0.24689 (100.24689),3 5,2021/05/10 08:28:30,
609,1058191993,링크정보통신주식회사,이재호,분석,93043547,88.657,88.341,0.24750 (100.2475),1 4,2021/05/11 09:16:38,
610,2208602950,(주)세연텔레콤,홍성일,분석,93044530,88.658,88.342,0.24856 (100.24856),1 11,2021/05/07 13:54:02,
611,1108131570,(주)조은시스템,김창윤,분석,93044750,88.658,88.343,0.24880 (100.2488),12 5,2021/05/07 10:06:46,
612,8418601383,주식회사 미리내통신,김익섭,분석,93047012,88.66,88.345,0.25125 (100.25125),8 14,2021/05/07 17:11:03,
613,2148792435,주식회사케이이씨디바이스,이종수,분석,93047243,88.66,88.345,0.25150 (100.2515),13 4,2021/05/10 08:30:11,
614,2158148186,시스텍전기통신(주),전진우,분석,93048352,88.662,88.346,0.25270 (100.2527),8 2,2021/05/10 17:05:16,
615,2118645407,흥일정보통신(주),정본영,분석,93048721,88.662,88.346,0.25309 (100.25309),4 7,2021/05/10 09:59:18,
616,2048610496,주식회사김스애드,김진희,분석,93049091,88.662,88.347,0.25350 (100.2535),10 9,2021/05/10 09:57:31,
617,2208727579,유환아이텍 주식회사,유창수,분석,93049646,88.663,88.347,0.25410 (100.2541),4 1,2021/05/11 09:02:08,
618,4028141375,주식회사 이레유비크,박임철,분석,93052511,88.666,88.35,0.25720 (100.2572),11 2,2021/05/10 10:35:53,
619,1058641085,(주)에스엠전력,김동율,분석,93052955,88.666,88.35,0.25768 (100.25768),1 2,2021/05/07 12:39:45,
620,1188120761,(주)동화이엔씨,이재원,분석,93053520,88.667,88.351,0.25829 (100.25829),10 13,2021/05/11 09:34:20,
