순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
76,1058630797,주식회사 이디엔텍,김기영,분석,118626210,88.4,87.922,88.054,-0.64051 (99.35949),1 8,2021/03/24 10:03:40,
77,1068606738,(주)퓨쳐아이티,정정민,분석,118628600,88.4,87.924,88.055,-0.63849 (99.36151),13 6,2021/03/25 08:33:46,
78,1058628520,주식회사 파크로,최윤영,분석,118628696,88.4,87.924,88.055,-0.63840 (99.3616),3 15,2021/03/24 17:34:59,
79,1068602542,주식회사 유셀네트웍스,김구동,분석,118630705,88.6,87.926,88.057,-0.63670 (99.3633),14 8,2021/03/24 09:23:41,
80,1058792785,주식회사 신석,김민경,분석,118631300,88.6,87.926,88.057,-0.63620 (99.3638),8 6,2021/03/23 10:03:50,
81,2158704216,아임스통신주식회사,김종길,분석,118634490,88.6,87.929,88.06,-0.63350 (99.3665),7 12,2021/03/23 17:36:15,
82,2028136758,주식회사 남양계전,민강기,분석,118636852,88.6,87.931,88.062,-0.63150 (99.3685),13 8,2021/03/25 09:13:47,
83,1018178116,(주)오경컴텍,김종근,분석,118647020,88.8,87.939,88.069,-0.62290 (99.3771),14 4,2021/03/25 09:30:16,
84,2128611287,현민전기주식회사,김응민,분석,118648556,88.8,87.94,88.07,-0.62160 (99.3784),3 6,2021/03/24 12:50:37,
85,6318800044,화인씨엔이 주식회사,김영심,분석,118649631,88.8,87.941,88.071,-0.62069 (99.37931),10 14,2021/03/23 14:59:38,
86,2178143187,(주)미디어밸리렛,전필숙,분석,118650800,88.8,87.942,88.072,-0.61971 (99.38029),4 10,2021/03/23 14:07:20,
87,1188117645,(주)유투넷,최병국,분석,118651040,88.8,87.942,88.072,-0.61950 (99.3805),7 10,2021/03/23 09:14:51,
88,1068669669,(주)일광통신,이병일,분석,118651660,88.8,87.943,88.073,-0.61898 (99.38102),7 10,2021/03/24 08:09:22,
89,2548800191,신용전기통신 주식회사,정지택,분석,118654347,89.0,87.945,88.075,-0.61670 (99.3833),13 1,2021/03/24 17:40:50,
90,2068184591,신명네트워크(주),임은수,분석,118657070,89.0,87.947,88.077,-0.61440 (99.3856),8 1,2021/03/23 09:04:58,
91,5518100318,주식회사 씨스테크,류니나,분석,118658950,89.0,87.949,88.078,-0.61281 (99.38719),2 14,2021/03/25 00:11:44,
92,2178135988,주식회사 조은정보,조용정,분석,118659310,89.0,87.949,88.078,-0.61251 (99.38749),10 11,2021/03/24 16:45:06,
93,2208160936,한국아이티진흥 주식회사,문동인,분석,118659785,89.0,87.949,88.079,-0.61210 (99.3879),5 13,2021/03/23 17:11:28,
94,1078162397,신용통신 주식회사,변옥희,분석,118667103,89.2,87.955,88.084,-0.60591 (99.39409),15 5,2021/03/24 11:19:08,
95,2108157604,주식회사 유니원이엔지,민수지,분석,118667800,89.2,87.956,88.084,-0.60532 (99.39468),13 11,2021/03/24 09:54:00,
96,1068648117,주식회사 티원엘에스,김영규,분석,118668178,89.2,87.956,88.085,-0.60500 (99.395),15 6,2021/03/25 09:37:50,
97,2108118504,보성전기산업(주),강명구,분석,118675200,89.2,87.962,88.09,-0.59906 (99.40094),3 5,2021/03/23 09:54:36,
98,1138185890,(주)두손씨에스티,최수경,분석,118677180,89.2,87.963,88.091,-0.59739 (99.40261),7 9,2021/03/25 09:23:23,
99,2068179706,(주)씨엠유니버샬,전재용,분석,118677315,89.2,87.963,88.092,-0.59727 (99.40273),9 7,2021/03/24 09:22:13,
100,2018634956,주식회사 신성전자통신,전용한,분석,118677397,89.2,87.963,88.092,-0.59721 (99.40279),14 6,2021/03/23 11:14:02,
101,2018147460,태성전기통신(주),이덕우,분석,118678367,89.2,87.964,88.092,-0.59638 (99.40362),15 2,2021/03/24 12:58:44,
102,2011497895,정우이앤씨,유동환,분석,118681566,89.4,87.967,88.095,-0.59368 (99.40632),5 7,2021/03/23 15:10:43,
103,2188120741,케이씨티정보통신(주),백형은,분석,118683030,89.4,87.968,88.096,-0.59244 (99.40756),9 13,2021/03/25 08:46:41,
104,1168155492,주식회사 코콤텍,고성춘,분석,118684140,89.4,87.969,88.097,-0.59150 (99.4085),14 1,2021/03/23 10:12:13,
105,1068164354,(주)코알라전자시스템,장종기,분석,118685200,89.4,87.97,88.097,-0.59060 (99.4094),12 8,2021/03/25 08:46:24,
106,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,118690807,89.4,87.974,88.102,-0.58586 (99.41414),15 4,2021/03/24 16:21:34,
107,2058140829,원앤원산업개발(주),배애순,분석,118692410,89.6,87.976,88.103,-0.58451 (99.41549),2 8,2021/03/24 10:22:03,
108,1068606683,로버무트 주식회사,송태하,분석,118693357,89.6,87.976,88.103,-0.58370 (99.4163),4 8,2021/03/24 17:54:52,
109,1208178820,주식회사 아이티엑스에이아이,박상열,분석,118696700,89.6,87.979,88.106,-0.58088 (99.41912),1 11,2021/03/23 09:30:44,
110,1288138083,(주)유앤후레쉬,우재명,분석,118697960,89.6,87.98,88.107,-0.57981 (99.42019),9 10,2021/03/24 22:20:46,
111,1138621101,(주)아이피로드,강철지,분석,118699621,89.6,87.981,88.108,-0.57840 (99.4216),1 8,2021/03/24 09:04:21,
112,1168137418,두레옵트로닉스 주식회사,최수현,분석,118700680,89.6,87.982,88.109,-0.57751 (99.42249),6 7,2021/03/24 17:17:03,
113,2208127086,동강엠텍(주),차영문,분석,118701039,89.6,87.983,88.109,-0.57721 (99.42279),8 12,2021/03/23 17:17:26,
114,1078606385,대선아이넷(주),신일자,분석,118707500,89.8,87.988,88.114,-0.57174 (99.42826),7 10,2021/03/23 16:28:06,
115,2048620126,(주)상부사종합건설,이상만,분석,118708960,89.8,87.989,88.115,-0.57050 (99.4295),6 2,2021/03/24 22:19:49,
116,1328800173,난방산업 주식회사,강경옥,분석,118711050,89.8,87.991,88.117,-0.56874 (99.43126),5 3,2021/03/24 09:30:26,
117,2078126444,(주)대영전설,김문영,분석,118718058,90.0,87.996,88.122,-0.56281 (99.43719),4 1,2021/03/23 16:18:42,
118,1078738017,(주)애린테크,박을순,분석,118718770,90.0,87.997,88.122,-0.56221 (99.43779),7 13,2021/03/24 09:50:09,
119,1108175530,주식회사창조씨엔에스,정혜경,분석,118724330,90.0,88.001,88.126,-0.55750 (99.4425),9 15,2021/03/25 01:24:42,
120,2068165615,(주)아이커머,서정묵,분석,118724681,90.0,88.002,88.127,-0.55721 (99.44279),4 1,2021/03/24 09:41:31,
121,1088155278,금하개발(주),김채모,분석,118725980,90.0,88.003,88.128,-0.55611 (99.44389),5 7,2021/03/24 10:17:15,
122,2048170015,(주)하남통신,김종화,분석,118726113,90.0,88.003,88.128,-0.55599 (99.44401),1 12,2021/03/23 13:36:10,
123,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,118726927,90.0,88.003,88.128,-0.55531 (99.44469),9 13,2021/03/23 11:07:19,
124,1138613391,주식회사 지에스씨앤씨,석덕림,분석,118727620,90.0,88.004,88.129,-0.55472 (99.44528),14 2,2021/03/24 08:22:53,
125,1098626994,주식회사 에이치엔엠,성기용,분석,118728771,89.8,88.005,88.13,-0.55375 (99.44625),7 5,2021/03/24 10:29:42,
126,1138177594,지엘에스이(주),김기용,분석,118730119,89.8,88.006,88.131,-0.55260 (99.4474),13 5,2021/03/23 09:01:59,
127,1138180712,(주)재신정보,한정규,분석,118730710,89.8,88.006,88.131,-0.55210 (99.4479),15 9,2021/03/23 11:12:21,
128,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,118732400,89.8,88.008,88.132,-0.55068 (99.44932),2 4,2021/03/25 09:21:07,
129,1198649126,태광에스엠주식회사,전현용,분석,118735084,89.8,88.01,88.134,-0.54840 (99.4516),1 12,2021/03/25 07:43:47,
130,2068625393,주식회사 성림전설,박상동,분석,118738210,89.8,88.013,88.137,-0.54576 (99.45424),2 3,2021/03/23 21:38:23,
131,2158735193,주식회사 시너젠,윤금란,분석,118739690,89.8,88.014,88.138,-0.54451 (99.45549),3 13,2021/03/24 15:57:06,
132,2048639509,주식회사 대한유비텍,이우영,분석,118742340,89.6,88.016,88.14,-0.54227 (99.45773),11 10,2021/03/24 09:55:08,
133,1068619761,(주) 한걸음정보통신,정진원,분석,118748320,89.6,88.021,88.144,-0.53721 (99.46279),9 15,2021/03/23 09:24:53,
134,2058125376,주식회사 명성라이픽스,황석고,분석,118749620,89.6,88.022,88.145,-0.53611 (99.46389),12 15,2021/03/24 17:32:23,
135,1068184554,(주)송화전기통신,고진홍,분석,118750800,89.6,88.023,88.146,-0.53511 (99.46489),10 15,2021/03/24 10:14:59,
136,5178101428,주식회사 율이앤씨,전형숙,분석,118754290,89.4,88.025,88.149,-0.53216 (99.46784),2 9,2021/03/24 14:00:33,
137,1088124659,(주)비젼텔레콤,김진수,분석,118755535,89.4,88.026,88.15,-0.53110 (99.4689),7 6,2021/03/23 11:45:33,
138,2098124011,(주)주암전기통신,정한석,분석,118756244,89.4,88.027,88.15,-0.53050 (99.4695),10 2,2021/03/23 10:13:59,
139,1188117816,(주)영원정보통신,전춘식,분석,118756835,89.4,88.028,88.151,-0.53000 (99.47),2 1,2021/03/23 09:47:25,
140,1060115808,영진정보통신,이종규,분석,118759410,89.4,88.03,88.152,-0.52783 (99.47217),13 2,2021/03/24 08:54:08,
141,2148669602,(주)우호텔레콤,이강록,분석,118761180,89.4,88.031,88.154,-0.52633 (99.47367),12 7,2021/03/24 15:46:37,
142,4178600013,블랙썬 주식회사,이희부,분석,118764400,89.4,88.034,88.156,-0.52360 (99.4764),12 3,2021/03/25 09:29:44,
143,1248177371,디비비전(주),이영달,분석,118766585,89.2,88.035,88.158,-0.52176 (99.47824),9 10,2021/03/23 15:15:48,
144,1178161755,(주) 유강이엔씨,조천식,분석,118766765,89.2,88.036,88.158,-0.52160 (99.4784),13 11,2021/03/24 19:11:43,
145,2148886584,주식회사 수민텔레콤,이상민,분석,118770547,89.2,88.039,88.161,-0.51840 (99.4816),14 1,2021/03/24 11:13:23,
146,2148668087,주식회사 네오티스,이운학,분석,118771965,89.2,88.04,88.162,-0.51721 (99.48279),11 1,2021/03/24 13:23:31,
147,1068146133,(주)케이씨이,조정휘,분석,118772557,89.2,88.04,88.162,-0.51670 (99.4833),12 1,2021/03/24 15:51:28,
148,1168111572,남성기전(주),최전남,분석,118772670,89.2,88.04,88.162,-0.51661 (99.48339),8 12,2021/03/23 11:50:21,
149,1068681756,주식회사 융창,이재진,분석,118775450,89.2,88.043,88.164,-0.51426 (99.48574),10 11,2021/03/24 09:22:26,
150,1200295066,비젼텔레콤,임의석,분석,118775511,89.2,88.043,88.164,-0.51421 (99.48579),7 1,2021/03/24 09:11:20,
151,2138641595,주식회사 브랜드텍,김은수,분석,118778348,89.0,88.045,88.167,-0.51181 (99.48819),13 11,2021/03/23 13:28:00,
152,2208829991,주식회사 이노트리,김병근,분석,118779180,89.0,88.046,88.167,-0.51110 (99.4889),11 14,2021/03/24 06:55:49,
153,1198670032,주식회사 한컴모빌리티,이창열,분석,118780700,89.0,88.047,88.168,-0.50982 (99.49018),9 11,2021/03/23 11:16:44,
154,2148824685,육일정보통신 주식회사,김영옥,분석,118782812,89.0,88.048,88.17,-0.50803 (99.49197),5 12,2021/03/23 10:54:36,
155,2018170734,아이디비넷(주),박철민,분석,118784614,89.0,88.05,88.171,-0.50650 (99.4935),3 10,2021/03/24 10:06:47,
156,2055169402,청포음향,신동열,분석,118785796,89.0,88.051,88.172,-0.50550 (99.4945),15 2,2021/03/23 13:50:33,
157,1198635165,오성정보통신 주식회사,정희경,분석,118786637,89.0,88.052,88.173,-0.50479 (99.49521),14 7,2021/03/23 10:31:21,
158,7608700874,주식회사 에스비엠,정한철,분석,118796430,88.8,88.059,88.18,-0.49651 (99.50349),13 2,2021/03/25 07:44:58,
159,2118101156,(주)인스틴솔루션,박세준,분석,118806700,88.6,88.068,88.188,-0.48782 (99.51218),6 13,2021/03/23 09:45:57,
160,2178127061,주식회사 칸씨앤에스,민영욱,분석,118808720,88.6,88.069,88.189,-0.48611 (99.51389),7 5,2021/03/24 17:55:33,
161,1054180243,태우산전,강정자,분석,118813339,88.6,88.073,88.193,-0.48220 (99.5178),4 15,2021/03/25 08:04:22,
162,1078128574,(주)대진정보텔레콤,경완수,분석,118817120,88.4,88.076,88.195,-0.47901 (99.52099),2 15,2021/03/23 09:30:17,
163,1018139321,(주)세웅정보통신,장우진,분석,118817960,88.4,88.077,88.196,-0.47830 (99.5217),3 11,2021/03/24 08:53:06,
164,2158687767,(주)에스앤디비즈,정성호,분석,118822000,88.4,88.08,88.199,-0.47488 (99.52512),2 1,2021/03/23 11:23:23,
165,1168175601,한빛인프라소닉(주),이한철,분석,118823270,88.4,88.081,88.2,-0.47380 (99.5262),7 3,2021/03/24 08:57:51,
166,2068606891,수미디어통신 주식회사,하학수,분석,118833440,88.2,88.089,88.207,-0.46520 (99.5348),14 5,2021/03/24 14:52:46,
167,1138143793,(주)오라시스템,김동화,분석,118833790,88.2,88.09,88.208,-0.46490 (99.5351),5 3,2021/03/24 10:38:08,
168,2148777322,주식회사 보림프러스,김병관,분석,118834971,88.2,88.091,88.209,-0.46390 (99.5361),3 2,2021/03/24 15:20:41,
169,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,118835090,88.2,88.091,88.209,-0.46380 (99.5362),12 11,2021/03/23 09:50:23,
170,1218140540,영현정보통신(주),김두식,분석,118836385,88.2,88.092,88.21,-0.46271 (99.53729),10 4,2021/03/24 09:00:45,
171,2378700035,주식회사 사운드플레이스,도상우,분석,118837927,88.2,88.093,88.211,-0.46140 (99.5386),9 13,2021/03/23 16:48:57,
172,1088607693,(주)가온데이터,이기원,분석,118840763,88.0,88.095,88.213,-0.45901 (99.54099),14 3,2021/03/23 09:14:40,
173,2048182831,주식회사 세명에스엠지,장병철,분석,118841000,88.0,88.095,88.213,-0.45880 (99.5412),15 7,2021/03/23 10:45:12,
174,1128107625,(주)삼정전기통신,김상민,분석,118841485,88.0,88.096,88.213,-0.45839 (99.54161),10 2,2021/03/23 11:13:20,
175,1078129777,(주)범우정보기술,이용철,분석,118842418,88.0,88.097,88.214,-0.45761 (99.54239),3 13,2021/03/23 09:40:32,
176,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,118843870,88.0,88.098,88.215,-0.45638 (99.54362),1 11,2021/03/23 14:30:46,
177,1191396324,우리통신,윤순옥,분석,118843980,88.0,88.098,88.215,-0.45628 (99.54372),8 2,2021/03/24 09:48:20,
178,1068619820,주식회사유엔콘트롤,남성모,분석,118844900,88.0,88.099,88.216,-0.45551 (99.54449),5 11,2021/03/24 16:16:09,
179,2068153517,뉴텔레콤(주),김을선,분석,118845600,88.0,88.099,88.216,-0.45491 (99.54509),1 4,2021/03/24 09:15:19,
180,1048159651,(주)성우음향정보통신,송민자,분석,118850221,88.0,88.103,88.22,-0.45100 (99.549),12 5,2021/03/25 08:33:27,
181,1108194463,주식회사 에스디앤제이,신동석,분석,118852230,88.0,88.104,88.221,-0.44930 (99.5507),3 10,2021/03/25 09:33:26,
182,1198151253,경인계측시스템(주),전무송,분석,118867225,87.6,88.117,88.233,-0.43662 (99.56338),4 11,2021/03/24 10:41:57,
183,2298119166,(주)삼영기업,금동흠,분석,118871000,87.6,88.12,88.235,-0.43343 (99.56657),6 11,2021/03/25 08:44:07,
184,2158673619,오다엔지니어링(주),윤철중,분석,118871850,87.6,88.12,88.236,-0.43271 (99.56729),12 4,2021/03/24 15:05:22,
185,2140875125,삼화전기정보통신공사,석동욱,분석,118873270,87.6,88.121,88.237,-0.43151 (99.56849),11 12,2021/03/23 19:01:05,
186,1108185552,한양이이씨 주식회사,문주환,분석,118877410,87.4,88.125,88.24,-0.42800 (99.572),7 9,2021/03/24 11:11:12,
187,1058161048,서울데이타통신(주),이희승,분석,118893486,87.2,88.138,88.252,-0.41440 (99.5856),13 11,2021/03/25 09:21:55,
188,4568800195,주식회사 동부코리아통신,윤미옥,분석,118893600,87.2,88.138,88.252,-0.41431 (99.58569),13 12,2021/03/24 13:56:10,
189,7518800203,주식회사 엔티유시스템,한근섭,분석,118894600,87.2,88.139,88.253,-0.41346 (99.58654),9 14,2021/03/23 18:24:17,
190,2048635411,주식회사 화산에스티아이,이명재,분석,118898450,87.2,88.142,88.256,-0.41020 (99.5898),12 8,2021/03/24 10:06:25,
191,1108190808,노드정보기술(주),정상권,분석,118901514,87.2,88.144,88.258,-0.40761 (99.59239),12 3,2021/03/24 17:50:01,
192,1058601287,(주)성산정보시스템,김기주,분석,118901761,87.2,88.144,88.258,-0.40740 (99.5926),7 14,2021/03/23 15:33:57,
193,1068180183,보람정보통신서비스(주),정승원,분석,118908200,87.0,88.15,88.263,-0.40196 (99.59804),13 2,2021/03/24 00:21:19,
