순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-163,1078127876,동하시티개발주식회사,윤종사,분석,60500187,70.2,87.011,88.816,0.45440 (100.4544),12 10,2021/02/01 18:13:24,낙찰하한선 미달
-164,1018144159,주식회사 넥선,박민호,분석,60500181,70.2,87.011,88.816,0.45439 (100.45439),8 10,2021/01/29 10:15:32,낙찰하한선 미달
-165,2018603701,소성정보기술 (주),김금남,분석,60499699,70.2,87.01,88.816,0.45358 (100.45358),5 2,2021/02/02 09:07:14,낙찰하한선 미달
-166,1338113707,(주)대보통신,염영숙,분석,60498270,70.2,87.008,88.813,0.45119 (100.45119),15 14,2021/02/01 14:13:53,낙찰하한선 미달
-167,2048614338,(주)오성에이브이시스템,심병섭,분석,60497250,70.2,87.006,88.812,0.44948 (100.44948),13 1,2021/01/29 14:53:09,낙찰하한선 미달
-168,1138602574,주식회사 큐디스,김성진,분석,60494930,70.0,87.003,88.809,0.44560 (100.4456),5 12,2021/02/01 09:48:32,낙찰하한선 미달
-169,1068619761,(주) 한걸음정보통신,정진원,분석,60493370,70.0,87.0,88.806,0.44299 (100.44299),8 1,2021/01/29 10:08:39,낙찰하한선 미달
-170,1168137418,두레옵트로닉스 주식회사,최수현,분석,60492060,70.0,86.998,88.804,0.44080 (100.4408),14 5,2021/02/01 17:07:53,낙찰하한선 미달
-171,1138618789,이노뎁(주),이성진,분석,60490264,70.0,86.996,88.802,0.43779 (100.43779),13 14,2021/01/29 14:27:15,낙찰하한선 미달
-172,1013899212,현대아이텍,김청호,분석,60489500,69.8,86.994,88.801,0.43652 (100.43652),14 4,2021/01/29 17:20:48,낙찰하한선 미달
-173,2168100638,원흥전설(주),이제호,분석,60487600,69.8,86.992,88.798,0.43334 (100.43334),12 1,2021/02/01 10:58:34,낙찰하한선 미달
-174,2068165615,(주)아이커머,서정묵,분석,60487395,69.8,86.991,88.797,0.43299 (100.43299),2 12,2021/02/01 09:42:07,낙찰하한선 미달
-175,2208709343,유텔레콤주식회사,이종일,분석,60486739,69.8,86.99,88.796,0.43190 (100.4319),12 1,2021/02/01 11:40:38,낙찰하한선 미달
-176,1078677070,씨지에스아이티(주),최규식,분석,60486510,69.8,86.99,88.796,0.43151 (100.43151),10 2,2021/02/02 08:36:23,낙찰하한선 미달
-177,2018162836,(주)선전력시스템,임철학,분석,60486267,69.8,86.99,88.796,0.43111 (100.43111),6 9,2021/01/30 00:38:21,낙찰하한선 미달
-178,1068147942,태양이엠씨(주),선오규,분석,60485722,69.8,86.989,88.795,0.43020 (100.4302),3 1,2021/02/01 16:31:41,낙찰하한선 미달
-179,1108131416,중앙하이텔 주식회사,김광헌,분석,60483220,69.8,86.985,88.791,0.42601 (100.42601),13 14,2021/02/01 10:50:24,낙찰하한선 미달
-180,1428168147,주식회사 다옴건설,이창석,분석,60483000,69.6,86.984,88.791,0.42564 (100.42564),3 10,2021/02/01 11:15:57,낙찰하한선 미달
-181,1108143208,한국통신인터넷기술(주),이민수,분석,60482950,69.6,86.984,88.791,0.42556 (100.42556),4 11,2021/02/01 10:56:42,낙찰하한선 미달
-182,1068184554,(주)송화전기통신,고진홍,분석,60481650,69.6,86.982,88.789,0.42338 (100.42338),9 4,2021/01/29 15:46:42,낙찰하한선 미달
-183,2018634956,주식회사 신성전자통신,전용한,분석,60481418,69.6,86.982,88.789,0.42299 (100.42299),6 3,2021/01/28 18:39:46,낙찰하한선 미달
-184,1108175433,승림이앤씨(주),서영식,분석,60481000,69.6,86.981,88.788,0.42230 (100.4223),5 7,2021/01/29 13:13:26,낙찰하한선 미달
-185,1098603593,주식회사 완일이씨에스,김경창,분석,60480882,69.6,86.981,88.788,0.42210 (100.4221),12 10,2021/02/01 04:39:12,낙찰하한선 미달
-186,1198173261,(주)현대네트웍기술,조성익,분석,60480380,69.6,86.98,88.787,0.42126 (100.42126),2 4,2021/02/01 09:15:02,낙찰하한선 미달
-187,1088122326,주식회사 주세움정보통신,염인덕,분석,60480343,69.6,86.98,88.787,0.42120 (100.4212),14 10,2021/02/02 08:41:30,낙찰하한선 미달
-188,1068194348,(주)퓨젼아이앤씨,임영출,분석,60480343,69.6,86.98,88.787,0.42120 (100.4212),14 2,2021/02/01 17:46:21,낙찰하한선 미달
-189,2208865207,주식회사 소나텍,최성욱,분석,60480223,69.6,86.98,88.787,0.42100 (100.421),6 11,2021/02/01 14:44:27,낙찰하한선 미달
-190,2148122183,(주)하나전기,김선식,분석,60480044,69.6,86.98,88.787,0.42070 (100.4207),10 5,2021/02/01 17:21:20,낙찰하한선 미달
-191,1018663767,비케이전기통신 주식회사,유봉근,분석,60479500,69.6,86.979,88.786,0.41979 (100.41979),5 12,2021/01/29 19:38:22,낙찰하한선 미달
-192,1208742187,주식회사 미소아이티,김재욱,분석,60477340,69.6,86.976,88.783,0.41617 (100.41617),12 14,2021/02/02 09:01:02,낙찰하한선 미달
-193,1048120291,청음통신 주식회사,임광희,분석,60477000,69.6,86.975,88.782,0.41560 (100.4156),9 14,2021/02/02 09:43:10,낙찰하한선 미달
-194,1108174749,유프로시스(주),김종본,분석,60474300,69.4,86.971,88.778,0.41109 (100.41109),6 14,2021/01/29 15:35:28,낙찰하한선 미달
-195,2158721947,(주)엠지브이보안시스템,김흥국,분석,60474000,69.4,86.971,88.778,0.41058 (100.41058),12 11,2021/02/01 09:54:57,낙찰하한선 미달
-196,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,60473827,69.4,86.97,88.778,0.41029 (100.41029),14 13,2021/02/01 07:40:25,낙찰하한선 미달
-197,1128148359,(주)펜타콤씨엔씨,최상록,분석,60473290,69.4,86.97,88.777,0.40940 (100.4094),11 14,2021/01/29 14:53:59,낙찰하한선 미달
-198,4108607408,주식회사 천운정보통신,김복중,분석,60471700,69.4,86.967,88.774,0.40674 (100.40674),8 3,2021/02/01 09:18:12,낙찰하한선 미달
-199,2118743406,보성통신기술(주),장승익,분석,60471660,69.4,86.967,88.774,0.40667 (100.40667),9 1,2021/02/02 09:37:04,낙찰하한선 미달
-200,1078158651,동남아전설(주),박형규,분석,60469210,69.2,86.963,88.771,0.40257 (100.40257),15 7,2021/01/31 16:04:42,낙찰하한선 미달
-201,1068653279,주식회사 랜오아시스,서진선,분석,60467320,69.2,86.96,88.768,0.39941 (100.39941),8 4,2021/02/01 18:12:11,낙찰하한선 미달
-202,2018123565,에이치앤티(주),제만호,분석,60466895,69.2,86.96,88.767,0.39870 (100.3987),9 14,2021/02/02 09:55:50,낙찰하한선 미달
-203,2208680918,(주)엠디엠알,이재원,분석,60464085,69.2,86.955,88.763,0.39400 (100.394),12 2,2021/01/31 17:52:25,낙찰하한선 미달
-204,1128148285,(주)백제이앤씨,손흥도,분석,60463300,69.0,86.954,88.762,0.39268 (100.39268),12 2,2021/01/29 08:36:33,낙찰하한선 미달
-205,1068674084,주식회사월드아이,신영구,분석,60461790,69.0,86.952,88.76,0.39016 (100.39016),10 1,2021/02/01 14:07:56,낙찰하한선 미달
-206,1228164604,주식회사 렛츠텔레콤,안승수,분석,60461340,69.0,86.951,88.759,0.38940 (100.3894),3 6,2021/01/29 13:40:04,낙찰하한선 미달
-207,2108108684,주식회사 대금이앤아이,김종우,분석,60460150,69.0,86.949,88.757,0.38741 (100.38741),13 6,2021/01/29 12:46:19,낙찰하한선 미달
-208,1068638093,(주)엘케이시스코,이기일,분석,60459380,69.0,86.948,88.756,0.38612 (100.38612),14 15,2021/02/01 17:38:26,낙찰하한선 미달
-209,2208180951,엘지정보기술(주),엄태원,분석,60459120,69.0,86.948,88.756,0.38569 (100.38569),7 9,2021/01/29 09:57:07,낙찰하한선 미달
-210,2148842024,주식회사 에이번,김지윤,분석,60457510,69.0,86.945,88.754,0.38299 (100.38299),10 11,2021/02/01 16:18:29,낙찰하한선 미달
-211,2298139274,(주)영풍전력설비,심문수,분석,60456880,68.8,86.944,88.753,0.38194 (100.38194),7 6,2021/02/01 17:22:16,낙찰하한선 미달
-212,6188134896,주식회사 동신정보통신,임춘섭,분석,60456120,68.8,86.943,88.752,0.38067 (100.38067),15 4,2021/01/30 10:39:58,낙찰하한선 미달
-213,2208829991,주식회사 이노트리,김병근,분석,60455360,68.8,86.942,88.75,0.37940 (100.3794),14 12,2021/02/01 07:57:40,낙찰하한선 미달
-214,2048159043,이앤씨텔레콤(주),김진갑,분석,60453610,68.8,86.939,88.748,0.37647 (100.37647),14 7,2021/02/01 10:23:58,낙찰하한선 미달
-215,1078711298,청우기전주식회사,오병호,분석,60453302,68.8,86.939,88.747,0.37595 (100.37595),5 3,2021/01/29 15:45:18,낙찰하한선 미달
-216,1708601068,주식회사 와이비정보시스템,정영배,분석,60453210,68.8,86.939,88.747,0.37580 (100.3758),9 5,2021/01/31 12:21:34,낙찰하한선 미달
-217,1358178502,주식회사 디알네트웍스,이기영,분석,60452900,68.8,86.938,88.747,0.37528 (100.37528),3 9,2021/01/30 16:12:42,낙찰하한선 미달
-218,1018642326,한우이앤에스(주),변준석,분석,60452131,68.8,86.937,88.746,0.37400 (100.374),4 9,2021/02/01 11:01:10,낙찰하한선 미달
-219,8958700597,주식회사 아이티앤에스,김세영,분석,60452011,68.8,86.937,88.746,0.37379 (100.37379),12 11,2021/01/29 17:09:32,낙찰하한선 미달
-220,1138693094,주식회사 치우아이티,강호승,분석,60450000,68.6,86.934,88.743,0.37043 (100.37043),8 4,2021/02/01 09:15:08,낙찰하한선 미달
-221,1108172440,주식회사 다보파워코리아,강희철,분석,60449382,68.6,86.933,88.742,0.36940 (100.3694),3 8,2021/02/01 16:36:39,낙찰하한선 미달
-222,1068150296,(주)아르델,최현태,분석,60448712,68.6,86.932,88.741,0.36827 (100.36827),13 2,2021/01/29 17:13:08,낙찰하한선 미달
-223,1118114477,주식회사 대흥데이타통신,박상영,분석,60447947,68.6,86.931,88.74,0.36700 (100.367),9 10,2021/01/29 16:23:10,낙찰하한선 미달
-224,1078805018,주식회사 지엔아이테크,박우정,분석,60447450,68.6,86.93,88.739,0.36616 (100.36616),15 13,2021/02/01 14:40:48,낙찰하한선 미달
-225,2048137258,대신엔에스(주),정동진,분석,60446370,68.6,86.928,88.737,0.36436 (100.36436),9 6,2021/02/01 16:42:07,낙찰하한선 미달
-226,1298119624,우일계전공업 주식회사,백노현,분석,60446100,68.6,86.928,88.737,0.36390 (100.3639),13 2,2021/02/01 19:30:40,낙찰하한선 미달
-227,2018147460,태성전기통신(주),이덕우,분석,60440480,68.4,86.919,88.729,0.35450 (100.3545),11 13,2021/02/01 13:46:26,낙찰하한선 미달
-228,1198153402,고현건설(주),이화선,분석,60440250,68.4,86.919,88.728,0.35412 (100.35412),9 14,2021/01/29 09:05:12,낙찰하한선 미달
-229,1058161048,서울데이타통신(주),이희승,분석,60438564,68.4,86.916,88.726,0.35130 (100.3513),10 5,2021/02/01 09:13:53,낙찰하한선 미달
-230,1268159398,(주)파이런텍,이병길,분석,60437310,68.2,86.914,88.724,0.34920 (100.3492),4 9,2021/02/01 15:42:43,낙찰하한선 미달
-231,1148637474,(주)티아이에스정보통신,이동헌,분석,60436410,68.2,86.913,88.723,0.34769 (100.34769),5 12,2021/01/29 15:35:37,낙찰하한선 미달
-232,2138638203,한국기술서비스(주),김병룡,분석,60436371,68.2,86.913,88.723,0.34763 (100.34763),13 11,2021/02/01 14:49:56,낙찰하한선 미달
-233,1048155392,에이제이아이티(주),김수용,분석,60436353,68.2,86.913,88.723,0.34760 (100.3476),15 14,2021/02/01 14:44:15,낙찰하한선 미달
-234,2055169402,청포음향,신동열,분석,60435873,68.2,86.912,88.722,0.34679 (100.34679),4 15,2021/01/29 17:53:56,낙찰하한선 미달
-235,2048174554,주식회사 창흥텔레콤,진경미,분석,60435670,68.2,86.912,88.722,0.34645 (100.34645),6 11,2021/02/02 07:38:19,낙찰하한선 미달
-236,1068180183,보람정보통신서비스(주),정승원,분석,60435400,68.2,86.912,88.721,0.34600 (100.346),12 5,2021/02/01 01:13:09,낙찰하한선 미달
-237,1048636288,(주)엠케이이엔씨,문광일,분석,60435100,68.2,86.911,88.721,0.34550 (100.3455),7 11,2021/02/01 10:34:12,낙찰하한선 미달
-238,2048635411,주식회사 화산에스티아이,이명재,분석,60434679,68.2,86.91,88.72,0.34480 (100.3448),13 11,2021/01/29 17:03:55,낙찰하한선 미달
-239,1058763349,(주)트랜시아,임영식,분석,60434319,68.2,86.91,88.72,0.34419 (100.34419),5 10,2021/02/01 17:41:24,낙찰하한선 미달
-240,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,60433305,68.2,86.908,88.718,0.34250 (100.3425),2 11,2021/01/31 23:00:22,낙찰하한선 미달
-241,1138618417,(주)씨에스플러스,장준영,분석,60432830,68.2,86.908,88.717,0.34170 (100.3417),9 15,2021/02/01 08:42:27,낙찰하한선 미달
-242,2068120414,(주)일광기업,오도진,분석,60430525,68.0,86.904,88.714,0.33785 (100.33785),1 9,2021/02/01 11:16:50,낙찰하한선 미달
-243,1180217524,대창 이엔씨,송효양,분석,60428223,68.0,86.901,88.711,0.33400 (100.334),8 4,2021/02/02 08:33:23,낙찰하한선 미달
-244,2030130565,이수정보통신,이한수,분석,60427930,68.0,86.9,88.71,0.33351 (100.33351),8 13,2021/02/01 08:47:59,낙찰하한선 미달
-245,1168135502,(주)비엠더코리아,구진회,분석,60427626,68.0,86.9,88.71,0.33300 (100.333),7 13,2021/01/31 16:12:03,낙찰하한선 미달
-246,1138180712,(주)재신정보,한정규,분석,60427566,68.0,86.9,88.71,0.33290 (100.3329),13 1,2021/01/29 16:28:25,낙찰하한선 미달
-247,2048601134,주식회사시원에스알아이,김종훈,분석,60425310,68.0,86.896,88.706,0.32912 (100.32912),5 8,2021/02/01 08:25:41,낙찰하한선 미달
-248,1078662029,주식회사 아이티트레인,주영일,분석,60424820,68.0,86.895,88.706,0.32830 (100.3283),2 10,2021/01/29 18:49:39,낙찰하한선 미달
-249,1148135087,장한전산(주),이상철,분석,60424577,68.0,86.895,88.705,0.32790 (100.3279),12 4,2021/02/01 13:32:12,낙찰하한선 미달
-250,1171187825,신원전자,안희덕,분석,60424100,67.8,86.894,88.705,0.32710 (100.3271),4 8,2021/02/01 09:12:27,낙찰하한선 미달
-251,2068606891,수미디어통신 주식회사,하학수,분석,60423800,67.8,86.894,88.704,0.32660 (100.3266),4 13,2021/01/29 16:29:37,낙찰하한선 미달
-252,1068654453,주식회사 티엔에스솔루션,박종수,분석,60422420,67.8,86.892,88.702,0.32429 (100.32429),12 6,2021/01/29 17:14:33,낙찰하한선 미달
-253,2148683225,(주)신화시스템,채관석,분석,60422070,67.8,86.891,88.702,0.32370 (100.3237),11 10,2021/02/02 09:32:34,낙찰하한선 미달
-254,1198165586,제이케이앤티텔레콤(주),전찬화,분석,60419946,67.8,86.888,88.698,0.32015 (100.32015),7 3,2021/02/01 15:46:31,낙찰하한선 미달
-255,2138627690,(주)이스텍,황복영,분석,60418600,67.8,86.886,88.696,0.31790 (100.3179),3 4,2021/02/02 09:09:43,낙찰하한선 미달
-256,2148105563,(주)인성이엔씨,김규만,분석,60415613,67.6,86.881,88.692,0.31290 (100.3129),14 9,2021/01/29 10:17:48,낙찰하한선 미달
-257,5208801248,주식회사 해주정보통신,임나영,분석,60415134,67.6,86.88,88.691,0.31210 (100.3121),6 11,2021/02/01 09:35:05,낙찰하한선 미달
-258,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,60414746,67.6,86.88,88.691,0.31145 (100.31145),6 4,2021/02/01 10:44:34,낙찰하한선 미달
-259,2048187419,(주)디지털우민,문장석,분석,60412746,67.6,86.877,88.688,0.30810 (100.3081),2 12,2021/02/01 17:56:38,낙찰하한선 미달
-260,1168111572,남성기전(주),최전남,분석,60411010,67.4,86.874,88.685,0.30520 (100.3052),8 10,2021/01/29 16:43:23,낙찰하한선 미달
-261,2011497895,정우이앤씨,유동환,분석,60407256,67.4,86.868,88.68,0.29892 (100.29892),13 6,2021/02/01 12:22:46,낙찰하한선 미달
-262,2118759096,(주)사운드레이스,장명훈,분석,60406290,67.4,86.867,88.678,0.29730 (100.2973),11 3,2021/01/29 09:58:13,낙찰하한선 미달
-263,2208657396,(주)가온네트,오장환,분석,60405122,67.4,86.865,88.677,0.29535 (100.29535),3 14,2021/01/29 09:59:05,낙찰하한선 미달
-264,2208804175,주식회사 예준시스템,이인애,분석,60404600,67.2,86.864,88.676,0.29447 (100.29447),10 14,2021/02/01 09:36:58,낙찰하한선 미달
-265,1428136631,주식회사 만사시스템,조호진,분석,60402820,67.2,86.862,88.673,0.29149 (100.29149),5 9,2021/01/29 10:10:08,낙찰하한선 미달
-266,2068111894,(주)아파트피아,곽복동,분석,60402700,67.2,86.861,88.673,0.29129 (100.29129),4 13,2021/02/01 08:14:27,낙찰하한선 미달
-267,2158727392,매컴정보통신(주),장병호,분석,60402350,67.2,86.861,88.673,0.29071 (100.29071),12 1,2021/01/31 20:45:33,낙찰하한선 미달
-268,1098154781,(주)공항엔지니어링,박필립,분석,60399950,67.2,86.857,88.669,0.28669 (100.28669),7 14,2021/02/01 22:07:47,낙찰하한선 미달
-269,3188101990,(주)두두아이티,박영선,분석,60399110,67.2,86.856,88.668,0.28529 (100.28529),15 12,2021/01/31 17:22:58,낙찰하한선 미달
-270,2138800230,주식회사 성민전기통신,홍종애,분석,60398817,67.2,86.855,88.667,0.28480 (100.2848),15 3,2021/02/01 13:06:46,낙찰하한선 미달
-271,1408177811,주식회사 네오비젼,유정식,분석,60397980,67.0,86.854,88.666,0.28340 (100.2834),5 7,2021/01/29 09:53:25,낙찰하한선 미달
-272,1078128574,(주)대진정보텔레콤,경완수,분석,60396960,67.0,86.853,88.665,0.28169 (100.28169),3 15,2021/01/29 10:19:46,낙찰하한선 미달
-273,1380715369,영인 아이티 기술사 사무소,함영만,분석,60396850,67.0,86.852,88.665,0.28151 (100.28151),15 8,2021/01/30 10:54:51,낙찰하한선 미달
-274,1138604679,(주) 투데이게이트,김익훈,분석,60395530,67.0,86.85,88.663,0.27930 (100.2793),8 4,2021/02/01 09:17:24,낙찰하한선 미달
-275,2048620636,(주)유시스,이경재,분석,60395500,67.0,86.85,88.663,0.27925 (100.27925),14 10,2021/01/28 17:38:44,낙찰하한선 미달
-276,1078193207,주식회사 주광전기,이승훈,분석,60395050,67.0,86.85,88.662,0.27849 (100.27849),11 2,2021/01/29 10:40:54,낙찰하한선 미달
-277,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,60394095,67.0,86.848,88.66,0.27690 (100.2769),13 11,2021/02/01 09:30:16,낙찰하한선 미달
-278,7288700415,주식회사 티엑스텍,박영기,분석,60392241,67.0,86.845,88.658,0.27379 (100.27379),13 15,2021/01/29 16:48:33,낙찰하한선 미달
-279,2078147814,(주)대호엔지니어링,윤용상,분석,60389559,66.8,86.841,88.654,0.26931 (100.26931),13 9,2021/02/01 10:42:08,낙찰하한선 미달
-280,1138653369,(주)제이앤비이노베이션,오명숙,분석,60389280,66.8,86.841,88.653,0.26884 (100.26884),1 9,2021/02/02 09:24:37,낙찰하한선 미달
-281,2068193673,지에스네트웍스(주),임동배,분석,60388650,66.8,86.84,88.652,0.26779 (100.26779),9 14,2021/02/01 09:45:07,낙찰하한선 미달
-282,1188117645,(주)유투넷,최병국,분석,60388360,66.8,86.839,88.652,0.26730 (100.2673),13 2,2021/01/29 13:39:34,낙찰하한선 미달
-283,1138141456,(주)나우아이앤씨,진주영,분석,60388000,66.8,86.839,88.652,0.26670 (100.2667),1 9,2021/02/01 11:42:40,낙찰하한선 미달
-284,2068124123,(주)세양텔레콤,김한섭,분석,60386863,66.8,86.837,88.65,0.26480 (100.2648),15 12,2021/02/01 09:09:43,낙찰하한선 미달
-285,1168144224,제일정보건설 주식회사,김진철,분석,60386744,66.8,86.837,88.65,0.26460 (100.2646),10 7,2021/02/02 09:40:08,낙찰하한선 미달
-286,1138607924,두성건설주식회사,안성병,분석,60386680,66.8,86.837,88.65,0.26449 (100.26449),9 4,2021/01/29 10:00:48,낙찰하한선 미달
-287,1068167098,코스믹전기통신 주식회사,이규선,분석,60385900,66.8,86.836,88.648,0.26319 (100.26319),2 15,2021/02/01 09:09:01,낙찰하한선 미달
-288,2021295047,협진전기통신공사,최종운,분석,60385850,66.8,86.836,88.648,0.26310 (100.2631),5 10,2021/02/02 09:22:41,낙찰하한선 미달
-289,1098166803,(주)아이앤씨파트너스,곽준철,분석,60385369,66.8,86.835,88.648,0.26230 (100.2623),9 4,2021/02/01 09:52:00,낙찰하한선 미달
-290,1088182120,(주) 포스콤 에스아이,양병기,분석,60384890,66.6,86.834,88.647,0.26150 (100.2615),9 4,2021/02/01 08:41:12,낙찰하한선 미달
-291,2078148017,(주)명신시스템,노근식,분석,60382980,66.6,86.831,88.644,0.25830 (100.2583),7 9,2021/02/01 11:06:16,낙찰하한선 미달
-292,1108153161,(주)나이츠넷,이용현,분석,60382140,66.6,86.83,88.643,0.25689 (100.25689),5 12,2021/02/01 11:07:23,낙찰하한선 미달
-293,2037683508,우리통신네트워크,김만수,분석,60382080,66.6,86.83,88.643,0.25679 (100.25679),5 12,2021/01/29 07:14:15,낙찰하한선 미달
-294,1058773833,시큐솔루션 주식회사,남병창,분석,60381950,66.6,86.83,88.643,0.25658 (100.25658),2 8,2021/01/31 15:58:49,낙찰하한선 미달
-295,2148647495,(주)테크스피어,최환수,분석,60381180,66.6,86.828,88.642,0.25529 (100.25529),6 2,2021/02/01 09:29:09,낙찰하한선 미달
-296,4168128895,(주)비아이씨스템,방인식,분석,60379810,66.6,86.826,88.64,0.25300 (100.253),7 4,2021/02/01 06:25:15,낙찰하한선 미달
-297,2198128028,(주)성신네트워크,강성범,분석,60378800,66.6,86.825,88.638,0.25131 (100.25131),3 2,2021/01/28 18:32:36,낙찰하한선 미달
-298,1078636235,(주)대교이앤에스,이찬수,분석,60378435,66.4,86.824,88.638,0.25070 (100.2507),4 8,2021/02/01 09:31:33,낙찰하한선 미달
-299,7148800617,주식회사 성진정보통신,문계철,분석,60378195,66.4,86.824,88.637,0.25029 (100.25029),1 8,2021/01/29 10:18:52,낙찰하한선 미달
-300,1178185645,무원이엔씨 주식회사,염규주,분석,60377600,66.4,86.823,88.636,0.24930 (100.2493),3 9,2021/01/29 13:11:04,낙찰하한선 미달
-301,2078127900,합동전자통신(주),하명용,분석,60377540,66.4,86.823,88.636,0.24920 (100.2492),3 2,2021/02/02 09:11:32,낙찰하한선 미달
-302,1078715052,(주)에이스씨씨텍,신현종,분석,60377200,66.4,86.822,88.636,0.24863 (100.24863),11 2,2021/01/29 14:43:23,낙찰하한선 미달
-303,1138157550,뉴코리아전자통신 주식회사,조영순,분석,60376403,66.4,86.821,88.635,0.24730 (100.2473),10 6,2021/02/01 10:45:09,낙찰하한선 미달
-304,1088607693,(주)가온데이터,이기원,분석,60376342,66.4,86.821,88.634,0.24719 (100.24719),3 10,2021/01/29 16:05:16,낙찰하한선 미달
-305,2188120741,케이씨티정보통신(주),백형은,분석,60375800,66.4,86.82,88.634,0.24629 (100.24629),14 3,2021/02/01 09:07:17,낙찰하한선 미달
-306,2158601380,세계정보시스템(주),한인창,분석,60375800,66.4,86.82,88.634,0.24629 (100.24629),10 4,2021/02/01 15:06:13,낙찰하한선 미달
-307,2098133373,주식회사 씨스넷,이명재,분석,60375685,66.4,86.82,88.633,0.24610 (100.2461),6 10,2021/02/01 09:37:30,낙찰하한선 미달
-308,5498100727,주식회사 뉴엣지,이현아,분석,60375147,66.4,86.819,88.633,0.24520 (100.2452),2 8,2021/02/01 09:48:04,낙찰하한선 미달
-309,1248106672,(주)데스코,이상혁,분석,60374630,66.4,86.818,88.632,0.24433 (100.24433),2 4,2021/02/02 09:41:34,낙찰하한선 미달
-310,1098153915,하비넷정보통신(주),이종훈,분석,60374380,66.4,86.818,88.632,0.24391 (100.24391),4 13,2021/02/02 09:23:32,낙찰하한선 미달
-311,1128139637,(주)씨엘에이에스,윤호중,분석,60374191,66.4,86.818,88.631,0.24360 (100.2436),6 15,2021/01/29 08:51:02,낙찰하한선 미달
-312,1288154026,(주)니트로시스템,정인교,분석,60372940,66.4,86.816,88.629,0.24150 (100.2415),10 1,2021/02/01 09:30:47,낙찰하한선 미달
-313,1048142446,(주)대성텔레콤,양종만,분석,60372661,66.4,86.815,88.629,0.24104 (100.24104),14 8,2021/02/01 15:26:40,낙찰하한선 미달
-314,5178101428,주식회사 율이앤씨,전형숙,분석,60372410,66.4,86.815,88.629,0.24062 (100.24062),15 1,2021/02/01 11:19:34,낙찰하한선 미달
-315,2158682840,차일정보통신(주),오상국,분석,60372040,66.2,86.814,88.628,0.24000 (100.24),15 10,2021/01/29 09:43:22,낙찰하한선 미달
-316,2108157604,주식회사 유니원이엔지,민수지,분석,60371100,66.2,86.813,88.627,0.23842 (100.23842),15 14,2021/02/01 13:26:27,낙찰하한선 미달
-317,2108124739,(주)한성기술개발,서창식,분석,60370724,66.2,86.812,88.626,0.23780 (100.2378),6 1,2021/02/02 03:00:47,낙찰하한선 미달
-318,2158704216,아임스통신주식회사,김종길,분석,60370430,66.2,86.812,88.626,0.23730 (100.2373),14 10,2021/02/02 09:14:37,낙찰하한선 미달
-319,1328800173,난방산업 주식회사,강경옥,분석,60369750,66.2,86.811,88.625,0.23617 (100.23617),10 8,2021/02/02 08:02:42,낙찰하한선 미달
-320,1208762238,(주)컴스정보기술,김응관,분석,60368632,66.2,86.809,88.623,0.23430 (100.2343),12 2,2021/01/28 17:12:24,낙찰하한선 미달
-321,2148693742,에이치디에스주식회사,조한봉,분석,60367557,66.2,86.808,88.622,0.23250 (100.2325),7 14,2021/02/01 11:58:13,낙찰하한선 미달
-322,1018605466,금부통신 주식회사,정재학,분석,60367200,66.2,86.807,88.621,0.23190 (100.2319),9 2,2021/01/29 16:13:32,낙찰하한선 미달
-323,2068679088,(주)한맥아이티,최예니,분석,60366900,66.2,86.807,88.621,0.23140 (100.2314),4 3,2021/01/29 15:15:52,낙찰하한선 미달
-324,1058630797,주식회사 이디엔텍,김기영,분석,60366840,66.2,86.806,88.62,0.23130 (100.2313),15 2,2021/01/29 20:23:16,낙찰하한선 미달
-325,1018639665,(주)한양인프라넷,김주호,분석,60365050,66.0,86.804,88.618,0.22830 (100.2283),2 7,2021/01/29 09:35:05,낙찰하한선 미달
-326,2130249995,에스에스브이,박정선,분석,60365046,66.0,86.804,88.618,0.22830 (100.2283),15 1,2021/02/02 09:10:34,낙찰하한선 미달
-327,2068193071,(주)에디슨전기,하영복,분석,60364830,66.0,86.803,88.618,0.22793 (100.22793),9 10,2021/02/02 03:35:34,낙찰하한선 미달
-328,2118645407,흥일정보통신(주),정본영,분석,60364388,66.0,86.803,88.617,0.22719 (100.22719),7 3,2021/02/01 10:23:30,낙찰하한선 미달
-329,2258115381,(주)인하통신,이춘범,분석,60363312,66.0,86.801,88.615,0.22539 (100.22539),1 2,2021/02/01 21:36:13,낙찰하한선 미달
-330,1078682044,명승파워넷 주식회사,공건식,분석,60363250,66.0,86.801,88.615,0.22529 (100.22529),13 9,2021/02/01 09:18:09,낙찰하한선 미달
-331,2140875125,삼화전기정보통신공사,석동욱,분석,60362950,66.0,86.8,88.615,0.22479 (100.22479),1 7,2021/01/29 21:35:14,낙찰하한선 미달
-332,2178125840,(주)에이디엠,정채옥,분석,60362360,66.0,86.8,88.614,0.22380 (100.2238),12 11,2021/02/01 17:27:16,낙찰하한선 미달
-333,2128169519,세진시스콤주식회사,박수환,분석,60360990,66.0,86.797,88.612,0.22151 (100.22151),13 2,2021/02/01 08:55:07,낙찰하한선 미달
