순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118771649,주식회사 월드멀티넷  [최종낙찰],박영희,분석,62550099,87.747,88.566,0.93663 (100.93663),8 10,2021/10/21 16:53:21,
2,1128139637,(주)씨엘에이에스,윤호중,분석,62553857,87.753,88.572,0.94269 (100.94269),8 14,2021/10/20 09:12:06,
3,1058618361,한글정보통신(주),최경환,분석,62554787,87.754,88.573,0.94420 (100.9442),1 3,2021/10/20 16:17:17,
4,1108172440,주식회사 다보파워코리아,강희철,분석,62556150,87.756,88.575,0.94639 (100.94639),15 1,2021/10/22 13:15:59,
5,1148135087,장한전산(주),이상철,분석,62559120,87.76,88.579,0.95119 (100.95119),10 6,2021/10/21 18:05:37,
6,7288700415,주식회사 티엑스텍,박영기,분석,62563835,87.767,88.586,0.95880 (100.9588),5 4,2021/10/20 16:38:26,
7,1298627304,(주)진네트웍스,이호진,분석,62564516,87.768,88.587,0.95989 (100.95989),7 8,2021/10/20 17:15:28,
8,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,62566251,87.77,88.589,0.96269 (100.96269),11 8,2021/10/20 16:35:36,
9,2078141917,합자회사 대성전업상사,권기원,분석,62567490,87.772,88.591,0.96469 (100.96469),13 14,2021/10/25 13:43:35,
10,1088107572,세빈테크(주),박재영,분석,62569046,87.774,88.593,0.96720 (100.9672),15 1,2021/10/24 17:40:55,
11,2168600026,주식회사 세인엔에스,김종술,분석,62569630,87.775,88.594,0.96815 (100.96815),1 3,2021/10/20 09:38:03,
12,5868701163,주식회사 하이텍에이브이,김라영,분석,62572386,87.779,88.598,0.97259 (100.97259),15 7,2021/10/22 01:11:20,
13,2148781807,(주)창리정보통신,정종호,분석,62579452,87.789,88.608,0.98400 (100.984),1 12,2021/10/22 17:06:42,
14,2158768879,주식회사 에이치씨인포,김경운,분석,62580095,87.789,88.609,0.98503 (100.98503),10 6,2021/10/25 05:30:23,
15,1081154276,영우정보통신,이영우,분석,62589300,87.802,88.622,0.99989 (100.99989),5 3,2021/10/25 10:59:34,
16,2018603701,소성정보기술 (주),김금남,분석,62590461,87.804,88.624,1.00176 (101.00176),4 13,2021/10/25 08:41:32,
17,1058178215,금성시큐리티(주),조성아,분석,62591039,87.805,88.624,1.00269 (101.00269),5 11,2021/10/22 00:12:42,
18,1068622913,석보이엔지주식회사,박진훈,분석,62591969,87.806,88.626,1.00420 (101.0042),10 6,2021/10/22 08:46:08,
19,2148107988,(주)서울정보시스템,이문현,분석,62596700,87.813,88.632,1.01183 (101.01183),12 9,2021/10/20 08:30:07,
20,6848600291,주식회사 제너시스템,이영진,분석,62597110,87.813,88.633,1.01249 (101.01249),9 12,2021/10/22 09:08:05,
21,1138618789,이노뎁(주),이성진,분석,62597484,87.814,88.633,1.01309 (101.01309),15 4,2021/10/20 12:48:49,
22,2138627690,(주)이스텍,황복영,분석,62597485,87.814,88.633,1.01310 (101.0131),5 8,2021/10/25 09:20:37,
23,1018116968,(주)넥슨정보통신,신양인,분석,62600000,87.817,88.637,1.01715 (101.01715),10 11,2021/10/22 09:11:24,
24,1148188624,주식회사 케이씨에이,문대원,분석,62608391,87.829,88.649,1.03070 (101.0307),4 10,2021/10/21 09:10:29,
25,2158192566,(주)열림정보기술,고동민,분석,62611227,87.833,88.653,1.03527 (101.03527),9 10,2021/10/21 14:07:07,
26,1058648787,디노플러스 주식회사,강경숙,분석,62613613,87.836,88.656,1.03912 (101.03912),4 10,2021/10/23 00:39:19,
27,2148805112,주식회사 지큐시스템즈,구자옥,분석,62618616,87.844,88.663,1.04720 (101.0472),10 1,2021/10/23 15:44:53,
28,2158735193,주식회사 시너젠,윤금란,분석,62623140,87.85,88.67,1.05450 (101.0545),12 11,2021/10/21 17:54:14,
29,2048642168,(주)비케이정보시스템,이용섭,분석,62623883,87.851,88.671,1.05569 (101.05569),13 15,2021/10/22 11:14:02,
30,2048129194,위성이앤씨(주),이양숙,분석,62626982,87.855,88.675,1.06070 (101.0607),15 10,2021/10/21 14:45:57,
31,2018190031,주식회사 태건씨앤씨,김복수,분석,62627477,87.856,88.676,1.06149 (101.06149),6 13,2021/10/25 09:08:52,
32,2158770996,엠코어넷 주식회사,김명경,분석,62627973,87.857,88.677,1.06229 (101.06229),3 8,2021/10/25 13:48:41,
33,1138604679,(주) 투데이게이트,김익훈,분석,62630700,87.86,88.68,1.06670 (101.0667),13 6,2021/10/25 13:33:11,
34,1058179892,(주)지에스컴,김형호,분석,62631010,87.861,88.681,1.06720 (101.0672),10 6,2021/10/25 09:00:02,
35,2148710582,모던웨이브(주),원회광,분석,62632380,87.863,88.683,1.06941 (101.06941),6 3,2021/10/22 10:05:48,
36,2198128106,우선이엔씨(주),김광수,분석,62635400,87.867,88.687,1.07428 (101.07428),8 12,2021/10/20 13:47:42,
37,3058138619,(주)사이버텔브릿지,남백산,분석,62636092,87.868,88.688,1.07540 (101.0754),8 15,2021/10/20 10:16:56,
38,2148770450,주식회사 아리시스,이대섭,분석,62636711,87.869,88.689,1.07640 (101.0764),13 9,2021/10/20 14:06:02,
39,2158615337,(주)아이링크시스템,오치성,분석,62639190,87.872,88.692,1.08040 (101.0804),12 13,2021/10/22 12:54:22,
40,2078152132,(주)홍남테크,김홍길,분석,62640800,87.875,88.695,1.08299 (101.08299),11 4,2021/10/25 07:48:57,
41,4088168391,금상디엔씨주식회사,장용수,분석,62643404,87.878,88.698,1.08720 (101.0872),1 10,2021/10/25 08:42:12,
42,1138653995,주식회사 아이티에스엠,봉상섭,분석,62645573,87.881,88.702,1.09070 (101.0907),15 6,2021/10/22 08:49:28,
43,1208719916,(주)상화,정범준,분석,62654120,87.893,88.714,1.10449 (101.10449),6 4,2021/10/21 15:57:39,
44,1138629762,주식회사 이너인포,이정균,분석,62654792,87.894,88.715,1.10557 (101.10557),1 11,2021/10/21 09:43:45,
45,1238154375,주식회사 씨케이테크피아,이동수,분석,62655798,87.896,88.716,1.10720 (101.1072),7 6,2021/10/22 10:07:56,
46,2208735083,주식회사 강남전기공사,나중안,분석,62660879,87.903,88.723,1.11539 (101.11539),11 5,2021/10/20 15:33:05,
47,1058162163,주식회사대한종합산전,이섭,분석,62676000,87.924,88.745,1.13980 (101.1398),9 8,2021/10/22 09:59:13,
48,1148600716,유티모스트아이엔에스(주),박흥태,분석,62676557,87.925,88.745,1.14069 (101.14069),7 4,2021/10/20 16:04:09,
49,2078149656,코리아데이타코퍼레이션(주),이기철,분석,62686000,87.938,88.759,1.15593 (101.15593),11 3,2021/10/21 17:27:34,
50,7298600518,주식회사 킴스앤,김동선,분석,62689013,87.942,88.763,1.16079 (101.16079),8 4,2021/10/25 09:45:21,
51,1088186937,(주)네오텔링크,박귀남,분석,62689447,87.943,88.764,1.16149 (101.16149),11 14,2021/10/21 00:56:50,
52,1168169996,세리정보기술 주식회사,이금모,분석,62697937,87.955,88.776,1.17520 (101.1752),9 3,2021/10/21 09:49:33,
53,2108160017,(주)누리온정보통신,박종수,분석,62704040,87.963,88.784,1.18504 (101.18504),2 13,2021/10/22 09:05:11,
54,2048652666,주식회사 동연아이비에스,서동주,분석,62710083,87.972,88.793,1.19480 (101.1948),3 8,2021/10/22 20:34:16,
55,1208173505,효성아이티엑스 주식회사,남경환,분석,62723716,87.991,88.812,1.21679 (101.21679),4 11,2021/10/22 11:37:10,
56,1048120291,청음통신 주식회사,임광희,분석,62731700,88.002,88.823,1.22968 (101.22968),10 1,2021/10/25 12:57:53,
57,1101185132,메이폴정보통신,박용진,분석,62732330,88.003,88.824,1.23069 (101.23069),4 15,2021/10/20 20:29:48,
58,2208882337,태암네트워크 주식회사,김만기,분석,62736110,88.008,88.83,1.23679 (101.23679),4 12,2021/10/20 14:45:31,
59,2128145574,콤시스(주),서경환,분석,62741570,88.016,88.837,1.24561 (101.24561),7 1,2021/10/22 09:54:21,
60,1018154598,씨엔에스코리아(주),유호태,분석,62743888,88.019,88.841,1.24935 (101.24935),6 13,2021/10/22 07:23:57,
61,1198653668,에코아이넷(주),박은희,분석,62758178,88.039,88.861,1.27241 (101.27241),7 11,2021/10/22 09:37:37,
62,2208719934,주식회사 지제이전기통신,김진수,분석,62759411,88.041,88.863,1.27440 (101.2744),9 10,2021/10/22 09:52:20,
63,2088100603,(주)전우사,김한재,분석,62759970,88.042,88.864,1.27530 (101.2753),11 3,2021/10/22 14:25:01,
64,1868701018,주식회사 소담정보통신,주옥,분석,62766290,88.051,88.872,1.28550 (101.2855),10 9,2021/10/21 09:09:09,
65,5878600398,주식회사 엑사엔시스,김준용,분석,62784818,88.077,88.899,1.31539 (101.31539),14 5,2021/10/21 07:23:37,
66,1198605337,(주)신한이엔아이,유순자,분석,62797212,88.094,88.916,1.33539 (101.33539),13 1,2021/10/24 18:28:23,
67,2158721947,(주)엠지브이보안시스템,김흥국,분석,62802232,88.101,88.923,1.34350 (101.3435),2 10,2021/10/22 09:24:55,
68,2048131439,중앙텔콤(주),오충석,분석,62814626,88.118,88.941,1.36350 (101.3635),5 2,2021/10/22 15:45:25,
69,2128144463,동양비엠에스(주),김태수,분석,62815307,88.119,88.942,1.36459 (101.36459),15 4,2021/10/25 13:49:13,
70,1078165206,앤아이에스(주),정성호,분석,62815803,88.12,88.943,1.36539 (101.36539),2 4,2021/10/22 10:02:07,
71,1088607693,(주)가온데이터,이기원,분석,62825285,88.133,88.956,1.38070 (101.3807),4 13,2021/10/21 14:18:50,
72,1178186611,주식회사 에프에이일렉콤,박인숙,분석,62827825,88.137,88.96,1.38479 (101.38479),12 3,2021/10/25 09:06:38,
73,1108155460,주식회사 자유전설,김상중,분석,62830680,88.141,88.964,1.38940 (101.3894),2 14,2021/10/24 17:12:39,
74,2078129117,경우전기(주),김한정,분석,62843380,88.159,88.982,1.40990 (101.4099),5 4,2021/10/25 09:12:29,
75,1078193207,주식회사 주광전기,이승훈,분석,62858190,88.18,89.003,1.43379 (101.43379),13 6,2021/10/20 10:16:36,
76,1108182195,주식회사 벨아이앤에스,한성욱,분석,62880934,88.212,89.035,1.47050 (101.4705),10 2,2021/10/22 14:35:42,
77,2208886221,주식회사 지엔아이티,윤상병,분석,62912616,88.256,89.08,1.52162 (101.52162),9 7,2021/10/20 16:58:20,
78,2118713620,(주) 필라테크,박동현,분석,62916528,88.261,89.085,1.52793 (101.52793),7 15,2021/10/21 08:49:32,
79,1178124861,케이이피엔지니어링(주),박성진,분석,62923250,88.271,89.095,1.53878 (101.53878),3 14,2021/10/25 09:03:10,
80,2048124559,(주)대용와트스,남상태,분석,62939496,88.294,89.118,1.56500 (101.565),3 4,2021/10/22 09:46:55,
81,6058632937,주식회사 타키온정보기술,이건조,분석,62952760,88.312,89.136,1.58640 (101.5864),4 1,2021/10/22 13:59:48,
82,2148188924,우민전기(주),이학표,분석,62983556,88.355,89.18,1.63610 (101.6361),6 13,2021/10/22 10:03:46,
83,1048800071,주식회사 대광사업단,박선희,분석,62998304,88.376,89.201,1.65990 (101.6599),5 8,2021/10/22 21:59:14,
84,2098137137,주식회사우일씨앤아이,이준호,분석,63012090,88.395,89.22,1.68214 (101.68214),13 10,2021/10/20 09:47:25,
85,2098134940,주식회사윤송이엔씨,정윤계,분석,63050350,88.449,89.275,1.74388 (101.74388),1 14,2021/10/22 13:22:43,
86,2208110402,정안전기(주),이학용,분석,63061576,88.465,89.291,1.76200 (101.762),9 15,2021/10/25 09:32:54,
87,1268620622,(주)엑스코하이텍,박정현,분석,63134000,88.567,89.393,1.87887 (101.87887),8 12,2021/10/25 10:43:15,
88,1248177371,디비비전(주),이영달,분석,63140649,88.576,89.403,1.88960 (101.8896),10 3,2021/10/20 08:07:21,
89,1188105192,(주)효원엔지니어링,진재권,분석,63147094,88.585,89.412,1.90000 (101.9),6 1,2021/10/25 10:23:47,
90,1078104441,진화전기(주),문충모,분석,63271095,88.759,89.587,2.10010 (102.1001),5 4,2021/10/25 09:07:07,
91,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,63342110,88.858,89.688,2.21469 (102.21469),13 8,2021/10/23 09:49:28,
92,1068180219,(주)네트웍리더,권철영,분석,70624730,99.075,100.0,13.96660 (113.9666),7 2,2021/10/22 22:39:59,
92,1098133637,주식회사 화인컴,김창만,분석,70624730,99.075,100.0,13.96660 (113.9666),14 15,2021/10/25 08:52:08,
