순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1170233690,화진정보통신,김병철,분석,221690649,80.688,80.456,-0.04790 (99.9521),8 6,2021/03/24 09:35:21,
22,1448105508,(주)엠에스시스템즈,문대성,분석,221690900,80.688,80.456,-0.04779 (99.95221),11 7,2021/03/24 11:35:54,
23,2158603049,유니넷텍(주),김한호,분석,221710400,80.695,80.463,-0.03900 (99.961),2 3,2021/03/23 21:12:30,
24,1138629762,주식회사 이너인포,이정균,분석,221760000,80.713,80.481,-0.01664 (99.98336),8 11,2021/03/24 13:33:50,
25,1198633833,주식회사 에이치엘시스템,박재용,분석,221796000,80.726,80.494,-0.00041 (99.99959),4 1,2021/03/25 09:28:17,
26,1078636235,(주)대교이앤에스,이찬수,분석,221796888,80.726,80.494,-0.00001 (99.99999),12 9,2021/03/25 09:47:42,
27,1188113673,동해정보통신 주식회사,이창원,분석,221799440,80.727,80.495,0.00115 (100.00115),8 14,2021/03/24 08:07:22,
28,1198170814,젠트넷정보기술 주식회사,김홍종,분석,221800000,80.728,80.496,0.00140 (100.0014),4 13,2021/03/24 10:59:53,
29,1108190808,노드정보기술(주),정상권,분석,221892706,80.761,80.529,0.04320 (100.0432),10 15,2021/03/24 17:47:45,
30,1198668458,이쓰리웍스 주식회사,박시영,분석,221898830,80.763,80.531,0.04596 (100.04596),1 10,2021/03/24 14:38:05,
31,2128608050,(주)엔큐컨설팅,유관우,분석,221900000,80.764,80.532,0.04648 (100.04648),1 11,2021/03/24 08:07:43,
32,1088154468,(주)이젠정보통신,이동필,분석,221942600,80.779,80.547,0.06569 (100.06569),4 15,2021/03/24 22:41:05,
33,6848600291,주식회사 제너시스템,이영진,분석,221989816,80.797,80.565,0.08698 (100.08698),6 7,2021/03/24 20:44:52,
34,2148626637,(주)아이엔지시스템,김정화,분석,222063600,80.823,80.591,0.12025 (100.12025),7 15,2021/03/24 17:29:07,
35,2148759208,(주)로드반,김형준,분석,222066000,80.824,80.592,0.12133 (100.12133),11 8,2021/03/23 10:14:57,
36,2148161231,(주)유엔터스,김정환,분석,222067038,80.825,80.593,0.12180 (100.1218),2 4,2021/03/25 08:55:35,
37,1288138083,(주)유앤후레쉬,우재명,분석,222124140,80.845,80.613,0.14754 (100.14754),11 12,2021/03/24 22:16:35,
38,1108157338,(주)메트로컴넷,최선민,분석,222166550,80.861,80.629,0.16666 (100.16666),4 15,2021/03/24 09:04:11,
39,1208609672,(주)디에스티인터내셔날,김형태,분석,222172430,80.863,80.631,0.16931 (100.16931),4 3,2021/03/24 10:08:38,
40,1148637590,(주) 어빌리티시스템즈,신재일,분석,222173944,80.864,80.631,0.17000 (100.17),12 14,2021/03/23 11:34:47,
41,1208799924,(주)푸름데이타웨어,이병택,분석,222208790,80.876,80.644,0.18571 (100.18571),14 4,2021/03/23 15:45:18,
42,1068690366,(주)윈투스시스템,신경익,분석,222213202,80.878,80.646,0.18770 (100.1877),5 10,2021/03/24 14:17:11,
43,1508700266,주식회사 씨에쓰정보기술,박충순,분석,222239400,80.887,80.655,0.19951 (100.19951),8 15,2021/03/23 10:45:45,
44,1198633283,(주)지컴네트웍스,이광림,분석,222240000,80.888,80.655,0.19978 (100.19978),2 7,2021/03/23 15:08:06,
45,1058637505,(주)아이퀸즈,정수구,분석,222240370,80.888,80.655,0.19994 (100.19994),7 11,2021/03/24 14:06:59,
46,1058739913,(주)비디엔에프,최경훈,분석,222303251,80.911,80.678,0.22829 (100.22829),3 1,2021/03/24 15:07:48,
47,1148683959,제이엔에스텍주식회사,안종기,분석,222322100,80.918,80.685,0.23679 (100.23679),12 4,2021/03/25 09:25:27,
48,2158169556,네이버시스템 주식회사,임병조,분석,222324100,80.918,80.686,0.23769 (100.23769),6 9,2021/03/24 10:14:46,
49,6458701308,주식회사다빈정보통신,우석희,분석,222364246,80.933,80.7,0.25580 (100.2558),5 11,2021/03/24 06:53:43,
50,1058606434,(주)케이디정보기술,이종오,분석,222377000,80.938,80.705,0.26155 (100.26155),15 6,2021/03/23 11:45:47,
51,2068125404,(주)대경인트라넷,이강열,분석,222380658,80.939,80.706,0.26319 (100.26319),3 4,2021/03/24 17:23:55,
52,2148791208,(주)지니온,최진규,분석,222430590,80.957,80.724,0.28571 (100.28571),2 15,2021/03/24 11:19:18,
53,1078635181,티에스라인시스템 주식회사,최국현,분석,222444666,80.962,80.73,0.29205 (100.29205),1 9,2021/03/23 13:52:26,
54,1078761838,주식회사 아인시스아이엔씨,최창근,분석,222462000,80.968,80.736,0.29987 (100.29987),13 1,2021/03/24 14:02:52,
55,2158687767,(주)에스앤디비즈,정성호,분석,222466000,80.97,80.737,0.30167 (100.30167),15 7,2021/03/23 11:26:35,
56,2148647194,투앤원정보통신주식회사,서승호,분석,222530000,80.993,80.761,0.33053 (100.33053),14 1,2021/03/24 11:03:35,
57,2018643926,두전네트웍스 주식회사,김병현,분석,222541200,80.997,80.765,0.33558 (100.33558),11 15,2021/03/24 09:12:33,
58,7148800617,주식회사 성진정보통신,문계철,분석,222549446,81.0,80.768,0.33930 (100.3393),3 6,2021/03/23 11:11:37,
59,2118743406,보성통신기술(주),장승익,분석,222587330,81.014,80.781,0.35638 (100.35638),6 15,2021/03/25 09:26:11,
60,1068641638,(주)매트릭스미디어,김진성,분석,222625966,81.028,80.795,0.37380 (100.3738),14 11,2021/03/24 09:42:22,
61,1198656476,주식회사 엠스텍,황경석,분석,222648900,81.036,80.804,0.38414 (100.38414),9 10,2021/03/24 09:15:47,
62,5518100318,주식회사 씨스테크,류니나,분석,222655687,81.039,80.806,0.38720 (100.3872),11 13,2021/03/24 23:54:13,
63,1138604679,(주) 투데이게이트,김익훈,분석,222657930,81.04,80.807,0.38821 (100.38821),7 8,2021/03/23 09:18:32,
64,1198123174,주식회사 도래정보시스템,이은숙,분석,222672150,81.045,80.812,0.39462 (100.39462),10 8,2021/03/24 09:23:35,
65,2118713620,(주) 필라테크,박동현,분석,222772795,81.082,80.849,0.43999 (100.43999),11 1,2021/03/25 09:35:22,
66,1068656301,주식회사 티제이원,최정국,분석,222784772,81.086,80.853,0.44539 (100.44539),7 3,2021/03/23 10:02:10,
67,1198195493,주식회사 인텍하우징,심인석,분석,222786326,81.086,80.854,0.44610 (100.4461),14 1,2021/03/24 12:59:45,
68,2118771649,주식회사 월드멀티넷,박영희,분석,222814715,81.097,80.864,0.45890 (100.4589),10 13,2021/03/24 10:37:25,
69,1048159651,(주)성우음향정보통신,송민자,분석,222843770,81.107,80.874,0.47199 (100.47199),2 6,2021/03/25 08:20:55,
70,1180673427,한마음정보시스템,정인숙,분석,222857523,81.112,80.879,0.47820 (100.4782),6 12,2021/03/25 09:39:37,
71,1088186937,(주)네오텔링크,박귀남,분석,222893561,81.126,80.893,0.49444 (100.49444),5 15,2021/03/24 09:19:46,
72,1058777047,(주)텔레큐브,정영신,분석,222905872,81.13,80.897,0.49999 (100.49999),14 9,2021/03/24 13:53:09,
73,1198646212,주식회사 에프에스네트웍스,이화수,분석,222913340,81.133,80.9,0.50336 (100.50336),7 1,2021/03/24 09:22:36,
74,1108609224,주식회사 두루스코,김옥연,분석,222922930,81.136,80.903,0.50769 (100.50769),1 11,2021/03/24 15:04:00,
75,1138633645,주식회사 와이넷,석지윤,분석,223065900,81.188,80.955,0.57215 (100.57215),6 10,2021/03/24 08:43:30,
76,1088152776,(주)레디아테크놀러지,안기일,분석,223085250,81.195,80.962,0.58087 (100.58087),10 4,2021/03/24 09:46:51,
77,1128143733,공간미디어(주),김명숙,분석,223177287,81.229,80.995,0.62237 (100.62237),15 11,2021/03/25 07:55:29,
78,2308103607,주식회사 디케이앤트,양동국,분석,223180540,81.23,80.997,0.62383 (100.62383),2 1,2021/03/23 15:38:26,
79,1088167041,(주)가디엘,최혜심,분석,223188229,81.233,80.999,0.62730 (100.6273),12 1,2021/03/25 09:38:09,
80,2158774589,주식회사 스카이코어,최명훈,분석,223202416,81.238,81.005,0.63370 (100.6337),10 15,2021/03/23 10:38:48,
81,1138163445,주식회사 삼도통신,이정경,분석,223298200,81.273,81.039,0.67688 (100.67688),1 2,2021/03/23 16:42:47,
82,6768601611,주식회사 루트웰,노덕권,분석,223569150,81.371,81.138,0.79904 (100.79904),9 15,2021/03/25 08:58:44,
83,2018603701,소성정보기술 (주),김금남,분석,223598928,81.382,81.148,0.81247 (100.81247),9 10,2021/03/25 08:53:23,
84,1048140865,다이아몬드전자(주),이건,분석,223685130,81.414,81.18,0.85133 (100.85133),5 11,2021/03/23 15:13:11,
85,1148676763,유토피아정보기술(주),안종섭,분석,223723400,81.428,81.194,0.86859 (100.86859),13 10,2021/03/25 09:03:01,
86,3738701418,주식회사 에스비넷,전막동,분석,223874160,81.482,81.248,0.93656 (100.93656),12 11,2021/03/24 10:38:30,
87,1108182195,주식회사 벨아이앤에스,한성욱,분석,223876789,81.483,81.249,0.93774 (100.93774),14 5,2021/03/25 08:04:52,
88,1208705751,(주)브레인네트웍스,권명주,분석,223883000,81.486,81.252,0.94055 (100.94055),13 9,2021/03/24 18:28:02,
89,1068601863,유엔넷 주식회사,김주섭,분석,223926000,81.501,81.267,0.95993 (100.95993),6 8,2021/03/23 17:15:05,
90,1298643551,주식회사 해밀아이티,이석준,분석,224014649,81.534,81.299,0.99990 (100.9999),13 1,2021/03/24 17:06:16,
91,1088189685,주식회사 태산정보기술,채연옥,분석,224066980,81.553,81.318,1.02349 (101.02349),4 5,2021/03/24 13:00:41,
92,2148631445,주식회사 우리엔아이에스,백창준,분석,224125756,81.574,81.34,1.04999 (101.04999),13 11,2021/03/24 16:23:04,
93,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,224409360,81.677,81.443,1.17786 (101.17786),2 9,2021/03/24 09:07:52,
94,1078735096,주식회사 등대씨엔씨,서철승,분석,224566000,81.734,81.499,1.24848 (101.24848),15 6,2021/03/23 14:05:30,
95,2158714581,씨엠티정보통신(주),김국동,분석,224776200,81.811,81.576,1.34326 (101.34326),5 3,2021/03/24 09:47:44,
96,1138137229,두복산전(주),이영두,분석,224810000,81.823,81.588,1.35850 (101.3585),2 14,2021/03/24 09:57:06,
97,7728800234,(주)대흥정보,여범수,분석,225256920,81.986,81.75,1.55999 (101.55999),2 10,2021/03/24 17:29:13,
98,2148840477,주식회사 알비에스테크,김동헌,분석,225345640,82.018,81.782,1.60000 (101.6),8 2,2021/03/25 08:39:52,
99,2178125840,(주)에이디엠,정채옥,분석,225495410,82.073,81.837,1.66752 (101.66752),14 9,2021/03/24 13:05:45,
100,2208170996,주식회사 아이티룩스,김종문,분석,226000000,82.256,82.02,1.89502 (101.89502),3 9,2021/03/25 09:18:15,
101,2078147814,(주)대호엔지니어링,윤용상,분석,228133000,83.033,82.794,2.85671 (102.85671),5 9,2021/03/23 10:01:18,
102,2148722924,주식회사 다음정보기술,김은선,분석,228309800,83.097,82.858,2.93643 (102.93643),14 1,2021/03/23 16:17:07,
103,2208771717,트라이오넷 주식회사,하상철,분석,235791463,85.82,85.573,6.30963 (106.30963),6 8,2021/03/24 14:37:04,
104,1198616251,주식회사 누리인프라,정성우,분석,237231200,86.344,86.096,6.95875 (106.95875),5 6,2021/03/24 09:17:39,
105,1098651964,셀코정보기술 주식회사,권영용,분석,238517000,86.812,86.563,7.53847 (107.53847),5 14,2021/03/25 09:59:13,
106,1078677070,씨지에스아이티(주),최규식,분석,241999990,88.08,87.827,9.10882 (109.10882),2 13,2021/03/25 09:20:24,
107,2648127825,주식회사 제이원아이티시스템,이준호,분석,247987080,90.259,90.0,11.80818 (111.80818),15 5,2021/03/24 08:48:06,
108,1208147588,서현정보통신(주),배상만,분석,254892730,92.772,92.506,14.92168 (114.92168),5 4,2021/03/23 14:03:31,
109,1188114949,이주씨스템(주),이복균,분석,256000000,93.175,92.908,15.42091 (115.42091),3 13,2021/03/25 09:26:50,
110,2148105563,(주)인성이엔씨,김규만,분석,259502360,94.45,94.179,16.99999 (116.99999),5 8,2021/03/23 10:45:24,
-1,1138665394,(주)엠넷정보통신,마인복,분석,221131498,80.484,80.253,-0.30001 (99.69999),14 3,2021/03/23 11:05:55,낙찰하한선 미달
-2,1068616518,(주)애니씨앤에스,이일규,분석,221090870,80.469,80.238,-0.31832 (99.68168),2 8,2021/03/23 12:40:25,낙찰하한선 미달
-3,2098154271,주식회사 노르마,정현철,분석,221089700,80.469,80.238,-0.31885 (99.68115),4 10,2021/03/23 17:12:59,낙찰하한선 미달
-4,2158661490,(주)이베이테크,황경구,분석,221072302,80.463,80.232,-0.32669 (99.67331),12 7,2021/03/24 18:28:27,낙찰하한선 미달
-5,1198629800,주식회사 메카넷,천수연,분석,221040562,80.451,80.22,-0.34100 (99.659),9 14,2021/03/23 16:43:02,낙찰하한선 미달
-6,2037666794,금성텔레콤,정용상,분석,221000320,80.436,80.205,-0.35915 (99.64085),4 1,2021/03/24 17:31:57,낙찰하한선 미달
-7,6118700363,주식회사 서경산업,이대규,분석,220967093,80.424,80.193,-0.37413 (99.62587),13 8,2021/03/24 17:53:19,낙찰하한선 미달
-8,1058199938,삼호전자통신(주),이경희,분석,220961410,80.422,80.191,-0.37669 (99.62331),4 14,2021/03/24 09:41:04,낙찰하한선 미달
-9,4168128895,(주)비아이씨스템,방인식,분석,220897780,80.399,80.168,-0.40538 (99.59462),2 4,2021/03/24 06:04:25,낙찰하한선 미달
-10,2158653248,(주)크로니아이티,이해관,분석,220843161,80.379,80.148,-0.43001 (99.56999),15 7,2021/03/24 21:37:59,낙찰하한선 미달
-11,1138175669,(주)용상전기통신,권혁기,분석,220842050,80.379,80.148,-0.43051 (99.56949),3 2,2021/03/25 08:20:12,낙찰하한선 미달
-12,1098167078,(주)에스씨네트,이계영,분석,220692340,80.324,80.094,-0.49801 (99.50199),13 12,2021/03/23 09:30:12,낙찰하한선 미달
-13,1138636870,주식회사 나우시스템,이종한,분석,220672935,80.317,80.087,-0.50675 (99.49325),10 15,2021/03/24 10:57:00,낙찰하한선 미달
-14,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,220640820,80.306,80.075,-0.52123 (99.47877),3 4,2021/03/24 11:44:28,낙찰하한선 미달
-15,1068674084,주식회사월드아이,신영구,분석,220628740,80.301,80.071,-0.52668 (99.47332),12 10,2021/03/24 14:41:40,낙찰하한선 미달
-16,1208637260,에스피케이인크 주식회사,박성빈,분석,220472970,80.245,80.014,-0.59691 (99.40309),14 15,2021/03/24 17:20:22,낙찰하한선 미달
-17,1068669669,(주)일광통신,이병일,분석,220266490,80.169,79.939,-0.69001 (99.30999),6 10,2021/03/24 08:08:13,낙찰하한선 미달
-18,1018138303,주식회사 비엘에스,안홍서,분석,220077963,80.101,79.871,-0.77501 (99.22499),13 1,2021/03/25 08:42:49,낙찰하한선 미달
-19,2158689085,(주)에스지테크놀러지,손병학,분석,219542800,79.906,79.676,-1.01629 (98.98371),2 5,2021/03/25 09:54:20,낙찰하한선 미달
-20,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,219182875,79.775,79.546,-1.17857 (98.82143),4 2,2021/03/23 12:59:47,낙찰하한선 미달
-21,2148687288,(주)포어링크,송기봉,분석,218474031,79.517,79.289,-1.49816 (98.50184),9 4,2021/03/24 09:58:19,낙찰하한선 미달
-22,1188111452,동화전자산업(주),김종화,분석,217771830,79.261,79.034,-1.81475 (98.18525),9 3,2021/03/24 16:09:39,낙찰하한선 미달
-23,1068183332,(주)네오플러스,백영삼,분석,216695560,78.87,78.643,-2.30001 (97.69999),10 11,2021/03/23 16:23:44,낙찰하한선 미달
-24,1138653995,주식회사 아이티에스엠,봉상섭,분석,205262200,74.708,74.494,-7.45488 (92.54512),12 14,2021/03/24 11:06:54,낙찰하한선 미달
