순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1198178757,주식회사우신아이앤씨,이화세,분석,30141400.0,87.796,87.544,-0.22908 (99.77092),14 6,2021/10/05 16:02:22,
38,1118128082,(주)디투엔지니어링,김낙경,분석,30141580.0,87.797,87.544,-0.22848 (99.77152),15 5,2021/10/06 09:06:37,
39,2098134159,주식회사 피스코이엔씨,조기현,분석,30141723.0,87.797,87.544,-0.22801 (99.77199),3 5,2021/10/06 09:22:02,
40,7148800617,주식회사 성진정보통신,문계철,분석,30141905.0,87.798,87.545,-0.22740 (99.7726),3 8,2021/10/05 13:42:04,
41,2068183592,(주)신광티앤이,이일환,분석,30141930.0,87.798,87.545,-0.22732 (99.77268),5 6,2021/10/06 09:23:54,
42,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,30141950.0,87.798,87.545,-0.22725 (99.77275),10 7,2021/10/05 10:04:44,
43,2138641595,주식회사 브랜드텍,김은수,분석,30142176.0,87.799,87.546,-0.22651 (99.77349),10 13,2021/10/04 16:35:54,
44,1168175601,한빛인프라소닉(주),이한철,분석,30142240.0,87.799,87.546,-0.22629 (99.77371),5 15,2021/10/05 08:33:22,
45,1198195493,주식회사 인텍하우징,심인석,분석,30143022.0,87.801,87.548,-0.22371 (99.77629),13 7,2021/10/05 16:03:23,
46,1198123174,주식회사 도래정보시스템,이은숙,분석,30143120.0,87.801,87.548,-0.22338 (99.77662),5 9,2021/10/05 09:19:04,
47,1138611108,(주)도원디에스,이정우,분석,30145220.0,87.808,87.555,-0.21643 (99.78357),12 4,2021/10/05 17:21:38,
48,1058167417,(주)금정엔지니어링,구본신,분석,30145228.0,87.808,87.555,-0.21640 (99.7836),5 15,2021/10/05 17:12:14,
49,1148611926,(주)동진이앤티,심철희,분석,30145259.0,87.808,87.555,-0.21630 (99.7837),9 10,2021/10/05 13:24:29,
50,1138183325,주식회사금강전력,오영선,분석,30146600.0,87.812,87.559,-0.21186 (99.78814),12 6,2021/10/05 16:51:37,
51,1068616819,(주)현성인포컴,박홍수,분석,30146640.0,87.812,87.559,-0.21173 (99.78827),4 15,2021/10/06 09:39:44,
52,2148766621,(주)포유네트웍스,이상오,분석,30146740.0,87.812,87.559,-0.21140 (99.7886),8 5,2021/10/05 10:53:33,
53,6818700095,주식회사 진영이엔씨,조근호,분석,30147765.0,87.815,87.562,-0.20801 (99.79199),12 6,2021/10/05 13:39:19,
54,1088193869,(주)동명텔레콤,김경은,분석,30148310.0,87.817,87.564,-0.20620 (99.7938),13 15,2021/10/05 08:52:59,
55,6058166688,(주)세계아이티씨,김황기,분석,30149500.0,87.82,87.567,-0.20226 (99.79774),9 15,2021/10/05 09:51:45,
56,1168137418,두레옵트로닉스 주식회사,최수현,분석,30149760.0,87.821,87.568,-0.20140 (99.7986),13 10,2021/10/05 10:35:25,
57,1078651497,모바일파킹 유한회사,김중근,분석,30149881.0,87.821,87.568,-0.20100 (99.799),3 13,2021/10/05 16:13:27,
58,1018139321,(주)세웅정보통신,장우진,분석,30149941.0,87.821,87.568,-0.20080 (99.7992),7 13,2021/10/05 18:38:10,
59,1058611510,이노테크놀로지(주),장기배,분석,30150205.0,87.822,87.569,-0.19993 (99.80007),9 4,2021/10/05 14:30:27,
60,8028800189,주식회사 아이앤서브,박광열,분석,30150273.0,87.822,87.569,-0.19970 (99.8003),9 6,2021/10/05 19:29:21,
61,7998800243,주식회사 비티엘정보통신,최성진,분석,30150787.0,87.824,87.571,-0.19800 (99.802),12 5,2021/10/05 10:30:02,
62,2018179526,중앙케이블네트워크(주),노상우,분석,30150847.0,87.824,87.571,-0.19780 (99.8022),7 8,2021/10/05 11:00:38,
63,2208110305,주식회사 일신이앤드씨,홍영남,분석,30151422.0,87.826,87.573,-0.19590 (99.8041),1 10,2021/10/05 16:50:40,
64,2068196840,주식회사 혜성이티에스,이상영,분석,30151490.0,87.826,87.573,-0.19568 (99.80432),6 10,2021/10/05 18:44:03,
65,2138180142,서울아이디시스템(주),김동수,분석,30152780.0,87.83,87.577,-0.19141 (99.80859),6 14,2021/10/05 13:37:25,
66,1018148698,(주)석산텔레콤,박봉환,분석,30153446.0,87.832,87.578,-0.18920 (99.8108),8 2,2021/10/05 09:38:52,
67,1098644842,주식회사 스마트넷,한동오,분석,30153808.0,87.833,87.58,-0.18800 (99.812),6 15,2021/10/05 09:16:12,
68,1058153698,진우산전(주),정진태,분석,30154654.0,87.835,87.582,-0.18520 (99.8148),9 4,2021/10/05 17:18:35,
69,2078149656,코리아데이타코퍼레이션(주),이기철,분석,30155000.0,87.836,87.583,-0.18406 (99.81594),1 7,2021/10/05 09:29:21,
70,2158171649,(주)삼삼통신기술,이성오,분석,30155170.0,87.837,87.583,-0.18350 (99.8165),15 7,2021/10/05 08:58:00,
71,1058665689,(주)경림이앤지,김창근,분석,30155460.0,87.837,87.584,-0.18254 (99.81746),10 4,2021/10/05 09:40:48,
72,1178188899,주식회사 시큐렉스,최영희,분석,30156194.0,87.84,87.586,-0.18011 (99.81989),11 15,2021/10/06 09:16:52,
73,4108709228,(주)실로아이앤씨,서정호,분석,30156678.0,87.841,87.588,-0.17850 (99.8215),12 7,2021/10/05 09:42:22,
74,2148781807,(주)창리정보통신,정종호,분석,30156707.0,87.841,87.588,-0.17841 (99.82159),4 2,2021/10/06 09:31:17,
75,1058123684,주식회사 우전정보통신,이정,분석,30157780.0,87.844,87.591,-0.17486 (99.82514),8 11,2021/10/05 11:48:02,
76,2148811443,(주)우신지엘에스,문경종,분석,30157850.0,87.844,87.591,-0.17462 (99.82538),8 6,2021/10/05 09:09:16,
77,1298163829,(주)시원코리아,임희득,분석,30158180.0,87.845,87.592,-0.17353 (99.82647),4 9,2021/10/05 08:10:13,
78,2448601409,주식회사 지투넥스,김용태,분석,30158680.0,87.847,87.594,-0.17188 (99.82812),4 7,2021/10/05 09:59:18,
79,1088107572,세빈테크(주),박재영,분석,30158738.0,87.847,87.594,-0.17168 (99.82832),3 15,2021/10/06 08:17:26,
80,2101252831,유비아이티,김창갑,분석,30159035.0,87.848,87.595,-0.17070 (99.8293),6 8,2021/10/06 09:07:13,
81,1078197386,(주)아리네트웍스,성동식,분석,30160480.0,87.852,87.599,-0.16592 (99.83408),13 9,2021/10/06 09:56:44,
82,8418601383,주식회사 미리내통신,김익섭,분석,30160581.0,87.852,87.599,-0.16558 (99.83442),8 14,2021/10/05 19:50:46,
83,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,30160910.0,87.853,87.6,-0.16450 (99.8355),15 12,2021/10/05 10:47:24,
84,1078162422,프라미스유 주식회사,박정은,분석,30162600.0,87.858,87.605,-0.15890 (99.8411),15 7,2021/10/04 10:42:55,
85,2158199031,한소리이앤씨주식회사,안홍희,분석,30162690.0,87.858,87.605,-0.15860 (99.8414),1 9,2021/10/05 13:26:20,
86,2148736980,(주)인타임정보,노영두,분석,30163000.0,87.859,87.606,-0.15758 (99.84242),10 15,2021/10/05 16:10:33,
87,1208711248,(주)리얼아이씨티,변성암,분석,30163300.0,87.86,87.607,-0.15658 (99.84342),1 6,2021/10/05 08:21:39,
88,4168128895,(주)비아이씨스템,방인식,분석,30163400.0,87.861,87.607,-0.15625 (99.84375),8 7,2021/10/05 16:28:43,
89,1108172440,주식회사 다보파워코리아,강희철,분석,30163928.0,87.862,87.609,-0.15451 (99.84549),15 8,2021/10/05 17:02:29,
90,1188113673,동해정보통신 주식회사,이창원,분석,30164140.0,87.863,87.61,-0.15380 (99.8462),10 12,2021/10/05 08:42:13,
91,1208149780,장학건설(주),정세학,분석,30165077.0,87.865,87.612,-0.15070 (99.8493),1 12,2021/10/05 13:26:03,
92,1118126196,(주)광성통신,김성철,분석,30165899.0,87.868,87.615,-0.14798 (99.85202),14 2,2021/10/05 16:17:36,
93,2100412872,유광미디어,김유성,분석,30166190.0,87.869,87.616,-0.14702 (99.85298),1 8,2021/10/05 09:38:11,
94,1148135087,장한전산(주),이상철,분석,30167555.0,87.873,87.619,-0.14250 (99.8575),9 13,2021/10/05 18:20:36,
95,6118700363,주식회사 서경산업,이대규,분석,30167630.0,87.873,87.62,-0.14225 (99.85775),12 3,2021/10/05 18:39:41,
96,1198668254,디에스인포시스(주),최혜경,분석,30167819.0,87.873,87.62,-0.14163 (99.85837),1 14,2021/10/05 09:53:15,
97,1138632307,(주)인투에스,남기융,분석,30168520.0,87.875,87.622,-0.13931 (99.86069),13 6,2021/10/05 09:38:57,
98,1048142446,주식회사 디에스 이앤티,양종만,분석,30168683.0,87.876,87.623,-0.13877 (99.86123),4 11,2021/10/05 16:48:20,
99,1138636870,주식회사 나우시스템,이종한,분석,30168990.0,87.877,87.624,-0.13775 (99.86225),6 5,2021/10/06 09:39:39,
100,1068167098,코스믹전기통신 주식회사,이규선,분석,30170680.0,87.882,87.629,-0.13216 (99.86784),15 10,2021/10/05 09:26:18,
101,1078619629,염광전기통신(주),최인재,분석,30171633.0,87.885,87.631,-0.12900 (99.871),7 6,2021/10/05 14:43:13,
102,2148885547,주식회사 디앤와이코리아,손경탁,분석,30172357.0,87.887,87.633,-0.12660 (99.8734),15 2,2021/10/05 13:25:45,
103,2208180951,엘지정보기술(주),엄태원,분석,30172387.0,87.887,87.634,-0.12651 (99.87349),15 1,2021/10/05 10:17:22,
104,1198656229,주식회사 경진네트워크,김응환,분석,30172450.0,87.887,87.634,-0.12630 (99.8737),2 4,2021/10/05 16:54:35,
105,8128800740,주식회사 대일시스템,이승일,분석,30172753.0,87.888,87.635,-0.12529 (99.87471),14 15,2021/10/05 10:46:12,
106,2158168275,천마정보통신(주),황범만,분석,30174000.0,87.891,87.638,-0.12117 (99.87883),2 1,2021/10/05 19:33:24,
107,1188117816,(주)영원정보통신,전춘식,분석,30174200.0,87.892,87.639,-0.12050 (99.8795),13 11,2021/10/05 13:01:30,
108,2021067983,엘지전자통신공사,최태익,분석,30174384.0,87.893,87.639,-0.11990 (99.8801),1 12,2021/10/05 09:34:35,
109,1198646401,주식회사 보문테크닉스,황정식,분석,30175374.0,87.895,87.642,-0.11662 (99.88338),5 3,2021/10/05 18:58:46,
110,2018190031,주식회사 태건씨앤씨,김복수,분석,30177916.0,87.903,87.65,-0.10820 (99.8918),6 11,2021/10/05 14:40:49,
111,2148745460,주식회사 앤앤에스피,김일용,분석,30178200.0,87.904,87.65,-0.10726 (99.89274),1 7,2021/10/05 16:32:14,
112,1088604075,청목이앤아이 주식회사,김희경,분석,30178710.0,87.905,87.652,-0.10558 (99.89442),7 2,2021/10/05 14:18:41,
113,2018147460,태성전기통신(주),이덕우,분석,30179261.0,87.907,87.653,-0.10375 (99.89625),12 7,2021/10/05 13:02:49,
114,2068165221,유니슨전기(주),유창진,분석,30179457.0,87.907,87.654,-0.10310 (99.8969),10 11,2021/10/05 09:06:17,
115,1058676906,(주)디엠씨정보,윤성인,분석,30179500.0,87.907,87.654,-0.10296 (99.89704),12 7,2021/10/05 13:26:18,
116,1148131820,(주)대한전광,김동재,분석,30180393.0,87.91,87.657,-0.10000 (99.9),15 1,2021/10/05 17:44:34,
117,2188114856,서교정보통신(주),김기설,분석,30180630.0,87.911,87.657,-0.09922 (99.90078),1 6,2021/10/04 21:16:58,
118,2118193336,(주)국제비엠에스,윤도선,분석,30180876.0,87.911,87.658,-0.09841 (99.90159),6 1,2021/10/05 08:36:14,
119,1108190166,(주)페타네트워크,강인희,분석,30180998.0,87.912,87.659,-0.09800 (99.902),10 14,2021/10/06 08:57:22,
120,2128145574,콤시스(주),서경환,분석,30181580.0,87.914,87.66,-0.09608 (99.90392),6 2,2021/10/05 17:20:05,
121,2130230588,태극정보통신,이상호,분석,30182599.0,87.916,87.663,-0.09270 (99.9073),12 15,2021/10/05 08:41:26,
122,1098195410,(주)신성글로벌네트워크,홍우석,분석,30182871.0,87.917,87.664,-0.09180 (99.9082),3 14,2021/10/05 14:29:04,
123,2018199051,나루씨앤씨주식회사,이상협,분석,30182992.0,87.918,87.664,-0.09140 (99.9086),3 5,2021/10/05 13:59:00,
124,1068801571,원테크놀로지 주식회사,강정수,분석,30183021.0,87.918,87.664,-0.09131 (99.90869),15 3,2021/10/06 00:34:55,
125,1238640537,주식회사 위지온,우영진,분석,30183853.0,87.92,87.667,-0.08855 (99.91145),4 5,2021/10/05 23:51:01,
126,3358601928,주식회사 제이아이앤티,박현철,분석,30184000.0,87.921,87.667,-0.08807 (99.91193),15 2,2021/10/05 10:35:43,
127,2042772836,정한상사,김유성,분석,30184019.0,87.921,87.667,-0.08800 (99.912),14 9,2021/10/05 18:01:18,
128,1078161011,(주)장수커뮤니케이션즈,김현수,분석,30185620.0,87.925,87.672,-0.08270 (99.9173),1 11,2021/10/05 09:34:07,
129,1048635974,주식회사 성원통신,송준형,분석,30185771.0,87.926,87.672,-0.08220 (99.9178),4 7,2021/10/06 08:57:12,
130,1018154491,엘케이테크넷(주),이만형,분석,30185892.0,87.926,87.673,-0.08180 (99.9182),12 15,2021/10/05 16:55:26,
131,2168100638,원흥전설(주),이제호,분석,30186600.0,87.928,87.675,-0.07946 (99.92054),9 2,2021/10/05 11:18:52,
132,1208817900,주식회사 에이앤티플러스,김은아,분석,30188390.0,87.933,87.68,-0.07353 (99.92647),9 10,2021/10/05 08:43:02,
133,1138636865,주식회사 정원시큐,염승호,분석,30188551.0,87.934,87.68,-0.07300 (99.927),1 12,2021/10/05 10:42:15,
134,1078128574,(주)대진정보텔레콤,경완수,분석,30189000.0,87.935,87.682,-0.07151 (99.92849),9 6,2021/10/05 10:59:42,
135,1168135502,(주)비엠더코리아,구진회,분석,30189729.0,87.937,87.684,-0.06910 (99.9309),8 13,2021/10/05 19:52:08,
136,1078636235,(주)대교이앤에스,이찬수,분석,30189884.0,87.938,87.684,-0.06859 (99.93141),7 5,2021/10/06 07:02:17,
137,1138637772,(주)헤로스테크,박우현,분석,30191050.0,87.941,87.688,-0.06473 (99.93527),14 5,2021/10/05 10:31:27,
138,2118168569,삼익정보통신(주),김진섭,분석,30191436.0,87.942,87.689,-0.06345 (99.93655),1 7,2021/10/04 22:09:36,
139,1180217524,대창 이엔씨,송효양,분석,30191725.0,87.943,87.69,-0.06249 (99.93751),10 4,2021/10/06 08:19:42,
140,1058178215,금성시큐리티(주),조성아,분석,30193232.0,87.947,87.694,-0.05751 (99.94249),14 5,2021/10/04 22:40:22,
141,1138663095,아이투케이코리아 주식회사,인여훈,분석,30193920.0,87.949,87.696,-0.05523 (99.94477),8 14,2021/10/05 14:35:15,
142,2208604531,주식회사 월드린시스템즈,류준열,분석,30195000.0,87.953,87.699,-0.05165 (99.94835),14 8,2021/10/05 09:34:34,
143,1198137042,(주)진명연합전설,엄재준,분석,30195378.0,87.954,87.7,-0.05040 (99.9496),4 8,2021/10/06 09:24:38,
144,1208793560,주식회사 아이페이지온,김영환,분석,30196850.0,87.958,87.705,-0.04553 (99.95447),13 8,2021/10/05 17:15:10,
145,2078136563,동하이앤에프(주),전영길,분석,30198036.0,87.961,87.708,-0.04160 (99.9584),6 9,2021/10/05 09:09:03,
146,1138132447,태진정보통신(주),정태수,분석,30198067.0,87.962,87.708,-0.04150 (99.9585),13 1,2021/10/05 09:15:12,
147,2198127354,보훈종합건설 주식회사,송계점,분석,30198300.0,87.962,87.709,-0.04073 (99.95927),9 5,2021/10/05 11:34:04,
148,1188111452,동화전자산업(주),김종화,분석,30198520.0,87.963,87.709,-0.04000 (99.96),6 13,2021/10/04 15:24:49,
149,1098613335,주식회사 스마트씨앤아이,임요웅,분석,30199094.0,87.965,87.711,-0.03810 (99.9619),7 10,2021/10/05 15:14:50,
150,1138655784,주식회사 유씨큐넷,김경,분석,30199298.0,87.965,87.712,-0.03743 (99.96257),6 13,2021/10/05 11:06:27,
151,1138193726,(주)성진에스에스,강신범,분석,30199550.0,87.966,87.712,-0.03659 (99.96341),5 7,2021/10/05 15:29:07,
152,2128140491,(주)벧엘정보통신,채수진,분석,30200250.0,87.968,87.714,-0.03428 (99.96572),4 3,2021/10/06 08:44:36,
153,2048197877,(주)그린주의,김현미,분석,30200541.0,87.969,87.715,-0.03331 (99.96669),10 4,2021/10/05 17:44:02,
154,1068609792,(주)아이티로그인,김태현,분석,30201057.0,87.97,87.717,-0.03160 (99.9684),7 1,2021/10/05 17:24:30,
155,1088122326,주식회사 주세움정보통신,염인덕,분석,30201088.0,87.97,87.717,-0.03150 (99.9685),7 9,2021/10/05 23:54:53,
156,2170366237,염광통신공사,기홍용,분석,30201660.0,87.972,87.719,-0.02961 (99.97039),10 3,2021/10/04 13:16:41,
157,1048632400,주식회사 원이앤에스,지연관,분석,30202480.0,87.974,87.721,-0.02689 (99.97311),6 1,2021/10/05 09:48:10,
158,1188119624,탑정보통신(주),오영권,분석,30202567.0,87.975,87.721,-0.02661 (99.97339),2 14,2021/10/06 08:40:49,
159,2148805903,리조이스통신주식회사,최공휘,분석,30202660.0,87.975,87.721,-0.02630 (99.9737),12 3,2021/10/05 08:24:31,
160,1138635212,(주)아이제이일렉트론,김도형,분석,30203170.0,87.976,87.723,-0.02461 (99.97539),3 14,2021/10/06 09:30:53,
161,2148661411,(주)엘리시스,이시정,분석,30203690.0,87.978,87.724,-0.02289 (99.97711),11 15,2021/10/05 09:31:35,
162,1198153493,(주)경성네트웍,편해용,분석,30204078.0,87.979,87.726,-0.02161 (99.97839),1 15,2021/10/05 08:21:19,
163,1138613391,주식회사 지에스씨앤씨,석덕림,분석,30204650.0,87.981,87.727,-0.01971 (99.98029),4 1,2021/10/05 07:52:17,
164,1018675701,주식회사 두이정보통신,정영희,분석,30205457.0,87.983,87.73,-0.01704 (99.98296),15 7,2021/10/05 17:08:22,
165,1208742606,주식회사 테눅스,전석순,분석,30206460.0,87.986,87.732,-0.01372 (99.98628),1 10,2021/10/05 17:59:39,
166,2158145215,동원전척(주),김순한,분석,30207099.0,87.988,87.734,-0.01161 (99.98839),13 3,2021/10/05 09:18:26,
167,1148600716,유티모스트아이엔에스(주),박흥태,분석,30207794.0,87.99,87.736,-0.00930 (99.9907),4 14,2021/10/06 09:18:52,
168,1178158978,주식회사 화일이엔에프,박광섭,분석,30208000.0,87.99,87.737,-0.00862 (99.99138),1 15,2021/10/05 15:40:20,
169,1198611222,(주)제이에이티,이세창,분석,30208750.0,87.993,87.739,-0.00614 (99.99386),1 5,2021/10/05 09:01:24,
170,1188105192,(주)효원엔지니어링,진재권,분석,30209063.0,87.994,87.74,-0.00510 (99.9949),11 14,2021/10/06 08:54:56,
171,1078757203,주식회사 비에스파워,정병섭,분석,30209150.0,87.994,87.74,-0.00482 (99.99518),15 5,2021/10/04 23:22:47,
172,7968600745,마스트아이엔씨 주식회사,전병호,분석,30210120.0,87.997,87.743,-0.00161 (99.99839),1 12,2021/10/04 11:24:56,
173,1148692327,주식회사 우진미디어테크,김상범,분석,30210311.0,87.997,87.744,-0.00097 (99.99903),8 11,2021/10/05 17:12:13,
174,2068164028,주식회사 이지비앤티,김한복,분석,30210500.0,87.998,87.744,-0.00035 (99.99965),2 3,2021/10/05 08:58:24,
175,1208633380,(주)에스에스통신,이종필,분석,30210840.0,87.999,87.745,0.00078 (100.00078),9 12,2021/10/05 16:13:48,
176,6288701434,주식회사 제이렙,한창엽,분석,30210948.0,87.999,87.746,0.00114 (100.00114),9 14,2021/10/05 08:09:11,
177,2028136990,(주)무궁화전자,이효형,분석,30211770.0,88.001,87.748,0.00386 (100.00386),8 4,2021/10/05 09:29:50,
178,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,30212054.0,88.002,87.749,0.00480 (100.0048),8 4,2021/10/06 08:45:48,
179,2068179706,(주)씨엠유니버샬,전재용,분석,30214012.0,88.008,87.754,0.01128 (100.01128),4 12,2021/10/05 09:23:24,
180,1098154781,(주)공항엔지니어링,박필립,분석,30215290.0,88.012,87.758,0.01551 (100.01551),2 10,2021/10/06 09:29:40,
181,1018105457,주식회사동오전력,이세라,분석,30215670.0,88.013,87.759,0.01677 (100.01677),8 13,2021/10/05 09:04:49,
182,6378801279,주식회사정암정보통신,조강수,분석,30217400.0,88.018,87.764,0.02249 (100.02249),1 5,2021/10/05 08:08:53,
183,3958800527,주식회사 에스에이치아이티,정태순,분석,30218035.0,88.02,87.766,0.02459 (100.02459),13 10,2021/10/06 09:50:44,
184,1078636517,주식회사 국일이앤씨,서남석,분석,30218240.0,88.02,87.767,0.02527 (100.02527),3 10,2021/10/05 02:18:20,
185,1088603552,주식회사 아이앤씨테크,전민호,분석,30219850.0,88.025,87.771,0.03060 (100.0306),10 8,2021/10/05 20:19:12,
186,2098211809,사단법인 해오름장애인협회,노영주,분석,30220443.0,88.027,87.773,0.03256 (100.03256),8 4,2021/10/06 08:41:27,
187,1058792785,주식회사 신석,김민경,분석,30220750.0,88.028,87.774,0.03358 (100.03358),7 13,2021/10/05 10:27:15,
188,1068160552,(주)금산트리피아,김백순,분석,30221600.0,88.03,87.776,0.03639 (100.03639),2 6,2021/10/05 16:44:01,
189,2048182660,동원오비텍(주),박동을,분석,30222230.0,88.032,87.778,0.03848 (100.03848),3 4,2021/10/05 12:58:43,
190,1248179286,케이에스엔시(주),송상헌,분석,30222650.0,88.033,87.779,0.03987 (100.03987),8 4,2021/10/05 08:54:16,
191,4891100742,다인테크,한아름,분석,30223000.0,88.034,87.781,0.04103 (100.04103),12 13,2021/10/05 10:06:18,
192,5048133604,주식회사다온네트웍스,김진환,분석,30223110.0,88.034,87.781,0.04139 (100.04139),4 9,2021/10/05 15:15:57,
193,2158751757,주식회사 광림엔지니어링,이장원,분석,30225000.0,88.04,87.786,0.04765 (100.04765),1 7,2021/10/05 16:15:51,
194,2048620126,(주)상부사종합건설,이상만,분석,30225279.0,88.041,87.787,0.04857 (100.04857),5 10,2021/10/05 22:54:00,
195,1178161755,(주) 유강이엔씨,조천식,분석,30225643.0,88.042,87.788,0.04978 (100.04978),1 10,2021/10/04 13:33:04,
196,1288138083,(주)유앤후레쉬,우재명,분석,30225830.0,88.042,87.789,0.05040 (100.0504),1 6,2021/10/05 17:28:01,
197,1018178116,(주)오경컴텍,김종근,분석,30226460.0,88.044,87.791,0.05248 (100.05248),7 9,2021/10/05 14:58:08,
198,1128148359,(주)펜타콤씨엔씨,최상록,분석,30226587.0,88.045,87.791,0.05290 (100.0529),14 10,2021/10/05 09:26:12,
199,1118129252,광원전설(주),김영선,분석,30227980.0,88.049,87.795,0.05751 (100.05751),1 3,2021/10/06 09:50:23,
200,1098155422,창공정보통신 주식회사,김배명,분석,30228850.0,88.051,87.797,0.06039 (100.06039),11 12,2021/10/05 06:26:11,
