순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
34,1208742187,주식회사 미소아이티,김재욱,분석,83146680,87.6,87.884,87.393,-0.83220 (99.1678),15 8,2021/08/18 09:16:57,
35,2078136393,삼언전공 주식회사,공석복,분석,83148290,87.8,87.886,87.394,-0.83027 (99.16973),8 9,2021/08/18 09:30:36,
36,1078191887,(주)삼일아엔씨,채수걸,분석,83149428,87.8,87.887,87.395,-0.82890 (99.1711),3 6,2021/08/13 16:06:07,
37,2018634956,주식회사 신성전자통신,전용한,분석,83150679,87.8,87.888,87.397,-0.82741 (99.17259),13 4,2021/08/13 15:00:34,
38,2068617141,(주)텔코아,황민석,분석,83151770,87.8,87.89,87.398,-0.82610 (99.1739),15 7,2021/08/17 16:20:36,
39,1118101759,신원전설(주),심한섭,분석,83152350,87.8,87.89,87.399,-0.82540 (99.1746),11 15,2021/08/17 11:43:17,
40,1198668254,디에스인포시스(주),최혜경,분석,83153477,87.8,87.891,87.4,-0.82405 (99.17595),12 9,2021/08/13 17:41:37,
41,1078805018,주식회사 지엔아이테크,박우정,분석,83155050,87.8,87.893,87.401,-0.82217 (99.17783),4 6,2021/08/17 17:01:02,
42,2058140076,(주)제일첨단테크,김성수,분석,83159612,88.0,87.898,87.406,-0.81670 (99.1833),7 12,2021/08/17 08:50:08,
43,2055169402,청포음향,신동열,분석,83161200,88.0,87.9,87.408,-0.81480 (99.1852),8 1,2021/08/17 10:02:50,
44,1068638093,(주)엘케이시스코,이기일,분석,83163390,88.0,87.902,87.41,-0.81218 (99.18782),7 6,2021/08/18 09:26:55,
45,1168173694,(주)지엠에스인터내셔날,김형준,분석,83166515,88.2,87.906,87.413,-0.80844 (99.19156),12 10,2021/08/18 09:18:41,
46,1198158412,애드넷정보통신(주),박상흥,분석,83170400,88.2,87.91,87.418,-0.80378 (99.19622),1 2,2021/08/16 15:21:04,
47,1208662454,(주)위엠비,김수현,분석,83171740,88.2,87.911,87.419,-0.80218 (99.19782),11 6,2021/08/17 17:42:54,
48,2018633767,주식회사 명진에스앤씨,이성훈,분석,83173800,88.2,87.914,87.421,-0.79971 (99.20029),11 3,2021/08/16 08:56:57,
49,2028158261,주식회사 남두,김승균,분석,83175230,88.4,87.915,87.423,-0.79800 (99.202),1 9,2021/08/18 08:53:11,
50,2148188924,우민전기(주),이학표,분석,83178313,88.4,87.919,87.426,-0.79430 (99.2057),14 10,2021/08/17 14:41:16,
51,2308103607,주식회사 디케이앤트,양동국,분석,83180090,88.4,87.921,87.428,-0.79217 (99.20783),11 3,2021/08/18 09:42:55,
52,1108140593,(주)대건이엔씨,이황희,분석,83192790,88.8,87.935,87.441,-0.77696 (99.22304),11 14,2021/08/17 17:09:49,
53,1128143733,공간미디어(주),김명숙,분석,83198899,88.8,87.941,87.447,-0.76964 (99.23036),14 12,2021/08/18 07:46:35,
54,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,83200122,88.8,87.943,87.449,-0.76818 (99.23182),11 9,2021/08/13 13:37:54,
55,1138635212,(주)아이제이일렉트론,김도형,분석,83201100,88.8,87.944,87.45,-0.76701 (99.23299),8 7,2021/08/17 16:20:25,
56,1198650754,비젼전자통신 주식회사,홍성수,분석,83208000,89.0,87.951,87.457,-0.75874 (99.24126),3 8,2021/08/18 08:47:45,
57,1108194463,주식회사 에스디앤제이,신동석,분석,83208615,89.0,87.952,87.458,-0.75801 (99.24199),3 11,2021/08/14 03:22:09,
58,1488100811,주식회사 세명테크,박정필,분석,83210030,89.0,87.953,87.459,-0.75631 (99.24369),15 12,2021/08/17 09:23:09,
59,1058676906,(주)디엠씨정보,윤성인,분석,83212500,89.2,87.956,87.462,-0.75335 (99.24665),3 10,2021/08/17 09:52:30,
60,2118850165,해음전기(주),김년봉,분석,83216129,89.2,87.96,87.466,-0.74900 (99.251),3 15,2021/08/18 08:42:26,
61,1208609672,(주)디에스티인터내셔날,김형태,분석,83216963,89.2,87.961,87.466,-0.74801 (99.25199),12 10,2021/08/13 10:20:50,
62,1138132447,태진정보통신(주),정태수,분석,83219319,89.2,87.964,87.469,-0.74518 (99.25482),1 8,2021/08/13 11:29:08,
63,1098167078,(주)에스씨네트,이계영,분석,83220863,89.4,87.965,87.471,-0.74333 (99.25667),3 15,2021/08/13 13:38:17,
64,1018105457,주식회사동오전력,이세라,분석,83223010,89.4,87.968,87.473,-0.74076 (99.25924),2 12,2021/08/13 10:30:21,
65,2098122745,새결정보통신(주),고성진,분석,83225312,89.4,87.97,87.475,-0.73800 (99.262),14 5,2021/08/13 11:21:54,
66,3148189882,주식회사 제이케이씨엔에스,이동호,분석,83226564,89.4,87.972,87.477,-0.73650 (99.2635),14 9,2021/08/17 13:07:18,
67,1138146387,(주)대산시스템,전재수,분석,83230990,89.6,87.976,87.481,-0.73120 (99.2688),11 15,2021/08/17 09:22:44,
68,2148854189,(주)태원전기,김응식,분석,83233660,89.6,87.979,87.484,-0.72800 (99.272),6 11,2021/08/13 10:23:50,
69,2118620935,주식회사 한양티이씨,조형국,분석,83245014,89.8,87.992,87.496,-0.71440 (99.2856),10 5,2021/08/18 09:25:12,
70,2148132740,(주)융시스템,박진기,분석,83254860,90.0,88.003,87.506,-0.70261 (99.29739),6 2,2021/08/17 02:53:32,
71,1198141207,(주)텍센,권유찬,분석,83255700,90.0,88.003,87.507,-0.70160 (99.2984),5 1,2021/08/18 09:32:34,
72,2158687767,(주)에스앤디비즈,정성호,분석,83259000,89.8,88.007,87.511,-0.69765 (99.30235),15 1,2021/08/16 19:46:43,
73,1198174839,(주)선진솔루션,송성재,분석,83261880,89.8,88.01,87.514,-0.69420 (99.3058),8 5,2021/08/16 23:18:55,
74,2208180951,엘지정보기술(주),엄태원,분석,83264300,89.8,88.013,87.516,-0.69130 (99.3087),8 11,2021/08/13 10:03:14,
75,1178122655,셀렉트정보기술(주),임윤정,분석,83270975,89.6,88.02,87.523,-0.68331 (99.31669),3 8,2021/08/18 08:00:50,
76,2048187419,(주)디지털우민,문장석,분석,83273060,89.6,88.022,87.525,-0.68081 (99.31919),5 6,2021/08/13 11:38:39,
77,7418801210,주식회사 한국에이브이산업,이재숙,분석,83274310,89.6,88.024,87.527,-0.67931 (99.32069),2 10,2021/08/17 06:19:57,
78,1148664613,(주)상우정보기술,하문한,분석,83278570,89.4,88.029,87.531,-0.67421 (99.32579),11 6,2021/08/16 09:36:52,
78,1128601228,주식회사 성동아이앤티,홍성원,분석,83278570,89.4,88.029,87.531,-0.67421 (99.32579),5 10,2021/08/17 03:28:04,
80,1138629762,주식회사 이너인포,이정균,분석,83278866,89.4,88.029,87.532,-0.67385 (99.32615),10 2,2021/08/17 11:21:40,
81,2208123455,(주)조인시스템,이충식,분석,83282760,89.4,88.033,87.536,-0.66919 (99.33081),8 13,2021/08/17 09:49:03,
82,1018639665,(주)한양인프라넷,김주호,분석,83284420,89.2,88.035,87.537,-0.66720 (99.3328),5 9,2021/08/17 07:59:47,
83,1058660665,(주)일신전업,김한경,분석,83285503,89.2,88.036,87.539,-0.66590 (99.3341),8 15,2021/08/18 06:15:34,
84,1148633857,에스엠이엔지(주),이관휴,분석,83286588,89.2,88.037,87.54,-0.66460 (99.3354),6 3,2021/08/13 14:27:28,
85,1098611773,주식회사상현엔지니어링,이재권,분석,83286920,89.2,88.038,87.54,-0.66421 (99.33579),13 15,2021/08/17 08:48:42,
86,2068663169,(주)지엠케이정보통신,현익재,분석,83287924,89.2,88.039,87.541,-0.66300 (99.337),14 7,2021/08/13 10:46:46,
87,1138106099,기전통신(주),윤기영,분석,83289700,89.2,88.041,87.543,-0.66088 (99.33912),14 1,2021/08/16 17:09:06,
88,2148805903,리조이스통신주식회사,최공휘,분석,83293520,89.0,88.045,87.547,-0.65630 (99.3437),12 15,2021/08/13 15:13:16,
89,2148673033,대일전기통신(주),김종엽,분석,83294599,89.0,88.046,87.548,-0.65501 (99.34499),12 5,2021/08/18 07:38:12,
90,1088193869,(주)동명텔레콤,김경은,분석,83295270,89.0,88.047,87.549,-0.65420 (99.3458),6 7,2021/08/13 10:23:54,
91,3078146338,주식회사 하람이엔지,전유선,분석,83297600,89.0,88.049,87.551,-0.65141 (99.34859),11 13,2021/08/16 18:33:42,
92,1208663604,주식회사 한은씨앤씨,김기현,분석,83303620,88.8,88.056,87.558,-0.64420 (99.3558),1 10,2021/08/18 10:06:06,
93,1068801571,원테크놀로지 주식회사,강정수,분석,83305956,88.8,88.059,87.56,-0.64140 (99.3586),8 2,2021/08/15 22:45:40,
94,2108149521,주식회사 구일일무인경비시스템,박종철,분석,83306200,88.8,88.059,87.56,-0.64111 (99.35889),6 1,2021/08/18 09:30:02,
95,6458700672,주식회사 비앤아이테크,김혜용,분석,83310540,88.8,88.064,87.565,-0.63591 (99.36409),15 3,2021/08/13 14:51:54,
96,1078606385,대선아이넷(주),신일자,분석,83311200,88.8,88.064,87.566,-0.63512 (99.36488),2 7,2021/08/17 15:24:03,
97,3958800527,주식회사 에스에이치아이티,정태순,분석,83311970,88.6,88.065,87.566,-0.63420 (99.3658),3 12,2021/08/18 09:29:32,
98,1078704690,(주)투씨에스지,임천수,분석,83312342,88.6,88.066,87.567,-0.63375 (99.36625),4 2,2021/08/13 13:53:13,
99,1108185552,한양이이씨 주식회사,문주환,분석,83313552,88.6,88.067,87.568,-0.63230 (99.3677),10 8,2021/08/13 16:05:13,
100,2178141893,주식회사대웅텔레콤,전진숙,분석,83314130,88.6,88.067,87.569,-0.63161 (99.36839),12 2,2021/08/17 10:19:50,
101,2138634018,(주)비트정보통신,송재화,분석,83314471,88.6,88.068,87.569,-0.63120 (99.3688),6 8,2021/08/17 09:06:19,
102,1058173369,(주)신한개발,이종순,분석,83320310,88.6,88.074,87.575,-0.62421 (99.37579),14 11,2021/08/17 10:21:36,
103,1058110006,삼성전기산업 주식회사,박소연,분석,83321410,88.4,88.075,87.576,-0.62289 (99.37711),11 15,2021/08/18 10:03:58,
104,1138611622,(주)이담에스티,최명순,분석,83322200,88.4,88.076,87.577,-0.62195 (99.37805),11 13,2021/08/18 07:46:40,
105,1058197338,(주)라인정보시스템,홍상희,분석,83324600,88.4,88.079,87.58,-0.61907 (99.38093),6 10,2021/08/18 09:06:33,
106,1058619564,주식회사 다상테크,김춘기,분석,83326870,88.4,88.081,87.582,-0.61635 (99.38365),3 8,2021/08/13 10:41:44,
107,2118759096,(주)사운드레이스,장명훈,분석,83328580,88.4,88.083,87.584,-0.61430 (99.3857),1 8,2021/08/13 16:06:50,
108,1148190678,주식회사 에드원,김춘걸,분석,83329800,88.2,88.085,87.585,-0.61284 (99.38716),1 6,2021/08/13 13:42:50,
109,2048159043,이앤씨텔레콤(주),김진갑,분석,83331500,88.2,88.087,87.587,-0.61081 (99.38919),7 9,2021/08/17 10:00:46,
110,1118129252,광원전설(주),김영선,분석,83331751,88.2,88.087,87.587,-0.61050 (99.3895),14 3,2021/08/18 11:44:40,
111,1578700724,주식회사 자비스넷,박주영,분석,83336760,88.2,88.092,87.592,-0.60450 (99.3955),13 5,2021/08/18 08:22:12,
112,1098161583,주식회사 호서텔넷,민경일,분석,83339515,88.0,88.095,87.595,-0.60120 (99.3988),14 11,2021/08/17 09:36:56,
113,2118877373,스마트쿱 주식회사,이역수,분석,83340309,88.0,88.096,87.596,-0.60025 (99.39975),13 12,2021/08/16 19:55:03,
114,3238801633,동부엔텍 주식회사,류광성,분석,83342770,88.0,88.099,87.599,-0.59731 (99.40269),3 13,2021/08/18 08:24:21,
115,1168111572,남성기전(주),최전남,분석,83343600,88.0,88.1,87.6,-0.59631 (99.40369),1 14,2021/08/13 16:16:35,
116,2068679088,(주)한맥아이티,최예니,분석,83343690,88.0,88.1,87.6,-0.59620 (99.4038),2 5,2021/08/13 10:44:27,
117,1068619820,주식회사유엔콘트롤,남성모,분석,83345000,88.0,88.101,87.601,-0.59463 (99.40537),3 13,2021/08/13 10:42:02,
118,2208604531,주식회사 월드린시스템즈,류준열,분석,83345950,88.0,88.102,87.602,-0.59350 (99.4065),9 7,2021/08/18 09:36:11,
119,1078197085,(주)코어넷,소흥섭,분석,83347700,88.0,88.104,87.604,-0.59140 (99.4086),13 7,2021/08/13 13:42:25,
120,2068165221,유니슨전기(주),유창진,분석,83352789,87.8,88.11,87.609,-0.58530 (99.4147),10 6,2021/08/13 10:18:49,
121,2108130492,명신정보통신(주),서철,분석,83353390,87.8,88.11,87.61,-0.58458 (99.41542),7 1,2021/08/17 10:52:37,
122,2148840477,주식회사 알비에스테크,김동헌,분석,83356075,87.8,88.113,87.613,-0.58137 (99.41863),13 11,2021/08/18 08:34:45,
123,2098124011,(주)주암전기통신,정한석,분석,83356211,87.8,88.114,87.613,-0.58120 (99.4188),7 13,2021/08/17 10:05:07,
124,1178112521,한성정보기술(주),한병성,분석,83358460,87.6,88.116,87.615,-0.57851 (99.42149),14 6,2021/08/17 09:04:44,
125,2158747516,(주) 제이에스통신정보,한택수,분석,83359880,87.6,88.118,87.617,-0.57681 (99.42319),4 5,2021/08/17 08:46:24,
126,7968600745,마스트아이엔씨 주식회사,전병호,분석,83361220,87.6,88.119,87.618,-0.57520 (99.4248),2 10,2021/08/17 09:07:35,
127,2148768177,(주)프라임엔시스템,윤재중,분석,83363070,87.6,88.121,87.62,-0.57299 (99.42701),12 1,2021/08/17 16:59:33,
128,2208127086,동강엠텍(주),차영문,분석,83364480,87.6,88.123,87.622,-0.57130 (99.4287),4 3,2021/08/17 09:24:52,
129,2066762193,보성통신,문용권,분석,83372740,87.4,88.132,87.63,-0.56140 (99.4386),9 5,2021/08/17 06:06:32,
130,2048197877,(주)그린주의,김현미,분석,83373308,87.4,88.132,87.631,-0.56072 (99.43928),9 13,2021/08/17 19:04:51,
131,8128800740,주식회사 대일시스템,이승일,분석,83376447,87.2,88.136,87.634,-0.55696 (99.44304),12 10,2021/08/18 13:30:55,
132,1068178635,(주)지아이테크놀러지,홍영우,분석,83377400,87.2,88.137,87.635,-0.55582 (99.44418),12 5,2021/08/17 14:18:25,
133,1198161519,(주)다임즈,이종헌,분석,83377750,87.2,88.137,87.635,-0.55540 (99.4446),8 13,2021/08/13 14:09:24,
134,6188134896,주식회사 동신정보통신,임춘섭,분석,83378560,87.2,88.138,87.636,-0.55443 (99.44557),5 4,2021/08/17 08:05:54,
135,1048635917,주식회사 비전에스엔씨,김국배,분석,83381470,87.2,88.141,87.639,-0.55095 (99.44905),11 15,2021/08/18 09:58:13,
136,1058153698,진우산전(주),정진태,분석,83383760,87.2,88.144,87.642,-0.54820 (99.4518),9 12,2021/08/13 15:55:36,
137,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,83386010,87.0,88.146,87.644,-0.54551 (99.45449),11 14,2021/08/17 17:06:57,
138,1048635974,주식회사 성원통신,송준형,분석,83387355,87.0,88.148,87.646,-0.54390 (99.4561),14 15,2021/08/18 10:36:09,
139,1198606485,주식회사 에이치엠솔루션,이상진,분석,83389700,87.0,88.15,87.648,-0.54109 (99.45891),14 10,2021/08/13 13:05:13,
140,2148847295,티에스퓨처 주식회사,김명성,분석,83391270,87.0,88.152,87.65,-0.53921 (99.46079),1 13,2021/08/13 18:09:35,
141,2068184529,(주)네오티엔씨,조정현,분석,83393780,86.8,88.155,87.652,-0.53620 (99.4638),9 5,2021/08/17 15:24:41,
142,1078128574,(주)대진정보텔레콤,경완수,분석,83394190,86.8,88.155,87.653,-0.53571 (99.46429),12 13,2021/08/13 10:27:23,
143,1088153848,(주)신지전설,황경옥,분석,83394279,86.8,88.155,87.653,-0.53560 (99.4644),8 1,2021/08/18 10:51:17,
144,2298117246,투빅스(주),김정란,분석,83397870,86.8,88.159,87.657,-0.53130 (99.4687),5 13,2021/08/13 15:17:40,
145,1148182595,주식회사 싸인텔레콤,박영기,분석,83397953,86.8,88.159,87.657,-0.53120 (99.4688),8 2,2021/08/18 08:56:37,
146,2148619081,주식회사 유신테크,김용근,분석,83400710,86.8,88.162,87.66,-0.52790 (99.4721),7 9,2021/08/17 09:20:46,
147,1078757203,주식회사 비에스파워,정병섭,분석,83400850,86.8,88.162,87.66,-0.52773 (99.47227),11 2,2021/08/15 14:16:00,
148,1058162163,주식회사대한종합산전,이섭,분석,83403600,86.6,88.165,87.663,-0.52444 (99.47556),6 7,2021/08/13 20:20:05,
149,1138618789,이노뎁(주),이성진,분석,83405214,86.6,88.167,87.664,-0.52251 (99.47749),8 14,2021/08/13 16:08:44,
150,1128152663,한국아이디정보(주),송찬호,분석,83406380,86.6,88.169,87.666,-0.52111 (99.47889),7 5,2021/08/13 17:31:32,
151,8018600805,세인트로그 주식회사,김세연,분석,83406716,86.6,88.169,87.666,-0.52071 (99.47929),7 2,2021/08/16 21:12:12,
152,1068606738,(주)퓨쳐아이티,정정민,분석,83406900,86.6,88.169,87.666,-0.52049 (99.47951),12 5,2021/08/17 14:53:49,
153,1138163445,주식회사 삼도통신,이정경,분석,83411100,86.6,88.174,87.671,-0.51545 (99.48455),4 2,2021/08/13 17:35:39,
154,1198164229,(주) 이준시스템,한상훈,분석,83412500,86.4,88.175,87.672,-0.51378 (99.48622),1 14,2021/08/13 15:49:06,
155,2141167760,세기정보통신,송재홍,분석,83414400,86.4,88.177,87.674,-0.51150 (99.4885),8 4,2021/08/17 08:42:21,
156,1128126393,주식회사 승도이엔씨,신종성,분석,83415000,86.4,88.178,87.675,-0.51078 (99.48922),4 5,2021/08/18 09:37:59,
157,1198653668,에코아이넷(주),박은희,분석,83415275,86.4,88.178,87.675,-0.51045 (99.48955),14 12,2021/08/18 09:18:21,
158,1138604679,(주) 투데이게이트,김익훈,분석,83423998,86.2,88.188,87.684,-0.50000 (99.5),12 11,2021/08/17 00:24:44,
159,2088115955,대건통신건설(주),양승범,분석,83427910,86.2,88.192,87.688,-0.49532 (99.50468),8 1,2021/08/16 11:27:22,
160,1178124861,케이이피엔지니어링(주),박성진,분석,83431512,86.0,88.196,87.692,-0.49100 (99.509),4 12,2021/08/15 22:12:35,
161,2078147814,(주)대호엔지니어링,윤용상,분석,83434137,86.0,88.199,87.695,-0.48786 (99.51214),1 7,2021/08/17 09:06:15,
162,1218140540,영현정보통신(주),김두식,분석,83435152,86.0,88.2,87.696,-0.48664 (99.51336),15 10,2021/08/17 08:35:01,
163,1068615367,대성아이넷(주),이충은,분석,83436353,86.0,88.201,87.697,-0.48520 (99.5148),1 5,2021/08/17 12:24:30,
164,2068188409,주식회사 넥스파시스템,이상준,분석,83438657,86.0,88.204,87.7,-0.48244 (99.51756),11 4,2021/08/18 13:25:12,
165,2178145434,주식회사 한양전자피에이,여동도,분석,83439560,85.8,88.205,87.7,-0.48136 (99.51864),2 11,2021/08/17 10:35:04,
166,2158148186,시스텍전기통신(주),전진우,분석,83451213,85.6,88.218,87.713,-0.46740 (99.5326),9 15,2021/08/17 14:57:13,
167,1088114068,(주)대인정보통신,유재호,분석,83452700,85.6,88.219,87.714,-0.46562 (99.53438),11 8,2021/08/17 17:24:19,
168,1238135136,(주)청남통신,최재언,분석,83458250,85.4,88.225,87.72,-0.45897 (99.54103),3 11,2021/08/17 09:36:14,
169,2148772161,주식회사 비에스아이시스템,박해용,분석,83459480,85.4,88.227,87.721,-0.45750 (99.5425),7 9,2021/08/17 08:56:18,
170,1078746443,(주)라인테크놀로지,유현식,분석,83464735,85.4,88.232,87.727,-0.45121 (99.54879),10 12,2021/08/17 17:04:25,
171,2108168358,주식회사 영호정보통신,조소연,분석,83464737,85.4,88.232,87.727,-0.45120 (99.5488),9 2,2021/08/17 17:55:03,
172,1078726452,벽산파워 주식회사,김종찬,분석,83466000,85.4,88.234,87.728,-0.44969 (99.55031),4 9,2021/08/13 15:00:01,
173,1068616518,(주)애니씨앤에스,이일규,분석,83466790,85.2,88.235,87.729,-0.44875 (99.55125),7 6,2021/08/17 09:12:50,
174,2078129117,경우전기(주),김한정,분석,83467890,85.2,88.236,87.73,-0.44743 (99.55257),7 2,2021/08/16 11:25:34,
175,1178175429,주식회사 아이씨스템,서현권,분석,83469410,85.2,88.238,87.732,-0.44561 (99.55439),1 11,2021/08/17 08:48:58,
176,1398115682,백상건설 주식회사,정홍훈,분석,83469500,85.2,88.238,87.732,-0.44550 (99.5545),7 14,2021/08/18 08:49:03,
177,1148714240,주식회사 유진21,박영숙,분석,83472670,85.2,88.241,87.735,-0.44170 (99.5583),9 15,2021/08/18 09:56:33,
178,1058606899,이화티티씨(주),이선정,분석,83473334,85.2,88.242,87.736,-0.44091 (99.55909),3 11,2021/08/17 16:37:07,
179,2158765528,삼마전기통신 주식회사,고인숙,분석,83476840,85.0,88.246,87.74,-0.43671 (99.56329),7 5,2021/08/18 08:40:59,
180,2128169519,세진시스콤주식회사,박수환,분석,83478010,85.0,88.247,87.741,-0.43530 (99.5647),3 14,2021/08/17 09:10:41,
181,1018139321,(주)세웅정보통신,장우진,분석,83480014,85.0,88.249,87.743,-0.43290 (99.5671),12 8,2021/08/17 09:29:30,
182,1108176581,주식회사 비에스텍,윤희주,분석,83480332,85.0,88.25,87.743,-0.43252 (99.56748),2 3,2021/08/18 09:01:51,
183,1068678514,주식회사 인프라이엔씨,김병훈,분석,83480350,85.0,88.25,87.743,-0.43250 (99.5675),6 3,2021/08/17 10:20:33,
184,1198602494,(주) 네오인아이텍,이경미,분석,83481510,85.0,88.251,87.745,-0.43111 (99.56889),5 6,2021/08/18 09:09:34,
185,1068679911,(주)효성정보통신,김도건,분석,83483687,85.0,88.253,87.747,-0.42850 (99.5715),8 6,2021/08/17 11:25:01,
186,1198195493,주식회사 인텍하우징,심인석,분석,83484772,85.0,88.254,87.748,-0.42720 (99.5728),14 3,2021/08/17 16:32:11,
187,2098130809,(주)엔트립,최종국,분석,83485120,85.0,88.255,87.748,-0.42679 (99.57321),4 10,2021/08/13 10:28:43,
188,5518100318,주식회사 씨스테크,류니나,분석,83485950,85.0,88.256,87.749,-0.42579 (99.57421),5 3,2021/08/17 23:46:38,
189,1178161755,(주) 유강이엔씨,조천식,분석,83487277,85.0,88.257,87.751,-0.42420 (99.5758),2 5,2021/08/18 09:38:12,
190,1198647905,주식회사 리안시스템,원미리,분석,83488000,85.0,88.258,87.751,-0.42334 (99.57666),4 3,2021/08/13 17:12:03,
191,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83490730,85.0,88.261,87.754,-0.42007 (99.57993),4 2,2021/08/17 09:14:12,
192,2118771649,주식회사 월드멀티넷,박영희,분석,83494189,85.0,88.265,87.758,-0.41592 (99.58408),6 11,2021/08/14 11:25:53,
193,2018643926,두전네트웍스 주식회사,김병현,분석,83494370,85.0,88.265,87.758,-0.41571 (99.58429),14 10,2021/08/13 10:08:48,
194,1148678591,주식회사엠아이솔텍,최윤정,분석,83495600,85.0,88.266,87.759,-0.41423 (99.58577),12 14,2021/08/14 16:04:12,
