순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,2208709343,유텔레콤주식회사,이종일,분석,21928450,87.863,87.242,-0.57247 (99.42753),8 3,2021/10/22 17:11:14,
48,2558600773,주식회사 대건전력,박미영,분석,21928598,87.863,87.243,-0.57180 (99.4282),5 4,2021/10/25 08:58:35,
49,1088127729,주식회사 대원네시스,이연호,분석,21929720,87.868,87.247,-0.56671 (99.43329),5 12,2021/10/22 10:40:55,
50,2158689085,(주)에스지테크놀러지,손병학,분석,21930600,87.871,87.251,-0.56272 (99.43728),4 6,2021/10/25 09:21:22,
51,5518600929,주식회사마글론이에프씨,김광석,분석,21933100,87.881,87.261,-0.55139 (99.44861),15 4,2021/10/22 09:03:55,
52,2178113330,(주)오성에스이엠,오성표,분석,21934022,87.885,87.264,-0.54721 (99.45279),3 5,2021/10/22 17:43:16,
53,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,21934464,87.887,87.266,-0.54520 (99.4548),5 14,2021/10/22 14:08:11,
54,2148811443,(주)우신지엘에스,문경종,분석,21937570,87.899,87.278,-0.53112 (99.46888),6 9,2021/10/22 15:26:39,
55,2208798467,주식회사 태산이에이지,최홍석,분석,21939090,87.905,87.285,-0.52423 (99.47577),5 6,2021/10/25 10:32:27,
56,6818700095,주식회사 진영이엔씨,조근호,분석,21940462,87.911,87.29,-0.51801 (99.48199),13 8,2021/10/22 10:51:50,
57,2048170015,(주)하남통신,김종화,분석,21940473,87.911,87.29,-0.51796 (99.48204),9 4,2021/10/25 13:14:34,
58,2098124011,(주)주암전기통신,정한석,분석,21941930,87.917,87.296,-0.51135 (99.48865),6 8,2021/10/25 10:06:14,
59,7998800243,주식회사 비티엘정보통신,최성진,분석,21942668,87.92,87.299,-0.50800 (99.492),2 9,2021/10/22 09:12:34,
60,1098700045,샘솔정보주식회사,정찬구,분석,21942670,87.92,87.299,-0.50800 (99.492),13 15,2021/10/25 11:08:38,
61,2068601047,왕건전기 주식회사,한미라,분석,21945999,87.933,87.312,-0.49290 (99.5071),8 14,2021/10/26 08:09:06,
62,1108153161,(주)나이츠넷,이용현,분석,21946720,87.936,87.315,-0.48963 (99.51037),15 2,2021/10/25 08:49:00,
63,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21947344,87.938,87.317,-0.48680 (99.5132),9 2,2021/10/25 15:21:48,
64,1138183325,주식회사금강전력,오영선,분석,21947410,87.939,87.318,-0.48650 (99.5135),3 7,2021/10/22 11:02:37,
65,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,21948447,87.943,87.322,-0.48180 (99.5182),5 2,2021/10/22 10:21:22,
66,2148180640,(주)남인정보통신,김남호,분석,21950940,87.953,87.332,-0.47050 (99.5295),2 3,2021/10/22 11:10:30,
67,2208886221,주식회사 지엔아이티,윤상병,분석,21951182,87.954,87.333,-0.46940 (99.5306),3 12,2021/10/25 16:11:55,
68,1018126108,(주)일능,심금자,분석,21951380,87.955,87.333,-0.46850 (99.5315),2 7,2021/10/25 10:02:32,
69,1058676906,(주)디엠씨정보,윤성인,분석,21951400,87.955,87.333,-0.46841 (99.53159),7 13,2021/10/25 09:23:11,
70,2128196942,동진이앤씨(주),민진식,분석,21955190,87.97,87.349,-0.45123 (99.54877),5 7,2021/10/25 17:51:57,
71,1108175767,(주)에스에이치전기,김성태,분석,21955195,87.97,87.349,-0.45120 (99.5488),15 5,2021/10/26 09:04:25,
72,2168100638,원흥전설(주),이제호,분석,21955600,87.972,87.35,-0.44937 (99.55063),1 4,2021/10/25 11:08:00,
73,1198137042,(주)진명연합전설,엄재준,분석,21956034,87.973,87.352,-0.44740 (99.5526),6 10,2021/10/26 09:34:30,
74,1208742606,주식회사 테눅스,전석순,분석,21956470,87.975,87.354,-0.44542 (99.55458),3 7,2021/10/22 13:00:48,
75,1058773833,시큐솔루션 주식회사,남병창,분석,21956980,87.977,87.356,-0.44311 (99.55689),1 10,2021/10/25 06:32:58,
76,1218140540,영현정보통신(주),김두식,분석,21957181,87.978,87.356,-0.44220 (99.5578),9 11,2021/10/25 08:44:35,
77,2108164712,주식회사 데스카,조혜연,분석,21957380,87.979,87.357,-0.44130 (99.5587),2 1,2021/10/25 16:14:39,
77,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,21957380,87.979,87.357,-0.44130 (99.5587),3 14,2021/10/22 10:43:17,
79,2118691240,거성일렉콤(주),박성래,분석,21957721,87.98,87.359,-0.43975 (99.56025),11 7,2021/10/25 11:09:47,
80,7288700415,주식회사 티엑스텍,박영기,분석,21957753,87.98,87.359,-0.43961 (99.56039),9 7,2021/10/25 16:26:40,
81,1078127876,동하시티개발주식회사,윤종사,분석,21958879,87.985,87.363,-0.43450 (99.5655),1 4,2021/10/25 20:49:04,
82,2048197877,(주)그린주의,김현미,분석,21959209,87.986,87.365,-0.43300 (99.567),15 14,2021/10/25 19:02:30,
83,1198602494,(주) 네오인아이텍,이경미,분석,21959620,87.988,87.366,-0.43114 (99.56886),4 15,2021/10/25 13:37:47,
84,1038600899,동양유비스 주식회사,윤여정,분석,21960690,87.992,87.37,-0.42629 (99.57371),3 15,2021/10/22 16:20:48,
85,2138176895,주식회사 코젠,윤영근,분석,21960700,87.992,87.37,-0.42624 (99.57376),5 7,2021/10/22 13:58:04,
86,1098603593,주식회사 완일이씨에스,김경창,분석,21961680,87.996,87.374,-0.42180 (99.5782),3 2,2021/10/26 08:19:49,
87,6768601611,주식회사 루트웰,노덕권,분석,21962490,87.999,87.378,-0.41813 (99.58187),4 9,2021/10/26 09:58:48,
88,3798700760,로안테크(주),장승현,분석,21962890,88.001,87.379,-0.41631 (99.58369),1 5,2021/10/25 13:29:24,
89,1138148366,주식회사 레이어스,조인선,분석,21963290,88.002,87.381,-0.41450 (99.5855),3 13,2021/10/25 09:38:51,
90,1018172790,(주)공신데이타,서만식,분석,21963312,88.002,87.381,-0.41440 (99.5856),3 4,2021/10/25 12:27:19,
91,1198637085,(주) 하이네트워크,이준수,분석,21965100,88.01,87.388,-0.40629 (99.59371),11 7,2021/10/22 10:34:56,
92,2108117956,(주)선광전설,권순광,분석,21969020,88.025,87.404,-0.38852 (99.61148),8 2,2021/10/25 10:52:51,
93,1098631783,(주)엘이디세이버,홍현철,분석,21969100,88.026,87.404,-0.38816 (99.61184),12 9,2021/10/26 09:43:54,
94,2055169402,청포음향,신동열,분석,21969710,88.028,87.406,-0.38539 (99.61461),6 7,2021/10/25 10:56:38,
95,2208604531,주식회사 월드린시스템즈,류준열,분석,21969800,88.028,87.407,-0.38498 (99.61502),10 2,2021/10/25 09:25:22,
96,2148840477,주식회사 알비에스테크,김동헌,분석,21969967,88.029,87.407,-0.38423 (99.61577),11 4,2021/10/26 08:30:24,
97,1208147588,서현정보통신(주),배상만,분석,21971690,88.036,87.414,-0.37641 (99.62359),11 8,2021/10/25 14:31:35,
98,1198153402,고현건설(주),이화선,분석,21971970,88.037,87.415,-0.37514 (99.62486),12 2,2021/10/24 21:21:34,
99,2118645407,흥일정보통신(주),정본영,분석,21971979,88.037,87.415,-0.37510 (99.6249),14 15,2021/10/25 10:19:06,
100,1058792785,주식회사 신석,김민경,분석,21972150,88.038,87.416,-0.37433 (99.62567),5 1,2021/10/22 09:47:35,
101,5178101428,주식회사 율이앤씨,전형숙,분석,21972630,88.04,87.418,-0.37215 (99.62785),8 6,2021/10/25 15:58:57,
102,1018151776,(주)지디시,김승환,분석,21973501,88.043,87.421,-0.36820 (99.6318),3 1,2021/10/25 17:33:06,
103,1098166803,(주)아이앤씨파트너스,곽준철,분석,21973620,88.044,87.422,-0.36766 (99.63234),11 13,2021/10/25 10:17:59,
104,6118700363,주식회사 서경산업,이대규,분석,21974054,88.045,87.424,-0.36569 (99.63431),10 4,2021/10/25 19:05:12,
105,1198646212,주식회사 에프에스네트웍스,이화수,분석,21974520,88.047,87.425,-0.36358 (99.63642),1 8,2021/10/25 10:06:46,
106,2298127797,(주)스페이스링크,양희식,분석,21974580,88.048,87.426,-0.36331 (99.63669),12 13,2021/10/25 09:51:27,
106,2158690656,금성통신건설(주),윤영신,분석,21974580,88.048,87.426,-0.36331 (99.63669),10 12,2021/10/25 11:12:46,
108,4658702093,주식회사 나지정보통신,엄혜선,분석,21974640,88.048,87.426,-0.36304 (99.63696),14 4,2021/10/25 09:56:34,
109,1180217524,대창 이엔씨,송효양,분석,21974758,88.048,87.426,-0.36250 (99.6375),10 6,2021/10/26 09:23:34,
110,2038101742,株式會社 革新電工社,김희웅,분석,21975790,88.052,87.431,-0.35782 (99.64218),11 8,2021/10/25 09:21:31,
111,2148736980,(주)인타임정보,노영두,분석,21975900,88.053,87.431,-0.35732 (99.64268),11 5,2021/10/22 09:24:37,
112,1041890207,삼정정보통신,이순봉,분석,21976125,88.054,87.432,-0.35630 (99.6437),4 12,2021/10/22 17:54:57,
113,1738100739,주식회사 이음테크넷,임봉순,분석,21976170,88.054,87.432,-0.35610 (99.6439),11 9,2021/10/26 09:37:07,
114,1078715052,(주)에이스씨씨텍,신현종,분석,21976790,88.056,87.435,-0.35329 (99.64671),10 8,2021/10/22 15:42:47,
115,5518100318,주식회사 씨스테크,류니나,분석,21976880,88.057,87.435,-0.35288 (99.64712),1 3,2021/10/26 00:05:16,
116,1188114764,(주)세빛전자통신,이상호,분석,21976970,88.057,87.435,-0.35247 (99.64753),12 10,2021/10/22 11:12:11,
117,1198688435,시큐리티앤맵 주식회사,정동회,분석,21977911,88.061,87.439,-0.34821 (99.65179),15 11,2021/10/22 10:49:48,
118,2011497895,정우이앤씨,유동환,분석,21977943,88.061,87.439,-0.34806 (99.65194),2 14,2021/10/25 11:16:07,
119,2148824685,육일정보통신 주식회사,김지곤,분석,21978530,88.063,87.441,-0.34540 (99.6546),11 1,2021/10/24 22:43:13,
120,1198687872,주식회사 스타버킷,김영섭,분석,21978990,88.065,87.443,-0.34331 (99.65669),2 11,2021/10/22 09:32:16,
121,2048162437,다남전기(주),이병근,분석,21979190,88.066,87.444,-0.34241 (99.65759),11 6,2021/10/22 11:30:08,
122,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,21979430,88.067,87.445,-0.34132 (99.65868),3 1,2021/10/25 09:27:48,
123,1138640864,주식회사 지앤씨씨,정연진,분석,21980030,88.069,87.447,-0.33860 (99.6614),4 9,2021/10/25 15:00:39,
124,1058665689,(주)경림이앤지,김창근,분석,21980690,88.072,87.45,-0.33561 (99.66439),12 1,2021/10/25 09:12:58,
125,2018604729,주식회사 케이티 서비스 북부,이성규,분석,21980950,88.073,87.451,-0.33443 (99.66557),2 8,2021/10/26 09:41:21,
126,7148800617,주식회사 성진정보통신,문계철,분석,21980955,88.073,87.451,-0.33440 (99.6656),13 5,2021/10/22 17:23:35,
127,2148122183,(주)하나전기,김선식,분석,21982270,88.078,87.456,-0.32844 (99.67156),1 12,2021/10/25 15:32:26,
128,2150786744,영진전기통신공사,정재인,분석,21982770,88.08,87.458,-0.32617 (99.67383),14 6,2021/10/25 09:03:00,
129,2618126604,주식회사 래오시스,윤경,분석,21983400,88.083,87.461,-0.32332 (99.67668),11 5,2021/10/22 14:32:17,
130,2158669639,(주)한정원,이수환,분석,21983580,88.084,87.462,-0.32250 (99.6775),2 3,2021/10/22 16:42:39,
131,2068196840,주식회사 혜성이티에스,이상영,분석,21983624,88.084,87.462,-0.32230 (99.6777),8 13,2021/10/25 09:39:14,
132,1078738017,(주)애린테크,박을순,분석,21983660,88.084,87.462,-0.32214 (99.67786),3 10,2021/10/25 16:19:01,
133,1088149704,이엔트컴(주),백석환,분석,21983820,88.085,87.462,-0.32141 (99.67859),1 8,2021/10/24 06:54:01,
134,4178600013,블랙썬 주식회사,이희부,분석,21983870,88.085,87.463,-0.32119 (99.67881),14 4,2021/10/26 09:35:23,
135,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,21985120,88.09,87.468,-0.31552 (99.68448),14 15,2021/10/22 15:49:11,
136,1128141680,주식회사엠케이씨티,장재철,분석,21986160,88.094,87.472,-0.31080 (99.6892),4 11,2021/10/26 08:51:22,
137,2178141893,주식회사대웅텔레콤,전진숙,분석,21987240,88.098,87.476,-0.30591 (99.69409),2 14,2021/10/25 16:06:24,
138,1018663767,비케이전기통신 주식회사,유봉근,분석,21987350,88.099,87.477,-0.30541 (99.69459),8 15,2021/10/22 14:36:32,
139,1108609224,주식회사 두루스코,김옥연,분석,21987548,88.1,87.477,-0.30451 (99.69549),15 5,2021/10/26 09:45:58,
140,2037683508,우리통신네트워크,김만수,분석,21987810,88.101,87.478,-0.30332 (99.69668),8 10,2021/10/22 18:39:04,
141,1138640850,주식회사 우솔네트웍스,유상열,분석,21988160,88.102,87.48,-0.30174 (99.69826),10 6,2021/10/22 18:45:55,
142,1098150316,(주)건우통신,노형환,분석,21988800,88.105,87.482,-0.29883 (99.70117),2 11,2021/10/25 09:25:02,
143,5338700141,주식회사 인프라엔이,정우진,분석,21989380,88.107,87.485,-0.29620 (99.7038),8 15,2021/10/25 07:49:18,
144,1058618361,한글정보통신(주),최경환,분석,21990130,88.11,87.488,-0.29280 (99.7072),9 5,2021/10/25 09:35:53,
145,1068601621,주식회사 동양타브,이세근,분석,21991000,88.113,87.491,-0.28886 (99.71114),7 6,2021/10/25 17:16:23,
146,2068111894,(주)아파트피아,곽복동,분석,21992733,88.12,87.498,-0.28100 (99.719),12 15,2021/10/22 13:24:51,
147,2138800230,주식회사 성민전기통신,홍종애,분석,21993681,88.124,87.502,-0.27670 (99.7233),7 2,2021/10/22 12:58:56,
148,4448800760,지인정보통신 주식회사,송필홍,분석,21994123,88.126,87.503,-0.27470 (99.7253),4 10,2021/10/22 23:05:59,
149,2098121862,거우전설주식회사,김영훈,분석,21995258,88.13,87.508,-0.26955 (99.73045),8 12,2021/10/22 14:16:08,
150,1068681756,주식회사 융창,이재진,분석,21995500,88.131,87.509,-0.26845 (99.73155),10 1,2021/10/22 16:29:09,
151,2158677880,코아인텍주식회사,김규환,분석,21996503,88.135,87.513,-0.26391 (99.73609),4 1,2021/10/25 10:52:35,
152,2148105563,(주)인성이엔씨,김규만,분석,21997740,88.14,87.518,-0.25830 (99.7417),14 6,2021/10/22 10:25:52,
153,1138185963,주식회사 스마트메카,이명주,분석,21997940,88.141,87.519,-0.25739 (99.74261),2 14,2021/10/22 16:37:25,
154,2048635411,주식회사 화산에스티아이,이명재,분석,21998203,88.142,87.52,-0.25620 (99.7438),12 5,2021/10/25 10:13:04,
155,2208108546,경림전기(주),김인형,분석,21999280,88.147,87.524,-0.25132 (99.74868),15 14,2021/10/25 08:48:11,
156,8568800361,주식회사 우선기술,정우영,분석,22000253,88.15,87.528,-0.24690 (99.7531),5 11,2021/10/25 10:01:33,
157,1088114068,(주)대인정보통신,유재호,분석,22000900,88.153,87.53,-0.24397 (99.75603),3 5,2021/10/25 15:44:10,
158,2098133373,주식회사 씨스넷,이명재,분석,22001135,88.154,87.531,-0.24290 (99.7571),2 14,2021/10/26 09:18:03,
159,1168161465,(주)솔루텍시스템,이인명,분석,22001191,88.154,87.532,-0.24265 (99.75735),10 9,2021/10/22 10:07:48,
160,2148842024,주식회사 에이번,김지윤,분석,22001990,88.157,87.535,-0.23903 (99.76097),8 1,2021/10/22 15:50:19,
161,2068120414,(주)일광기업,오도진,분석,22002774,88.161,87.538,-0.23547 (99.76453),2 5,2021/10/25 08:45:09,
162,2148888151,주식회사 씨앤피테크,제해동,분석,22003230,88.162,87.54,-0.23341 (99.76659),14 8,2021/10/25 11:00:16,
163,2188120741,케이씨티정보통신(주),백형은,분석,22003570,88.164,87.541,-0.23186 (99.76814),3 2,2021/10/25 08:37:19,
164,1208691565,주식회사 바다에이앤티,이서하,분석,22003654,88.164,87.541,-0.23148 (99.76852),4 14,2021/10/22 13:08:37,
165,2148745460,주식회사 앤앤에스피,김일용,분석,22003800,88.165,87.542,-0.23082 (99.76918),13 9,2021/10/22 13:57:49,
166,1178169252,엠에스온(주),이경미,분석,22003826,88.165,87.542,-0.23070 (99.7693),10 14,2021/10/25 09:33:55,
167,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,22004587,88.168,87.545,-0.22725 (99.77275),10 4,2021/10/22 14:12:45,
168,2118850165,해음전기(주),김년봉,분석,22005480,88.171,87.549,-0.22320 (99.7768),3 11,2021/10/25 20:59:03,
169,1068160552,(주)금산트리피아,김백순,분석,22005800,88.173,87.55,-0.22175 (99.77825),14 5,2021/10/22 14:41:20,
170,2068179706,(주)씨엠유니버샬,전재용,분석,22005981,88.173,87.551,-0.22093 (99.77907),1 13,2021/10/25 09:24:11,
171,1198611746,(주)지트인,김재환,분석,22006484,88.175,87.553,-0.21865 (99.78135),4 1,2021/10/22 15:28:14,
172,1068660843,세중물산 주식회사,김용욱,분석,22006800,88.177,87.554,-0.21722 (99.78278),9 4,2021/10/22 10:26:16,
173,1068801571,원테크놀로지 주식회사,강정수,분석,22008082,88.182,87.559,-0.21141 (99.78859),12 4,2021/10/23 21:00:08,
174,2028138682,협진통신(주),이승훈,분석,22010300,88.191,87.568,-0.20135 (99.79865),11 2,2021/10/22 17:08:22,
175,1188105192,(주)효원엔지니어링,진재권,분석,22010597,88.192,87.569,-0.20000 (99.8),5 3,2021/10/26 09:10:03,
176,2068663169,(주)지엠케이정보통신,현익재,분석,22010680,88.192,87.569,-0.19963 (99.80037),11 12,2021/10/22 13:29:23,
177,3188101990,(주)두두아이티,박영선,분석,22010950,88.193,87.57,-0.19840 (99.8016),5 15,2021/10/22 09:29:26,
178,1198649596,주식회사 원넷시스,김성식,분석,22012270,88.199,87.576,-0.19242 (99.80758),7 6,2021/10/25 10:23:08,
178,2158159534,주식회사 하이텍이피씨,정구천,분석,22012270,88.199,87.576,-0.19242 (99.80758),7 9,2021/10/26 09:41:25,
180,1068180219,(주)네트웍리더,권철영,분석,22013000,88.202,87.579,-0.18911 (99.81089),4 10,2021/10/25 17:31:12,
181,2208657396,(주)가온네트,오장환,분석,22013360,88.203,87.58,-0.18747 (99.81253),5 12,2021/10/22 09:20:52,
182,2078126444,(주)대영전설,김문영,분석,22014090,88.206,87.583,-0.18416 (99.81584),14 15,2021/10/22 14:12:23,
183,2048137258,대신엔에스(주),정동진,분석,22014100,88.206,87.583,-0.18412 (99.81588),3 13,2021/10/25 09:59:08,
184,2298117246,투빅스(주),김정란,분석,22014280,88.207,87.584,-0.18330 (99.8167),5 11,2021/10/25 09:23:29,
185,7968600745,마스트아이엔씨 주식회사,전병호,분석,22014740,88.209,87.585,-0.18122 (99.81878),10 12,2021/10/25 10:24:47,
186,6058166688,(주)세계아이티씨,김황기,분석,22014940,88.209,87.586,-0.18031 (99.81969),13 4,2021/10/25 09:28:23,
187,1178188899,주식회사 시큐렉스,최영희,분석,22014985,88.209,87.586,-0.18011 (99.81989),4 13,2021/10/26 09:05:32,
188,1198118405,우광기전(주),이기진,분석,22014990,88.21,87.586,-0.18008 (99.81992),2 14,2021/10/25 09:55:33,
189,1118114477,주식회사 대흥데이타통신,박상영,분석,22015162,88.21,87.587,-0.17930 (99.8207),7 13,2021/10/22 11:18:55,
190,1048198009,대신네트웍스주식회사,김태응,분석,22015550,88.212,87.589,-0.17754 (99.82246),10 3,2021/10/25 09:25:17,
191,1428136631,주식회사 만사시스템,조호진,분석,22016660,88.216,87.593,-0.17251 (99.82749),13 4,2021/10/22 15:45:55,
192,2048190516,주식회사동훈전설,정준모,분석,22016720,88.216,87.593,-0.17224 (99.82776),6 4,2021/10/25 10:28:24,
193,1098603050,(주)이루기술,박지현,분석,22017000,88.218,87.594,-0.17097 (99.82903),4 7,2021/10/25 09:21:02,
194,2018123565,에이치앤티(주),제만호,분석,22017800,88.221,87.598,-0.16734 (99.83266),5 3,2021/10/22 09:13:47,
195,1078143707,(주)신창전기,홍성수,분석,22018690,88.224,87.601,-0.16331 (99.83669),2 9,2021/10/26 09:09:18,
196,2148661411,(주)엘리시스,이시정,분석,22018740,88.225,87.601,-0.16308 (99.83692),5 9,2021/10/22 09:28:01,
197,1098154781,(주)공항엔지니어링,박필립,분석,22018980,88.225,87.602,-0.16199 (99.83801),5 7,2021/10/25 17:56:43,
198,1108157338,(주)메트로컴넷,최선민,분석,22019000,88.226,87.602,-0.16190 (99.8381),13 14,2021/10/25 09:05:50,
199,1178152009,동아신호 주식회사,최종수,분석,22019270,88.227,87.604,-0.16068 (99.83932),1 11,2021/10/25 13:49:34,
200,2158199031,한소리이앤씨주식회사,안홍희,분석,22019730,88.228,87.605,-0.15859 (99.84141),13 12,2021/10/25 09:37:41,
201,1248179286,케이에스엔시(주),송상헌,분석,22019750,88.229,87.605,-0.15850 (99.8415),13 7,2021/10/25 10:03:55,
202,1381158521,비트정보통신,이종진,분석,22019770,88.229,87.606,-0.15841 (99.84159),15 4,2021/10/26 09:19:58,
203,1018639665,(주)한양인프라넷,김주호,분석,22020040,88.23,87.607,-0.15719 (99.84281),1 8,2021/10/22 11:58:14,
204,2028136990,(주)무궁화전자,이효형,분석,22020330,88.231,87.608,-0.15587 (99.84413),2 7,2021/10/26 08:10:23,
205,2208136760,동아정보통신(주),박동근,분석,22020900,88.233,87.61,-0.15329 (99.84671),4 1,2021/10/25 08:51:02,
206,1578700724,주식회사 자비스넷,박주영,분석,22022130,88.238,87.615,-0.14771 (99.85229),7 5,2021/10/25 15:03:10,
