순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,2098121862,거우전설주식회사,김영훈,분석,25690164,87.928,87.168,-0.65755 (99.34245),1 12,2021/12/01 10:34:23,
40,8418601383,주식회사 미리내통신,김익섭,분석,25691990,87.934,87.174,-0.65049 (99.34951),8 10,2021/12/01 20:23:09,
41,2208104161,대신정보기술 주식회사,이광호,분석,25692800,87.937,87.176,-0.64736 (99.35264),7 1,2021/12/02 16:28:59,
42,4208700205,주식회사 가은씨앤에스,양미영,분석,25693693,87.94,87.18,-0.64390 (99.3561),3 12,2021/12/03 09:22:48,
43,1048635974,주식회사 성원통신,송준형,분석,25693930,87.941,87.18,-0.64299 (99.35701),13 8,2021/12/03 07:48:46,
44,1198179983,(주)에이피텔,정용명,분석,25694980,87.945,87.184,-0.63893 (99.36107),1 13,2021/12/01 19:01:57,
45,2128140491,(주)벧엘정보통신,채수진,분석,25695663,87.947,87.186,-0.63629 (99.36371),8 4,2021/12/03 07:42:51,
46,2158690656,금성통신건설(주),윤영신,분석,25695850,87.947,87.187,-0.63556 (99.36444),8 4,2021/12/03 08:27:50,
47,1358145603,한라인포넷(주),장경민,분석,25695943,87.948,87.187,-0.63520 (99.3648),13 3,2021/12/03 00:37:17,
48,2068601047,왕건전기 주식회사,한미라,분석,25696782,87.951,87.19,-0.63196 (99.36804),10 6,2021/12/03 09:26:50,
49,2048170015,(주)하남통신,김종화,분석,25697409,87.953,87.192,-0.62953 (99.37047),12 9,2021/12/02 09:57:20,
50,1178161755,(주) 유강이엔씨,조천식,분석,25697701,87.954,87.193,-0.62840 (99.3716),8 3,2021/12/02 17:24:50,
51,2098119463,(주)두레정보통신,김시영,분석,25698865,87.958,87.197,-0.62390 (99.3761),15 9,2021/12/01 11:45:31,
52,2200459632,하나정보통신,현광섭,분석,25699485,87.96,87.199,-0.62151 (99.37849),2 15,2021/12/02 09:47:00,
53,2208180951,엘지정보기술(주),엄태원,분석,25700490,87.963,87.203,-0.61762 (99.38238),11 5,2021/12/01 10:28:31,
54,1068164354,(주)코알라전자시스템,장종기,분석,25701140,87.966,87.205,-0.61511 (99.38489),4 15,2021/12/01 18:28:15,
55,2128142640,팍스코이앤아이(주),송기민,분석,25701220,87.966,87.205,-0.61480 (99.3852),1 6,2021/12/02 14:23:48,
56,1078756640,주식회사 링크씨앤아이,김대훈,분석,25703468,87.974,87.213,-0.60610 (99.3939),13 12,2021/12/01 21:12:14,
57,1178112521,한성정보기술(주),한병성,분석,25706310,87.983,87.222,-0.59511 (99.40489),5 2,2021/12/02 16:01:47,
58,1098610416,(주)네시비스,이은섭,분석,25707760,87.988,87.227,-0.58951 (99.41049),15 9,2021/12/02 17:08:29,
59,1068656301,주식회사 티제이원,최정국,분석,25707890,87.989,87.228,-0.58900 (99.411),2 14,2021/12/01 14:27:28,
60,6528200151,나비사회적협동조합,이광현,분석,25707899,87.989,87.228,-0.58897 (99.41103),12 15,2021/12/03 09:21:20,
61,1018642796,주식회사 나이스포유,조향심,분석,25708614,87.991,87.23,-0.58620 (99.4138),12 8,2021/12/02 11:49:06,
62,1198153493,(주)경성네트웍,편해용,분석,25709209,87.993,87.232,-0.58390 (99.4161),7 9,2021/12/02 08:47:46,
63,1058645188,(주)삼구정보통신,강준재,분석,25711458,88.001,87.24,-0.57521 (99.42479),2 1,2021/12/02 16:22:36,
64,2058140829,원앤원산업개발(주),배애순,분석,25711500,88.001,87.24,-0.57504 (99.42496),9 13,2021/12/01 16:50:20,
65,1138653369,(주)제이앤비이노베이션,오명숙,분석,25711840,88.002,87.241,-0.57373 (99.42627),7 11,2021/12/02 09:41:36,
66,2108156959,두레에스텍 주식회사,유의근,분석,25712100,88.003,87.242,-0.57272 (99.42728),8 1,2021/12/01 10:28:02,
67,2148847295,티에스퓨처 주식회사,김명성,분석,25712105,88.003,87.242,-0.57270 (99.4273),3 15,2021/12/01 10:40:29,
68,2208680918,(주)엠디엠알,이재원,분석,25713062,88.006,87.245,-0.56900 (99.431),1 3,2021/12/01 22:01:28,
69,1088179135,주왕전기통신(주),권이길,분석,25713710,88.009,87.247,-0.56650 (99.4335),10 3,2021/12/02 07:46:29,
70,2188101953,주식회사 비츠로시스,이기재,분석,25714045,88.01,87.249,-0.56520 (99.4348),1 13,2021/12/01 16:19:41,
71,2208727337,주식회사주니파워네트웍스,노병준,분석,25715700,88.015,87.254,-0.55880 (99.4412),8 1,2021/12/02 14:47:31,
72,1068669669,(주)일광통신,이병일,분석,25715770,88.016,87.254,-0.55853 (99.44147),4 6,2021/12/02 10:34:21,
73,4108709228,(주)실로아이앤씨,서정호,분석,25715777,88.016,87.254,-0.55851 (99.44149),6 15,2021/12/02 09:30:36,
74,1198649596,주식회사 원넷시스,김성식,분석,25717390,88.021,87.26,-0.55227 (99.44773),10 3,2021/12/02 09:26:15,
75,3578800544,디와이아이앤씨주식회사,주인웅,분석,25717743,88.022,87.261,-0.55090 (99.4491),14 10,2021/12/01 17:39:32,
76,1078658471,우암정보통신 주식회사,김정훈,분석,25718234,88.024,87.263,-0.54900 (99.451),4 7,2021/12/01 11:12:26,
77,1198642201,주식회사 한일이앤씨,황유경,분석,25718537,88.025,87.264,-0.54783 (99.45217),4 5,2021/12/02 11:29:26,
78,1068801571,원테크놀로지 주식회사,강정수,분석,25718670,88.026,87.264,-0.54732 (99.45268),1 8,2021/12/01 21:36:39,
79,2078136563,동하이앤에프(주),전영길,분석,25720277,88.031,87.27,-0.54110 (99.4589),2 12,2021/12/01 12:27:54,
80,2158168275,천마정보통신(주),황범만,분석,25721000,88.034,87.272,-0.53831 (99.46169),15 4,2021/12/02 21:19:03,
81,1200295066,비젼텔레콤,임의석,분석,25723406,88.042,87.28,-0.52900 (99.471),5 6,2021/12/03 06:28:06,
82,1078619629,염광전기통신(주),최인재,분석,25723407,88.042,87.28,-0.52900 (99.471),10 8,2021/12/01 14:54:00,
83,8018600805,세인트로그 주식회사,김세연,분석,25723820,88.043,87.282,-0.52740 (99.4726),4 10,2021/12/02 23:57:33,
84,2198106704,유복전기(주),유정식,분석,25725095,88.048,87.286,-0.52247 (99.47753),15 6,2021/12/01 13:52:29,
85,7208101228,주식회사 동진에스앤디,김규리,분석,25725110,88.048,87.286,-0.52242 (99.47758),5 8,2021/12/02 09:55:27,
86,1118101759,신원전설(주),심한섭,분석,25725160,88.048,87.286,-0.52222 (99.47778),14 2,2021/12/02 10:18:05,
87,1118129252,광원전설(주),김영선,분석,25725475,88.049,87.287,-0.52100 (99.479),10 5,2021/12/03 09:47:44,
88,1168144224,제일정보건설 주식회사,김진철,분석,25727260,88.055,87.293,-0.51410 (99.4859),13 4,2021/12/03 00:45:25,
89,2068183592,(주)신광티앤이,이일환,분석,25727510,88.056,87.294,-0.51313 (99.48687),15 2,2021/12/02 10:03:45,
90,1108172440,주식회사 다보파워코리아,강희철,분석,25727906,88.057,87.296,-0.51160 (99.4884),14 10,2021/12/02 16:27:45,
91,1198649126,태광에스엠주식회사,전현용,분석,25729561,88.063,87.301,-0.50520 (99.4948),14 13,2021/12/02 07:06:41,
92,1068678514,주식회사 인프라이엔씨,김병훈,분석,25729800,88.064,87.302,-0.50428 (99.49572),15 3,2021/12/02 12:29:04,
93,2188120741,케이씨티정보통신(주),백형은,분석,25731120,88.068,87.307,-0.49918 (99.50082),8 12,2021/12/03 08:47:53,
94,1098626994,주식회사 에이치엔엠,성기용,분석,25731239,88.069,87.307,-0.49871 (99.50129),15 8,2021/12/02 16:22:13,
95,2108165652,키코아이비에스주식회사,공재근,분석,25731940,88.071,87.309,-0.49600 (99.504),13 8,2021/12/02 17:36:46,
96,1138137229,두복산전(주),이영두,분석,25732190,88.072,87.31,-0.49504 (99.50496),14 9,2021/12/02 14:11:47,
97,2108138572,주식회사 디와이엔텍,임형두,분석,25732199,88.072,87.31,-0.49500 (99.505),7 13,2021/12/03 09:22:23,
98,1058676906,(주)디엠씨정보,윤성인,분석,25732500,88.073,87.311,-0.49384 (99.50616),15 3,2021/12/02 15:40:55,
99,2018634956,주식회사 신성전자통신,전용한,분석,25733957,88.078,87.316,-0.48820 (99.5118),3 1,2021/12/02 10:09:23,
100,1138146387,(주)대산시스템,전재수,분석,25734423,88.08,87.318,-0.48640 (99.5136),8 9,2021/12/03 09:31:01,
101,5338700141,주식회사 인프라엔이,정우진,분석,25734474,88.08,87.318,-0.48621 (99.51379),6 3,2021/12/02 15:40:37,
102,2158603049,유니넷텍(주),김한호,분석,25735400,88.083,87.321,-0.48262 (99.51738),13 6,2021/12/03 09:35:40,
103,2178114305,주식회사 광문정보통신,서정만,분석,25735600,88.084,87.322,-0.48185 (99.51815),5 15,2021/12/02 17:25:27,
104,1208711248,(주)리얼아이씨티,변성암,분석,25736155,88.085,87.324,-0.47970 (99.5203),10 5,2021/12/02 09:50:30,
105,1208742187,주식회사 미소아이티,김재욱,분석,25736490,88.087,87.325,-0.47841 (99.52159),1 10,2021/12/02 09:15:25,
106,5568600846,주식회사 아이콘정보통신,박종일,분석,25738302,88.093,87.331,-0.47140 (99.5286),2 6,2021/12/02 14:54:25,
107,1068672072,(주)브이아이티정보통신,강상욱,분석,25738741,88.094,87.332,-0.46971 (99.53029),7 9,2021/12/01 19:51:54,
108,1078805018,주식회사 지엔아이테크,박우정,분석,25739080,88.095,87.334,-0.46839 (99.53161),8 7,2021/12/01 11:22:14,
109,1138683636,주식회사 온택,허윤훈,분석,25739250,88.096,87.334,-0.46774 (99.53226),7 10,2021/12/01 12:46:55,
110,2118899396,주식회사 피에스콤,최정환,분석,25741327,88.103,87.341,-0.45971 (99.54029),2 11,2021/12/02 17:54:13,
111,1078197386,(주)아리네트웍스,성동식,분석,25741530,88.104,87.342,-0.45892 (99.54108),10 11,2021/12/01 19:50:04,
112,1068638093,(주)엘케이시스코,이기일,분석,25741680,88.104,87.342,-0.45834 (99.54166),4 5,2021/12/02 15:23:28,
113,8838102324,주식회사 엘씨네트웍스,임동준,분석,25741690,88.104,87.342,-0.45830 (99.5417),12 15,2021/12/01 15:35:02,
114,1088127729,주식회사 대원네시스,이연호,분석,25741870,88.105,87.343,-0.45761 (99.54239),15 3,2021/12/02 10:38:08,
115,2041077930,라인월드정보,박선양,분석,25742103,88.106,87.344,-0.45670 (99.5433),10 5,2021/12/01 16:22:35,
116,2158171237,(주)모빌텍,오승환,분석,25742200,88.106,87.344,-0.45633 (99.54367),6 3,2021/12/02 11:09:07,
117,1208782160,에스엔에스이서비스주식회사,정경식,분석,25742960,88.109,87.347,-0.45339 (99.54661),13 7,2021/12/02 16:07:57,
118,2158189983,주식회사아이티벨리,김기운,분석,25743913,88.112,87.35,-0.44971 (99.55029),1 11,2021/12/02 17:24:27,
119,1138640864,주식회사 지앤씨씨,정연진,분석,25743940,88.112,87.35,-0.44960 (99.5504),3 12,2021/12/02 14:22:16,
120,1208662454,(주)위엠비,김수현,분석,25744270,88.113,87.351,-0.44832 (99.55168),14 7,2021/12/02 12:59:03,
121,2148888151,주식회사 씨앤피테크,제해동,분석,25746330,88.12,87.358,-0.44036 (99.55964),13 10,2021/12/01 17:33:38,
122,2208806533,강남정보기술 주식회사,주용삼,분석,25746340,88.12,87.358,-0.44032 (99.55968),8 3,2021/12/01 14:24:18,
123,2308103607,주식회사 디케이앤트,양동국,분석,25746850,88.122,87.36,-0.43835 (99.56165),12 11,2021/12/01 13:39:11,
124,2098134159,주식회사 피스코이엔씨,조기현,분석,25747146,88.123,87.361,-0.43720 (99.5628),2 3,2021/12/02 09:55:47,
125,1288610057,주식회사 청명씨앤아이,문현민,분석,25747404,88.124,87.362,-0.43621 (99.56379),8 10,2021/12/02 09:46:22,
126,1098617947,(주)소망아이앤티,서창숙,분석,25748439,88.127,87.365,-0.43220 (99.5678),10 3,2021/12/01 11:07:41,
127,6818700095,주식회사 진영이엔씨,조근호,분석,25749732,88.132,87.37,-0.42720 (99.5728),13 10,2021/12/02 09:15:33,
128,2148122183,(주)하나전기,김선식,분석,25749756,88.132,87.37,-0.42711 (99.57289),9 4,2021/12/02 15:14:00,
129,2208763065,주식회사 넷세이프코리아,김봉수,분석,25750390,88.134,87.372,-0.42466 (99.57534),15 14,2021/12/01 15:57:13,
130,1058619564,주식회사 다상테크,김춘기,분석,25751800,88.139,87.377,-0.41921 (99.58079),3 15,2021/12/02 13:59:41,
131,1018151776,(주)지디시,김승환,분석,25752085,88.14,87.378,-0.41810 (99.5819),8 4,2021/12/02 17:53:36,
132,7998800243,주식회사 비티엘정보통신,최성진,분석,25752318,88.141,87.378,-0.41720 (99.5828),12 7,2021/12/01 15:09:06,
133,2148736980,(주)인타임정보,노영두,분석,25752470,88.141,87.379,-0.41662 (99.58338),2 1,2021/12/01 16:19:38,
134,7508600152,육일전기공사주식회사,공삼례,분석,25752840,88.143,87.38,-0.41518 (99.58482),15 6,2021/12/03 09:56:09,
135,2108117956,(주)선광전설,권순광,분석,25754560,88.148,87.386,-0.40853 (99.59147),10 4,2021/12/02 21:31:35,
136,7288700415,주식회사 티엑스텍,박영기,분석,25755162,88.15,87.388,-0.40621 (99.59379),11 13,2021/12/01 17:16:52,
137,1208163439,(주)아이엘에스씨,이병준,분석,25755654,88.152,87.39,-0.40430 (99.5957),6 12,2021/12/01 18:51:18,
138,2118895916,주식회사 지오통신,김영송,분석,25756580,88.155,87.393,-0.40072 (99.59928),14 11,2021/12/03 08:41:51,
139,1108190808,노드정보기술(주),정상권,분석,25756766,88.156,87.394,-0.40000 (99.6),4 9,2021/12/03 09:41:54,
140,1198174315,주식회사 다솜이엔씨,송인주,분석,25756894,88.156,87.394,-0.39951 (99.60049),13 15,2021/12/03 08:22:05,
141,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,25760520,88.169,87.406,-0.38549 (99.61451),6 10,2021/12/01 23:08:29,
142,2068196840,주식회사 혜성이티에스,이상영,분석,25760570,88.169,87.406,-0.38529 (99.61471),14 12,2021/12/03 09:26:55,
143,1098133637,주식회사 화인컴,김창만,분석,25762110,88.174,87.412,-0.37934 (99.62066),11 9,2021/12/02 14:46:24,
144,2158727392,매컴정보통신(주),장병호,분석,25762280,88.175,87.412,-0.37868 (99.62132),2 4,2021/12/02 09:31:51,
145,7608700874,주식회사 에스비엠,정한철,분석,25762973,88.177,87.415,-0.37600 (99.624),3 11,2021/12/02 09:02:12,
146,4568800195,주식회사 동부코리아통신,윤미옥,분석,25763820,88.18,87.417,-0.37273 (99.62727),14 7,2021/12/02 09:15:54,
147,1108175433,승림이앤씨(주),서영식,분석,25764690,88.183,87.42,-0.36936 (99.63064),2 14,2021/12/01 15:23:09,
148,1208149780,장학건설(주),정세학,분석,25765714,88.187,87.424,-0.36540 (99.6346),13 12,2021/12/02 10:30:32,
149,1058762452,주식회사 제이엠시스,최지만,분석,25765843,88.187,87.424,-0.36490 (99.6351),9 10,2021/12/03 09:34:06,
150,2148626637,(주)아이엔지시스템,김정화,분석,25766500,88.189,87.427,-0.36236 (99.63764),14 10,2021/12/01 17:13:40,
151,1138163917,백두전기통신(주),장철,분석,25766594,88.19,87.427,-0.36200 (99.638),1 14,2021/12/02 00:33:15,
152,2138176895,주식회사 코젠,윤영근,분석,25768350,88.196,87.433,-0.35521 (99.64479),11 8,2021/12/02 09:37:11,
153,1738100739,주식회사 이음테크넷,임봉순,분석,25768972,88.198,87.435,-0.35280 (99.6472),10 3,2021/12/03 09:43:04,
154,1108194463,주식회사 에스디앤제이,신동석,분석,25770213,88.202,87.439,-0.34800 (99.652),5 12,2021/12/02 18:35:19,
155,1068611721,우리보안 주식회사,이명재,분석,25770809,88.204,87.441,-0.34570 (99.6543),3 15,2021/12/03 08:05:04,
156,7078100041,주식회사 보가텍,박정미,분석,25771713,88.207,87.444,-0.34220 (99.6578),5 6,2021/12/01 17:11:44,
157,2158687767,(주)에스앤디비즈,정성호,분석,25772000,88.208,87.445,-0.34109 (99.65891),13 3,2021/12/02 11:14:37,
158,1138131356,중원기전(주),김창중,분석,25772942,88.211,87.448,-0.33745 (99.66255),8 5,2021/12/02 12:01:16,
159,1180565240,성보전자통신,양행천,분석,25775000,88.218,87.455,-0.32949 (99.67051),5 15,2021/12/03 08:31:09,
160,2148854189,(주)태원전기,김응식,분석,25775385,88.22,87.457,-0.32800 (99.672),12 3,2021/12/02 10:44:04,
161,2158171649,(주)삼삼통신기술,이성오,분석,25775420,88.22,87.457,-0.32787 (99.67213),1 15,2021/12/02 09:08:16,
162,1138600713,주식회사스마트디앤씨,박만규,분석,25775510,88.22,87.457,-0.32752 (99.67248),10 15,2021/12/02 11:43:31,
163,1288196628,코마정보통신(주),이경수,분석,25777320,88.226,87.463,-0.32052 (99.67948),14 5,2021/12/01 16:34:14,
164,2120549052,태성통신,최재석,분석,25777610,88.227,87.464,-0.31940 (99.6806),7 1,2021/12/03 06:24:13,
165,2130230588,태극정보통신,이상호,분석,25778145,88.229,87.466,-0.31733 (99.68267),1 4,2021/12/01 13:07:08,
166,2108145170,주식회사 시울에너지,민애숙,분석,25778400,88.23,87.467,-0.31635 (99.68365),1 2,2021/12/02 14:03:57,
167,2068120414,(주)일광기업,오도진,분석,25779131,88.233,87.469,-0.31352 (99.68648),15 9,2021/12/02 08:49:17,
168,8038600460,주식회사 파르이앤씨,김종훈,분석,25779330,88.233,87.47,-0.31275 (99.68725),1 8,2021/12/03 08:41:21,
169,1108609224,주식회사 두루스코,김옥연,분석,25779415,88.233,87.47,-0.31242 (99.68758),4 5,2021/12/03 09:39:55,
170,1180673427,한마음정보시스템,정인숙,분석,25779962,88.235,87.472,-0.31031 (99.68969),3 4,2021/12/02 12:44:11,
171,5278600284,주식회사 수앤씨,이종수,분석,25780460,88.237,87.474,-0.30838 (99.69162),6 11,2021/12/01 10:19:11,
172,1188114764,(주)세빛전자통신,이상호,분석,25781360,88.24,87.477,-0.30490 (99.6951),11 15,2021/12/01 10:37:49,
173,2068663169,(주)지엠케이정보통신,현익재,분석,25781690,88.241,87.478,-0.30362 (99.69638),12 1,2021/12/01 13:24:16,
174,1098651964,셀코정보기술 주식회사,권영용,분석,25781950,88.242,87.479,-0.30262 (99.69738),5 11,2021/12/03 08:29:13,
175,3188600619,주식회사 태정이앤아이,정태용,분석,25782553,88.244,87.481,-0.30029 (99.69971),11 15,2021/12/03 06:23:34,
176,1138139080,(주)성강통신기술사사무소,안치영,분석,25783220,88.247,87.483,-0.29771 (99.70229),1 15,2021/12/03 09:30:21,
176,1068178635,(주)지아이테크놀러지,홍영우,분석,25783220,88.247,87.483,-0.29771 (99.70229),11 8,2021/12/02 13:33:43,
178,2018633767,주식회사 명진에스앤씨,이성훈,분석,25784280,88.25,87.487,-0.29361 (99.70639),14 10,2021/12/02 09:23:53,
179,2098134940,주식회사윤송이엔씨,정윤계,분석,25784970,88.253,87.489,-0.29094 (99.70906),13 6,2021/12/01 11:36:11,
180,1148608950,주식회사 알티솔루션,허병회,분석,25785080,88.253,87.49,-0.29051 (99.70949),14 4,2021/12/02 11:54:10,
181,7298600518,주식회사 킴스앤,김동선,분석,25785393,88.254,87.491,-0.28930 (99.7107),7 13,2021/12/02 13:07:17,
182,1168135502,(주)비엠더코리아,구진회,분석,25785446,88.254,87.491,-0.28910 (99.7109),8 4,2021/12/02 20:29:10,
183,1138175034,(주)윈플러스정보기술,정재원,분석,25785476,88.254,87.491,-0.28898 (99.71102),3 10,2021/12/03 09:22:05,
184,1198650754,비젼전자통신 주식회사,홍성수,분석,25785492,88.254,87.491,-0.28892 (99.71108),12 1,2021/12/02 15:40:41,
185,1188117437,탑인더스트리(주),이정임,분석,25786065,88.256,87.493,-0.28671 (99.71329),12 14,2021/12/02 09:04:23,
186,1048159651,(주)성우음향정보통신,송민자,분석,25787799,88.262,87.499,-0.28000 (99.72),1 5,2021/12/03 08:27:01,
187,1198655462,지티에스솔루션즈 주식회사,김민수,분석,25787850,88.262,87.499,-0.27980 (99.7202),4 6,2021/12/02 13:37:10,
188,2048635411,주식회사 화산에스티아이,이명재,분석,25788989,88.266,87.503,-0.27540 (99.7246),10 3,2021/12/02 14:25:58,
189,1078649711,주식회사 백선통신,황선호,분석,25789505,88.268,87.505,-0.27340 (99.7266),14 6,2021/12/01 10:37:05,
190,1068658764,주식회사 멜레아,곽희준,분석,25790074,88.27,87.507,-0.27120 (99.7288),15 6,2021/12/02 13:58:21,
191,2148143121,주식회사 엠알바스,윤창로,분석,25791100,88.273,87.51,-0.26724 (99.73276),4 10,2021/12/02 15:04:22,
192,1138141456,(주)나우아이앤씨,이미화,분석,25791108,88.274,87.51,-0.26720 (99.7328),11 7,2021/12/01 15:07:10,
193,2048620636,(주)유시스,이경재,분석,25791700,88.276,87.512,-0.26492 (99.73508),12 2,2021/12/01 17:24:35,
194,2140562973,대산정보통신공사,오도균,분석,25791833,88.276,87.513,-0.26440 (99.7356),6 11,2021/12/01 21:12:05,
195,1138195331,(주)한남이앤씨,조성호,분석,25792890,88.28,87.516,-0.26031 (99.73969),10 7,2021/12/02 20:02:24,
196,2118696662,(주)아이넷빌더,박해성,분석,25793350,88.281,87.518,-0.25854 (99.74146),5 12,2021/12/02 09:26:35,
197,2158601380,세계정보시스템(주),한인창,분석,25793530,88.282,87.518,-0.25784 (99.74216),14 7,2021/12/01 16:33:38,
198,2068184285,주식회사 진명파워택,이명규,분석,25793590,88.282,87.518,-0.25761 (99.74239),9 7,2021/12/03 09:27:12,
199,1170233690,화진정보통신,김병철,분석,25794264,88.284,87.521,-0.25500 (99.745),7 3,2021/12/02 09:16:25,
200,1148611926,(주)동진이앤티,심철희,분석,25794729,88.286,87.522,-0.25320 (99.7468),5 11,2021/12/01 10:37:40,
201,2068182837,경안이엔지(주),금동중,분석,25795323,88.288,87.524,-0.25091 (99.74909),10 4,2021/12/02 09:41:05,
202,1198188750,(주)코에버정보기술,반기동,분석,25795630,88.289,87.525,-0.24972 (99.75028),11 8,2021/12/02 16:58:08,
203,1018635413,(주)씨유앰앤아이,김정순,분석,25796280,88.291,87.528,-0.24720 (99.7528),6 15,2021/12/01 10:48:36,
204,7128701175,주식회사 미미엔지니어링,김진희,분석,25796539,88.292,87.528,-0.24620 (99.7538),9 4,2021/12/02 17:41:02,
205,1198668254,대신인포시스 주식회사,최혜경,분석,25796604,88.292,87.529,-0.24595 (99.75405),7 14,2021/12/01 18:30:48,
