순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2068213088,사단법인장애인동반성장협회,정영석,분석,351580370,49.6,86.984,88.029,0.45077 (100.45077),15 2,2021/08/25 11:04:44,
198,2158643395,민네트워크(주),황상택,분석,351586490,49.8,86.985,88.031,0.45253 (100.45253),3 5,2021/08/25 11:21:18,
199,2148188924,우민전기(주),이학표,분석,351591906,49.8,86.987,88.032,0.45410 (100.4541),3 15,2021/08/25 10:07:43,
200,1198151253,경인계측시스템(주),전무송,분석,351598488,49.8,86.989,88.034,0.45600 (100.456),7 4,2021/08/25 14:57:37,
201,4168128895,(주)비아이씨스템,방인식,분석,351623950,50.0,86.995,88.04,0.46334 (100.46334),15 14,2021/08/26 08:47:06,
202,2038101742,株式會社 革新電工社,김희웅,분석,351642850,50.0,87.001,88.045,0.46880 (100.4688),14 8,2021/08/26 08:01:14,
203,6058166688,(주)세계아이티씨,김황기,분석,351652190,50.0,87.003,88.047,0.47150 (100.4715),1 13,2021/08/26 09:09:29,
204,1068674084,주식회사월드아이,신영구,분석,351655998,50.0,87.004,88.048,0.47259 (100.47259),2 9,2021/08/26 17:53:34,
205,2158747516,(주) 제이에스통신정보,한택수,분석,351658770,50.2,87.005,88.049,0.47340 (100.4734),1 14,2021/08/26 13:44:55,
206,1178113423,주식회사 엘지헬로비전,송구영,분석,351662582,50.2,87.006,88.05,0.47450 (100.4745),10 7,2021/08/26 08:44:57,
207,2068111894,(주)아파트피아,곽복동,분석,351663535,50.2,87.006,88.05,0.47477 (100.47477),7 8,2021/08/25 17:33:58,
208,2118101156,(주)인스틴솔루션,박세준,분석,351663900,50.2,87.006,88.05,0.47488 (100.47488),1 14,2021/08/25 11:04:03,
209,2208727337,주식회사주니파워네트웍스,노병준,분석,351666390,50.2,87.007,88.051,0.47559 (100.47559),7 4,2021/08/25 10:08:44,
210,2148766621,(주)포유네트웍스,이상오,분석,351690990,50.2,87.013,88.057,0.48270 (100.4827),8 1,2021/08/25 10:52:06,
211,2117299696,성원전자통신,성기신,분석,351697200,50.4,87.015,88.059,0.48449 (100.48449),8 1,2021/08/26 12:35:38,
212,2148711728,에이에이씨케이(주),주수양,분석,351705540,50.4,87.017,88.061,0.48689 (100.48689),9 5,2021/08/27 09:40:00,
213,1138189770,인콤아이에스(주),강점식,분석,351706930,50.4,87.018,88.061,0.48730 (100.4873),15 1,2021/08/27 09:21:55,
214,2148180640,(주)남인정보통신,김남호,분석,351724941,50.4,87.023,88.066,0.49249 (100.49249),7 9,2021/08/26 10:18:07,
215,2058140829,원앤원산업개발(주),배애순,분석,351725980,50.4,87.023,88.066,0.49279 (100.49279),8 7,2021/08/27 09:41:30,
216,1128143733,공간미디어(주),김명숙,분석,351757785,50.6,87.031,88.074,0.50198 (100.50198),2 12,2021/08/27 07:16:29,
217,2148768992,주식회사 앤샵,장진화,분석,351758850,50.6,87.032,88.074,0.50228 (100.50228),11 14,2021/08/26 19:27:34,
218,1048142446,주식회사 디에스 이앤티,양종만,분석,351762360,50.6,87.033,88.075,0.50330 (100.5033),3 15,2021/08/26 17:39:15,
219,2068157319,주식회사 에스엘정보통신,채용석,분석,351763859,50.6,87.033,88.075,0.50373 (100.50373),12 15,2021/08/25 17:40:24,
220,1068644033,(주)코맥스디에스씨,안병호,분석,351773444,50.8,87.036,88.078,0.50649 (100.50649),12 7,2021/08/26 18:21:37,
221,2148105563,(주)인성이엔씨,김규만,분석,351774138,50.8,87.036,88.078,0.50670 (100.5067),7 3,2021/08/25 10:55:24,
222,2178141893,주식회사대웅텔레콤,전진숙,분석,351781750,50.8,87.038,88.08,0.50889 (100.50889),11 9,2021/08/26 10:00:20,
223,2148675138,(주)대호아이티에스,임진덕,분석,351796600,50.8,87.042,88.084,0.51318 (100.51318),5 7,2021/08/25 10:03:09,
224,2100412872,유광미디어,김유성,분석,351797414,50.8,87.042,88.084,0.51341 (100.51341),5 8,2021/08/26 09:33:32,
225,1138195817,(주)베스트일렉트로닉스,최경원,분석,351802540,50.8,87.043,88.085,0.51489 (100.51489),9 11,2021/08/26 09:46:23,
226,2048119395,(주)신해전기건설,이세윤,분석,351804280,50.8,87.044,88.086,0.51540 (100.5154),3 2,2021/08/25 17:45:37,
227,8038600460,주식회사 파르이앤씨,김종훈,분석,351806080,50.8,87.044,88.086,0.51592 (100.51592),14 13,2021/08/27 09:35:37,
228,3188601020,주식회사 프레이,조성준,분석,351808812,51.0,87.045,88.087,0.51670 (100.5167),13 4,2021/08/25 13:20:17,
229,1138175669,(주)용상전기통신,권혁기,분석,351809130,51.0,87.045,88.087,0.51680 (100.5168),1 9,2021/08/26 08:20:59,
230,1148676763,유토피아정보기술(주),안종섭,분석,351810532,51.0,87.045,88.087,0.51720 (100.5172),5 3,2021/08/27 09:31:40,
231,2198114499,(주)이레에너지테크,강래원,분석,351816000,51.0,87.047,88.088,0.51878 (100.51878),15 8,2021/08/26 08:48:31,
232,1148683959,제이엔에스텍주식회사,안종기,분석,351827830,51.0,87.05,88.091,0.52219 (100.52219),11 15,2021/08/27 09:06:09,
233,1058153698,진우산전(주),정진태,분석,351827837,51.0,87.05,88.091,0.52220 (100.5222),14 4,2021/08/25 16:13:27,
234,1088124659,(주)비젼텔레콤,김진수,분석,351830263,51.0,87.051,88.092,0.52290 (100.5229),9 2,2021/08/25 10:23:17,
235,2148685145,(주)티씨아이네트,하근호,분석,351831650,51.0,87.051,88.092,0.52330 (100.5233),14 15,2021/08/27 09:27:21,
235,1138111990,한경기전(주),박태용,분석,351831650,51.0,87.051,88.092,0.52330 (100.5233),14 4,2021/08/26 10:00:28,
237,1078167709,온세텔레콤(주),박준학,분석,351834700,51.0,87.052,88.093,0.52418 (100.52418),10 3,2021/08/26 09:20:41,
238,2208197511,(주)다산지앤지,유철종,분석,351837191,51.0,87.053,88.094,0.52490 (100.5249),4 15,2021/08/25 17:00:57,
239,1188108054,대한신호(주),안종석,분석,351841002,51.0,87.054,88.095,0.52600 (100.526),10 5,2021/08/25 19:32:42,
240,1078731896,(주)비시텍코리아,임헌욱,분석,351842730,51.0,87.054,88.095,0.52649 (100.52649),14 15,2021/08/26 20:33:54,
241,1068651233,(주)나사씨엔에스,신희태,분석,351842734,51.0,87.054,88.095,0.52650 (100.5265),3 7,2021/08/26 21:42:52,
242,1358178502,주식회사 디알네트웍스,이기영,분석,351858670,51.2,87.058,88.099,0.53109 (100.53109),2 12,2021/08/25 15:59:13,
243,1058123684,주식회사 우전정보통신,이정,분석,351861390,51.2,87.059,88.1,0.53188 (100.53188),4 14,2021/08/25 16:13:06,
244,1198164802,주식회사 비아이넷,김동균,분석,351862135,51.2,87.059,88.1,0.53210 (100.5321),8 11,2021/08/25 10:05:34,
245,1018154598,씨엔에스코리아(주),유호태,분석,351866900,51.2,87.061,88.101,0.53347 (100.53347),14 12,2021/08/25 16:35:34,
246,1138663208,주식회사 유영정보통신,박경순,분석,351878050,51.2,87.064,88.104,0.53669 (100.53669),9 2,2021/08/25 10:13:41,
247,2078129117,경우전기(주),김한정,분석,351889760,51.4,87.067,88.107,0.54007 (100.54007),10 5,2021/08/26 09:38:34,
248,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,351890000,51.4,87.067,88.107,0.54014 (100.54014),3 15,2021/08/26 09:12:38,
249,1058605740,국제텔레시스(주),박병헌,분석,351897200,51.4,87.069,88.109,0.54222 (100.54222),14 10,2021/08/26 17:56:56,
250,2178601498,주식회사 엔키텍,원영춘,분석,351902324,51.4,87.07,88.11,0.54370 (100.5437),15 3,2021/08/26 06:35:25,
251,1248127925,대명지이씨 주식회사,김한욱,분석,351924780,51.6,87.076,88.116,0.55018 (100.55018),15 4,2021/08/25 14:36:03,
252,1068160552,(주)금산트리피아,김백순,분석,351951926,51.6,87.083,88.123,0.55801 (100.55801),4 15,2021/08/25 14:11:42,
253,2028138682,협진통신(주),이승훈,분석,351968100,51.8,87.088,88.127,0.56268 (100.56268),4 15,2021/08/25 13:46:18,
254,4048131290,(주)아이앤씨코리아,박규성,분석,351968218,51.8,87.088,88.127,0.56272 (100.56272),4 6,2021/08/27 08:51:29,
255,2108130492,명신정보통신(주),서철,분석,351969881,51.8,87.088,88.127,0.56320 (100.5632),7 2,2021/08/25 10:22:42,
256,1208128825,(주)이일엔지니어링,정찬면,분석,351970230,51.8,87.088,88.127,0.56330 (100.5633),4 9,2021/08/25 11:14:04,
257,1068616819,(주)현성인포컴,박홍수,분석,351980960,51.8,87.091,88.13,0.56639 (100.56639),15 14,2021/08/27 09:19:34,
258,2148661411,(주)엘리시스,이시정,분석,351982700,51.8,87.092,88.13,0.56690 (100.5669),7 6,2021/08/26 09:15:18,
259,2208160936,한국아이티진흥 주식회사,문동인,분석,351998810,52.0,87.096,88.134,0.57155 (100.57155),15 11,2021/08/25 11:11:24,
260,2158189983,주식회사아이티벨리,김기운,분석,352000714,52.0,87.096,88.135,0.57209 (100.57209),12 9,2021/08/26 17:04:56,
261,1288196628,코마정보통신(주),이경수,분석,352002100,52.0,87.097,88.135,0.57249 (100.57249),8 11,2021/08/25 14:13:54,
262,1180217524,대창 이엔씨,송효양,분석,352004870,52.0,87.098,88.136,0.57329 (100.57329),10 13,2021/08/26 22:58:44,
263,1208609541,청강전기(주),김관호,분석,352007298,52.0,87.098,88.136,0.57400 (100.574),10 6,2021/08/26 09:50:51,
264,2108124739,(주)한성기술개발,서창식,분석,352022195,52.0,87.102,88.14,0.57830 (100.5783),1 3,2021/08/27 02:43:46,
265,2130249995,에스에스브이,박정선,분석,352022887,52.0,87.102,88.14,0.57850 (100.5785),3 5,2021/08/27 09:38:08,
266,2208660663,주식회사 데이타렉스,김정국,분석,352026600,52.0,87.103,88.141,0.57957 (100.57957),7 5,2021/08/25 14:03:11,
267,2148122183,(주)하나전기,김선식,분석,352031099,52.2,87.105,88.142,0.58087 (100.58087),8 11,2021/08/26 15:17:26,
268,1108604272,소리콤 주식회사,정재홍,분석,352037440,52.2,87.106,88.144,0.58270 (100.5827),6 10,2021/08/26 18:05:37,
269,1138604679,(주) 투데이게이트,김익훈,분석,352039860,52.2,87.107,88.145,0.58339 (100.58339),15 13,2021/08/25 15:03:46,
270,1188114764,(주)세빛전자통신,이상호,분석,352040910,52.2,87.107,88.145,0.58370 (100.5837),1 9,2021/08/25 10:38:58,
271,1358145603,한라인포넷(주),장경민,분석,352054415,52.2,87.111,88.148,0.58760 (100.5876),15 9,2021/08/26 23:04:12,
272,2068679088,(주)한맥아이티,최예니,분석,352067060,52.2,87.114,88.151,0.59125 (100.59125),6 3,2021/08/25 14:44:01,
273,1138151895,주식회사 온리정보통신,김서규,분석,352068966,52.4,87.115,88.152,0.59180 (100.5918),8 2,2021/08/26 16:27:04,
274,2158138510,신신이앤씨주식회사,하대청,분석,352073995,52.4,87.116,88.153,0.59325 (100.59325),11 3,2021/08/25 13:20:27,
275,3388801483,주식회사 에버그린티앤씨,최재완,분석,352074160,52.4,87.116,88.153,0.59329 (100.59329),9 15,2021/08/25 14:08:27,
276,2148722924,주식회사 다음정보기술,김은선,분석,352075600,52.4,87.116,88.153,0.59371 (100.59371),2 3,2021/08/25 17:17:49,
277,1088180573,다올정보기술주식회사,주재선,분석,352076720,52.4,87.117,88.154,0.59403 (100.59403),1 4,2021/08/25 10:06:42,
278,1138679165,주식회사 드림아이시스템,유원준,분석,352079950,52.4,87.118,88.155,0.59497 (100.59497),9 1,2021/08/26 10:43:21,
279,2178114305,주식회사 케이엠씨앤아이,서정만,분석,352082500,52.4,87.118,88.155,0.59570 (100.5957),12 3,2021/08/25 22:33:42,
280,3078146338,주식회사 하람이엔지,전유선,분석,352101100,52.4,87.123,88.16,0.60107 (100.60107),8 10,2021/08/25 18:00:41,
281,1088186937,(주)네오텔링크,박귀남,분석,352110643,52.6,87.126,88.162,0.60383 (100.60383),13 8,2021/08/27 09:48:30,
282,1208742187,주식회사 미소아이티,김재욱,분석,352114590,52.6,87.127,88.163,0.60496 (100.60496),7 5,2021/08/26 09:18:17,
283,1048190287,주식회사 투케이엠시스템즈,이동근,분석,352127880,52.6,87.13,88.167,0.60880 (100.6088),14 2,2021/08/27 09:19:39,
284,7088800946,주식회사 아이티아이비전,정준호,분석,352129941,52.6,87.131,88.167,0.60940 (100.6094),14 5,2021/08/25 16:39:51,
285,2018633767,주식회사 명진에스앤씨,이성훈,분석,352133000,52.6,87.132,88.168,0.61028 (100.61028),2 6,2021/08/27 09:05:34,
286,1188114949,이주씨스템(주),이복균,분석,352141280,52.6,87.134,88.17,0.61267 (100.61267),6 3,2021/08/27 09:22:40,
287,2098155983,주식회사 케이텍솔루션,임경택,분석,352144800,52.8,87.135,88.171,0.61368 (100.61368),5 11,2021/08/25 13:09:49,
288,1138694303,향원전자통신 주식회사,이진영,분석,352148300,52.8,87.136,88.172,0.61469 (100.61469),14 13,2021/08/26 20:34:13,
289,1208662454,(주)위엠비,김수현,분석,352149240,52.8,87.136,88.172,0.61497 (100.61497),12 7,2021/08/25 17:25:36,
290,1078805018,주식회사 지엔아이테크,박우정,분석,352183880,53.0,87.145,88.181,0.62496 (100.62496),15 11,2021/08/25 14:17:56,
291,1208793560,주식회사 아이페이지온,김영환,분석,352184350,53.0,87.146,88.181,0.62510 (100.6251),8 11,2021/08/26 11:39:22,
292,1108170025,(주)원비즈시스템,박의영,분석,352185407,53.0,87.146,88.181,0.62541 (100.62541),13 6,2021/08/25 10:32:41,
293,2148888151,주식회사 씨앤피테크,제해동,분석,352186170,53.0,87.146,88.181,0.62563 (100.62563),10 9,2021/08/25 13:10:01,
294,1138163445,주식회사 삼도통신,이정경,분석,352193100,53.0,87.148,88.183,0.62763 (100.62763),7 9,2021/08/26 18:04:51,
295,1068690366,(주)윈투스시스템,신경익,분석,352198538,53.0,87.149,88.184,0.62920 (100.6292),8 1,2021/08/25 13:56:39,
296,2308103607,주식회사 디케이앤트,양동국,분석,352218530,53.2,87.155,88.189,0.63497 (100.63497),4 9,2021/08/25 13:38:17,
297,1058746675,(주)양지이엔지,김동수,분석,352220018,53.2,87.155,88.19,0.63540 (100.6354),14 7,2021/08/26 15:21:23,
298,2208114219,서림기전개발(주),송석웅,분석,352223140,53.2,87.156,88.19,0.63630 (100.6363),11 10,2021/08/26 10:36:29,
299,2198128106,우선이엔씨(주),김광수,분석,352225000,53.2,87.156,88.191,0.63683 (100.63683),14 5,2021/08/26 08:10:05,
300,1058641085,(주)에스엠전력,김동율,분석,352226391,53.2,87.157,88.191,0.63724 (100.63724),7 2,2021/08/25 13:07:50,
301,2158102574,株式會社 基電社,김민호,분석,352227985,53.2,87.157,88.192,0.63770 (100.6377),9 13,2021/08/26 12:58:50,
302,1198649596,주식회사 원넷시스,김성식,분석,352230756,53.2,87.158,88.192,0.63850 (100.6385),11 1,2021/08/26 15:33:13,
303,1058618361,한글정보통신(주),최경환,분석,352242189,53.2,87.161,88.195,0.64180 (100.6418),8 13,2021/08/26 15:24:33,
304,1068638093,(주)엘케이시스코,이기일,분석,352253170,53.2,87.164,88.198,0.64496 (100.64496),4 7,2021/08/25 14:36:47,
305,2048635411,주식회사 화산에스티아이,이명재,분석,352253276,53.2,87.164,88.198,0.64500 (100.645),12 15,2021/08/25 17:11:59,
306,2208100563,경창계전 주식회사,이성욱,분석,352266990,53.4,87.168,88.201,0.64895 (100.64895),2 9,2021/08/25 15:56:47,
307,1298627304,(주)진네트웍스,이호진,분석,352295542,53.6,87.175,88.209,0.65720 (100.6572),11 8,2021/08/26 16:37:19,
308,1198609084,주식회사 유니씨엔에스,박경임,분석,352305936,53.6,87.178,88.211,0.66020 (100.6602),7 6,2021/08/25 10:34:35,
309,2041077930,라인월드정보,박선양,분석,352313557,53.6,87.18,88.213,0.66239 (100.66239),14 2,2021/08/25 15:34:34,
310,1078724454,정일씨엔아이(주),유지봉,분석,352320140,53.6,87.182,88.215,0.66430 (100.6643),12 7,2021/08/27 08:46:59,
311,1198617129,주식회사 조인에프에스,박용민,분석,352321910,53.6,87.182,88.215,0.66481 (100.66481),9 14,2021/08/25 10:06:44,
312,1188117437,탑인더스트리(주),이정임,분석,352348202,53.8,87.19,88.222,0.67240 (100.6724),7 4,2021/08/27 08:37:14,
313,1078212123,사단법인 장애인인권센터,서인환,분석,352349200,53.8,87.19,88.222,0.67268 (100.67268),11 7,2021/08/25 10:02:24,
314,1058192352,한아름정보통신(주),손경선,분석,352352620,53.8,87.191,88.223,0.67367 (100.67367),13 6,2021/08/25 14:24:42,
315,1138613391,주식회사 지에스씨앤씨,석덕림,분석,352357550,53.8,87.192,88.224,0.67509 (100.67509),9 11,2021/08/25 16:26:38,
316,1018172790,(주)공신데이타,서만식,분석,352358596,53.8,87.192,88.224,0.67540 (100.6754),5 12,2021/08/25 10:23:05,
317,2208865207,주식회사 소나텍,최성욱,분석,352364139,53.8,87.194,88.226,0.67700 (100.677),6 11,2021/08/26 10:06:06,
318,1068167098,코스믹전기통신 주식회사,이규선,분석,352369010,54.0,87.195,88.227,0.67840 (100.6784),10 7,2021/08/27 08:51:43,
319,2098137137,주식회사우일씨앤아이,이준호,분석,352375156,54.0,87.197,88.228,0.68018 (100.68018),13 4,2021/08/25 10:18:54,
320,1068669669,(주)일광통신,이병일,분석,352375770,54.0,87.197,88.229,0.68035 (100.68035),14 11,2021/08/25 12:07:54,
321,1098172945,(주)마커스코리아,이헌철,분석,352378900,54.0,87.198,88.229,0.68126 (100.68126),11 6,2021/08/26 17:32:49,
322,4208700205,주식회사 가은씨앤에스,양미영,분석,352383193,54.0,87.199,88.231,0.68249 (100.68249),14 9,2021/08/26 15:03:35,
323,2018603701,소성정보기술 (주),김금남,분석,352395125,54.0,87.202,88.233,0.68594 (100.68594),9 6,2021/08/27 08:54:40,
324,1098176150,주식회사 하이큐스,최상호,분석,352397745,54.0,87.203,88.234,0.68670 (100.6867),15 1,2021/08/25 14:45:50,
325,1098150316,(주)건우통신,노형환,분석,352472900,54.4,87.223,88.253,0.70839 (100.70839),8 5,2021/08/26 09:10:25,
326,2118193336,(주)국제비엠에스,윤도선,분석,352476041,54.4,87.224,88.254,0.70929 (100.70929),1 13,2021/08/25 14:46:20,
327,1138629419,(주)에스이든,하태정,분석,352490590,54.6,87.228,88.257,0.71349 (100.71349),11 13,2021/08/26 09:48:37,
328,1738100739,주식회사 이음테크넷,임봉순,분석,352502376,54.6,87.231,88.26,0.71690 (100.7169),4 15,2021/08/27 09:40:14,
329,1018151140,(주)사운드솔루션,이홍,분석,352520380,54.8,87.236,88.265,0.72209 (100.72209),8 4,2021/08/25 13:21:39,
330,1198658528,진솔이앤에스 주식회사,김정현,분석,352528009,54.8,87.238,88.267,0.72430 (100.7243),6 3,2021/08/26 15:01:13,
331,1188109728,득진통신(주),김진섭,분석,352529741,54.8,87.238,88.267,0.72480 (100.7248),1 2,2021/08/26 10:30:21,
332,1198128733,바스코리아 주식회사,백강철,분석,352559000,55.0,87.246,88.275,0.73324 (100.73324),10 8,2021/08/25 18:02:17,
333,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,352563346,55.0,87.247,88.276,0.73449 (100.73449),3 8,2021/08/25 15:04:06,
334,1048610901,이룸유비쿼터스주식회사,김광수,분석,352574779,55.0,87.25,88.278,0.73779 (100.73779),1 6,2021/08/26 16:00:40,
335,2021680862,삼기정보통신,김수봉,분석,352619000,55.2,87.262,88.29,0.75056 (100.75056),6 10,2021/08/26 00:47:58,
336,1098643616,주식회사 나래젠,박경환,분석,352624370,55.2,87.263,88.291,0.75211 (100.75211),1 3,2021/08/25 10:52:53,
337,1068619820,주식회사유엔콘트롤,남성모,분석,352626575,55.2,87.264,88.291,0.75275 (100.75275),8 7,2021/08/26 16:05:37,
338,1098185343,주식회사 오티에스씨,이승환,분석,352626746,55.2,87.264,88.291,0.75279 (100.75279),4 9,2021/08/27 09:07:43,
339,1108190583,키오스크코리아 주식회사,이명철,분석,352628535,55.4,87.265,88.292,0.75331 (100.75331),11 1,2021/08/26 23:00:02,
340,4088168391,금상디엔씨주식회사,장용수,분석,352635061,55.4,87.266,88.294,0.75519 (100.75519),14 8,2021/08/26 08:07:44,
341,1058164176,(주)신보파워텍,공민우,분석,352648300,55.4,87.27,88.297,0.75902 (100.75902),12 4,2021/08/27 09:23:34,
342,1108179327,(주) 유엘네트웍스,정재순,분석,352651264,55.4,87.271,88.298,0.75987 (100.75987),4 5,2021/08/26 11:09:57,
343,1138163917,백두전기통신(주),장철,분석,352683911,55.6,87.279,88.306,0.76930 (100.7693),6 13,2021/08/25 17:30:59,
344,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,352728500,55.8,87.291,88.317,0.78217 (100.78217),7 9,2021/08/25 13:26:17,
345,2078136393,삼언전공 주식회사,공석복,분석,352754890,56.0,87.298,88.324,0.78978 (100.78978),6 1,2021/08/26 10:17:37,
346,1058606434,(주)케이디정보기술,이종오,분석,352760000,56.0,87.3,88.325,0.79126 (100.79126),9 2,2021/08/25 13:48:01,
347,1138633645,주식회사 와이넷,석지윤,분석,352866400,56.6,87.328,88.351,0.82197 (100.82197),12 7,2021/08/25 19:08:12,
348,2158637350,(주)주은정보시스템,이명열,분석,352883118,56.6,87.333,88.356,0.82680 (100.8268),4 12,2021/08/26 09:49:10,
349,1200399230,건영정보통신,김재곤,분석,352990510,57.2,87.362,88.383,0.85779 (100.85779),14 1,2021/08/26 06:23:58,
350,2068124123,(주)세양텔레콤,김한섭,분석,353014769,57.4,87.368,88.389,0.86480 (100.8648),14 4,2021/08/25 10:34:28,
351,1058714080,(주) 한일이앤에스,박완교,분석,353042138,57.6,87.375,88.396,0.87270 (100.8727),6 8,2021/08/26 10:33:08,
352,2158769714,주식회사 누리엔에스,박봉기,분석,353079550,57.8,87.385,88.405,0.88349 (100.88349),11 10,2021/08/25 11:18:29,
353,2048124559,(주)대용와트스,남상태,분석,353141916,58.0,87.402,88.42,0.90150 (100.9015),3 2,2021/08/26 10:14:49,
354,6218602134,(주)플러스전력,이하일,분석,353293141,58.8,87.443,88.458,0.94515 (100.94515),4 5,2021/08/26 22:04:15,
355,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,353298660,58.8,87.444,88.46,0.94674 (100.94674),15 3,2021/08/25 10:51:16,
356,1058221062,사단법인 대한장애인복지협회,박재환,분석,353305136,59.0,87.446,88.461,0.94861 (100.94861),8 12,2021/08/25 17:30:19,
357,1058727284,(주)조은네트웍스,김장열,분석,353311169,59.0,87.448,88.463,0.95035 (100.95035),4 7,2021/08/25 13:45:57,
358,2200459632,하나정보통신,현광섭,분석,353332808,59.0,87.453,88.468,0.95660 (100.9566),13 3,2021/08/26 09:44:00,
359,1198181214,엔텍월드주식회사,안병립,분석,353357650,59.2,87.46,88.475,0.96377 (100.96377),7 11,2021/08/27 09:34:01,
360,7418801210,주식회사 한국에이브이산업,이재숙,분석,353377200,59.4,87.465,88.479,0.96941 (100.96941),6 8,2021/08/26 06:48:54,
361,2048601134,주식회사시원에스알아이,김종훈,분석,353389381,59.4,87.468,88.482,0.97292 (100.97292),3 5,2021/08/27 09:14:32,
362,1120180788,대성미디어,김상봉,분석,353394822,59.4,87.47,88.484,0.97449 (100.97449),8 13,2021/08/25 13:24:14,
363,1198664210,하하정보통신(주),송정식,분석,353397550,59.4,87.471,88.484,0.97528 (100.97528),7 1,2021/08/27 09:27:56,
364,1108175767,(주)에스에이치전기,김성태,분석,353406948,59.4,87.473,88.487,0.97800 (100.978),14 2,2021/08/25 17:47:32,
365,5568600996,주영전자통신 주식회사,임채열,분석,353433970,59.6,87.48,88.494,0.98579 (100.98579),3 11,2021/08/26 09:52:46,
366,1018195473,건영정보통신(주),이병옥,분석,353512510,60.0,87.501,88.513,1.00846 (101.00846),11 8,2021/08/26 08:43:33,
367,1068147942,태양이엠씨(주),선오규,분석,353568380,60.4,87.516,88.527,1.02459 (101.02459),13 4,2021/08/27 08:36:25,
368,2078124989,청보음향(주),고인우,분석,353578000,60.4,87.519,88.53,1.02737 (101.02737),14 11,2021/08/25 19:42:21,
369,2208886221,주식회사 지엔아이티,윤상병,분석,353578527,60.4,87.519,88.53,1.02752 (101.02752),1 11,2021/08/25 16:43:25,
370,2158620617,미디어텔레콤(주),김용대,분석,353592558,60.4,87.523,88.533,1.03157 (101.03157),6 10,2021/08/27 08:23:21,
371,1100668347,민성정보통신,김영익,분석,353596110,60.4,87.524,88.534,1.03260 (101.0326),6 11,2021/08/27 09:19:25,
372,2148687288,(주)포어링크,송기봉,분석,353619667,60.6,87.53,88.54,1.03940 (101.0394),1 8,2021/08/26 07:43:32,
373,1108130979,(주)대림,이근모,분석,353646000,60.8,87.537,88.547,1.04700 (101.047),8 12,2021/08/25 10:47:13,
374,2068601047,왕건전기 주식회사,한미라,분석,353663999,60.8,87.542,88.551,1.05219 (101.05219),7 4,2021/08/27 08:16:17,
375,1198688435,시큐리티앤맵 주식회사,정동회,분석,353668860,60.8,87.543,88.552,1.05359 (101.05359),2 15,2021/08/26 12:12:31,
376,2148104884,두원이에프씨주식회사,황운천,분석,353676000,61.0,87.545,88.554,1.05566 (101.05566),13 12,2021/08/25 10:17:22,
377,1062873386,이행정보통신공사,오흥식,분석,353761620,61.4,87.568,88.576,1.08037 (101.08037),12 4,2021/08/26 05:43:34,
378,2098133747,(주)한국에스알테크,이재호,분석,353789700,61.6,87.576,88.583,1.08847 (101.08847),5 13,2021/08/26 10:55:16,
379,2098134940,주식회사윤송이엔씨,정윤계,분석,353791500,61.6,87.576,88.583,1.08899 (101.08899),6 8,2021/08/26 08:41:08,
380,2208719934,주식회사 지제이전기통신,김진수,분석,353809867,61.6,87.581,88.588,1.09429 (101.09429),10 14,2021/08/25 12:55:03,
381,2208718861,(주)예스피치,김재중,분석,353853174,61.8,87.593,88.599,1.10680 (101.1068),6 2,2021/08/25 13:00:01,
382,5298100062,주식회사 알에프코리아,신현성,분석,353854905,61.8,87.593,88.599,1.10729 (101.10729),9 5,2021/08/26 09:57:42,
383,1238135136,(주)청남통신,최재언,분석,353897390,62.2,87.605,88.61,1.11956 (101.11956),10 5,2021/08/25 14:15:48,
384,1058648787,디노플러스 주식회사,강경숙,분석,353942385,62.4,87.617,88.621,1.13255 (101.13255),10 7,2021/08/26 22:04:55,
385,1048800071,주식회사 대광사업단,박선희,분석,353995564,62.6,87.631,88.634,1.14790 (101.1479),3 10,2021/08/26 19:53:52,
386,2208116823,주봉정보시스템(주),김봉기,분석,354010114,62.8,87.635,88.638,1.15209 (101.15209),12 5,2021/08/27 09:25:13,
387,1198188750,(주)코에버정보기술,반기동,분석,354072100,63.0,87.651,88.653,1.16999 (101.16999),4 12,2021/08/26 16:07:11,
388,1048607916,대신브이씨에스주식회사,김창선,분석,354137520,63.4,87.669,88.67,1.18887 (101.18887),2 9,2021/08/25 14:40:38,
389,6048111797,주식회사글로벌엔씨,임채익,분석,354151118,63.4,87.673,88.673,1.19279 (101.19279),10 5,2021/08/26 10:06:25,
390,1018197466,주식회사콤위즈,정윤권,분석,354195610,63.6,87.684,88.684,1.20564 (101.20564),4 8,2021/08/26 10:04:31,
391,1978600685,주식회사 에스에이텍,남기출,분석,354226299,63.8,87.693,88.692,1.21450 (101.2145),2 15,2021/08/27 09:14:28,
392,2148864580,(주)리우솔루션,우삼렬,분석,354322821,64.4,87.719,88.716,1.24236 (101.24236),4 1,2021/08/27 09:36:49,
393,2118620935,주식회사 한양티이씨,조형국,분석,354391554,64.8,87.737,88.733,1.26220 (101.2622),3 10,2021/08/26 17:38:58,
394,2208110305,주식회사 일신이앤드씨,홍영남,분석,354393634,64.8,87.738,88.734,1.26280 (101.2628),12 14,2021/08/26 17:11:13,
