순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
413,1138604612,공사뱅크 주식회사,이현우,분석,50323610,88.598,88.463,-0.02462 (99.97538),15 9,2021/08/13 08:44:23,
414,2068663169,(주)지엠케이정보통신,현익재,분석,50326414,88.603,88.468,-0.01900 (99.981),3 10,2021/08/11 13:36:45,
415,1098154781,(주)공항엔지니어링,박필립,분석,50328810,88.608,88.473,-0.01420 (99.9858),12 3,2021/08/12 17:28:22,
416,2128611287,현민전기주식회사,김응민,분석,50328860,88.608,88.473,-0.01410 (99.9859),4 2,2021/08/11 10:40:17,
417,1178153920,엠에스원디지털 주식회사,엄종만,분석,50328950,88.608,88.473,-0.01392 (99.98608),10 13,2021/08/12 18:11:42,
418,1198121822,유경제어 주식회사,최종범,분석,50329408,88.609,88.474,-0.01301 (99.98699),6 7,2021/08/12 08:40:11,
419,1208609541,청강전기(주),김관호,분석,50329908,88.61,88.475,-0.01200 (99.988),8 3,2021/08/12 09:17:14,
420,2048159043,이앤씨텔레콤(주),김진갑,분석,50330250,88.61,88.475,-0.01132 (99.98868),14 6,2021/08/12 09:45:54,
421,2178114305,주식회사 케이엠씨앤아이,서정만,분석,50331600,88.613,88.478,-0.00861 (99.99139),14 8,2021/08/12 10:44:48,
422,1138670451,주식회사 코스모티어,김명동,분석,50332100,88.614,88.478,-0.00761 (99.99239),9 8,2021/08/12 14:36:42,
423,1058162163,주식회사대한종합산전,이섭,분석,50332300,88.614,88.479,-0.00721 (99.99279),14 9,2021/08/11 19:19:06,
424,1288610057,주식회사 청명씨앤아이,문현민,분석,50332802,88.615,88.48,-0.00621 (99.99379),9 12,2021/08/13 09:12:51,
425,2068606891,수미디어통신 주식회사,하학수,분석,50333310,88.616,88.481,-0.00519 (99.99481),12 1,2021/08/12 16:01:56,
426,2128606988,원강정보통신 주식회사,우강원,분석,50335897,88.621,88.485,-0.00001 (99.99999),4 1,2021/08/13 09:50:40,
427,1018195473,건영정보통신(주),이병옥,분석,50336150,88.622,88.486,0.00050 (100.0005),11 10,2021/08/13 08:35:28,
428,2208615417,마인드원 주식회사,차희원,분석,50338240,88.626,88.489,0.00469 (100.00469),14 6,2021/08/13 09:08:34,
429,2148888151,주식회사 씨앤피테크,제해동,분석,50338940,88.627,88.49,0.00609 (100.00609),3 12,2021/08/11 13:54:36,
430,1198646401,주식회사 보문테크닉스,황정식,분석,50339802,88.629,88.492,0.00782 (100.00782),10 2,2021/08/13 08:40:08,
431,7858601711,주식회사 더씨테크,윤다정,분석,50340500,88.63,88.493,0.00922 (100.00922),5 3,2021/08/11 20:13:39,
432,2128196243,신광씨앤티 주식회사,박광선,분석,50342840,88.634,88.497,0.01390 (100.0139),10 1,2021/08/11 11:00:23,
433,1088180573,다올정보기술주식회사,주재선,분석,50343480,88.635,88.498,0.01519 (100.01519),3 5,2021/08/12 09:00:50,
434,1068601621,주식회사 동양타브,이세근,분석,50344000,88.636,88.499,0.01623 (100.01623),7 14,2021/08/12 14:58:18,
435,1078651497,모바일파킹 유한회사,김중근,분석,50345282,88.639,88.502,0.01880 (100.0188),13 15,2021/08/11 10:15:50,
436,1238640537,주식회사 위지온,우영진,분석,50345881,88.64,88.503,0.02000 (100.02),7 8,2021/08/12 00:44:44,
437,1138633645,주식회사 와이넷,석지윤,분석,50346570,88.641,88.504,0.02138 (100.02138),2 5,2021/08/11 12:36:36,
438,2148781807,(주)창리정보통신,정종호,분석,50347228,88.643,88.505,0.02270 (100.0227),10 2,2021/08/12 16:58:55,
439,1088124659,(주)비젼텔레콤,김진수,분석,50347727,88.643,88.506,0.02370 (100.0237),14 3,2021/08/12 11:33:53,
440,1268620466,(주)진원엔지니어링,이규황,분석,50349270,88.646,88.509,0.02679 (100.02679),14 10,2021/08/12 15:32:59,
441,1248179286,케이에스엔시(주),송상헌,분석,50351270,88.65,88.512,0.03079 (100.03079),14 8,2021/08/12 08:58:39,
442,1058130768,세원전설 주식회사,최영래,분석,50351280,88.65,88.512,0.03081 (100.03081),6 10,2021/08/12 17:50:06,
443,2118668579,(주)아이정보기술,이훈희,분석,50352469,88.652,88.514,0.03320 (100.0332),6 9,2021/08/12 08:51:40,
444,1058746506,(주)파워일렉,이정림,분석,50354210,88.656,88.517,0.03668 (100.03668),11 4,2021/08/11 10:26:50,
445,1078749469,주식회사 에이엠네트웍스,서정희,분석,50355639,88.658,88.52,0.03955 (100.03955),13 1,2021/08/12 17:47:21,
446,1418147931,주식회사 이리야시스템,허재혁,분석,50356610,88.66,88.521,0.04149 (100.04149),9 5,2021/08/12 19:39:25,
447,1068663404,주식회사 씨씨티비네오텍,최영근,분석,50356612,88.66,88.521,0.04150 (100.0415),11 8,2021/08/13 09:24:31,
448,1138189770,인콤아이에스(주),강점식,분석,50357120,88.661,88.522,0.04251 (100.04251),3 8,2021/08/11 12:28:30,
449,1078688280,콘텐츠스퀘어주식회사,함규식,분석,50358110,88.663,88.524,0.04450 (100.0445),4 2,2021/08/11 10:35:24,
450,3208800732,주식회사 그린랩스,안동현,분석,50358750,88.664,88.525,0.04578 (100.04578),4 1,2021/08/12 09:02:28,
451,2138634018,(주)비트정보통신,송재화,분석,50359158,88.665,88.526,0.04660 (100.0466),13 8,2021/08/12 09:04:14,
452,1048635917,주식회사 비전에스엔씨,김국배,분석,50363680,88.674,88.534,0.05566 (100.05566),3 12,2021/08/12 07:57:41,
453,1108153161,(주)나이츠넷,이용현,분석,50363950,88.674,88.534,0.05620 (100.0562),3 11,2021/08/12 08:40:27,
454,1428136631,주식회사 만사시스템,조호진,분석,50364200,88.675,88.535,0.05670 (100.0567),4 9,2021/08/11 16:38:53,
455,2150786744,영진전기통신공사,정재인,분석,50365263,88.677,88.537,0.05883 (100.05883),11 5,2021/08/12 10:22:10,
456,2048610496,주식회사김스애드,김진희,분석,50367100,88.68,88.54,0.06251 (100.06251),11 13,2021/08/12 12:39:28,
457,1348120104,(주)씨월드정보기술,남형연,분석,50367170,88.68,88.54,0.06265 (100.06265),13 5,2021/08/12 08:41:31,
458,2158645170,(주)이텍피엔지,이학수,분석,50368260,88.682,88.542,0.06483 (100.06483),1 3,2021/08/11 15:07:54,
459,1058740405,(주)화성이엔지,김택환,분석,50370339,88.686,88.546,0.06900 (100.069),8 13,2021/08/11 17:22:27,
460,2748800123,중앙씨앤티 주식회사,윤영진,분석,50371740,88.689,88.548,0.07180 (100.0718),9 14,2021/08/12 15:16:59,
461,6288701434,주식회사 제이렙,한창엽,분석,50372554,88.69,88.55,0.07343 (100.07343),3 14,2021/08/11 12:54:57,
462,2028159713,거산음향통신(주),김기만,분석,50372850,88.691,88.55,0.07403 (100.07403),2 5,2021/08/11 16:01:13,
463,1198646212,주식회사 에프에스네트웍스,이화수,분석,50373185,88.692,88.551,0.07470 (100.0747),15 13,2021/08/12 17:20:21,
464,2158159534,주식회사 하이텍이피씨,정구천,분석,50374532,88.694,88.553,0.07740 (100.0774),10 8,2021/08/13 09:14:52,
465,1198116692,주식회사 서우건설산업,이종근,분석,50375000,88.695,88.554,0.07833 (100.07833),14 3,2021/08/12 09:13:21,
466,2018170734,아이디비넷(주),박철민,분석,50375732,88.696,88.555,0.07980 (100.0798),8 12,2021/08/13 09:09:57,
467,1188110211,(주)텔레텍코리아,윤광수,분석,50375830,88.697,88.555,0.08000 (100.08),1 2,2021/08/11 16:50:52,
468,1068679911,(주)효성정보통신,김도건,분석,50376578,88.698,88.557,0.08150 (100.0815),5 9,2021/08/13 08:58:21,
469,1288126291,주식회사 성화,이재환,분석,50378770,88.702,88.56,0.08589 (100.08589),13 4,2021/08/12 15:25:12,
470,2158643395,민네트워크(주),황상택,분석,50378780,88.702,88.56,0.08591 (100.08591),6 9,2021/08/13 09:48:00,
471,2148134127,(주)대경텔레콤,오병도,분석,50379430,88.703,88.562,0.08721 (100.08721),5 14,2021/08/12 08:51:03,
472,2148667152,주식회사 어니언소프트웨어,조창희,분석,50380280,88.705,88.563,0.08891 (100.08891),1 7,2021/08/11 17:54:21,
473,1148683959,제이엔에스텍주식회사,안종기,분석,50383960,88.712,88.57,0.09629 (100.09629),8 4,2021/08/12 22:44:54,
474,3188600619,주식회사 태정이앤아이,정태용,분석,50385166,88.714,88.572,0.09870 (100.0987),2 7,2021/08/12 18:38:27,
475,2158623647,시공전설(주),황호진,분석,50385438,88.715,88.572,0.09925 (100.09925),13 14,2021/08/13 09:40:29,
476,2148132740,(주)융시스템,박진기,분석,50387160,88.718,88.575,0.10270 (100.1027),4 11,2021/08/13 07:01:33,
477,2048124559,(주)대용와트스,남상태,분석,50387460,88.719,88.576,0.10330 (100.1033),7 1,2021/08/12 09:29:49,
478,1058693453,주식회사태융정보통신,문성준,분석,50392100,88.727,88.584,0.11259 (100.11259),5 1,2021/08/12 02:18:02,
479,1198611746,(주)지트인,김재환,분석,50393533,88.73,88.586,0.11546 (100.11546),4 3,2021/08/12 08:27:26,
480,1188108054,대한신호(주),안종석,분석,50396543,88.736,88.592,0.12149 (100.12149),8 13,2021/08/12 20:20:27,
481,4118146506,케이엠티시스템 주식회사,김정식,분석,50396696,88.736,88.592,0.12180 (100.1218),1 9,2021/08/13 08:59:03,
482,2148886584,주식회사 수민텔레콤,이상민,분석,50397092,88.737,88.593,0.12259 (100.12259),8 13,2021/08/12 17:39:05,
483,1068648117,주식회사 티원엘에스,김영규,분석,50398291,88.739,88.595,0.12500 (100.125),3 5,2021/08/11 10:13:59,
484,2128169519,세진시스콤주식회사,박수환,분석,50399190,88.741,88.596,0.12680 (100.1268),1 14,2021/08/12 08:57:59,
485,1178169252,엠에스온(주),이경미,분석,50399539,88.741,88.597,0.12750 (100.1275),15 10,2021/08/12 09:47:48,
486,2148180640,(주)남인정보통신,김남호,분석,50399687,88.742,88.597,0.12779 (100.12779),8 7,2021/08/12 09:33:29,
487,2108122973,인터컴넷(주),양지호,분석,50399689,88.742,88.597,0.12780 (100.1278),15 14,2021/08/12 10:38:59,
488,1178152009,동아신호 주식회사,최종수,분석,50399800,88.742,88.597,0.12802 (100.12802),3 6,2021/08/12 15:46:36,
489,1018197466,주식회사콤위즈,정윤권,분석,50400340,88.743,88.598,0.12910 (100.1291),1 6,2021/08/11 16:36:44,
490,1028135124,현대에이치디에스(주),고해룡,분석,50400437,88.743,88.599,0.12930 (100.1293),15 4,2021/08/11 13:21:06,
491,2158192566,(주)열림정보기술,고동민,분석,50400450,88.743,88.599,0.12932 (100.12932),12 4,2021/08/12 14:03:56,
492,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,50402280,88.747,88.602,0.13299 (100.13299),15 3,2021/08/13 08:12:46,
493,1078731896,(주)비시텍코리아,임헌욱,분석,50403030,88.748,88.603,0.13449 (100.13449),8 13,2021/08/11 21:52:17,
494,2148669602,(주)우호텔레콤,이강록,분석,50403120,88.748,88.603,0.13467 (100.13467),11 10,2021/08/12 16:14:48,
495,6218602134,(주)플러스전력,이하일,분석,50403620,88.749,88.604,0.13567 (100.13567),9 4,2021/08/12 21:40:00,
496,1208134161,(주)파코코리아인더스,송재혁,분석,50404032,88.75,88.605,0.13650 (100.1365),1 3,2021/08/12 15:37:34,
497,1288141176,주식회사 와이씨스템,장영찬,분석,50405079,88.752,88.607,0.13860 (100.1386),6 9,2021/08/12 11:24:25,
498,2048182660,동원오비텍(주),박동을,분석,50405520,88.753,88.607,0.13948 (100.13948),5 14,2021/08/12 09:45:25,
499,2178121937,부광이앤씨 주식회사,정동국,분석,50409522,88.76,88.614,0.14750 (100.1475),2 5,2021/08/11 15:29:42,
500,5598700333,주식회사 제이투디앤티,김세환,분석,50409711,88.761,88.615,0.14788 (100.14788),1 12,2021/08/11 16:26:29,
501,2118877373,스마트쿱 주식회사,이역수,분석,50410147,88.761,88.616,0.14875 (100.14875),12 15,2021/08/11 11:08:51,
502,1098162433,광명정보통신(주),김형준,분석,50412370,88.766,88.619,0.15320 (100.1532),5 4,2021/08/11 10:30:53,
503,4028141375,주식회사 이레유비크,박임철,분석,50412467,88.766,88.62,0.15340 (100.1534),9 3,2021/08/11 14:14:51,
504,1058684745,(주)대곤아이엔씨,이체범,분석,50413644,88.768,88.622,0.15575 (100.15575),4 9,2021/08/12 15:02:48,
505,1358178502,주식회사 디알네트웍스,이기영,분석,50413760,88.768,88.622,0.15599 (100.15599),2 6,2021/08/12 18:32:32,
506,1128126393,주식회사 승도이엔씨,신종성,분석,50415000,88.771,88.624,0.15847 (100.15847),8 12,2021/08/13 09:13:02,
507,2118691240,거성일렉콤(주),박성래,분석,50415102,88.771,88.624,0.15868 (100.15868),5 9,2021/08/12 14:15:19,
508,1208782160,에스엔에스이서비스주식회사,정경식,분석,50415812,88.772,88.626,0.16010 (100.1601),3 13,2021/08/13 09:23:27,
509,1178124861,케이이피엔지니어링(주),박성진,분석,50416110,88.773,88.626,0.16070 (100.1607),3 2,2021/08/13 03:20:03,
510,1178175429,주식회사 아이씨스템,서현권,분석,50417950,88.776,88.629,0.16438 (100.16438),12 14,2021/08/11 15:01:04,
511,2158119769,주식회사 남일기업,이범석,분석,50418445,88.777,88.63,0.16537 (100.16537),5 12,2021/08/13 07:32:45,
512,2140875125,삼화전기정보통신공사,석동욱,분석,50419150,88.778,88.631,0.16679 (100.16679),11 9,2021/08/11 18:58:51,
513,2048170015,(주)하남통신,김종화,분석,50419464,88.779,88.632,0.16741 (100.16741),3 10,2021/08/11 10:04:33,
514,2208602950,(주)세연텔레콤,홍성일,분석,50420030,88.78,88.633,0.16855 (100.16855),13 6,2021/08/11 10:06:20,
515,2120549052,태성통신,최재석,분석,50421602,88.783,88.636,0.17170 (100.1717),14 7,2021/08/12 17:41:40,
516,1018605466,금부통신 주식회사,정재학,분석,50422100,88.784,88.637,0.17270 (100.1727),10 4,2021/08/12 16:14:21,
517,1198141207,(주)텍센,권유찬,분석,50422250,88.784,88.637,0.17300 (100.173),14 10,2021/08/13 09:12:11,
518,2208626821,한성씨앤엔(주),한성,분석,50422500,88.785,88.637,0.17350 (100.1735),9 1,2021/08/12 10:41:30,
519,1208691565,주식회사 바다에이앤티,이서하,분석,50422954,88.786,88.638,0.17441 (100.17441),6 10,2021/08/12 10:34:35,
520,5088137937,(주)벨류데이터,이선미,분석,50423099,88.786,88.638,0.17470 (100.1747),7 12,2021/08/12 19:30:11,
521,1078640952,(주)바비젼,이주일,분석,50423446,88.787,88.639,0.17539 (100.17539),11 1,2021/08/11 16:33:36,
522,2618126604,주식회사 래오시스,윤경,분석,50424696,88.789,88.641,0.17790 (100.1779),1 10,2021/08/11 20:57:46,
523,2048635411,주식회사 화산에스티아이,이명재,분석,50424896,88.789,88.642,0.17830 (100.1783),12 1,2021/08/12 09:58:33,
524,2118603519,에쓰이씨 주식회사,이명규,분석,50425743,88.791,88.643,0.17999 (100.17999),14 7,2021/08/12 16:40:12,
525,1200582335,델타전자통신,이성남,분석,50425760,88.791,88.643,0.18003 (100.18003),13 11,2021/08/13 04:02:51,
526,1088167041,(주)가디엘,최혜심,분석,50426343,88.792,88.644,0.18120 (100.1812),7 2,2021/08/12 16:43:47,
527,1178119238,주식회사 동양네트워크,김종렬,분석,50426349,88.792,88.644,0.18121 (100.18121),11 8,2021/08/12 14:39:32,
528,2188109765,(주)웨이브컴,채인석,분석,50426693,88.793,88.645,0.18190 (100.1819),2 9,2021/08/11 15:39:49,
529,1918801109,지디엘테크 주식회사,김완중,분석,50426760,88.793,88.645,0.18203 (100.18203),2 15,2021/08/12 19:04:16,
530,1058680303,주식회사 제이엔디케이,이재식,분석,50427500,88.794,88.646,0.18351 (100.18351),10 9,2021/08/12 09:54:16,
531,2258115381,(주)인하통신,이춘범,분석,50428487,88.796,88.648,0.18549 (100.18549),1 15,2021/08/12 23:36:41,
532,1058727284,(주)조은네트웍스,김장열,분석,50428664,88.796,88.648,0.18585 (100.18585),15 2,2021/08/12 21:24:40,
533,1118129252,광원전설(주),김영선,분석,50429687,88.798,88.65,0.18790 (100.1879),1 6,2021/08/12 16:15:44,
534,1108157338,(주)메트로컴넷,최선민,분석,50429851,88.799,88.65,0.18822 (100.18822),7 9,2021/08/11 10:10:33,
535,2148626132,(주)오버넷,신창호,분석,50430237,88.799,88.651,0.18900 (100.189),2 14,2021/08/12 13:45:23,
536,2021295047,협진전기통신공사,최종운,분석,50430610,88.8,88.652,0.18974 (100.18974),7 10,2021/08/13 09:19:10,
537,2158199031,한소리이앤씨주식회사,안홍희,분석,50430930,88.801,88.652,0.19039 (100.19039),8 15,2021/08/12 11:15:09,
538,1198688435,시큐리티앤맵 주식회사,정동회,분석,50430984,88.801,88.652,0.19049 (100.19049),10 7,2021/08/11 15:05:47,
539,1138658592,위너시스텍 주식회사,조용걸,분석,50431100,88.801,88.652,0.19073 (100.19073),5 2,2021/08/11 16:21:59,
540,2158171237,(주)모빌텍,오승환,분석,50432600,88.804,88.655,0.19373 (100.19373),12 9,2021/08/12 17:35:55,
541,2208895263,주식회사 필립이엔씨,임혜란,분석,50435726,88.81,88.661,0.19999 (100.19999),12 9,2021/08/12 13:26:49,
542,2148798098,주식회사 에이스뷰테크,김종오,분석,50437500,88.813,88.664,0.20355 (100.20355),9 12,2021/08/12 10:10:23,
543,2011497895,정우이앤씨,유동환,분석,50439887,88.818,88.668,0.20833 (100.20833),4 5,2021/08/12 16:15:22,
544,1068180219,(주)네트웍리더,권철영,분석,50441300,88.82,88.67,0.21116 (100.21116),4 7,2021/08/12 17:23:38,
545,2038150734,극동음향 주식회사,김상헌,분석,50442500,88.823,88.672,0.21357 (100.21357),7 13,2021/08/12 09:14:18,
546,7848600209,주식회사 아이알디통신,곽이현,분석,50442503,88.823,88.672,0.21357 (100.21357),15 10,2021/08/12 17:33:36,
547,2138198870,주식회사 근우,김재진,분석,50443200,88.824,88.674,0.21497 (100.21497),3 2,2021/08/11 14:53:05,
548,2068179706,(주)씨엠유니버샬,전재용,분석,50446399,88.83,88.679,0.22138 (100.22138),7 1,2021/08/12 09:09:43,
549,2038164825,(주)스피드정보통신,선의석,분석,50447710,88.832,88.682,0.22400 (100.224),12 9,2021/08/12 10:03:58,
550,1018642326,한우이앤에스(주),변준석,분석,50448455,88.834,88.683,0.22550 (100.2255),9 12,2021/08/12 09:47:34,
551,1068660843,세중물산 주식회사,김용욱,분석,50449600,88.836,88.685,0.22779 (100.22779),3 8,2021/08/11 16:53:26,
552,2148690274,주식회사 유니콤넷,최경식,분석,50449922,88.837,88.686,0.22843 (100.22843),8 6,2021/08/12 10:31:06,
553,1358188617,주식회사 지에프씨코리아,안병모,분석,50450950,88.839,88.687,0.23049 (100.23049),15 12,2021/08/12 22:08:09,
554,1108194463,주식회사 에스디앤제이,신동석,분석,50451699,88.84,88.689,0.23199 (100.23199),1 5,2021/08/12 09:11:59,
555,2208886221,주식회사 지엔아이티,윤상병,분석,50452674,88.842,88.69,0.23395 (100.23395),15 4,2021/08/12 14:53:03,
556,1068674084,주식회사월드아이,신영구,분석,50452780,88.842,88.691,0.23416 (100.23416),1 12,2021/08/11 10:09:27,
557,2208106252,(주)중선아이티씨,김학선,분석,50453845,88.844,88.692,0.23629 (100.23629),7 4,2021/08/11 13:58:37,
558,1108130339,(주)기양상사,조효진,분석,50453956,88.844,88.693,0.23652 (100.23652),8 4,2021/08/11 10:24:55,
559,2158601380,세계정보시스템(주),한인창,분석,50455000,88.846,88.694,0.23861 (100.23861),2 12,2021/08/12 08:43:20,
560,1208768187,주식회사 다윈시스템,유재성,분석,50455500,88.847,88.695,0.23961 (100.23961),13 5,2021/08/13 08:18:53,
561,2118606665,주식회사 아라랏,오선환,분석,50456380,88.849,88.697,0.24137 (100.24137),14 7,2021/08/12 20:56:42,
562,1068711354,에이비씨네트워크 주식회사,안종현,분석,50456941,88.85,88.698,0.24250 (100.2425),1 7,2021/08/12 17:01:52,
563,1288196628,코마정보통신(주),이경수,분석,50459930,88.856,88.703,0.24849 (100.24849),11 6,2021/08/11 15:15:29,
564,1058747280,주식회사 하이디,문이수,분석,50460123,88.856,88.703,0.24887 (100.24887),7 1,2021/08/11 18:43:18,
565,2198128028,(주)성신네트워크,강성범,분석,50461000,88.858,88.705,0.25063 (100.25063),12 11,2021/08/12 13:33:00,
566,2208829991,주식회사 이노트리,김병근,분석,50461440,88.858,88.706,0.25151 (100.25151),10 15,2021/08/12 07:16:33,
567,1041890207,삼정정보통신,이순봉,분석,50462432,88.86,88.707,0.25350 (100.2535),6 7,2021/08/11 17:46:47,
568,1098166803,(주)아이앤씨파트너스,곽준철,분석,50462440,88.86,88.708,0.25351 (100.25351),15 12,2021/08/13 09:35:36,
569,2068679088,(주)한맥아이티,최예니,분석,50463730,88.863,88.71,0.25610 (100.2561),12 1,2021/08/11 15:11:30,
570,1208793560,주식회사 아이페이지온,김영환,분석,50464520,88.864,88.711,0.25768 (100.25768),1 10,2021/08/12 14:53:48,
571,1188113673,동해정보통신 주식회사,이창원,분석,50466424,88.868,88.715,0.26150 (100.2615),1 6,2021/08/11 16:41:52,
572,7048701285,주식회사 하랑에스아이,김호중,분석,50466820,88.869,88.715,0.26229 (100.26229),3 1,2021/08/11 11:14:40,
573,1108164858,(주)에스에이정보기술,김성빈,분석,50467573,88.87,88.717,0.26380 (100.2638),3 1,2021/08/13 09:09:33,
574,2068170480,(주)금성전력기술,김일혁,분석,50468000,88.871,88.717,0.26465 (100.26465),5 12,2021/08/11 17:57:05,
575,1068194348,(주)퓨젼아이앤씨,임영출,분석,50469760,88.874,88.72,0.26818 (100.26818),2 1,2021/08/11 14:26:06,
576,1168166913,주식회사케이엠데이타,이강섭,분석,50471000,88.876,88.723,0.27066 (100.27066),12 2,2021/08/12 08:51:15,
577,2068606585,(주)상지일렉스,정원상,분석,50471087,88.877,88.723,0.27084 (100.27084),14 15,2021/08/11 21:51:12,
578,2188120741,케이씨티정보통신(주),백형은,분석,50471420,88.877,88.723,0.27150 (100.2715),3 6,2021/08/13 08:34:01,
579,1058622531,건웅신호산전(주),박정현,분석,50471910,88.878,88.724,0.27249 (100.27249),3 8,2021/08/11 10:12:23,
580,1298137942,주식회사 자이온티앤에스,예용기,분석,50472564,88.879,88.725,0.27380 (100.2738),10 7,2021/08/11 15:24:53,
581,1108127950,서경전기(주),이종환,분석,50473347,88.881,88.727,0.27536 (100.27536),6 10,2021/08/12 09:51:30,
582,1138139080,(주)성강통신기술사사무소,안치영,분석,50473980,88.882,88.728,0.27663 (100.27663),10 1,2021/08/13 09:10:45,
583,1208802896,주식회사 라임에스엔씨,김종훈,분석,50474200,88.882,88.728,0.27707 (100.27707),2 12,2021/08/11 10:04:41,
584,1138185890,(주)두손씨에스티,최수경,분석,50475400,88.885,88.73,0.27948 (100.27948),1 15,2021/08/11 10:07:59,
585,2048620636,(주)유시스,이경재,분석,50475700,88.885,88.731,0.28008 (100.28008),8 6,2021/08/11 16:24:11,
586,4098163161,(주)동우커뮤니케이션,송준성,분석,50478280,88.89,88.735,0.28525 (100.28525),14 10,2021/08/12 17:16:47,
587,1708601068,주식회사 와이비정보시스템,정영배,분석,50478710,88.891,88.736,0.28611 (100.28611),8 10,2021/08/12 13:30:37,
588,2118743406,보성통신기술(주),장승익,분석,50478840,88.891,88.736,0.28637 (100.28637),1 11,2021/08/12 16:19:29,
589,2198125754,알티엘산업 주식회사,이근태,분석,50479680,88.893,88.738,0.28805 (100.28805),12 13,2021/08/13 02:24:09,
590,2018162836,(주)선전력시스템,임철학,분석,50480875,88.895,88.74,0.29045 (100.29045),9 6,2021/08/12 22:45:23,
591,1018154598,씨엔에스코리아(주),유호태,분석,50483600,88.9,88.745,0.29591 (100.29591),15 9,2021/08/12 06:48:14,
592,8038600460,주식회사 파르이앤씨,김종훈,분석,50483920,88.901,88.745,0.29655 (100.29655),13 1,2021/08/13 08:47:11,
593,2148105563,(주)인성이엔씨,김규만,분석,50484095,88.901,88.746,0.29690 (100.2969),11 13,2021/08/11 10:33:29,
594,1068683638,주식회사 엔씨씨디지탈,이상호,분석,50484200,88.901,88.746,0.29711 (100.29711),6 8,2021/08/13 08:25:46,
595,2158148186,시스텍전기통신(주),전진우,분석,50485000,88.903,88.747,0.29871 (100.29871),4 11,2021/08/12 14:43:28,
595,1048603486,우영메카(주),김규승,분석,50485000,88.903,88.747,0.29871 (100.29871),14 7,2021/08/11 10:02:55,
595,2158168275,천마정보통신(주),황범만,분석,50485000,88.903,88.747,0.29871 (100.29871),1 3,2021/08/11 22:01:30,
598,1098160416,(주)용진정보통신,도용석,분석,50486139,88.905,88.749,0.30099 (100.30099),4 8,2021/08/11 20:49:27,
599,1168144224,제일정보건설 주식회사,김진철,분석,50486940,88.907,88.751,0.30260 (100.3026),5 13,2021/08/11 10:04:03,
600,1098167078,(주)에스씨네트,이계영,분석,50489000,88.91,88.754,0.30672 (100.30672),6 9,2021/08/11 10:47:35,
601,2148772161,주식회사 비에스아이시스템,박해용,분석,50489436,88.911,88.755,0.30760 (100.3076),10 14,2021/08/12 09:34:08,
602,1328105709,(주)왕선전설,조정현,분석,50491432,88.915,88.758,0.31160 (100.3116),2 6,2021/08/13 06:51:54,
603,1138195331,(주)한남이앤씨,조성호,분석,50491530,88.915,88.759,0.31179 (100.31179),9 12,2021/08/11 13:58:33,
604,1078155407,(주)윤익계전,안용준,분석,50493530,88.919,88.762,0.31580 (100.3158),12 5,2021/08/11 10:10:50,
605,2148842024,주식회사 에이번,김지윤,분석,50494170,88.92,88.763,0.31708 (100.31708),1 11,2021/08/11 16:12:57,
606,1068627183,한국씨텍(주),박재규,분석,50494520,88.921,88.764,0.31778 (100.31778),3 2,2021/08/13 09:19:49,
607,1138180712,(주)재신정보,한정규,분석,50496300,88.924,88.767,0.32135 (100.32135),4 11,2021/08/13 09:31:27,
608,2188106400,한양전자산업(주),최병훈,분석,50496520,88.925,88.767,0.32179 (100.32179),5 9,2021/08/11 17:53:44,
609,6058166688,(주)세계아이티씨,김황기,분석,50497820,88.927,88.77,0.32439 (100.32439),15 4,2021/08/12 09:51:10,
610,2038101742,株式會社 革新電工社,김희웅,분석,50497850,88.927,88.77,0.32445 (100.32445),14 7,2021/08/12 14:13:20,
611,2018604729,주식회사 케이티 서비스 북부,이성규,분석,50498000,88.927,88.77,0.32476 (100.32476),10 1,2021/08/13 09:24:36,
612,1058601287,(주)성산정보시스템,김기주,분석,50498720,88.929,88.771,0.32620 (100.3262),5 6,2021/08/12 15:22:09,
613,1148608950,(주)알티솔루션,허병회,분석,50499510,88.93,88.773,0.32778 (100.32778),15 8,2021/08/11 10:19:12,
614,1048190287,주식회사 투케이엠시스템즈,이동근,분석,50499550,88.93,88.773,0.32786 (100.32786),7 1,2021/08/13 09:33:35,
615,1138640850,주식회사 우솔네트웍스,유상열,분석,50501500,88.934,88.776,0.33177 (100.33177),3 12,2021/08/11 10:27:31,
616,2158774589,주식회사 스카이코어,최명훈,분석,50501510,88.934,88.776,0.33179 (100.33179),6 13,2021/08/12 09:31:35,
617,1138649133,빅썬시스템즈 주식회사,권태일,분석,50504510,88.94,88.781,0.33780 (100.3378),12 13,2021/08/11 14:22:19,
618,1198195493,주식회사 인텍하우징,심인석,분석,50504958,88.941,88.782,0.33870 (100.3387),10 5,2021/08/12 16:23:44,
619,1058605740,국제텔레시스(주),박병헌,분석,50505900,88.942,88.784,0.34058 (100.34058),3 5,2021/08/12 17:15:58,
620,1408177811,주식회사 네오비젼,유정식,분석,50506500,88.944,88.785,0.34178 (100.34178),15 9,2021/08/11 13:25:02,
621,1088611746,에스비엠텔레콤(주),홍은수,분석,50507000,88.944,88.786,0.34279 (100.34279),12 13,2021/08/13 08:13:08,
