순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1358126192,주식회사 부림,배우상,분석,30364280,88.151,87.515,-0.55089 (99.44911),8 13,2021/12/24 09:04:09,
2,5728702483,주식회사 케이제이에스랩,나봉채,분석,30534500,88.645,88.005,0.00661 (100.00661),2 7,2021/12/21 12:25:19,
3,8858100619,주식회사 엔트론,이정호,분석,30534940,88.647,88.007,0.00805 (100.00805),2 15,2021/12/23 12:09:02,
4,1238628019,에이치디에스주식회사,박창혁,분석,30539960,88.661,88.021,0.02449 (100.02449),14 3,2021/12/23 07:22:08,
5,1248618741,주식회사 다인시스,안효복,분석,30566800,88.739,88.098,0.11240 (100.1124),2 6,2021/12/20 23:38:42,
6,2158687767,(주)에스앤디비즈,정성호,분석,30573000,88.757,88.116,0.13271 (100.13271),10 11,2021/12/21 10:11:32,
7,1298635968,주식회사 알엠텍,김현집,분석,30579562,88.776,88.135,0.15420 (100.1542),8 3,2021/12/22 10:57:12,
8,1098167078,(주)에스씨네트,이계영,분석,30580356,88.778,88.137,0.15680 (100.1568),8 1,2021/12/23 08:16:13,
9,1318613384,대신네트웍스(주),문방오,분석,30671312,89.042,88.4,0.45470 (100.4547),4 7,2021/12/24 09:08:52,
10,1038600899,동양유비스 주식회사,윤여정,분석,30683900,89.079,88.436,0.49593 (100.49593),2 12,2021/12/23 15:51:53,
11,1198664224,포스텍네트웍스 주식회사,김권일,분석,30718966,89.181,88.537,0.61077 (100.61077),12 2,2021/12/24 09:33:45,
12,1238129269,대신네트웍스주식회사,양종선,분석,30726870,89.204,88.56,0.63666 (100.63666),8 9,2021/12/21 13:31:35,
13,1328144454,주식회사 하이큐넷,공엄용,분석,30738800,89.238,88.594,0.67573 (100.67573),15 1,2021/12/23 09:41:02,
14,1188114949,이주씨스템(주),이복균,분석,30741000,89.245,88.6,0.68294 (100.68294),11 12,2021/12/24 09:27:38,
15,1388113342,지에스 주식회사,김영미,분석,30775299,89.344,88.699,0.79528 (100.79528),5 3,2021/12/23 10:12:04,
16,1278175858,(주)대룡정보통신,장서윤,분석,30827000,89.494,88.848,0.96461 (100.96461),14 11,2021/12/23 01:24:32,
17,1228643550,주식회사 썬플라워즈,김종석,분석,30866872,89.61,88.963,1.09520 (101.0952),4 8,2021/12/23 13:48:06,
18,1218149196,(주)나라이엔씨,김리선,분석,30879480,89.647,89.0,1.13649 (101.13649),3 7,2021/12/23 15:09:24,
19,2158768879,주식회사 에이치씨인포,김경운,분석,30902185,89.713,89.065,1.21085 (101.21085),5 10,2021/12/22 09:52:38,
20,2148647194,투앤원정보통신주식회사,서승호,분석,34518000,100.2104,99.486,13.05337 (113.05337),15 9,2021/12/22 18:31:29,예가초과
-1,1268143974,(주) 앤쏘,최원진,분석,30196000,87.663,87.03,-1.10204 (98.89796),13 9,2021/12/21 13:35:02,낙찰하한선 미달
