순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-123,1118114477,주식회사 대흥데이타통신,박상영,분석,469387069,64.4,87.218,89.046,0.51020 (100.5102),7 14,2021/06/24 15:20:53,낙찰하한선 미달
-124,1328127945,부민통신 주식회사,박창욱,분석,469375968,64.4,87.216,89.044,0.50780 (100.5078),10 2,2021/06/24 13:42:01,낙찰하한선 미달
-125,2130230588,태극정보통신,이상호,분석,469357467,64.2,87.212,89.04,0.50380 (100.5038),14 11,2021/06/28 20:04:42,낙찰하한선 미달
-126,1198173261,(주)현대네트웍기술,조성익,분석,469350000,64.2,87.211,89.039,0.50218 (100.50218),4 10,2021/06/28 09:10:10,낙찰하한선 미달
-127,2018147460,태성전기통신(주),이덕우,분석,469339937,64.2,87.209,89.037,0.50001 (100.50001),8 3,2021/06/28 12:51:21,낙찰하한선 미달
-128,1058660665,(주)일신전업,김한경,분석,469324919,64.2,87.206,89.034,0.49676 (100.49676),13 2,2021/06/29 06:15:14,낙찰하한선 미달
-129,1208194567,아산정보통신(주),홍수길,분석,469309943,64.0,87.203,89.031,0.49352 (100.49352),3 13,2021/06/25 11:06:54,낙찰하한선 미달
-130,1058739913,(주)비디엔에프,최경훈,분석,469284081,64.0,87.198,89.026,0.48793 (100.48793),12 9,2021/06/28 15:59:48,낙찰하한선 미달
-131,1198174839,(주)선진솔루션,송성재,분석,469276524,64.0,87.196,89.025,0.48629 (100.48629),6 14,2021/06/28 14:39:55,낙찰하한선 미달
-132,1208117027,세안이엔씨 주식회사,이은상,분석,469270511,64.0,87.195,89.024,0.48499 (100.48499),4 3,2021/06/29 08:21:35,낙찰하한선 미달
-133,1098620914,(주)인스웨어,목준헌,분석,469265000,63.8,87.194,89.022,0.48380 (100.4838),6 7,2021/06/28 14:08:35,낙찰하한선 미달
-134,2078149656,코리아데이타코퍼레이션(주),이기철,분석,469251890,63.8,87.191,89.02,0.48097 (100.48097),12 3,2021/06/24 16:54:41,낙찰하한선 미달
-135,2068165615,(주)아이커머,서정묵,분석,469250170,63.8,87.191,89.02,0.48060 (100.4806),11 7,2021/06/28 09:57:45,낙찰하한선 미달
-136,2618126604,주식회사 래오시스,윤경,분석,469240910,63.8,87.189,89.018,0.47860 (100.4786),2 6,2021/06/24 18:37:51,낙찰하한선 미달
-137,2055169402,청포음향,신동열,분석,469231196,63.8,87.187,89.016,0.47649 (100.47649),5 4,2021/06/25 09:19:49,낙찰하한선 미달
-138,1048636288,(주)엠케이이엔씨,문광일,분석,469188645,63.6,87.178,89.008,0.46730 (100.4673),1 2,2021/06/28 16:27:29,낙찰하한선 미달
-139,1138663611,주식회사 엠브이씨앤에스,오남림,분석,469184044,63.6,87.177,89.007,0.46630 (100.4663),10 11,2021/06/25 11:03:33,낙찰하한선 미달
-140,2118119938,주식회사 디비아이엔씨,강운식,분석,469161355,63.4,87.173,89.003,0.46140 (100.4614),14 1,2021/06/25 14:52:21,낙찰하한선 미달
-141,1058746675,(주)양지이엔지,김동수,분석,469156268,63.4,87.172,89.002,0.46030 (100.4603),6 11,2021/06/28 15:30:59,낙찰하한선 미달
-142,2068606585,(주)상지일렉스,정원상,분석,469145380,63.4,87.17,89.0,0.45794 (100.45794),1 2,2021/06/26 20:11:09,낙찰하한선 미달
-143,1078127876,동하시티개발주식회사,윤종사,분석,469128978,63.4,87.166,88.997,0.45440 (100.4544),11 10,2021/06/28 23:22:58,낙찰하한선 미달
-144,1088182120,(주) 포스콤 에스아이,양병기,분석,469120190,63.4,87.165,88.995,0.45250 (100.4525),13 12,2021/06/28 10:09:53,낙찰하한선 미달
-145,2028158261,주식회사 남두,김승균,분석,469112000,63.2,87.163,88.993,0.45072 (100.45072),14 7,2021/06/29 08:50:22,낙찰하한선 미달
-146,1058133654,백상코퍼레이션(주),김풍원,분석,469109000,63.2,87.162,88.993,0.45008 (100.45008),8 6,2021/06/28 17:05:00,낙찰하한선 미달
-147,1068681756,주식회사 융창,이재진,분석,469099650,63.2,87.16,88.991,0.44805 (100.44805),13 7,2021/06/25 17:09:30,낙찰하한선 미달
-148,2158727392,매컴정보통신(주),장병호,분석,469095220,63.2,87.16,88.99,0.44710 (100.4471),1 6,2021/06/27 22:52:38,낙찰하한선 미달
-149,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,469089807,63.2,87.158,88.989,0.44593 (100.44593),5 15,2021/06/22 10:01:04,낙찰하한선 미달
-150,3018159868,주식회사일경네트워크,최도열,분석,469085698,63.2,87.158,88.988,0.44504 (100.44504),14 1,2021/06/28 10:43:45,낙찰하한선 미달
-151,1018675701,주식회사 두이정보통신,정영희,분석,469081748,63.2,87.157,88.988,0.44418 (100.44418),15 7,2021/06/25 10:28:16,낙찰하한선 미달
-152,2148675138,(주)대호아이티에스,임진덕,분석,469067400,63.0,87.154,88.985,0.44108 (100.44108),2 6,2021/06/25 09:31:38,낙찰하한선 미달
-153,1198609177,이유솔루션주식회사,장지호,분석,469064688,63.0,87.153,88.984,0.44050 (100.4405),4 6,2021/06/29 09:29:08,낙찰하한선 미달
-154,1058645500,태지종합건설(주),박명호,분석,469031860,63.0,87.147,88.978,0.43340 (100.4334),13 4,2021/06/29 08:39:33,낙찰하한선 미달
-155,1128107625,(주)삼정전기통신,김상민,분석,469025823,63.0,87.146,88.977,0.43209 (100.43209),4 9,2021/06/29 09:02:28,낙찰하한선 미달
-156,1238175875,주식회사 휴톤,김영상,분석,469002246,62.8,87.141,88.973,0.42700 (100.427),3 6,2021/06/28 10:36:48,낙찰하한선 미달
-157,2158676426,주식회사 건영이앤씨,박지명,분석,468999500,62.8,87.14,88.972,0.42640 (100.4264),3 2,2021/06/29 09:11:13,낙찰하한선 미달
-158,2058126448,주식회사 순성이엔씨,양재희,분석,468992070,62.8,87.139,88.971,0.42480 (100.4248),4 12,2021/06/25 14:24:23,낙찰하한선 미달
-159,2208612496,주식회사 드림시스텍,최기선,분석,468988370,62.8,87.138,88.97,0.42400 (100.424),15 11,2021/06/28 12:00:55,낙찰하한선 미달
-160,1138604612,공사뱅크 주식회사,이현우,분석,468987210,62.8,87.138,88.97,0.42374 (100.42374),13 2,2021/06/21 21:56:02,낙찰하한선 미달
-161,1058684745,(주)대곤아이엔씨,이체범,분석,468984081,62.8,87.137,88.969,0.42307 (100.42307),6 13,2021/06/25 15:19:45,낙찰하한선 미달
-162,1078212123,사단법인 장애인인권센터,서인환,분석,468980600,62.8,87.136,88.969,0.42232 (100.42232),12 13,2021/06/28 08:38:05,낙찰하한선 미달
-163,1068679911,(주)효성정보통신,김도건,분석,468974950,62.8,87.135,88.967,0.42109 (100.42109),12 11,2021/06/29 07:11:39,낙찰하한선 미달
-164,1078606385,대선아이넷(주),신일자,분석,468966700,62.6,87.134,88.966,0.41931 (100.41931),15 1,2021/06/28 16:03:12,낙찰하한선 미달
-165,2148847295,티에스퓨처 주식회사,김명성,분석,468949060,62.6,87.13,88.963,0.41550 (100.4155),1 14,2021/06/25 18:55:14,낙찰하한선 미달
-166,1200399230,건영정보통신,김재곤,분석,468945810,62.6,87.129,88.962,0.41479 (100.41479),11 6,2021/06/28 08:36:53,낙찰하한선 미달
-167,2148115227,대상전설(주),김상범,분석,468939662,62.6,87.128,88.961,0.41346 (100.41346),2 9,2021/06/28 18:12:37,낙찰하한선 미달
-168,3738701418,주식회사 에스비넷,전막동,분석,468939260,62.6,87.128,88.961,0.41338 (100.41338),8 9,2021/06/25 13:09:28,낙찰하한선 미달
-169,1168111572,남성기전(주),최전남,분석,468900490,62.4,87.12,88.953,0.40500 (100.405),3 9,2021/06/28 11:02:43,낙찰하한선 미달
-170,2068123425,에프투텔레콤(주),박수영,분석,468887000,62.4,87.118,88.951,0.40208 (100.40208),4 2,2021/06/24 09:07:29,낙찰하한선 미달
-171,1198629800,주식회사 메카넷,천수연,분석,468881987,62.4,87.117,88.95,0.40099 (100.40099),10 5,2021/06/25 10:41:46,낙찰하한선 미달
-172,1088127729,주식회사 대원네시스,이연호,분석,468877362,62.4,87.116,88.949,0.40000 (100.4),2 8,2021/06/22 10:20:12,낙찰하한선 미달
-173,2058139910,우현전기(주),채광식,분석,468864800,62.2,87.113,88.947,0.39728 (100.39728),2 6,2021/06/29 08:49:40,낙찰하한선 미달
-174,2208100563,경창계전 주식회사,이성욱,분석,468861320,62.2,87.112,88.946,0.39653 (100.39653),12 4,2021/06/23 18:00:26,낙찰하한선 미달
-175,1068653279,주식회사 랜오아시스,서진선,분석,468839400,62.2,87.108,88.942,0.39179 (100.39179),9 11,2021/06/28 13:27:03,낙찰하한선 미달
-176,1198637085,(주) 하이네트워크,이준수,분석,468833884,62.2,87.107,88.941,0.39059 (100.39059),8 13,2021/06/25 09:39:20,낙찰하한선 미달
-177,1148137654,(주)미동이엔씨,이병복,분석,468832960,62.2,87.107,88.941,0.39040 (100.3904),15 4,2021/06/29 09:29:37,낙찰하한선 미달
-178,1198188750,(주)코에버정보기술,반기동,분석,468818600,62.0,87.104,88.938,0.38729 (100.38729),15 14,2021/06/29 08:46:08,낙찰하한선 미달
-179,1208105711,주식회사 삼진일렉스,김성관,분석,468817280,62.0,87.103,88.938,0.38701 (100.38701),3 7,2021/06/29 09:48:37,낙찰하한선 미달
-180,2018643926,두전네트웍스 주식회사,김병현,분석,468806600,62.0,87.101,88.936,0.38470 (100.3847),4 5,2021/06/28 10:16:33,낙찰하한선 미달
-181,2098134940,주식회사윤송이엔씨,정윤계,분석,468804900,62.0,87.101,88.935,0.38433 (100.38433),9 13,2021/06/25 09:12:10,낙찰하한선 미달
-182,2118612681,(주)해우정보시스템,김병헌,분석,468804280,62.0,87.101,88.935,0.38419 (100.38419),5 6,2021/06/25 09:23:43,낙찰하한선 미달
-183,8178800099,(주)대성오토텍,신미금,분석,468793100,62.0,87.099,88.933,0.38178 (100.38178),5 4,2021/06/25 10:47:33,낙찰하한선 미달
-184,6458700672,주식회사 비앤아이테크,김혜용,분석,468790400,62.0,87.098,88.932,0.38119 (100.38119),14 9,2021/06/25 16:08:20,낙찰하한선 미달
-185,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,468786000,62.0,87.097,88.932,0.38024 (100.38024),5 15,2021/06/28 09:33:00,낙찰하한선 미달
-186,2298119773,양우건설 주식회사,고삼상,분석,468784860,62.0,87.097,88.931,0.38000 (100.38),1 9,2021/06/28 16:27:10,낙찰하한선 미달
-187,1108131416,중앙하이텔 주식회사,김광헌,분석,468784220,62.0,87.097,88.931,0.37986 (100.37986),5 3,2021/06/28 09:54:03,낙찰하한선 미달
-188,1208691565,주식회사 바다에이앤티,이서하,분석,468784081,62.0,87.097,88.931,0.37983 (100.37983),13 8,2021/06/25 13:22:30,낙찰하한선 미달
-189,2118716291,(주)유토닉스,박찬호,분석,468776795,62.0,87.095,88.93,0.37825 (100.37825),2 13,2021/06/28 21:41:24,낙찰하한선 미달
-190,2068679088,(주)한맥아이티,최예니,분석,468772300,61.8,87.094,88.929,0.37728 (100.37728),5 12,2021/06/25 10:57:38,낙찰하한선 미달
-191,1068616518,(주)애니씨앤에스,이일규,분석,468764010,61.8,87.093,88.927,0.37549 (100.37549),6 2,2021/06/24 15:14:27,낙찰하한선 미달
-192,1041890207,삼정정보통신,이순봉,분석,468749705,61.8,87.09,88.925,0.37240 (100.3724),3 4,2021/06/24 16:51:40,낙찰하한선 미달
-193,1138169250,코리아이지텔주식회사,임규학,분석,468746900,61.8,87.089,88.924,0.37179 (100.37179),7 12,2021/06/25 14:55:01,낙찰하한선 미달
-194,1098150316,(주)건우통신,노형환,분석,468746000,61.8,87.089,88.924,0.37159 (100.37159),5 13,2021/06/28 09:10:46,낙찰하한선 미달
-195,1138150993,주식회사 우진정보,배재중,분석,468735000,61.8,87.087,88.922,0.36922 (100.36922),12 2,2021/06/28 09:37:44,낙찰하한선 미달
-196,1078619629,염광전기통신(주),최인재,분석,468733979,61.8,87.087,88.922,0.36900 (100.369),15 2,2021/06/23 14:06:21,낙찰하한선 미달
-197,1108157338,(주)메트로컴넷,최선민,분석,468727273,61.8,87.085,88.92,0.36755 (100.36755),11 15,2021/06/28 09:24:25,낙찰하한선 미달
-198,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,468726100,61.8,87.085,88.92,0.36729 (100.36729),10 8,2021/06/25 08:58:23,낙찰하한선 미달
-199,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,468710620,61.6,87.082,88.917,0.36394 (100.36394),4 10,2021/06/24 16:04:39,낙찰하한선 미달
-200,1098166803,(주)아이앤씨파트너스,곽준철,분석,468702990,61.6,87.08,88.916,0.36230 (100.3623),12 13,2021/06/28 09:42:17,낙찰하한선 미달
-201,2188106400,한양전자산업(주),최병훈,분석,468700600,61.6,87.08,88.915,0.36178 (100.36178),7 9,2021/06/28 09:06:16,낙찰하한선 미달
-202,1068180219,(주)네트웍리더,권철영,분석,468698827,61.6,87.08,88.915,0.36140 (100.3614),2 3,2021/06/29 01:05:25,낙찰하한선 미달
-203,1188114764,(주)세빛전자통신,이상호,분석,468689580,61.6,87.078,88.913,0.35940 (100.3594),10 5,2021/06/25 11:36:11,낙찰하한선 미달
-204,1058188805,(주)경성텔레콤,김천수,분석,468689060,61.6,87.078,88.913,0.35928 (100.35928),10 5,2021/06/29 09:18:13,낙찰하한선 미달
-205,2118774990,(주)제이에프텍,김중규,분석,468679800,61.6,87.076,88.911,0.35728 (100.35728),6 4,2021/06/25 14:10:18,낙찰하한선 미달
-206,2158691790,에이브이에스텍(주),박주영,분석,468676160,61.6,87.075,88.911,0.35649 (100.35649),7 8,2021/06/28 09:09:47,낙찰하한선 미달
-207,2178145434,주식회사 한양전자피에이,여동도,분석,468671560,61.4,87.074,88.91,0.35550 (100.3555),14 15,2021/06/25 10:04:31,낙찰하한선 미달
-208,2148705513,주식회사 케이이에스 전기공사,강성진,분석,468671074,61.4,87.074,88.91,0.35539 (100.35539),8 11,2021/06/28 08:50:19,낙찰하한선 미달
-209,1278171963,(주)서광시스템,박영,분석,468670000,61.4,87.074,88.91,0.35516 (100.35516),4 8,2021/06/28 18:12:46,낙찰하한선 미달
-210,2068170480,(주)금성전력기술,김일혁,분석,468659000,61.4,87.072,88.908,0.35278 (100.35278),5 6,2021/06/28 16:45:54,낙찰하한선 미달
-211,1058186995,부원동력(주),이병의,분석,468658125,61.4,87.071,88.907,0.35260 (100.3526),12 15,2021/06/28 09:15:27,낙찰하한선 미달
-212,1138195331,(주)한남이앤씨,조성호,분석,468654400,61.4,87.071,88.907,0.35179 (100.35179),1 7,2021/06/24 18:49:48,낙찰하한선 미달
-213,1198670032,주식회사 한컴모빌리티,이창열,분석,468633600,61.4,87.066,88.903,0.34729 (100.34729),11 4,2021/06/28 10:57:01,낙찰하한선 미달
-214,2298134599,(주)시에나텔레콤,임종태,분석,468623898,61.4,87.065,88.901,0.34520 (100.3452),7 11,2021/06/28 16:59:56,낙찰하한선 미달
-215,2048601134,주식회사시원에스알아이,김종훈,분석,468611922,61.2,87.062,88.899,0.34261 (100.34261),13 15,2021/06/27 23:01:40,낙찰하한선 미달
-216,1198635243,(주)다룸정보기술,이혜경,분석,468608100,61.2,87.061,88.898,0.34178 (100.34178),2 9,2021/06/28 19:35:10,낙찰하한선 미달
-217,2028136990,(주)무궁화전자,이효형,분석,468592240,61.2,87.058,88.895,0.33835 (100.33835),8 3,2021/06/25 18:21:09,낙찰하한선 미달
-218,1198655462,지티에스솔루션즈 주식회사,김민수,분석,468587300,61.2,87.057,88.894,0.33728 (100.33728),7 10,2021/06/28 10:52:06,낙찰하한선 미달
-219,2108138572,주식회사 디와이엔텍,임형두,분석,468561900,61.0,87.052,88.889,0.33179 (100.33179),8 14,2021/06/25 16:39:43,낙찰하한선 미달
-220,1088186937,(주)네오텔링크,박귀남,분석,468558680,61.0,87.051,88.888,0.33110 (100.3311),9 10,2021/06/29 09:09:28,낙찰하한선 미달
-221,2118895916,주식회사 지오통신,김영송,분석,468541100,61.0,87.048,88.885,0.32729 (100.32729),13 5,2021/06/28 13:36:23,낙찰하한선 미달
-222,1098700045,샘솔정보주식회사,정찬구,분석,468541100,61.0,87.048,88.885,0.32729 (100.32729),14 5,2021/06/28 10:03:15,낙찰하한선 미달
-223,1098603593,주식회사 완일이씨에스,김경창,분석,468533242,61.0,87.046,88.884,0.32560 (100.3256),12 3,2021/06/29 09:29:22,낙찰하한선 미달
-224,2128169519,세진시스콤주식회사,박수환,분석,468528610,61.0,87.045,88.883,0.32459 (100.32459),11 6,2021/06/28 08:49:25,낙찰하한선 미달
-225,1128148285,(주)백제이앤씨,손흥도,분석,468518900,60.8,87.043,88.881,0.32249 (100.32249),6 14,2021/06/26 09:34:08,낙찰하한선 미달
-226,2170366237,염광통신공사,기홍용,분석,468515600,60.8,87.043,88.88,0.32178 (100.32178),14 15,2021/06/27 07:56:56,낙찰하한선 미달
-227,2048130648,주식회사 케빅,정병철,분석,468510600,60.8,87.042,88.879,0.32070 (100.3207),7 9,2021/06/23 13:48:37,낙찰하한선 미달
-228,2048131967,(주)용백전설,곽의영,분석,468495700,60.8,87.039,88.877,0.31748 (100.31748),12 15,2021/06/25 15:34:36,낙찰하한선 미달
-229,2118168569,삼익정보통신(주),김진섭,분석,468495430,60.8,87.039,88.876,0.31742 (100.31742),13 1,2021/06/23 12:54:28,낙찰하한선 미달
-230,2208658565,주식회사 주인정보시스템,김근호,분석,468494800,60.8,87.038,88.876,0.31728 (100.31728),2 5,2021/06/25 15:30:41,낙찰하한선 미달
-231,1078662029,주식회사 아이티트레인,주영일,분석,468491220,60.8,87.038,88.876,0.31651 (100.31651),9 1,2021/06/24 09:43:39,낙찰하한선 미달
-232,2048197877,(주)그린주의,김현미,분석,468484121,60.8,87.036,88.874,0.31498 (100.31498),7 12,2021/06/28 19:21:13,낙찰하한선 미달
-233,1058161048,서울데이타통신(주),이희승,분석,468480976,60.8,87.036,88.874,0.31430 (100.3143),3 12,2021/06/25 09:11:42,낙찰하한선 미달
-234,1068690366,(주)윈투스시스템,신경익,분석,468474501,60.6,87.034,88.873,0.31290 (100.3129),12 11,2021/06/23 14:56:02,낙찰하한선 미달
-235,2748800123,중앙씨앤티 주식회사,윤영진,분석,468472185,60.6,87.034,88.872,0.31239 (100.31239),5 15,2021/06/25 16:06:18,낙찰하한선 미달
-236,1198618088,주식회사 하이넷 네트웍스,김동순,분석,468469400,60.6,87.033,88.872,0.31179 (100.31179),15 9,2021/06/28 11:46:16,낙찰하한선 미달
-237,6033137009,엔제이정보통신,강연관,분석,468461050,60.6,87.032,88.87,0.30999 (100.30999),15 6,2021/06/21 18:48:29,낙찰하한선 미달
-238,1108175433,승림이앤씨(주),서영식,분석,468453180,60.6,87.03,88.868,0.30829 (100.30829),1 6,2021/06/25 14:07:35,낙찰하한선 미달
-239,1148642486,주식회사 큐브정보통신,유봉수,분석,468448500,60.6,87.029,88.868,0.30727 (100.30727),11 5,2021/06/24 18:33:18,낙찰하한선 미달
-240,2208123455,(주)조인시스템,이충식,분석,468434000,60.6,87.026,88.865,0.30414 (100.30414),4 9,2021/06/25 08:43:39,낙찰하한선 미달
-241,2038101742,株式會社 革新電工社,김희웅,분석,468424950,60.4,87.024,88.863,0.30218 (100.30218),3 1,2021/06/28 09:06:22,낙찰하한선 미달
-242,1408177811,주식회사 네오비젼,유정식,분석,468423100,60.4,87.024,88.863,0.30178 (100.30178),13 1,2021/06/28 18:24:07,낙찰하한선 미달
-243,1048603486,우영메카(주),김규승,분석,468414000,60.4,87.022,88.861,0.29981 (100.29981),7 11,2021/06/21 19:34:46,낙찰하한선 미달
-244,1088122326,주식회사 주세움정보통신,염인덕,분석,468407530,60.4,87.021,88.86,0.29842 (100.29842),3 2,2021/06/29 09:42:01,낙찰하한선 미달
-245,2128144255,경방전기통신(주),장기인,분석,468388699,60.4,87.017,88.856,0.29434 (100.29434),6 2,2021/06/25 08:55:56,낙찰하한선 미달
-246,1018172790,(주)공신데이타,서만식,분석,468380800,60.4,87.016,88.855,0.29264 (100.29264),8 9,2021/06/28 09:57:32,낙찰하한선 미달
-247,2140875125,삼화전기정보통신공사,석동욱,분석,468360250,60.2,87.011,88.851,0.28819 (100.28819),9 15,2021/06/21 19:15:35,낙찰하한선 미달
-248,1068188579,(주)키월드정보통신,김영범,분석,468345910,60.2,87.008,88.848,0.28509 (100.28509),9 6,2021/06/28 09:26:49,낙찰하한선 미달
-249,1068648117,주식회사 티원엘에스,김영규,분석,468345450,60.2,87.008,88.848,0.28499 (100.28499),11 9,2021/06/25 18:55:56,낙찰하한선 미달
-250,1098162433,광명정보통신(주),김형준,분석,468327764,60.2,87.005,88.845,0.28117 (100.28117),7 13,2021/06/25 15:58:23,낙찰하한선 미달
-251,2048620636,(주)유시스,이경재,분석,468325000,60.0,87.004,88.844,0.28057 (100.28057),12 15,2021/06/24 16:32:53,낙찰하한선 미달
-252,1068636509,청화하이테크 주식회사,김태훈,분석,468322300,60.0,87.004,88.844,0.27999 (100.27999),9 11,2021/06/28 18:47:46,낙찰하한선 미달
-253,1048142446,(주)대성텔레콤,양종만,분석,468319645,60.0,87.003,88.843,0.27941 (100.27941),10 8,2021/06/28 16:15:08,낙찰하한선 미달
-254,1338113707,(주)대보통신,염영숙,분석,468298800,60.0,86.999,88.839,0.27491 (100.27491),11 9,2021/06/25 17:13:42,낙찰하한선 미달
-255,2208151999,현대에이치티 주식회사,이건구,분석,468296897,60.0,86.999,88.839,0.27450 (100.2745),3 8,2021/06/22 10:56:58,낙찰하한선 미달
-256,2378700035,주식회사 사운드플레이스,도상우,분석,468286714,60.0,86.997,88.837,0.27230 (100.2723),6 7,2021/06/28 09:19:54,낙찰하한선 미달
-257,1138151895,주식회사 온리정보통신,김서규,분석,468282089,60.0,86.996,88.836,0.27130 (100.2713),5 3,2021/06/28 15:12:07,낙찰하한선 미달
-258,1078162422,프라미스유 주식회사,박정은,분석,468281160,60.0,86.995,88.836,0.27109 (100.27109),12 5,2021/06/27 21:31:53,낙찰하한선 미달
-259,1108170025,(주)원비즈시스템,박의영,분석,468277417,60.0,86.995,88.835,0.27029 (100.27029),6 3,2021/06/24 14:29:22,낙찰하한선 미달
-260,2158159534,주식회사 하이텍이피씨,정구천,분석,468274688,59.8,86.994,88.835,0.26970 (100.2697),15 11,2021/06/29 09:50:42,낙찰하한선 미달
-261,2098101546,교보정보통신(주),이재훈,분석,468270070,59.8,86.993,88.834,0.26870 (100.2687),3 14,2021/06/28 17:02:49,낙찰하한선 미달
-262,4108607408,주식회사 천운정보통신,김복중,분석,468265100,59.8,86.992,88.833,0.26762 (100.26762),3 5,2021/06/28 08:53:42,낙찰하한선 미달
-263,1078711298,청우기전주식회사,오병호,분석,468254728,59.8,86.99,88.831,0.26538 (100.26538),12 15,2021/06/25 08:08:36,낙찰하한선 미달
-264,2148731175,씨케이링크(주),최형수,분석,468236000,59.8,86.986,88.827,0.26133 (100.26133),3 10,2021/06/25 17:18:48,낙찰하한선 미달
-265,2158682840,차일정보통신(주),오상국,분석,468229823,59.8,86.985,88.826,0.26000 (100.26),4 9,2021/06/24 17:02:06,낙찰하한선 미달
-266,5178101428,주식회사 율이앤씨,전형숙,분석,468220573,59.6,86.983,88.824,0.25800 (100.258),12 10,2021/06/22 14:34:04,낙찰하한선 미달
-267,5568600996,주영전자통신 주식회사,임채열,분석,468218258,59.6,86.983,88.824,0.25749 (100.25749),1 6,2021/06/28 08:43:58,낙찰하한선 미달
-268,2028162708,(주)에스텍시스템,이병화,분석,468210859,59.6,86.981,88.822,0.25590 (100.2559),1 11,2021/06/28 08:55:20,낙찰하한선 미달
-269,1058611510,이노테크놀로지(주),장기배,분석,468205672,59.6,86.98,88.822,0.25477 (100.25477),14 11,2021/06/25 15:52:58,낙찰하한선 미달
-270,1138139080,(주)성강통신기술사사무소,안치영,분석,468205020,59.6,86.98,88.821,0.25463 (100.25463),13 3,2021/06/29 09:18:16,낙찰하한선 미달
-271,2048639509,주식회사 대한유비텍,이우영,분석,468199420,59.6,86.979,88.82,0.25342 (100.25342),8 3,2021/06/22 09:48:09,낙찰하한선 미달
-272,1068669669,(주)일광통신,이병일,분석,468178470,59.6,86.975,88.816,0.24889 (100.24889),10 11,2021/06/29 07:37:11,낙찰하한선 미달
-273,7888800054,주식회사 동서티앤씨,이병학,분석,468173395,59.4,86.974,88.815,0.24780 (100.2478),1 5,2021/06/28 09:11:02,낙찰하한선 미달
-274,2118771649,주식회사 월드멀티넷,박영희,분석,468151614,59.4,86.969,88.811,0.24309 (100.24309),14 1,2021/06/26 17:29:18,낙찰하한선 미달
-275,2128196243,신광씨앤티 주식회사,박광선,분석,468133160,59.4,86.966,88.808,0.23910 (100.2391),8 3,2021/06/23 09:56:24,낙찰하한선 미달
-276,1078155407,(주)윤익계전,안용준,분석,468126171,59.2,86.964,88.806,0.23759 (100.23759),8 14,2021/06/22 10:40:37,낙찰하한선 미달
-277,2148619081,주식회사 유신테크,김용근,분석,468119280,59.2,86.963,88.805,0.23610 (100.2361),6 14,2021/06/29 09:26:07,낙찰하한선 미달
-278,1208762238,(주)컴스정보기술,김응관,분석,468110952,59.2,86.961,88.804,0.23429 (100.23429),8 6,2021/06/25 09:58:42,낙찰하한선 미달
-279,2128196942,동진이앤씨(주),민진식,분석,468081350,59.2,86.955,88.798,0.22789 (100.22789),14 6,2021/06/28 16:19:46,낙찰하한선 미달
-280,2038149028,대륭중공건설(주),박임우,분석,468074413,59.0,86.954,88.797,0.22640 (100.2264),6 15,2021/06/28 14:54:45,낙찰하한선 미달
-281,1208793560,주식회사 아이페이지온,김영환,분석,468066750,59.0,86.952,88.795,0.22474 (100.22474),9 14,2021/06/25 14:16:40,낙찰하한선 미달
-282,2290162579,우성전기통신,박노선,분석,468053136,59.0,86.949,88.793,0.22179 (100.22179),1 2,2021/06/24 15:16:16,낙찰하한선 미달
-283,2158623647,시공전설(주),황호진,분석,468050593,59.0,86.949,88.792,0.22125 (100.22125),2 9,2021/06/24 15:38:27,낙찰하한선 미달
-284,1028137710,서광종합개발 주식회사,이정익,분석,468049900,59.0,86.949,88.792,0.22110 (100.2211),10 8,2021/06/29 09:35:03,낙찰하한선 미달
-285,1098178920,주식회사 보다컴,류시훈,분석,468036024,59.0,86.946,88.789,0.21810 (100.2181),14 2,2021/06/25 14:21:47,낙찰하한선 미달
-286,1068128718,서광통신 주식회사,최경석,분석,468032323,59.0,86.945,88.789,0.21730 (100.2173),5 13,2021/06/28 14:55:05,낙찰하한선 미달
-287,2118145912,영남전기통신 주식회사,장한목,분석,468030100,59.0,86.945,88.788,0.21681 (100.21681),3 9,2021/06/28 08:24:07,낙찰하한선 미달
-288,1208633380,(주)에스에스통신,이종필,분석,468023535,58.8,86.943,88.787,0.21540 (100.2154),10 13,2021/06/25 14:35:59,낙찰하한선 미달
-289,2178121937,부광이앤씨 주식회사,정동국,분석,468018910,58.8,86.943,88.786,0.21440 (100.2144),11 3,2021/06/25 11:22:29,낙찰하한선 미달
-290,2078109289,栗林建設 株式會社,윤석율,분석,468012000,58.8,86.941,88.785,0.21290 (100.2129),7 4,2021/06/29 08:56:46,낙찰하한선 미달
-291,2048133679,(주)뉴콤,배상열,분석,468000293,58.8,86.939,88.783,0.21037 (100.21037),4 6,2021/06/25 22:56:12,낙찰하한선 미달
-292,2128153400,일렉파워주식회사,김성호,분석,467997445,58.8,86.938,88.782,0.20975 (100.20975),15 6,2021/06/28 18:34:06,낙찰하한선 미달
-293,1108177407,시큐에스주식회사,정재량,분석,467968960,58.6,86.932,88.777,0.20360 (100.2036),1 9,2021/06/28 00:45:48,낙찰하한선 미달
