순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2158726791,(주)21세기정보기술,송채현,분석,134835500,85.0,88.383,87.903,-0.59301 (99.40699),15 1,2021/12/01 13:55:51,
196,1078606385,대선아이넷(주),신일자,분석,134839900,85.0,88.386,87.906,-0.58974 (99.41026),2 4,2021/12/01 17:25:34,
197,1058693453,주식회사태융정보통신,문성준,분석,134843500,85.0,88.388,87.908,-0.58706 (99.41294),4 6,2021/12/01 21:33:01,
198,1018176627,(주)엔터정보통신,이용구,분석,134843680,85.0,88.389,87.908,-0.58693 (99.41307),13 3,2021/12/01 11:58:03,
199,1138139080,(주)성강통신기술사사무소,안치영,분석,134843700,85.0,88.389,87.908,-0.58692 (99.41308),1 5,2021/12/02 09:23:42,
200,1068654453,주식회사 티엔에스솔루션,박종수,분석,134846670,85.0,88.391,87.91,-0.58471 (99.41529),14 3,2021/11/30 17:03:20,
201,2188114856,서교정보통신(주),김기설,분석,134846948,85.0,88.391,87.91,-0.58450 (99.4155),4 1,2021/12/01 20:41:19,
202,1068651233,(주)나사씨엔에스,신희태,분석,134848559,85.0,88.392,87.911,-0.58331 (99.41669),3 14,2021/12/01 09:47:50,
203,1068136902,대일전기산업(주),임태원,분석,134851390,85.0,88.394,87.913,-0.58120 (99.4188),1 7,2021/12/01 17:18:23,
204,2048635411,주식회사 화산에스티아이,이명재,분석,134859462,85.0,88.4,87.918,-0.57520 (99.4248),7 6,2021/12/01 15:10:44,
205,1138653369,(주)제이앤비이노베이션,오명숙,분석,134861490,85.0,88.401,87.92,-0.57370 (99.4263),9 11,2021/12/02 09:40:02,
206,1428136631,주식회사 만사시스템,조호진,분석,134863000,85.0,88.402,87.921,-0.57258 (99.42742),15 5,2021/12/01 10:05:16,
207,1078677070,씨지에스아이티(주),최규식,분석,134872989,85.0,88.409,87.927,-0.56515 (99.43485),8 6,2021/12/01 20:36:00,
208,2058140076,(주)제일첨단테크,김성수,분석,134880323,85.0,88.414,87.932,-0.55971 (99.44029),6 14,2021/12/01 10:13:48,
209,2058126448,주식회사 순성이엔씨,양재희,분석,134887996,85.0,88.42,87.937,-0.55400 (99.446),1 10,2021/12/02 09:31:10,
210,2068625393,주식회사 성림전설,박상동,분석,134888000,85.0,88.42,87.937,-0.55400 (99.446),4 9,2021/11/30 10:53:23,
211,2158686415,(주)새빛엔에스,김상욱,분석,134891700,85.0,88.422,87.939,-0.55125 (99.44875),4 15,2021/12/01 10:59:46,
212,1068604157,주식회사 넥시스정보,오세후,분석,134896470,85.0,88.425,87.942,-0.54771 (99.45229),1 15,2021/11/30 11:59:07,
213,2208108546,경림전기(주),김인형,분석,134896610,85.0,88.426,87.942,-0.54760 (99.4524),6 4,2021/11/30 10:14:24,
214,3058627650,레아전기통신 주식회사,이해경,분석,134897420,85.0,88.426,87.943,-0.54700 (99.453),14 12,2021/11/30 22:03:08,
215,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,134900446,85.0,88.428,87.945,-0.54475 (99.45525),14 10,2021/11/30 16:21:39,
216,1198175027,(주)케이웍스,김영주,분석,134901050,85.0,88.429,87.945,-0.54431 (99.45569),1 3,2021/12/02 08:56:36,
217,1198616173,(주)와이드큐브,최원근,분석,134901240,85.0,88.429,87.945,-0.54416 (99.45584),11 4,2021/11/30 13:41:04,
218,7508600152,육일전기공사주식회사,공삼례,분석,134903480,85.0,88.43,87.947,-0.54250 (99.4575),3 9,2021/12/02 13:57:43,
219,1138680513,주식회사연수이앤씨,조운호,분석,134904410,85.0,88.431,87.948,-0.54181 (99.45819),8 9,2021/12/01 16:37:12,
220,1078161011,(주)장수커뮤니케이션즈,김현수,분석,134905360,85.0,88.432,87.948,-0.54110 (99.4589),12 4,2021/12/01 14:50:30,
221,1088179663,주식회사 시큐뱅크,심재춘,분석,134906830,85.0,88.433,87.949,-0.54001 (99.45999),3 2,2021/12/01 10:50:51,
222,2158189983,주식회사아이티벨리,김기운,분석,134907242,85.0,88.433,87.949,-0.53970 (99.4603),8 1,2021/12/01 17:29:31,
223,1138165967,(주)다솔이앤씨,김광순,분석,134912490,85.0,88.437,87.953,-0.53581 (99.46419),6 12,2021/12/02 05:31:45,
224,2078141917,합자회사 대성전업상사,권기원,분석,134912870,85.0,88.437,87.953,-0.53552 (99.46448),12 5,2021/11/30 10:36:18,
225,5598700333,주식회사 제이투디앤티,김세환,분석,134922452,85.0,88.444,87.959,-0.52840 (99.4716),15 5,2021/12/01 16:37:41,
226,1058192352,한아름정보통신(주),손경선,분석,134923630,85.0,88.444,87.96,-0.52753 (99.47247),3 2,2021/11/30 12:58:35,
227,7898801167,(주)계림테크,인성익,분석,134924880,85.0,88.445,87.961,-0.52660 (99.4734),5 14,2021/12/02 07:08:46,
228,7978100097,주식회사 신동아이앤지,신철호,분석,134929300,85.0,88.448,87.964,-0.52332 (99.47668),12 14,2021/12/01 09:41:36,
229,2148829787,주식회사 노바에스앤씨,최성운,분석,134932141,85.0,88.45,87.966,-0.52121 (99.47879),13 12,2021/11/30 14:16:08,
230,1068672072,(주)브이아이티정보통신,강상욱,분석,134934160,85.0,88.452,87.967,-0.51971 (99.48029),6 1,2021/12/01 19:49:16,
231,7418801210,주식회사 한국에이브이산업,이재숙,분석,134936400,85.0,88.453,87.968,-0.51804 (99.48196),15 6,2021/12/01 06:44:34,
232,2148180640,(주)남인정보통신,김남호,분석,134937323,85.0,88.454,87.969,-0.51736 (99.48264),7 6,2021/11/30 10:28:31,
233,1138602574,주식회사 큐디스,김성진,분석,134940630,85.0,88.456,87.971,-0.51490 (99.4851),7 1,2021/12/01 18:54:03,
234,2148888151,주식회사 씨앤피테크,제해동,분석,134942510,85.0,88.458,87.972,-0.51350 (99.4865),7 1,2021/11/30 16:44:15,
235,1068127039,진명이엔씨(주),박창호,분석,134944929,85.0,88.459,87.974,-0.51170 (99.4883),6 15,2021/11/30 10:41:59,
236,1148135087,장한전산(주),이상철,분석,134945200,85.0,88.46,87.974,-0.51150 (99.4885),12 15,2021/11/30 16:55:32,
237,2018170734,아이디비넷(주),박철민,분석,134945545,85.0,88.46,87.974,-0.51125 (99.48875),4 10,2021/12/02 09:33:21,
238,1138163445,주식회사 삼도통신,이정경,분석,134945600,85.0,88.46,87.974,-0.51121 (99.48879),11 14,2021/11/30 15:11:11,
239,5518100318,주식회사 씨스테크,류니나,분석,134946540,85.0,88.46,87.975,-0.51051 (99.48949),11 5,2021/12/01 23:59:38,
240,2068170480,(주)금성전력기술,김일혁,분석,134946670,85.0,88.461,87.975,-0.51041 (99.48959),14 1,2021/12/01 10:02:44,
241,2170366237,염광통신공사,기홍용,분석,134949235,85.0,88.462,87.977,-0.50850 (99.4915),3 4,2021/11/30 17:57:09,
242,5828800285,주식회사 본정보,김명호,분석,134949240,85.0,88.462,87.977,-0.50850 (99.4915),14 1,2021/12/01 14:51:28,
243,2148626637,(주)아이엔지시스템,김정화,분석,134950750,85.0,88.463,87.978,-0.50738 (99.49262),9 6,2021/12/01 17:12:24,
244,1198646401,주식회사 보문테크닉스,황정식,분석,134954340,85.0,88.466,87.98,-0.50471 (99.49529),7 13,2021/12/01 21:26:40,
245,1058775087,주식회사 우성정보기술,장철,분석,134956610,85.0,88.468,87.982,-0.50303 (99.49697),3 6,2021/11/30 14:56:33,
246,2038158134,(주)두전네트,손광현,분석,134961349,85.0,88.471,87.985,-0.49950 (99.5005),4 12,2021/11/30 10:10:48,
247,1138694415,건웅정보통신 주식회사,김지유,분석,134962800,85.0,88.472,87.986,-0.49843 (99.50157),3 2,2021/12/01 15:07:11,
248,1078616772,노드링크주식회사,장용철,분석,134963771,85.0,88.473,87.986,-0.49770 (99.5023),5 11,2021/12/01 08:37:40,
249,1130259965,LG미래정보통신,황병창,분석,134964315,85.0,88.473,87.987,-0.49730 (99.5027),15 3,2021/12/01 22:46:35,
250,2158687767,(주)에스앤디비즈,정성호,분석,134970000,85.0,88.477,87.99,-0.49308 (99.50692),10 12,2021/11/30 16:50:33,
250,1198616251,주식회사 누리인프라,정성우,분석,134970000,85.0,88.477,87.99,-0.49308 (99.50692),12 14,2021/12/01 09:52:30,
252,2118743406,보성통신기술(주),오영배,분석,134972490,85.0,88.479,87.992,-0.49123 (99.50877),10 1,2021/12/02 09:30:23,
253,1208637260,에스피케이인크 주식회사,박성빈,분석,134974708,85.0,88.48,87.993,-0.48958 (99.51042),3 10,2021/12/01 17:11:00,
254,1098603593,주식회사 완일이씨에스,김경창,분석,134981538,85.0,88.485,87.998,-0.48450 (99.5155),9 12,2021/12/02 09:51:19,
255,1108175433,승림이앤씨(주),서영식,분석,134982860,85.0,88.486,87.999,-0.48352 (99.51648),5 6,2021/11/30 17:40:21,
256,1078162397,신용통신 주식회사,김형종,분석,134996750,85.0,88.496,88.008,-0.47320 (99.5268),8 11,2021/12/01 13:40:56,
257,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,134996880,85.0,88.496,88.008,-0.47311 (99.52689),11 6,2021/12/01 10:05:39,
258,2128142640,팍스코이앤아이(주),송기민,분석,134997560,85.0,88.496,88.008,-0.47260 (99.5274),11 14,2021/12/01 13:58:35,
259,2208116823,주봉정보시스템(주),김봉기,분석,134999030,85.0,88.497,88.009,-0.47151 (99.52849),5 8,2021/11/30 17:55:57,
260,1068180219,(주)네트웍리더,권철영,분석,135002790,85.0,88.5,88.012,-0.46871 (99.53129),4 10,2021/12/01 22:16:46,
261,1138636865,주식회사 정원시큐,염승호,분석,135003373,85.0,88.5,88.012,-0.46828 (99.53172),12 9,2021/12/01 15:33:55,
262,1068619820,주식회사유엔콘트롤,남성모,분석,135003746,85.0,88.501,88.012,-0.46800 (99.532),15 4,2021/11/30 15:05:10,
263,2168107645,(주)한신기전통신,한후수,분석,135004480,85.0,88.501,88.013,-0.46746 (99.53254),8 11,2021/11/30 10:20:25,
264,1088127729,주식회사 대원네시스,이연호,분석,135005490,85.0,88.502,88.013,-0.46671 (99.53329),13 6,2021/11/30 15:22:21,
265,1288141176,주식회사 와이씨스템,장영찬,분석,135006169,85.0,88.502,88.014,-0.46620 (99.5338),1 11,2021/12/01 10:59:43,
266,1062873386,이행정보통신공사,오흥식,분석,135012120,85.0,88.506,88.018,-0.46178 (99.53822),14 11,2021/11/30 17:13:09,
267,1138193726,(주)성진에스에스,강신범,분석,135018150,85.0,88.511,88.022,-0.45730 (99.5427),15 14,2021/12/01 13:31:37,
268,1138640864,주식회사 지앤씨씨,정연진,분석,135018280,85.0,88.511,88.022,-0.45721 (99.54279),11 14,2021/12/01 14:22:25,
269,2128145574,콤시스(주),서경환,분석,135018690,85.0,88.511,88.022,-0.45690 (99.5431),3 10,2021/12/01 11:01:21,
270,2148669602,(주)우호텔레콤,이강록,분석,135018922,85.0,88.511,88.022,-0.45673 (99.54327),11 15,2021/12/01 15:30:56,
271,2011497895,정우이앤씨,유동환,분석,135019033,85.0,88.511,88.022,-0.45665 (99.54335),12 8,2021/12/01 11:27:12,
272,3148189882,주식회사 제이케이씨엔에스,이동호,분석,135019223,85.0,88.511,88.022,-0.45651 (99.54349),10 4,2021/12/01 13:43:27,
273,1118101759,신원전설(주),심한섭,분석,135021510,85.0,88.513,88.024,-0.45481 (99.54519),15 6,2021/12/01 10:33:21,
274,1018651785,주식회사 청심아이티,김재균,분석,135022000,85.0,88.513,88.024,-0.45444 (99.54556),11 5,2021/11/30 09:05:32,
275,1058660665,(주)일신전업,김한경,분석,135028915,85.0,88.518,88.029,-0.44930 (99.5507),13 4,2021/12/01 19:57:36,
276,1288138083,(주)유앤후레쉬,우재명,분석,135032680,85.0,88.521,88.031,-0.44651 (99.55349),9 7,2021/12/01 19:13:14,
277,1188109975,(주)부광네트워크,박경진,분석,135037100,85.0,88.524,88.034,-0.44322 (99.55678),2 12,2021/12/01 09:13:12,
278,2068125404,(주)대경인트라넷,이강열,분석,135038999,85.0,88.525,88.035,-0.44181 (99.55819),10 12,2021/12/01 17:56:27,
279,6458700672,주식회사 비앤아이테크,김혜용,분석,135042912,85.0,88.528,88.038,-0.43890 (99.5611),13 5,2021/11/30 16:29:39,
280,1068616819,(주)현성인포컴,박홍수,분석,135050170,85.0,88.533,88.043,-0.43351 (99.56649),12 1,2021/12/02 09:33:43,
281,2098139213,(주)뉴타운전력,박형우,분석,135050719,85.0,88.533,88.043,-0.43310 (99.5669),11 8,2021/12/01 18:29:07,
282,2148768177,(주)프라임엔시스템,윤재중,분석,135052200,85.0,88.534,88.044,-0.43200 (99.568),4 3,2021/12/02 09:43:03,
283,1288196628,코마정보통신(주),이경수,분석,135054210,85.0,88.536,88.045,-0.43051 (99.56949),6 15,2021/12/01 16:32:33,
284,1188114949,이주씨스템(주),이복균,분석,135054280,85.0,88.536,88.045,-0.43046 (99.56954),5 14,2021/12/02 09:17:51,
285,1038600899,동양유비스 주식회사,윤여정,분석,135058300,85.0,88.539,88.048,-0.42747 (99.57253),1 12,2021/11/30 12:29:57,
286,2148736980,(주)인타임정보,노영두,분석,135058650,85.0,88.539,88.048,-0.42721 (99.57279),7 5,2021/12/01 08:50:05,
287,1198611746,(주)지트인,김재환,분석,135061486,85.0,88.541,88.05,-0.42510 (99.5749),2 6,2021/12/01 13:28:54,
288,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,135063100,85.0,88.542,88.051,-0.42391 (99.57609),5 9,2021/12/01 17:27:02,
289,1208163929,주식회사 세종,이기동,분석,135063740,85.0,88.542,88.051,-0.42343 (99.57657),6 10,2021/12/01 11:05:48,
290,2118877373,스마트쿱 주식회사,이역수,분석,135065390,85.0,88.544,88.053,-0.42220 (99.5778),6 14,2021/12/02 13:28:56,
291,1238135136,(주)청남통신,최재언,분석,135065660,85.0,88.544,88.053,-0.42200 (99.578),14 1,2021/11/30 09:38:37,
292,2048187419,(주)디지털우민,문장석,분석,135066750,85.0,88.545,88.053,-0.42119 (99.57881),6 1,2021/11/30 19:39:51,
293,2078127900,합동전자통신(주),하명용,분석,135067104,85.0,88.545,88.054,-0.42093 (99.57907),15 7,2021/12/01 10:01:13,
294,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,135075349,85.0,88.551,88.059,-0.41480 (99.5852),4 1,2021/12/01 10:15:24,
295,2108117956,(주)선광전설,권순광,분석,135083820,85.0,88.557,88.065,-0.40851 (99.59149),8 11,2021/11/30 14:20:05,
296,1098154781,(주)공항엔지니어링,박필립,분석,135089750,85.0,88.561,88.068,-0.40410 (99.5959),3 8,2021/12/01 21:39:35,
297,1208137120,(주)지티일렉콘,고광열,분석,135090525,85.0,88.561,88.069,-0.40353 (99.59647),12 11,2021/12/02 09:54:34,
298,1058197338,(주)라인정보시스템,홍상희,분석,135093480,85.0,88.563,88.071,-0.40133 (99.59867),5 1,2021/12/02 08:17:15,
299,2138180142,서울아이디시스템(주),김동수,분석,135098500,85.0,88.567,88.074,-0.39760 (99.6024),2 5,2021/12/01 13:32:44,
300,1198655462,지티에스솔루션즈 주식회사,김민수,분석,135100500,85.0,88.568,88.075,-0.39612 (99.60388),15 12,2021/12/01 14:07:26,
301,1298163829,(주)시원코리아,임희득,분석,135104820,85.0,88.571,88.078,-0.39291 (99.60709),4 15,2021/12/01 09:55:54,
302,3058138619,(주)사이버텔브릿지,남백산,분석,135110478,85.0,88.575,88.082,-0.38870 (99.6113),3 2,2021/12/01 10:21:48,
303,2138633042,바른인포테크(주),윤범선,분석,135110500,85.0,88.575,88.082,-0.38869 (99.61131),12 14,2021/12/01 12:59:37,
304,1088182120,(주) 포스콤 에스아이,양병기,분석,135117500,85.0,88.58,88.086,-0.38349 (99.61651),13 7,2021/12/01 09:28:58,
305,1078757203,주식회사 비에스파워,정병섭,분석,135123900,85.0,88.585,88.091,-0.37873 (99.62127),14 9,2021/11/30 21:11:46,
306,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,135125148,85.0,88.585,88.091,-0.37780 (99.6222),13 10,2021/11/30 10:30:02,
307,2158690656,금성통신건설(주),윤영신,분석,135127890,85.0,88.587,88.093,-0.37577 (99.62423),9 1,2021/12/01 16:02:25,
308,1138629419,(주)에스이든,하태정,분석,135129050,85.0,88.588,88.094,-0.37491 (99.62509),14 10,2021/11/30 15:03:36,
309,1018154598,씨엔에스코리아(주),유호태,분석,135129557,85.0,88.589,88.094,-0.37453 (99.62547),14 4,2021/12/01 08:31:26,
310,7148800617,주식회사 성진정보통신,문계철,분석,135129858,85.0,88.589,88.095,-0.37431 (99.62569),13 10,2021/11/30 16:15:44,
311,1068606738,(주)퓨쳐아이티,정정민,분석,135132800,85.0,88.591,88.096,-0.37212 (99.62788),1 11,2021/12/01 17:34:14,
312,2108124739,(주)한성기술개발,서창식,분석,135132820,85.0,88.591,88.096,-0.37210 (99.6279),13 11,2021/12/02 02:04:30,
313,1048607916,대신브이씨에스주식회사,김창선,분석,135132950,85.0,88.591,88.097,-0.37201 (99.62799),2 5,2021/12/01 15:28:44,
314,1098160416,(주)용진정보통신,도용석,분석,135134703,85.0,88.592,88.098,-0.37071 (99.62929),14 3,2021/11/30 10:29:46,
315,3808700630,주식회사 퍼니포커스,김환영,분석,135137600,85.0,88.594,88.1,-0.36855 (99.63145),4 10,2021/12/01 17:42:56,
316,1088611746,에스비엠텔레콤(주),홍은수,분석,135139410,85.0,88.595,88.101,-0.36721 (99.63279),13 6,2021/12/01 08:16:11,
317,4891100742,다인테크,한아름,분석,135141772,85.0,88.597,88.102,-0.36545 (99.63455),9 3,2021/12/01 23:25:30,
318,1068674600,주식회사세나텍,이미경,분석,135143553,85.0,88.598,88.103,-0.36413 (99.63587),14 2,2021/11/30 11:24:09,
319,2048620636,(주)유시스,이경재,분석,135143800,85.0,88.598,88.104,-0.36395 (99.63605),3 6,2021/11/30 15:23:46,
320,1738100739,주식회사 이음테크넷,임봉순,분석,135145746,85.0,88.6,88.105,-0.36250 (99.6375),8 6,2021/12/02 09:57:41,
321,2130230588,태극정보통신,이상호,분석,135148433,85.0,88.602,88.107,-0.36050 (99.6395),2 9,2021/11/30 12:18:21,
322,1198688435,시큐리티앤맵 주식회사,정동회,분석,135150424,85.0,88.603,88.108,-0.35903 (99.64097),4 9,2021/12/01 11:19:19,
323,2058126341,종합전기 주식회사,김유훈,분석,135151327,85.0,88.604,88.109,-0.35835 (99.64165),10 12,2021/12/02 08:31:41,
324,1198650754,비젼전자통신 주식회사,홍성수,분석,135152850,85.0,88.605,88.11,-0.35722 (99.64278),12 7,2021/12/01 15:43:32,
325,1018144159,주식회사 넥선,박민호,분석,135157980,85.0,88.608,88.113,-0.35341 (99.64659),13 11,2021/12/01 11:26:24,
326,2078148017,(주)명신시스템,노근식,분석,135158930,85.0,88.609,88.113,-0.35271 (99.64729),9 5,2021/12/01 16:40:13,
327,1198653668,에코아이넷(주),박은희,분석,135161217,85.0,88.611,88.115,-0.35101 (99.64899),6 10,2021/12/02 09:37:52,
328,2068179706,(주)씨엠유니버샬,전재용,분석,135162444,85.0,88.612,88.116,-0.35009 (99.64991),10 3,2021/12/01 09:29:24,
329,1068157019,(주)세호영상,박석신,분석,135163000,85.0,88.612,88.116,-0.34968 (99.65032),9 1,2021/12/01 11:35:09,
330,2198116973,건아정보기술 주식회사,심광호,분석,135164000,85.0,88.613,88.117,-0.34894 (99.65106),6 7,2021/11/30 09:26:41,
331,2208104161,대신정보기술 주식회사,이광호,분석,135165000,85.0,88.613,88.117,-0.34820 (99.6518),15 12,2021/12/01 17:35:25,
332,2178113330,(주)오성에스이엠,오성표,분석,135166333,85.0,88.614,88.118,-0.34721 (99.65279),10 3,2021/11/30 14:41:26,
333,1068611721,우리보안 주식회사,이명재,분석,135168353,85.0,88.616,88.12,-0.34570 (99.6543),9 12,2021/12/02 08:18:20,
334,2208727579,유환아이텍 주식회사,유창수,분석,135173198,85.0,88.619,88.123,-0.34210 (99.6579),14 12,2021/12/02 09:38:56,
335,2148777322,주식회사 보림프러스,김병관,분석,135175217,85.0,88.62,88.124,-0.34060 (99.6594),9 14,2021/12/01 16:05:54,
336,3078146338,주식회사 하람이엔지,전유선,분석,135178500,85.0,88.623,88.126,-0.33817 (99.66183),6 1,2021/12/01 15:52:48,
337,1178161755,(주) 유강이엔씨,조천식,분석,135181126,85.0,88.625,88.128,-0.33621 (99.66379),1 13,2021/12/01 18:05:31,
338,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,135182090,85.0,88.625,88.129,-0.33550 (99.6645),10 1,2021/12/01 23:06:04,
339,1138163218,(주)신성하이텍,성성모,분석,135182350,85.0,88.625,88.129,-0.33530 (99.6647),5 14,2021/12/01 17:20:23,
340,1018105457,주식회사동오전력,이세라,분석,135184101,85.0,88.627,88.13,-0.33400 (99.666),4 10,2021/12/01 10:26:43,
341,1068603240,태경이엘피 주식회사,김평석,분석,135184194,85.0,88.627,88.13,-0.33393 (99.66607),12 11,2021/11/30 14:51:14,
342,4048131290,(주)아이앤씨코리아,박규성,분석,135191126,85.0,88.632,88.134,-0.32878 (99.67122),2 5,2021/12/02 08:37:11,
343,1068194348,(주)퓨젼아이앤씨,임영출,분석,135191485,85.0,88.632,88.135,-0.32852 (99.67148),10 11,2021/12/01 17:05:28,
344,1180565240,성보전자통신,양행천,분석,135194310,85.0,88.634,88.137,-0.32642 (99.67358),13 7,2021/12/02 07:52:13,
345,7078100041,주식회사 보가텍,박정미,분석,135195635,85.0,88.635,88.137,-0.32543 (99.67457),3 15,2021/12/01 17:08:12,
346,1198153514,다린전력(주),오승한,분석,135195870,85.0,88.635,88.138,-0.32526 (99.67474),5 14,2021/12/01 13:34:21,
347,2118726218,주식회사 씨그테크,이윤호,분석,135197964,85.0,88.636,88.139,-0.32370 (99.6763),15 10,2021/11/30 09:32:27,
348,2158602337,지엔네텔(주),고시영,분석,135198564,85.0,88.637,88.139,-0.32326 (99.67674),11 14,2021/12/02 13:11:04,
349,1068160552,(주)금산트리피아,김백순,분석,135198600,85.0,88.637,88.139,-0.32323 (99.67677),10 6,2021/12/01 16:03:45,
350,2178127061,주식회사 칸씨앤에스,민영욱,분석,135198640,85.0,88.637,88.139,-0.32320 (99.6768),15 13,2021/12/02 09:13:39,
351,2148632162,신영전자통신(주),김성식,분석,135199500,85.0,88.637,88.14,-0.32256 (99.67744),15 10,2021/11/30 10:24:06,
352,2108157604,주식회사 유니원이엔지,민수지,분석,135201060,85.0,88.639,88.141,-0.32140 (99.6786),11 4,2021/12/01 15:35:54,
353,1108604272,소리콤 주식회사,정재홍,분석,135201330,85.0,88.639,88.141,-0.32120 (99.6788),15 14,2021/12/01 02:16:11,
354,1054180243,태우산전,강정자,분석,135203750,85.0,88.64,88.143,-0.31940 (99.6806),2 5,2021/11/30 13:58:35,
355,2158640952,(주)에스티탑,민기동,분석,135204962,85.0,88.641,88.143,-0.31850 (99.6815),3 2,2021/12/02 09:13:01,
356,2158620617,미디어텔레콤(주),김용대,분석,135207890,85.0,88.643,88.145,-0.31633 (99.68367),6 9,2021/12/01 09:19:21,
357,1068184554,(주)송화전기통신,고진홍,분석,135209940,85.0,88.645,88.147,-0.31481 (99.68519),15 14,2021/11/30 14:42:18,
358,2038149028,대륭중공건설(주),박임우,분석,135210750,85.0,88.645,88.147,-0.31420 (99.6858),12 3,2021/12/01 16:35:52,
359,1180673427,한마음정보시스템,정인숙,분석,135212767,85.0,88.647,88.149,-0.31271 (99.68729),4 11,2021/12/02 12:37:20,
360,1398115682,백상건설 주식회사,정홍훈,분석,135214400,85.0,88.648,88.15,-0.31149 (99.68851),10 12,2021/12/02 08:50:59,
361,1060115808,영진정보통신,이종규,분석,135218770,85.0,88.651,88.153,-0.30825 (99.69175),5 11,2021/12/02 07:37:03,
362,1078128574,(주)대진정보텔레콤,경완수,분석,135222100,85.0,88.653,88.155,-0.30577 (99.69423),8 7,2021/11/30 10:48:26,
363,2078149729,주식회사 지앤에스기술,문창수,분석,135222594,85.0,88.654,88.155,-0.30540 (99.6946),13 4,2021/12/01 15:32:57,
364,2208604531,주식회사 월드린시스템즈,류준열,분석,135223500,85.0,88.654,88.156,-0.30473 (99.69527),12 6,2021/12/02 09:31:06,
365,1108609224,주식회사 두루스코,김옥연,분석,135225757,85.0,88.656,88.157,-0.30305 (99.69695),9 4,2021/12/02 09:35:30,
366,1168144224,제일정보건설 주식회사,김진철,분석,135226497,85.0,88.656,88.158,-0.30250 (99.6975),8 11,2021/12/01 22:39:42,
367,1058683498,주식회사 일동전력,오정미,분석,135227439,85.0,88.657,88.158,-0.30180 (99.6982),11 1,2021/12/02 10:00:08,
368,1078165206,앤아이에스(주),정성호,분석,135228240,85.0,88.658,88.159,-0.30121 (99.69879),10 2,2021/12/01 10:23:02,
369,2208165402,서전엔지니어링(주),유경하,분석,135228247,85.0,88.658,88.159,-0.30120 (99.6988),5 7,2021/12/01 16:48:12,
370,1418147931,주식회사 이리야시스템,허재혁,분석,135229312,85.0,88.658,88.159,-0.30041 (99.69959),7 5,2021/11/30 10:36:32,
371,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,135230070,85.0,88.659,88.16,-0.29985 (99.70015),10 8,2021/12/01 09:20:09,
372,1198174839,(주)선진솔루션,송성재,분석,135234980,85.0,88.662,88.163,-0.29620 (99.7038),15 1,2021/11/30 22:48:10,
373,1058648787,디노플러스 주식회사,강경숙,분석,135236600,85.0,88.663,88.164,-0.29500 (99.705),10 7,2021/12/01 20:09:49,
374,1148678591,주식회사엠아이솔텍,최윤정,분석,135236800,85.0,88.664,88.164,-0.29485 (99.70515),14 1,2021/11/30 23:37:40,
375,2128153400,일렉파워주식회사,김성호,분석,135237647,85.0,88.664,88.165,-0.29422 (99.70578),12 15,2021/12/02 08:37:17,
376,1108131570,(주)조은시스템,김창윤,분석,135240360,85.0,88.666,88.167,-0.29220 (99.7078),14 5,2021/11/30 16:07:37,
377,2158704216,아임스통신주식회사,김종길,분석,135241440,85.0,88.667,88.167,-0.29140 (99.7086),4 8,2021/11/30 18:09:29,
378,2138800230,주식회사 성민전기통신,홍종애,분석,135247763,85.0,88.671,88.171,-0.28670 (99.7133),8 14,2021/11/30 23:07:49,
379,2108122823,우영정보통신(주),황태하,분석,135248980,85.0,88.672,88.172,-0.28580 (99.7142),6 4,2021/12/02 09:09:29,
380,2198106704,유복전기(주),유정식,분석,135249816,85.0,88.673,88.173,-0.28518 (99.71482),10 6,2021/11/30 14:01:53,
381,1098153915,하비넷정보통신(주),이종훈,분석,135250150,85.0,88.673,88.173,-0.28493 (99.71507),12 15,2021/12/02 09:57:11,
382,1188117645,(주)유투넷,최병국,분석,135254900,85.0,88.676,88.176,-0.28140 (99.7186),2 1,2021/11/30 15:26:21,
383,1018138303,주식회사 비엘에스,안홍서,분석,135260144,85.0,88.68,88.179,-0.27751 (99.72249),2 12,2021/12/02 09:24:25,
384,6118700363,주식회사 서경산업,이대규,분석,135260146,85.0,88.68,88.179,-0.27750 (99.7225),15 7,2021/12/01 21:53:27,
385,1018151776,(주)지디시,김승환,분석,135261491,85.0,88.681,88.18,-0.27650 (99.7235),5 9,2021/11/30 18:47:59,
386,2141167760,세기정보통신,송재홍,분석,135261890,85.0,88.681,88.181,-0.27621 (99.72379),7 13,2021/12/01 16:55:45,
387,1238175875,주식회사 휴톤,김영상,분석,135262164,85.0,88.681,88.181,-0.27600 (99.724),8 11,2021/11/30 10:10:31,
388,2148711728,에이에이씨케이(주),주수양,분석,135272662,85.0,88.689,88.188,-0.26820 (99.7318),8 2,2021/12/02 13:18:23,
389,2128608050,(주)엔큐컨설팅,유관우,분석,135275350,85.0,88.691,88.189,-0.26621 (99.73379),3 5,2021/12/02 07:43:40,
