순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
342,5468801857,주식회사 수평정보통신,박종일,분석,4274938290,67.52,87.38,88.608,1.07789 (101.07789),7 5,2021/06/17 11:22:33,
343,1108190808,노드정보기술(주),정상권,분석,4274961619,67.52,87.38,88.609,1.07845 (101.07845),14 4,2021/06/21 09:56:10,
344,3078139254,주식회사 다승텔레콤,오세좌,분석,4275042941,67.52,87.382,88.61,1.08040 (101.0804),4 5,2021/06/18 09:33:25,
345,5518100318,주식회사 씨스테크,류니나,분석,4275197780,67.56,87.386,88.613,1.08409 (101.08409),7 11,2021/06/20 22:54:18,
346,4898601318,주식회사이건전기통신,김병선,분석,4275327523,67.56,87.388,88.616,1.08720 (101.0872),13 2,2021/06/17 23:26:42,
347,1088189685,주식회사 태산정보기술,채연옥,분석,4275381928,67.56,87.39,88.617,1.08850 (101.0885),1 4,2021/06/16 13:12:54,
348,5048185096,주식회사 삼주전자,김진춘,분석,4275457250,67.56,87.391,88.619,1.09029 (101.09029),2 5,2021/06/18 08:50:56,
349,3808700630,주식회사 퍼니포커스,김환영,분석,4275666898,67.6,87.396,88.623,1.09530 (101.0953),15 8,2021/06/18 13:26:25,
350,1048159651,(주)성우음향정보통신,송민자,분석,4275913428,67.6,87.401,88.628,1.10120 (101.1012),2 6,2021/06/21 09:28:05,
351,1348645982,현대위성네트워크 주식회사,전임선,분석,4276238316,67.64,87.409,88.635,1.10896 (101.10896),1 5,2021/06/18 09:21:08,
352,8138600512,대오이앤씨 주식회사,박재완,분석,4276253387,67.64,87.409,88.635,1.10932 (101.10932),11 13,2021/06/18 09:51:37,
353,1218623930,주식회사 도빈,이상근,분석,4276322514,67.64,87.41,88.637,1.11097 (101.11097),10 2,2021/06/18 09:15:37,
354,1058623016,주식회사 두울,이기중,분석,4276817393,67.68,87.421,88.647,1.12280 (101.1228),14 2,2021/06/18 16:13:13,
355,8108101797,주식회사 티디씨,도재인,분석,4277365640,67.72,87.434,88.658,1.13590 (101.1359),12 3,2021/06/18 14:25:13,
356,4848700285,주식회사 디케이엔지니어링,박현자,분석,4277474500,67.76,87.436,88.661,1.13850 (101.1385),7 11,2021/06/16 15:49:25,
357,1348199372,(주)유피에스정보통신,한봉수,분석,4277650213,67.76,87.44,88.664,1.14269 (101.14269),13 2,2021/06/21 09:08:15,
358,1078191887,(주)삼일아엔씨,채수걸,분석,4277992960,67.8,87.448,88.671,1.15088 (101.15088),1 15,2021/06/17 13:27:18,
359,1278660229,주식회사 디오건설,임성찬,분석,4278156602,67.8,87.451,88.675,1.15480 (101.1548),15 12,2021/06/17 14:16:02,
360,1218615217,파인정보통신 주식회사,최순임,분석,4278298893,67.8,87.454,88.678,1.15820 (101.1582),7 11,2021/06/18 19:34:33,
361,1228181544,주식회사 윌테크,박동환,분석,4278499775,67.84,87.459,88.682,1.16300 (101.163),13 10,2021/06/18 14:09:16,
362,1058645188,(주)삼구정보통신,강준재,분석,4279048012,67.88,87.471,88.693,1.17609 (101.17609),3 11,2021/06/17 09:43:15,
363,3058150966,에스텍아이앤씨 주식회사,박길현,분석,4279347500,67.92,87.478,88.699,1.18325 (101.18325),12 4,2021/06/18 14:40:43,
364,2148883836,주식회사 포엠넷,전영진,분석,4279417297,67.92,87.479,88.701,1.18492 (101.18492),9 5,2021/06/16 11:25:33,
365,6208106336,裕昌通信 株式會社,방태열,분석,4280303140,68.0,87.499,88.719,1.20609 (101.20609),12 14,2021/06/18 08:58:03,
366,1058179892,(주)지에스컴,김형호,분석,4280311891,68.0,87.499,88.719,1.20629 (101.20629),5 6,2021/06/18 09:27:54,
367,1068180878,주식회사 신보,정재문,분석,4280328700,68.0,87.499,88.72,1.20670 (101.2067),8 10,2021/06/21 09:05:21,
368,3148193654,한일통신 주식회사,강창선,분석,4280524622,68.0,87.504,88.724,1.21138 (101.21138),9 8,2021/06/18 14:52:25,
369,2018144158,신세계건설 주식회사,윤명규,분석,4281250000,68.08,87.52,88.739,1.22871 (101.22871),10 7,2021/06/18 16:43:39,
370,1058618361,한글정보통신(주),최경환,분석,4281797576,68.12,87.532,88.75,1.24179 (101.24179),1 11,2021/06/18 09:28:25,
371,1378604597,주식회사 선진일렉텍,김정현,분석,4281923127,68.16,87.535,88.753,1.24479 (101.24479),4 14,2021/06/18 16:46:35,
372,1418134270,주식회사 엔에이치,이동규,분석,4282623000,68.2,87.55,88.767,1.26152 (101.26152),9 3,2021/06/17 18:36:40,
373,2208160936,한국아이티진흥 주식회사,문동인,분석,4283935080,68.32,87.579,88.795,1.29287 (101.29287),5 7,2021/06/18 14:14:13,
374,1238632191,주식회사 에이플러스아이티,황은미,분석,4284875300,68.4,87.6,88.814,1.31534 (101.31534),3 2,2021/06/20 11:41:21,
375,3148642145,상강기술 주식회사,한상현,분석,4285010362,68.4,87.603,88.817,1.31856 (101.31856),10 7,2021/06/15 15:08:20,
376,1208163439,(주)아이엘에스씨,이병준,분석,4285087008,68.44,87.605,88.818,1.32039 (101.32039),4 2,2021/06/16 14:29:36,
377,1318612600,주식회사 석원정보통신,조정현,분석,4285225100,68.44,87.608,88.821,1.32369 (101.32369),8 12,2021/06/16 08:17:21,
378,1098610416,(주)네시비스,이은섭,분석,4285827758,68.48,87.621,88.834,1.33809 (101.33809),14 1,2021/06/17 10:34:19,
379,8338800164,주식회사 대경테크,이나원,분석,4285932300,68.48,87.624,88.836,1.34059 (101.34059),2 5,2021/06/18 07:44:50,
380,6658100427,주식회사 서울티엔에스,김선오,분석,4286158375,68.52,87.629,88.841,1.34599 (101.34599),8 13,2021/06/18 15:44:31,
381,1328179967,지음이엔아이 주식회사,유형민,분석,4286388000,68.52,87.634,88.845,1.35148 (101.35148),3 8,2021/06/18 16:26:00,
382,2148188924,우민전기(주),이학표,분석,4286597805,68.56,87.639,88.85,1.35650 (101.3565),3 11,2021/06/18 11:24:59,
383,1208128198,주식회사 포스코오앤엠,김정수,분석,4286677000,68.56,87.64,88.851,1.35839 (101.35839),13 7,2021/06/17 08:39:51,
384,1348148077,(주)원네트웍,김필호,분석,4287083283,68.6,87.649,88.86,1.36810 (101.3681),12 10,2021/06/20 18:07:28,
385,4028113715,태림전자 (주),강수자,분석,4287202700,68.6,87.652,88.862,1.37095 (101.37095),8 4,2021/06/15 15:58:57,
386,2018634956,주식회사 신성전자통신,전용한,분석,4287656616,68.64,87.662,88.872,1.38180 (101.3818),9 11,2021/06/17 13:57:35,
387,1198161519,(주)다임즈,이종헌,분석,4287757000,68.64,87.664,88.874,1.38419 (101.38419),13 12,2021/06/16 17:48:49,
388,1308128593,(주)정화전기통신공사,김기택,분석,4287995604,68.68,87.67,88.879,1.38990 (101.3899),1 10,2021/06/17 08:49:00,
389,1138690758,주식회사 에스에스아이코리아,박연익,분석,4288195186,68.68,87.674,88.883,1.39466 (101.39466),6 2,2021/06/17 09:59:35,
390,1178124861,케이이피엔지니어링(주),박성진,분석,4288422476,68.72,87.679,88.888,1.40010 (101.4001),15 13,2021/06/18 01:03:41,
391,2148805112,주식회사 지큐시스템즈,구자옥,분석,4289100450,68.76,87.694,88.902,1.41629 (101.41629),5 9,2021/06/18 09:03:06,
392,6158168835,주식회사 세안정보통신전기,류해경,분석,4289163000,68.8,87.695,88.903,1.41779 (101.41779),11 10,2021/06/17 11:40:21,
393,1138636865,주식회사 정원시큐,염승호,분석,4290598690,68.92,87.727,88.933,1.45209 (101.45209),7 6,2021/06/18 10:47:14,
394,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,4291297590,68.96,87.743,88.947,1.46879 (101.46879),5 11,2021/06/18 14:53:24,
395,4248801353,주식회사 광진테크,이봉기,분석,4292052165,69.04,87.76,88.963,1.48683 (101.48683),4 6,2021/06/18 10:09:41,
396,1058727284,(주)조은네트웍스,김장열,분석,4292432788,69.08,87.768,88.971,1.49592 (101.49592),11 4,2021/06/19 01:18:09,
397,1268620622,(주)엑스코하이텍,박정현,분석,4292603000,69.08,87.772,88.974,1.49999 (101.49999),5 12,2021/06/21 09:00:00,
398,1288160023,지앤티테크주식회사,구연희,분석,4293125400,69.12,87.783,88.985,1.51247 (101.51247),3 10,2021/06/16 10:38:17,
399,1188114949,이주씨스템(주),이복균,분석,4293818020,69.2,87.799,88.999,1.52902 (101.52902),15 7,2021/06/21 09:22:21,
400,1058153698,진우산전(주),정진태,분석,4295495175,69.36,87.836,89.034,1.56910 (101.5691),12 2,2021/06/17 17:50:36,
401,1088603552,주식회사 아이앤씨테크,전민호,분석,4303581000,69.92,88.015,89.202,1.76230 (101.7623),12 3,2021/06/20 20:43:37,
402,2148634229,주식회사 낙원이엔지,이은수,분석,4303660000,69.92,88.017,89.203,1.76419 (101.76419),6 1,2021/06/18 10:15:06,
403,1448134003,주식회사 트루본,임광현,분석,4303803502,69.92,88.02,89.206,1.76762 (101.76762),7 4,2021/06/21 09:06:24,
404,1348148193,(주)삼보전자통신,유수형,분석,4306523770,69.68,88.081,89.263,1.83262 (101.83262),3 6,2021/06/15 20:24:04,
405,1228602302,아람정보기술 주식회사,오영배,분석,4306685940,69.68,88.084,89.266,1.83650 (101.8365),12 10,2021/06/17 11:24:38,
406,1198632979,성민전기 주식회사,김미영,분석,4306832410,69.64,88.088,89.269,1.83999 (101.83999),5 4,2021/06/21 00:53:07,
407,4128136603,주식회사 명인,박양규,분석,4308456207,69.52,88.124,89.303,1.87880 (101.8788),11 2,2021/06/18 18:06:49,
408,2158602337,지엔네텔(주),고시영,분석,4312863268,69.12,88.221,89.394,1.98410 (101.9841),5 12,2021/06/20 14:18:20,
409,1268143974,(주) 앤쏘,최원진,분석,4313109000,69.08,88.227,89.399,1.98997 (101.98997),10 1,2021/06/17 10:05:48,
410,2128107793,호곡종합건설(주),박성환,분석,4317705120,68.68,88.329,89.495,2.09980 (102.0998),6 5,2021/06/21 09:20:27,
411,1068199566,(주)엔토스정보통신,조태야,분석,4317709300,68.68,88.329,89.495,2.09989 (102.09989),9 3,2021/06/16 13:16:58,
412,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,4319278600,68.56,88.364,89.527,2.13739 (102.13739),8 12,2021/06/21 09:06:04,
413,3178139381,주식회사 삼미무선정보시스템,송준호,분석,4319322896,68.52,88.365,89.528,2.13845 (102.13845),5 1,2021/06/18 17:42:04,
414,1018119252,주식회사 대경바스컴,한대현,분석,4325147400,68.04,88.494,89.649,2.27763 (102.27763),2 10,2021/06/18 09:25:11,
415,2118652626,(주)금성보안,송동주,분석,4329775000,67.6,88.597,89.745,2.38820 (102.3882),14 10,2021/06/21 07:44:09,
416,3058138619,(주)사이버텔브릿지,남백산,분석,4330746714,67.52,88.618,89.765,2.41142 (102.41142),10 5,2021/06/15 14:29:13,
417,8558800882,주식회사 디아이엔아이,오소영,분석,4332995000,67.32,88.668,89.811,2.46514 (102.46514),13 5,2021/06/18 09:18:48,
418,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,4344355000,66.32,88.92,90.047,2.73659 (102.73659),8 3,2021/06/18 16:01:55,
419,2038150302,도남정보통신 주식회사,이경우,분석,4400000000,65.0,90.155,91.2,4.06621 (104.06621),12 1,2021/06/21 09:54:43,
420,5048156117,동진통신주식회사,김영섭,분석,4421402700,65.0,90.631,91.644,4.57762 (104.57762),1 8,2021/06/21 09:32:21,
421,6108116588,(주)길리,김승렬,분석,4424282734,65.0,90.694,91.704,4.64644 (104.64644),15 1,2021/06/17 16:31:05,
422,6288600248,주식회사 임하이앤씨,이용진,분석,4476447600,65.0,91.852,92.785,5.89290 (105.8929),5 10,2021/06/15 17:35:09,
423,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,4818043590,65.0,99.434,99.865,14.05523 (114.05523),13 5,2021/06/18 16:44:51,
424,1238160810,(주)비전정보통신,김현식,분석,4847342890,65.0,100.0846,100.473,14.75533 (114.75533),8 1,2021/06/17 09:36:50,예가초과
-1,1198101883,삼지전자 주식회사,주동익,분석,4246254132,64.96,86.743,88.014,0.39250 (100.3925),10 1,2021/06/18 18:17:49,낙찰하한선 미달
-2,5088120192,주식회사 정우비앤에스,최금순,분석,4246224837,64.96,86.742,88.013,0.39180 (100.3918),3 2,2021/06/21 08:59:33,낙찰하한선 미달
-3,4098131960,(주)누리일렉콤,김용권,분석,4246132770,64.96,86.74,88.011,0.38960 (100.3896),13 8,2021/06/18 08:36:33,낙찰하한선 미달
-4,1348613758,(주)이컴정보기술,문승환,분석,4246057440,64.96,86.739,88.009,0.38780 (100.3878),11 5,2021/06/17 08:58:54,낙찰하한선 미달
-5,1238128751,세종텔레콤 주식회사,유기윤,분석,4246056500,64.96,86.739,88.009,0.38777 (100.38777),7 4,2021/06/21 09:06:46,낙찰하한선 미달
-6,1248746088,주식회사엔에스지,양성기,분석,4246036512,64.96,86.738,88.009,0.38730 (100.3873),4 14,2021/06/16 17:28:33,낙찰하한선 미달
-7,1068143460,주식회사 키텔,황용권,분석,4245910960,64.96,86.735,88.006,0.38430 (100.3843),12 11,2021/06/18 17:01:06,낙찰하한선 미달
-8,1358608447,주식회사 명승아이티,박성호,분석,4245894230,64.96,86.735,88.006,0.38390 (100.3839),10 5,2021/06/18 16:50:37,낙찰하한선 미달
-9,1048142465,엘에스빌드윈 주식회사,정교원,분석,4245890000,64.96,86.735,88.006,0.38379 (100.38379),2 7,2021/06/17 17:16:48,낙찰하한선 미달
-10,3948200070,사단법인 아름다움나눔협회,조은영,분석,4245885849,64.96,86.735,88.006,0.38370 (100.3837),8 13,2021/06/21 09:24:14,낙찰하한선 미달
-11,1058777708,주식회사 선광이엔지,이광복,분석,4245848180,64.92,86.734,88.005,0.38279 (100.38279),13 9,2021/06/18 13:38:14,낙찰하한선 미달
-12,1248634926,주식회사 천일,김영규,분석,4245842954,64.92,86.734,88.005,0.38267 (100.38267),1 15,2021/06/18 14:17:51,낙찰하한선 미달
-13,1318652465,레몬솔루션주식회사,한상미,분석,4245705894,64.92,86.731,88.002,0.37940 (100.3794),13 12,2021/06/17 10:15:38,낙찰하한선 미달
-14,1248150692,주식회사 탑엔지니어링,최성달,분석,4245687660,64.92,86.731,88.002,0.37896 (100.37896),11 7,2021/06/21 09:11:54,낙찰하한선 미달
-15,8418601383,주식회사 미리내통신,김익섭,분석,4245687000,64.92,86.731,88.002,0.37894 (100.37894),7 2,2021/06/17 20:16:02,낙찰하한선 미달
-16,2068184529,(주)네오티엔씨,조정현,분석,4245672420,64.92,86.73,88.002,0.37860 (100.3786),13 14,2021/06/18 14:47:37,낙찰하한선 미달
-17,4328800020,주식회사 에스티엔인포텍,조민수,분석,4245638930,64.92,86.729,88.001,0.37779 (100.37779),8 5,2021/06/17 16:07:53,낙찰하한선 미달
-18,2158166393,디지탈정보통신(주),이승원,분석,4245626380,64.92,86.729,88.001,0.37750 (100.3775),11 6,2021/06/17 11:54:04,낙찰하한선 미달
-19,2078149729,주식회사 지앤에스기술,문창수,분석,4245475717,64.92,86.726,87.997,0.37390 (100.3739),8 15,2021/06/21 09:45:19,낙찰하한선 미달
-20,2038154837,케이전기통신 주식회사,김철한,분석,4245429680,64.92,86.725,87.996,0.37279 (100.37279),12 4,2021/06/21 09:00:06,낙찰하한선 미달
-21,2048190516,주식회사동훈전설,정준모,분석,4245396200,64.88,86.724,87.996,0.37199 (100.37199),8 12,2021/06/18 10:56:49,낙찰하한선 미달
-22,1348607315,주식회사 테크미컴,김영석,분석,4245387832,64.88,86.724,87.996,0.37180 (100.3718),7 5,2021/06/17 11:47:58,낙찰하한선 미달
-23,1388182607,주식회사 블랙홀,김선희,분석,4245312502,64.88,86.722,87.994,0.37000 (100.37),12 6,2021/06/18 13:35:20,낙찰하한선 미달
-24,1108155460,주식회사 자유전설,김상중,분석,4245281950,64.88,86.722,87.993,0.36927 (100.36927),5 13,2021/06/21 09:22:42,낙찰하한선 미달
-25,1208748987,주식회사 인씨스,남현식,분석,4245145500,64.88,86.719,87.991,0.36600 (100.366),14 10,2021/06/17 16:01:11,낙찰하한선 미달
-26,2148673033,대일전기통신(주),김종엽,분석,4244985999,64.88,86.715,87.987,0.36219 (100.36219),12 11,2021/06/21 08:00:07,낙찰하한선 미달
-27,1248732508,주식회사 유주컴퍼니,한승엽,분석,4244856333,64.84,86.712,87.985,0.35910 (100.3591),14 10,2021/06/18 12:06:48,낙찰하한선 미달
-28,1208817900,주식회사 에이앤티플러스,김은아,분석,4244801930,64.84,86.711,87.983,0.35780 (100.3578),2 5,2021/06/18 10:07:25,낙찰하한선 미달
-29,1298147756,(주)씨제이텔레콤,강시덕,분석,4244726960,64.84,86.709,87.982,0.35600 (100.356),3 1,2021/06/21 09:55:17,낙찰하한선 미달
-30,1088164011,주식회사 신화,최창숙,분석,4244705673,64.84,86.709,87.981,0.35550 (100.3555),14 1,2021/06/18 10:11:37,낙찰하한선 미달
-31,6178176364,(주)동양시스컴,정형보,분석,4244697303,64.84,86.709,87.981,0.35530 (100.3553),10 13,2021/06/18 09:09:44,낙찰하한선 미달
-32,1248685347,주식회사 맥스텍,김영운,분석,4244683700,64.84,86.708,87.981,0.35497 (100.35497),2 12,2021/06/16 11:43:30,낙찰하한선 미달
-33,7608601328,주식회사 스마트캅스,김선희,분석,4244592680,64.84,86.706,87.979,0.35280 (100.3528),1 12,2021/06/21 09:22:12,낙찰하한선 미달
-34,6210304589,창조정보통신,김해옥,분석,4244585352,64.84,86.706,87.979,0.35262 (100.35262),13 5,2021/06/17 09:58:43,낙찰하한선 미달
-35,5048136917,서전기술(주),김동식,분석,4244543730,64.84,86.705,87.978,0.35163 (100.35163),9 1,2021/06/17 09:13:51,낙찰하한선 미달
-36,2158665588,주식회사 지준시스템,김동현,분석,4244513160,64.8,86.704,87.977,0.35090 (100.3509),15 2,2021/06/17 17:26:15,낙찰하한선 미달
-37,2098156774,주식회사신기정보통신,서종율,분석,4244444000,64.8,86.703,87.976,0.34924 (100.34924),12 3,2021/06/16 12:10:59,낙찰하한선 미달
-38,2148847295,티에스퓨처 주식회사,김명성,분석,4244442020,64.8,86.703,87.976,0.34920 (100.3492),3 5,2021/06/18 09:32:49,낙찰하한선 미달
-39,6438100655,주식회사유이에스,이동순,분석,4244412720,64.8,86.702,87.975,0.34850 (100.3485),13 12,2021/06/21 09:30:14,낙찰하한선 미달
-40,1348105200,주식회사 하이게인안테나,이승호,분석,4244383420,64.8,86.702,87.975,0.34779 (100.34779),15 1,2021/06/17 10:47:34,낙찰하한선 미달
-41,1388113508,(주)이엔티파워,장정수,분석,4244267290,64.8,86.699,87.972,0.34502 (100.34502),3 12,2021/06/18 10:09:52,낙찰하한선 미달
-42,1308124466,삼형전자 주식회사,박영원,분석,4244266244,64.8,86.699,87.972,0.34500 (100.345),2 9,2021/06/21 09:12:53,낙찰하한선 미달
-43,1248106672,(주)데스코,이상혁,분석,4244248640,64.8,86.699,87.972,0.34457 (100.34457),13 5,2021/06/21 09:18:08,낙찰하한선 미달
-44,1388141284,주식회사 메가통신,소무영,분석,4244226960,64.8,86.698,87.972,0.34406 (100.34406),12 7,2021/06/17 14:30:47,낙찰하한선 미달
-45,1228154391,덕산정보통신 주식회사,양희종,분석,4244226486,64.8,86.698,87.972,0.34405 (100.34405),6 8,2021/06/21 09:16:33,낙찰하한선 미달
-46,2048641456,주식회사 서경정보기술,이기필,분석,4244174170,64.8,86.697,87.97,0.34279 (100.34279),10 12,2021/06/17 13:57:23,낙찰하한선 미달
-47,1298635968,주식회사 알엠텍,김현집,분석,4244161617,64.8,86.697,87.97,0.34249 (100.34249),13 4,2021/06/17 13:25:53,낙찰하한선 미달
-48,1068638093,(주)엘케이시스코,이기일,분석,4244072900,64.8,86.695,87.968,0.34038 (100.34038),11 9,2021/06/18 17:24:15,낙찰하한선 미달
-49,1168137494,대아티아이 주식회사,최진우,분석,4244056000,64.76,86.694,87.968,0.33997 (100.33997),14 4,2021/06/21 09:47:19,낙찰하한선 미달
-50,1318656651,코콤정보통신 주식회사,정성미,분석,4244048623,64.76,86.694,87.968,0.33980 (100.3398),11 7,2021/06/17 16:08:42,낙찰하한선 미달
-51,1378165788,폴그린테크 주식회사,정윤범,분석,4243871170,64.76,86.69,87.964,0.33555 (100.33555),12 9,2021/06/16 09:18:59,낙찰하한선 미달
-52,6098168636,주식회사 경남네트워크,김지영,분석,4243776600,64.76,86.688,87.962,0.33330 (100.3333),15 13,2021/06/19 11:53:32,낙찰하한선 미달
-53,4168128895,(주)비아이씨스템,방인식,분석,4243714870,64.76,86.687,87.961,0.33182 (100.33182),4 12,2021/06/21 06:41:19,낙찰하한선 미달
-54,2118101156,(주)인스틴솔루션,박세준,분석,4243681600,64.76,86.686,87.96,0.33103 (100.33103),12 1,2021/06/16 10:52:42,낙찰하한선 미달
-55,1268634029,(주)토탈음향,심영록,분석,4243676154,64.76,86.686,87.96,0.33089 (100.33089),13 11,2021/06/18 09:45:17,낙찰하한선 미달
-56,1048635974,주식회사 성원통신,송준형,분석,4243657292,64.76,86.685,87.96,0.33044 (100.33044),4 12,2021/06/21 08:59:07,낙찰하한선 미달
-57,1298183408,주식회사 뉴인테크,곽순임,분석,4243584470,64.72,86.684,87.958,0.32870 (100.3287),9 13,2021/06/18 15:26:28,낙찰하한선 미달
-58,5058136604,주식회사대광시스템,서창길,분석,4243554800,64.72,86.683,87.958,0.32800 (100.328),15 7,2021/06/20 09:45:34,낙찰하한선 미달
-59,3018182388,(주) 기전사,신해식,분석,4243492014,64.72,86.682,87.956,0.32650 (100.3265),2 9,2021/06/21 09:07:59,낙찰하한선 미달
-60,1138637772,(주)헤로스테크,박우현,분석,4243483640,64.72,86.682,87.956,0.32629 (100.32629),8 9,2021/06/17 15:13:07,낙찰하한선 미달
-61,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,4243449000,64.72,86.681,87.955,0.32547 (100.32547),11 4,2021/06/21 09:23:36,낙찰하한선 미달
-62,6478700829,주식회사 핌,이명숙,분석,4243438655,64.72,86.681,87.955,0.32522 (100.32522),13 5,2021/06/17 10:02:49,낙찰하한선 미달
-63,1178188899,주식회사 시큐렉스,최영희,분석,4243433424,64.72,86.681,87.955,0.32510 (100.3251),10 9,2021/06/21 09:51:58,낙찰하한선 미달
-64,1058195043,주식회사티지오,김규삼,분석,4243405100,64.72,86.68,87.955,0.32442 (100.32442),6 14,2021/06/17 14:17:06,낙찰하한선 미달
-65,4538100144,주식회사 파란아이티,성기빈,분석,4243261840,64.72,86.677,87.952,0.32100 (100.321),9 2,2021/06/21 09:20:07,낙찰하한선 미달
-66,2208139700,(주)애플파워,김성국,분석,4243194876,64.72,86.675,87.95,0.31940 (100.3194),12 13,2021/06/18 10:10:10,낙찰하한선 미달
-67,4138104614,한주통신(주),탁용환,분석,4243031662,64.68,86.672,87.947,0.31550 (100.3155),1 8,2021/06/17 14:22:19,낙찰하한선 미달
-68,1288166463,(주)대운전설,김지환,분석,4242910295,64.68,86.669,87.944,0.31260 (100.3126),10 9,2021/06/19 18:52:35,낙찰하한선 미달
-69,2298134357,주식회사 디라직,박성기,분석,4242903760,64.68,86.669,87.944,0.31244 (100.31244),3 15,2021/06/21 09:08:33,낙찰하한선 미달
-70,1238157125,이앤비정보통신(주),변인수,분석,4242901950,64.68,86.669,87.944,0.31240 (100.3124),12 6,2021/06/18 16:58:10,낙찰하한선 미달
-71,2148777322,주식회사 보림프러스,김병관,분석,4242818225,64.68,86.667,87.942,0.31040 (100.3104),5 2,2021/06/21 09:23:25,낙찰하한선 미달
-72,1238613893,주식회사 그린플로우,송행숙,분석,4242744928,64.68,86.665,87.941,0.30864 (100.30864),4 8,2021/06/18 13:31:30,낙찰하한선 미달
-73,2128166526,아트에이브이 주식회사,권우철,분석,4242697470,64.64,86.664,87.94,0.30751 (100.30751),6 2,2021/06/18 12:51:23,낙찰하한선 미달
-74,1278125421,대정통신(주),김이성,분석,4242634083,64.64,86.663,87.939,0.30600 (100.306),12 10,2021/06/21 09:11:13,낙찰하한선 미달
-75,1248625392,(주)파워텔레콤,조호연,분석,4242567130,64.64,86.661,87.937,0.30440 (100.3044),5 3,2021/06/20 21:26:59,낙찰하한선 미달
-76,1168144224,제일정보건설 주식회사,김진철,분석,4242487607,64.64,86.66,87.935,0.30250 (100.3025),7 15,2021/06/18 09:40:13,낙찰하한선 미달
-77,2118603519,에쓰이씨 주식회사,이명규,분석,4242382980,64.64,86.657,87.933,0.29999 (100.29999),8 1,2021/06/18 16:05:44,낙찰하한선 미달
-78,5028181207,(주)서경네트웍스,서춘도,분석,4242265790,64.64,86.655,87.931,0.29719 (100.29719),4 7,2021/06/21 09:06:42,낙찰하한선 미달
-79,1248174296,건영네트웍스(주),김영철,분석,4242087260,64.6,86.651,87.927,0.29293 (100.29293),13 11,2021/06/17 11:19:12,낙찰하한선 미달
-80,1238197898,주식회사비컴,김득환,분석,4242084450,64.6,86.651,87.927,0.29286 (100.29286),1 10,2021/06/18 16:42:32,낙찰하한선 미달
-81,1218620796,(주)엠에스시스템,조희진,분석,4242050300,64.6,86.65,87.926,0.29205 (100.29205),15 12,2021/06/17 18:00:32,낙찰하한선 미달
-82,1188120591,주식회사 비아이엔,함영욱,분석,4241943770,64.6,86.647,87.924,0.28950 (100.2895),10 11,2021/06/18 18:17:42,낙찰하한선 미달
-83,2068184285,주식회사 진명파워택,이명규,분석,4241930998,64.6,86.647,87.924,0.28920 (100.2892),14 9,2021/06/21 09:27:09,낙찰하한선 미달
-84,2298135230,주식회사에스에이티,정성원,분석,4241859860,64.6,86.646,87.922,0.28750 (100.2875),13 4,2021/06/17 17:31:30,낙찰하한선 미달
-85,1208100598,(주)삼지엔지니어링,김동명,분석,4241834000,64.6,86.645,87.922,0.28688 (100.28688),10 5,2021/06/15 12:28:29,낙찰하한선 미달
-86,1168159673,주식회사 엠비씨씨앤아이,황외진,분석,4241832650,64.6,86.645,87.922,0.28685 (100.28685),5 1,2021/06/17 09:18:25,낙찰하한선 미달
-87,1268634242,주식회사 웹센,심달호,분석,4241780300,64.56,86.644,87.921,0.28559 (100.28559),13 9,2021/06/21 09:16:03,낙찰하한선 미달
-88,1058813512,주식회사 아미넷,신용하,분석,4241776752,64.56,86.644,87.921,0.28551 (100.28551),11 1,2021/06/21 09:05:23,낙찰하한선 미달
-89,1168119273,엘에스일렉트릭 주식회사,구자균,분석,4241688267,64.56,86.642,87.919,0.28340 (100.2834),13 14,2021/06/18 10:09:26,낙찰하한선 미달
-90,2028136990,(주)무궁화전자,이효형,분석,4241688000,64.56,86.642,87.919,0.28339 (100.28339),1 15,2021/06/18 08:23:21,낙찰하한선 미달
-91,6098182550,비케이시스템즈 주식회사,손규열,분석,4241597000,64.56,86.64,87.917,0.28121 (100.28121),8 14,2021/06/18 09:48:50,낙찰하한선 미달
-92,2018600043,주식회사 삼경엠에스,엄연옥,분석,4241579456,64.56,86.639,87.917,0.28080 (100.2808),10 7,2021/06/18 09:32:06,낙찰하한선 미달
-93,3128621391,주식회사 아인스텍,박승호,분석,4241572800,64.56,86.639,87.917,0.28064 (100.28064),9 3,2021/06/21 09:50:32,낙찰하한선 미달
-94,3108130526,주식회사에스마루,김학철,분석,4241558600,64.56,86.639,87.916,0.28030 (100.2803),7 14,2021/06/18 09:13:36,낙찰하한선 미달
-95,1048142446,(주)대성텔레콤,양종만,분석,4241521702,64.56,86.638,87.915,0.27942 (100.27942),14 6,2021/06/18 16:34:20,낙찰하한선 미달
-96,1328144454,주식회사 하이큐넷,공엄용,분석,4241399500,64.56,86.635,87.913,0.27650 (100.2765),14 11,2021/06/21 09:30:18,낙찰하한선 미달
