순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1148190678,주식회사 에드원,김춘걸,분석,68469240,88.157,88.216,0.53720 (100.5372),7 4,2021/02/05 16:54:03,
19,2058126448,주식회사 순성이엔씨,양재희,분석,68476527,88.167,88.225,0.54790 (100.5479),5 12,2021/02/05 14:55:53,
20,1200582335,델타전자통신,이성남,분석,68484790,88.177,88.236,0.56003 (100.56003),12 5,2021/02/09 11:27:27,
21,1188114949,이주씨스템(주),이복균,분석,68494760,88.19,88.249,0.57467 (100.57467),6 10,2021/02/09 09:29:24,
22,1198191309,용진하이테크에너지 주식회사,김진석,분석,68500380,88.197,88.256,0.58292 (100.58292),10 4,2021/02/08 10:31:34,
23,1078805018,주식회사 지엔아이테크,박우정,분석,68519890,88.223,88.281,0.61157 (100.61157),11 14,2021/02/08 10:19:47,
24,2128142640,팍스코이앤아이(주),송기민,분석,68685330,88.436,88.494,0.85449 (100.85449),1 14,2021/02/08 14:42:27,
25,1130259965,LG미래정보통신,황병창,분석,68702830,88.458,88.517,0.88019 (100.88019),6 2,2021/02/09 07:56:23,
26,1218140540,영현정보통신(주),김두식,분석,68738278,88.504,88.562,0.93224 (100.93224),15 7,2021/02/08 09:42:55,
27,2178113330,(주)오성에스이엠,오성표,분석,68776990,88.554,88.612,0.98908 (100.98908),13 6,2021/02/05 09:13:15,
28,1108604272,소리콤 주식회사,정재홍,분석,68846328,88.643,88.702,1.09090 (101.0909),4 3,2021/02/08 23:55:52,
29,2108165652,키코아이비에스주식회사,공재근,분석,68902334,88.715,88.774,1.17313 (101.17313),14 15,2021/02/08 17:04:33,
30,1058746506,(주)파워일렉,이정림,분석,68977130,88.811,88.87,1.28296 (101.28296),2 14,2021/02/08 09:40:38,
31,1058622531,건웅신호산전(주),박정현,분석,69103980,88.975,89.034,1.46922 (101.46922),3 13,2021/02/09 09:15:47,
32,1078127876,동하시티개발주식회사,윤종사,분석,69155858,89.041,89.101,1.54540 (101.5454),7 14,2021/02/08 22:52:59,
33,1048120291,청음통신 주식회사,임광희,분석,69208000,89.109,89.168,1.62196 (101.62196),10 15,2021/02/09 09:51:25,
34,1058164176,(주)신보파워텍,공민우,분석,69220284,89.124,89.184,1.64000 (101.64),10 1,2021/02/09 10:34:38,
35,2098124011,(주)주암전기통신,정한석,분석,69250930,89.164,89.223,1.68500 (101.685),12 8,2021/02/08 09:36:13,
36,2148105563,(주)인성이엔씨,김규만,분석,74913720,96.455,96.519,9.99999 (109.99999),13 15,2021/02/08 10:16:53,
-1,2098139213,(주)뉴타운전력,박형우,분석,68103388,87.686,87.745,0.00000 (100),15 9,2021/02/08 23:56:37,낙찰하한선 미달
-2,1138604612,공사뱅크 주식회사,이현우,분석,68095160,87.676,87.734,-0.01209 (99.98791),1 13,2021/02/05 16:47:34,낙찰하한선 미달
-3,2158602337,지엔네텔(주),고시영,분석,68088916,87.668,87.726,-0.02125 (99.97875),8 2,2021/02/09 11:46:40,낙찰하한선 미달
-4,1148678591,주식회사엠아이솔텍,최윤정,분석,68076200,87.651,87.709,-0.03993 (99.96007),13 11,2021/02/08 17:19:03,낙찰하한선 미달
-5,2148632162,신영전자통신(주),김성식,분석,68063400,87.635,87.693,-0.05872 (99.94128),8 13,2021/02/05 15:22:29,낙찰하한선 미달
-6,2158623647,시공전설(주),황호진,분석,68049927,87.618,87.676,-0.07850 (99.9215),12 6,2021/02/08 16:08:40,낙찰하한선 미달
-7,2048620126,(주)상부사종합건설,이상만,분석,68044693,87.611,87.669,-0.08619 (99.91381),3 6,2021/02/08 23:29:59,낙찰하한선 미달
-8,1398115682,백상건설 주식회사,정홍훈,분석,68033300,87.596,87.654,-0.10292 (99.89708),10 2,2021/02/09 09:11:52,낙찰하한선 미달
-9,8568800361,주식회사 우선기술,정우영,분석,68030586,87.593,87.651,-0.10690 (99.8931),3 15,2021/02/08 09:25:05,낙찰하한선 미달
-10,1178153920,엠에스원디지털 주식회사,엄종만,분석,68026220,87.587,87.645,-0.11331 (99.88669),12 3,2021/02/05 09:40:42,낙찰하한선 미달
-11,1098154781,(주)공항엔지니어링,박필립,분석,68019100,87.578,87.636,-0.12377 (99.87623),7 15,2021/02/08 21:00:55,낙찰하한선 미달
-12,1148608950,(주)알티솔루션,허병회,분석,68017048,87.575,87.633,-0.12678 (99.87322),2 1,2021/02/08 12:09:37,낙찰하한선 미달
-13,1098651964,셀코정보기술 주식회사,권영용,분석,68005182,87.56,87.618,-0.14420 (99.8558),6 9,2021/02/09 09:45:49,낙찰하한선 미달
-14,2748800123,중앙씨앤티 주식회사,윤영진,분석,67986520,87.536,87.594,-0.17161 (99.82839),11 12,2021/02/08 16:48:44,낙찰하한선 미달
-15,2068184285,주식회사 진명파워택,이명규,분석,67977698,87.525,87.583,-0.18456 (99.81544),6 11,2021/02/09 09:35:51,낙찰하한선 미달
-16,1288110974,주식회사 승원에이씨오,박태환,분석,67968830,87.513,87.571,-0.19758 (99.80242),8 9,2021/02/09 08:59:02,낙찰하한선 미달
-17,1288138083,(주)유앤후레쉬,우재명,분석,67959760,87.501,87.559,-0.21090 (99.7891),1 4,2021/02/08 22:30:42,낙찰하한선 미달
-18,1088159691,(주)다우텔레콤,이영순,분석,67940960,87.477,87.535,-0.23851 (99.76149),15 4,2021/02/09 11:35:42,낙찰하한선 미달
-19,1088149704,이엔트컴(주),백석환,분석,67902820,87.428,87.486,-0.29451 (99.70549),12 3,2021/02/09 05:55:16,낙찰하한선 미달
-20,1048636288,(주)엠케이이엔씨,문광일,분석,67842810,87.351,87.409,-0.38262 (99.61738),7 2,2021/02/08 17:50:15,낙찰하한선 미달
-21,1068638093,(주)엘케이시스코,이기일,분석,67838860,87.346,87.404,-0.38842 (99.61158),7 5,2021/02/08 09:45:50,낙찰하한선 미달
-22,1138175669,(주)용상전기통신,권혁기,분석,67810200,87.309,87.367,-0.43051 (99.56949),11 13,2021/02/09 09:33:40,낙찰하한선 미달
-23,1138139080,(주)성강통신기술사사무소,안치영,분석,67800330,87.296,87.354,-0.44500 (99.555),9 13,2021/02/08 09:39:31,낙찰하한선 미달
-24,1188108054,대한신호(주),안종석,분석,67771043,87.258,87.316,-0.48800 (99.512),12 4,2021/02/05 18:54:08,낙찰하한선 미달
-25,2118606665,주식회사 아라랏,오선환,분석,67766532,87.253,87.31,-0.49463 (99.50537),7 1,2021/02/08 21:00:31,낙찰하한선 미달
-26,1068651233,(주)나사씨엔에스,신희태,분석,67763961,87.249,87.307,-0.49840 (99.5016),8 9,2021/02/08 09:20:00,낙찰하한선 미달
-27,1058645500,태지종합건설(주),박명호,분석,67724400,87.198,87.256,-0.55649 (99.44351),15 12,2021/02/09 08:55:51,낙찰하한선 미달
-28,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,67711453,87.182,87.24,-0.57550 (99.4245),2 9,2021/02/05 10:27:31,낙찰하한선 미달
-29,1138655784,주식회사 유씨큐넷,김경,분석,67636199,87.085,87.143,-0.68600 (99.314),13 4,2021/02/08 09:17:57,낙찰하한선 미달
-30,3188600619,주식회사 태정이앤아이,정태용,분석,67592562,87.029,87.086,-0.75008 (99.24992),12 4,2021/02/09 06:10:55,낙찰하한선 미달
-31,7608700874,주식회사 에스비엠,정한철,분석,67589750,87.025,87.083,-0.75421 (99.24579),2 4,2021/02/08 19:04:18,낙찰하한선 미달
-32,1108155382,(주)굿채널시스템,백홍현,분석,67508370,86.92,86.978,-0.87370 (99.1263),13 9,2021/02/08 11:27:00,낙찰하한선 미달
-33,8418600934,주식회사 디토시스,이민용,분석,67465740,86.865,86.923,-0.93630 (99.0637),2 15,2021/02/08 15:59:48,낙찰하한선 미달
-34,2018603701,소성정보기술 (주),김금남,분석,67237202,86.571,86.628,-1.27187 (98.72813),7 1,2021/02/09 08:53:22,낙찰하한선 미달
-35,1048800071,주식회사 대광사업단,박선희,분석,67217976,86.546,86.604,-1.30010 (98.6999),15 8,2021/02/08 21:28:31,낙찰하한선 미달
-36,2168100638,원흥전설(주),이제호,분석,61578600,79.285,79.338,-9.58071 (90.41929),14 15,2021/02/08 11:13:20,낙찰하한선 미달
