순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
611,2158182826,(주)한국전설엔지니어링,허만일,분석,24788000,88.2,88.086,88.528,0.04306 (100.04306),4 8,2021/02/23 10:21:31,
612,1218166104,새천년이엔씨 주식회사,정임재,분석,24788050,88.2,88.086,88.528,0.04327 (100.04327),10 3,2021/02/24 09:15:19,
613,1278199767,주식회사 신한전력,신한철,분석,24788107,88.2,88.086,88.528,0.04350 (100.0435),15 1,2021/02/22 09:36:37,
614,1078212647,사단법인 한국장애인정치포럼,배영환,분석,24788156,88.2,88.087,88.529,0.04370 (100.0437),1 4,2021/02/24 09:22:48,
615,2068601047,왕건전기 주식회사,한미라,분석,24788168,88.2,88.087,88.529,0.04375 (100.04375),7 5,2021/02/24 08:25:01,
616,2748600584,디에스아이씨티 주식회사,조광섭,분석,24788869,88.2,88.089,88.531,0.04660 (100.0466),5 8,2021/02/23 11:57:50,
617,1328628459,주식회사 디오에프,김민수,분석,24789090,88.2,88.09,88.532,0.04750 (100.0475),10 11,2021/02/22 08:47:13,
618,1298600983,대주씨앤에스 주식회사,이종원,분석,24789140,88.2,88.09,88.532,0.04770 (100.0477),2 15,2021/02/18 22:19:16,
619,1068610926,주식회사 인테크,이상국,분석,24789165,88.2,88.09,88.532,0.04780 (100.0478),7 10,2021/02/23 09:17:51,
620,2208727337,주식회사주니파워네트웍스,노병준,분석,24789470,88.2,88.092,88.533,0.04905 (100.04905),5 1,2021/02/22 14:49:32,
621,2048162437,다남전기(주),이병근,분석,24790390,88.0,88.095,88.537,0.05279 (100.05279),13 8,2021/02/23 08:27:02,
621,1098613335,주식회사 스마트씨앤아이,임요웅,분석,24790390,88.0,88.095,88.537,0.05279 (100.05279),15 2,2021/02/22 16:23:08,
623,1228602302,아람정보기술 주식회사,오영배,분석,24790641,88.0,88.096,88.538,0.05381 (100.05381),6 5,2021/02/19 14:58:58,
624,2148669602,(주)우호텔레콤,이강록,분석,24791160,88.0,88.098,88.539,0.05592 (100.05592),4 7,2021/02/23 13:27:23,
625,2118606665,주식회사 아라랏,오선환,분석,24791212,88.0,88.098,88.54,0.05614 (100.05614),3 13,2021/02/23 20:38:53,
626,2148636421,(주)태광네트웍정보,추병진,분석,24791250,88.0,88.098,88.54,0.05629 (100.05629),12 15,2021/02/23 09:16:17,
627,2038150302,도남정보통신 주식회사,이경우,분석,24791500,88.0,88.099,88.541,0.05731 (100.05731),8 2,2021/02/24 09:57:05,
628,1308611501,주식회사 성호넷,두인환,분석,24791530,88.0,88.099,88.541,0.05743 (100.05743),8 7,2021/02/23 15:34:02,
629,1278169905,남양전기통신(주),정찬영,분석,24792000,88.0,88.101,88.542,0.05934 (100.05934),8 3,2021/02/22 13:56:43,
630,2298129403,(주)태화시스템,윤영노,분석,24792548,88.0,88.103,88.544,0.06157 (100.06157),14 13,2021/02/18 16:40:01,
631,1198646212,주식회사 에프에스네트웍스,이화수,분석,24792620,88.0,88.104,88.545,0.06187 (100.06187),14 2,2021/02/23 16:35:17,
632,1058720087,아이팁스 주식회사,양용석,분석,24792630,88.0,88.104,88.545,0.06191 (100.06191),4 14,2021/02/23 16:21:40,
633,1298124831,주식회사 이엔에스,정병덕,분석,24792750,88.0,88.104,88.545,0.06240 (100.0624),1 14,2021/02/22 09:27:22,
634,6348600656,주식회사비전제어시스템,정운숙,분석,24792971,87.8,88.105,88.546,0.06330 (100.0633),4 12,2021/02/22 17:55:27,
635,8778101956,주식회사 마테,김현욱,분석,24793094,87.8,88.105,88.546,0.06380 (100.0638),3 13,2021/02/19 09:16:33,
636,2078149108,(주)성삼,남용일,분석,24793390,87.8,88.107,88.547,0.06500 (100.065),9 4,2021/02/23 09:19:33,
637,1238602095,주식회사벨루션네트웍스,박종운,분석,24793660,87.8,88.108,88.548,0.06610 (100.0661),10 11,2021/02/24 09:29:07,
638,1238603283,제이디미디어 주식회사,김석호,분석,24793850,87.8,88.108,88.549,0.06687 (100.06687),11 7,2021/02/22 16:23:31,
638,1068641109,주식회사 피앤지텍,조홍길,분석,24793850,87.8,88.108,88.549,0.06687 (100.06687),4 8,2021/02/22 09:37:56,
640,1068648117,주식회사 티원엘에스,김영규,분석,24793881,87.8,88.108,88.549,0.06700 (100.067),6 11,2021/02/22 22:22:48,
641,1428137834,주식회사 예스정보통신,김영준,분석,24793954,87.8,88.109,88.549,0.06730 (100.0673),9 11,2021/02/24 09:22:25,
642,1308147023,가락전자(주),장성준,분석,24793980,87.8,88.109,88.549,0.06740 (100.0674),1 6,2021/02/24 09:07:44,
643,2338108902,주식회사 빛이라,임영기,분석,24794000,87.8,88.109,88.55,0.06748 (100.06748),6 9,2021/02/22 18:22:13,
644,1288705717,주식회사 세종이앤지,김장식,분석,24794372,87.8,88.11,88.551,0.06900 (100.069),1 3,2021/02/23 13:34:09,
645,1318600142,주식회사 청화테크,이웅희,분석,24794535,87.8,88.111,88.551,0.06966 (100.06966),1 12,2021/02/23 09:14:02,
646,1188115778,대신통신기술(주),김지영,분석,24794800,87.8,88.112,88.552,0.07074 (100.07074),5 13,2021/02/22 17:37:26,
647,2128166526,아트에이브이 주식회사,권우철,분석,24794850,87.8,88.112,88.553,0.07094 (100.07094),3 14,2021/02/18 14:10:36,
648,1208609541,청강전기(주),김관호,분석,24795134,87.8,88.113,88.554,0.07210 (100.0721),15 2,2021/02/24 09:44:52,
649,1198118405,우광기전(주),이기진,분석,24795430,87.8,88.114,88.555,0.07330 (100.0733),15 6,2021/02/23 08:45:46,
650,2148669728,주식회사에프알텍,남재국,분석,24795527,87.6,88.115,88.555,0.07370 (100.0737),3 14,2021/02/19 09:49:29,
651,1288183458,주식회사 파워텔레콤,김성배,분석,24795760,87.6,88.116,88.556,0.07465 (100.07465),9 12,2021/02/17 13:34:34,
652,1348601548,(주)제이앤씨컴,유선종,분석,24795993,87.6,88.116,88.557,0.07560 (100.0756),3 4,2021/02/22 10:00:44,
653,1318622689,주식회사 유비컴,신수성,분석,24796540,87.6,88.119,88.559,0.07782 (100.07782),7 10,2021/02/19 18:51:19,
654,1348618826,범진에너지건설(주),김의근,분석,24796680,87.6,88.119,88.559,0.07839 (100.07839),12 1,2021/02/23 17:47:10,
655,1212291305,동아테크솔루션,이형철,분석,24796750,87.6,88.119,88.559,0.07868 (100.07868),6 2,2021/02/23 16:30:20,
655,1228634124,주식회사 에이치엠정보기술,김미화,분석,24796750,87.6,88.119,88.559,0.07868 (100.07868),13 2,2021/02/23 10:05:53,
657,1018151121,주식회사 경원전력,최경택,분석,24796970,87.6,88.12,88.56,0.07957 (100.07957),15 12,2021/02/24 07:54:36,
658,1350665674,대륭이엔지,홍한기,분석,24797020,87.6,88.12,88.56,0.07978 (100.07978),13 9,2021/02/17 12:49:29,
659,1228192148,주식회사 남경전력,길영춘,분석,24797074,87.6,88.121,88.56,0.08000 (100.08),8 5,2021/02/19 10:15:48,
660,2148634229,주식회사 낙원이엔지,이은수,분석,24797400,87.6,88.122,88.562,0.08132 (100.08132),15 14,2021/02/23 11:35:18,
661,1138185963,주식회사 스마트메카,이명주,분석,24797500,87.6,88.122,88.562,0.08173 (100.08173),12 7,2021/02/19 10:51:09,
662,3738701418,주식회사 에스비넷,전막동,분석,24797620,87.6,88.123,88.562,0.08222 (100.08222),13 15,2021/02/22 10:23:17,
663,1288614811,은솔텔레콤(주),홍문희,분석,24797640,87.6,88.123,88.563,0.08230 (100.0823),9 2,2021/02/24 08:28:50,
664,3498801353,주식회사 삼신정보통신,장호기,분석,24797650,87.6,88.123,88.563,0.08234 (100.08234),5 8,2021/02/18 15:12:47,
665,1138166985,(주)에스앤티에스,이청대,분석,24797873,87.6,88.124,88.563,0.08325 (100.08325),15 10,2021/02/22 10:05:30,
666,2098130809,(주)엔트립,최종국,분석,24798120,87.4,88.125,88.564,0.08425 (100.08425),13 12,2021/02/18 10:10:41,
667,1068601621,주식회사 동양타브,이세근,분석,24798560,87.4,88.126,88.566,0.08604 (100.08604),3 5,2021/02/23 19:01:06,
668,2018176136,(주)휴넷시스템,김초영,분석,24798610,87.4,88.126,88.566,0.08625 (100.08625),15 3,2021/02/22 15:13:15,
669,4038141077,주식회사 송원이앤씨,이금미,분석,24798620,87.4,88.126,88.566,0.08629 (100.08629),11 6,2021/02/22 16:54:50,
670,1074968483,국제정보통신,조광자,분석,24798843,87.4,88.127,88.567,0.08720 (100.0872),13 8,2021/02/22 09:11:06,
671,1218621795,유니아이엔씨 주식회사,윤성문,분석,24799022,87.4,88.128,88.567,0.08792 (100.08792),7 13,2021/02/22 09:26:02,
672,1198123174,주식회사 도래정보시스템,이은숙,분석,24799490,87.4,88.13,88.569,0.08983 (100.08983),1 8,2021/02/23 09:03:01,
673,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,24799600,87.4,88.13,88.57,0.09028 (100.09028),15 13,2021/02/22 09:02:40,
674,1311975530,코리아정보통신,오병목,분석,24799679,87.4,88.131,88.57,0.09060 (100.0906),13 2,2021/02/24 08:48:14,
675,1188110211,(주)텔레텍코리아,윤광수,분석,24800080,87.4,88.132,88.571,0.09223 (100.09223),14 10,2021/02/19 16:00:45,
676,5048168082,(주)에이치에스,정태운,분석,24800330,87.4,88.133,88.572,0.09325 (100.09325),3 15,2021/02/24 08:51:47,
677,1218168140,(주)유일시스템,방의식,분석,24800390,87.4,88.133,88.572,0.09349 (100.09349),7 1,2021/02/22 10:46:43,
678,2158673619,오다엔지니어링(주),윤철중,분석,24800470,87.4,88.134,88.573,0.09382 (100.09382),9 8,2021/02/22 14:26:08,
679,2148627714,주식회사 넥스챌,장학,분석,24800488,87.4,88.134,88.573,0.09389 (100.09389),14 2,2021/02/22 08:44:03,
680,2108122823,우영정보통신(주),황인희,분석,24800520,87.4,88.134,88.573,0.09402 (100.09402),14 12,2021/02/23 11:06:38,
681,1108177407,시큐에스주식회사,정재량,분석,24800760,87.2,88.135,88.574,0.09500 (100.095),2 9,2021/02/23 13:06:22,
682,1108155382,(주)굿채널시스템,백홍현,분석,24800800,87.2,88.135,88.574,0.09516 (100.09516),8 13,2021/02/23 16:36:28,
683,1198153514,다린전력(주),오승한,분석,24801010,87.2,88.136,88.575,0.09602 (100.09602),14 15,2021/02/23 10:57:51,
684,1218621382,대림통신주식회사,김민호,분석,24801300,87.2,88.137,88.576,0.09720 (100.0972),3 9,2021/02/19 09:56:42,
685,1138119177,주식회사 세영통신,고영복,분석,24801330,87.2,88.137,88.576,0.09732 (100.09732),8 13,2021/02/23 12:46:31,
686,2178114606,주식회사 영광이씨에스,배종로,분석,24801349,87.2,88.137,88.576,0.09740 (100.0974),5 4,2021/02/24 08:12:29,
687,6228700043,주식회사 썬즈,김태완,분석,24801717,87.2,88.138,88.577,0.09889 (100.09889),11 7,2021/02/22 15:57:46,
688,7928700191,미래정보기술 주식회사,정정이,분석,24802000,87.2,88.139,88.578,0.10005 (100.10005),3 9,2021/02/22 17:58:07,
689,1048636288,(주)엠케이이엔씨,문광일,분석,24802130,87.2,88.14,88.579,0.10057 (100.10057),15 6,2021/02/19 18:20:12,
690,1208668967,주식회사 대웅아이피에스,서영준,분석,24802360,87.2,88.141,88.579,0.10151 (100.10151),14 6,2021/02/23 15:23:51,
691,3098700271,동원전기(주),황동욱,분석,24802945,87.2,88.143,88.581,0.10389 (100.10389),5 9,2021/02/23 18:20:45,
692,1268629962,주식회사 진명전기통신,정성일,분석,24802970,87.2,88.143,88.582,0.10399 (100.10399),8 14,2021/02/24 09:56:19,
693,1238175875,주식회사 휴톤,김영상,분석,24802971,87.2,88.143,88.582,0.10400 (100.104),15 8,2021/02/22 09:43:25,
694,1048613043,흥화텔레콤 주식회사,김종만,분석,24803111,87.2,88.144,88.582,0.10457 (100.10457),15 13,2021/02/22 10:38:56,
695,4098163161,(주)동우커뮤니케이션,송준성,분석,24803720,87.0,88.146,88.584,0.10705 (100.10705),15 2,2021/02/22 16:36:31,
696,1298181429,느티나무정보통신(주),박주원,분석,24803920,87.0,88.147,88.585,0.10786 (100.10786),6 5,2021/02/23 21:53:03,
697,1328127945,부민통신 주식회사,박창욱,분석,24804592,87.0,88.149,88.587,0.11060 (100.1106),15 11,2021/02/19 13:39:39,
698,1318183740,주식회사 아이젠테크,이성문,분석,24804690,87.0,88.15,88.588,0.11099 (100.11099),3 11,2021/02/19 10:59:59,
699,1428114068,주식회사 호맘코리아,한유선,분석,24804700,87.0,88.15,88.588,0.11103 (100.11103),11 10,2021/02/24 00:19:46,
700,1068651233,(주)나사씨엔에스,신희태,분석,24804961,87.0,88.151,88.589,0.11210 (100.1121),6 3,2021/02/24 07:25:18,
701,1358181763,주식회사 텔라이프,조인순,분석,24805010,87.0,88.151,88.589,0.11230 (100.1123),5 13,2021/02/22 14:22:46,
702,1088167041,(주)가디엘,최혜심,분석,24805165,87.0,88.151,88.589,0.11293 (100.11293),4 8,2021/02/24 09:40:25,
703,3038211061,사회적협동조합 지심,김경숙,분석,24805280,87.0,88.152,88.59,0.11340 (100.1134),15 3,2021/02/22 09:52:41,
704,6628100748,(주)에스티엔아이,권영양,분석,24805300,87.0,88.152,88.59,0.11348 (100.11348),6 4,2021/02/23 10:27:25,
705,2208798467,주식회사 태산이에이지,최홍석,분석,24805402,87.0,88.152,88.59,0.11389 (100.11389),2 11,2021/02/22 11:13:12,
706,7878600644,주식회사 성원이앤씨,박성원,분석,24805428,87.0,88.152,88.59,0.11400 (100.114),3 12,2021/02/24 09:42:36,
707,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,24805500,87.0,88.153,88.591,0.11429 (100.11429),9 2,2021/02/22 14:27:17,
708,1278617116,(주)원광전기,오명숙,분석,24805522,87.0,88.153,88.591,0.11438 (100.11438),5 11,2021/02/22 12:30:06,
709,2098124011,(주)주암전기통신,정한석,분석,24805600,87.0,88.153,88.591,0.11470 (100.1147),2 4,2021/02/22 11:32:41,
710,1328148974,태광텔레콤(주),김영섭,분석,24805650,87.0,88.153,88.591,0.11490 (100.1149),15 9,2021/02/22 08:13:11,
711,2198122607,(주)장원전력,심도섭,분석,24805845,87.0,88.154,88.592,0.11570 (100.1157),9 11,2021/02/23 14:04:57,
712,1328197626,(주)그린전기,민순봉,분석,24805944,87.0,88.154,88.592,0.11610 (100.1161),12 8,2021/02/24 09:09:44,
713,1108137685,(주)링크엔존테크놀러지,성장연,분석,24806020,86.8,88.155,88.592,0.11641 (100.11641),13 14,2021/02/22 09:42:35,
714,2078127900,합동전자통신(주),하명용,분석,24806239,86.8,88.156,88.593,0.11730 (100.1173),15 1,2021/02/19 10:44:10,
714,2028138682,협진통신(주),이승훈,분석,24806239,86.8,88.156,88.593,0.11730 (100.1173),11 6,2021/02/19 14:18:38,
716,3078801456,주식회사 중원피엔씨,박민애,분석,24806500,86.8,88.157,88.594,0.11836 (100.11836),12 11,2021/02/24 08:50:16,
717,3968701099,사회적협동조합 어우리,오성록,분석,24806509,86.8,88.157,88.594,0.11840 (100.1184),9 11,2021/02/22 09:14:31,
718,1222082687,길샘정보통신,전남철,분석,24806730,86.8,88.157,88.595,0.11930 (100.1193),6 12,2021/02/17 11:43:37,
719,1108147131,두로산전(주),이윤재,분석,24806790,86.8,88.158,88.595,0.11954 (100.11954),8 6,2021/02/23 15:03:46,
720,1238631135,(주)마루텔레콤,양문규,분석,24806877,86.8,88.158,88.595,0.11990 (100.1199),5 8,2021/02/22 14:43:37,
721,1398141860,하이넷텍주식회사,장의섭,분석,24806900,86.8,88.158,88.596,0.11999 (100.11999),11 5,2021/02/17 12:09:02,
722,2158765528,삼마전기통신 주식회사,고인숙,분석,24807100,86.8,88.159,88.596,0.12080 (100.1208),14 12,2021/02/22 22:32:59,
723,2128169519,세진시스콤주식회사,박수환,분석,24807270,86.8,88.16,88.597,0.12150 (100.1215),1 5,2021/02/23 08:38:04,
724,1868701231,(주)씨케이미디어,공구건,분석,24807390,86.8,88.16,88.597,0.12198 (100.12198),6 1,2021/02/24 09:02:25,
725,1300760458,동일전업사,김명래,분석,24807491,86.8,88.16,88.598,0.12239 (100.12239),14 12,2021/02/19 17:51:03,
726,1408116911,주식회사 엑스컴정보통신,장일훈,분석,24807710,86.8,88.161,88.598,0.12329 (100.12329),11 7,2021/02/23 19:12:09,
727,1068602542,주식회사 유셀네트웍스,김구동,분석,24807959,86.8,88.162,88.599,0.12430 (100.1243),4 6,2021/02/23 08:42:20,
728,6078135430,주식회사 조은시스템,배정훈,분석,24808130,86.8,88.163,88.6,0.12500 (100.125),9 7,2021/02/24 09:04:34,
729,1130259965,LG미래정보통신,황병창,분석,24808155,86.8,88.163,88.6,0.12510 (100.1251),3 14,2021/02/24 07:41:36,
730,2158620164,주식회사 온텍시스템,박은숙,분석,24808180,86.8,88.163,88.6,0.12520 (100.1252),12 10,2021/02/22 09:45:31,
731,1408131756,주식회사 엑스큐시스템,이기영,분석,24808400,86.8,88.164,88.601,0.12609 (100.12609),14 7,2021/02/22 14:44:16,
732,1258164205,주현전기(주),차광신,분석,24808720,86.6,88.165,88.602,0.12740 (100.1274),7 4,2021/02/23 21:18:37,
733,1358125494,광통신산업(주),김광,분석,24808770,86.6,88.165,88.602,0.12760 (100.1276),3 10,2021/02/23 13:38:06,
734,1358174490,(주)신화전공,최준원,분석,24808900,86.6,88.166,88.603,0.12813 (100.12813),7 4,2021/02/23 00:33:32,
735,2158603049,유니넷텍(주),김한호,분석,24809360,86.6,88.167,88.604,0.13000 (100.13),1 3,2021/02/22 12:49:12,
736,1118114477,주식회사 대흥데이타통신,박상영,분석,24809727,86.6,88.169,88.606,0.13150 (100.1315),4 5,2021/02/22 16:43:54,
737,2138641595,주식회사 브랜드텍,김은수,분석,24809947,86.6,88.17,88.606,0.13239 (100.13239),14 9,2021/02/23 18:01:18,
738,1088179663,주식회사 시큐뱅크,심재춘,분석,24810096,86.6,88.17,88.607,0.13300 (100.133),13 11,2021/02/22 15:44:15,
739,1208807722,주식회사 씨엔정보통신,김주범,분석,24810220,86.6,88.171,88.607,0.13350 (100.1335),5 2,2021/02/22 09:04:48,
740,2148854189,(주)태원전기,김응식,분석,24810243,86.6,88.171,88.608,0.13360 (100.1336),15 2,2021/02/22 10:33:02,
741,1228643768,주식회사 비알인포텍,김경님,분석,24810317,86.6,88.171,88.608,0.13390 (100.1339),7 1,2021/02/23 15:52:42,
742,2158689085,(주)에스지테크놀러지,손병학,분석,24810530,86.6,88.172,88.609,0.13476 (100.13476),7 6,2021/02/22 09:44:49,
743,8338800164,주식회사 대경테크,이나원,분석,24810580,86.6,88.172,88.609,0.13497 (100.13497),2 6,2021/02/22 08:42:54,
744,5173700144,토탈정보통신,허범선,분석,24810620,86.6,88.172,88.609,0.13513 (100.13513),14 10,2021/02/22 16:13:48,
745,1248728038,주식회사디씨에스,박은규,분석,24810710,86.6,88.173,88.609,0.13550 (100.1355),6 13,2021/02/22 09:58:34,
746,8028800189,주식회사 아이앤서브,박광열,분석,24810900,86.6,88.173,88.61,0.13627 (100.13627),2 3,2021/02/19 23:45:07,
747,2068179706,(주)씨엠유니버샬,전재용,분석,24811258,86.4,88.175,88.611,0.13773 (100.13773),13 8,2021/02/23 09:44:19,
748,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24811260,86.4,88.175,88.611,0.13774 (100.13774),1 11,2021/02/23 09:28:44,
749,1268148208,(주)삼일통신,이애정,분석,24811300,86.4,88.175,88.611,0.13790 (100.1379),1 13,2021/02/23 09:52:03,
750,1288141176,주식회사 와이씨스템,장영찬,분석,24811349,86.4,88.175,88.611,0.13810 (100.1381),15 2,2021/02/23 12:39:57,
751,2208131391,호진산업기연(주),안형근,분석,24811650,86.4,88.176,88.613,0.13932 (100.13932),11 1,2021/02/19 08:21:14,
752,2100412872,유광미디어,김유성,분석,24811829,86.4,88.177,88.613,0.14005 (100.14005),9 13,2021/02/18 09:13:13,
753,1288210189,사회복지법인 홍애원,고영애,분석,24811890,86.4,88.177,88.613,0.14030 (100.1403),4 7,2021/02/19 16:39:36,
754,1288154026,(주)니트로시스템,정인교,분석,24812190,86.4,88.178,88.614,0.14152 (100.14152),2 5,2021/02/23 10:54:43,
755,1258150021,주식회사 가교오씨아이,윤후용,분석,24812510,86.4,88.179,88.616,0.14282 (100.14282),10 4,2021/02/23 04:01:02,
756,7288700415,주식회사 티엑스텍,박영기,분석,24812700,86.4,88.18,88.616,0.14360 (100.1436),15 3,2021/02/22 15:54:39,
757,2048198750,(주)아이피엑스,나하나,분석,24812870,86.4,88.181,88.617,0.14429 (100.14429),14 11,2021/02/23 14:34:20,
758,1048625699,주식회사혜성에스앤피,노진식,분석,24812873,86.4,88.181,88.617,0.14430 (100.1443),12 6,2021/02/24 08:48:22,
759,1268180867,하모니씨앤씨 주식회사,박과희,분석,24812950,86.4,88.181,88.617,0.14461 (100.14461),15 3,2021/02/24 08:46:50,
760,1278622185,(주)한올정보통신,임상규,분석,24812998,86.4,88.181,88.617,0.14481 (100.14481),8 10,2021/02/22 10:05:48,
761,1288714730,주식회사 아이에스앤로드테크,박영배,분석,24813040,86.4,88.182,88.618,0.14498 (100.14498),11 5,2021/02/22 11:10:31,
762,1298639853,주식회사 하나디앤에스,원기복,분석,24813110,86.4,88.182,88.618,0.14527 (100.14527),12 15,2021/02/17 14:46:12,
763,1388170659,주식회사 보명아이엔씨,김선용,분석,24813240,86.4,88.182,88.618,0.14579 (100.14579),7 11,2021/02/22 10:11:18,
764,2118836479,(주)에스피엔이,이정임,분석,24813486,86.4,88.183,88.619,0.14680 (100.1468),4 8,2021/02/23 09:40:34,
765,2068164028,주식회사 이지비앤티,김한복,분석,24813500,86.4,88.183,88.619,0.14685 (100.14685),8 3,2021/02/22 09:16:09,
766,1248691271,주식회사 티팩토리,최형석,분석,24813830,86.2,88.185,88.62,0.14820 (100.1482),13 5,2021/02/22 08:17:46,
767,5098600156,(주)일신앤아이에스,인병수,분석,24814150,86.2,88.186,88.621,0.14950 (100.1495),14 10,2021/02/23 15:11:05,
768,1278190728,주식회사 휴먼시스템,김준형,분석,24814280,86.2,88.186,88.622,0.15003 (100.15003),1 6,2021/02/22 16:13:17,
769,1238156183,서울전력주식회사,박태임,분석,24814338,86.2,88.186,88.622,0.15026 (100.15026),10 1,2021/02/24 08:55:48,
770,1308607685,주식회사 영일정보통신,고현희,분석,24814500,86.2,88.187,88.623,0.15092 (100.15092),3 2,2021/02/24 08:39:11,
771,1108162262,주식회사예원정보통신,한백복,분석,24814590,86.2,88.187,88.623,0.15129 (100.15129),11 15,2021/02/21 15:53:28,
772,1298145229,(주)영신정보통신,이효순,분석,24814730,86.2,88.188,88.624,0.15186 (100.15186),7 3,2021/02/17 10:56:59,
773,1048120291,청음통신 주식회사,임광희,분석,24815000,86.2,88.189,88.625,0.15296 (100.15296),12 13,2021/02/24 09:34:00,
774,2068643969,(주)삼우미디텍,표준영,분석,24815109,86.2,88.189,88.625,0.15340 (100.1534),11 8,2021/02/22 09:49:54,
775,5048620609,대신아이씨티 주식회사,정재덕,분석,24815130,86.2,88.189,88.625,0.15349 (100.15349),13 14,2021/02/22 13:17:25,
776,8958700597,주식회사 아이티앤에스,김세영,분석,24815156,86.2,88.19,88.625,0.15359 (100.15359),6 4,2021/02/19 08:01:27,
777,1318158391,주식회사 월드넷코리아,최장희,분석,24815188,86.2,88.19,88.625,0.15372 (100.15372),6 14,2021/02/22 10:21:01,
778,1298168896,(주)파스컴,이영수,분석,24815330,86.2,88.19,88.626,0.15430 (100.1543),11 13,2021/02/22 16:03:35,
779,1348176082,(주)화인전설,류옥현,분석,24815680,86.2,88.192,88.627,0.15573 (100.15573),4 2,2021/02/23 14:51:49,
780,3608100352,주식회사 코스모텍,김민경,분석,24815770,86.2,88.192,88.627,0.15609 (100.15609),10 13,2021/02/23 10:09:59,
781,1318613384,대신네트웍스(주),문방오,분석,24815820,86.2,88.192,88.627,0.15630 (100.1563),9 5,2021/02/24 08:50:28,
782,5898801325,(주)지우넷,김영두,분석,24816180,86.2,88.194,88.629,0.15776 (100.15776),5 7,2021/02/23 14:51:11,
783,2308800477,주식회사대호이엔씨,박현주,분석,24816190,86.2,88.194,88.629,0.15780 (100.1578),1 11,2021/02/22 11:16:19,
784,1078776699,주식회사 대성아이엔티,박성운,분석,24816340,86.2,88.194,88.629,0.15841 (100.15841),4 6,2021/02/23 10:44:54,
785,3968600282,주식회사 엠포러스,주상현,분석,24816434,86.2,88.194,88.63,0.15879 (100.15879),4 9,2021/02/22 08:44:54,
786,2138800230,주식회사 성민전기통신,홍종애,분석,24816582,86.0,88.195,88.63,0.15940 (100.1594),9 4,2021/02/21 23:40:23,
787,1308702921,주식회사 진영전기통신,전정순,분석,24817000,86.0,88.197,88.632,0.16110 (100.1611),9 2,2021/02/23 06:54:00,
788,2958101756,주식회사 코텍,김영순,분석,24817100,86.0,88.197,88.632,0.16151 (100.16151),13 15,2021/02/22 16:23:01,
789,1408135183,주식회사 리버스톤미디어,박득인,분석,24817140,86.0,88.197,88.632,0.16167 (100.16167),6 2,2021/02/22 21:02:36,
790,2098132016,주식회사 건양전기신호,홍순양,분석,24817256,86.0,88.198,88.633,0.16214 (100.16214),13 15,2021/02/24 09:25:16,
791,3038160866,주식회사 성진테크,박규원,분석,24817340,86.0,88.198,88.633,0.16248 (100.16248),5 6,2021/02/24 09:12:28,
792,1378607099,주식회사 세원테크넷,박치종,분석,24817526,86.0,88.199,88.634,0.16324 (100.16324),5 15,2021/02/17 16:14:56,
793,1148664613,(주)상우정보기술,하문한,분석,24817610,86.0,88.199,88.634,0.16358 (100.16358),14 15,2021/02/23 09:46:35,
794,1262463735,시너지네트워크,정선경,분석,24817630,86.0,88.199,88.634,0.16366 (100.16366),7 9,2021/02/20 09:50:37,
795,1098651964,셀코정보기술 주식회사,권영용,분석,24817761,86.0,88.2,88.634,0.16420 (100.1642),6 11,2021/02/24 09:55:38,
796,2018123565,에이치앤티(주),제만호,분석,24817786,86.0,88.2,88.634,0.16430 (100.1643),6 1,2021/02/23 09:17:42,
796,1498100022,주식회사 대승네트웍스,박중수,분석,24817786,86.0,88.2,88.634,0.16430 (100.1643),5 13,2021/02/23 09:19:56,
796,1248614779,주식회사 홍진전기,진영두,분석,24817786,86.0,88.2,88.634,0.16430 (100.1643),7 6,2021/02/24 07:38:55,
799,1348653522,주식회사 예강텔레콤,박균옥,분석,24817900,86.0,88.2,88.635,0.16476 (100.16476),4 2,2021/02/17 09:57:09,
800,1198629800,주식회사 메카넷,천수연,분석,24817933,86.0,88.2,88.635,0.16490 (100.1649),14 10,2021/02/18 15:33:58,
801,2108151181,주식회사 아이쿼드,김영태,분석,24818056,86.0,88.201,88.635,0.16540 (100.1654),11 1,2021/02/23 14:31:58,
802,1218147617,주식회사 한라인프라코어,유수상,분석,24818100,86.0,88.201,88.636,0.16558 (100.16558),6 10,2021/02/22 16:39:27,
803,7328600509,주식회사 라이브시큐,이창우,분석,24818300,86.0,88.202,88.636,0.16639 (100.16639),4 11,2021/02/22 17:33:25,
804,1108184077,한양네트웍스 주식회사,문명엽,분석,24818400,86.0,88.202,88.637,0.16680 (100.1668),9 1,2021/02/23 13:27:57,
805,2018162836,(주)선전력시스템,임철학,분석,24818478,86.0,88.202,88.637,0.16711 (100.16711),2 7,2021/02/22 23:34:55,
806,1248751219,태남전력 주식회사,이규진,분석,24818590,86.0,88.203,88.637,0.16757 (100.16757),14 9,2021/02/22 15:48:45,
807,1388157317,주식회사 씨엘테크,윤송자,분석,24818651,86.0,88.203,88.638,0.16782 (100.16782),10 12,2021/02/24 06:23:45,
