순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1138604612,공사뱅크 주식회사,이현우,분석,679056520,53.2,87.158,88.232,0.73115 (100.73115),6 11,2021/11/29 13:14:42,
198,1098194686,(주)에쎈텍네트웍스,박완선,분석,679112926,53.4,87.166,88.239,0.73960 (100.7396),9 2,2021/11/29 11:18:37,
199,1058660665,(주)일신전업,김한경,분석,679180755,53.6,87.175,88.248,0.74976 (100.74976),12 4,2021/11/30 20:44:13,
200,2208660663,주식회사 데이타렉스,김정국,분석,679199700,53.6,87.178,88.25,0.75259 (100.75259),9 12,2021/11/30 15:34:52,
201,1208170885,티에이케이정보시스템(주),이승훈,분석,679207730,53.6,87.179,88.251,0.75380 (100.7538),8 13,2021/11/30 10:25:10,
202,2208727579,유환아이텍 주식회사,유창수,분석,679224417,53.6,87.182,88.253,0.75630 (100.7563),5 4,2021/12/01 09:14:31,
203,2200459632,하나정보통신,현광섭,분석,679233095,53.6,87.183,88.255,0.75759 (100.75759),7 5,2021/11/30 13:51:21,
204,1198646401,주식회사 보문테크닉스,황정식,분석,679239143,53.6,87.184,88.255,0.75850 (100.7585),8 9,2021/12/01 08:12:36,
205,2208624819,(주)종성테크,임성규,분석,679261802,53.8,87.187,88.258,0.76189 (100.76189),1 5,2021/11/29 17:09:14,
206,2078149729,주식회사 지앤에스기술,문창수,분석,679263806,53.8,87.187,88.259,0.76220 (100.7622),14 10,2021/12/01 09:36:52,
207,1138183325,주식회사금강전력,오영선,분석,679299400,53.8,87.192,88.263,0.76753 (100.76753),10 6,2021/11/29 10:55:14,
208,2038143631,주식회사 티시스,최창성,분석,679311207,53.8,87.194,88.265,0.76930 (100.7693),13 9,2021/12/01 08:44:29,
209,2048133679,(주)뉴콤,배상열,분석,679338245,54.0,87.197,88.268,0.77335 (100.77335),13 8,2021/11/30 10:35:14,
210,2068601047,왕건전기 주식회사,한미라,분석,679355945,54.0,87.2,88.271,0.77600 (100.776),4 3,2021/12/01 07:56:13,
211,1208147588,서현정보통신(주),배상만,분석,679358600,54.0,87.2,88.271,0.77639 (100.77639),10 9,2021/11/29 18:07:03,
212,1148182595,주식회사 싸인텔레콤,박영기,분석,679462750,54.4,87.215,88.284,0.79199 (100.79199),15 12,2021/12/01 09:09:42,
213,1068642995,(주)비엠시스솔루션,김시천,분석,679481948,54.4,87.217,88.287,0.79487 (100.79487),10 2,2021/11/30 10:18:26,
214,1148608950,주식회사 알티솔루션,허병회,분석,679528100,54.4,87.224,88.293,0.80178 (100.80178),12 10,2021/12/01 09:56:06,
215,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,679566200,54.6,87.229,88.298,0.80749 (100.80749),7 9,2021/11/29 10:22:16,
216,1138615856,(주)서원티에스,김안수,분석,679594900,54.6,87.233,88.302,0.81179 (100.81179),3 15,2021/12/01 08:18:18,
217,2208128542,주식회사 삼일기업공사,박종웅,분석,679596300,54.6,87.233,88.302,0.81200 (100.812),9 8,2021/11/30 16:16:16,
218,1108179327,(주) 유엘네트웍스,정재순,분석,679609805,54.8,87.235,88.304,0.81402 (100.81402),13 4,2021/11/30 17:12:01,
219,1048610901,이룸유비쿼터스주식회사,김광수,분석,679621645,54.8,87.237,88.305,0.81580 (100.8158),2 15,2021/11/29 10:18:55,
220,1148642486,주식회사 큐브정보통신,유봉수,분석,679632900,54.8,87.238,88.307,0.81748 (100.81748),15 8,2021/11/30 23:12:08,
221,8178800099,(주)대성오토텍,신미금,분석,679661700,54.8,87.242,88.31,0.82179 (100.82179),2 6,2021/11/29 17:20:09,
222,1198164802,주식회사 비아이넷,김동균,분석,679686403,55.0,87.245,88.313,0.82549 (100.82549),11 4,2021/11/29 11:22:23,
223,2058140829,원앤원산업개발(주),배애순,분석,679687000,55.0,87.246,88.314,0.82558 (100.82558),1 5,2021/11/30 11:46:31,
224,2178601498,주식회사 엔키텍,원영춘,분석,679699700,55.0,87.247,88.315,0.82749 (100.82749),6 10,2021/12/01 08:42:00,
225,1200582335,델타전자통신,이성남,분석,679716510,55.0,87.25,88.317,0.83000 (100.83),14 4,2021/12/01 02:33:55,
226,1098153822,서울텔엔지니어링(주),정영철,분석,679728400,55.0,87.251,88.319,0.83179 (100.83179),13 9,2021/11/30 10:31:42,
227,1298627304,주식회사 진네트웍스,이호진,분석,679744485,55.0,87.254,88.321,0.83419 (100.83419),12 1,2021/12/01 09:16:56,
228,1408177811,주식회사 네오비젼,유정식,분석,679766500,55.2,87.257,88.324,0.83749 (100.83749),15 11,2021/11/30 18:57:36,
229,1198181214,엔텍월드주식회사,안병립,분석,679771290,55.2,87.257,88.325,0.83821 (100.83821),15 11,2021/11/30 11:28:02,
230,1098155422,창공정보통신 주식회사,김배명,분석,679795200,55.2,87.261,88.328,0.84179 (100.84179),7 9,2021/11/29 15:55:21,
231,1208178820,주식회사 아이티엑스에이아이,박상열,분석,679833200,55.4,87.266,88.333,0.84748 (100.84748),14 12,2021/11/29 11:25:47,
232,1198670032,주식회사 한컴모빌리티,이창열,분석,679861900,55.4,87.27,88.336,0.85178 (100.85178),1 11,2021/11/30 09:05:58,
233,2158637350,(주)주은정보시스템,이명열,분석,679895365,55.4,87.274,88.341,0.85679 (100.85679),14 11,2021/11/30 09:17:07,
234,1068178635,(주)지아이테크놀러지,홍영우,분석,679900000,55.6,87.275,88.341,0.85749 (100.85749),11 12,2021/11/30 10:20:35,
235,2148840477,주식회사 알비에스테크,김동헌,분석,679900039,55.6,87.275,88.341,0.85750 (100.8575),6 8,2021/11/30 22:45:43,
236,2068170480,(주)금성전력기술,김일혁,분석,679933420,55.6,87.28,88.346,0.86250 (100.8625),5 15,2021/12/01 09:40:00,
237,2148811443,(주)우신지엘에스,문경종,분석,679952780,55.6,87.282,88.348,0.86540 (100.8654),1 2,2021/11/30 17:57:36,
238,1138195331,(주)한남이앤씨,조성호,분석,679966800,55.6,87.284,88.35,0.86750 (100.8675),4 13,2021/11/30 19:06:22,
239,1198635165,오성정보통신 주식회사,정희경,분석,679995500,55.8,87.288,88.354,0.87179 (100.87179),10 14,2021/11/29 11:11:30,
240,1108153161,(주)나이츠넷,이용현,분석,680033500,55.8,87.294,88.359,0.87749 (100.87749),15 5,2021/11/29 14:42:54,
241,2048140753,(주)청효이씨이,이범석,분석,680044910,56.0,87.295,88.36,0.87919 (100.87919),4 10,2021/11/29 14:56:02,
242,1098150581,주식회사 우진파워텍,한용일,분석,680062200,56.0,87.297,88.362,0.88178 (100.88178),10 4,2021/11/29 16:46:13,
243,2948601665,누리종합전기 주식회사,천금진,분석,680100300,56.0,87.303,88.367,0.88749 (100.88749),10 9,2021/11/30 23:58:33,
244,1098610416,(주)네시비스,이은섭,분석,680129000,56.2,87.307,88.371,0.89179 (100.89179),15 8,2021/11/29 10:27:33,
245,2118895916,주식회사 지오통신,김영송,분석,680167000,56.2,87.312,88.376,0.89748 (100.89748),4 3,2021/11/29 14:21:48,
246,1198658528,진솔이앤에스 주식회사,김정현,분석,680197126,56.4,87.316,88.38,0.90200 (100.902),11 6,2021/11/29 22:07:50,
247,2068157319,주식회사 에스엘정보통신,채용석,분석,680197626,56.4,87.316,88.38,0.90207 (100.90207),9 5,2021/11/30 18:20:14,
248,1078165206,앤아이에스(주),정성호,분석,680217150,56.4,87.319,88.382,0.90499 (100.90499),7 5,2021/11/30 10:08:34,
249,1048635974,주식회사 성원통신,송준형,분석,680226685,56.4,87.32,88.384,0.90642 (100.90642),5 8,2021/12/01 08:31:53,
250,1098166803,(주)아이앤씨파트너스,곽준철,분석,680265890,56.6,87.326,88.389,0.91230 (100.9123),2 6,2021/12/01 09:36:41,
251,5878600398,주식회사 엑사엔시스,김준용,분석,680340662,56.8,87.336,88.398,0.92349 (100.92349),5 9,2021/11/30 07:32:53,
252,3738701418,주식회사 에스비넷,전막동,분석,680356350,56.8,87.338,88.401,0.92584 (100.92584),6 9,2021/11/29 10:04:18,
253,1058111500,이화공영주식회사,최종찬,분석,680494000,57.2,87.357,88.418,0.94646 (100.94646),12 5,2021/12/01 09:33:39,
254,2021295047,협진전기통신공사,최종운,분석,680533190,57.2,87.363,88.423,0.95233 (100.95233),11 2,2021/11/29 18:33:56,
255,2208726454,한국랜트로비젼(주),조병진,분석,680587012,57.4,87.37,88.43,0.96040 (100.9604),7 5,2021/11/30 10:36:10,
256,1208793560,주식회사 아이페이지온,김영환,분석,680615750,57.4,87.374,88.434,0.96470 (100.9647),7 2,2021/11/30 16:17:00,
257,1068660843,세중물산 주식회사,김용욱,분석,680687800,57.6,87.384,88.444,0.97549 (100.97549),14 3,2021/11/29 15:39:40,
258,2188117964,(주)투윈스컴,박성하,분석,680791300,58.0,87.398,88.457,0.99100 (100.991),1 11,2021/11/30 08:18:31,
259,3188600619,주식회사 태정이앤아이,정태용,분석,680850735,58.2,87.407,88.465,0.99990 (100.9999),1 13,2021/11/30 21:46:27,
260,2158620617,미디어텔레콤(주),김용대,분석,681076370,58.8,87.438,88.494,1.03370 (101.0337),13 10,2021/11/29 21:23:33,
261,2128606988,원강정보통신 주식회사,우강원,분석,681106185,58.8,87.442,88.498,1.03816 (101.03816),14 4,2021/12/01 09:04:46,
262,2188101953,주식회사 비츠로시스,이기재,분석,681150474,59.0,87.448,88.504,1.04479 (101.04479),12 11,2021/11/29 10:03:48,
263,2018179526,중앙케이블네트워크(주),노상우,분석,681173841,59.0,87.451,88.507,1.04830 (101.0483),3 1,2021/11/29 15:07:55,
264,2118794604,(주)유니아이비,이희강,분석,681177180,59.0,87.452,88.507,1.04880 (101.0488),2 13,2021/11/30 15:14:21,
265,1048635917,주식회사 비전에스엔씨,김국배,분석,681285200,59.4,87.467,88.521,1.06498 (101.06498),1 12,2021/12/01 09:58:28,
266,2298112824,주식회사 콤텍시스템,권창완,분석,681297350,59.4,87.469,88.523,1.06680 (101.0668),4 8,2021/11/30 16:09:16,
267,8348600218,주식회사 코리아통신,강우용,분석,681307427,59.4,87.47,88.524,1.06830 (101.0683),13 9,2021/11/30 22:49:08,
268,1148622554,제이큐브데이터(주),김종국,분석,681388648,59.6,87.481,88.535,1.08047 (101.08047),8 11,2021/12/01 09:52:53,
269,2298119773,양우건설 주식회사,고문철,분석,681605120,60.2,87.511,88.563,1.11290 (101.1129),8 9,2021/11/30 17:46:38,
270,2208143387,(주)글로벌텔레콤,서승현,분석,681726118,60.6,87.528,88.578,1.13102 (101.13102),6 13,2021/11/30 09:37:00,
271,2048610496,주식회사김스애드,김진희,분석,681798200,60.8,87.538,88.588,1.14182 (101.14182),3 6,2021/11/30 17:00:21,
272,2488101162,주식회사 코업컴퍼니,배영웅,분석,681939258,61.2,87.557,88.606,1.16295 (101.16295),10 13,2021/11/29 16:48:48,
273,6058632937,주식회사 타키온정보기술,이건조,분석,682144550,61.8,87.586,88.633,1.19370 (101.1937),9 4,2021/11/30 13:29:22,
274,1978600685,주식회사 에스에이텍,남기출,분석,682193951,61.8,87.593,88.639,1.20110 (101.2011),3 8,2021/12/01 09:05:39,
275,2158770996,엠코어넷 주식회사,김명경,분석,682330743,62.2,87.612,88.657,1.22158 (101.22158),9 15,2021/11/30 16:46:53,
276,2208183695,주식회사 씨브이네트,이승욱,분석,682763400,63.4,87.671,88.713,1.28639 (101.28639),5 11,2021/11/29 11:10:25,
277,1128601228,주식회사 성동아이앤티,홍성원,분석,682802811,63.6,87.677,88.718,1.29229 (101.29229),11 14,2021/12/01 09:51:53,
278,1018211295,사단법인 한국장애인이워크협회,조무호,분석,682976800,64.0,87.701,88.741,1.31836 (101.31836),14 10,2021/11/30 16:50:11,
279,1138636865,주식회사 정원시큐,염승호,분석,683946429,66.8,87.835,88.867,1.46359 (101.46359),1 12,2021/11/30 11:52:28,
280,7098602638,주식회사 시그널아이씨티,강민희,분석,684042700,67.0,87.849,88.88,1.47802 (101.47802),9 1,2021/12/01 09:28:43,
281,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,684113500,67.2,87.858,88.889,1.48862 (101.48862),2 7,2021/11/29 12:50:33,
282,1058654519,주식회사유비라인,이병오,분석,684124497,67.2,87.86,88.89,1.49027 (101.49027),5 4,2021/11/30 16:38:46,
283,1148633857,에스엠이엔지(주),이관휴,분석,684856333,69.2,87.961,88.985,1.59989 (101.59989),9 8,2021/11/30 10:27:04,
284,2128144255,경방전기통신(주),장기인,분석,686294708,66.8,88.16,89.172,1.81534 (101.81534),1 14,2021/11/30 13:46:28,
285,1178124861,케이이피엔지니어링(주),박성진,분석,688085480,65.0,88.408,89.405,2.08357 (102.08357),13 2,2021/11/30 23:55:55,
286,2298139274,(주)영풍전력설비,심문수,분석,689491500,65.0,88.603,89.587,2.29418 (102.29418),12 4,2021/11/30 16:00:13,
287,3958800527,주식회사 에스에이치아이티,정태순,분석,690121490,65.0,88.69,89.669,2.38854 (102.38854),15 8,2021/11/30 09:46:47,
288,2158645170,주식회사 이텍피엔지,이학수,분석,708280684,65.0,91.204,92.029,5.10857 (105.10857),14 2,2021/11/29 10:16:00,
-1,1068674600,주식회사세나텍,이미경,분석,676057937,44.8,86.743,87.842,0.28200 (100.282),9 7,2021/11/30 11:22:22,낙찰하한선 미달
-2,1078167709,온세텔레콤(주),박준학,분석,676051900,44.8,86.742,87.841,0.28109 (100.28109),1 14,2021/11/29 15:52:48,낙찰하한선 미달
-3,1198125041,옥성정보통신(주),황석,분석,676049260,44.8,86.742,87.841,0.28070 (100.2807),15 10,2021/12/01 09:51:18,낙찰하한선 미달
-4,1108175622,동해아이앤티(주),이기봉,분석,676049257,44.8,86.742,87.841,0.28069 (100.28069),4 8,2021/11/30 14:15:20,낙찰하한선 미달
-5,1138640850,주식회사 우솔네트웍스,유상열,분석,676036600,44.8,86.74,87.839,0.27880 (100.2788),5 8,2021/11/29 11:22:03,낙찰하한선 미달
-6,2048119395,(주)신해전기건설,이세윤,분석,676013880,44.8,86.737,87.836,0.27540 (100.2754),14 11,2021/11/29 17:48:21,낙찰하한선 미달
-7,1168155492,주식회사 코콤텍,고성춘,분석,676009870,44.8,86.736,87.836,0.27480 (100.2748),8 11,2021/11/29 15:03:47,낙찰하한선 미달
-8,2308103607,주식회사 디케이앤트,양동국,분석,676008330,44.8,86.736,87.836,0.27456 (100.27456),5 13,2021/11/29 17:38:53,낙찰하한선 미달
-9,2208727337,주식회사주니파워네트웍스,노병준,분석,676007866,44.8,86.736,87.836,0.27450 (100.2745),10 4,2021/11/29 10:18:37,낙찰하한선 미달
-10,1138629762,주식회사 이너인포,이정균,분석,676003694,44.8,86.736,87.835,0.27387 (100.27387),9 1,2021/11/29 11:01:00,낙찰하한선 미달
-11,1018639665,(주)한양인프라넷,김주호,분석,675999190,44.8,86.735,87.834,0.27320 (100.2732),14 1,2021/11/29 10:14:03,낙찰하한선 미달
-12,2038101742,株式會社 革新電工社,김희웅,분석,675997860,44.8,86.735,87.834,0.27300 (100.273),5 6,2021/11/30 09:23:49,낙찰하한선 미달
-13,2068125404,(주)대경인트라넷,이강열,분석,675994533,44.6,86.734,87.834,0.27250 (100.2725),6 1,2021/12/01 09:18:06,낙찰하한선 미달
-14,1058173369,(주)신한개발,이종순,분석,675983160,44.6,86.733,87.832,0.27079 (100.27079),9 7,2021/11/30 09:45:28,낙찰하한선 미달
-15,2078149656,코리아데이타코퍼레이션(주),이기철,분석,675979000,44.6,86.732,87.832,0.27017 (100.27017),2 8,2021/11/29 18:32:41,낙찰하한선 미달
-16,3188601020,주식회사 프레이,조성준,분석,675977708,44.6,86.732,87.832,0.26998 (100.26998),6 1,2021/11/30 07:10:14,낙찰하한선 미달
-17,1068136902,대일전기산업(주),임태원,분석,675974110,44.6,86.732,87.831,0.26944 (100.26944),11 12,2021/11/30 17:06:40,낙찰하한선 미달
-18,2118645407,흥일정보통신(주),정본영,분석,675965138,44.6,86.73,87.83,0.26809 (100.26809),9 2,2021/11/30 11:47:22,낙찰하한선 미달
-19,2068694508,주식회사 웰정보기술,강희춘,분석,675963304,44.6,86.73,87.83,0.26782 (100.26782),6 7,2021/12/01 08:57:53,낙찰하한선 미달
-20,2198125754,알티엘산업 주식회사,이근태,분석,675943820,44.6,86.727,87.827,0.26490 (100.2649),3 7,2021/12/01 01:17:41,낙찰하한선 미달
-21,2018643926,두전네트웍스 주식회사,김병현,분석,675942440,44.6,86.727,87.827,0.26470 (100.2647),13 5,2021/11/29 13:54:15,낙찰하한선 미달
-22,2148132740,(주)융시스템,박진기,분석,675942440,44.6,86.727,87.827,0.26470 (100.2647),1 6,2021/12/01 07:46:07,낙찰하한선 미달
-23,1138679165,주식회사 드림아이시스템,유원준,분석,675941570,44.6,86.727,87.827,0.26456 (100.26456),4 6,2021/11/30 13:12:30,낙찰하한선 미달
-24,2098155983,주식회사 케이텍솔루션,임경택,분석,675936431,44.6,86.726,87.826,0.26380 (100.2638),5 15,2021/11/29 17:08:20,낙찰하한선 미달
-25,2208709343,유텔레콤주식회사,한상미,분석,675933094,44.6,86.726,87.826,0.26330 (100.2633),3 6,2021/11/29 21:28:49,낙찰하한선 미달
-26,1138672575,주식회사 시스메이트,정종균,분석,675915740,44.4,86.723,87.824,0.26070 (100.2607),13 10,2021/11/30 16:53:43,낙찰하한선 미달
-27,1138139080,(주)성강통신기술사사무소,안치영,분석,675908590,44.4,86.722,87.823,0.25962 (100.25962),1 9,2021/12/01 09:16:16,낙찰하한선 미달
-28,2118612681,(주)해우정보시스템,김병헌,분석,675899710,44.4,86.721,87.821,0.25829 (100.25829),8 6,2021/11/29 10:01:17,낙찰하한선 미달
-29,1068180878,주식회사 신보,정재문,분석,675898650,44.4,86.721,87.821,0.25814 (100.25814),9 2,2021/12/01 08:39:30,낙찰하한선 미달
-30,4108607408,주식회사 천운정보통신,김복중,분석,675892800,44.4,86.72,87.821,0.25726 (100.25726),8 15,2021/11/30 09:24:46,낙찰하한선 미달
-31,2158601380,세계정보시스템(주),한인창,분석,675891700,44.4,86.72,87.82,0.25709 (100.25709),15 6,2021/11/30 09:23:13,낙찰하한선 미달
-32,2048614338,(주)오성에이브이시스템,심병섭,분석,675882430,44.4,86.719,87.819,0.25571 (100.25571),3 4,2021/11/29 10:41:23,낙찰하한선 미달
-33,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,675878350,44.4,86.718,87.819,0.25510 (100.2551),7 14,2021/11/30 11:52:12,낙찰하한선 미달
-34,1188115778,대신통신기술(주),김지영,분석,675876350,44.4,86.718,87.818,0.25480 (100.2548),10 1,2021/11/30 13:40:55,낙찰하한선 미달
-35,1088122724,영진정보통신주식회사,김영식,분석,675876346,44.4,86.718,87.818,0.25480 (100.2548),9 15,2021/11/30 16:52:03,낙찰하한선 미달
-36,1208742187,주식회사 미소아이티,김재욱,분석,675874740,44.4,86.718,87.818,0.25455 (100.25455),10 4,2021/11/30 09:08:18,낙찰하한선 미달
-37,1138151895,주식회사 온리정보통신,김서규,분석,675874344,44.4,86.718,87.818,0.25450 (100.2545),3 12,2021/11/30 15:16:53,낙찰하한선 미달
-38,2158133077,오티씨테크놀로지 주식회사,김희언,분석,675855651,44.4,86.715,87.816,0.25170 (100.2517),2 7,2021/11/30 14:56:21,낙찰하한선 미달
-39,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,675848974,44.2,86.714,87.815,0.25070 (100.2507),14 6,2021/11/29 10:01:59,낙찰하한선 미달
-40,1180217524,대창 이엔씨,송효양,분석,675848970,44.2,86.714,87.815,0.25069 (100.25069),6 3,2021/12/01 07:41:05,낙찰하한선 미달
-41,2058139910,우현전기(주),채광식,분석,675834955,44.2,86.712,87.813,0.24860 (100.2486),5 13,2021/11/30 23:30:13,낙찰하한선 미달
-42,2178135988,주식회사 조은정보,조용정,분석,675809580,44.2,86.709,87.81,0.24479 (100.24479),2 7,2021/11/30 10:04:57,낙찰하한선 미달
-43,1078805018,주식회사 지엔아이테크,박우정,분석,675807980,44.2,86.709,87.81,0.24455 (100.24455),4 8,2021/11/29 16:38:47,낙찰하한선 미달
-44,2128166939,주식회사 연일전력,최재규,분석,675802909,44.2,86.708,87.809,0.24380 (100.2438),9 5,2021/11/29 17:10:08,낙찰하한선 미달
-45,1130259965,LG미래정보통신,황병창,분석,675782210,44.2,86.705,87.806,0.24069 (100.24069),11 3,2021/12/01 07:39:44,낙찰하한선 미달
-46,2148734721,(주)다모아테크,장용일,분석,675777540,44.0,86.704,87.806,0.24000 (100.24),6 15,2021/11/30 16:58:01,낙찰하한선 미달
-47,1078155407,(주)윤익계전,안용준,분석,675761451,44.0,86.702,87.803,0.23759 (100.23759),15 8,2021/11/29 13:54:20,낙찰하한선 미달
-48,2098112984,(주)고덕종합건설,나기선,분석,675743660,44.0,86.7,87.801,0.23492 (100.23492),14 5,2021/11/30 08:57:07,낙찰하한선 미달
-49,1178152367,(주)브레인컨설팅,박수영,분석,675742160,44.0,86.699,87.801,0.23470 (100.2347),15 4,2021/11/29 10:20:53,낙찰하한선 미달
-50,1068638093,(주)엘케이시스코,이기일,분석,675741290,44.0,86.699,87.801,0.23457 (100.23457),6 8,2021/11/30 10:06:07,낙찰하한선 미달
-51,1068127039,진명이엔씨(주),박창호,분석,675737484,44.0,86.699,87.8,0.23400 (100.234),5 2,2021/11/30 09:35:58,낙찰하한선 미달
-52,2108118504,보성전기산업(주),강명구,분석,675731200,44.0,86.698,87.8,0.23305 (100.23305),11 7,2021/11/29 10:12:20,낙찰하한선 미달
-53,2078126444,(주)대영전설,김문영,분석,675718030,44.0,86.696,87.798,0.23108 (100.23108),6 4,2021/11/30 05:34:19,낙찰하한선 미달
-54,2040371641,한서전자,김영옥,분석,675715450,44.0,86.696,87.798,0.23069 (100.23069),5 6,2021/11/29 14:39:59,낙찰하한선 미달
-55,1148137654,(주)미동이엔씨,이병복,분석,675708108,44.0,86.695,87.797,0.22960 (100.2296),15 10,2021/12/01 09:12:08,낙찰하한선 미달
-56,1058161048,서울데이타통신(주),이희승,분석,675701433,43.8,86.694,87.796,0.22860 (100.2286),4 6,2021/11/30 09:38:38,낙찰하한선 미달
-57,1208662454,(주)위엠비,김수현,분석,675674530,43.8,86.69,87.792,0.22457 (100.22457),11 8,2021/11/30 14:19:24,낙찰하한선 미달
-58,2158640952,(주)에스티탑,민기동,분석,675648691,43.8,86.686,87.789,0.22070 (100.2207),13 4,2021/11/30 08:52:20,낙찰하한선 미달
-59,3388801483,주식회사 에버그린티앤씨,최재완,분석,675648690,43.8,86.686,87.789,0.22069 (100.22069),9 12,2021/11/29 11:35:01,낙찰하한선 미달
-60,2298117246,투빅스(주),김정란,분석,675608630,43.6,86.681,87.784,0.21469 (100.21469),13 15,2021/12/01 09:18:09,낙찰하한선 미달
-61,2148134127,(주)대경텔레콤,오병도,분석,675606300,43.6,86.681,87.783,0.21435 (100.21435),10 5,2021/11/29 10:47:36,낙찰하한선 미달
-62,1138192902,(주)대성정보통신기술,이덕남,분석,675605370,43.6,86.68,87.783,0.21421 (100.21421),4 13,2021/11/29 10:02:01,낙찰하한선 미달
-63,1288154026,(주)니트로시스템,정인교,분석,675604000,43.6,86.68,87.783,0.21400 (100.214),4 7,2021/11/30 11:09:42,낙찰하한선 미달
-64,1248691271,주식회사 티팩토리,최형석,분석,675595950,43.6,86.679,87.782,0.21280 (100.2128),1 10,2021/11/29 10:25:55,낙찰하한선 미달
-65,1258180919,(주)경일전공,정요진,분석,675590609,43.6,86.678,87.781,0.21200 (100.212),9 7,2021/11/30 15:45:25,낙찰하한선 미달
-66,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,675585660,43.6,86.678,87.781,0.21125 (100.21125),7 4,2021/11/29 10:51:31,낙찰하한선 미달
-67,1108175530,주식회사창조씨엔에스,정혜경,분석,675582600,43.6,86.677,87.78,0.21080 (100.2108),10 13,2021/11/30 08:51:13,낙찰하한선 미달
-68,1138632307,(주)인투에스,남기융,분석,675581929,43.6,86.677,87.78,0.21069 (100.21069),12 11,2021/11/29 10:21:48,낙찰하한선 미달
-69,1208782160,에스엔에스이서비스주식회사,정경식,분석,675571240,43.6,86.676,87.779,0.20909 (100.20909),6 1,2021/11/29 12:25:05,낙찰하한선 미달
-70,2148798098,주식회사 에이스뷰테크,김종오,분석,675554500,43.4,86.673,87.777,0.20659 (100.20659),6 3,2021/11/30 09:14:24,낙찰하한선 미달
-71,1078197085,(주)코어넷,소흥섭,분석,675541870,43.4,86.672,87.775,0.20469 (100.20469),12 10,2021/11/30 07:04:24,낙찰하한선 미달
-72,2058126448,주식회사 순성이엔씨,양재희,분석,675541206,43.4,86.672,87.775,0.20460 (100.2046),12 1,2021/11/30 16:07:14,낙찰하한선 미달
-73,1171187825,신원전자,안희덕,분석,675532190,43.4,86.67,87.774,0.20324 (100.20324),11 12,2021/11/30 10:12:41,낙찰하한선 미달
-74,1058153698,진우산전(주),정진태,분석,675511163,43.4,86.667,87.771,0.20010 (100.2001),7 12,2021/11/30 17:08:41,낙찰하한선 미달
-75,1358178502,주식회사 디알네트웍스,이기영,분석,675507150,43.4,86.667,87.77,0.19949 (100.19949),1 6,2021/11/30 09:27:24,낙찰하한선 미달
-76,2038164674,(주)컴버스테크,이돈원,분석,675500870,43.4,86.666,87.77,0.19855 (100.19855),9 11,2021/11/30 22:57:39,낙찰하한선 미달
-77,5338700141,주식회사 인프라엔이,정우진,분석,675469103,43.2,86.662,87.766,0.19379 (100.19379),3 6,2021/12/01 08:27:38,낙찰하한선 미달
-78,2148705513,주식회사 케이이에스 전기공사,강성진,분석,675433720,43.2,86.657,87.761,0.18850 (100.1885),15 9,2021/11/30 09:44:28,낙찰하한선 미달
-79,1208163929,주식회사 세종,이기동,분석,675429940,43.2,86.656,87.76,0.18793 (100.18793),13 12,2021/12/01 09:14:32,낙찰하한선 미달
-80,2108122973,인터컴넷(주),양지호,분석,675429715,43.2,86.656,87.76,0.18790 (100.1879),12 4,2021/11/30 09:36:39,낙찰하한선 미달
-81,2140875125,삼화전기정보통신공사,석동욱,분석,675427040,43.2,86.656,87.76,0.18749 (100.18749),14 3,2021/11/29 19:15:08,낙찰하한선 미달
-82,1128126393,주식회사 승도이엔씨,신종성,분석,675403700,43.0,86.653,87.757,0.18400 (100.184),1 5,2021/12/01 09:14:16,낙찰하한선 미달
-83,1088167041,(주)가디엘,최혜심,분석,675384985,43.0,86.65,87.755,0.18120 (100.1812),12 5,2021/11/30 16:18:44,낙찰하한선 미달
-84,2048644152,신해공영주식회사,이종범,분석,675383400,43.0,86.65,87.754,0.18096 (100.18096),9 11,2021/11/30 13:45:41,낙찰하한선 미달
-85,2148860959,(주)가온글로벌,최병억,분석,675381646,43.0,86.649,87.754,0.18069 (100.18069),12 14,2021/11/29 10:47:40,낙찰하한선 미달
-86,2178141893,주식회사대웅텔레콤,전진숙,분석,675342260,42.8,86.644,87.749,0.17480 (100.1748),7 5,2021/11/30 09:38:23,낙찰하한선 미달
-87,7148800617,주식회사 성진정보통신,문계철,분석,675338251,42.8,86.643,87.749,0.17419 (100.17419),7 2,2021/11/30 16:03:34,낙찰하한선 미달
-88,1018144159,주식회사 넥선,박민호,분석,675338250,42.8,86.643,87.749,0.17419 (100.17419),6 10,2021/11/30 13:15:17,낙찰하한선 미달
-89,7288700415,주식회사 티엑스텍,박영기,분석,675335581,42.8,86.643,87.748,0.17380 (100.1738),8 2,2021/11/29 12:15:27,낙찰하한선 미달
-90,2108131394,(주)안나시스템,문병조,분석,675313550,42.8,86.64,87.745,0.17050 (100.1705),12 11,2021/11/29 17:02:55,낙찰하한선 미달
-91,1138663095,아이투케이코리아 주식회사,인여훈,분석,675308226,42.8,86.639,87.745,0.16970 (100.1697),12 2,2021/11/29 13:34:21,낙찰하한선 미달
