순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,8128800094,주식회사 열방이엔씨  [최종낙찰],이동현,분석,17437513,87.758,87.4,-0.39230 (99.6077),10 13,2021/04/27 09:21:02,
2,2068687220,(주)대영,김욱,분석,17438700,87.764,87.406,-0.38552 (99.61448),12 5,2021/04/27 08:26:18,
3,1108153161,(주)나이츠넷,이용현,분석,17438966,87.765,87.408,-0.38400 (99.616),9 8,2021/04/29 09:03:13,
4,1198651340,주식회사 이지택시스템,김윤식,분석,17439050,87.766,87.408,-0.38352 (99.61648),12 10,2021/04/28 16:18:19,
5,2308103607,주식회사 디케이앤트,양동국,분석,17440103,87.771,87.413,-0.37751 (99.62249),14 3,2021/04/27 11:28:34,
6,2318700599,리튼건설주식회사,최민수,분석,17440680,87.774,87.416,-0.37421 (99.62579),14 5,2021/04/26 08:51:06,
7,2108157604,주식회사 유니원이엔지,민수지,분석,17440800,87.774,87.417,-0.37353 (99.62647),8 3,2021/04/28 14:36:36,
8,2078147814,(주)대호엔지니어링,윤용상,분석,17440855,87.775,87.417,-0.37321 (99.62679),9 7,2021/04/27 09:17:11,
9,2018182230,주식회사 본네트시큐,최수기,분석,17440926,87.775,87.417,-0.37281 (99.62719),14 8,2021/04/27 12:27:32,
10,1218140540,영현정보통신(주),김두식,분석,17440948,87.775,87.417,-0.37268 (99.62732),11 9,2021/04/28 08:55:29,
11,2068613368,(주)소고에어텍,신용주,분석,17441660,87.779,87.421,-0.36861 (99.63139),9 2,2021/04/28 13:18:16,
12,2148792435,주식회사케이이씨디바이스,이종수,분석,17441700,87.779,87.421,-0.36838 (99.63162),13 12,2021/04/27 08:12:55,
13,1108131148,대창설비(주),민광호,분석,17441906,87.78,87.422,-0.36721 (99.63279),7 1,2021/04/28 10:31:16,
14,1180961956,신우기전,신흥식,분석,17443630,87.789,87.431,-0.35736 (99.64264),11 10,2021/04/27 15:17:05,
15,1180673427,한마음정보시스템,정인숙,분석,17444091,87.791,87.433,-0.35473 (99.64527),6 10,2021/04/29 09:36:27,
