순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2198128028,(주)성신네트워크,강성범,분석,104342800,87.6,88.119,88.759,0.32513 (100.32513),7 15,2021/10/29 13:21:07,
198,1138157550,뉴코리아전자통신 주식회사,조영순,분석,104345548,87.6,88.121,88.761,0.32780 (100.3278),11 3,2021/11/04 12:35:26,
199,2208180951,엘지정보기술(주),엄태원,분석,104346640,87.6,88.122,88.762,0.32885 (100.32885),11 5,2021/11/01 10:14:36,
200,1098153915,하비넷정보통신(주),이종훈,분석,104351120,87.4,88.127,88.766,0.33320 (100.3332),9 15,2021/11/05 08:36:23,
201,1138146387,(주)대산시스템,전재수,분석,104354315,87.4,88.129,88.769,0.33630 (100.3363),5 8,2021/11/04 09:16:20,
202,1198629800,주식회사 메카넷,천수연,분석,104361123,87.2,88.136,88.774,0.34290 (100.3429),11 4,2021/11/01 18:57:39,
202,7148800617,주식회사 성진정보통신,문계철,분석,104361123,87.2,88.136,88.774,0.34290 (100.3429),2 14,2021/11/01 17:51:10,
204,1168173694,(주)지엠에스인터내셔날,김형준,분석,104361840,87.2,88.136,88.775,0.34359 (100.34359),11 5,2021/11/04 09:43:11,
205,1058186995,부원동력(주),이병의,분석,104362980,87.2,88.137,88.776,0.34470 (100.3447),14 10,2021/11/03 14:02:28,
206,1062873386,이행정보통신공사,오흥식,분석,104365820,87.2,88.14,88.778,0.34745 (100.34745),1 10,2021/11/05 05:26:21,
207,1058674193,(주)다인트론,서선동,분석,104366180,87.2,88.14,88.779,0.34780 (100.3478),7 11,2021/11/03 08:11:37,
208,2038158134,(주)두전네트,손광현,분석,104367803,87.2,88.142,88.78,0.34937 (100.34937),1 7,2021/11/02 10:26:38,
209,1068801571,원테크놀로지 주식회사,강정수,분석,104371335,87.0,88.145,88.783,0.35280 (100.3528),9 8,2021/11/02 21:08:39,
210,1118128082,(주)디투엔지니어링,김낙경,분석,104371340,87.0,88.145,88.783,0.35280 (100.3528),7 6,2021/11/05 09:38:28,
211,1108130339,(주)기양상사,조효진,분석,104372070,87.0,88.145,88.784,0.35351 (100.35351),8 11,2021/11/02 10:15:08,
212,2108160017,(주)누리온정보통신,박종수,분석,104373710,87.0,88.147,88.785,0.35510 (100.3551),7 3,2021/11/01 09:19:11,
213,1138106099,기전통신(주),윤기영,분석,104375200,87.0,88.148,88.786,0.35654 (100.35654),15 13,2021/11/01 18:47:02,
214,1198637085,(주) 하이네트워크,이준수,분석,104376490,87.0,88.149,88.787,0.35779 (100.35779),3 15,2021/11/03 10:22:32,
215,1041890207,삼정정보통신,이순봉,분석,104376596,87.0,88.15,88.788,0.35790 (100.3579),13 10,2021/11/03 16:58:44,
216,2148888151,주식회사 씨앤피테크,제해동,분석,104377730,87.0,88.151,88.789,0.35900 (100.359),5 13,2021/11/03 17:26:24,
217,1098643839,주식회사 케이비정보통신,지인현,분석,104381443,87.0,88.154,88.792,0.36259 (100.36259),9 10,2021/11/02 11:12:46,
218,1058161048,서울데이타통신(주),이희승,분석,104381444,87.0,88.154,88.792,0.36260 (100.3626),5 6,2021/11/03 09:31:41,
219,2148619102,유석산업(주),최현호,분석,104384435,86.8,88.157,88.794,0.36550 (100.3655),12 6,2021/11/04 10:03:30,
220,1068653279,주식회사 랜오아시스,서진선,분석,104386499,86.8,88.159,88.796,0.36750 (100.3675),13 5,2021/11/03 11:18:48,
221,2037683508,우리통신네트워크,김만수,분석,104386810,86.8,88.159,88.796,0.36780 (100.3678),5 3,2021/11/04 18:04:40,
222,1200582335,델타전자통신,이성남,분석,104389076,86.8,88.161,88.798,0.36999 (100.36999),8 10,2021/11/05 07:01:11,
223,2118645407,흥일정보통신(주),정본영,분석,104390624,86.8,88.162,88.8,0.37150 (100.3715),8 10,2021/11/04 10:24:33,
224,2188100686,주식회사 윈피앤에스,최홍식,분석,104391759,86.8,88.163,88.8,0.37260 (100.3726),3 4,2021/11/04 09:53:51,
225,2208139700,(주)애플파워,김성국,분석,104392690,86.8,88.164,88.801,0.37350 (100.3735),6 3,2021/11/02 18:23:54,
226,1148137654,(주)미동이엔씨,이병복,분석,104393410,86.6,88.165,88.802,0.37420 (100.3742),2 7,2021/11/05 09:18:28,
227,1018651785,주식회사 청심아이티,김재균,분석,104394440,86.6,88.166,88.803,0.37519 (100.37519),8 4,2021/11/02 09:04:06,
228,1198192370,(주)신관산업,이철재,분석,104397587,86.6,88.169,88.805,0.37825 (100.37825),3 2,2021/11/04 17:44:22,
229,2208727579,유환아이텍 주식회사,유창수,분석,104398568,86.6,88.169,88.806,0.37920 (100.3792),8 10,2021/11/04 08:50:03,
230,1118114477,주식회사 대흥데이타통신,박상영,분석,104400939,86.6,88.172,88.808,0.38150 (100.3815),12 10,2021/11/03 10:24:42,
231,7968600745,마스트아이엔씨 주식회사,전병호,분석,104415480,86.2,88.185,88.821,0.39559 (100.39559),2 5,2021/11/03 11:09:57,
232,2158623647,시공전설(주),황호진,분석,104417444,86.2,88.187,88.822,0.39750 (100.3975),5 15,2021/11/01 10:43:50,
233,1198635165,오성정보통신 주식회사,정희경,분석,104420800,86.2,88.19,88.825,0.40075 (100.40075),12 8,2021/11/03 11:10:07,
234,2098133747,(주)한국에스알테크,이재호,분석,104422300,86.2,88.191,88.826,0.40220 (100.4022),15 6,2021/11/04 09:43:30,
235,1058630797,주식회사 이디엔텍,김기영,분석,104422810,86.2,88.191,88.827,0.40270 (100.4027),7 9,2021/11/03 09:54:07,
236,2208798467,주식회사 태산이에이지,최홍석,분석,104422909,86.2,88.192,88.827,0.40279 (100.40279),6 14,2021/11/03 13:42:36,
237,1138135425,(주)뉴넷팝,이경택,분석,104424973,86.2,88.193,88.829,0.40480 (100.4048),13 7,2021/11/04 12:23:21,
238,2148690274,주식회사 유니콤넷,조상환,분석,104425745,86.2,88.194,88.829,0.40554 (100.40554),13 15,2021/11/01 16:03:46,
239,2018147460,태성전기통신(주),이덕우,분석,104427501,86.0,88.196,88.831,0.40725 (100.40725),7 9,2021/11/04 13:00:35,
240,3958800527,주식회사 에스에이치아이티,정태순,분석,104428680,86.0,88.197,88.832,0.40839 (100.40839),9 2,2021/11/04 09:41:15,
241,1058197338,(주)라인정보시스템,홍상희,분석,104429600,86.0,88.198,88.833,0.40928 (100.40928),13 1,2021/11/05 09:08:51,
242,3168123644,주식회사 지엔씨원,이미자,분석,104429615,86.0,88.198,88.833,0.40930 (100.4093),15 2,2021/10/31 20:42:12,
243,1138629821,동문이엔티 주식회사,송요일,분석,104431100,86.0,88.199,88.834,0.41074 (100.41074),6 13,2021/11/04 19:00:17,
244,8178800099,(주)대성오토텍,신미금,분석,104432700,86.0,88.2,88.835,0.41229 (100.41229),13 7,2021/11/02 18:02:07,
245,2108157604,주식회사 유니원이엔지,민수지,분석,104433750,86.0,88.201,88.836,0.41330 (100.4133),8 2,2021/11/04 10:21:58,
246,1088107572,세빈테크(주),박재영,분석,104435989,86.0,88.203,88.838,0.41547 (100.41547),15 6,2021/11/04 08:04:42,
247,1128143733,공간미디어(주),김명숙,분석,104436124,86.0,88.203,88.838,0.41561 (100.41561),15 2,2021/11/05 07:31:56,
248,1098611773,주식회사상현엔지니어링,이재권,분석,104438180,85.8,88.205,88.84,0.41760 (100.4176),5 9,2021/11/03 09:45:57,
249,2148705513,주식회사 케이이에스 전기공사,강성진,분석,104439104,85.8,88.206,88.841,0.41849 (100.41849),8 7,2021/11/04 09:02:23,
250,1068194348,(주)퓨젼아이앤씨,임영출,분석,104440600,85.8,88.208,88.842,0.41994 (100.41994),9 8,2021/11/05 08:53:33,
251,2338109798,구스텍 주식회사,고중구,분석,104441400,85.8,88.208,88.843,0.42072 (100.42072),2 12,2021/11/03 11:18:02,
252,1238640537,주식회사 위지온,우영진,분석,104441581,85.8,88.208,88.843,0.42090 (100.4209),5 6,2021/10/31 17:26:26,
253,1208633380,(주)에스에스통신,이종필,분석,104443000,85.8,88.21,88.844,0.42227 (100.42227),14 2,2021/11/03 09:23:38,
254,2040371641,한서전자,김영옥,분석,104443440,85.8,88.21,88.844,0.42270 (100.4227),6 1,2021/11/03 09:44:08,
255,1054180243,태우산전,강정자,분석,104443540,85.8,88.21,88.845,0.42280 (100.4228),6 14,2021/11/03 11:10:46,
256,2021295047,협진전기통신공사,최종운,분석,104445130,85.8,88.212,88.846,0.42434 (100.42434),4 7,2021/11/04 17:25:19,
257,1088165228,(주)콤텍피엔씨,송기영,분석,104448490,85.6,88.215,88.849,0.42759 (100.42759),4 2,2021/11/04 12:09:10,
258,1208194567,아산정보통신(주),홍수길,분석,104451484,85.6,88.217,88.851,0.43050 (100.4305),12 9,2021/11/03 16:18:09,
259,1138649133,빅썬시스템즈 주식회사,권태일,분석,104453300,85.6,88.219,88.853,0.43226 (100.43226),4 9,2021/11/03 13:59:21,
260,2128144255,경방전기통신(주),장기인,분석,104457305,85.6,88.223,88.856,0.43614 (100.43614),9 8,2021/11/02 09:15:12,
261,2298117246,투빅스(주),김정란,분석,104458810,85.6,88.224,88.858,0.43760 (100.4376),9 11,2021/11/04 10:02:33,
262,2018643926,두전네트웍스 주식회사,김병현,분석,104459430,85.4,88.225,88.858,0.43820 (100.4382),6 9,2021/11/03 14:24:10,
263,1058649262,주식회사 노하우전기통신,임창배,분석,104462100,85.4,88.227,88.86,0.44079 (100.44079),11 4,2021/11/03 09:51:01,
264,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,104463600,85.4,88.228,88.862,0.44224 (100.44224),13 3,2021/11/04 15:01:12,
265,2298125412,스크린정보통신(주),조승제,분석,104472400,85.2,88.236,88.869,0.45077 (100.45077),11 5,2021/11/04 09:31:53,
266,1068178635,(주)지아이테크놀러지,홍영우,분석,104473900,85.2,88.238,88.87,0.45223 (100.45223),13 7,2021/11/02 15:18:33,
267,1138150993,주식회사 우진정보,배재중,분석,104475000,85.2,88.239,88.871,0.45329 (100.45329),8 10,2021/11/04 10:25:32,
268,2208197511,(주)다산지앤지,유철종,분석,104476651,85.2,88.24,88.873,0.45489 (100.45489),13 6,2021/11/02 13:37:37,
269,2148620797,(주)세인씨앤씨,조정화,분석,104479640,85.2,88.243,88.875,0.45779 (100.45779),10 13,2021/11/04 18:00:12,
270,1188114764,(주)세빛전자통신,이상호,분석,104479960,85.2,88.243,88.876,0.45810 (100.4581),5 10,2021/11/03 10:59:03,
271,2208709343,유텔레콤주식회사,이종일,분석,104481707,85.0,88.245,88.877,0.45980 (100.4598),11 4,2021/11/02 10:38:42,
272,2068170480,(주)금성전력기술,김일혁,분석,104482420,85.0,88.245,88.878,0.46049 (100.46049),13 12,2021/11/05 09:46:55,
273,1188111020,주식회사 한영씨앤이,박대서,분석,104482700,85.0,88.246,88.878,0.46076 (100.46076),3 8,2021/11/03 09:34:17,
274,2118199266,주식회사 다래파크텍,김호정,분석,104483580,85.0,88.246,88.879,0.46161 (100.46161),4 12,2021/11/04 09:47:09,
275,1208178820,주식회사 아이티엑스에이아이,박상열,분석,104484200,85.0,88.247,88.879,0.46221 (100.46221),4 12,2021/11/03 09:31:43,
276,1088611746,에스비엠텔레콤(주),홍은수,분석,104484800,85.0,88.248,88.88,0.46279 (100.46279),11 2,2021/11/05 08:13:21,
277,3568601662,주식회사 케이에이치정보통신,이효주,분석,104487500,85.0,88.25,88.882,0.46541 (100.46541),11 13,2021/11/04 14:59:45,
278,1048140865,다이아몬드전자(주),이건,분석,104489750,85.0,88.252,88.884,0.46759 (100.46759),13 9,2021/11/03 10:11:34,
279,2058126448,주식회사 순성이엔씨,양재희,분석,104490681,85.0,88.253,88.885,0.46850 (100.4685),6 8,2021/11/04 09:38:27,
280,1198656476,주식회사 엠스텍,황경석,분석,104492000,85.0,88.254,88.886,0.46978 (100.46978),4 5,2021/11/04 16:34:13,
281,1048198009,대신네트웍스주식회사,김태응,분석,104493000,85.0,88.255,88.887,0.47074 (100.47074),2 8,2021/11/03 09:39:02,
282,2188114856,서교정보통신(주),김기설,분석,104494600,85.0,88.256,88.888,0.47230 (100.4723),4 6,2021/11/04 17:20:38,
283,1108157338,(주)메트로컴넷,최선민,분석,104494858,85.0,88.257,88.888,0.47255 (100.47255),1 5,2021/11/04 09:01:37,
284,1168155492,주식회사 코콤텍,고성춘,분석,104495010,85.0,88.257,88.888,0.47269 (100.47269),1 8,2021/11/04 15:27:06,
285,1078619629,염광전기통신(주),최인재,분석,104498417,85.0,88.26,88.891,0.47600 (100.476),11 8,2021/10/29 14:03:50,
286,1298104500,주식회사 상지카일룸,김영신,분석,104500170,85.0,88.261,88.893,0.47770 (100.4777),4 9,2021/11/04 10:00:53,
287,2158727392,매컴정보통신(주),장병호,분석,104501210,85.0,88.262,88.894,0.47870 (100.4787),4 6,2021/11/04 09:23:11,
288,1068611721,우리보안 주식회사,이명재,분석,104501614,85.0,88.263,88.894,0.47910 (100.4791),5 7,2021/11/05 07:45:30,
289,2170366237,염광통신공사,기홍용,분석,104503300,85.0,88.264,88.895,0.48073 (100.48073),8 10,2021/11/02 20:45:45,
290,1018148698,(주)석산텔레콤,박봉환,분석,104504812,85.0,88.266,88.897,0.48220 (100.4822),7 13,2021/11/02 17:55:01,
291,7418801210,주식회사 한국에이브이산업,이재숙,분석,104504900,85.0,88.266,88.897,0.48228 (100.48228),2 5,2021/11/03 06:54:28,
292,2148766621,(주)포유네트웍스,이상오,분석,104505220,85.0,88.266,88.897,0.48259 (100.48259),7 11,2021/11/04 09:27:29,
293,1038600899,동양유비스 주식회사,윤여정,분석,104505800,85.0,88.267,88.897,0.48315 (100.48315),1 3,2021/11/05 07:22:59,
294,1198153402,고현건설(주),이화선,분석,104507180,85.0,88.268,88.899,0.48449 (100.48449),10 1,2021/11/01 21:04:19,
295,1208137120,(주)지티일렉콘,고광열,분석,104511130,85.0,88.271,88.902,0.48832 (100.48832),13 8,2021/11/04 22:49:33,
296,1198646212,주식회사 에프에스네트웍스,이화수,분석,104512320,85.0,88.272,88.903,0.48947 (100.48947),14 3,2021/11/04 08:56:05,
297,1138132447,태진정보통신(주),정태수,분석,104512446,85.0,88.273,88.903,0.48960 (100.4896),5 15,2021/11/03 16:50:34,
298,1408177811,주식회사 네오비젼,유정식,분석,104513600,85.0,88.274,88.904,0.49072 (100.49072),13 12,2021/11/04 17:39:22,
299,2188106400,한양전자산업(주),최병훈,분석,104515200,85.0,88.275,88.905,0.49227 (100.49227),6 9,2021/11/02 13:32:44,
300,2068184285,주식회사 진명파워택,이명규,분석,104515436,85.0,88.275,88.906,0.49250 (100.4925),8 4,2021/11/05 09:24:36,
301,1078682044,명승파워넷 주식회사,공건식,분석,104515540,85.0,88.275,88.906,0.49260 (100.4926),11 1,2021/11/03 10:34:09,
302,1288610057,주식회사 청명씨앤아이,문현민,분석,104516777,85.0,88.276,88.907,0.49380 (100.4938),15 2,2021/11/03 09:33:11,
303,2148781807,(주)창리정보통신,정종호,분석,104517705,85.0,88.277,88.908,0.49469 (100.49469),12 2,2021/11/05 09:14:00,
304,8268102035,주식회사 더블유엔에스,박현준,분석,104519500,85.0,88.279,88.909,0.49644 (100.49644),2 1,2021/10/29 21:05:05,
305,1088193869,(주)동명텔레콤,김경은,분석,104520700,85.0,88.28,88.91,0.49760 (100.4976),11 13,2021/11/03 08:43:09,
306,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,104520737,85.0,88.28,88.91,0.49763 (100.49763),10 2,2021/11/04 12:37:30,
307,1198121822,유경제어 주식회사,최종범,분석,104523200,85.0,88.282,88.912,0.50002 (100.50002),4 2,2021/11/04 08:55:44,
308,1198609177,이유솔루션주식회사,장지호,분석,104531683,85.0,88.29,88.919,0.50825 (100.50825),10 12,2021/11/05 04:30:12,
309,2078129117,경우전기(주),김한정,분석,104532559,85.0,88.291,88.92,0.50910 (100.5091),14 2,2021/11/04 08:41:10,
310,2098139213,(주)뉴타운전력,박형우,분석,104534209,85.0,88.292,88.922,0.51069 (100.51069),5 10,2021/11/04 18:21:40,
311,2148180640,(주)남인정보통신,김남호,분석,104535343,85.0,88.293,88.923,0.51179 (100.51179),10 6,2021/11/04 09:00:19,
312,1088196885,주식회사글로벌정보통신,양진이,분석,104545450,85.0,88.302,88.931,0.52159 (100.52159),8 3,2021/11/04 12:50:06,
313,1188117816,(주)영원정보통신,전춘식,분석,104548961,85.0,88.306,88.934,0.52500 (100.525),13 12,2021/11/02 10:23:52,
314,1208635791,주식회사 피엔에이링크,박윤철,분석,104554789,85.0,88.311,88.939,0.53065 (100.53065),13 6,2021/11/05 06:51:51,
315,2078149729,주식회사 지앤에스기술,문창수,분석,104559069,85.0,88.315,88.943,0.53480 (100.5348),12 3,2021/11/04 09:29:29,
316,1118101759,신원전설(주),심한섭,분석,104563100,85.0,88.318,88.946,0.53870 (100.5387),4 10,2021/11/04 09:28:29,
317,1198165586,제이케이앤티텔레콤(주),전찬화,분석,104570622,85.0,88.325,88.953,0.54600 (100.546),2 3,2021/11/04 10:59:15,
318,2298129403,(주)태화시스템,윤영노,분석,104572273,85.0,88.327,88.954,0.54760 (100.5476),9 3,2021/11/03 21:26:51,
319,2028136990,(주)무궁화전자,이효형,분석,104572390,85.0,88.327,88.954,0.54771 (100.54771),6 8,2021/11/03 14:42:16,
320,1138163445,주식회사 삼도통신,이정경,분석,104576800,85.0,88.331,88.958,0.55199 (100.55199),11 2,2021/11/03 17:55:46,
321,2128166939,주식회사 연일전력,최재규,분석,104586919,85.0,88.34,88.966,0.56180 (100.5618),10 3,2021/11/03 11:06:48,
322,1068606738,(주)퓨쳐아이티,정정민,분석,104588700,85.0,88.342,88.968,0.56352 (100.56352),11 9,2021/11/04 17:33:06,
323,1268159398,(주)파이런텍,이병길,분석,104590530,85.0,88.343,88.97,0.56530 (100.5653),10 3,2021/11/02 17:41:57,
324,1208134161,(주)파코코리아인더스,송재혁,분석,104602496,85.0,88.354,88.98,0.57690 (100.5769),3 8,2021/11/04 14:06:12,
325,2338109463,주식회사 아이티에스서비스,지영일,분석,104602500,85.0,88.354,88.98,0.57690 (100.5769),2 4,2021/11/02 16:48:10,
326,1013672771,전일통신,반석현,분석,104603244,85.0,88.355,88.98,0.57762 (100.57762),1 10,2021/10/29 14:01:01,
327,1128141680,주식회사엠케이씨티,장재철,분석,104603889,85.0,88.355,88.981,0.57825 (100.57825),13 4,2021/11/05 08:28:58,
328,2048105154,우일정보기술 주식회사,이오,분석,104605693,85.0,88.357,88.982,0.58000 (100.58),7 2,2021/11/03 17:36:16,
329,1108127950,서경전기(주),이종환,분석,104611231,85.0,88.362,88.987,0.58536 (100.58536),12 10,2021/11/04 17:00:50,
330,2128196243,신광씨앤티 주식회사,박광선,분석,104612500,85.0,88.363,88.988,0.58659 (100.58659),7 8,2021/11/02 09:59:30,
331,1098172945,(주)마커스코리아,이헌철,분석,104619650,85.0,88.37,88.994,0.59353 (100.59353),13 12,2021/11/04 15:36:58,
332,1138163917,백두전기통신(주),장철,분석,104619824,85.0,88.37,88.994,0.59370 (100.5937),10 4,2021/11/03 18:51:33,
333,2138198870,주식회사 근우,김재진,분석,104622504,85.0,88.372,88.997,0.59629 (100.59629),2 9,2021/11/04 14:05:21,
334,2118620935,주식회사 한양티이씨,조형국,분석,104623848,85.0,88.373,88.998,0.59760 (100.5976),9 15,2021/11/04 16:51:28,
335,1088179663,주식회사 시큐뱅크,심재춘,분석,104626323,85.0,88.376,89.0,0.60000 (100.6),7 3,2021/11/04 15:34:58,
336,1068642995,(주)비엠시스솔루션,김시천,분석,104626710,85.0,88.376,89.0,0.60037 (100.60037),11 14,2021/11/04 15:55:38,
337,2118691842,(주)아이센트,문원상,분석,104631890,85.0,88.381,89.005,0.60539 (100.60539),2 5,2021/11/01 17:30:38,
338,2068153517,뉴텔레콤(주),김을선,분석,104632820,85.0,88.382,89.006,0.60629 (100.60629),4 10,2021/11/04 09:00:47,
339,2048610496,주식회사김스애드,김진희,분석,104642311,85.0,88.39,89.014,0.61550 (100.6155),1 12,2021/11/04 10:09:44,
340,2048133679,(주)뉴콤,배상열,분석,104646644,85.0,88.394,89.017,0.61970 (100.6197),4 5,2021/11/02 10:20:41,
341,2118168569,삼익정보통신(주),김진섭,분석,104652111,85.0,88.399,89.022,0.62500 (100.625),15 7,2021/10/31 17:56:02,
342,1088155278,금하개발(주),김채모,분석,104655286,85.0,88.402,89.025,0.62807 (100.62807),8 9,2021/11/03 20:09:52,
343,2118603519,에쓰이씨 주식회사,이명규,분석,104657267,85.0,88.404,89.026,0.62999 (100.62999),8 6,2021/11/04 23:15:02,
344,1208768187,주식회사 다윈시스템,유재성,분석,104659130,85.0,88.405,89.028,0.63180 (100.6318),13 15,2021/11/03 16:00:13,
345,1098166803,(주)아이앤씨파트너스,곽준철,분석,104660470,85.0,88.407,89.029,0.63310 (100.6331),14 4,2021/11/03 22:18:41,
346,1088604075,청목이앤아이 주식회사,김희경,분석,104664953,85.0,88.411,89.033,0.63745 (100.63745),14 12,2021/11/04 16:39:53,
347,2068120414,(주)일광기업,오도진,분석,104666500,85.0,88.412,89.034,0.63895 (100.63895),14 6,2021/11/03 15:41:46,
348,2058140076,(주)제일첨단테크,김성수,분석,104667892,85.0,88.413,89.035,0.64030 (100.6403),11 14,2021/11/03 09:54:08,
349,1168144224,제일정보건설 주식회사,김진철,분석,104669956,85.0,88.415,89.037,0.64230 (100.6423),12 14,2021/11/04 23:34:46,
350,5298100062,주식회사 알에프코리아,신현성,분석,104671370,85.0,88.416,89.038,0.64367 (100.64367),15 10,2021/11/04 14:35:47,
351,2068125404,(주)대경인트라넷,이강열,분석,104673581,85.0,88.418,89.04,0.64581 (100.64581),9 6,2021/11/04 17:18:56,
352,1178175429,주식회사 아이씨스템,서현권,분석,104675010,85.0,88.42,89.041,0.64720 (100.6472),13 9,2021/11/04 09:08:08,
353,2068124123,(주)세양텔레콤,김한섭,분석,104675423,85.0,88.42,89.042,0.64760 (100.6476),11 14,2021/11/04 09:01:45,
354,1358145603,한라인포넷(주),장경민,분석,104684397,85.0,88.428,89.049,0.65630 (100.6563),3 7,2021/11/05 00:34:54,
355,2098122745,새결정보통신(주),고성진,분석,104693470,85.0,88.436,89.057,0.66509 (100.66509),13 2,2021/11/03 13:31:48,
356,2118145912,영남전기통신 주식회사,장한목,분석,104694920,85.0,88.438,89.058,0.66650 (100.6665),15 13,2021/11/04 13:17:29,
357,2068627407,(주)미르에스디아이,김원식,분석,104699662,85.0,88.442,89.062,0.67109 (100.67109),2 5,2021/11/04 10:00:34,
358,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,104701790,85.0,88.444,89.064,0.67316 (100.67316),11 4,2021/10/29 16:59:15,
359,1068644033,(주)코맥스디에스씨,안병호,분석,104709977,85.0,88.451,89.071,0.68109 (100.68109),9 7,2021/11/05 09:55:36,
360,1078731896,(주)비시텍코리아,임헌욱,분석,104716160,85.0,88.457,89.076,0.68709 (100.68709),10 14,2021/11/03 19:20:36,
361,2078141917,합자회사 대성전업상사,권기원,분석,104716950,85.0,88.458,89.077,0.68785 (100.68785),6 14,2021/10/29 13:51:06,
362,2158726791,(주)21세기정보기술,송채현,분석,104720500,85.0,88.461,89.08,0.69130 (100.6913),7 13,2021/11/03 12:03:00,
363,1018176627,(주)엔터정보통신,이용구,분석,104730814,85.0,88.47,89.089,0.70130 (100.7013),15 2,2021/11/03 23:27:51,
364,2148626132,(주)오버넷,신창호,분석,104740666,85.0,88.479,89.097,0.71085 (100.71085),9 8,2021/11/02 17:16:34,
365,4168128895,(주)비아이씨스템,방인식,분석,104740850,85.0,88.479,89.097,0.71102 (100.71102),4 10,2021/11/04 09:47:29,
366,1068651233,(주)나사씨엔에스,신희태,분석,104751547,85.0,88.489,89.107,0.72140 (100.7214),9 7,2021/11/03 18:38:34,
367,1198649596,주식회사 원넷시스,김성식,분석,104752380,85.0,88.49,89.107,0.72220 (100.7222),13 9,2021/11/04 09:32:35,
368,1188114949,이주씨스템(주),이복균,분석,104760700,85.0,88.497,89.114,0.73027 (100.73027),7 15,2021/11/05 09:12:57,
369,2118868971,주식회사 텐스퀘어,권세영,분석,104761650,85.0,88.498,89.115,0.73119 (100.73119),7 6,2021/11/04 10:59:31,
370,2118668579,(주)아이정보기술,이훈희,분석,104768773,85.0,88.505,89.121,0.73809 (100.73809),6 2,2021/11/02 08:03:08,
371,2108108684,주식회사 대금이앤아이,김종우,분석,104769090,85.0,88.505,89.121,0.73840 (100.7384),14 3,2021/10/29 12:40:55,
372,1048636288,(주)엠케이이엔씨,문광일,분석,104774760,85.0,88.51,89.126,0.74390 (100.7439),12 5,2021/11/04 15:56:30,
373,3188601020,주식회사 프레이,조성준,분석,104779313,85.0,88.514,89.13,0.74831 (100.74831),5 3,2021/11/02 11:54:07,
374,1148680379,주식회사 다경시스템,김대원,분석,104779610,85.0,88.514,89.13,0.74860 (100.7486),14 15,2021/11/03 07:51:32,
375,1098647062,주식회사 조아정보통신,박민응,분석,104786205,85.0,88.52,89.136,0.75499 (100.75499),15 10,2021/11/03 09:15:56,
376,2138638203,한국기술서비스(주),김병룡,분석,104787166,85.0,88.521,89.137,0.75593 (100.75593),15 2,2021/11/02 10:44:37,
377,2098121862,거우전설주식회사,김영훈,분석,104789651,85.0,88.523,89.139,0.75834 (100.75834),14 1,2021/11/03 10:19:37,
378,2208657396,(주)가온네트,오장환,분석,104791983,85.0,88.526,89.141,0.76060 (100.7606),9 10,2021/11/02 10:17:32,
379,2128169519,세진시스콤주식회사,박수환,분석,104796400,85.0,88.53,89.145,0.76488 (100.76488),10 9,2021/11/04 08:46:20,
380,2118101156,(주)인스틴솔루션,박세준,분석,104799000,85.0,88.532,89.147,0.76740 (100.7674),1 5,2021/10/29 10:34:59,
381,2098134940,주식회사윤송이엔씨,정윤계,분석,104806260,85.0,88.539,89.153,0.77444 (100.77444),7 3,2021/11/03 08:52:40,
382,2208735083,주식회사 강남전기공사,나중안,분석,104807454,85.0,88.54,89.154,0.77559 (100.77559),11 13,2021/11/03 10:20:38,
383,2088115241,한애전자(주),최용경,분석,104811064,85.0,88.543,89.157,0.77909 (100.77909),6 13,2021/11/03 09:26:42,
384,2208602950,(주)세연텔레콤,홍성일,분석,104819210,85.0,88.55,89.164,0.78699 (100.78699),3 6,2021/10/29 10:56:32,
385,2038143631,주식회사 티시스,최창성,분석,104819937,85.0,88.551,89.165,0.78770 (100.7877),12 13,2021/11/05 09:45:16,
386,4098163161,(주)동우커뮤니케이션,송준성,분석,104832650,85.0,88.562,89.176,0.80002 (100.80002),1 2,2021/11/04 09:34:38,
387,1098197140,(주)코맥스시큐리티,김종정,분석,104838400,85.0,88.568,89.18,0.80560 (100.8056),15 7,2021/11/03 09:26:46,
388,2068184529,(주)네오티엔씨,조정현,분석,104840670,85.0,88.57,89.182,0.80780 (100.8078),10 5,2021/11/04 14:12:46,
389,1388113508,(주)이엔티파워,장정수,분석,104845360,85.0,88.574,89.186,0.81234 (100.81234),13 11,2021/11/03 15:50:50,
390,1068180878,주식회사 신보,정재문,분석,104848950,85.0,88.577,89.189,0.81582 (100.81582),2 8,2021/11/05 08:55:35,
391,2208160936,한국아이티진흥 주식회사,문동인,분석,104851681,85.0,88.58,89.192,0.81847 (100.81847),8 14,2021/11/03 09:42:37,
392,1018154491,엘케이테크넷(주),이만형,분석,104852120,85.0,88.58,89.192,0.81890 (100.8189),1 13,2021/11/03 13:19:12,
393,2068643595,주식회사 정형텔레콤,심재호,분석,104863724,85.0,88.591,89.202,0.83015 (100.83015),1 7,2021/10/29 11:18:31,
394,1198609084,주식회사 유니씨엔에스,박경임,분석,104874915,85.0,88.601,89.211,0.84100 (100.841),12 11,2021/11/02 16:03:43,
