순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
23,1078756640,주식회사 링크씨앤아이,김대훈,분석,1186412915,65.2,86.804,87.089,-0.62131 (99.37869),2 1,2021/12/05 14:41:59,
24,1198649596,주식회사 원넷시스,김성식,분석,1186449550,65.24,86.807,87.092,-0.61820 (99.3818),12 4,2021/12/06 14:22:42,
25,4938700580,주식회사 원,박명숙,분석,1186469639,65.24,86.809,87.093,-0.61650 (99.3835),9 2,2021/12/06 15:07:22,
26,7188800491,주식회사 가나이엔씨,이다정,분석,1186512181,65.24,86.812,87.096,-0.61290 (99.3871),6 1,2021/12/06 16:50:50,
27,1078128574,(주)대진정보텔레콤,경완수,분석,1186526480,65.24,86.813,87.097,-0.61169 (99.38831),9 12,2021/12/03 11:09:17,
28,1138143793,(주)오라시스템,김동화,분석,1186564170,65.28,86.816,87.1,-0.60851 (99.39149),2 14,2021/12/06 11:26:01,
29,4028123187,(주)중앙통신건설,정순오,분석,1186610264,65.28,86.82,87.103,-0.60460 (99.3954),7 14,2021/12/06 13:30:53,
30,2208121248,주식회사 케이티엔지니어링,박종열,분석,1186630649,65.28,86.822,87.105,-0.60288 (99.39712),6 11,2021/12/06 10:52:54,
31,1068669669,(주)일광통신,이병일,분석,1186696690,65.32,86.827,87.11,-0.59729 (99.40271),14 4,2021/12/06 02:43:36,
32,2148707544,일메테크(주),김대성,분석,1186796975,65.36,86.835,87.117,-0.58880 (99.4112),11 7,2021/12/07 07:17:40,
33,1198107631,승아전기(주),김태훈,분석,1186799310,65.36,86.835,87.117,-0.58861 (99.41139),12 5,2021/12/06 16:13:21,
34,8418601383,주식회사 미리내통신,김익섭,분석,1186844244,65.36,86.839,87.121,-0.58480 (99.4152),13 4,2021/12/06 21:08:19,
35,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1186861970,65.36,86.84,87.122,-0.58330 (99.4167),4 1,2021/12/06 09:01:15,
36,3148124351,주식회사 좋은소리,이재관,분석,1186885604,65.36,86.842,87.124,-0.58130 (99.4187),9 1,2021/12/03 18:31:54,
37,2208829991,주식회사 이노트리,박선주,분석,1186982500,65.4,86.849,87.131,-0.57311 (99.42689),3 5,2021/12/07 07:54:04,
38,5028152906,(주)우주씨앤티,우현재,분석,1186990780,65.4,86.85,87.131,-0.57240 (99.4276),6 2,2021/12/03 11:39:59,
39,7968600745,마스트아이엔씨 주식회사,전병호,분석,1187111200,65.44,86.86,87.14,-0.56221 (99.43779),9 11,2021/12/03 10:42:29,
40,2138198870,주식회사 근우,김재진,분석,1187121860,65.44,86.861,87.141,-0.56131 (99.43869),13 11,2021/12/06 15:49:20,
41,2037683508,우리통신네트워크,김만수,분석,1187172760,65.48,86.865,87.145,-0.55701 (99.44299),7 1,2021/12/03 12:52:29,
42,2138633042,바른인포테크(주),윤범선,분석,1187194500,65.48,86.866,87.146,-0.55517 (99.44483),2 9,2021/12/03 13:18:26,
43,2968101254,에스제이파워주식회사,변숙진,분석,1187218850,65.48,86.868,87.148,-0.55310 (99.4469),5 2,2021/12/03 16:10:50,
44,2208658565,주식회사 주인정보시스템,김근호,분석,1187229400,65.48,86.869,87.149,-0.55221 (99.44779),9 11,2021/12/03 10:09:08,
45,2148180640,(주)남인정보통신,김남호,분석,1187251936,65.48,86.871,87.151,-0.55031 (99.44969),7 6,2021/12/03 15:19:11,
46,1068180878,주식회사 신보,정재문,분석,1187280350,65.48,86.873,87.153,-0.54790 (99.4521),9 6,2021/12/07 08:59:20,
47,1208134161,(주)파코코리아인더스,송재혁,분석,1187299205,65.52,86.875,87.154,-0.54631 (99.45369),10 3,2021/12/06 12:44:12,
48,1298151978,(주)참정보통신,유희열,분석,1187308170,65.52,86.875,87.155,-0.54555 (99.45445),12 14,2021/12/03 15:39:33,
49,1278647828,주식회사 대륙미디어,김정창,분석,1187312206,65.52,86.876,87.155,-0.54520 (99.4548),2 9,2021/12/06 13:04:45,
50,2158168163,블루엔이(주),정홍채,분석,1187347600,65.52,86.878,87.158,-0.54221 (99.45779),6 5,2021/12/06 10:18:09,
51,2158687767,(주)에스앤디비즈,정성호,분석,1187372000,65.52,86.88,87.159,-0.54014 (99.45986),13 15,2021/12/03 13:53:13,
52,2218124554,주식회사 석미,원현주,분석,1187382570,65.52,86.881,87.16,-0.53925 (99.46075),5 7,2021/12/06 11:02:01,
53,2158190006,광명인터컴(주),오광세,분석,1187409600,65.52,86.883,87.162,-0.53696 (99.46304),12 14,2021/12/03 16:00:41,
54,6018126156,삼영이엔씨주식회사,황재우,분석,1187428600,65.56,86.885,87.164,-0.53536 (99.46464),1 3,2021/12/06 13:20:18,
55,1018662695,주식회사 메가시스템,김대석,분석,1187429857,65.56,86.885,87.164,-0.53525 (99.46475),3 13,2021/12/07 08:41:21,
56,2188114856,서교정보통신(주),김기설,분석,1187471792,65.56,86.888,87.167,-0.53170 (99.4683),13 5,2021/12/06 23:06:54,
57,4098163161,(주)동우커뮤니케이션,송준성,분석,1187480520,65.56,86.889,87.167,-0.53096 (99.46904),5 8,2021/12/07 08:22:42,
58,2078155629,씨티아이앤아이(주),김덕제,분석,1187486722,65.56,86.889,87.168,-0.53044 (99.46956),7 13,2021/12/03 16:58:35,
59,1098626994,주식회사 에이치엔엠,성기용,분석,1187548133,65.56,86.894,87.172,-0.52524 (99.47476),8 7,2021/12/03 13:24:50,
60,4148106158,라온이엔씨 주식회사,권성미,분석,1187556830,65.6,86.895,87.173,-0.52450 (99.4755),15 10,2021/12/07 08:57:56,
61,1138649133,빅썬시스템즈 주식회사,권태일,분석,1187584000,65.6,86.897,87.175,-0.52221 (99.47779),4 11,2021/12/06 16:46:11,
62,5568600996,주영전자통신 주식회사,임채열,분석,1187586300,65.6,86.897,87.175,-0.52201 (99.47799),5 12,2021/12/06 08:46:15,
63,1098143173,에이스건설 주식회사,권보식,분석,1187589900,65.6,86.898,87.175,-0.52171 (99.47829),4 6,2021/12/07 09:11:04,
64,2148781807,(주)창리정보통신,정종호,분석,1187653722,65.6,86.903,87.18,-0.51630 (99.4837),2 10,2021/12/07 09:13:39,
65,2098124011,(주)주암전기통신,정한석,분석,1187688584,65.64,86.905,87.183,-0.51335 (99.48665),14 3,2021/12/06 09:39:12,
66,2118145912,영남전기통신 주식회사,장한목,분석,1187732300,65.64,86.909,87.186,-0.50966 (99.49034),2 4,2021/12/06 08:16:45,
67,2200459632,하나정보통신,현광섭,분석,1187747078,65.64,86.91,87.187,-0.50840 (99.4916),6 3,2021/12/06 09:47:15,
68,1058660665,(주)일신전업,김한경,분석,1187807650,65.68,86.915,87.191,-0.50328 (99.49672),8 3,2021/12/06 20:46:26,
69,1198158412,애드넷정보통신(주),박상흥,분석,1187810700,65.68,86.915,87.192,-0.50302 (99.49698),9 13,2021/12/03 16:09:26,
70,1388100487,합자회사동화,김연회,분석,1187952600,65.72,86.926,87.202,-0.49101 (99.50899),4 6,2021/12/07 09:12:54,
71,1168161465,(주)솔루텍시스템,이인명,분석,1187955357,65.72,86.927,87.202,-0.49078 (99.50922),12 9,2021/12/03 15:00:13,
72,1018176627,(주)엔터정보통신,이용구,분석,1187962340,65.72,86.927,87.203,-0.49019 (99.50981),13 7,2021/12/05 22:04:11,
73,1208117027,세안이엔씨 주식회사,이은상,분석,1188011783,65.72,86.931,87.206,-0.48600 (99.514),4 5,2021/12/07 08:33:42,
74,2148194561,주식회사 해오름이엔씨,김길수,분석,1188024673,65.72,86.932,87.207,-0.48491 (99.51509),2 3,2021/12/06 17:45:07,
75,2148673033,대일전기통신(주),김종엽,분석,1188035434,65.72,86.933,87.208,-0.48400 (99.516),4 10,2021/12/07 07:43:09,
76,1358145603,한라인포넷(주),장경민,분석,1188048417,65.72,86.934,87.209,-0.48290 (99.5171),8 2,2021/12/07 00:57:18,
77,1088182120,(주) 포스콤 에스아이,양병기,분석,1188076800,65.76,86.936,87.211,-0.48050 (99.5195),5 11,2021/12/07 08:59:03,
78,2198116973,건아정보기술 주식회사,심광호,분석,1188127000,65.76,86.94,87.215,-0.47626 (99.52374),1 8,2021/12/03 11:38:03,
79,1138192902,(주)대성정보통신기술,이덕남,분석,1188139252,65.76,86.941,87.216,-0.47522 (99.52478),11 5,2021/12/06 10:36:44,
80,1088181548,디에스지엔 주식회사,신재범,분석,1188175000,65.76,86.944,87.218,-0.47219 (99.52781),9 4,2021/12/06 12:07:34,
81,2748800123,중앙씨앤티 주식회사,윤영진,분석,1188288300,65.8,86.953,87.227,-0.46261 (99.53739),10 4,2021/12/06 17:13:22,
82,1208802896,주식회사 라임에스엔씨,김종훈,분석,1188305441,65.8,86.954,87.228,-0.46115 (99.53885),14 2,2021/12/03 10:04:26,
83,5088101201,(주)삼영전업사,권준찬,분석,1188324940,65.84,86.956,87.229,-0.45950 (99.5405),7 4,2021/12/05 15:42:09,
84,1098603593,주식회사 완일이씨에스,김경창,분석,1188328400,65.84,86.956,87.23,-0.45921 (99.54079),6 11,2021/12/06 15:10:04,
85,2118691842,(주)아이센트,문원상,분석,1188392290,65.84,86.961,87.234,-0.45381 (99.54619),9 12,2021/12/06 13:00:02,
86,6158122391,주식회사 우진이앤씨,최진섭,분석,1188454930,65.88,86.966,87.239,-0.44850 (99.5515),4 8,2021/12/06 16:48:42,
87,2208104161,대신정보기술 주식회사,이광호,분석,1188455000,65.88,86.966,87.239,-0.44850 (99.5515),15 13,2021/12/06 16:22:54,
88,1138150993,주식회사 우진정보,배재중,분석,1188497000,65.88,86.969,87.242,-0.44494 (99.55506),11 14,2021/12/06 10:57:02,
89,1428168147,주식회사 다옴건설,이창석,분석,1188499800,65.88,86.97,87.242,-0.44471 (99.55529),11 15,2021/12/06 11:36:33,
90,1088114068,(주)대인정보통신,유재호,분석,1188514477,65.88,86.971,87.243,-0.44347 (99.55653),8 13,2021/12/06 10:59:35,
91,8428700706,주식회사 퍼스트텍,양영선,분석,1188529850,65.88,86.972,87.244,-0.44216 (99.55784),2 10,2021/12/05 20:05:53,
92,2098113590,(주)통광,박응성,분석,1188607371,65.92,86.978,87.25,-0.43560 (99.5644),13 4,2021/12/06 08:50:20,
93,1138633645,주식회사 와이넷,석지윤,분석,1188617710,65.92,86.979,87.251,-0.43473 (99.56527),1 14,2021/12/06 09:34:23,
94,1018197466,주식회사콤위즈,정윤권,분석,1188625100,65.92,86.98,87.251,-0.43410 (99.5659),3 2,2021/12/06 11:49:03,
95,1118124994,오리엔트주식회사,이경호,분석,1188634550,65.92,86.98,87.252,-0.43330 (99.5667),11 13,2021/12/07 09:35:17,
96,2148669602,(주)우호텔레콤,이강록,분석,1188670600,65.92,86.983,87.255,-0.43025 (99.56975),11 14,2021/12/06 14:20:06,
97,7298600518,주식회사 킴스앤,김동선,분석,1188681818,65.92,86.984,87.256,-0.42931 (99.57069),9 13,2021/12/07 08:51:29,
98,2208798467,주식회사 태산이에이지,최홍석,분석,1188717269,65.96,86.987,87.258,-0.42631 (99.57369),13 7,2021/12/03 10:56:46,
99,1048635974,주식회사 성원통신,송준형,분석,1188750695,65.96,86.99,87.261,-0.42348 (99.57652),14 7,2021/12/07 08:02:44,
100,2068157319,주식회사 에스엘정보통신,채용석,분석,1188754349,65.96,86.99,87.261,-0.42317 (99.57683),1 8,2021/12/06 17:58:46,
101,6188134896,주식회사 동신정보통신,임춘섭,분석,1188765360,65.96,86.991,87.262,-0.42224 (99.57776),10 4,2021/12/06 09:24:20,
102,2148710582,모던웨이브(주),원회광,분석,1188777539,65.96,86.992,87.263,-0.42120 (99.5788),1 2,2021/12/03 10:24:04,
103,1018151776,(주)지디시,김승환,분석,1188814170,66.0,86.995,87.265,-0.41811 (99.58189),14 6,2021/12/06 09:55:26,
104,1238184001,주식회사 삼도텔레콤,정대상,분석,1188816653,66.0,86.995,87.265,-0.41789 (99.58211),1 3,2021/12/06 10:11:28,
105,2118698428,테크노빌리지 주식회사,유인목,분석,1188828352,66.0,86.996,87.266,-0.41690 (99.5831),4 13,2021/12/06 14:48:11,
106,2298134357,주식회사 디라직,박성기,분석,1188877980,66.0,87.0,87.27,-0.41271 (99.58729),3 9,2021/12/07 08:42:04,
107,2098156774,주식회사신기정보통신,서종율,분석,1188888000,66.0,87.0,87.271,-0.41186 (99.58814),2 14,2021/12/03 13:49:54,
108,2108117956,(주)선광전설,권순광,분석,1188927510,66.0,87.004,87.274,-0.40851 (99.59149),8 2,2021/12/03 14:49:04,
109,1238191991,(주)하이텍네트웍스,박진호,분석,1188947710,66.04,87.005,87.275,-0.40680 (99.5932),4 1,2021/12/04 12:48:04,
110,1088165460,(주)성보인프라넷,이성춘,분석,1188970300,66.04,87.007,87.277,-0.40489 (99.59511),15 8,2021/12/06 13:10:52,
111,1208137120,(주)지티일렉콘,고광열,분석,1188984340,66.04,87.008,87.278,-0.40370 (99.5963),13 7,2021/12/07 06:38:31,
112,1078636235,(주)대교이앤에스,이찬수,분석,1188995543,66.04,87.009,87.279,-0.40276 (99.59724),10 11,2021/12/06 11:53:18,
113,3268101462,디비이앤씨 주식회사,김미령,분석,1189159000,66.08,87.022,87.291,-0.38892 (99.61108),11 14,2021/12/06 09:03:31,
114,2078136393,삼언전공 주식회사,공석복,분석,1189163890,66.08,87.022,87.291,-0.38851 (99.61149),5 15,2021/12/07 09:29:48,
115,1138139080,(주)성강통신기술사사무소,안치영,분석,1189164760,66.08,87.022,87.291,-0.38844 (99.61156),2 13,2021/12/07 09:16:35,
116,1198609084,주식회사 유니씨엔에스,박경임,분석,1189199412,66.12,87.025,87.294,-0.38550 (99.6145),2 13,2021/12/03 10:20:13,
117,1198182149,유지텔레컴 주식회사,정우창,분석,1189219490,66.12,87.027,87.295,-0.38381 (99.61619),11 7,2021/12/03 10:19:51,
118,1298163829,(주)시원코리아,임희득,분석,1189227770,66.12,87.027,87.296,-0.38311 (99.61689),8 1,2021/12/06 09:25:30,
119,2148768177,(주)프라임엔시스템,윤재중,분석,1189240800,66.12,87.028,87.297,-0.38200 (99.618),15 4,2021/12/05 11:46:10,
120,2048614338,(주)오성에이브이시스템,심병섭,분석,1189245130,66.12,87.029,87.297,-0.38164 (99.61836),15 14,2021/12/06 09:14:26,
121,1198195493,주식회사 인텍하우징,심인석,분석,1189259680,66.12,87.03,87.298,-0.38040 (99.6196),11 9,2021/12/06 22:36:54,
122,2108131394,(주)안나시스템,문병조,분석,1189282132,66.12,87.032,87.3,-0.37851 (99.62149),2 8,2021/12/06 06:09:59,
123,2158159534,주식회사 하이텍이피씨,정구천,분석,1189334150,66.16,87.036,87.303,-0.37410 (99.6259),9 1,2021/12/06 20:23:32,
124,1118101759,신원전설(주),심한섭,분석,1189338000,66.16,87.036,87.304,-0.37378 (99.62622),14 8,2021/12/06 14:38:51,
125,4758100289,(주)지엔아이,정미경,분석,1189344770,66.16,87.037,87.304,-0.37320 (99.6268),4 10,2021/12/03 17:43:34,
126,6108189801,주식회사민성,권택장,분석,1189350680,66.16,87.037,87.305,-0.37270 (99.6273),15 4,2021/12/07 07:29:53,
127,1138195817,(주)베스트일렉트로닉스,최경원,분석,1189353020,66.16,87.037,87.305,-0.37251 (99.62749),12 14,2021/12/06 08:57:42,
128,1128107625,(주)삼정전기통신,김상민,분석,1189359240,66.16,87.038,87.305,-0.37198 (99.62802),1 3,2021/12/07 09:16:18,
129,1098160416,(주)용진정보통신,도용석,분석,1189374306,66.16,87.039,87.306,-0.37071 (99.62929),5 6,2021/12/06 07:46:09,
130,1288138083,(주)유앤후레쉬,우재명,분석,1189382130,66.16,87.04,87.307,-0.37004 (99.62996),5 4,2021/12/06 18:02:15,
131,1088607693,(주)가온데이터,이기원,분석,1189390850,66.16,87.04,87.308,-0.36931 (99.63069),8 9,2021/12/03 12:35:24,
132,2038158134,(주)두전네트,손광현,분석,1189426303,66.16,87.043,87.31,-0.36630 (99.6337),12 14,2021/12/03 10:21:51,
133,1058188805,(주)경성텔레콤,김천수,분석,1189432210,66.16,87.044,87.311,-0.36581 (99.63419),14 10,2021/12/06 10:00:59,
134,4048131290,(주)아이앤씨코리아,박규성,분석,1189449583,66.2,87.045,87.312,-0.36433 (99.63567),15 1,2021/12/06 23:53:04,
135,2068606891,수미디어통신 주식회사,하학수,분석,1189449940,66.2,87.045,87.312,-0.36430 (99.6357),2 3,2021/12/06 10:24:12,
136,2128142640,팍스코이앤아이(주),송기민,분석,1189452300,66.2,87.045,87.312,-0.36410 (99.6359),1 3,2021/12/06 14:20:19,
137,1058197338,(주)라인정보시스템,홍상희,분석,1189453400,66.2,87.045,87.312,-0.36401 (99.63599),2 8,2021/12/07 08:51:58,
138,1068603240,태경이엘피 주식회사,김평석,분석,1189474622,66.2,87.047,87.314,-0.36222 (99.63778),7 8,2021/12/03 18:39:23,
139,1058645500,태지종합건설(주),박명호,분석,1189485390,66.2,87.048,87.315,-0.36130 (99.6387),3 6,2021/12/07 08:47:22,
140,1058693453,주식회사태융정보통신,문성준,분석,1189487162,66.2,87.048,87.315,-0.36115 (99.63885),5 7,2021/12/06 00:10:32,
141,1088107572,세빈테크(주),박재영,분석,1189509425,66.2,87.05,87.316,-0.35927 (99.64073),15 7,2021/12/07 08:37:16,
142,1018663767,비케이전기통신 주식회사,유봉근,분석,1189517300,66.2,87.05,87.317,-0.35860 (99.6414),15 10,2021/12/04 18:45:48,
143,1108172440,주식회사 다보파워코리아,강희철,분석,1189531475,66.2,87.051,87.318,-0.35741 (99.64259),4 2,2021/12/06 16:03:36,
144,1058746506,(주)파워일렉,이정림,분석,1189553920,66.2,87.053,87.32,-0.35551 (99.64449),8 1,2021/12/06 10:05:52,
145,3128114629,태양정보통신 주식회사,민장기,분석,1189555400,66.2,87.053,87.32,-0.35538 (99.64462),6 13,2021/12/07 08:11:38,
146,1098154781,(주)공항엔지니어링,박필립,분석,1189561020,66.2,87.054,87.32,-0.35490 (99.6451),8 3,2021/12/07 09:53:42,
147,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1189578000,66.24,87.055,87.321,-0.35347 (99.64653),3 12,2021/12/06 08:45:10,
148,3448700497,주식회사 이앤엠테크,홍정구,분석,1189596500,66.24,87.057,87.323,-0.35190 (99.6481),11 6,2021/12/06 17:29:58,
149,1198668254,대신인포시스 주식회사,최혜경,분석,1189624833,66.24,87.059,87.325,-0.34950 (99.6505),5 15,2021/12/03 17:59:33,
150,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1189652011,66.24,87.061,87.327,-0.34720 (99.6528),7 1,2021/12/06 10:43:52,
151,1068678514,주식회사 인프라이엔씨,김병훈,분석,1189679790,66.24,87.063,87.329,-0.34485 (99.65515),8 12,2021/12/06 13:17:15,
152,6318800044,화인씨엔이 주식회사,김영심,분석,1189696320,66.28,87.065,87.33,-0.34346 (99.65654),12 3,2021/12/06 14:41:16,
153,2108165652,키코아이비에스주식회사,공재근,분석,1189700059,66.28,87.065,87.33,-0.34314 (99.65686),10 4,2021/12/06 15:30:29,
154,2148847295,티에스퓨처 주식회사,김명성,분석,1189712200,66.28,87.066,87.331,-0.34211 (99.65789),5 2,2021/12/03 16:57:54,
155,2148777322,주식회사 보림프러스,김병관,분석,1189720552,66.28,87.066,87.332,-0.34140 (99.6586),2 10,2021/12/06 16:36:05,
156,6158117317,주식회사 케이투,박성환,분석,1189722550,66.28,87.067,87.332,-0.34124 (99.65876),9 2,2021/12/03 15:45:06,
157,7188100420,주식회사 오투정보통신,양성윤,분석,1189776000,66.28,87.071,87.336,-0.33671 (99.66329),6 10,2021/12/03 14:16:29,
158,1946800173,세원ICT,이종택,분석,1189798545,66.28,87.073,87.337,-0.33480 (99.6652),15 10,2021/12/04 11:44:56,
159,6098196961,주식회사 시아이티,박영군,분석,1189803200,66.28,87.073,87.338,-0.33441 (99.66559),6 11,2021/12/07 09:42:02,
160,1198633833,주식회사 에이치엘시스템,박재용,분석,1189814000,66.28,87.074,87.339,-0.33350 (99.6665),14 8,2021/12/06 16:28:06,
161,1608100107,주식회사 지엘건부,김양희,분석,1189815830,66.28,87.074,87.339,-0.33334 (99.66666),9 13,2021/12/06 10:25:42,
162,5148150629,(주)대림통신,박노석,분석,1189852900,66.32,87.077,87.341,-0.33021 (99.66979),14 1,2021/12/06 15:00:00,
163,1188108054,대한신호(주),안종석,분석,1189869447,66.32,87.078,87.343,-0.32881 (99.67119),8 13,2021/12/03 20:26:30,
164,6040121503,삼화텔콤,최호남,분석,1189890800,66.32,87.08,87.344,-0.32700 (99.673),14 5,2021/12/06 16:52:40,
165,3148623089,주식회사 삼화전기,성백린,분석,1189906081,66.32,87.081,87.345,-0.32570 (99.6743),9 15,2021/12/06 15:51:17,
166,1298119624,우일계전공업 주식회사,백노현,분석,1189924989,66.32,87.083,87.347,-0.32410 (99.6759),12 9,2021/12/06 18:15:41,
167,1058161048,서울데이타통신(주),이희승,분석,1189932079,66.32,87.083,87.347,-0.32350 (99.6765),11 13,2021/12/03 16:04:42,
168,1108190808,노드정보기술(주),정상권,분석,1189936806,66.32,87.084,87.348,-0.32310 (99.6769),13 7,2021/12/07 07:25:44,
169,6138141669,주식회사 청호전기,최경의,분석,1189945080,66.32,87.084,87.348,-0.32240 (99.6776),13 11,2021/12/06 17:36:17,
170,1178119238,주식회사 동양네트워크,김종렬,분석,1189954531,66.36,87.085,87.349,-0.32160 (99.6784),11 4,2021/12/07 08:25:43,
171,1108188618,하나정보통신 주식회사,구자문,분석,1189958077,66.36,87.085,87.349,-0.32130 (99.6787),4 13,2021/12/07 09:29:34,
172,1198629800,주식회사 메카넷,천수연,분석,1189968712,66.36,87.086,87.35,-0.32040 (99.6796),12 5,2021/12/03 16:06:13,
173,2068193673,지에스네트웍스(주),임동배,분석,1189972200,66.36,87.086,87.35,-0.32011 (99.67989),10 15,2021/12/06 09:29:44,
174,2978801542,주식회사 로아,김진민,분석,1189995000,66.36,87.088,87.352,-0.31818 (99.68182),8 13,2021/12/07 09:16:46,
175,1198656229,주식회사 경진네트워크,김응환,분석,1190017160,66.36,87.09,87.354,-0.31631 (99.68369),7 14,2021/12/06 09:16:53,
176,2208197511,(주)다산지앤지,유철종,분석,1190025434,66.36,87.091,87.354,-0.31561 (99.68439),2 13,2021/12/03 10:38:37,
177,1128141680,주식회사엠케이씨티,장재철,분석,1190037488,66.36,87.092,87.355,-0.31458 (99.68542),3 14,2021/12/07 08:08:00,
178,1180673427,한마음정보시스템,정인숙,분석,1190050709,66.36,87.093,87.356,-0.31347 (99.68653),2 10,2021/12/04 07:34:00,
179,5048154327,주식회사 얼라이드 시스템,조창현,분석,1190071530,66.36,87.094,87.358,-0.31170 (99.6883),7 12,2021/12/06 15:38:54,
180,1148137654,(주)미동이엔씨,이병복,분석,1190075067,66.4,87.095,87.358,-0.31140 (99.6886),3 15,2021/12/06 16:47:28,
181,1148182595,주식회사 싸인텔레콤,박영기,분석,1190127100,66.4,87.099,87.362,-0.30700 (99.693),7 9,2021/12/07 09:24:44,
182,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,1190131789,66.4,87.099,87.362,-0.30660 (99.6934),14 1,2021/12/06 12:36:43,
183,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,1190135335,66.4,87.099,87.362,-0.30630 (99.6937),1 3,2021/12/06 09:55:16,
184,5628602359,주식회사 건영정보기술,김재곤,분석,1190184020,66.4,87.103,87.366,-0.30219 (99.69781),7 1,2021/12/03 10:57:22,
185,1068644033,(주)코맥스디에스씨,안병호,분석,1190201510,66.44,87.105,87.367,-0.30071 (99.69929),2 4,2021/12/06 10:50:58,
186,1218140540,영현정보통신(주),김두식,분석,1190207274,66.44,87.105,87.367,-0.30022 (99.69978),3 10,2021/12/06 08:59:37,
187,6158168835,주식회사 세안정보통신전기,류해경,분석,1190213200,66.44,87.105,87.368,-0.29972 (99.70028),8 15,2021/12/04 11:50:15,
188,1208166080,(주)기산텔레콤,박병기,분석,1190219600,66.44,87.106,87.368,-0.29917 (99.70083),1 15,2021/12/06 09:24:53,
189,1068651233,(주)나사씨엔에스,신희태,분석,1190320864,66.44,87.114,87.376,-0.29061 (99.70939),12 7,2021/12/06 09:52:25,
190,1198640708,주식회사 청아정보통신,윤석근,분석,1190327500,66.48,87.115,87.376,-0.29004 (99.70996),4 13,2021/12/04 05:48:26,
