순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1388113508,(주)이엔티파워,장정수,분석,81586860,87.815,87.131,-0.69975 (99.30025),3 1,2021/07/12 10:17:35,
19,2158774589,주식회사 스카이코어,최명훈,분석,81587390,87.816,87.131,-0.69911 (99.30089),15 14,2021/07/12 09:08:53,
20,1078763383,주식회사 아이티블럭,배경원,분석,81591068,87.82,87.135,-0.69463 (99.30537),10 9,2021/07/09 14:45:22,
21,1138636865,주식회사 정원시큐,염승호,분석,81591418,87.82,87.135,-0.69421 (99.30579),8 11,2021/07/12 10:07:45,
22,2148768177,(주)프라임엔시스템,윤재중,분석,81593000,87.822,87.137,-0.69228 (99.30772),15 10,2021/07/13 09:38:03,
23,3148189882,주식회사 제이케이씨엔에스,이동호,분석,81597170,87.826,87.142,-0.68720 (99.3128),4 8,2021/07/12 13:36:22,
24,6768601611,주식회사 루트웰,노덕권,분석,81597620,87.827,87.142,-0.68666 (99.31334),14 11,2021/07/13 13:06:58,
25,2148888151,주식회사 씨앤피테크,제해동,분석,81603040,87.833,87.148,-0.68006 (99.31994),7 1,2021/07/12 09:49:57,
26,2118895916,주식회사 지오통신,김영송,분석,81603820,87.833,87.149,-0.67911 (99.32089),6 1,2021/07/09 13:23:33,
27,1198165586,제이케이앤티텔레콤(주),전찬화,분석,81607178,87.837,87.152,-0.67502 (99.32498),5 12,2021/07/09 12:41:50,
28,2138634018,(주)비트정보통신,송재화,분석,81607600,87.838,87.153,-0.67451 (99.32549),14 12,2021/07/12 09:15:41,
29,1018143596,부기테크(주),은철우,분석,81617260,87.848,87.163,-0.66275 (99.33725),15 11,2021/07/13 09:20:07,
30,2158189983,주식회사아이티벨리,김기운,분석,81619764,87.851,87.166,-0.65971 (99.34029),1 9,2021/07/12 17:15:54,
31,1198617129,주식회사 조인에프에스,박용민,분석,81624290,87.856,87.17,-0.65420 (99.3458),3 14,2021/07/12 14:02:31,
32,1898101636,주식회사 케이제이통신시스템,문장희,분석,81625110,87.856,87.171,-0.65320 (99.3468),7 12,2021/07/12 09:55:07,
33,2128166939,주식회사 연일전력,최재규,분석,81626748,87.858,87.173,-0.65121 (99.34879),9 12,2021/07/09 15:02:31,
34,2208180951,엘지정보기술(주),엄태원,분석,81628656,87.86,87.175,-0.64888 (99.35112),6 7,2021/07/09 16:55:06,
35,7048701285,주식회사 하랑에스아이,김호중,분석,81631760,87.864,87.178,-0.64510 (99.3549),11 2,2021/07/09 15:57:26,
36,2150786744,영진전기통신공사,정재인,분석,81632490,87.864,87.179,-0.64422 (99.35578),9 6,2021/07/10 10:22:19,
37,6058166688,(주)세계아이티씨,김황기,분석,81634720,87.867,87.182,-0.64150 (99.3585),6 10,2021/07/12 10:28:14,
38,2118899396,주식회사 피에스콤,최정환,분석,81636197,87.868,87.183,-0.63970 (99.3603),11 5,2021/07/08 17:40:24,
39,1088159691,(주)다우텔레콤,이영순,분석,81636939,87.869,87.184,-0.63880 (99.3612),1 8,2021/07/13 09:00:49,
40,1288610057,주식회사 청명씨앤아이,문현민,분석,81639072,87.871,87.186,-0.63621 (99.36379),7 3,2021/07/09 11:54:43,
41,1128141680,주식회사엠케이씨티,장재철,분석,81641900,87.874,87.189,-0.63276 (99.36724),4 10,2021/07/13 08:43:26,
42,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,81642520,87.875,87.19,-0.63201 (99.36799),14 1,2021/07/12 18:17:54,
43,1068672072,(주)브이아이티정보통신,강상욱,분석,81652629,87.886,87.201,-0.61971 (99.38029),15 2,2021/07/12 09:08:28,
44,2108118504,보성전기산업(주),강명구,분석,81660500,87.894,87.209,-0.61013 (99.38987),7 10,2021/07/08 10:01:51,
45,1058773833,시큐솔루션 주식회사,남병창,분석,81661830,87.896,87.211,-0.60851 (99.39149),1 7,2021/07/12 07:48:12,
46,1818802135,주식회사 코메,김경진,분석,81663474,87.898,87.212,-0.60651 (99.39349),12 8,2021/07/12 14:28:56,
47,1138653995,주식회사 아이티에스엠,봉상섭,분석,81664543,87.899,87.213,-0.60520 (99.3948),15 10,2021/07/09 12:55:32,
48,1138636870,주식회사 나우시스템,이종한,분석,81671580,87.906,87.221,-0.59664 (99.40336),2 1,2021/07/12 09:18:04,
49,1138668654,주식회사코리아아이씨티,장규호,분석,81672759,87.908,87.222,-0.59520 (99.4048),1 2,2021/07/08 16:12:52,
50,1108175622,동해아이앤티(주),이기봉,분석,81690507,87.927,87.241,-0.57360 (99.4264),9 1,2021/07/09 09:50:03,
51,2018643926,두전네트웍스 주식회사,김병현,분석,81690830,87.927,87.242,-0.57321 (99.42679),15 3,2021/07/09 11:59:29,
52,1078662029,주식회사 아이티트레인,주영일,분석,81692670,87.929,87.244,-0.57097 (99.42903),7 14,2021/07/09 15:38:30,
53,1058682164,(주)울트라텔레콤,김성철,분석,81694039,87.931,87.245,-0.56930 (99.4307),12 15,2021/07/09 13:55:17,
54,1058645500,태지종합건설(주),박명호,분석,81696840,87.934,87.248,-0.56590 (99.4341),4 6,2021/07/13 09:00:47,
55,1088611746,에스비엠텔레콤(주),홍은수,분석,81696910,87.934,87.248,-0.56581 (99.43419),14 11,2021/07/12 07:51:25,
56,1138184945,에스엠티정보기술(주),이묵희,분석,81698415,87.935,87.25,-0.56398 (99.43602),8 3,2021/07/09 17:45:39,
57,2108130492,명신정보통신(주),서철,분석,81705789,87.943,87.258,-0.55500 (99.445),15 5,2021/07/12 09:12:16,
58,1068164354,(주)코알라전자시스템,장종기,분석,81706530,87.944,87.258,-0.55410 (99.4459),5 15,2021/07/12 09:13:19,
59,2068111894,(주)아파트피아,곽복동,분석,81709486,87.947,87.261,-0.55050 (99.4495),11 4,2021/07/12 15:52:18,
60,1078162422,프라미스유 주식회사,박정은,분석,81710800,87.949,87.263,-0.54890 (99.4511),9 3,2021/07/12 22:58:12,
61,2058126448,주식회사 순성이엔씨,양재희,분석,81711294,87.949,87.263,-0.54830 (99.4517),1 11,2021/07/09 15:57:41,
62,2290162579,우성전기통신,박노선,분석,81711375,87.949,87.263,-0.54820 (99.4518),3 10,2021/07/09 13:30:25,
63,1068133832,(주)동양이엔씨,최두현,분석,81711700,87.95,87.264,-0.54781 (99.45219),1 3,2021/07/12 08:50:16,
64,2038164825,(주)스피드정보통신,선의석,분석,81713190,87.951,87.265,-0.54600 (99.454),3 8,2021/07/12 08:54:15,
65,2028137999,주식회사 동도시스템,김유기,분석,81714090,87.952,87.266,-0.54490 (99.4551),10 6,2021/07/12 10:03:17,
66,8958700597,주식회사 아이티앤에스,김세영,분석,81719345,87.958,87.272,-0.53850 (99.4615),3 14,2021/07/09 06:39:54,
67,2021295047,협진전기통신공사,최종운,분석,81719870,87.958,87.273,-0.53787 (99.46213),12 1,2021/07/13 09:13:13,
68,2068606891,수미디어통신 주식회사,하학수,분석,81722060,87.961,87.275,-0.53520 (99.4648),4 9,2021/07/13 10:05:03,
69,2118845639,(주)사운드코리아이엔지,김지형,분석,81727800,87.967,87.281,-0.52821 (99.47179),1 6,2021/07/13 10:51:36,
70,1138163445,주식회사 삼도통신,이정경,분석,81731900,87.971,87.285,-0.52322 (99.47678),12 10,2021/07/12 15:43:46,
71,6042996444,세일,이종보,분석,81734000,87.974,87.288,-0.52067 (99.47933),14 1,2021/07/12 16:04:30,
72,2178141893,주식회사대웅텔레콤,전진숙,분석,81734950,87.975,87.289,-0.51951 (99.48049),3 9,2021/07/12 09:05:42,
73,2068153517,뉴텔레콤(주),김을선,분석,81736840,87.977,87.291,-0.51721 (99.48279),11 7,2021/07/12 09:05:01,
74,1018663767,비케이전기통신 주식회사,유봉근,분석,81738660,87.979,87.293,-0.51500 (99.485),7 15,2021/07/09 17:14:28,
75,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,81739024,87.979,87.293,-0.51455 (99.48545),4 6,2021/07/08 17:36:26,
76,2198127354,보훈종합건설 주식회사,송계점,분석,81739127,87.979,87.293,-0.51443 (99.48557),1 7,2021/07/12 09:34:01,
77,1138159301,삼인제어시스템 주식회사,최민성,분석,81739390,87.979,87.293,-0.51411 (99.48589),13 3,2021/07/12 13:40:39,
78,1058123684,주식회사 우전정보통신,이정,분석,81739730,87.98,87.294,-0.51369 (99.48631),13 15,2021/07/09 10:47:19,
79,1138613391,주식회사 지에스씨앤씨,석덕림,분석,81747110,87.988,87.302,-0.50471 (99.49529),8 14,2021/07/09 15:46:43,
80,1108179439,(주)공간하이테크,홍진학,분석,81749670,87.99,87.304,-0.50160 (99.4984),15 7,2021/07/12 09:29:06,
81,2118774990,(주)제이에프텍,김중규,분석,81751470,87.992,87.306,-0.49940 (99.5006),7 10,2021/07/09 12:40:06,
82,2078149656,코리아데이타코퍼레이션(주),이기철,분석,81757000,87.998,87.312,-0.49267 (99.50733),12 15,2021/07/08 17:22:08,
83,1198688435,시큐리티앤맵 주식회사,정동회,분석,81760015,88.002,87.315,-0.48900 (99.511),2 5,2021/07/09 09:54:51,
84,2118726218,주식회사 씨그테크,이윤호,분석,81765520,88.008,87.321,-0.48230 (99.5177),8 4,2021/07/13 10:49:15,
85,1078646179,(주)가이드삼정,문용만,분석,81768313,88.011,87.324,-0.47890 (99.5211),8 11,2021/07/12 09:54:02,
86,1198668458,이쓰리웍스 주식회사,박시영,분석,81769880,88.012,87.326,-0.47700 (99.523),6 3,2021/07/09 15:25:48,
87,2128611287,현민전기주식회사,김응민,분석,81770450,88.013,87.327,-0.47630 (99.5237),6 1,2021/07/12 10:57:28,
88,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,81770778,88.013,87.327,-0.47590 (99.5241),14 3,2021/07/09 09:30:11,
89,2018182230,주식회사 본네트시큐,최수기,분석,81775132,88.018,87.332,-0.47061 (99.52939),1 5,2021/07/09 12:45:51,
90,2108122823,우영정보통신(주),황인희,분석,81777680,88.021,87.334,-0.46750 (99.5325),3 1,2021/07/13 08:58:44,
91,1148714240,주식회사 유진21,박영숙,분석,81778260,88.021,87.335,-0.46680 (99.5332),12 9,2021/07/13 09:22:54,
92,1058197338,(주)라인정보시스템,홍상희,분석,81782600,88.026,87.34,-0.46152 (99.53848),10 15,2021/07/13 08:58:05,
93,1098651964,셀코정보기술 주식회사,권영용,분석,81786990,88.031,87.344,-0.45617 (99.54383),3 4,2021/07/12 20:44:33,
94,2078147814,(주)대호엔지니어링,윤용상,분석,81787949,88.032,87.345,-0.45501 (99.54499),8 12,2021/07/09 13:35:58,
95,2098139213,(주)뉴타운전력,박형우,분석,81788525,88.032,87.346,-0.45430 (99.5457),9 1,2021/07/13 06:55:15,
96,2208798467,주식회사 태산이에이지,최홍석,분석,81791980,88.036,87.35,-0.45010 (99.5499),13 9,2021/07/09 10:58:07,
97,1288618438,주식회사 엔지스웨이,최영재,분석,81793537,88.038,87.351,-0.44820 (99.5518),7 13,2021/07/09 08:43:33,
98,1248106672,(주)데스코,이상혁,분석,81796360,88.041,87.354,-0.44477 (99.55523),11 10,2021/07/13 09:27:21,
99,2128608050,(주)엔큐컨설팅,유관우,분석,81798280,88.043,87.356,-0.44243 (99.55757),7 13,2021/07/13 05:18:56,
100,1118126196,(주)광성통신,김성철,분석,81799077,88.044,87.357,-0.44146 (99.55854),13 12,2021/07/12 15:33:08,
101,2108139396,아이포콤주식회사,김영철,분석,81800520,88.045,87.359,-0.43971 (99.56029),3 4,2021/07/12 08:09:54,
102,2208829991,주식회사 이노트리,김병근,분석,81800770,88.045,87.359,-0.43940 (99.5606),2 11,2021/07/12 07:24:07,
103,1208745904,(주)엘엔케이네트웍스,김광일,분석,81802500,88.047,87.361,-0.43730 (99.5627),13 10,2021/07/09 11:27:36,
104,1198161519,(주)다임즈,이종헌,분석,81802526,88.047,87.361,-0.43726 (99.56274),14 7,2021/07/12 11:18:01,
105,2048174554,주식회사 창흥텔레콤,진경미,분석,81803200,88.048,87.362,-0.43644 (99.56356),9 14,2021/07/13 07:39:46,
106,7288700415,주식회사 티엑스텍,박영기,분석,81803396,88.048,87.362,-0.43620 (99.5638),15 12,2021/07/09 16:30:44,
107,1191396324,우리통신,윤순옥,분석,81803512,88.048,87.362,-0.43606 (99.56394),6 12,2021/07/12 09:05:45,
108,2178127061,주식회사 칸씨앤에스,민영욱,분석,81805200,88.05,87.364,-0.43401 (99.56599),10 3,2021/07/12 17:48:26,
109,1098154781,(주)공항엔지니어링,박필립,분석,81806270,88.051,87.365,-0.43271 (99.56729),4 3,2021/07/12 18:40:12,
110,1188111452,동화전자산업(주),김종화,분석,81806640,88.052,87.365,-0.43226 (99.56774),5 1,2021/07/13 08:40:21,
111,1178112521,한성정보기술(주),한병성,분석,81810540,88.056,87.369,-0.42751 (99.57249),14 4,2021/07/09 10:50:09,
112,7858601711,주식회사 더씨테크,윤다정,분석,81811500,88.057,87.37,-0.42634 (99.57366),3 9,2021/07/12 09:00:23,
113,2078152132,(주)홍남테크,김홍길,분석,81811600,88.057,87.371,-0.42622 (99.57378),1 8,2021/07/12 23:15:07,
114,2208735083,주식회사 강남전기공사,나중안,분석,81814899,88.061,87.374,-0.42220 (99.5778),13 9,2021/07/09 17:58:36,
115,2148705513,주식회사 케이이에스 전기공사,강성진,분석,81816788,88.063,87.376,-0.41991 (99.58009),5 7,2021/07/12 09:08:13,
116,2188120741,케이씨티정보통신(주),백형은,분석,81817200,88.063,87.376,-0.41940 (99.5806),1 10,2021/07/12 09:07:53,
117,2068183592,(주)신광티앤이,이일환,분석,81821140,88.067,87.381,-0.41461 (99.58539),14 4,2021/07/12 14:14:07,
118,1048140865,다이아몬드전자(주),이건,분석,81821680,88.068,87.381,-0.41395 (99.58605),13 5,2021/07/12 17:35:17,
119,2098111724,(주)석주기업,유영만,분석,81822869,88.069,87.383,-0.41250 (99.5875),3 14,2021/07/08 10:51:34,
120,1013899212,현대아이텍,김청호,분석,81823780,88.07,87.384,-0.41140 (99.5886),10 2,2021/07/09 14:28:37,
121,2148180640,(주)남인정보통신,김남호,분석,81824020,88.07,87.384,-0.41110 (99.5889),7 3,2021/07/09 10:23:30,
122,1358145603,한라인포넷(주),장경민,분석,81824266,88.071,87.384,-0.41080 (99.5892),15 6,2021/07/12 23:22:57,
123,1068642694,우림정보시스템(주),조원희,분석,81826402,88.073,87.386,-0.40820 (99.5918),5 9,2021/07/12 08:39:07,
124,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,81830670,88.078,87.391,-0.40301 (99.59699),15 7,2021/07/12 09:42:29,
125,1198653668,에코아이넷(주),박은희,분석,81833982,88.081,87.394,-0.39898 (99.60102),5 10,2021/07/12 09:36:17,
126,1088603552,주식회사 아이앤씨테크,전민호,분석,81835000,88.082,87.396,-0.39774 (99.60226),9 11,2021/07/11 21:53:19,
127,1058660665,(주)일신전업,김한경,분석,81835063,88.082,87.396,-0.39766 (99.60234),12 2,2021/07/13 04:57:57,
128,2118645407,흥일정보통신(주),정본영,분석,81836261,88.084,87.397,-0.39620 (99.6038),11 5,2021/07/12 09:44:11,
129,1148608950,(주)알티솔루션,허병회,분석,81836670,88.084,87.397,-0.39571 (99.60429),11 4,2021/07/12 14:49:19,
130,2108164712,주식회사 데스카,조혜연,분석,81838320,88.086,87.399,-0.39370 (99.6063),6 15,2021/07/12 16:06:23,
131,2058132431,(주)삼화동력개발,정권봉,분석,81839540,88.087,87.4,-0.39221 (99.60779),12 11,2021/07/12 09:11:42,
132,1138185963,주식회사 스마트메카,이명주,분석,81840340,88.088,87.401,-0.39124 (99.60876),9 6,2021/07/09 09:29:40,
133,2118716291,(주)유토닉스,박찬호,분석,81841030,88.089,87.402,-0.39040 (99.6096),15 1,2021/07/12 18:36:13,
134,1208711248,(주)리얼아이씨티,변성암,분석,81844800,88.093,87.406,-0.38581 (99.61419),8 15,2021/07/10 10:00:27,
135,1058686587,(주)참슬테크,김금순,분석,81844880,88.093,87.406,-0.38571 (99.61429),12 2,2021/07/09 14:29:52,
136,1078651497,모바일파킹 유한회사,김중근,분석,81845710,88.094,87.407,-0.38470 (99.6153),3 4,2021/07/12 09:51:56,
137,2068625883,주식회사 누리제어시스템,박상진,분석,81847760,88.096,87.409,-0.38221 (99.61779),14 6,2021/07/13 09:25:15,
138,1208768187,주식회사 다윈시스템,유재성,분석,81848100,88.096,87.409,-0.38180 (99.6182),6 1,2021/07/09 12:53:47,
139,2148777322,주식회사 보림프러스,김병관,분석,81848586,88.097,87.41,-0.38120 (99.6188),3 6,2021/07/12 16:58:59,
140,1198609084,주식회사 유니씨엔에스,박경임,분석,81849900,88.098,87.411,-0.37960 (99.6204),1 2,2021/07/09 08:02:46,
141,2208869047,양지전기 주식회사,박승연,분석,81850550,88.099,87.412,-0.37881 (99.62119),11 13,2021/07/08 11:26:39,
142,1208178820,주식회사 아이티엑스에이아이,박상열,분석,81853100,88.102,87.415,-0.37571 (99.62429),8 14,2021/07/09 10:43:23,
143,7608700874,주식회사 에스비엠,정한철,분석,81854501,88.103,87.416,-0.37400 (99.626),3 2,2021/07/12 07:13:08,
144,2148661411,(주)엘리시스,이시정,분석,81855150,88.104,87.417,-0.37321 (99.62679),6 1,2021/07/12 09:14:50,
145,2298125412,스크린정보통신(주),조승제,분석,81855980,88.105,87.418,-0.37220 (99.6278),9 10,2021/07/13 09:07:10,
146,8018600805,세인트로그 주식회사,김세연,분석,81856060,88.105,87.418,-0.37211 (99.62789),4 6,2021/07/10 17:11:15,
147,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,81856830,88.106,87.419,-0.37117 (99.62883),11 7,2021/07/09 10:23:09,
148,2200197668,엘지전기통신,하배용,분석,81858362,88.107,87.42,-0.36931 (99.63069),9 15,2021/07/13 07:34:19,
149,4208700205,주식회사 가은씨앤에스,양미영,분석,81858939,88.108,87.421,-0.36860 (99.6314),8 9,2021/07/12 10:01:26,
150,2948601665,누리종합전기 주식회사,천금진,분석,81861320,88.111,87.424,-0.36570 (99.6343),6 12,2021/07/11 22:38:09,
151,6318800044,화인씨엔이 주식회사,김영심,분석,81862896,88.112,87.425,-0.36379 (99.63621),8 11,2021/07/09 13:48:24,
152,3578800544,디와이아이앤씨주식회사,주인웅,분석,81864190,88.114,87.427,-0.36221 (99.63779),13 5,2021/07/09 10:44:00,
153,2098134159,주식회사 피스코이엔씨,조기현,분석,81868304,88.118,87.431,-0.35720 (99.6428),7 10,2021/07/13 09:38:46,
154,1178122655,셀렉트정보기술(주),임윤정,분석,81869125,88.119,87.432,-0.35621 (99.64379),1 13,2021/07/12 19:59:50,
155,1138629821,동문이엔티 주식회사,송요일,분석,81869530,88.119,87.432,-0.35571 (99.64429),11 9,2021/07/12 18:03:57,
156,2140550031,새론정보통신,이용주,분석,81870111,88.12,87.433,-0.35501 (99.64499),1 3,2021/07/08 17:24:48,
157,2188114856,서교정보통신(주),김기설,분석,81872410,88.123,87.435,-0.35221 (99.64779),11 2,2021/07/11 17:03:21,
158,2138176895,주식회사 코젠,윤영근,분석,81872900,88.123,87.436,-0.35161 (99.64839),15 8,2021/07/09 16:04:16,
159,1098603050,(주)이루기술,박지현,분석,81873480,88.124,87.437,-0.35090 (99.6491),4 14,2021/07/12 10:30:26,
160,1108609224,주식회사 두루스코,김옥연,분석,81875214,88.126,87.438,-0.34879 (99.65121),7 14,2021/07/12 11:16:17,
161,2098152287,주식회사 영도시큐리티,김강민,분석,81875452,88.126,87.439,-0.34850 (99.6515),8 1,2021/07/09 09:58:37,
162,1208110951,(주)세아네트웍스,박재모,분석,81875800,88.126,87.439,-0.34808 (99.65192),2 10,2021/07/12 09:48:40,
163,1058814068,주식회사 한강통신건설,최문봉,분석,81877750,88.128,87.441,-0.34571 (99.65429),13 10,2021/07/09 13:16:21,
164,1098153822,서울텔엔지니어링(주),정영철,분석,81880620,88.131,87.444,-0.34221 (99.65779),7 10,2021/07/13 09:52:54,
165,1148188624,주식회사 케이씨에이,문대원,분석,81882270,88.133,87.446,-0.34021 (99.65979),4 11,2021/07/13 09:57:01,
166,1198173261,(주)현대네트웍기술,조성익,분석,81883900,88.135,87.448,-0.33822 (99.66178),6 3,2021/07/12 09:56:41,
167,4108709228,(주)실로아이앤씨,서정호,분석,81884736,88.136,87.449,-0.33721 (99.66279),13 15,2021/07/12 09:11:04,
168,2068601178,주식회사 해인이티에프,오재근,분석,81885320,88.136,87.449,-0.33649 (99.66351),2 13,2021/07/13 08:10:42,
169,2338109798,구스텍 주식회사,고중구,분석,81885960,88.137,87.45,-0.33572 (99.66428),2 8,2021/07/09 12:28:18,
170,1208635791,주식회사 피엔에이링크,박윤철,분석,81887620,88.139,87.452,-0.33369 (99.66631),10 15,2021/07/09 16:02:15,
171,7128701175,주식회사 미미엔지니어링,김진희,분석,81888840,88.14,87.453,-0.33221 (99.66779),5 6,2021/07/09 10:09:14,
172,1188109785,주식회사 안세기술,이용안,분석,81889000,88.14,87.453,-0.33202 (99.66798),5 7,2021/07/13 10:03:53,
173,2158623647,시공전설(주),황호진,분석,81889831,88.141,87.454,-0.33100 (99.669),1 8,2021/07/12 09:33:08,
174,2038143631,주식회사 티시스,최창성,분석,81893610,88.145,87.458,-0.32640 (99.6736),7 13,2021/07/13 09:34:27,
175,2158168163,블루엔이(주),정홍채,분석,81894180,88.146,87.459,-0.32571 (99.67429),5 12,2021/07/12 09:54:14,
176,1068157019,(주)세호영상,박석신,분석,81896000,88.148,87.461,-0.32350 (99.6765),15 7,2021/07/12 09:15:04,
177,2078127900,합동전자통신(주),하명용,분석,81896640,88.149,87.461,-0.32272 (99.67728),15 5,2021/07/12 08:21:27,
178,1048198009,대신네트웍스주식회사,김태응,분석,81897060,88.149,87.462,-0.32221 (99.67779),1 15,2021/07/09 10:13:18,
179,1138640850,주식회사 우솔네트웍스,유상열,분석,81898330,88.15,87.463,-0.32066 (99.67934),6 15,2021/07/10 15:28:16,
180,2138641595,주식회사 브랜드텍,김은수,분석,81900264,88.153,87.465,-0.31831 (99.68169),1 12,2021/07/09 09:36:01,
181,2208139700,(주)애플파워,김성국,분석,81900900,88.153,87.466,-0.31753 (99.68247),4 14,2021/07/09 09:51:56,
182,2098155983,주식회사 케이텍솔루션,임경택,분석,81901200,88.154,87.466,-0.31717 (99.68283),15 13,2021/07/12 08:37:43,
183,1108190808,노드정보기술(주),정상권,분석,81901580,88.154,87.467,-0.31670 (99.6833),15 9,2021/07/13 09:40:20,
184,1068606738,(주)퓨쳐아이티,정정민,분석,81901800,88.154,87.467,-0.31644 (99.68356),10 3,2021/07/09 13:50:18,
185,1098155422,창공정보통신 주식회사,김배명,분석,81902400,88.155,87.467,-0.31571 (99.68429),14 9,2021/07/09 15:54:42,
186,1148611926,(주)동진이앤티,심철희,분석,81903634,88.156,87.469,-0.31420 (99.6858),13 12,2021/07/12 10:13:22,
187,1088604075,청목이앤아이 주식회사,김희경,분석,81904230,88.157,87.469,-0.31348 (99.68652),11 15,2021/07/12 17:20:15,
188,1088114068,(주)대인정보통신,유재호,분석,81904500,88.157,87.47,-0.31315 (99.68685),14 10,2021/07/09 16:13:31,
189,4448800760,지인정보통신 주식회사,송필홍,분석,81904949,88.158,87.47,-0.31260 (99.6874),2 12,2021/07/12 09:28:31,
190,1078127876,동하시티개발주식회사,윤종사,분석,81905195,88.158,87.47,-0.31230 (99.6877),6 7,2021/07/12 22:12:05,
191,1138694303,향원전자통신 주식회사,이진영,분석,81905270,88.158,87.471,-0.31221 (99.68779),1 12,2021/07/13 12:54:39,
192,1578700724,주식회사 자비스넷,박주영,분석,81906000,88.159,87.471,-0.31132 (99.68868),8 10,2021/07/12 09:32:07,
193,1018105457,주식회사동오전력,이세라,분석,81907410,88.16,87.473,-0.30961 (99.69039),2 6,2021/07/09 11:29:10,
194,1068615367,대성아이넷(주),이충은,분석,81908482,88.161,87.474,-0.30830 (99.6917),10 3,2021/07/09 11:51:39,
195,1068627183,한국씨텍(주),박재규,분석,81910610,88.164,87.476,-0.30571 (99.69429),1 7,2021/07/13 07:51:03,
196,1138111990,한경기전(주),박태용,분석,81911030,88.164,87.477,-0.30520 (99.6948),8 11,2021/07/12 10:55:44,
197,3358601928,주식회사 제이아이앤티,박현철,분석,81913000,88.166,87.479,-0.30280 (99.6972),12 4,2021/07/09 10:37:38,
198,2170366237,염광통신공사,기홍용,분석,81913490,88.167,87.479,-0.30221 (99.69779),2 3,2021/07/09 17:30:10,
199,2198125754,알티엘산업 주식회사,이근태,분석,81914760,88.168,87.481,-0.30066 (99.69934),2 6,2021/07/12 08:53:26,
200,1098150316,(주)건우통신,노형환,분석,81917600,88.171,87.484,-0.29721 (99.70279),3 1,2021/07/12 09:19:42,
201,2158159534,주식회사 하이텍이피씨,정구천,분석,81919655,88.173,87.486,-0.29470 (99.7053),5 6,2021/07/13 09:55:38,
202,5568600996,주영전자통신 주식회사,임채열,분석,81920150,88.174,87.486,-0.29410 (99.7059),5 3,2021/07/09 14:30:20,
203,2048652666,주식회사 동연아이비에스,서동주,분석,81920990,88.175,87.487,-0.29308 (99.70692),13 7,2021/07/09 15:06:32,
204,2018162836,(주)선전력시스템,임철학,분석,81922415,88.176,87.489,-0.29135 (99.70865),14 9,2021/07/09 23:48:36,
