순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,1298141752,에이플시스템즈(주),윤진경,분석,94871550,87.871,88.407,0.75470 (100.7547),13 2,2021/04/09 13:34:17,
51,1048610901,이룸유비쿼터스주식회사,김광수,분석,94874748,87.874,88.41,0.75809 (100.75809),9 4,2021/04/12 22:50:05,
52,1048607916,대신브이씨에스주식회사,김창선,분석,94875870,87.875,88.411,0.75929 (100.75929),8 14,2021/04/12 17:05:25,
53,1188115986,주식회사 삼구아이앤씨,동일범,분석,94880115,87.879,88.415,0.76379 (100.76379),1 3,2021/04/12 09:28:21,
54,2078129117,경우전기(주),김한정,분석,94887460,87.886,88.422,0.77159 (100.77159),4 2,2021/04/12 09:30:24,
55,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,94887532,87.886,88.422,0.77167 (100.77167),1 8,2021/04/13 08:54:52,
56,1018211295,사단법인 한국장애인이워크협회,조무호,분석,94889700,87.888,88.424,0.77397 (100.77397),7 11,2021/04/12 16:28:12,
57,1168137418,두레옵트로닉스 주식회사,최수현,분석,94890380,87.888,88.424,0.77470 (100.7747),12 5,2021/04/12 18:20:50,
58,3708600747,엔에이정보통신 주식회사,나준제,분석,94890473,87.888,88.424,0.77479 (100.77479),8 12,2021/04/12 11:06:28,
59,1018195473,건영정보통신(주),이병옥,분석,94891700,87.89,88.425,0.77610 (100.7761),15 3,2021/04/12 18:27:40,
60,1108164858,(주)에스에이정보기술,김성빈,분석,94898948,87.896,88.432,0.78380 (100.7838),10 7,2021/04/13 09:31:01,
61,2048620126,(주)상부사종합건설,이상만,분석,94899800,87.897,88.433,0.78470 (100.7847),5 8,2021/04/12 23:54:04,
62,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,94902243,87.899,88.435,0.78729 (100.78729),15 14,2021/04/10 09:09:07,
63,2148770450,주식회사 아리시스,이대섭,분석,94904315,87.901,88.437,0.78950 (100.7895),12 10,2021/04/09 14:02:02,
64,1108139892,(주)이화텔레콤,윤영배,분석,94908247,87.905,88.441,0.79367 (100.79367),12 15,2021/04/12 09:30:04,
65,4358600438,주식회사 씨투아테크놀러지,김정아,분석,94909210,87.906,88.442,0.79469 (100.79469),15 7,2021/04/09 14:53:29,
66,1198633283,(주)지컴네트웍스,이광림,분석,94912413,87.909,88.445,0.79810 (100.7981),15 8,2021/04/13 09:22:38,
67,2048652666,주식회사 동연아이비에스,서동주,분석,94917780,87.914,88.45,0.80380 (100.8038),6 1,2021/04/12 13:54:45,
68,1328127945,부민통신 주식회사,박창욱,분석,94929739,87.925,88.461,0.81650 (100.8165),5 12,2021/04/12 17:28:05,
69,1098610416,(주)네시비스,이은섭,분석,94931245,87.926,88.462,0.81810 (100.8181),5 1,2021/04/12 10:09:41,
70,2148687288,(주)포어링크,송기봉,분석,94932186,87.927,88.463,0.81909 (100.81909),2 14,2021/04/09 16:40:41,
71,6508100027,다온정보시스템 주식회사,김연정,분석,94936612,87.931,88.467,0.82379 (100.82379),7 4,2021/04/12 11:48:24,
72,2021067983,엘지전자통신공사,최태익,분석,94937467,87.932,88.468,0.82470 (100.8247),8 7,2021/04/12 14:08:07,
73,2148115227,대상전설(주),김상범,분석,94939775,87.934,88.47,0.82715 (100.82715),8 2,2021/04/12 18:07:36,
74,2148693742,에이치디에스주식회사,조한봉,분석,94942351,87.936,88.473,0.82989 (100.82989),7 9,2021/04/09 10:43:09,
75,1058123684,주식회사 우전정보통신,이정,분석,94948810,87.942,88.479,0.83675 (100.83675),14 1,2021/04/12 10:44:55,
76,1050296111,중앙전자통신,김용수,분석,94950077,87.944,88.48,0.83809 (100.83809),3 14,2021/04/12 14:45:51,
77,6188134896,주식회사 동신정보통신,임춘섭,분석,94956780,87.95,88.486,0.84521 (100.84521),3 15,2021/04/13 09:06:23,
78,1138111990,한경기전(주),박태용,분석,94966940,87.959,88.496,0.85600 (100.856),8 3,2021/04/12 09:49:20,
79,1298104500,주식회사 상지카일룸,최기보,분석,94970100,87.962,88.499,0.85936 (100.85936),2 12,2021/04/12 18:16:07,
80,1098197140,(주)코맥스시큐리티,김종정,분석,94974936,87.967,88.503,0.86450 (100.8645),7 9,2021/04/13 09:39:28,
81,1138158414,(주)신우종합정보,김찬종,분석,94976485,87.968,88.504,0.86614 (100.86614),8 2,2021/04/09 10:55:14,
82,1358145603,한라인포넷(주),장경민,분석,94978420,87.97,88.506,0.86820 (100.8682),7 3,2021/04/12 23:54:16,
83,2168100638,원흥전설(주),이제호,분석,94978600,87.97,88.506,0.86839 (100.86839),13 5,2021/04/12 10:58:07,
84,1198605337,(주)신한이엔아이,유순자,분석,94978702,87.97,88.507,0.86850 (100.8685),15 8,2021/04/12 07:36:40,
85,1198632979,성민전기 주식회사,김미영,분석,94980000,87.971,88.508,0.86987 (100.86987),15 1,2021/04/13 01:32:25,
86,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,94997157,87.987,88.524,0.88809 (100.88809),1 15,2021/04/12 14:33:37,
87,2148752525,(주)엘티네트워크,조완식,분석,94997252,87.987,88.524,0.88820 (100.8882),1 9,2021/04/12 11:11:31,
88,2068706603,주식회사 온품,김유혁,분석,94998860,87.989,88.525,0.88990 (100.8899),5 13,2021/04/12 10:27:25,
89,2148823314,화인정보기술주식회사,이명우,분석,95009020,87.998,88.535,0.90069 (100.90069),12 9,2021/04/12 16:18:01,
90,2098133747,(주)한국에스알테크,이재호,분석,95009210,87.998,88.535,0.90089 (100.90089),1 9,2021/04/13 09:52:46,
91,2158735193,주식회사 시너젠,윤금란,분석,95024776,88.013,88.55,0.91743 (100.91743),15 8,2021/04/09 18:02:10,
92,1298119624,우일계전공업 주식회사,백노현,분석,95025810,88.014,88.55,0.91852 (100.91852),10 13,2021/04/12 15:56:09,
93,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,95039330,88.026,88.563,0.93288 (100.93288),5 14,2021/04/11 11:40:21,
94,2208886221,주식회사 지엔아이티,윤상병,분석,95041368,88.028,88.565,0.93505 (100.93505),11 7,2021/04/09 15:11:07,
95,2138610414,(주)성창기전,지광섭,분석,95044332,88.031,88.568,0.93819 (100.93819),8 2,2021/04/13 09:08:54,
96,1098644842,주식회사 스마트넷,한동오,분석,95048569,88.035,88.572,0.94269 (100.94269),14 4,2021/04/12 09:40:17,
97,1058178215,금성시큐리티(주),조성아,분석,95064012,88.049,88.586,0.95910 (100.9591),2 4,2021/04/12 23:41:05,
98,2068601047,왕건전기 주식회사,한미라,분석,95064999,88.05,88.587,0.96014 (100.96014),15 6,2021/04/13 08:24:31,
99,1098185343,주식회사 오티에스씨,이승환,분석,95083503,88.067,88.604,0.97979 (100.97979),9 6,2021/04/13 09:25:57,
100,5568600846,주식회사 아이콘정보통신,박종일,분석,95086235,88.07,88.607,0.98270 (100.9827),13 2,2021/04/12 13:47:40,
101,6848600291,주식회사 제너시스템,이영진,분석,95088780,88.072,88.609,0.98540 (100.9854),15 1,2021/04/12 09:58:22,
102,5088137937,(주)벨류데이터,이선미,분석,95097741,88.08,88.617,0.99492 (100.99492),8 7,2021/04/12 19:09:16,
103,2068170480,(주)금성전력기술,김일혁,분석,95099600,88.082,88.619,0.99689 (100.99689),7 8,2021/04/12 15:24:09,
104,7608700874,주식회사 에스비엠,정한철,분석,95105820,88.088,88.625,1.00350 (101.0035),8 1,2021/04/13 09:10:02,
105,1138137229,두복산전(주),이영두,분석,95111300,88.093,88.63,1.00932 (101.00932),7 5,2021/04/12 09:52:52,
106,1198173261,(주)현대네트웍기술,조성익,분석,95113910,88.095,88.633,1.01209 (101.01209),14 2,2021/04/12 10:15:33,
107,1058192352,한아름정보통신(주),손경선,분석,95130890,88.111,88.648,1.03012 (101.03012),11 14,2021/04/12 13:32:47,
108,2018603701,소성정보기술 (주),김금남,분석,95192182,88.168,88.705,1.09521 (101.09521),7 14,2021/04/13 08:57:40,
109,1048159651,(주)성우음향정보통신,송민자,분석,95226062,88.199,88.737,1.13119 (101.13119),11 2,2021/04/13 09:16:40,
110,2178125840,(주)에이디엠,정채옥,분석,95227190,88.2,88.738,1.13239 (101.13239),1 2,2021/04/12 09:30:32,
111,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,95238200,88.21,88.748,1.14408 (101.14408),15 5,2021/04/09 14:39:14,
112,2128140491,(주)벧엘정보통신,채수진,분석,95241429,88.213,88.751,1.14751 (101.14751),14 2,2021/04/13 07:38:55,
113,1208166080,(주)기산텔레콤,박병기,분석,95274500,88.244,88.782,1.18264 (101.18264),12 7,2021/04/13 08:46:25,
114,2108160017,(주)누리온정보통신,박종수,분석,95293720,88.262,88.8,1.20305 (101.20305),5 7,2021/04/12 16:37:19,
115,1058648787,디노플러스 주식회사,강경숙,분석,95294378,88.263,88.801,1.20375 (101.20375),12 2,2021/04/11 19:11:58,
116,1198188750,(주)코에버정보기술,반기동,분석,95300630,88.268,88.807,1.21039 (101.21039),7 1,2021/04/13 08:29:03,
117,2158159534,주식회사 하이텍이피씨,정구천,분석,95341599,88.306,88.845,1.25390 (101.2539),12 15,2021/04/12 08:52:57,
118,8208100418,주식회사 드웰링,전정환,분석,95714300,88.651,89.192,1.64971 (101.64971),6 11,2021/04/12 17:18:19,
119,1058608183,코위버(주),황인환,분석,95805906,88.736,89.277,1.74700 (101.747),12 2,2021/04/12 11:22:46,
120,2068650742,한선씨앤씨 주식회사,장홍식,분석,97426370,90.237,90.787,3.46795 (103.46795),15 5,2021/04/09 14:01:32,
121,1098143173,에이스건설 주식회사,권보식,분석,100000000,92.621,93.186,6.20117 (106.20117),12 10,2021/04/13 09:09:06,
-1,1198658528,진솔이앤에스 주식회사,김정현,분석,94732095,87.742,88.277,0.60660 (100.6066),12 9,2021/04/12 10:08:38,낙찰하한선 미달
-2,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,94730566,87.74,88.275,0.60497 (100.60497),8 2,2021/04/09 10:51:05,낙찰하한선 미달
-3,1078651497,모바일파킹 유한회사,김중근,분석,94730024,87.74,88.275,0.60440 (100.6044),4 5,2021/04/09 10:56:10,낙찰하한선 미달
-4,2140562973,대산정보통신공사,오도균,분석,94727670,87.738,88.273,0.60190 (100.6019),6 11,2021/04/12 17:59:15,낙찰하한선 미달
-5,2108165652,키코아이비에스주식회사,공재근,분석,94722259,87.733,88.268,0.59615 (100.59615),11 1,2021/04/12 18:18:14,낙찰하한선 미달
-6,1088122326,주식회사 주세움정보통신,염인덕,분석,94720040,87.731,88.266,0.59379 (100.59379),6 3,2021/04/13 09:48:18,낙찰하한선 미달
-7,2208660663,주식회사 데이타렉스,김정국,분석,94718900,87.729,88.264,0.59258 (100.59258),7 10,2021/04/12 20:29:15,낙찰하한선 미달
-8,1108604272,소리콤 주식회사,정재홍,분석,94717600,87.728,88.263,0.59120 (100.5912),3 4,2021/04/12 22:07:14,낙찰하한선 미달
-9,2158189983,주식회사아이티벨리,김기운,분석,94716746,87.728,88.262,0.59029 (100.59029),4 14,2021/04/12 17:05:59,낙찰하한선 미달
-10,2208718861,(주)예스피치,김재중,분석,94714110,87.725,88.26,0.58750 (100.5875),8 10,2021/04/09 15:25:55,낙찰하한선 미달
-11,2158768879,주식회사 에이치씨인포,김경운,분석,94713818,87.725,88.26,0.58719 (100.58719),8 10,2021/04/13 09:39:38,낙찰하한선 미달
-12,1138663208,주식회사 유영정보통신,박경순,분석,94712970,87.724,88.259,0.58628 (100.58628),12 13,2021/04/09 10:32:42,낙찰하한선 미달
-13,2078155629,씨티아이앤아이(주),김덕제,분석,94710300,87.722,88.256,0.58345 (100.58345),8 9,2021/04/13 07:42:05,낙찰하한선 미달
-14,1200582335,델타전자통신,이성남,분석,94707140,87.719,88.254,0.58009 (100.58009),3 7,2021/04/13 08:48:14,낙찰하한선 미달
-15,2048105154,우일정보기술 주식회사,이오,분석,94707049,87.719,88.253,0.58000 (100.58),2 15,2021/04/12 17:39:51,낙찰하한선 미달
-16,1138189770,인콤아이에스(주),강점식,분석,94706300,87.718,88.253,0.57920 (100.5792),4 13,2021/04/09 10:15:51,낙찰하한선 미달
-17,1068180183,보람정보통신서비스(주),정승원,분석,94701400,87.713,88.248,0.57400 (100.574),8 13,2021/04/12 23:28:19,낙찰하한선 미달
-18,2148792435,주식회사케이이씨디바이스,이종수,분석,94700080,87.712,88.247,0.57260 (100.5726),14 3,2021/04/13 08:13:53,낙찰하한선 미달
-19,2208709343,유텔레콤주식회사,이종일,분석,94698668,87.711,88.246,0.57110 (100.5711),9 4,2021/04/12 15:47:10,낙찰하한선 미달
-20,1198602494,(주) 네오인아이텍,이경미,분석,94696220,87.708,88.243,0.56850 (100.5685),13 4,2021/04/13 09:28:47,낙찰하한선 미달
-21,2208100563,경창계전 주식회사,이성욱,분석,94694960,87.707,88.242,0.56716 (100.56716),7 5,2021/04/09 13:28:24,낙찰하한선 미달
-22,2048133679,(주)뉴콤,배상열,분석,94694780,87.707,88.242,0.56697 (100.56697),10 12,2021/04/12 18:57:11,낙찰하한선 미달
-23,1188114764,(주)세빛전자통신,이상호,분석,94693120,87.706,88.24,0.56520 (100.5652),9 4,2021/04/09 11:14:33,낙찰하한선 미달
-24,2128145574,콤시스(주),서경환,분석,94692650,87.705,88.24,0.56470 (100.5647),3 2,2021/04/09 16:07:09,낙찰하한선 미달
-25,1168144224,제일정보건설 주식회사,김진철,분석,94690382,87.703,88.238,0.56230 (100.5623),10 3,2021/04/13 09:24:33,낙찰하한선 미달
-26,2158138510,신신이앤씨주식회사,하대청,분석,94689164,87.702,88.237,0.56100 (100.561),7 5,2021/04/09 13:28:22,낙찰하한선 미달
-27,1068167098,코스믹전기통신 주식회사,이규선,분석,94689110,87.702,88.237,0.56094 (100.56094),6 13,2021/04/12 09:03:46,낙찰하한선 미달
-28,1018635413,(주)씨유앰앤아이,김정순,분석,94688870,87.702,88.236,0.56069 (100.56069),12 1,2021/04/09 10:15:16,낙찰하한선 미달
-29,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,94686521,87.7,88.234,0.55820 (100.5582),13 10,2021/04/12 14:36:46,낙찰하한선 미달
-30,1068603240,태경이엘피 주식회사,김평석,분석,94685885,87.699,88.234,0.55752 (100.55752),11 12,2021/04/12 15:32:02,낙찰하한선 미달
-31,2128196243,신광씨앤티 주식회사,박광선,분석,94685490,87.699,88.233,0.55710 (100.5571),5 2,2021/04/09 10:41:44,낙찰하한선 미달
-32,2048182831,주식회사 세명에스엠지,장병철,분석,94685000,87.698,88.233,0.55658 (100.55658),3 12,2021/04/12 11:48:52,낙찰하한선 미달
-33,1078127876,동하시티개발주식회사,윤종사,분석,94684921,87.698,88.233,0.55650 (100.5565),13 11,2021/04/12 20:56:14,낙찰하한선 미달
-34,1128148359,(주)펜타콤씨엔씨,최상록,분석,94682380,87.696,88.23,0.55380 (100.5538),3 12,2021/04/13 08:53:28,낙찰하한선 미달
-35,1068136902,대일전기산업(주),임태원,분석,94682370,87.696,88.23,0.55379 (100.55379),15 10,2021/04/13 08:18:32,낙찰하한선 미달
-36,8038600460,주식회사 파르이앤씨,김종훈,분석,94679090,87.693,88.227,0.55030 (100.5503),10 15,2021/04/13 09:32:50,낙찰하한선 미달
-37,2198114499,(주)이레에너지테크,강래원,분석,94677300,87.691,88.226,0.54840 (100.5484),14 5,2021/04/12 14:28:08,낙찰하한선 미달
-38,1138694415,건웅정보통신 주식회사,김지유,분석,94672300,87.686,88.221,0.54309 (100.54309),15 12,2021/04/12 11:51:26,낙찰하한선 미달
-39,1138679165,주식회사 드림아이시스템,유원준,분석,94669545,87.684,88.218,0.54017 (100.54017),4 15,2021/04/09 14:39:02,낙찰하한선 미달
-40,2098155983,주식회사 케이텍솔루션,임경택,분석,94668348,87.683,88.217,0.53890 (100.5389),11 1,2021/04/12 08:48:37,낙찰하한선 미달
-41,1178158978,주식회사 화일이엔에프,박광섭,분석,94667490,87.682,88.217,0.53798 (100.53798),12 10,2021/04/12 15:00:53,낙찰하한선 미달
-42,2208123149,(주)에이제이월드,최순호,분석,94657448,87.673,88.207,0.52732 (100.52732),10 8,2021/04/12 08:51:37,낙찰하한선 미달
-43,2055169402,청포음향,신동열,분석,94654788,87.67,88.205,0.52449 (100.52449),3 6,2021/04/12 08:59:42,낙찰하한선 미달
-44,1198137042,(주)진명연합전설,엄재준,분석,94654696,87.67,88.205,0.52440 (100.5244),15 10,2021/04/13 09:14:25,낙찰하한선 미달
-45,2178121937,부광이앤씨 주식회사,정동국,분석,94654413,87.67,88.204,0.52410 (100.5241),10 8,2021/04/09 14:36:23,낙찰하한선 미달
-46,2018179526,중앙케이블네트워크(주),노상우,분석,94648856,87.665,88.199,0.51819 (100.51819),7 5,2021/04/09 10:15:05,낙찰하한선 미달
-47,1138151895,주식회사 온리정보통신,김서규,분석,94647163,87.663,88.198,0.51640 (100.5164),10 15,2021/04/12 16:50:35,낙찰하한선 미달
-48,1108157338,(주)메트로컴넷,최선민,분석,94632168,87.649,88.184,0.50047 (100.50047),7 11,2021/04/13 09:15:37,낙찰하한선 미달
-49,2118101156,(주)인스틴솔루션,박세준,분석,94631700,87.649,88.183,0.49997 (100.49997),10 1,2021/04/09 11:05:36,낙찰하한선 미달
-50,1381158521,비트정보통신,이종진,분석,94628420,87.646,88.18,0.49649 (100.49649),4 11,2021/04/12 09:51:21,낙찰하한선 미달
-51,1138150993,주식회사 우진정보,배재중,분석,94625000,87.643,88.177,0.49286 (100.49286),12 7,2021/04/12 09:43:28,낙찰하한선 미달
-52,2148731175,씨케이링크(주),최형수,분석,94623350,87.641,88.175,0.49111 (100.49111),13 7,2021/04/12 08:24:01,낙찰하한선 미달
-53,1058693453,주식회사태융정보통신,문성준,분석,94622200,87.64,88.174,0.48989 (100.48989),12 13,2021/04/12 23:57:38,낙찰하한선 미달
-54,2158726791,(주)21세기정보기술,송채현,분석,94619010,87.637,88.171,0.48650 (100.4865),5 7,2021/04/12 16:36:07,낙찰하한선 미달
-55,1068184554,(주)송화전기통신,고진홍,분석,94617780,87.636,88.17,0.48519 (100.48519),5 13,2021/04/12 10:50:16,낙찰하한선 미달
-56,1088607693,(주)가온데이터,이기원,분석,94615429,87.634,88.168,0.48269 (100.48269),9 2,2021/04/12 09:22:46,낙찰하한선 미달
-57,1088603042,주식회사 서남아이에스,양선원,분석,94609590,87.628,88.163,0.47649 (100.47649),11 3,2021/04/12 10:17:05,낙찰하한선 미달
-58,1108172440,주식회사 다보파워코리아,강희철,분석,94609403,87.628,88.162,0.47630 (100.4763),1 3,2021/04/12 17:16:43,낙찰하한선 미달
-59,2042772836,정한상사,김유성,분석,94606950,87.626,88.16,0.47369 (100.47369),9 15,2021/04/11 13:20:36,낙찰하한선 미달
-60,2338109463,주식회사 아이티에스서비스,지영일,분석,94604890,87.624,88.158,0.47150 (100.4715),4 1,2021/04/12 16:29:48,낙찰하한선 미달
-61,1088107572,동광전기건설(주),박재영,분석,94604770,87.624,88.158,0.47137 (100.47137),7 15,2021/04/09 12:17:06,낙찰하한선 미달
-62,7418801210,주식회사 한국에이브이산업,이재숙,분석,94604030,87.623,88.157,0.47059 (100.47059),4 7,2021/04/13 06:42:41,낙찰하한선 미달
-63,1098143872,보은전자방송통신(주),우영섭,분석,94602812,87.622,88.156,0.46930 (100.4693),3 8,2021/04/09 10:23:29,낙찰하한선 미달
-64,6148105647,(주)이앤제너텍,정종암,분석,94600180,87.62,88.154,0.46650 (100.4665),12 6,2021/04/09 16:05:20,낙찰하한선 미달
-65,1088154468,(주)이젠정보통신,이동필,분석,94598480,87.618,88.152,0.46469 (100.46469),3 14,2021/04/13 02:50:53,낙찰하한선 미달
-66,2148811443,(주)우신지엘에스,문경종,분석,94597160,87.617,88.151,0.46329 (100.46329),10 15,2021/04/10 15:05:11,낙찰하한선 미달
-67,1078128574,(주)대진정보텔레콤,경완수,분석,94596590,87.616,88.15,0.46269 (100.46269),5 4,2021/04/12 09:41:31,낙찰하한선 미달
-68,2208160936,한국아이티진흥 주식회사,문동인,분석,94594738,87.614,88.149,0.46072 (100.46072),5 4,2021/04/09 10:35:06,낙찰하한선 미달
-69,1108155460,주식회사 자유전설,김상중,분석,94593400,87.613,88.148,0.45930 (100.4593),12 1,2021/04/13 08:33:53,낙찰하한선 미달
-70,3188101990,(주)두두아이티,박영선,분석,94590760,87.611,88.145,0.45650 (100.4565),5 4,2021/04/13 09:15:08,낙찰하한선 미달
-71,2198125754,알티엘산업 주식회사,이근태,분석,94588220,87.608,88.143,0.45380 (100.4538),13 10,2021/04/12 02:20:12,낙찰하한선 미달
-72,6058166688,(주)세계아이티씨,김황기,분석,94586800,87.607,88.141,0.45229 (100.45229),8 11,2021/04/12 11:04:11,낙찰하한선 미달
-73,1058188805,(주)경성텔레콤,김천수,분석,94583220,87.604,88.138,0.44849 (100.44849),5 9,2021/04/13 09:17:57,낙찰하한선 미달
-74,1708601068,주식회사 와이비정보시스템,정영배,분석,94582100,87.603,88.137,0.44730 (100.4473),5 11,2021/04/11 18:33:10,낙찰하한선 미달
