순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1148643675,(주)세움이엔씨,최부래,분석,88048358,86.4,87.818,88.065,0.36579 (100.36579),7 14,2021/04/12 09:18:20,
18,1238179401,동양씨엔티주식회사,권영대,분석,88057525,86.6,87.827,88.075,0.37624 (100.37624),14 2,2021/04/14 12:35:34,
19,1098651964,셀코정보기술 주식회사,권영용,분석,88059588,86.6,87.829,88.077,0.37860 (100.3786),1 13,2021/04/16 09:51:24,
20,1058173369,(주)신한개발,이종순,분석,88065810,86.8,87.835,88.083,0.38569 (100.38569),6 14,2021/04/16 09:07:55,
21,1388113342,지에스 주식회사,김영미,분석,88067360,86.8,87.837,88.084,0.38746 (100.38746),13 15,2021/04/13 19:41:47,
22,1308124466,삼형전자 주식회사,박영원,분석,88067835,86.8,87.837,88.085,0.38800 (100.388),1 11,2021/04/13 10:01:12,
23,1298142052,주식회사 에스디시스템,박봉용,분석,88072860,86.8,87.842,88.09,0.39372 (100.39372),2 11,2021/04/15 13:40:14,
24,1068125614,(주)한국전자정보시스템,김정현,분석,88080028,87.0,87.849,88.097,0.40190 (100.4019),11 10,2021/04/14 11:14:15,
25,5058146489,신광전기통신 주식회사,남윤호,분석,88081256,87.0,87.851,88.098,0.40330 (100.4033),4 10,2021/04/15 11:52:30,
26,4028163632,주식회사 예원엔지니어링,이승진,분석,88109690,87.6,87.879,88.127,0.43571 (100.43571),5 11,2021/04/14 09:13:45,
27,1258138992,인남정보통신 주식회사,한현희,분석,88141611,88.2,87.911,88.159,0.47209 (100.47209),9 13,2021/04/12 14:37:50,
28,2068611905,(주)한포넷,이현우,분석,88147596,88.4,87.917,88.165,0.47892 (100.47892),7 8,2021/04/13 13:08:50,
29,1258182504,주식회사 비전정보통신,문병국,분석,88154420,88.4,87.924,88.172,0.48669 (100.48669),4 2,2021/04/16 07:00:41,
30,1268619687,주식회사 신성네트워크,김경숙,분석,88160550,88.6,87.93,88.178,0.49368 (100.49368),11 2,2021/04/12 19:13:54,
31,2148161231,(주)유엔터스,김정환,분석,88162229,88.6,87.931,88.179,0.49560 (100.4956),8 10,2021/04/15 08:55:50,
32,1288183458,주식회사 파워텔레콤,김성배,분석,88165585,88.8,87.935,88.183,0.49942 (100.49942),3 5,2021/04/09 18:51:58,
33,1138137229,두복산전(주),이영두,분석,88175900,89.0,87.945,88.193,0.51118 (100.51118),4 1,2021/04/15 09:31:42,
34,1268613010,주식회사 제이브이지,이하용,분석,88188100,89.2,87.957,88.205,0.52509 (100.52509),2 7,2021/04/12 11:10:31,
35,1298155708,오름정보통신 주식회사,유정석,분석,88190560,89.2,87.96,88.208,0.52789 (100.52789),8 11,2021/04/14 13:36:48,
36,2258115381,(주)인하통신,이춘범,분석,88194951,89.2,87.964,88.212,0.53290 (100.5329),5 14,2021/04/13 22:32:30,
37,1358141330,주식회사 제이에스넷,강순정,분석,88196360,89.4,87.965,88.214,0.53450 (100.5345),4 3,2021/04/13 08:23:18,
38,1278105497,(주)이화엔지니어링,이승자,분석,88197584,89.4,87.967,88.215,0.53590 (100.5359),15 13,2021/04/13 12:19:14,
39,1188109728,득진통신(주),김진섭,분석,88199777,89.4,87.969,88.217,0.53840 (100.5384),9 1,2021/04/15 09:45:34,
40,1238147855,주식회사 뉴플러스,윤여찬,분석,88202689,89.4,87.972,88.22,0.54172 (100.54172),5 14,2021/04/16 12:03:17,
41,2158686415,(주)새빛엔에스,김상욱,분석,88209300,89.6,87.978,88.226,0.54925 (100.54925),5 9,2021/04/14 14:19:46,
42,2148613108,(주)티앤에이치시스템,이종수,분석,88216093,89.8,87.985,88.233,0.55700 (100.557),11 3,2021/04/16 11:11:51,
43,1048159651,(주)성우음향정보통신,송민자,분석,88218477,89.8,87.987,88.236,0.55971 (100.55971),2 8,2021/04/16 08:40:50,
44,2018193998,주식회사 마임정보기술,김한균,분석,88225920,90.0,87.995,88.243,0.56820 (100.5682),4 8,2021/04/15 10:41:20,
45,1368130272,(주)다남정보통신,김석용,분석,88254700,89.6,88.024,88.272,0.60100 (100.601),15 4,2021/04/14 16:40:42,
46,1448125289,주식회사 에이샛,송성의,분석,88261270,89.4,88.03,88.278,0.60849 (100.60849),10 6,2021/04/12 10:12:46,
47,7608701854,(주)비즈커넥트,여명옥,분석,88264606,89.4,88.033,88.282,0.61229 (100.61229),3 12,2021/04/14 10:02:06,
48,1258191959,주식회사 에이원정보통신,장효덕,분석,88268840,89.2,88.038,88.286,0.61712 (100.61712),13 2,2021/04/14 08:51:55,
49,1288625680,(주)미래엔시스,송정곤,분석,88271360,89.2,88.04,88.289,0.61999 (100.61999),8 10,2021/04/12 09:46:44,
50,1098643839,주식회사 케이비정보통신,지인현,분석,88274256,89.2,88.043,88.291,0.62329 (100.62329),3 13,2021/04/12 17:30:40,
51,1088167041,(주)가디엘,최혜심,분석,88277772,89.0,88.047,88.295,0.62730 (100.6273),14 5,2021/04/16 09:43:31,
52,1041890207,삼정정보통신,이순봉,분석,88295575,88.8,88.064,88.313,0.64760 (100.6476),10 2,2021/04/14 15:40:23,
53,2128196243,신광씨앤티 주식회사,박광선,분석,88305930,88.4,88.075,88.323,0.65940 (100.6594),1 13,2021/04/13 15:12:08,
54,6758701707,주식회사동일아이씨티,심보군,분석,88309340,88.4,88.078,88.327,0.66329 (100.66329),13 6,2021/04/14 10:20:14,
55,1298600983,대주씨앤에스 주식회사,이종원,분석,88324170,88.2,88.093,88.341,0.68019 (100.68019),11 3,2021/04/13 18:14:41,
56,2158171649,(주)삼삼통신기술,이성오,분석,88325670,88.2,88.094,88.343,0.68190 (100.6819),4 1,2021/04/14 18:03:40,
57,1258136465,(주)엘지정보통신,국동성,분석,88327591,88.0,88.096,88.345,0.68409 (100.68409),12 7,2021/04/15 08:26:48,
58,4178600013,블랙썬 주식회사,이희부,분석,88337770,87.8,88.106,88.355,0.69569 (100.69569),12 1,2021/04/16 09:33:43,
59,1198181214,엔텍월드주식회사,안병립,분석,88338530,87.8,88.107,88.356,0.69656 (100.69656),3 8,2021/04/15 11:00:06,
60,6638100566,주식회사 이은네트웍스,김종필,분석,88351270,87.6,88.12,88.368,0.71108 (100.71108),1 2,2021/04/15 13:58:10,
61,3148642145,상강기술 주식회사,한상현,분석,88386898,86.8,88.155,88.404,0.75169 (100.75169),2 1,2021/04/12 09:47:51,
62,1108604272,소리콤 주식회사,정재홍,분석,88412960,86.4,88.181,88.43,0.78140 (100.7814),14 1,2021/04/16 01:10:50,
63,1108177407,시큐에스주식회사,정재량,분석,88467780,85.2,88.236,88.485,0.84389 (100.84389),8 11,2021/04/13 23:26:58,
64,1108143208,한국통신인터넷기술(주),이민수,분석,88495550,85.0,88.264,88.513,0.87555 (100.87555),14 6,2021/04/13 10:53:19,
65,1308601153,인포스텔주식회사,이재왕,분석,88498750,85.0,88.267,88.516,0.87919 (100.87919),11 2,2021/04/15 18:56:35,
66,1300571174,한마음통신,이병영,분석,88506000,85.0,88.274,88.523,0.88746 (100.88746),13 6,2021/04/16 00:15:38,
67,2158686467,(주)대호씨앤씨,임효택,분석,88508226,85.0,88.276,88.525,0.89000 (100.89),6 13,2021/04/16 09:13:04,
68,1298181787,주식회사 건영네트워크,조건행,분석,88520300,85.0,88.288,88.538,0.90376 (100.90376),4 10,2021/04/12 09:15:23,
69,1098161598,(주)삼우씨앤에스,송민형,분석,88539370,85.0,88.308,88.557,0.92550 (100.9255),8 5,2021/04/15 07:43:56,
70,1078651838,(주)캐스트 원,윤정순,분석,88565000,85.0,88.333,88.582,0.95471 (100.95471),14 4,2021/04/13 09:12:27,
71,1418137675,주식회사네오글로벌시스템,신평식,분석,88566126,85.0,88.334,88.583,0.95600 (100.956),8 1,2021/04/16 09:22:38,
72,1058192352,한아름정보통신(주),손경선,분석,88577990,85.0,88.346,88.595,0.96952 (100.96952),7 3,2021/04/13 15:37:42,
73,1078677070,씨지에스아이티(주),최규식,분석,88585600,85.0,88.354,88.603,0.97819 (100.97819),7 9,2021/04/15 18:30:03,
74,1208663604,주식회사 한은씨앤씨,김기현,분석,88602620,85.0,88.371,88.62,0.99759 (100.99759),7 3,2021/04/15 07:58:31,
75,4848700285,주식회사 디케이엔지니어링,박현자,분석,88619400,85.0,88.387,88.637,1.01672 (101.01672),12 5,2021/04/14 16:46:43,
76,1298679307,주식회사 코어인프라,김정훈,분석,88679210,85.0,88.447,88.696,1.08490 (101.0849),9 10,2021/04/15 15:23:05,
77,4168144274,주식회사 세오,이형각,분석,88700827,85.0,88.469,88.718,1.10954 (101.10954),7 15,2021/04/12 11:13:36,
78,1418116705,주식회사 동일이엔지,이동식,분석,88712039,85.0,88.48,88.729,1.12232 (101.12232),9 3,2021/04/15 12:34:27,
79,1243595649,일광전기통신,이동기,분석,88757120,85.0,88.525,88.774,1.17371 (101.17371),8 15,2021/04/13 13:11:44,
80,1018703183,(주)아이티퍼플,탁순애,분석,88797025,85.0,88.564,88.814,1.21920 (101.2192),8 12,2021/04/15 17:18:23,
81,2208177117,(주)네비웍스,원준희,분석,88828804,85.0,88.596,88.846,1.25542 (101.25542),12 15,2021/04/15 14:06:59,
82,1350462367,성훈정보전기,주대식,분석,88834650,85.0,88.602,88.852,1.26208 (101.26208),2 1,2021/04/13 12:58:50,
83,3148185080,기룡전기주식회사,이중선,분석,88867821,85.0,88.635,88.885,1.29990 (101.2999),3 6,2021/04/14 15:30:38,
84,4118157129,하늘기업(주),임윤미,분석,88923440,85.0,88.691,88.941,1.36330 (101.3633),9 12,2021/04/15 13:28:47,
85,1248169304,주식회사 이지전기통신,이기하,분석,88957303,85.0,88.724,88.975,1.40190 (101.4019),12 4,2021/04/14 17:52:31,
86,7288600999,주식회사 다경테크,박현승,분석,88962000,85.0,88.729,88.979,1.40725 (101.40725),10 6,2021/04/13 20:23:57,
87,7238800120,주식회사 에스지엠,한숙진,분석,89013336,85.0,88.78,89.031,1.46577 (101.46577),2 4,2021/04/13 20:32:06,
88,1358135916,태화정보통신 주식회사,김동현,분석,89043300,85.0,88.81,89.061,1.49992 (101.49992),14 12,2021/04/15 16:35:48,
89,5288600574,주식회사 씨디에프,홍성호,분석,89065000,85.0,88.832,89.082,1.52466 (101.52466),8 2,2021/04/14 11:28:43,
90,2238801084,주식회사티에스엠테크놀로지,황명식,분석,89259600,85.0,89.026,89.277,1.74648 (101.74648),9 5,2021/04/12 11:20:50,
91,1058608183,코위버(주),황인환,분석,89260050,85.0,89.026,89.277,1.74700 (101.747),1 9,2021/04/12 11:24:13,
92,6118700363,주식회사 서경산업,이대규,분석,89419571,85.0,89.185,89.437,1.92883 (101.92883),13 6,2021/04/15 16:02:13,
93,1188114949,이주씨스템(주),이복균,분석,89600000,85.0,89.365,89.617,2.13450 (102.1345),4 10,2021/04/15 09:18:48,
94,1168175601,한빛인프라소닉(주),이한철,분석,99980000,85.0,99.718,100.0,13.96660 (113.9666),2 9,2021/04/16 09:21:05,
95,1198195493,주식회사 인텍하우징,심인석,분석,175905120,85.0,175.4454,175.94,100.51320 (200.5132),4 14,2021/04/15 14:50:46,예가초과
-1,1408177811,주식회사 네오비젼,유정식,분석,87967300,84.8,87.737,87.984,0.27340 (100.2734),3 13,2021/04/15 15:00:16,낙찰하한선 미달
-2,1288710957,주식회사 유한테크,유종근,분석,87964316,84.6,87.734,87.981,0.27000 (100.27),15 9,2021/04/15 15:36:01,낙찰하한선 미달
-3,4898601318,주식회사이건전기통신,김병선,분석,87958965,84.6,87.729,87.976,0.26390 (100.2639),11 7,2021/04/14 21:25:13,낙찰하한선 미달
-4,1288694964,주식회사 디지팍스,정병국,분석,87956596,84.6,87.726,87.974,0.26120 (100.2612),8 5,2021/04/16 09:32:20,낙찰하한선 미달
-5,2048639509,주식회사 대한유비텍,이우영,분석,87953340,84.4,87.723,87.97,0.25748 (100.25748),10 13,2021/04/13 09:10:37,낙찰하한선 미달
-6,1138680944,주식회사 세종아이티엘,박준규,분석,87949500,84.4,87.719,87.967,0.25311 (100.25311),8 6,2021/04/16 08:08:27,낙찰하한선 미달
-7,1138139080,(주)성강통신기술사사무소,안치영,분석,87943020,84.2,87.713,87.96,0.24572 (100.24572),7 10,2021/04/16 09:17:36,낙찰하한선 미달
-8,5238101404,주식회사 에스에이치정보기술,박신구,분석,87932822,84.0,87.703,87.95,0.23410 (100.2341),13 2,2021/04/14 10:34:44,낙찰하한선 미달
-9,1058197338,(주)라인정보시스템,홍상희,분석,87932400,84.0,87.702,87.949,0.23362 (100.23362),4 5,2021/04/14 09:06:26,낙찰하한선 미달
-10,1198182057,주식회사 다온티엔지,남기완,분석,87930190,84.0,87.7,87.947,0.23110 (100.2311),6 2,2021/04/16 10:34:58,낙찰하한선 미달
-11,1238640522,"주식회사 이루텔럭키(irootel lucky Co., Ltd.)",남기웅,분석,87928700,84.0,87.698,87.946,0.22940 (100.2294),3 6,2021/04/14 11:09:33,낙찰하한선 미달
-12,1378186463,한솔정보통신(주),지근영,분석,87926850,84.0,87.697,87.944,0.22729 (100.22729),10 5,2021/04/14 09:53:52,낙찰하한선 미달
-13,1068801571,원테크놀로지 주식회사,강정수,분석,87914800,83.8,87.685,87.932,0.21355 (100.21355),3 13,2021/04/13 22:01:52,낙찰하한선 미달
-14,1238139826,주식회사 빅텍,임만규,분석,87906415,83.6,87.676,87.923,0.20399 (100.20399),3 15,2021/04/15 10:05:44,낙찰하한선 미달
-15,1138606828,(주)지에스아이엔티,박천민,분석,87903210,83.4,87.673,87.92,0.20034 (100.20034),3 7,2021/04/16 09:00:15,낙찰하한선 미달
-16,1013899212,현대아이텍,김청호,분석,87896590,83.4,87.666,87.914,0.19280 (100.1928),15 4,2021/04/14 12:23:24,낙찰하한선 미달
-17,1138629613,(주)자바네트웍스,김태환,분석,87896239,83.4,87.666,87.913,0.19240 (100.1924),11 9,2021/04/15 10:56:41,낙찰하한선 미달
-18,1358632705,주식회사 신일전기통신공사,이은숙,분석,87892731,83.2,87.663,87.91,0.18840 (100.1884),11 4,2021/04/14 20:26:20,낙찰하한선 미달
-19,1148676763,유토피아정보기술(주),안종섭,분석,87892000,83.2,87.662,87.909,0.18756 (100.18756),7 15,2021/04/16 09:34:49,낙찰하한선 미달
-20,1328614542,주식회사 에이치케이시스템,이해진,분석,87888780,83.2,87.659,87.906,0.18389 (100.18389),5 1,2021/04/12 10:56:15,낙찰하한선 미달
-21,2338109463,주식회사 아이티에스서비스,지영일,분석,87882030,83.0,87.652,87.899,0.17620 (100.1762),3 10,2021/04/15 09:55:31,낙찰하한선 미달
-22,6138800385,글로벌아이씨티 주식회사,임이재,분석,87875272,83.0,87.645,87.892,0.16850 (100.1685),9 11,2021/04/15 15:43:34,낙찰하한선 미달
-23,2068125404,(주)대경인트라넷,이강열,분석,87872815,82.8,87.643,87.89,0.16569 (100.16569),5 7,2021/04/15 17:27:58,낙찰하한선 미달
-24,1328604705,태영건설산업 주식회사,이기용,분석,87871680,82.8,87.642,87.889,0.16440 (100.1644),11 8,2021/04/12 08:39:36,낙찰하한선 미달
-25,2048181185,(주)쓰리컴에스,문종열,분석,87861400,82.6,87.631,87.878,0.15268 (100.15268),14 7,2021/04/12 12:34:31,낙찰하한선 미달
-26,8188700815,주식회사 엔택,오교민,분석,87858600,82.6,87.629,87.876,0.14949 (100.14949),15 9,2021/04/14 16:46:34,낙찰하한선 미달
-27,1198635582,아람이엔테크 주식회사,유수진,분석,87851640,82.4,87.622,87.869,0.14156 (100.14156),1 7,2021/04/16 10:54:08,낙찰하한선 미달
-28,2618126604,주식회사 래오시스,윤경,분석,87848253,82.4,87.618,87.865,0.13770 (100.1377),12 6,2021/04/13 19:40:48,낙찰하한선 미달
-29,1308630454,주식회사 에스엠에이,김성태,분석,87837462,82.2,87.607,87.855,0.12540 (100.1254),3 5,2021/04/13 09:26:11,낙찰하한선 미달
-30,5758800588,주식회사 경기종합통신,임정섭,분석,87837000,82.2,87.607,87.854,0.12487 (100.12487),2 6,2021/04/13 09:39:41,낙찰하한선 미달
-31,2188122429,주식회사금성계전,이한식,분석,87836050,82.2,87.606,87.853,0.12379 (100.12379),12 10,2021/04/14 15:31:25,낙찰하한선 미달
-32,1138690758,주식회사 에스에스아이코리아,박연익,분석,87836000,82.2,87.606,87.853,0.12373 (100.12373),12 14,2021/04/13 14:01:34,낙찰하한선 미달
-33,1298162816,코스모스티이에스 주식회사,조영자,분석,87814009,81.6,87.584,87.831,0.09866 (100.09866),11 14,2021/04/15 20:58:27,낙찰하한선 미달
-34,1088188385,주식회사 오메카,오정은,분석,87812681,81.6,87.583,87.83,0.09715 (100.09715),12 5,2021/04/09 17:29:38,낙찰하한선 미달
-35,2178141893,주식회사대웅텔레콤,전진숙,분석,87810130,81.6,87.58,87.827,0.09424 (100.09424),7 8,2021/04/16 13:24:23,낙찰하한선 미달
-36,7178701199,주식회사 에스오씨코리아,정훈채,분석,87802550,81.4,87.573,87.82,0.08560 (100.0856),13 2,2021/04/15 09:39:51,낙찰하한선 미달
-37,2078148017,(주)명신시스템,노근식,분석,87799830,81.4,87.57,87.817,0.08250 (100.0825),8 5,2021/04/14 14:24:08,낙찰하한선 미달
-38,1248685084,(주)호현시스템,곽호갑,분석,87796823,81.4,87.567,87.814,0.07907 (100.07907),12 5,2021/04/14 09:05:51,낙찰하한선 미달
-39,1408105132,원플러스텔레콤주식회사,이길섭,분석,87795260,81.4,87.565,87.812,0.07729 (100.07729),13 5,2021/04/14 09:40:01,낙찰하한선 미달
-40,2068606585,(주)상지일렉스,정원상,분석,87794548,81.4,87.565,87.812,0.07648 (100.07648),14 4,2021/04/14 19:48:10,낙찰하한선 미달
-41,1058622531,건웅신호산전(주),박정현,분석,87788330,81.2,87.558,87.805,0.06939 (100.06939),12 1,2021/04/14 16:13:33,낙찰하한선 미달
-42,1288636042,주식회사리버앤씨,최광태,분석,87751542,80.4,87.522,87.769,0.02746 (100.02746),13 15,2021/04/14 15:56:54,낙찰하한선 미달
-43,1198153514,다린전력(주),오승한,분석,87751350,80.4,87.522,87.768,0.02724 (100.02724),1 7,2021/04/15 17:30:19,낙찰하한선 미달
-44,1108140593,(주)대건이엔씨,이황희,분석,87747800,80.4,87.518,87.765,0.02319 (100.02319),12 1,2021/04/16 09:30:32,낙찰하한선 미달
-45,1278175858,(주)대룡정보통신,장서윤,분석,87746500,80.4,87.517,87.764,0.02171 (100.02171),7 11,2021/04/13 01:22:23,낙찰하한선 미달
-46,1198174315,주식회사 다솜이엔씨,송인주,분석,87745845,80.4,87.516,87.763,0.02096 (100.02096),1 14,2021/04/14 08:26:52,낙찰하한선 미달
-47,1248687461,디아이디시스템 주식회사,박헌,분석,87744355,80.4,87.515,87.761,0.01926 (100.01926),9 11,2021/04/12 17:38:43,낙찰하한선 미달
-48,1068619820,주식회사유엔콘트롤,남성모,분석,87732000,80.0,87.502,87.749,0.00518 (100.00518),3 5,2021/04/14 13:58:17,낙찰하한선 미달
-49,1198647905,주식회사 리안시스템,원미리,분석,87728000,80.0,87.498,87.745,0.00062 (100.00062),12 7,2021/04/12 10:20:16,낙찰하한선 미달
-50,2158741701,주식회사 노바코스,나승인,분석,87727451,80.0,87.498,87.745,0.00000 (100),14 6,2021/04/12 13:32:39,낙찰하한선 미달
-51,1081154276,영우정보통신,이영우,분석,87725700,80.0,87.496,87.743,-0.00200 (99.998),2 15,2021/04/14 11:33:06,낙찰하한선 미달
-52,2158784530,주식회사 대운텔레시스,장안성,분석,87720521,79.8,87.491,87.738,-0.00790 (99.9921),7 14,2021/04/16 08:59:13,낙찰하한선 미달
-53,1328198436,주식회사 유신,서경숙,분석,87719908,79.8,87.49,87.737,-0.00860 (99.9914),12 9,2021/04/10 08:38:56,낙찰하한선 미달
-54,1078619861,주식회사 하이텍영상,최종만,분석,87719664,79.8,87.49,87.737,-0.00888 (99.99112),14 13,2021/04/12 14:54:13,낙찰하한선 미달
-55,2148627714,주식회사 넥스챌,장학,분석,87709906,79.6,87.48,87.727,-0.02000 (99.98),11 13,2021/04/10 08:53:00,낙찰하한선 미달
-56,1258602577,주식회사 유디피시스,조옥수,분석,87696570,79.4,87.467,87.714,-0.03521 (99.96479),6 4,2021/04/15 09:55:33,낙찰하한선 미달
-57,1238191991,(주)하이텍네트웍스,박진호,분석,87687800,79.2,87.458,87.705,-0.04520 (99.9548),11 5,2021/04/13 08:56:31,낙찰하한선 미달
-58,1348102431,선도전기(주),전동준,분석,87678360,79.0,87.449,87.695,-0.05596 (99.94404),13 12,2021/04/13 16:32:59,낙찰하한선 미달
-59,1058746506,(주)파워일렉,이정림,분석,87672870,78.8,87.443,87.69,-0.06222 (99.93778),2 11,2021/04/15 11:15:21,낙찰하한선 미달
-60,2158602337,지엔네텔(주),고시영,분석,87658368,78.6,87.429,87.675,-0.07875 (99.92125),12 9,2021/04/16 14:51:16,낙찰하한선 미달
-61,1238614932,(주)중흥테크놀러지,유유완,분석,87657860,78.6,87.428,87.675,-0.07933 (99.92067),11 1,2021/04/15 08:58:59,낙찰하한선 미달
-62,2198122607,(주)장원전력,심도섭,분석,87648322,78.4,87.419,87.665,-0.09020 (99.9098),14 7,2021/04/14 19:32:55,낙찰하한선 미달
-63,1248737987,주식회사 넷,김주형,분석,87644461,78.4,87.415,87.661,-0.09460 (99.9054),11 14,2021/04/16 08:23:04,낙찰하한선 미달
-64,1088114068,(주)대인정보통신,유재호,분석,87644000,78.2,87.414,87.661,-0.09513 (99.90487),6 2,2021/04/14 09:16:18,낙찰하한선 미달
-65,1088149704,이엔트컴(주),백석환,분석,87639720,78.2,87.41,87.657,-0.10001 (99.89999),13 7,2021/04/14 18:19:05,낙찰하한선 미달
-66,1198151253,경인계측시스템(주),전무송,분석,87636555,78.2,87.407,87.654,-0.10362 (99.89638),5 9,2021/04/16 09:27:07,낙찰하한선 미달
-67,1308624573,주식회사문연전기,곽창우,분석,87635510,78.2,87.406,87.653,-0.10481 (99.89519),9 10,2021/04/14 12:10:12,낙찰하한선 미달
-68,1058628520,주식회사 파크로,최윤영,분석,87622793,77.8,87.393,87.64,-0.11930 (99.8807),1 15,2021/04/14 16:27:54,낙찰하한선 미달
-69,1268142465,주식회사 와이케이정보통신,김연정,분석,87615299,77.8,87.386,87.632,-0.12785 (99.87215),15 1,2021/04/15 08:34:58,낙찰하한선 미달
-70,1178169252,엠에스온(주),이경미,분석,87607704,77.6,87.378,87.625,-0.13650 (99.8635),5 9,2021/04/15 10:06:39,낙찰하한선 미달
-71,4368101304,디엘인포 주식회사,박기영,분석,87600160,77.4,87.371,87.617,-0.14510 (99.8549),7 10,2021/04/14 13:47:32,낙찰하한선 미달
-72,1048157634,쿠도커뮤니케이션(주),김용식,분석,87593580,77.2,87.364,87.611,-0.15260 (99.8474),14 13,2021/04/16 08:48:15,낙찰하한선 미달
-73,2158643395,민네트워크(주),황상택,분석,87593450,77.2,87.364,87.61,-0.15275 (99.84725),2 11,2021/04/12 14:28:27,낙찰하한선 미달
-74,2158138510,신신이앤씨주식회사,하대청,분석,87584932,77.2,87.356,87.602,-0.16246 (99.83754),6 11,2021/04/14 11:47:03,낙찰하한선 미달
-75,1428125997,엘케이전력 주식회사,이규석,분석,87582530,77.0,87.353,87.6,-0.16520 (99.8348),8 4,2021/04/14 09:49:55,낙찰하한선 미달
-76,3448700497,주식회사 이앤엠테크,홍정구,분석,87575947,77.0,87.347,87.593,-0.17270 (99.8273),8 14,2021/04/15 17:46:50,낙찰하한선 미달
-77,1308704593,주식회사 에스엔제이정보통신,성은용,분석,87575940,77.0,87.347,87.593,-0.17271 (99.82729),8 13,2021/04/14 23:22:36,낙찰하한선 미달
-78,1298145229,(주)영신정보통신,이효순,분석,87558313,76.6,87.329,87.575,-0.19280 (99.8072),1 4,2021/04/12 10:36:00,낙찰하한선 미달
-79,1118126196,(주)광성통신,김성철,분석,87554191,76.6,87.325,87.571,-0.19750 (99.8025),6 4,2021/04/13 16:39:07,낙찰하한선 미달
-80,2178125840,(주)에이디엠,정채옥,분석,87550150,76.4,87.321,87.567,-0.20211 (99.79789),11 12,2021/04/15 10:55:14,낙찰하한선 미달
-81,8968600064,주식회사 이든솔,조혜진,분석,87543671,76.2,87.314,87.561,-0.20949 (99.79051),13 4,2021/04/16 08:42:19,낙찰하한선 미달
-82,1138611108,(주)도원디에스,이정우,분석,87537600,76.2,87.308,87.555,-0.21642 (99.78358),2 10,2021/04/12 17:04:10,낙찰하한선 미달
-83,2138800230,주식회사 성민전기통신,홍종애,분석,87535504,76.2,87.306,87.553,-0.21880 (99.7812),15 2,2021/04/14 11:18:35,낙찰하한선 미달
-84,1078688280,콘텐츠스퀘어주식회사,함규식,분석,87529800,76.0,87.301,87.547,-0.22531 (99.77469),12 10,2021/04/13 07:53:46,낙찰하한선 미달
-85,3038211061,사회적협동조합 지심,김경숙,분석,87508572,75.6,87.279,87.526,-0.24950 (99.7505),12 4,2021/04/14 09:37:10,낙찰하한선 미달
-86,1198121822,유경제어 주식회사,박종문,분석,87503750,75.6,87.275,87.521,-0.25500 (99.745),1 10,2021/04/15 08:45:21,낙찰하한선 미달
-87,1388150444,주식회사 모리트,최예묵,분석,87502869,75.4,87.274,87.52,-0.25600 (99.744),4 9,2021/04/13 13:19:58,낙찰하한선 미달
