순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
59,2158687767,(주)에스앤디비즈,정성호,분석,624908000,77.0,87.854,87.919,-0.68027 (99.31973),7 13,2021/04/05 13:30:00,
60,1388195849,주식회사 에스카,정태웅,분석,624941447,77.2,87.859,87.924,-0.67490 (99.3251),2 9,2021/04/06 10:07:41,
61,1088107572,동광전기건설(주),박재영,분석,624989230,77.4,87.866,87.931,-0.66724 (99.33276),13 14,2021/04/04 14:23:09,
62,1298119624,우일계전공업 주식회사,백노현,분석,624999100,77.4,87.868,87.932,-0.66566 (99.33434),12 15,2021/04/05 18:08:09,
63,1138613391,주식회사 지에스씨앤씨,석덕림,분석,625018770,77.4,87.871,87.935,-0.66251 (99.33749),1 3,2021/04/05 09:27:33,
64,2038164825,(주)스피드정보통신,선의석,분석,625046230,77.6,87.875,87.939,-0.65810 (99.3419),12 5,2021/04/06 08:01:02,
65,1238617491,(주)영전사,김명호,분석,625054320,77.6,87.876,87.94,-0.65681 (99.34319),8 13,2021/04/05 17:57:48,
66,1068679911,(주)효성정보통신,김도건,분석,625054950,77.6,87.876,87.94,-0.65671 (99.34329),11 4,2021/04/06 07:27:30,
67,2158119769,주식회사 남일기업,이범석,분석,625059944,77.6,87.877,87.941,-0.65590 (99.3441),1 6,2021/04/05 08:27:42,
68,1208662454,(주)위엠비,김수현,분석,625060380,77.6,87.877,87.941,-0.65583 (99.34417),4 8,2021/04/05 09:34:22,
69,1178153920,엠에스원디지털 주식회사,엄종만,분석,625069920,77.6,87.879,87.942,-0.65431 (99.34569),11 7,2021/04/05 18:02:35,
70,1148683959,제이엔에스텍주식회사,안종기,분석,625082730,77.6,87.88,87.944,-0.65225 (99.34775),7 1,2021/04/05 14:46:07,
71,1198616173,(주)와이드큐브,최원근,분석,625093780,77.6,87.882,87.945,-0.65048 (99.34952),11 6,2021/04/05 10:06:01,
72,1078128574,(주)대진정보텔레콤,경완수,분석,625098600,77.6,87.883,87.946,-0.64971 (99.35029),10 12,2021/04/02 09:37:21,
73,1098150316,(주)건우통신,노형환,분석,625114000,77.8,87.885,87.948,-0.64724 (99.35276),8 3,2021/04/05 17:35:08,
74,1068146133,(주)케이씨이,조정휘,분석,625126675,77.8,87.887,87.95,-0.64520 (99.3548),12 1,2021/04/05 11:44:36,
75,5048133604,주식회사다온네트웍스,김진환,분석,625151620,77.8,87.891,87.954,-0.64121 (99.35879),12 11,2021/04/05 09:48:08,
76,1138640850,주식회사 우솔네트웍스,유상열,분석,625157400,77.8,87.892,87.954,-0.64028 (99.35972),12 15,2021/04/02 15:48:09,
77,1048603486,우영메카(주),김규승,분석,625189041,78.0,87.897,87.959,-0.63520 (99.3648),10 4,2021/04/04 20:43:25,
78,1288708320,주식회사 도경정보통신,정길호,분석,625234570,78.0,87.903,87.965,-0.62790 (99.3721),4 14,2021/04/02 14:25:17,
79,1168161465,(주)솔루텍시스템,이인명,분석,625247355,78.2,87.905,87.967,-0.62585 (99.37415),10 8,2021/04/06 09:21:39,
80,6188134896,주식회사 동신정보통신,임춘섭,분석,625249250,78.2,87.906,87.967,-0.62555 (99.37445),11 12,2021/04/05 08:39:50,
81,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,625258260,78.2,87.907,87.969,-0.62411 (99.37589),3 15,2021/04/05 14:08:23,
82,3058123509,중앙통신 주식회사,한의동,분석,625258270,78.2,87.907,87.969,-0.62410 (99.3759),5 2,2021/04/02 11:45:42,
83,2098130809,(주)엔트립,최종국,분석,625265120,78.2,87.908,87.97,-0.62301 (99.37699),5 9,2021/04/02 11:02:35,
84,2068183592,(주)신광티앤이,이일환,분석,625273240,78.2,87.909,87.971,-0.62170 (99.3783),6 1,2021/04/05 17:30:54,
85,1068194348,(주)퓨젼아이앤씨,임영출,분석,625275233,78.2,87.91,87.971,-0.62138 (99.37862),13 15,2021/04/06 11:08:21,
86,1018178116,(주)오경컴텍,김종근,분석,625276350,78.2,87.91,87.971,-0.62121 (99.37879),3 8,2021/04/05 09:34:34,
87,1098613335,주식회사 스마트씨앤아이,임요웅,분석,625278840,78.2,87.91,87.972,-0.62081 (99.37919),12 10,2021/04/02 16:09:08,
88,2140562973,대산정보통신공사,오도균,분석,625293194,78.2,87.912,87.974,-0.61850 (99.3815),9 14,2021/04/05 22:00:14,
89,2548800191,신용전기통신 주식회사,정지택,분석,625313774,78.4,87.915,87.976,-0.61520 (99.3848),7 3,2021/04/05 15:06:18,
90,2178127061,주식회사 칸씨앤에스,민영욱,분석,625315020,78.4,87.916,87.977,-0.61501 (99.38499),10 6,2021/04/05 17:57:39,
91,2130230588,태극정보통신,이상호,분석,625343087,78.4,87.92,87.981,-0.61050 (99.3895),15 3,2021/04/02 09:12:15,
92,2188120741,케이씨티정보통신(주),백형은,분석,625347530,78.4,87.921,87.981,-0.60979 (99.39021),12 13,2021/04/06 09:02:25,
93,3188600619,주식회사 태정이앤아이,정태용,분석,625375531,78.6,87.925,87.985,-0.60530 (99.3947),13 10,2021/04/05 20:52:22,
94,2130249995,에스에스브이,박정선,분석,625379259,78.6,87.925,87.986,-0.60470 (99.3953),4 3,2021/04/06 09:25:23,
95,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,625398000,78.6,87.928,87.988,-0.60170 (99.3983),10 3,2021/04/05 11:25:51,
96,1138185890,(주)두손씨에스티,최수경,분석,625424910,78.6,87.932,87.992,-0.59739 (99.40261),1 13,2021/04/02 09:02:59,
97,2158693084,주식회사 온파워아이앤티,송종희,분석,625437500,78.6,87.934,87.994,-0.59537 (99.40463),11 12,2021/04/05 12:17:54,
98,3068136157,(주)디지컴아이엔씨,윤영세,분석,625472399,78.8,87.94,87.999,-0.58977 (99.41023),10 14,2021/04/02 17:03:03,
99,2128153400,일렉파워주식회사,김성호,분석,625488174,78.8,87.942,88.001,-0.58724 (99.41276),3 7,2021/04/05 17:13:50,
100,2078155629,씨티아이앤아이(주),김덕제,분석,625543813,79.0,87.95,88.009,-0.57832 (99.42168),3 4,2021/04/02 09:40:11,
101,2208735083,주식회사 강남전기공사,나중안,분석,625555132,79.0,87.952,88.01,-0.57651 (99.42349),2 13,2021/04/02 10:39:38,
102,2058139910,우현전기(주),채광식,분석,625556300,79.0,87.952,88.011,-0.57632 (99.42368),2 1,2021/04/05 18:13:51,
103,1188109975,(주)부광네트워크,박경진,분석,625556380,79.0,87.952,88.011,-0.57630 (99.4237),13 6,2021/04/05 11:40:19,
104,3148609073,금성정보기술 주식회사,박칠성,분석,625579300,79.2,87.956,88.014,-0.57263 (99.42737),4 12,2021/04/02 10:17:22,
105,1428136631,주식회사 만사시스템,조호진,분석,625586310,79.2,87.957,88.015,-0.57151 (99.42849),13 5,2021/04/02 12:04:47,
106,2148104884,두원이에프씨주식회사,황운천,분석,625591000,79.2,87.957,88.015,-0.57075 (99.42925),3 11,2021/04/02 09:57:37,
107,1078606385,대선아이넷(주),신일자,분석,625595600,79.2,87.958,88.016,-0.57002 (99.42998),9 14,2021/04/02 15:24:14,
108,1200582335,델타전자통신,이성남,분석,625595740,79.2,87.958,88.016,-0.56999 (99.43001),2 11,2021/04/06 07:49:23,
109,1078713262,주식회사 엔제이엠,하수경,분석,625605183,79.2,87.96,88.017,-0.56848 (99.43152),13 6,2021/04/02 18:16:40,
110,1058123684,주식회사 우전정보통신,이정,분석,625624120,79.2,87.962,88.02,-0.56544 (99.43456),1 3,2021/04/05 16:42:15,
111,3058129497,더블유아이티 주식회사,강태진,분석,625629970,79.2,87.963,88.021,-0.56451 (99.43549),5 13,2021/04/05 09:53:22,
112,2508601160,주식회사컴온웍스,김종일,분석,625636210,79.2,87.964,88.022,-0.56350 (99.4365),15 14,2021/04/02 15:38:51,
113,1238175875,주식회사 휴톤,김영상,분석,625671758,79.4,87.97,88.027,-0.55780 (99.4422),13 5,2021/04/05 10:07:15,
114,2168107645,(주)한신기전통신,한후수,분석,625676480,79.4,87.97,88.027,-0.55705 (99.44295),12 9,2021/04/02 11:04:48,
115,2068706603,주식회사 온품,김유혁,분석,625701100,79.4,87.974,88.031,-0.55310 (99.4469),6 1,2021/04/02 17:09:42,
116,3148643106,삼화전력 주식회사,김경희,분석,625702318,79.4,87.974,88.031,-0.55290 (99.4471),4 7,2021/04/02 13:34:42,
117,1188108054,대한신호(주),안종석,분석,625734748,79.6,87.979,88.036,-0.54770 (99.4523),11 5,2021/04/02 19:58:56,
118,1268613010,주식회사 제이브이지,이하용,분석,625743800,79.6,87.981,88.037,-0.54625 (99.45375),5 1,2021/04/02 13:36:27,
119,1058740405,(주)화성이엔지,김택환,분석,625747223,79.6,87.981,88.037,-0.54570 (99.4543),13 2,2021/04/02 18:02:54,
120,1288183458,주식회사 파워텔레콤,김성배,분석,625761255,79.6,87.983,88.039,-0.54345 (99.45655),10 1,2021/04/02 18:42:09,
121,2218124554,주식회사 석미,원현주,분석,625766500,79.6,87.984,88.04,-0.54261 (99.45739),3 11,2021/04/05 13:34:42,
122,1238190158,주식회사두성미디어,정재득,분석,625797115,79.8,87.989,88.044,-0.53770 (99.4623),7 10,2021/04/02 18:01:41,
123,4538100144,주식회사 파란아이티,성기빈,분석,625801480,79.8,87.989,88.045,-0.53701 (99.46299),14 6,2021/04/06 09:33:20,
124,2208191439,주식회사 디투에스,이상현,분석,625809500,79.8,87.991,88.046,-0.53572 (99.46428),10 14,2021/04/02 14:44:46,
125,1058674193,(주)다인트론,서선동,분석,625818944,79.8,87.992,88.048,-0.53420 (99.4658),2 15,2021/04/05 16:21:19,
126,1078619629,염광전기통신(주),최인재,분석,625851374,80.0,87.997,88.052,-0.52900 (99.471),9 11,2021/04/05 18:38:14,
127,1058163309,(주)한국에빅스,신승창,분석,625853182,80.0,87.997,88.052,-0.52871 (99.47129),7 14,2021/04/06 09:12:25,
128,1118124994,오리엔트주식회사,이경호,분석,625870084,80.0,88.0,88.055,-0.52600 (99.474),5 10,2021/04/06 09:36:09,
129,1268670710,주식회사 에디넷,민경태,분석,625872580,80.0,88.0,88.055,-0.52560 (99.4744),15 6,2021/04/05 17:13:51,
130,5568600996,주영전자통신 주식회사,임채열,분석,625878814,80.0,88.001,88.056,-0.52461 (99.47539),12 7,2021/04/05 11:01:47,
131,1078193207,주식회사 주광전기,이승훈,분석,625886920,80.0,88.002,88.057,-0.52331 (99.47669),11 1,2021/04/02 12:42:25,
132,1078162397,신용통신 주식회사,변옥희,분석,625896341,80.0,88.004,88.058,-0.52179 (99.47821),9 3,2021/04/05 11:46:32,
133,2108122973,인터컴넷(주),양지호,분석,625912492,79.8,88.006,88.061,-0.51921 (99.48079),13 14,2021/04/02 12:06:21,
134,2048159043,이앤씨텔레콤(주),김진갑,분석,625926830,79.8,88.008,88.063,-0.51691 (99.48309),4 10,2021/04/05 10:50:18,
135,1278194985,(주)디테코,임해수,분석,625928709,79.8,88.009,88.063,-0.51660 (99.4834),1 10,2021/04/03 11:53:21,
136,2078149656,코리아데이타코퍼레이션(주),이기철,분석,625939000,79.8,88.01,88.064,-0.51495 (99.48505),8 11,2021/04/05 18:53:13,
137,1098626994,주식회사 에이치엔엠,성기용,분석,625941035,79.8,88.01,88.065,-0.51463 (99.48537),1 5,2021/04/05 16:47:33,
138,2068164028,주식회사 이지비앤티,김한복,분석,625941800,79.8,88.011,88.065,-0.51451 (99.48549),14 11,2021/04/05 09:22:20,
139,2048124559,(주)대용와트스,남상태,분석,625958645,79.8,88.013,88.067,-0.51180 (99.4882),10 14,2021/04/02 09:56:25,
140,1188117816,(주)영원정보통신,전춘식,분석,625976107,79.6,88.016,88.07,-0.50900 (99.491),1 9,2021/04/02 09:38:39,
141,2148886584,주식회사 수민텔레콤,이상민,분석,625979848,79.6,88.016,88.07,-0.50841 (99.49159),12 6,2021/04/02 13:52:58,
142,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,625988460,79.6,88.018,88.071,-0.50702 (99.49298),4 13,2021/04/05 09:10:48,
143,2148798098,주식회사 에이스뷰테크,김종오,분석,626000800,79.6,88.02,88.073,-0.50505 (99.49495),11 15,2021/04/05 09:52:49,
144,3078146338,주식회사 하람이엔지,전유선,분석,626024100,79.6,88.023,88.076,-0.50131 (99.49869),14 13,2021/04/04 20:48:35,
145,1408169475,주식회사 제이앤제이파워스,박재옥,분석,626046900,79.4,88.027,88.08,-0.49765 (99.50235),8 3,2021/04/06 08:43:50,
146,1148608950,(주)알티솔루션,허병회,분석,626052790,79.4,88.027,88.08,-0.49671 (99.50329),5 4,2021/04/05 10:31:59,
147,1298163829,(주)시원코리아,임희득,분석,626077760,79.4,88.031,88.084,-0.49271 (99.50729),9 2,2021/04/05 08:36:17,
148,1198675906,대경정보통신 주식회사,변원덕,분석,626078388,79.4,88.031,88.084,-0.49260 (99.5074),1 5,2021/04/05 20:01:20,
149,1018651785,주식회사 청심아이티,김재균,분석,626079630,79.4,88.031,88.084,-0.49241 (99.50759),8 12,2021/04/02 09:26:13,
150,2068625883,주식회사 누리제어시스템,박상진,분석,626080800,79.4,88.032,88.084,-0.49222 (99.50778),8 12,2021/04/06 09:10:07,
151,1188111452,동화전자산업(주),김종화,분석,626103830,79.2,88.035,88.088,-0.48853 (99.51147),6 1,2021/04/05 15:09:53,
152,5088137937,(주)벨류데이터,이선미,분석,626107701,79.2,88.036,88.088,-0.48790 (99.5121),14 1,2021/04/05 19:06:55,
153,1058686587,(주)참슬테크,김금순,분석,626115100,79.2,88.037,88.089,-0.48672 (99.51328),3 9,2021/04/02 09:14:00,
154,6058166688,(주)세계아이티씨,김황기,분석,626123290,79.2,88.038,88.09,-0.48541 (99.51459),10 7,2021/04/05 11:37:35,
155,1248605945,주식회사 새롬정보통신,홍연심,분석,626127346,79.2,88.039,88.091,-0.48475 (99.51525),2 5,2021/04/06 10:39:56,
156,2118738543,(주)콜사인테크놀러지,정한기,분석,626128830,79.2,88.039,88.091,-0.48452 (99.51548),15 10,2021/04/06 05:28:12,
157,1058605740,국제텔레시스(주),박병헌,분석,626134600,79.2,88.04,88.092,-0.48359 (99.51641),5 4,2021/04/05 17:28:56,
158,1218176903,주식회사 아라정보,오병호,분석,626138105,79.2,88.04,88.092,-0.48303 (99.51697),7 14,2021/04/02 10:42:48,
159,2158169556,네이버시스템 주식회사,임병조,분석,626142000,79.2,88.041,88.093,-0.48241 (99.51759),15 5,2021/04/05 13:18:42,
160,1058649262,주식회사 노하우전기통신,임창배,분석,626143200,79.2,88.041,88.093,-0.48221 (99.51779),12 14,2021/04/02 10:55:58,
161,2068682619,주식회사 엠플러스통신,신동수,분석,626148860,79.2,88.042,88.094,-0.48131 (99.51869),13 14,2021/04/02 17:04:41,
162,2098124011,(주)주암전기통신,정한석,분석,626168196,79.0,88.045,88.097,-0.47820 (99.5218),12 4,2021/04/05 09:52:30,
163,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,626173180,79.0,88.046,88.097,-0.47741 (99.52259),10 6,2021/04/05 09:49:12,
164,2148792435,주식회사케이이씨디바이스,이종수,분석,626176303,79.0,88.046,88.098,-0.47690 (99.5231),13 14,2021/04/06 08:20:22,
165,1068180878,주식회사 신보,정재문,분석,626176950,79.0,88.046,88.098,-0.47680 (99.5232),13 4,2021/04/06 09:01:07,
166,1138629821,동문이엔티 주식회사,송요일,분석,626177500,79.0,88.046,88.098,-0.47671 (99.52329),8 3,2021/04/05 19:22:42,
167,2298125412,스크린정보통신(주),조승제,분석,626205600,79.0,88.051,88.102,-0.47221 (99.52779),7 2,2021/04/02 09:40:41,
168,1108139892,(주)이화텔레콤,윤영배,분석,626231810,78.8,88.055,88.106,-0.46800 (99.532),4 13,2021/04/05 09:37:47,
169,1078731896,(주)비시텍코리아,임헌욱,분석,626239900,78.8,88.056,88.107,-0.46671 (99.53329),8 11,2021/04/05 09:13:01,
170,1068648117,주식회사 티원엘에스,김영규,분석,626262990,78.8,88.059,88.11,-0.46301 (99.53699),4 7,2021/04/05 17:39:26,
171,1180565240,성보전자통신,양행천,분석,626266730,78.8,88.06,88.111,-0.46241 (99.53759),11 12,2021/04/05 09:41:21,
172,3578800544,디와이아이앤씨주식회사,주인웅,분석,626267900,78.8,88.06,88.111,-0.46222 (99.53778),3 1,2021/04/02 16:54:40,
173,1068669669,(주)일광통신,이병일,분석,626275770,78.8,88.061,88.112,-0.46096 (99.53904),1 2,2021/04/02 23:37:36,
174,1058814068,주식회사 한강통신건설,최문봉,분석,626302200,78.6,88.065,88.116,-0.45672 (99.54328),1 7,2021/04/02 10:46:14,
175,1198606485,주식회사 에이치엠솔루션,이상진,분석,626326400,78.6,88.069,88.119,-0.45284 (99.54716),14 4,2021/04/02 10:53:09,
176,5028131745,(주)에즈웰플러스,이기호,분석,626330000,78.6,88.069,88.119,-0.45226 (99.54774),11 6,2021/04/03 16:22:43,
177,2088115241,한애전자(주),최용경,분석,626330300,78.6,88.069,88.119,-0.45221 (99.54779),7 13,2021/04/05 09:08:06,
178,1068616819,(주)현성인포컴,박홍수,분석,626336570,78.6,88.07,88.12,-0.45121 (99.54879),2 13,2021/04/06 09:29:16,
179,2148768177,(주)프라임엔시스템,윤재중,분석,626339100,78.6,88.071,88.121,-0.45080 (99.5492),8 6,2021/04/06 09:52:17,
180,2298134599,(주)시에나텔레콤,임종태,분석,626340950,78.6,88.071,88.121,-0.45051 (99.54949),6 7,2021/04/05 16:55:03,
181,1068157019,(주)세호영상,박석신,분석,626350000,78.6,88.072,88.122,-0.44905 (99.55095),4 11,2021/04/05 09:09:50,
182,1068651233,(주)나사씨엔에스,신희태,분석,626352052,78.6,88.073,88.123,-0.44872 (99.55128),13 9,2021/04/06 07:54:52,
183,2141167760,세기정보통신,송재홍,분석,626360280,78.6,88.074,88.124,-0.44741 (99.55259),3 14,2021/04/05 14:46:31,
184,1098167078,(주)에스씨네트,이계영,분석,626364000,78.4,88.075,88.124,-0.44681 (99.55319),3 1,2021/04/02 11:35:00,
185,1018139321,(주)세웅정보통신,장우진,분석,626365900,78.4,88.075,88.124,-0.44650 (99.5535),3 14,2021/04/02 13:35:16,
186,1428168147,주식회사 다옴건설,이창석,분석,626377100,78.4,88.077,88.126,-0.44471 (99.55529),13 11,2021/04/05 15:56:27,
187,2148888151,주식회사 씨앤피테크,제해동,분석,626390220,78.4,88.078,88.128,-0.44260 (99.5574),15 7,2021/04/02 09:45:40,
188,7128701175,주식회사 미미엔지니어링,김진희,분석,626392700,78.4,88.079,88.128,-0.44221 (99.55779),5 6,2021/04/04 14:18:29,
189,4488100569,주식회사 엔에스테크,박현수,분석,626422808,78.4,88.083,88.132,-0.43738 (99.56262),9 3,2021/04/02 14:30:46,
190,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,626423799,78.4,88.084,88.133,-0.43722 (99.56278),10 2,2021/04/02 15:48:34,
191,1198642201,주식회사 한일이앤씨,황유경,분석,626424023,78.4,88.084,88.133,-0.43718 (99.56282),12 4,2021/04/05 14:29:28,
192,2158168163,블루엔이(주),정홍채,분석,626427000,78.4,88.084,88.133,-0.43671 (99.56329),8 11,2021/04/05 09:37:22,
193,1198179983,(주)에이피텔,정용명,분석,626432000,78.2,88.085,88.134,-0.43591 (99.56409),6 12,2021/04/05 19:58:02,
