순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,1048140865,다이아몬드전자(주),이건,분석,7762120,87.978,87.658,-0.09910 (99.9009),3 13,2021/07/23 09:01:01,
70,6378801279,주식회사정암정보통신,조강수,분석,7762530,87.983,87.662,-0.09383 (99.90617),15 14,2021/07/22 15:34:37,
71,2188106400,한양전자산업(주),최병훈,분석,7762870,87.987,87.666,-0.08945 (99.91055),6 9,2021/07/22 08:19:50,
72,1018178116,(주)오경컴텍,김종근,분석,7763310,87.992,87.671,-0.08379 (99.91621),10 4,2021/07/22 09:33:11,
73,1098617947,(주)소망아이앤티,서창숙,분석,7764860,88.009,87.688,-0.06384 (99.93616),11 15,2021/07/23 08:01:27,
74,1068180219,(주)네트웍리더,권철영,분석,7764870,88.009,87.689,-0.06371 (99.93629),14 1,2021/07/23 07:06:18,
75,1178153920,엠에스원디지털 주식회사,엄종만,분석,7765470,88.016,87.695,-0.05599 (99.94401),5 12,2021/07/22 17:16:13,
76,2148888151,주식회사 씨앤피테크,제해동,분석,7765840,88.02,87.7,-0.05123 (99.94877),12 11,2021/07/21 10:23:31,
77,1078738017,(주)애린테크,박을순,분석,7766440,88.027,87.706,-0.04350 (99.9565),2 12,2021/07/22 09:25:26,
78,1068616819,(주)현성인포컴,박홍수,분석,7767200,88.036,87.715,-0.03372 (99.96628),14 7,2021/07/23 09:36:27,
79,1078212647,사단법인 한국장애인정치포럼,배영환,분석,7768820,88.054,87.733,-0.01287 (99.98713),4 9,2021/07/22 09:23:18,
80,1081154276,영우정보통신,이영우,분석,7769800,88.065,87.744,-0.00026 (99.99974),4 11,2021/07/22 16:27:21,
81,1248179286,케이에스엔시(주),송상헌,분석,7770270,88.071,87.75,0.00579 (100.00579),2 4,2021/07/23 09:05:43,
82,1198664224,포스텍네트웍스 주식회사,김권일,분석,7770300,88.071,87.75,0.00618 (100.00618),12 14,2021/07/23 09:16:26,
83,2298129403,(주)태화시스템,윤영노,분석,7770763,88.076,87.755,0.01213 (100.01213),7 3,2021/07/20 18:06:16,
84,2120549052,태성통신,최재석,분석,7771128,88.08,87.759,0.01683 (100.01683),1 10,2021/07/23 07:30:51,
85,1108182195,주식회사 벨아이앤에스,한성욱,분석,7771218,88.081,87.76,0.01799 (100.01799),10 6,2021/07/21 08:43:10,
86,1178188899,주식회사 시큐렉스,최영희,분석,7771366,88.083,87.762,0.01990 (100.0199),4 5,2021/07/22 08:46:42,
87,2208139700,(주)애플파워,김성국,분석,7771380,88.083,87.762,0.02008 (100.02008),6 12,2021/07/21 10:25:06,
88,1188120780,(주)웅비정보통신,강영종,분석,7771627,88.086,87.765,0.02325 (100.02325),13 2,2021/07/19 20:48:28,
89,1138607924,두성건설주식회사,안성병,분석,7771800,88.088,87.767,0.02548 (100.02548),13 4,2021/07/21 10:58:02,
89,7208101228,주식회사 동진에스앤디,김규리,분석,7771800,88.088,87.767,0.02548 (100.02548),1 11,2021/07/21 16:51:43,
91,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,7772150,88.092,87.771,0.02999 (100.02999),9 13,2021/07/21 09:19:11,
92,2148824685,육일정보통신 주식회사,김지곤,분석,7772230,88.093,87.772,0.03102 (100.03102),10 14,2021/07/20 19:07:54,
93,1238640537,주식회사 위지온,우영진,분석,7772571,88.097,87.776,0.03540 (100.0354),5 14,2021/07/20 00:25:01,
94,2018643926,두전네트웍스 주식회사,김병현,분석,7772760,88.099,87.778,0.03784 (100.03784),14 1,2021/07/20 14:38:17,
95,1198195493,주식회사 인텍하우징,심인석,분석,7773899,88.112,87.791,0.05250 (100.0525),2 11,2021/07/22 16:16:45,
96,1298163829,(주)시원코리아,임희득,분석,7774010,88.113,87.792,0.05392 (100.05392),7 15,2021/07/22 09:09:49,
97,2158751757,주식회사 광림엔지니어링,이장원,분석,7776000,88.136,87.814,0.07954 (100.07954),7 10,2021/07/22 16:05:27,
98,2118774990,(주)제이에프텍,김중규,분석,7776020,88.136,87.815,0.07979 (100.07979),7 8,2021/07/21 16:07:30,
99,1188110211,(주)텔레텍코리아,윤광수,분석,7776030,88.136,87.815,0.07992 (100.07992),4 2,2021/07/20 18:22:42,
100,4208700205,주식회사 가은씨앤에스,양미영,분석,7776922,88.146,87.825,0.09140 (100.0914),8 3,2021/07/21 07:42:28,
101,1188114949,이주씨스템(주),이복균,분석,7777170,88.149,87.828,0.09460 (100.0946),13 5,2021/07/23 09:19:19,
102,2048602716,주식회사 동일아이티,차천문,분석,7777750,88.155,87.834,0.10206 (100.10206),6 3,2021/07/22 15:01:13,
103,1018139321,(주)세웅정보통신,장우진,분석,7777753,88.155,87.834,0.10210 (100.1021),11 9,2021/07/21 14:58:26,
104,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,7778100,88.159,87.838,0.10656 (100.10656),6 14,2021/07/21 22:36:38,
105,2208869047,양지전기 주식회사,박승연,분석,7778460,88.163,87.842,0.11120 (100.1112),12 11,2021/07/20 08:55:39,
106,1018642796,주식회사 나이스포유,조향심,분석,7778770,88.167,87.846,0.11519 (100.11519),14 6,2021/07/22 13:51:21,
107,1098154781,(주)공항엔지니어링,박필립,분석,7778820,88.167,87.846,0.11583 (100.11583),14 13,2021/07/22 17:44:36,
108,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,7779206,88.172,87.85,0.12080 (100.1208),7 13,2021/07/22 10:22:20,
109,2038149028,대륭중공건설(주),박임우,분석,7779522,88.175,87.854,0.12487 (100.12487),11 15,2021/07/21 16:55:41,
110,1068648117,주식회사 티원엘에스,김영규,분석,7779533,88.176,87.854,0.12501 (100.12501),13 10,2021/07/21 14:24:39,
111,1068663404,주식회사 씨씨티비네오텍,최영근,분석,7780433,88.186,87.864,0.13659 (100.13659),5 3,2021/07/22 09:09:49,
112,5598700333,주식회사 제이투디앤티,김세환,분석,7780853,88.191,87.869,0.14200 (100.142),3 4,2021/07/22 13:48:34,
113,1098133637,주식회사 화인컴,김창만,분석,7782040,88.204,87.883,0.15727 (100.15727),15 12,2021/07/22 08:30:06,
114,1098176150,주식회사 하이큐스,최상호,분석,7782136,88.205,87.884,0.15851 (100.15851),7 11,2021/07/21 14:28:58,
115,2098121862,거우전설주식회사,김영훈,분석,7782464,88.209,87.887,0.16273 (100.16273),10 13,2021/07/22 10:03:17,
116,5518600929,주식회사마글론이에프씨,김광석,분석,7782830,88.213,87.891,0.16744 (100.16744),11 9,2021/07/22 09:20:36,
117,1068167098,코스믹전기통신 주식회사,이규선,분석,7782920,88.214,87.892,0.16860 (100.1686),7 15,2021/07/22 09:03:39,
118,1048635974,주식회사 성원통신,송준형,분석,7783456,88.22,87.898,0.17550 (100.1755),10 3,2021/07/22 10:46:21,
119,1088122326,주식회사 주세움정보통신,염인덕,분석,7783510,88.221,87.899,0.17619 (100.17619),8 13,2021/07/23 07:47:17,
120,2118620935,주식회사 한양티이씨,조형국,분석,7783542,88.221,87.899,0.17660 (100.1766),8 3,2021/07/23 00:28:54,
121,1088167041,(주)가디엘,최혜심,분석,7783908,88.225,87.904,0.18132 (100.18132),9 6,2021/07/22 16:46:50,
122,1138137229,두복산전(주),이영두,분석,7784250,88.229,87.907,0.18572 (100.18572),12 1,2021/07/22 13:33:41,
123,1118129252,광원전설(주),김영선,분석,7784428,88.231,87.909,0.18801 (100.18801),6 13,2021/07/23 09:53:49,
124,2028138682,협진통신(주),이승훈,분석,7785700,88.245,87.924,0.20438 (100.20438),13 15,2021/07/22 12:50:45,
125,2018182230,주식회사 본네트시큐,최수기,분석,7786276,88.252,87.93,0.21179 (100.21179),1 15,2021/07/21 14:14:53,
126,1198178757,주식회사우신아이앤씨,이화세,분석,7786400,88.253,87.932,0.21339 (100.21339),5 2,2021/07/22 16:21:59,
127,1108153161,(주)나이츠넷,이용현,분석,7787551,88.266,87.945,0.22820 (100.2282),15 6,2021/07/22 10:39:11,
128,2128611287,현민전기주식회사,김응민,분석,7787932,88.271,87.949,0.23311 (100.23311),6 1,2021/07/22 13:48:00,
129,2128169519,세진시스콤주식회사,박수환,분석,7788040,88.272,87.95,0.23450 (100.2345),14 8,2021/07/22 09:26:10,
130,1078649711,주식회사 백선통신,황선호,분석,7788200,88.274,87.952,0.23655 (100.23655),12 2,2021/07/21 10:52:42,
131,2098124011,(주)주암전기통신,정한석,분석,7788375,88.276,87.954,0.23881 (100.23881),15 9,2021/07/22 09:43:40,
132,2108139396,아이포콤주식회사,김영철,분석,7788410,88.276,87.954,0.23926 (100.23926),5 12,2021/07/22 08:24:17,
133,2098152287,주식회사 영도시큐리티,김강민,분석,7788514,88.277,87.956,0.24060 (100.2406),10 5,2021/07/21 11:26:03,
134,1108174749,유프로시스(주),김종본,분석,7788680,88.279,87.957,0.24273 (100.24273),13 4,2021/07/21 11:29:30,
135,1178169252,엠에스온(주),이경미,분석,7788763,88.28,87.958,0.24380 (100.2438),13 9,2021/07/21 09:21:48,
136,1178138991,(주)비앤씨솔루션,송인걸,분석,7789000,88.283,87.961,0.24685 (100.24685),14 4,2021/07/22 09:19:25,
137,1048142446,주식회사 디에스 이앤티,양종만,분석,7789145,88.285,87.963,0.24872 (100.24872),9 8,2021/07/22 15:35:55,
138,1058674193,(주)다인트론,서선동,분석,7790230,88.297,87.975,0.26268 (100.26268),5 15,2021/07/22 08:33:30,
139,2068124123,(주)세양텔레콤,김한섭,분석,7790620,88.301,87.979,0.26770 (100.2677),14 4,2021/07/22 08:43:05,
140,2037683508,우리통신네트워크,김만수,분석,7791010,88.306,87.984,0.27272 (100.27272),2 13,2021/07/22 17:48:13,
141,1108127950,서경전기(주),이종환,분석,7791215,88.308,87.986,0.27536 (100.27536),15 11,2021/07/22 09:25:15,
142,1038600899,동양유비스 주식회사,윤여정,분석,7791790,88.315,87.993,0.28276 (100.28276),4 10,2021/07/20 14:50:02,
143,1118114477,주식회사 대흥데이타통신,박상영,분석,7792430,88.322,88.0,0.29100 (100.291),3 15,2021/07/21 09:03:03,
144,1078155407,(주)윤익계전,안용준,분석,7792650,88.324,88.002,0.29383 (100.29383),2 6,2021/07/20 11:07:06,
145,1738100739,주식회사 이음테크넷,임봉순,분석,7792905,88.327,88.005,0.29711 (100.29711),14 1,2021/07/22 12:01:41,
146,1078151890,주식회사유진솔루션,이훈희,분석,7793034,88.329,88.007,0.29877 (100.29877),2 13,2021/07/21 09:18:43,
147,1108175622,동해아이앤티(주),이기봉,분석,7793169,88.33,88.008,0.30051 (100.30051),11 3,2021/07/21 09:39:17,
148,2158721947,(주)엠지브이보안시스템,김흥국,분석,7793184,88.33,88.008,0.30070 (100.3007),11 5,2021/07/22 09:25:32,
149,2148105563,(주)인성이엔씨,김규만,분석,7793371,88.332,88.01,0.30311 (100.30311),9 10,2021/07/20 10:39:28,
150,2158192566,(주)열림정보기술,고동민,분석,7793707,88.336,88.014,0.30743 (100.30743),7 15,2021/07/20 17:48:45,
151,1898101636,주식회사 케이제이통신시스템,문장희,분석,7794350,88.344,88.022,0.31571 (100.31571),6 7,2021/07/23 09:18:37,
152,1018197466,주식회사콤위즈,정윤권,분석,7794460,88.345,88.023,0.31712 (100.31712),4 12,2021/07/22 11:46:53,
153,1098603593,주식회사 완일이씨에스,김경창,분석,7794800,88.349,88.027,0.32150 (100.3215),10 9,2021/07/23 09:30:09,
154,2148647194,투앤원정보통신주식회사,서승호,분석,7795119,88.352,88.03,0.32560 (100.3256),3 6,2021/07/22 14:14:33,
155,1708601068,주식회사 와이비정보시스템,정영배,분석,7795310,88.354,88.032,0.32806 (100.32806),10 9,2021/07/21 15:45:31,
156,1098153915,하비넷정보통신(주),이종훈,분석,7795450,88.356,88.034,0.32986 (100.32986),15 2,2021/07/23 09:08:51,
157,2168107645,(주)한신기전통신,한후수,분석,7795480,88.356,88.034,0.33025 (100.33025),11 3,2021/07/21 10:56:50,
158,2188118793,한국영상(주),송화재,분석,7795849,88.361,88.038,0.33500 (100.335),8 6,2021/07/23 09:57:40,
159,7148800617,주식회사 성진정보통신,문계철,분석,7795950,88.362,88.04,0.33630 (100.3363),12 9,2021/07/20 17:55:02,
160,1088180573,다올정보기술주식회사,주재선,분석,7795980,88.362,88.04,0.33669 (100.33669),9 2,2021/07/21 09:05:53,
161,2038164825,(주)스피드정보통신,선의석,분석,7796400,88.367,88.045,0.34209 (100.34209),1 5,2021/07/22 08:37:57,
162,1018639665,(주)한양인프라넷,김주호,분석,7796540,88.368,88.046,0.34389 (100.34389),6 13,2021/07/21 14:24:31,
163,1068164354,(주)코알라전자시스템,장종기,분석,7796720,88.37,88.048,0.34621 (100.34621),1 15,2021/07/23 09:00:22,
164,1068683638,주식회사 엔씨씨디지탈,이상호,분석,7797590,88.38,88.058,0.35741 (100.35741),11 1,2021/07/22 08:23:47,
165,2138198870,주식회사 근우,김재진,분석,7797600,88.38,88.058,0.35754 (100.35754),4 12,2021/07/21 11:03:01,
166,2108149521,주식회사 구일일무인경비시스템,박종철,분석,7797700,88.381,88.059,0.35882 (100.35882),12 7,2021/07/23 09:20:02,
167,1098643839,주식회사 케이비정보통신,지인현,분석,7797838,88.383,88.061,0.36060 (100.3606),10 12,2021/07/22 09:28:06,
168,2048626080,주식회사 엘제이이엔지,임성희,분석,7797930,88.384,88.062,0.36178 (100.36178),4 12,2021/07/20 11:42:32,
169,1018605466,금부통신 주식회사,정재학,분석,7798400,88.389,88.067,0.36783 (100.36783),15 12,2021/07/21 16:51:50,
170,6218602134,(주)플러스전력,이하일,분석,7798956,88.396,88.074,0.37499 (100.37499),11 10,2021/07/22 21:28:22,
171,1248177371,디비비전(주),이영달,분석,7798983,88.396,88.074,0.37534 (100.37534),3 9,2021/07/20 09:22:40,
172,2148661411,(주)엘리시스,이시정,분석,7798990,88.396,88.074,0.37543 (100.37543),11 15,2021/07/22 09:06:31,
173,2048639509,주식회사 대한유비텍,이우영,분석,7799530,88.402,88.08,0.38238 (100.38238),2 3,2021/07/22 09:53:09,
174,1058186995,부원동력(주),이병의,분석,7801351,88.423,88.101,0.40581 (100.40581),11 13,2021/07/21 08:29:36,
175,1138613391,주식회사 지에스씨앤씨,석덕림,분석,7802090,88.431,88.109,0.41532 (100.41532),14 9,2021/07/21 16:09:13,
176,2028137999,주식회사 동도시스템,김유기,분석,7802550,88.436,88.114,0.42124 (100.42124),11 1,2021/07/23 09:09:42,
177,5178101428,주식회사 율이앤씨,전형숙,분석,7802690,88.438,88.116,0.42305 (100.42305),12 15,2021/07/22 16:32:34,
178,2055169402,청포음향,신동열,분석,7802820,88.44,88.117,0.42472 (100.42472),3 9,2021/07/22 09:22:20,
179,1074968483,국제정보통신,조광자,분석,7802860,88.44,88.118,0.42523 (100.42523),11 10,2021/07/21 14:12:18,
180,1048120291,청음통신 주식회사,임광희,분석,7804700,88.461,88.138,0.44891 (100.44891),7 8,2021/07/23 09:27:13,
181,4098163161,(주)동우커뮤니케이션,송준성,분석,7804960,88.464,88.141,0.45226 (100.45226),12 5,2021/07/21 19:42:53,
182,2048651425,주식회사 메이사운드,심문섭,분석,7806000,88.476,88.153,0.46565 (100.46565),15 1,2021/07/22 16:49:56,
183,7608700874,주식회사 에스비엠,정한철,분석,7806323,88.479,88.157,0.46980 (100.4698),4 8,2021/07/22 10:10:34,
184,1198178378,주식회사 웨더피아,임상욱,분석,7806512,88.481,88.159,0.47224 (100.47224),7 11,2021/07/21 18:49:37,
185,2048174554,주식회사 창흥텔레콤,진경미,분석,7806900,88.486,88.163,0.47723 (100.47723),15 11,2021/07/23 07:49:09,
186,1068619820,주식회사유엔콘트롤,남성모,분석,7807000,88.487,88.164,0.47852 (100.47852),2 10,2021/07/22 16:57:49,
187,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,7807170,88.489,88.166,0.48070 (100.4807),7 11,2021/07/23 08:22:53,
188,2158171649,(주)삼삼통신기술,이성오,분석,7807270,88.49,88.167,0.48199 (100.48199),8 11,2021/07/20 15:46:16,
189,2048610496,주식회사김스애드,김진희,분석,7807302,88.49,88.168,0.48240 (100.4824),8 1,2021/07/22 10:54:08,
190,2308100158,국제컨트로닉스 주식회사,김동배,분석,7807520,88.493,88.17,0.48521 (100.48521),15 4,2021/07/20 20:48:57,
191,2298127797,(주)스페이스링크,양희식,분석,7808330,88.502,88.179,0.49563 (100.49563),10 6,2021/07/23 09:34:14,
192,1108609224,주식회사 두루스코,김옥연,분석,7808557,88.505,88.182,0.49856 (100.49856),2 15,2021/07/23 09:38:58,
193,1088604075,청목이앤아이 주식회사,김희경,분석,7809205,88.512,88.189,0.50690 (100.5069),7 10,2021/07/22 16:39:29,
194,1078636517,주식회사 국일이앤씨,서남석,분석,7809232,88.512,88.19,0.50724 (100.50724),12 11,2021/07/21 13:27:21,
195,2018176136,(주)휴넷시스템,김초영,분석,7809299,88.513,88.19,0.50811 (100.50811),8 7,2021/07/20 14:56:02,
196,1078640952,(주)바비젼,이주일,분석,7809446,88.515,88.192,0.51000 (100.51),5 11,2021/07/22 09:57:14,
197,1088611746,에스비엠텔레콤(주),홍은수,분석,7809690,88.517,88.195,0.51314 (100.51314),14 13,2021/07/23 07:01:55,
198,1200295066,비젼텔레콤,임의석,분석,7809890,88.52,88.197,0.51571 (100.51571),2 13,2021/07/23 05:58:25,
199,1138602574,주식회사 큐디스,김성진,분석,7810100,88.522,88.199,0.51841 (100.51841),4 1,2021/07/22 09:56:21,
200,2068193673,지에스네트웍스(주),임동배,분석,7810410,88.526,88.203,0.52240 (100.5224),4 5,2021/07/22 14:09:28,
201,2208197511,(주)다산지앤지,유철종,분석,7811435,88.537,88.214,0.53560 (100.5356),14 12,2021/07/21 10:06:33,
202,2158643395,민네트워크(주),황상택,분석,7812760,88.552,88.229,0.55265 (100.55265),2 9,2021/07/23 09:43:43,
203,2148180640,(주)남인정보통신,김남호,분석,7812920,88.554,88.231,0.55471 (100.55471),13 15,2021/07/21 13:33:22,
204,2018603701,소성정보기술 (주),김금남,분석,7813563,88.561,88.238,0.56298 (100.56298),1 11,2021/07/20 08:53:06,
205,1168173694,(주)지엠에스인터내셔날,김형준,분석,7813583,88.562,88.239,0.56324 (100.56324),9 4,2021/07/23 09:06:25,
206,1138185890,(주)두손씨에스티,최수경,분석,7813870,88.565,88.242,0.56694 (100.56694),9 7,2021/07/22 09:02:22,
